,x,t,u_pred
6492,-0.2784313725490196,0.25,0.97058356
6493,-0.2705882352941177,0.25,0.9714212
6494,-0.26274509803921564,0.25,0.97193605
6495,-0.2549019607843137,0.25,0.97211695
6496,-0.24705882352941178,0.25,0.97193915
6497,-0.23921568627450984,0.25,0.97136307
6498,-0.2313725490196079,0.25,0.97033376
6499,-0.22352941176470587,0.25,0.96878123
6500,-0.21568627450980393,0.25,0.9666205
6501,-0.207843137254902,0.25,0.9637543
6502,-0.19999999999999996,0.25,0.96007866
6503,-0.19215686274509802,0.25,0.95549077
6504,-0.1843137254901961,0.25,0.9498985
6505,-0.17647058823529416,0.25,0.94323266
6506,-0.16862745098039222,0.25,0.935459
6507,-0.16078431372549018,0.25,0.92659634
6508,-0.15294117647058825,0.25,0.91674
6509,-0.14509803921568631,0.25,0.90608245
6510,-0.13725490196078427,0.25,0.89490443
6511,-0.12941176470588234,0.25,0.88351864
6512,-0.1215686274509804,0.25,0.8721814
6513,-0.11372549019607847,0.25,0.8610533
6514,-0.10588235294117654,0.25,0.8502808
6515,-0.0980392156862745,0.25,0.8401899
6516,-0.09019607843137256,0.25,0.8313803
6517,-0.08235294117647063,0.25,0.8235049
6518,-0.07450980392156858,0.25,0.7888551
6519,-0.06666666666666665,0.25,0.508512
6520,-0.05882352941176472,0.25,0.33713526
6521,-0.050980392156862786,0.25,0.32131335
6522,-0.04313725490196085,0.25,0.31903732
6523,-0.03529411764705881,0.25,0.31782186
6524,-0.027450980392156876,0.25,0.31667998
6525,-0.019607843137254943,0.25,0.31559408
6526,-0.0117647058823529,0.25,0.31463933
6527,-0.0039215686274509665,0.25,0.31387025
6528,0.0039215686274509665,0.25,0.31329656
6529,0.0117647058823529,0.25,0.31288922
6530,0.019607843137254832,0.25,0.31260395
6531,0.027450980392156765,0.25,0.31240016
6532,0.0352941176470587,0.25,0.31224734
6533,0.04313725490196085,0.25,0.31212372
6534,0.050980392156862786,0.25,0.31201452
6535,0.05882352941176472,0.25,0.31190735
6536,0.06666666666666665,0.25,0.31179175
6537,0.07450980392156858,0.25,0.31165737
6538,0.08235294117647052,0.25,0.3114934
6539,0.09019607843137245,0.25,0.3112877
6540,0.0980392156862746,0.25,0.31102633
6541,0.10588235294117654,0.25,0.31069314
6542,0.11372549019607847,0.25,0.31026936
6543,0.1215686274509804,0.25,0.3097328
6544,0.12941176470588234,0.25,0.3090582
6545,0.13725490196078427,0.25,0.3082168
6546,0.1450980392156862,0.25,0.30717707
6547,0.15294117647058814,0.25,0.3059051
6548,0.16078431372549007,0.25,0.30436647
6549,0.16862745098039222,0.25,0.30252922
6550,0.17647058823529416,0.25,0.3003658
6551,0.1843137254901961,0.25,0.2978586
6552,0.19215686274509802,0.25,0.29500312
6553,0.19999999999999996,0.25,0.29181156
6554,0.2078431372549019,0.25,0.28831488
6555,0.21568627450980382,0.25,0.28455824
6556,0.22352941176470598,0.25,0.28059125
6557,0.2313725490196079,0.25,0.27644637
6558,0.23921568627450984,0.25,0.27209848
6559,0.24705882352941178,0.25,0.26739505
6560,0.2549019607843137,0.25,0.26192692
6561,0.26274509803921564,0.25,0.2547601
6562,0.2705882352941176,0.25,0.24378707
6563,0.2784313725490195,0.25,0.22381604
6564,0.28627450980392144,0.25,0.1797351
6565,0.2941176470588236,0.25,0.06644744
6566,0.3019607843137255,0.25,-0.17322065
6567,0.30980392156862746,0.25,-0.33298308
6568,0.3176470588235294,0.25,-0.32626927
6569,0.3254901960784313,0.25,-0.30472457
6570,0.33333333333333326,0.25,-0.288503
6571,0.3411764705882352,0.25,-0.2744488
6572,0.34901960784313735,0.25,-0.26074535
6573,0.3568627450980393,0.25,-0.247382
6574,0.3647058823529412,0.25,-0.23498704
6575,0.37254901960784315,0.25,-0.2241648
6576,0.3803921568627451,0.25,-0.21525209
6577,0.388235294117647,0.25,-0.20828329
6578,0.39607843137254894,0.25,-0.20306681
6579,0.4039215686274509,0.25,-0.19929598
6580,0.4117647058823528,0.25,-0.19664349
6581,0.41960784313725497,0.25,-0.19481753
6582,0.4274509803921569,0.25,-0.19358136
6583,0.43529411764705883,0.25,-0.19275461
6584,0.44313725490196076,0.25,-0.19220503
6585,0.4509803921568627,0.25,-0.19183911
6586,0.45882352941176463,0.25,-0.19159247
6587,0.46666666666666656,0.25,-0.19142206
6588,0.4745098039215687,0.25,-0.191299
6589,0.48235294117647065,0.25,-0.19120474
6590,0.4901960784313726,0.25,-0.19112654
6591,0.4980392156862745,0.25,-0.19105579
6592,0.5058823529411764,0.25,-0.19098641
6593,0.5137254901960784,0.25,-0.19091322
6594,0.5215686274509803,0.25,-0.19083233
6595,0.5294117647058822,0.25,-0.1907403
6596,0.5372549019607842,0.25,-0.19063528
6597,0.5450980392156863,0.25,-0.19051914
6598,0.5529411764705883,0.25,-0.19040139
6599,0.5607843137254902,0.25,-0.19030689
6600,0.5686274509803921,0.25,-0.19028638
6601,0.5764705882352941,0.25,-0.19041808
6602,0.584313725490196,0.25,-0.19078057
6603,0.5921568627450979,0.25,-0.19138367
6604,0.6000000000000001,0.25,-0.19213818
6605,0.607843137254902,0.25,-0.1929384
6606,0.615686274509804,0.25,-0.19374435
6607,0.6235294117647059,0.25,-0.19451551
6608,0.6313725490196078,0.25,-0.19497918
6609,0.6392156862745098,0.25,-0.19457431
6610,0.6470588235294117,0.25,-0.19298638
6611,0.6549019607843136,0.25,-0.19050594
6612,0.6627450980392156,0.25,-0.18763505
6613,0.6705882352941177,0.25,-0.18470468
6614,0.6784313725490196,0.25,-0.18184833
6615,0.6862745098039216,0.25,-0.17909946
6616,0.6941176470588235,0.25,-0.17646255
6617,0.7019607843137254,0.25,-0.17394201
6618,0.7098039215686274,0.25,-0.17154752
6619,0.7176470588235293,0.25,-0.1692885
6620,0.7254901960784315,0.25,-0.16716598
6621,0.7333333333333334,0.25,-0.16516717
6622,0.7411764705882353,0.25,-0.1632636
6623,0.7490196078431373,0.25,-0.16141574
6624,0.7568627450980392,0.25,-0.1595803
6625,0.7647058823529411,0.25,-0.15772049
6626,0.7725490196078431,0.25,-0.15581454
6627,0.780392156862745,0.25,-0.15385766
6628,0.7882352941176469,0.25,-0.1518568
6629,0.7960784313725491,0.25,-0.14982052
6630,0.803921568627451,0.25,-0.14774895
6631,0.8117647058823529,0.25,-0.14563137
6632,0.8196078431372549,0.25,-0.14345042
6633,0.8274509803921568,0.25,-0.14118633
6634,0.8352941176470587,0.25,-0.13881724
6635,0.8431372549019607,0.25,-0.13631634
6636,0.8509803921568628,0.25,-0.13364895
6637,0.8588235294117648,0.25,-0.1307724
6638,0.8666666666666667,0.25,-0.12763537
6639,0.8745098039215686,0.25,-0.12418167
6640,0.8823529411764706,0.25,-0.12035498
6641,0.8901960784313725,0.25,-0.11610626
6642,0.8980392156862744,0.25,-0.11139819
6643,0.9058823529411764,0.25,-0.10620628
6644,0.9137254901960783,0.25,-0.10051516
6645,0.9215686274509804,0.25,-0.09431352
6646,0.9294117647058824,0.25,-0.08759044
6647,0.9372549019607843,0.25,-0.08033632
6648,0.9450980392156862,0.25,-0.072546005
6649,0.9529411764705882,0.25,-0.064221755
6650,0.9607843137254901,0.25,-0.05537638
6651,0.968627450980392,0.25,-0.046034455
6652,0.9764705882352942,0.25,-0.03622821
6653,0.9843137254901961,0.25,-0.025991008
6654,0.9921568627450981,0.25,-0.015351102
6655,1.0,0.25,-0.004329711
6656,-1.0,0.26,-0.0008119494
6657,-0.9921568627450981,0.26,0.011492655
6658,-0.9843137254901961,0.26,0.024643086
6659,-0.9764705882352941,0.26,0.03845405
6660,-0.9686274509803922,0.26,0.052669555
6661,-0.9607843137254902,0.26,0.06699814
6662,-0.9529411764705882,0.26,0.081175774
6663,-0.9450980392156862,0.26,0.09502967
6664,-0.9372549019607843,0.26,0.10851197
6665,-0.9294117647058824,0.26,0.1216771
6666,-0.9215686274509804,0.26,0.13461968
6667,-0.9137254901960784,0.26,0.14741823
6668,-0.9058823529411765,0.26,0.16011
6669,-0.8980392156862745,0.26,0.17270173
6670,-0.8901960784313725,0.26,0.18519539
6671,-0.8823529411764706,0.26,0.19761844
6672,-0.8745098039215686,0.26,0.21003568
6673,-0.8666666666666667,0.26,0.22253354
6674,-0.8588235294117648,0.26,0.23518866
6675,-0.8509803921568627,0.26,0.24804805
6676,-0.8431372549019608,0.26,0.26114243
6677,-0.8352941176470589,0.26,0.27451986
6678,-0.8274509803921568,0.26,0.28826085
6679,-0.8196078431372549,0.26,0.3024475
6680,-0.8117647058823529,0.26,0.3171053
6681,-0.803921568627451,0.26,0.3321656
6682,-0.7960784313725491,0.26,0.3474735
6683,-0.788235294117647,0.26,0.36283255
6684,-0.7803921568627451,0.26,0.3780483
6685,-0.7725490196078432,0.26,0.39295226
6686,-0.7647058823529411,0.26,0.40740997
6687,-0.7568627450980392,0.26,0.42132455
6688,-0.7490196078431373,0.26,0.43464023
6689,-0.7411764705882353,0.26,0.44734246
6690,-0.7333333333333334,0.26,0.45945317
6691,-0.7254901960784313,0.26,0.47102636
6692,-0.7176470588235294,0.26,0.482144
6693,-0.7098039215686275,0.26,0.49291134
6694,-0.7019607843137254,0.26,0.50344837
6695,-0.6941176470588235,0.26,0.5138791
6696,-0.6862745098039216,0.26,0.52432644
6697,-0.6784313725490196,0.26,0.5349201
6698,-0.6705882352941177,0.26,0.5458137
6699,-0.6627450980392157,0.26,0.55718714
6700,-0.6549019607843137,0.26,0.5692199
6701,-0.6470588235294118,0.26,0.5820468
6702,-0.6392156862745098,0.26,0.59573877
6703,-0.6313725490196078,0.26,0.6103508
6704,-0.6235294117647059,0.26,0.6260198
6705,-0.615686274509804,0.26,0.6429958
6706,-0.607843137254902,0.26,0.66144854
6707,-0.6,0.26,0.6810525
6708,-0.592156862745098,0.26,0.70075256
6709,-0.5843137254901961,0.26,0.71917397
6710,-0.5764705882352941,0.26,0.7353664
6711,-0.5686274509803921,0.26,0.7491163
6712,-0.5607843137254902,0.26,0.76072735
6713,-0.5529411764705883,0.26,0.77068156
6714,-0.5450980392156863,0.26,0.77943105
6715,-0.5372549019607843,0.26,0.7873241
6716,-0.5294117647058824,0.26,0.79460484
6717,-0.5215686274509804,0.26,0.8014397
6718,-0.5137254901960784,0.26,0.80794567
6719,-0.5058823529411764,0.26,0.81421036
6720,-0.4980392156862745,0.26,0.8203024
6721,-0.4901960784313726,0.26,0.8262773
6722,-0.48235294117647065,0.26,0.832178
6723,-0.4745098039215686,0.26,0.838037
6724,-0.4666666666666667,0.26,0.84387845
6725,-0.45882352941176474,0.26,0.84972024
6726,-0.4509803921568627,0.26,0.8555793
6727,-0.44313725490196076,0.26,0.8614772
6728,-0.43529411764705883,0.26,0.8674427
6729,-0.4274509803921569,0.26,0.87351245
6730,-0.41960784313725497,0.26,0.87972516
6731,-0.4117647058823529,0.26,0.88611233
6732,-0.403921568627451,0.26,0.89268595
6733,-0.39607843137254906,0.26,0.8994275
6734,-0.388235294117647,0.26,0.9062815
6735,-0.3803921568627451,0.26,0.9131576
6736,-0.37254901960784315,0.26,0.9199423
6737,-0.3647058823529412,0.26,0.9265157
6738,-0.3568627450980393,0.26,0.9327673
6739,-0.34901960784313724,0.26,0.93860614
6740,-0.3411764705882353,0.26,0.94396454
6741,-0.33333333333333337,0.26,0.948801
6742,-0.3254901960784313,0.26,0.9530993
6743,-0.3176470588235294,0.26,0.9568664
6744,-0.30980392156862746,0.26,0.96012664
6745,-0.3019607843137255,0.26,0.96291494
6746,-0.2941176470588236,0.26,0.9652704
6747,-0.28627450980392155,0.26,0.96723104
6748,-0.2784313725490196,0.26,0.9688282
6749,-0.2705882352941177,0.26,0.9700863
6750,-0.26274509803921564,0.26,0.9710184
6751,-0.2549019607843137,0.26,0.97162664
6752,-0.24705882352941178,0.26,0.97190046
6753,-0.23921568627450984,0.26,0.97181505
6754,-0.2313725490196079,0.26,0.971332
6755,-0.22352941176470587,0.26,0.9703964
6756,-0.21568627450980393,0.26,0.9689382
6757,-0.207843137254902,0.26,0.96687233
6758,-0.19999999999999996,0.26,0.96410084
6759,-0.19215686274509802,0.26,0.96051854
6760,-0.1843137254901961,0.26,0.9560217
6761,-0.17647058823529416,0.26,0.9505175
6762,-0.16862745098039222,0.26,0.9439364
6763,-0.16078431372549018,0.26,0.9362459
6764,-0.15294117647058825,0.26,0.92746705
6765,-0.14509803921568631,0.26,0.917697
6766,-0.13725490196078427,0.26,0.90712947
6767,-0.12941176470588234,0.26,0.8960459
6768,-0.1215686274509804,0.26,0.8847561
6769,-0.11372549019607847,0.26,0.8735115
6770,-0.10588235294117654,0.26,0.8624647
6771,-0.0980392156862745,0.26,0.8517615
6772,-0.09019607843137256,0.26,0.8417561
6773,-0.08235294117647063,0.26,0.8330838
6774,-0.07450980392156858,0.26,0.82426435
6775,-0.06666666666666665,0.26,0.7580716
6776,-0.05882352941176472,0.26,0.42207873
6777,-0.050980392156862786,0.26,0.3273297
6778,-0.04313725490196085,0.26,0.31960267
6779,-0.03529411764705881,0.26,0.31809908
6780,-0.027450980392156876,0.26,0.31704533
6781,-0.019607843137254943,0.26,0.31601876
6782,-0.0117647058823529,0.26,0.31505793
6783,-0.0039215686274509665,0.26,0.31423476
6784,0.0039215686274509665,0.26,0.31358832
6785,0.0117647058823529,0.26,0.31311366
6786,0.019607843137254832,0.26,0.3127769
6787,0.027450980392156765,0.26,0.31253737
6788,0.0352941176470587,0.26,0.31236157
6789,0.04313725490196085,0.26,0.31222484
6790,0.050980392156862786,0.26,0.31211042
6791,0.05882352941176472,0.26,0.31200606
6792,0.06666666666666665,0.26,0.31190217
6793,0.07450980392156858,0.26,0.31179014
6794,0.08235294117647052,0.26,0.31166196
6795,0.09019607843137245,0.26,0.31150907
6796,0.0980392156862746,0.26,0.3113222
6797,0.10588235294117654,0.26,0.3110909
6798,0.11372549019607847,0.26,0.31080323
6799,0.1215686274509804,0.26,0.31044543
6800,0.12941176470588234,0.26,0.31000152
6801,0.13725490196078427,0.26,0.3094533
6802,0.1450980392156862,0.26,0.30878043
6803,0.15294117647058814,0.26,0.3079602
6804,0.16078431372549007,0.26,0.30696863
6805,0.16862745098039222,0.26,0.3057804
6806,0.17647058823529416,0.26,0.30437094
6807,0.1843137254901961,0.26,0.3027175
6808,0.19215686274509802,0.26,0.30080038
6809,0.19999999999999996,0.26,0.2986051
6810,0.2078431372549019,0.26,0.2961213
6811,0.21568627450980382,0.26,0.29333973
6812,0.22352941176470598,0.26,0.29024357
6813,0.2313725490196079,0.26,0.28678712
6814,0.23921568627450984,0.26,0.28285444
6815,0.24705882352941178,0.26,0.27817446
6816,0.2549019607843137,0.26,0.27213705
6817,0.26274509803921564,0.26,0.2633602
6818,0.2705882352941176,0.26,0.24849753
6819,0.2784313725490195,0.26,0.21825317
6820,0.28627450980392144,0.26,0.142019
6821,0.2941176470588236,0.26,-0.04795055
6822,0.3019607843137255,0.26,-0.24027328
6823,0.30980392156862746,0.26,-0.24881102
6824,0.3176470588235294,0.26,-0.23563845
6825,0.3254901960784313,0.26,-0.22737612
6826,0.33333333333333326,0.26,-0.22148372
6827,0.3411764705882352,0.26,-0.21639211
6828,0.34901960784313735,0.26,-0.211731
6829,0.3568627450980393,0.26,-0.2075306
6830,0.3647058823529412,0.26,-0.20387311
6831,0.37254901960784315,0.26,-0.20079733
6832,0.3803921568627451,0.26,-0.19829355
6833,0.388235294117647,0.26,-0.19631763
6834,0.39607843137254894,0.26,-0.19480492
6835,0.4039215686274509,0.26,-0.19368102
6836,0.4117647058823528,0.26,-0.19286965
6837,0.41960784313725497,0.26,-0.19229902
6838,0.4274509803921569,0.26,-0.19190587
6839,0.43529411764705883,0.26,-0.19163842
6840,0.44313725490196076,0.26,-0.19145651
6841,0.4509803921568627,0.26,-0.1913308
6842,0.45882352941176463,0.26,-0.19124089
6843,0.46666666666666656,0.26,-0.19117267
6844,0.4745098039215687,0.26,-0.1911167
6845,0.48235294117647065,0.26,-0.19106658
6846,0.4901960784313726,0.26,-0.19101755
6847,0.4980392156862745,0.26,-0.19096608
6848,0.5058823529411764,0.26,-0.19090907
6849,0.5137254901960784,0.26,-0.19084354
6850,0.5215686274509803,0.26,-0.190767
6851,0.5294117647058822,0.26,-0.1906773
6852,0.5372549019607842,0.26,-0.19057442
6853,0.5450980392156863,0.26,-0.19046329
6854,0.5529411764705883,0.26,-0.19035973
6855,0.5607843137254902,0.26,-0.19029899
6856,0.5686274509803921,0.26,-0.19034262
6857,0.5764705882352941,0.26,-0.1905653
6858,0.584313725490196,0.26,-0.19100012
6859,0.5921568627450979,0.26,-0.19158651
6860,0.6000000000000001,0.26,-0.19221355
6861,0.607843137254902,0.26,-0.19281788
6862,0.615686274509804,0.26,-0.1933964
6863,0.6235294117647059,0.26,-0.19387795
6864,0.6313725490196078,0.26,-0.1939273
6865,0.6392156862745098,0.26,-0.19307102
6866,0.6470588235294117,0.26,-0.1912088
6867,0.6549019607843136,0.26,-0.18869145
6868,0.6627450980392156,0.26,-0.18592317
6869,0.6705882352941177,0.26,-0.18313567
6870,0.6784313725490196,0.26,-0.18041529
6871,0.6862745098039216,0.26,-0.1777833
6872,0.6941176470588235,0.26,-0.1752462
6873,0.7019607843137254,0.26,-0.1728139
6874,0.7098039215686274,0.26,-0.17050086
6875,0.7176470588235293,0.26,-0.16831915
6876,0.7254901960784315,0.26,-0.16627042
6877,0.7333333333333334,0.26,-0.16434087
6878,0.7411764705882353,0.26,-0.16250102
6879,0.7490196078431373,0.26,-0.16071074
6880,0.7568627450980392,0.26,-0.1589274
6881,0.7647058823529411,0.26,-0.15711577
6882,0.7725490196078431,0.26,-0.15525505
6883,0.780392156862745,0.26,-0.15334013
6884,0.7882352941176469,0.26,-0.15137592
6885,0.7960784313725491,0.26,-0.14936727
6886,0.803921568627451,0.26,-0.14731131
6887,0.8117647058823529,0.26,-0.1451964
6888,0.8196078431372549,0.26,-0.14300625
6889,0.8274509803921568,0.26,-0.14072274
6890,0.8352941176470587,0.26,-0.13832523
6891,0.8431372549019607,0.26,-0.13578716
6892,0.8509803921568628,0.26,-0.13307422
6893,0.8588235294117648,0.26,-0.13014384
6894,0.8666666666666667,0.26,-0.12694551
6895,0.8745098039215686,0.26,-0.12342483
6896,0.8823529411764706,0.26,-0.1195292
6897,0.8901960784313725,0.26,-0.11521384
6898,0.8980392156862744,0.26,-0.11044653
6899,0.9058823529411764,0.26,-0.10520722
6900,0.9137254901960783,0.26,-0.09948331
6901,0.9215686274509804,0.26,-0.09326477
6902,0.9294117647058824,0.26,-0.08654162
6903,0.9372549019607843,0.26,-0.079304904
6904,0.9450980392156862,0.26,-0.07154994
6905,0.9529411764705882,0.26,-0.06327991
6906,0.9607843137254901,0.26,-0.054508492
6907,0.968627450980392,0.26,-0.045259833
6908,0.9764705882352942,0.26,-0.0355653
6909,0.9843137254901961,0.26,-0.025456145
6910,0.9921568627450981,0.26,-0.014957547
6911,1.0,0.26,-0.0040890723
6912,-1.0,0.27,-0.0009112954
6913,-0.9921568627450981,0.27,0.011107974
6914,-0.9843137254901961,0.27,0.023961239
6915,-0.9764705882352941,0.27,0.03747981
6916,-0.9686274509803922,0.27,0.05142662
6917,-0.9607843137254902,0.27,0.06552473
6918,-0.9529411764705882,0.27,0.07951334
6919,-0.9450980392156862,0.27,0.09320907
6920,-0.9372549019607843,0.27,0.10654554
6921,-0.9294117647058824,0.27,0.11955994
6922,-0.9215686274509804,0.27,0.13234091
6923,-0.9137254901960784,0.27,0.14496982
6924,-0.9058823529411765,0.27,0.15749356
6925,-0.8980392156862745,0.27,0.16992497
6926,-0.8901960784313725,0.27,0.18226495
6927,-0.8823529411764706,0.27,0.19452958
6928,-0.8745098039215686,0.27,0.20676865
6929,-0.8666666666666667,0.27,0.21905935
6930,-0.8588235294117648,0.27,0.23147972
6931,-0.8509803921568627,0.27,0.24408205
6932,-0.8431372549019608,0.27,0.25689322
6933,-0.8352941176470589,0.27,0.2699443
6934,-0.8274509803921568,0.27,0.2832976
6935,-0.8196078431372549,0.27,0.29703563
6936,-0.8117647058823529,0.27,0.31121206
6937,-0.803921568627451,0.27,0.3258029
6938,-0.7960784313725491,0.27,0.34069598
6939,-0.788235294117647,0.27,0.35572082
6940,-0.7803921568627451,0.27,0.37069398
6941,-0.7725490196078432,0.27,0.38544905
6942,-0.7647058823529411,0.27,0.3998487
6943,-0.7568627450980392,0.27,0.4137872
6944,-0.7490196078431373,0.27,0.42719334
6945,-0.7411764705882353,0.27,0.44003266
6946,-0.7333333333333334,0.27,0.45230472
6947,-0.7254901960784313,0.27,0.46404094
6948,-0.7176470588235294,0.27,0.47529918
6949,-0.7098039215686275,0.27,0.48616236
6950,-0.7019607843137254,0.27,0.49673295
6951,-0.6941176470588235,0.27,0.50712407
6952,-0.6862745098039216,0.27,0.51745003
6953,-0.6784313725490196,0.27,0.5278261
6954,-0.6705882352941177,0.27,0.53838193
6955,-0.6627450980392157,0.27,0.549275
6956,-0.6549019607843137,0.27,0.5606842
6957,-0.6470588235294118,0.27,0.57277334
6958,-0.6392156862745098,0.27,0.5856496
6959,-0.6313725490196078,0.27,0.599362
6960,-0.6235294117647059,0.27,0.6139674
6961,-0.615686274509804,0.27,0.62962216
6962,-0.607843137254902,0.27,0.64657265
6963,-0.6,0.27,0.6649108
6964,-0.592156862745098,0.27,0.68418455
6965,-0.5843137254901961,0.27,0.7032955
6966,-0.5764705882352941,0.27,0.72098976
6967,-0.5686274509803921,0.27,0.7364995
6968,-0.5607843137254902,0.27,0.74971956
6969,-0.5529411764705883,0.27,0.7609672
6970,-0.5450980392156863,0.27,0.77069
6971,-0.5372549019607843,0.27,0.77929765
6972,-0.5294117647058824,0.27,0.78710467
6973,-0.5215686274509804,0.27,0.79433244
6974,-0.5137254901960784,0.27,0.801133
6975,-0.5058823529411764,0.27,0.8076144
6976,-0.4980392156862745,0.27,0.81385857
6977,-0.4901960784313726,0.27,0.81993115
6978,-0.48235294117647065,0.27,0.8258853
6979,-0.4745098039215686,0.27,0.83176297
6980,-0.4666666666666667,0.27,0.8375968
6981,-0.45882352941176474,0.27,0.84341043
6982,-0.4509803921568627,0.27,0.84922314
6983,-0.44313725490196076,0.27,0.8550514
6984,-0.43529411764705883,0.27,0.8609163
6985,-0.4274509803921569,0.27,0.8668456
6986,-0.41960784313725497,0.27,0.872874
6987,-0.4117647058823529,0.27,0.87903804
6988,-0.403921568627451,0.27,0.8853669
6989,-0.39607843137254906,0.27,0.8918717
6990,-0.388235294117647,0.27,0.89853424
6991,-0.3803921568627451,0.27,0.9053026
6992,-0.37254901960784315,0.27,0.91209275
6993,-0.3647058823529412,0.27,0.9187994
6994,-0.3568627450980393,0.27,0.92531097
6995,-0.34901960784313724,0.27,0.9315239
6996,-0.3411764705882353,0.27,0.9373506
6997,-0.33333333333333337,0.27,0.9427238
6998,-0.3254901960784313,0.27,0.9475995
6999,-0.3176470588235294,0.27,0.951957
7000,-0.30980392156862746,0.27,0.9557983
7001,-0.3019607843137255,0.27,0.95914304
7002,-0.2941176470588236,0.27,0.96202224
7003,-0.28627450980392155,0.27,0.96447176
7004,-0.2784313725490196,0.27,0.96652716
7005,-0.2705882352941177,0.27,0.9682193
7006,-0.26274509803921564,0.27,0.9695711
7007,-0.2549019607843137,0.27,0.9705959
7008,-0.24705882352941178,0.27,0.9712959
7009,-0.23921568627450984,0.27,0.97166085
7010,-0.2313725490196079,0.27,0.97166663
7011,-0.22352941176470587,0.27,0.97127515
7012,-0.21568627450980393,0.27,0.970432
7013,-0.207843137254902,0.27,0.96906716
7014,-0.19999999999999996,0.27,0.96709526
7015,-0.19215686274509802,0.27,0.9644178
7016,-0.1843137254901961,0.27,0.9609288
7017,-0.17647058823529416,0.27,0.9565229
7018,-0.16862745098039222,0.27,0.9511071
7019,-0.16078431372549018,0.27,0.94461226
7020,-0.15294117647058825,0.27,0.93700796
7021,-0.14509803921568631,0.27,0.9283177
7022,-0.13725490196078427,0.27,0.9186421
7023,-0.12941176470588234,0.27,0.9081772
7024,-0.1215686274509804,0.27,0.89720446
7025,-0.11372549019607847,0.27,0.88603127
7026,-0.10588235294117654,0.27,0.8749008
7027,-0.0980392156862745,0.27,0.86395437
7028,-0.09019607843137256,0.27,0.85333705
7029,-0.08235294117647063,0.27,0.84343976
7030,-0.07450980392156858,0.27,0.8349074
7031,-0.06666666666666665,0.27,0.82355845
7032,-0.05882352941176472,0.27,0.69631815
7033,-0.050980392156862786,0.27,0.36876947
7034,-0.04313725490196085,0.27,0.32232815
7035,-0.03529411764705881,0.27,0.31841165
7036,-0.027450980392156876,0.27,0.31730843
7037,-0.019607843137254943,0.27,0.31637496
7038,-0.0117647058823529,0.27,0.31545436
7039,-0.0039215686274509665,0.27,0.31461
7040,0.0039215686274509665,0.27,0.31390524
7041,0.0117647058823529,0.27,0.31336382
7042,0.019607843137254832,0.27,0.31297004
7043,0.027450980392156765,0.27,0.31268877
7044,0.0352941176470587,0.27,0.3124845
7045,0.04313725490196085,0.27,0.31233
7046,0.050980392156862786,0.27,0.31220573
7047,0.05882352941176472,0.27,0.31209844
7048,0.06666666666666665,0.27,0.3119983
7049,0.07450980392156858,0.27,0.31189758
7050,0.08235294117647052,0.27,0.31178948
7051,0.09019607843137245,0.27,0.31166744
7052,0.0980392156862746,0.27,0.31152475
7053,0.10588235294117654,0.27,0.31135437
7054,0.11372549019607847,0.27,0.31114823
7055,0.1215686274509804,0.27,0.31089744
7056,0.12941176470588234,0.27,0.31059167
7057,0.13725490196078427,0.27,0.3102191
7058,0.1450980392156862,0.27,0.30976674
7059,0.15294117647058814,0.27,0.3092196
7060,0.16078431372549007,0.27,0.3085615
7061,0.16862745098039222,0.27,0.30777472
7062,0.17647058823529416,0.27,0.306841
7063,0.1843137254901961,0.27,0.3057413
7064,0.19215686274509802,0.27,0.30445665
7065,0.19999999999999996,0.27,0.30296773
7066,0.2078431372549019,0.27,0.3012532
7067,0.21568627450980382,0.27,0.29928547
7068,0.22352941176470598,0.27,0.29701975
7069,0.2313725490196079,0.27,0.29436913
7070,0.23921568627450984,0.27,0.29115188
7071,0.24705882352941178,0.27,0.28697085
7072,0.2549019607843137,0.27,0.28091812
7073,0.26274509803921564,0.27,0.27075785
7074,0.2705882352941176,0.27,0.25019956
7075,0.2784313725490195,0.27,0.19742212
7076,0.28627450980392144,0.27,0.0373753
7077,0.2941176470588236,0.27,-0.19305368
7078,0.3019607843137255,0.27,-0.22348242
7079,0.30980392156862746,0.27,-0.21432514
7080,0.3176470588235294,0.27,-0.20881887
7081,0.3254901960784313,0.27,-0.20546074
7082,0.33333333333333326,0.27,-0.20286073
7083,0.3411764705882352,0.27,-0.20061846
7084,0.34901960784313735,0.27,-0.19866697
7085,0.3568627450980393,0.27,-0.19700457
7086,0.3647058823529412,0.27,-0.19562133
7087,0.37254901960784315,0.27,-0.19449396
7088,0.3803921568627451,0.27,-0.19359396
7089,0.388235294117647,0.27,-0.19289233
7090,0.39607843137254894,0.27,-0.19236054
7091,0.4039215686274509,0.27,-0.19196962
7092,0.4117647058823528,0.27,-0.19169076
7093,0.41960784313725497,0.27,-0.19149645
7094,0.4274509803921569,0.27,-0.19136284
7095,0.43529411764705883,0.27,-0.19127055
7096,0.44313725490196076,0.27,-0.19120504
7097,0.4509803921568627,0.27,-0.19115593
7098,0.45882352941176463,0.27,-0.19111593
7099,0.46666666666666656,0.27,-0.19108035
7100,0.4745098039215687,0.27,-0.19104563
7101,0.48235294117647065,0.27,-0.19100915
7102,0.4901960784313726,0.27,-0.19096889
7103,0.4980392156862745,0.27,-0.19092263
7104,0.5058823529411764,0.27,-0.19086836
7105,0.5137254901960784,0.27,-0.1908039
7106,0.5215686274509803,0.27,-0.19072728
7107,0.5294117647058822,0.27,-0.19063748
