,x,t,u_pred
8151,0.6862745098039216,0.31,-0.48512205
8152,0.6941176470588235,0.31,-0.47329116
8153,0.7019607843137254,0.31,-0.4614173
8154,0.7098039215686274,0.31,-0.44950402
8155,0.7176470588235293,0.31,-0.4375538
8156,0.7254901960784315,0.31,-0.42556837
8157,0.7333333333333334,0.31,-0.41354993
8158,0.7411764705882353,0.31,-0.40150204
8159,0.7490196078431373,0.31,-0.3894307
8160,0.7568627450980392,0.31,-0.37734324
8161,0.7647058823529411,0.31,-0.36524737
8162,0.7725490196078431,0.31,-0.35314965
8163,0.780392156862745,0.31,-0.341053
8164,0.7882352941176469,0.31,-0.32895747
8165,0.7960784313725491,0.31,-0.31685972
8166,0.803921568627451,0.31,-0.30475682
8167,0.8117647058823529,0.31,-0.2926483
8168,0.8196078431372549,0.31,-0.28053707
8169,0.8274509803921568,0.31,-0.26842743
8170,0.8352941176470587,0.31,-0.25632375
8171,0.8431372549019607,0.31,-0.24422716
8172,0.8509803921568628,0.31,-0.23213586
8173,0.8588235294117648,0.31,-0.22004785
8174,0.8666666666666667,0.31,-0.20796293
8175,0.8745098039215686,0.31,-0.19588295
8176,0.8823529411764706,0.31,-0.18380955
8177,0.8901960784313725,0.31,-0.17174152
8178,0.8980392156862744,0.31,-0.1596734
8179,0.9058823529411764,0.31,-0.14759704
8180,0.9137254901960783,0.31,-0.13550454
8181,0.9215686274509804,0.31,-0.12339158
8182,0.9294117647058824,0.31,-0.11125927
8183,0.9372549019607843,0.31,-0.09911223
8184,0.9450980392156862,0.31,-0.08695664
8185,0.9529411764705882,0.31,-0.07479777
8186,0.9607843137254901,0.31,-0.062637985
8187,0.968627450980392,0.31,-0.050480705
8188,0.9764705882352942,0.31,-0.03833276
8189,0.9843137254901961,0.31,-0.026209831
8190,0.9921568627450981,0.31,-0.01414112
8191,1.0,0.31,-0.002172768
8192,-1.0,0.32,0.002232477
8193,-0.9921568627450981,0.32,0.013698801
8194,-0.9843137254901961,0.32,0.025253609
8195,-0.9764705882352941,0.32,0.036909208
8196,-0.9686274509803922,0.32,0.04867147
8197,-0.9607843137254902,0.32,0.060535774
8198,-0.9529411764705882,0.32,0.07248901
8199,-0.9450980392156862,0.32,0.084514245
8200,-0.9372549019607843,0.32,0.09659621
8201,-0.9294117647058824,0.32,0.108724624
8202,-0.9215686274509804,0.32,0.12089269
8203,-0.9137254901960784,0.32,0.13309523
8204,-0.9058823529411765,0.32,0.14532664
8205,-0.8980392156862745,0.32,0.15758026
8206,-0.8901960784313725,0.32,0.1698499
8207,-0.8823529411764706,0.32,0.1821303
8208,-0.8745098039215686,0.32,0.19441813
8209,-0.8666666666666667,0.32,0.2067109
8210,-0.8588235294117648,0.32,0.21900675
8211,-0.8509803921568627,0.32,0.23130262
8212,-0.8431372549019608,0.32,0.24359465
8213,-0.8352941176470589,0.32,0.2558773
8214,-0.8274509803921568,0.32,0.26814404
8215,-0.8196078431372549,0.32,0.28038755
8216,-0.8117647058823529,0.32,0.2926003
8217,-0.803921568627451,0.32,0.30477533
8218,-0.7960784313725491,0.32,0.31690636
8219,-0.788235294117647,0.32,0.32898822
8220,-0.7803921568627451,0.32,0.34101674
8221,-0.7725490196078432,0.32,0.3529894
8222,-0.7647058823529411,0.32,0.3649046
8223,-0.7568627450980392,0.32,0.3767607
8224,-0.7490196078431373,0.32,0.38855705
8225,-0.7411764705882353,0.32,0.4002922
8226,-0.7333333333333334,0.32,0.41196433
8227,-0.7254901960784313,0.32,0.4235712
8228,-0.7176470588235294,0.32,0.43511048
8229,-0.7098039215686275,0.32,0.44658008
8230,-0.7019607843137254,0.32,0.4579793
8231,-0.6941176470588235,0.32,0.46930847
8232,-0.6862745098039216,0.32,0.48056933
8233,-0.6784313725490196,0.32,0.49176487
8234,-0.6705882352941177,0.32,0.50289774
8235,-0.6627450980392157,0.32,0.51397014
8236,-0.6549019607843137,0.32,0.52498305
8237,-0.6470588235294118,0.32,0.53593636
8238,-0.6392156862745098,0.32,0.5468286
8239,-0.6313725490196078,0.32,0.5576588
8240,-0.6235294117647059,0.32,0.56842566
8241,-0.615686274509804,0.32,0.5791302
8242,-0.607843137254902,0.32,0.58977425
8243,-0.6,0.32,0.6003617
8244,-0.592156862745098,0.32,0.61089754
8245,-0.5843137254901961,0.32,0.6213869
8246,-0.5764705882352941,0.32,0.6318339
8247,-0.5686274509803921,0.32,0.6422411
8248,-0.5607843137254902,0.32,0.65260804
8249,-0.5529411764705883,0.32,0.6629323
8250,-0.5450980392156863,0.32,0.6732086
8251,-0.5372549019607843,0.32,0.6834326
8252,-0.5294117647058824,0.32,0.6936008
8253,-0.5215686274509804,0.32,0.7037114
8254,-0.5137254901960784,0.32,0.7137654
8255,-0.5058823529411764,0.32,0.72376406
8256,-0.4980392156862745,0.32,0.7337084
8257,-0.4901960784313726,0.32,0.7435956
8258,-0.48235294117647065,0.32,0.75341976
8259,-0.4745098039215686,0.32,0.7631713
8260,-0.4666666666666667,0.32,0.7728404
8261,-0.45882352941176474,0.32,0.7824191
8262,-0.4509803921568627,0.32,0.7919042
8263,-0.44313725490196076,0.32,0.80129576
8264,-0.43529411764705883,0.32,0.81059325
8265,-0.4274509803921569,0.32,0.8197893
8266,-0.41960784313725497,0.32,0.82886565
8267,-0.4117647058823529,0.32,0.8377931
8268,-0.403921568627451,0.32,0.8465377
8269,-0.39607843137254906,0.32,0.8550701
8270,-0.388235294117647,0.32,0.8633739
8271,-0.3803921568627451,0.32,0.8714477
8272,-0.37254901960784315,0.32,0.8793014
8273,-0.3647058823529412,0.32,0.8869468
8274,-0.3568627450980393,0.32,0.8943902
8275,-0.34901960784313724,0.32,0.9016255
8276,-0.3411764705882353,0.32,0.9086342
8277,-0.33333333333333337,0.32,0.9153881
8278,-0.3254901960784313,0.32,0.9218546
8279,-0.3176470588235294,0.32,0.9280013
8280,-0.30980392156862746,0.32,0.93380046
8281,-0.3019607843137255,0.32,0.9392313
8282,-0.2941176470588236,0.32,0.94427955
8283,-0.28627450980392155,0.32,0.9489386
8284,-0.2784313725490196,0.32,0.953207
8285,-0.2705882352941177,0.32,0.95708907
8286,-0.26274509803921564,0.32,0.96059215
8287,-0.2549019607843137,0.32,0.96372616
8288,-0.24705882352941178,0.32,0.9665029
8289,-0.23921568627450984,0.32,0.96893454
8290,-0.2313725490196079,0.32,0.9710332
8291,-0.22352941176470587,0.32,0.97281015
8292,-0.21568627450980393,0.32,0.97427523
8293,-0.207843137254902,0.32,0.975436
8294,-0.19999999999999996,0.32,0.97629786
8295,-0.19215686274509802,0.32,0.9768623
8296,-0.1843137254901961,0.32,0.97712696
8297,-0.17647058823529416,0.32,0.9770838
8298,-0.16862745098039222,0.32,0.9767178
8299,-0.16078431372549018,0.32,0.9760058
8300,-0.15294117647058825,0.32,0.97491384
8301,-0.14509803921568631,0.32,0.973395
8302,-0.13725490196078427,0.32,0.9713856
8303,-0.12941176470588234,0.32,0.96879923
8304,-0.1215686274509804,0.32,0.96551657
8305,-0.11372549019607847,0.32,0.9613714
8306,-0.10588235294117654,0.32,0.9561354
8307,-0.0980392156862745,0.32,0.94950354
8308,-0.09019607843137256,0.32,0.9410958
8309,-0.08235294117647063,0.32,0.93047273
8310,-0.07450980392156858,0.32,0.9171305
8311,-0.06666666666666665,0.32,0.90035725
8312,-0.05882352941176472,0.32,0.8787794
8313,-0.050980392156862786,0.32,0.8495265
8314,-0.04313725490196085,0.32,0.8074428
8315,-0.03529411764705881,0.32,0.74812007
8316,-0.027450980392156876,0.32,0.6724262
8317,-0.019607843137254943,0.32,0.53391945
8318,-0.0117647058823529,0.32,0.1748139
8319,-0.0039215686274509665,0.32,-0.16486095
8320,0.0039215686274509665,0.32,-0.35021105
8321,0.0117647058823529,0.32,-0.46722612
8322,0.019607843137254832,0.32,-0.5441185
8323,0.027450980392156765,0.32,-0.59741914
8324,0.0352941176470587,0.32,-0.6358037
8325,0.04313725490196085,0.32,-0.66331017
8326,0.050980392156862786,0.32,-0.6819509
8327,0.05882352941176472,0.32,-0.69419754
8328,0.06666666666666665,0.32,-0.70231783
8329,0.07450980392156858,0.32,-0.7077606
8330,0.08235294117647052,0.32,-0.7114277
8331,0.09019607843137245,0.32,-0.71392024
8332,0.0980392156862746,0.32,-0.7156439
8333,0.10588235294117654,0.32,-0.716866
8334,0.11372549019607847,0.32,-0.7177596
8335,0.1215686274509804,0.32,-0.71843624
8336,0.12941176470588234,0.32,-0.7189673
8337,0.13725490196078427,0.32,-0.71939826
8338,0.1450980392156862,0.32,-0.71975756
8339,0.15294117647058814,0.32,-0.7200614
8340,0.16078431372549007,0.32,-0.7203181
8341,0.16862745098039222,0.32,-0.72053015
8342,0.17647058823529416,0.32,-0.7206981
8343,0.1843137254901961,0.32,-0.720821
8344,0.19215686274509802,0.32,-0.72089946
8345,0.19999999999999996,0.32,-0.7209358
8346,0.2078431372549019,0.32,-0.7209343
8347,0.21568627450980382,0.32,-0.7209008
8348,0.22352941176470598,0.32,-0.7208377
8349,0.2313725490196079,0.32,-0.7207364
8350,0.23921568627450984,0.32,-0.7209741
8351,0.24705882352941178,0.32,-0.762059
8352,0.2549019607843137,0.32,-0.8975643
8353,0.26274509803921564,0.32,-0.937152
8354,0.2705882352941176,0.32,-0.9483882
8355,0.2784313725490195,0.32,-0.9489659
8356,0.28627450980392144,0.32,-0.94578564
8357,0.2941176470588236,0.32,-0.94109976
8358,0.3019607843137255,0.32,-0.9356822
8359,0.30980392156862746,0.32,-0.9298297
8360,0.3176470588235294,0.32,-0.92366874
8361,0.3254901960784313,0.32,-0.917259
8362,0.33333333333333326,0.32,-0.9106302
8363,0.3411764705882352,0.32,-0.9037993
8364,0.34901960784313735,0.32,-0.89677763
8365,0.3568627450980393,0.32,-0.88957584
8366,0.3647058823529412,0.32,-0.8822048
8367,0.37254901960784315,0.32,-0.87467563
8368,0.3803921568627451,0.32,-0.8669994
8369,0.388235294117647,0.32,-0.8591851
8370,0.39607843137254894,0.32,-0.8512398
8371,0.4039215686274509,0.32,-0.8431673
8372,0.4117647058823528,0.32,-0.8349687
8373,0.41960784313725497,0.32,-0.8266431
8374,0.4274509803921569,0.32,-0.8181882
8375,0.43529411764705883,0.32,-0.8096018
8376,0.44313725490196076,0.32,-0.80088234
8377,0.4509803921568627,0.32,-0.7920307
8378,0.45882352941176463,0.32,-0.7830484
8379,0.46666666666666656,0.32,-0.7739402
8380,0.4745098039215687,0.32,-0.76471066
8381,0.48235294117647065,0.32,-0.7553655
8382,0.4901960784313726,0.32,-0.745909
8383,0.4980392156862745,0.32,-0.7363434
8384,0.5058823529411764,0.32,-0.7266698
8385,0.5137254901960784,0.32,-0.7168875
8386,0.5215686274509803,0.32,-0.70699584
8387,0.5294117647058822,0.32,-0.6969954
8388,0.5372549019607842,0.32,-0.6868876
8389,0.5450980392156863,0.32,-0.6766752
8390,0.5529411764705883,0.32,-0.6663606
8391,0.5607843137254902,0.32,-0.65594614
8392,0.5686274509803921,0.32,-0.6454339
8393,0.5764705882352941,0.32,-0.63482606
8394,0.584313725490196,0.32,-0.6241256
8395,0.5921568627450979,0.32,-0.61333597
8396,0.6000000000000001,0.32,-0.6024605
8397,0.607843137254902,0.32,-0.59150255
8398,0.615686274509804,0.32,-0.5804647
8399,0.6235294117647059,0.32,-0.56934834
8400,0.6313725490196078,0.32,-0.55815506
8401,0.6392156862745098,0.32,-0.54688644
8402,0.6470588235294117,0.32,-0.53554493
8403,0.6549019607843136,0.32,-0.5241339
8404,0.6627450980392156,0.32,-0.51265806
8405,0.6705882352941177,0.32,-0.50112283
8406,0.6784313725490196,0.32,-0.48953453
8407,0.6862745098039216,0.32,-0.47789887
8408,0.6941176470588235,0.32,-0.4662209
8409,0.7019607843137254,0.32,-0.4545044
8410,0.7098039215686274,0.32,-0.44275168
8411,0.7176470588235293,0.32,-0.43096435
8412,0.7254901960784315,0.32,-0.41914412
8413,0.7333333333333334,0.32,-0.4072935
8414,0.7411764705882353,0.32,-0.39541674
8415,0.7490196078431373,0.32,-0.38352084
8416,0.7568627450980392,0.32,-0.37161282
8417,0.7647058823529411,0.32,-0.35970038
8418,0.7725490196078431,0.32,-0.34778833
8419,0.780392156862745,0.32,-0.33587795
8420,0.7882352941176469,0.32,-0.32396758
8421,0.7960784313725491,0.32,-0.3120535
8422,0.803921568627451,0.32,-0.30013326
8423,0.8117647058823529,0.32,-0.2882076
8424,0.8196078431372549,0.32,-0.27628016
8425,0.8274509803921568,0.32,-0.26435578
8426,0.8352941176470587,0.32,-0.25243744
8427,0.8431372549019607,0.32,-0.24052553
8428,0.8509803921568628,0.32,-0.22861777
8429,0.8588235294117648,0.32,-0.21671292
8430,0.8666666666666667,0.32,-0.20481133
8431,0.8745098039215686,0.32,-0.19291568
8432,0.8823529411764706,0.32,-0.18102676
8433,0.8901960784313725,0.32,-0.16914268
8434,0.8980392156862744,0.32,-0.15725684
8435,0.9058823529411764,0.32,-0.14536113
8436,0.9137254901960783,0.32,-0.13344797
8437,0.9215686274509804,0.32,-0.12151471
8438,0.9294117647058824,0.32,-0.10956372
8439,0.9372549019607843,0.32,-0.09760024
8440,0.9450980392156862,0.32,-0.08563104
8441,0.9529411764705882,0.32,-0.07366071
8442,0.9607843137254901,0.32,-0.06169222
8443,0.968627450980392,0.32,-0.049729075
8444,0.9764705882352942,0.32,-0.037777886
8445,0.9843137254901961,0.32,-0.025854759
8446,0.9921568627450981,0.32,-0.013988569
8447,1.0,0.32,-0.0022240803
8448,-1.0,0.33,0.0022383332
8449,-0.9921568627450981,0.33,0.013542071
8450,-0.9843137254901961,0.33,0.024925083
8451,-0.9764705882352941,0.33,0.036400765
8452,-0.9686274509803922,0.33,0.047977448
8453,-0.9607843137254902,0.33,0.05965282
8454,-0.9529411764705882,0.33,0.07141589
8455,-0.9450980392156862,0.33,0.08325064
8456,-0.9372549019607843,0.33,0.09514171
8457,-0.9294117647058824,0.33,0.107078075
8458,-0.9215686274509804,0.33,0.11905278
8459,-0.9137254901960784,0.33,0.13106087
8460,-0.9058823529411765,0.33,0.14309675
8461,-0.8980392156862745,0.33,0.15515503
8462,-0.8901960784313725,0.33,0.16722968
8463,-0.8823529411764706,0.33,0.1793153
8464,-0.8745098039215686,0.33,0.19140872
8465,-0.8666666666666667,0.33,0.2035074
8466,-0.8588235294117648,0.33,0.21560937
8467,-0.8509803921568627,0.33,0.2277126
8468,-0.8431372549019608,0.33,0.23981366
8469,-0.8352941176470589,0.33,0.25190774
8470,-0.8274509803921568,0.33,0.2639891
8471,-0.8196078431372549,0.33,0.27605096
8472,-0.8117647058823529,0.33,0.28808627
8473,-0.803921568627451,0.33,0.3000884
8474,-0.7960784313725491,0.33,0.31205076
8475,-0.788235294117647,0.33,0.32396802
8476,-0.7803921568627451,0.33,0.33583626
8477,-0.7725490196078432,0.33,0.34765226
8478,-0.7647058823529411,0.33,0.35941383
8479,-0.7568627450980392,0.33,0.37111983
8480,-0.7490196078431373,0.33,0.38276938
8481,-0.7411764705882353,0.33,0.39436153
8482,-0.7333333333333334,0.33,0.40589437
8483,-0.7254901960784313,0.33,0.41736618
8484,-0.7176470588235294,0.33,0.4287745
8485,-0.7098039215686275,0.33,0.44011715
8486,-0.7019607843137254,0.33,0.4513922
8487,-0.6941176470588235,0.33,0.46259943
8488,-0.6862745098039216,0.33,0.47373983
8489,-0.6784313725490196,0.33,0.48481593
8490,-0.6705882352941177,0.33,0.49583003
8491,-0.6627450980392157,0.33,0.5067853
8492,-0.6549019607843137,0.33,0.51768327
8493,-0.6470588235294118,0.33,0.5285245
8494,-0.6392156862745098,0.33,0.5393083
8495,-0.6313725490196078,0.33,0.55003357
8496,-0.6235294117647059,0.33,0.5606985
8497,-0.615686274509804,0.33,0.5713029
8498,-0.607843137254902,0.33,0.5818473
8499,-0.6,0.33,0.5923344
8500,-0.592156862745098,0.33,0.6027683
8501,-0.5843137254901961,0.33,0.6131537
8502,-0.5764705882352941,0.33,0.6234958
8503,-0.5686274509803921,0.33,0.6337981
8504,-0.5607843137254902,0.33,0.64406276
8505,-0.5529411764705883,0.33,0.6542889
8506,-0.5450980392156863,0.33,0.66447294
8507,-0.5372549019607843,0.33,0.6746105
8508,-0.5294117647058824,0.33,0.6846962
8509,-0.5215686274509804,0.33,0.6947273
8510,-0.5137254901960784,0.33,0.704702
8511,-0.5058823529411764,0.33,0.7146214
8512,-0.4980392156862745,0.33,0.7244874
8513,-0.4901960784313726,0.33,0.7343004
8514,-0.48235294117647065,0.33,0.74405813
8515,-0.4745098039215686,0.33,0.7537546
8516,-0.4666666666666667,0.33,0.76338065
8517,-0.45882352941176474,0.33,0.7729268
8518,-0.4509803921568627,0.33,0.7823858
8519,-0.44313725490196076,0.33,0.79175425
8520,-0.43529411764705883,0.33,0.8010322
8521,-0.4274509803921569,0.33,0.81021845
8522,-0.41960784313725497,0.33,0.8193065
8523,-0.4117647058823529,0.33,0.8282789
8524,-0.403921568627451,0.33,0.8371085
8525,-0.39607843137254906,0.33,0.84576285
8526,-0.388235294117647,0.33,0.8542141
8527,-0.3803921568627451,0.33,0.8624455
8528,-0.37254901960784315,0.33,0.8704548
8529,-0.3647058823529412,0.33,0.87824965
8530,-0.3568627450980393,0.33,0.8858415
8531,-0.34901960784313724,0.33,0.8932358
8532,-0.3411764705882353,0.33,0.9004277
8533,-0.33333333333333337,0.33,0.9074006
8534,-0.3254901960784313,0.33,0.9141282
8535,-0.3176470588235294,0.33,0.9205797
8536,-0.30980392156862746,0.33,0.9267241
8537,-0.3019607843137255,0.33,0.93253434
8538,-0.2941176470588236,0.33,0.93798876
8539,-0.28627450980392155,0.33,0.94307256
8540,-0.2784313725490196,0.33,0.9477775
8541,-0.2705882352941177,0.33,0.952101
8542,-0.26274509803921564,0.33,0.95604503
8543,-0.2549019607843137,0.33,0.95961523
8544,-0.24705882352941178,0.33,0.9628204
8545,-0.23921568627450984,0.33,0.9656706
8546,-0.2313725490196079,0.33,0.9681771
8547,-0.22352941176470587,0.33,0.9703516
8548,-0.21568627450980393,0.33,0.97220504
8549,-0.207843137254902,0.33,0.97374713
8550,-0.19999999999999996,0.33,0.9749856
8551,-0.19215686274509802,0.33,0.97592556
8552,-0.1843137254901961,0.33,0.9765688
8553,-0.17647058823529416,0.33,0.9769124
8554,-0.16862745098039222,0.33,0.97694767
8555,-0.16078431372549018,0.33,0.9766593
8556,-0.15294117647058825,0.33,0.97602355
8557,-0.14509803921568631,0.33,0.9750062
8558,-0.13725490196078427,0.33,0.97356176
8559,-0.12941176470588234,0.33,0.9716275
8560,-0.1215686274509804,0.33,0.96911836
8561,-0.11372549019607847,0.33,0.9659163
8562,-0.10588235294117654,0.33,0.9618552
8563,-0.0980392156862745,0.33,0.95670485
8564,-0.09019607843137256,0.33,0.95016134
8565,-0.08235294117647063,0.33,0.94185233
8566,-0.07450980392156858,0.33,0.9313531
8567,-0.06666666666666665,0.33,0.91815114
8568,-0.05882352941176472,0.33,0.90139604
8569,-0.050980392156862786,0.33,0.879243
8570,-0.04313725490196085,0.33,0.8475983
8571,-0.03529411764705881,0.33,0.79889107
8572,-0.027450980392156876,0.33,0.72826254
8573,-0.019607843137254943,0.33,0.61359954
8574,-0.0117647058823529,0.33,0.25928247
8575,-0.0039215686274509665,0.33,-0.16790989
8576,0.0039215686274509665,0.33,-0.38220888
8577,0.0117647058823529,0.33,-0.5030968
8578,0.019607843137254832,0.33,-0.5757899
8579,0.027450980392156765,0.33,-0.62290275
8580,0.0352941176470587,0.33,-0.65500283
8581,0.04313725490196085,0.33,-0.67668045
8582,0.050980392156862786,0.33,-0.6907804
8583,0.05882352941176472,0.33,-0.7000247
8584,0.06666666666666665,0.33,-0.7062241
8585,0.07450980392156858,0.33,-0.71041787
8586,0.08235294117647052,0.33,-0.7132673
8587,0.09019607843137245,0.33,-0.7152244
8588,0.0980392156862746,0.33,-0.71659505
8589,0.10588235294117654,0.33,-0.71758103
8590,0.11372549019607847,0.33,-0.71831334
8591,0.1215686274509804,0.33,-0.71887696
8592,0.12941176470588234,0.33,-0.7193264
8593,0.13725490196078427,0.33,-0.7196964
8594,0.1450980392156862,0.33,-0.7200068
8595,0.15294117647058814,0.33,-0.7202692
8596,0.16078431372549007,0.33,-0.72048736
8597,0.16862745098039222,0.33,-0.7206619
8598,0.17647058823529416,0.33,-0.7207924
8599,0.1843137254901961,0.33,-0.72087765
8600,0.19215686274509802,0.33,-0.7209194
8601,0.19999999999999996,0.33,-0.72092104
8602,0.2078431372549019,0.33,-0.7208886
8603,0.21568627450980382,0.33,-0.7208266
8604,0.22352941176470598,0.33,-0.7207309
8605,0.2313725490196079,0.33,-0.7206389
8606,0.23921568627450984,0.33,-0.72900116
8607,0.24705882352941178,0.33,-0.8672179
8608,0.2549019607843137,0.33,-0.9251374
8609,0.26274509803921564,0.33,-0.943509
8610,0.2705882352941176,0.33,-0.9465265
8611,0.2784313725490195,0.33,-0.9441401
8612,0.28627450980392144,0.33,-0.9397253
8613,0.2941176470588236,0.33,-0.9344069
8614,0.3019607843137255,0.33,-0.92859554
8615,0.30980392156862746,0.33,-0.9224585
8616,0.3176470588235294,0.33,-0.9160706
8617,0.3254901960784313,0.33,-0.9094678
8618,0.33333333333333326,0.33,-0.90266883
8619,0.3411764705882352,0.33,-0.8956859
8620,0.34901960784313735,0.33,-0.8885293
8621,0.3568627450980393,0.33,-0.8812094
8622,0.3647058823529412,0.33,-0.87373674
8623,0.37254901960784315,0.33,-0.86612236
8624,0.3803921568627451,0.33,-0.8583745
8625,0.388235294117647,0.33,-0.8505001
8626,0.39607843137254894,0.33,-0.84250283
8627,0.4039215686274509,0.33,-0.8343835
8628,0.4117647058823528,0.33,-0.8261409
8629,0.41960784313725497,0.33,-0.8177726
8630,0.4274509803921569,0.33,-0.80927646
8631,0.43529411764705883,0.33,-0.80065095
8632,0.44313725490196076,0.33,-0.79189634
8633,0.4509803921568627,0.33,-0.78301525
8634,0.45882352941176463,0.33,-0.7740114
8635,0.46666666666666656,0.33,-0.76489043
8636,0.4745098039215687,0.33,-0.7556578
8637,0.48235294117647065,0.33,-0.7463181
8638,0.4901960784313726,0.33,-0.7368736
8639,0.4980392156862745,0.33,-0.7273253
8640,0.5058823529411764,0.33,-0.71767294
8641,0.5137254901960784,0.33,-0.7079152
8642,0.5215686274509803,0.33,-0.6980525
8643,0.5294117647058822,0.33,-0.6880864
8644,0.5372549019607842,0.33,-0.6780188
8645,0.5450980392156863,0.33,-0.66785276
8646,0.5529411764705883,0.33,-0.6575905
8647,0.5607843137254902,0.33,-0.64723396
8648,0.5686274509803921,0.33,-0.6367855
8649,0.5764705882352941,0.33,-0.62624764
8650,0.584313725490196,0.33,-0.61562335
8651,0.5921568627450979,0.33,-0.60491645
8652,0.6000000000000001,0.33,-0.59413
8653,0.607843137254902,0.33,-0.58326626
8654,0.615686274509804,0.33,-0.57232726
8655,0.6235294117647059,0.33,-0.56131405
8656,0.6313725490196078,0.33,-0.5502281
8657,0.6392156862745098,0.33,-0.53907144
8658,0.6470588235294117,0.33,-0.5278467
8659,0.6549019607843136,0.33,-0.5165583
8660,0.6627450980392156,0.33,-0.50521135
8661,0.6705882352941177,0.33,-0.49381146
8662,0.6784313725490196,0.33,-0.48236462
8663,0.6862745098039216,0.33,-0.47087604
8664,0.6941176470588235,0.33,-0.4593495
8665,0.7019607843137254,0.33,-0.44778788
8666,0.7098039215686274,0.33,-0.43619245
8667,0.7176470588235293,0.33,-0.4245643
8668,0.7254901960784315,0.33,-0.4129056
8669,0.7333333333333334,0.33,-0.40121907
8670,0.7411764705882353,0.33,-0.38951012
8671,0.7490196078431373,0.33,-0.37778598
8672,0.7568627450980392,0.33,-0.3660541
8673,0.7647058823529411,0.33,-0.35432082
8674,0.7725490196078431,0.33,-0.34258926
8675,0.780392156862745,0.33,-0.33085933
8676,0.7882352941176469,0.33,-0.31912762
8677,0.7960784313725491,0.33,-0.3073909
8678,0.803921568627451,0.33,-0.29564732
8679,0.8117647058823529,0.33,-0.283899
8680,0.8196078431372549,0.33,-0.2721503
8681,0.8274509803921568,0.33,-0.2604057
8682,0.8352941176470587,0.33,-0.24866712
8683,0.8431372549019607,0.33,-0.2369338
8684,0.8509803921568628,0.33,-0.22520396
8685,0.8588235294117648,0.33,-0.21347664
8686,0.8666666666666667,0.33,-0.20175341
8687,0.8745098039215686,0.33,-0.19003657
8688,0.8823529411764706,0.33,-0.17832701
8689,0.8901960784313725,0.33,-0.16662116
8690,0.8980392156862744,0.33,-0.15491188
8691,0.9058823529411764,0.33,-0.14319089
8692,0.9137254901960783,0.33,-0.13145185
8693,0.9215686274509804,0.33,-0.119693495
8694,0.9294117647058824,0.33,-0.107918985
8695,0.9372549019607843,0.33,-0.09613436
8696,0.9450980392156862,0.33,-0.08434623
8697,0.9529411764705882,0.33,-0.0725596
8698,0.9607843137254901,0.33,-0.060777016
8699,0.968627450980392,0.33,-0.049002163
8700,0.9764705882352942,0.33,-0.037242115
8701,0.9843137254901961,0.33,-0.02551286
8702,0.9921568627450981,0.33,-0.013842888
8703,1.0,0.33,-0.0022761077
8704,-1.0,0.34,0.0022388697
8705,-0.9921568627450981,0.34,0.013386026
8706,-0.9843137254901961,0.34,0.024603412
8707,-0.9764705882352941,0.34,0.035905734
8708,-0.9686274509803922,0.34,0.04730299
8709,-0.9607843137254902,0.34,0.05879526
8710,-0.9529411764705882,0.34,0.07037391
8711,-0.9450980392156862,0.34,0.082023904
8712,-0.9372549019607843,0.34,0.09372994
8713,-0.9294117647058824,0.34,0.1054806
8714,-0.9215686274509804,0.34,0.11726825
8715,-0.9137254901960784,0.34,0.12908798
8716,-0.9058823529411765,0.34,0.14093512
8717,-0.8980392156862745,0.34,0.15280443
8718,-0.8901960784313725,0.34,0.1646901
8719,-0.8823529411764706,0.34,0.17658731
8720,-0.8745098039215686,0.34,0.18849263
8721,-0.8666666666666667,0.34,0.20040306
8722,-0.8588235294117648,0.34,0.21231744
8723,-0.8509803921568627,0.34,0.22423378
8724,-0.8431372549019608,0.34,0.2361491
8725,-0.8352941176470589,0.34,0.24805963
8726,-0.8274509803921568,0.34,0.25995997
8727,-0.8196078431372549,0.34,0.27184448
8728,-0.8117647058823529,0.34,0.28370592
8729,-0.803921568627451,0.34,0.29553834
8730,-0.7960784313725491,0.34,0.30733526
8731,-0.788235294117647,0.34,0.31909123
8732,-0.7803921568627451,0.34,0.330802
8733,-0.7725490196078432,0.34,0.34246382
8734,-0.7647058823529411,0.34,0.3540747
8735,-0.7568627450980392,0.34,0.36563313
8736,-0.7490196078431373,0.34,0.37713805
8737,-0.7411764705882353,0.34,0.3885887
8738,-0.7333333333333334,0.34,0.3999838
8739,-0.7254901960784313,0.34,0.4113219
8740,-0.7176470588235294,0.34,0.42260042
8741,-0.7098039215686275,0.34,0.43381712
8742,-0.7019607843137254,0.34,0.44496968
8743,-0.6941176470588235,0.34,0.4560571
8744,-0.6862745098039216,0.34,0.4670793
8745,-0.6784313725490196,0.34,0.47803798
8746,-0.6705882352941177,0.34,0.48893586
8747,-0.6627450980392157,0.34,0.49977538
8748,-0.6549019607843137,0.34,0.5105593
8749,-0.6470588235294118,0.34,0.521289
8750,-0.6392156862745098,0.34,0.5319644
8751,-0.6313725490196078,0.34,0.54258454
8752,-0.6235294117647059,0.34,0.5531478
8753,-0.615686274509804,0.34,0.5636531
8754,-0.607843137254902,0.34,0.5740999
8755,-0.6,0.34,0.58448946
8756,-0.592156862745098,0.34,0.5948248
8757,-0.5843137254901961,0.34,0.60510993
8758,-0.5764705882352941,0.34,0.61534977
8759,-0.5686274509803921,0.34,0.6255491
8760,-0.5607843137254902,0.34,0.6357112
8761,-0.5529411764705883,0.34,0.6458373
8762,-0.5450980392156863,0.34,0.6559262
