,x,t,u_pred
4178,-0.3568627450980393,0.16,-0.019282112
4179,-0.34901960784313724,0.16,-0.019353412
4180,-0.3411764705882353,0.16,-0.019425333
4181,-0.33333333333333337,0.16,-0.019497856
4182,-0.3254901960784313,0.16,-0.01957101
4183,-0.3176470588235294,0.16,-0.019644735
4184,-0.30980392156862746,0.16,-0.019719057
4185,-0.3019607843137255,0.16,-0.01979392
4186,-0.2941176470588236,0.16,-0.01986937
4187,-0.28627450980392155,0.16,-0.019945335
4188,-0.2784313725490196,0.16,-0.02002183
4189,-0.2705882352941177,0.16,-0.020098837
4190,-0.26274509803921564,0.16,-0.02017637
4191,-0.2549019607843137,0.16,-0.020254344
4192,-0.24705882352941178,0.16,-0.02033285
4193,-0.23921568627450984,0.16,-0.020411756
4194,-0.2313725490196079,0.16,-0.020491134
4195,-0.22352941176470587,0.16,-0.020570954
4196,-0.21568627450980393,0.16,-0.0206512
4197,-0.207843137254902,0.16,-0.020731833
4198,-0.19999999999999996,0.16,-0.02081282
4199,-0.19215686274509802,0.16,-0.020894203
4200,-0.1843137254901961,0.16,-0.02097592
4201,-0.17647058823529416,0.16,-0.021058004
4202,-0.16862745098039222,0.16,-0.021140415
4203,-0.16078431372549018,0.16,-0.02122308
4204,-0.15294117647058825,0.16,-0.021306079
4205,-0.14509803921568631,0.16,-0.02138934
4206,-0.13725490196078427,0.16,-0.02147284
4207,-0.12941176470588234,0.16,-0.021556573
4208,-0.1215686274509804,0.16,-0.021640528
4209,-0.11372549019607847,0.16,-0.0217247
4210,-0.10588235294117654,0.16,-0.021809094
4211,-0.0980392156862745,0.16,-0.021893568
4212,-0.09019607843137256,0.16,-0.021978252
4213,-0.08235294117647063,0.16,-0.02206307
4214,-0.07450980392156858,0.16,-0.022147948
4215,-0.06666666666666665,0.16,-0.022232976
4216,-0.05882352941176472,0.16,-0.022318056
4217,-0.050980392156862786,0.16,-0.022403205
4218,-0.04313725490196085,0.16,-0.022488415
4219,-0.03529411764705881,0.16,-0.022573624
4220,-0.027450980392156876,0.16,-0.022658855
4221,-0.019607843137254943,0.16,-0.022744056
4222,-0.0117647058823529,0.16,-0.022829259
4223,-0.0039215686274509665,0.16,-0.022914361
4224,0.0039215686274509665,0.16,-0.022999438
4225,0.0117647058823529,0.16,-0.023084411
4226,0.019607843137254832,0.16,-0.02316928
4227,0.027450980392156765,0.16,-0.02325403
4228,0.0352941176470587,0.16,-0.023338638
4229,0.04313725490196085,0.16,-0.023423113
4230,0.050980392156862786,0.16,-0.02350737
4231,0.05882352941176472,0.16,-0.023591466
4232,0.06666666666666665,0.16,-0.023675334
4233,0.07450980392156858,0.16,-0.023758978
4234,0.08235294117647052,0.16,-0.023842383
4235,0.09019607843137245,0.16,-0.023925502
4236,0.0980392156862746,0.16,-0.024008337
4237,0.10588235294117654,0.16,-0.024090873
4238,0.11372549019607847,0.16,-0.024173092
4239,0.1215686274509804,0.16,-0.024254989
4240,0.12941176470588234,0.16,-0.024336502
4241,0.13725490196078427,0.16,-0.024417691
4242,0.1450980392156862,0.16,-0.024498455
4243,0.15294117647058814,0.16,-0.024578828
4244,0.16078431372549007,0.16,-0.024658779
4245,0.16862745098039222,0.16,-0.024738295
4246,0.17647058823529416,0.16,-0.024817359
4247,0.1843137254901961,0.16,-0.024895938
4248,0.19215686274509802,0.16,-0.024974072
4249,0.19999999999999996,0.16,-0.02505166
4250,0.2078431372549019,0.16,-0.025128763
4251,0.21568627450980382,0.16,-0.025205333
4252,0.22352941176470598,0.16,-0.025281321
4253,0.2313725490196079,0.16,-0.025356803
4254,0.23921568627450984,0.16,-0.025431685
4255,0.24705882352941178,0.16,-0.02550598
4256,0.2549019607843137,0.16,-0.025579661
4257,0.26274509803921564,0.16,-0.025652748
4258,0.2705882352941176,0.16,-0.025725175
4259,0.2784313725490195,0.16,-0.025796996
4260,0.28627450980392144,0.16,-0.025868127
4261,0.2941176470588236,0.16,-0.025938634
4262,0.3019607843137255,0.16,-0.026008409
4263,0.30980392156862746,0.16,-0.026077518
4264,0.3176470588235294,0.16,-0.026145916
4265,0.3254901960784313,0.16,-0.02621359
4266,0.33333333333333326,0.16,-0.026280535
4267,0.3411764705882352,0.16,-0.026346754
4268,0.34901960784313735,0.16,-0.026412236
4269,0.3568627450980393,0.16,-0.026476935
4270,0.3647058823529412,0.16,-0.026540887
4271,0.37254901960784315,0.16,-0.026604027
4272,0.3803921568627451,0.16,-0.026666379
4273,0.388235294117647,0.16,-0.026727967
4274,0.39607843137254894,0.16,-0.026788723
4275,0.4039215686274509,0.16,-0.026848692
4276,0.4117647058823528,0.16,-0.026907805
4277,0.41960784313725497,0.16,-0.02696608
4278,0.4274509803921569,0.16,-0.027023524
4279,0.43529411764705883,0.16,-0.027080145
4280,0.44313725490196076,0.16,-0.027135901
4281,0.4509803921568627,0.16,-0.027190803
4282,0.45882352941176463,0.16,-0.027244814
4283,0.46666666666666656,0.16,-0.027297981
4284,0.4745098039215687,0.16,-0.027350258
4285,0.48235294117647065,0.16,-0.027401637
4286,0.4901960784313726,0.16,-0.027452145
4287,0.4980392156862745,0.16,-0.027501766
4288,0.5058823529411764,0.16,-0.027550466
4289,0.5137254901960784,0.16,-0.027598273
4290,0.5215686274509803,0.16,-0.027645178
4291,0.5294117647058822,0.16,-0.02769116
4292,0.5372549019607842,0.16,-0.027736254
4293,0.5450980392156863,0.16,-0.027780406
4294,0.5529411764705883,0.16,-0.027823662
4295,0.5607843137254902,0.16,-0.027865963
4296,0.5686274509803921,0.16,-0.027907375
4297,0.5764705882352941,0.16,-0.027947826
4298,0.584313725490196,0.16,-0.027987389
4299,0.5921568627450979,0.16,-0.028026015
4300,0.6000000000000001,0.16,-0.028063677
4301,0.607843137254902,0.16,-0.028100438
4302,0.615686274509804,0.16,-0.028136285
4303,0.6235294117647059,0.16,-0.02817117
4304,0.6313725490196078,0.16,-0.028205156
4305,0.6392156862745098,0.16,-0.028238187
4306,0.6470588235294117,0.16,-0.028270276
4307,0.6549019607843136,0.16,-0.028301444
4308,0.6627450980392156,0.16,-0.028331691
4309,0.6705882352941177,0.16,-0.028360989
4310,0.6784313725490196,0.16,-0.02838938
4311,0.6862745098039216,0.16,-0.02841684
4312,0.6941176470588235,0.16,-0.028443404
4313,0.7019607843137254,0.16,-0.028469004
4314,0.7098039215686274,0.16,-0.028493706
4315,0.7176470588235293,0.16,-0.028517492
4316,0.7254901960784315,0.16,-0.028540373
4317,0.7333333333333334,0.16,-0.02856233
4318,0.7411764705882353,0.16,-0.028583381
4319,0.7490196078431373,0.16,-0.028603543
4320,0.7568627450980392,0.16,-0.028622795
4321,0.7647058823529411,0.16,-0.028641125
4322,0.7725490196078431,0.16,-0.02865858
4323,0.780392156862745,0.16,-0.028675184
4324,0.7882352941176469,0.16,-0.028690862
4325,0.7960784313725491,0.16,-0.028705683
4326,0.803921568627451,0.16,-0.028719626
4327,0.8117647058823529,0.16,-0.028732669
4328,0.8196078431372549,0.16,-0.028744869
4329,0.8274509803921568,0.16,-0.028756242
4330,0.8352941176470587,0.16,-0.028766729
4331,0.8431372549019607,0.16,-0.02877634
4332,0.8509803921568628,0.16,-0.028785113
4333,0.8588235294117648,0.16,-0.028793054
4334,0.8666666666666667,0.16,-0.02880016
4335,0.8745098039215686,0.16,-0.028806482
4336,0.8823529411764706,0.16,-0.028811939
4337,0.8901960784313725,0.16,-0.02881658
4338,0.8980392156862744,0.16,-0.028820395
4339,0.9058823529411764,0.16,-0.028823443
4340,0.9137254901960783,0.16,-0.028825697
4341,0.9215686274509804,0.16,-0.028827116
4342,0.9294117647058824,0.16,-0.028827772
4343,0.9372549019607843,0.16,-0.028827637
4344,0.9450980392156862,0.16,-0.02882677
4345,0.9529411764705882,0.16,-0.028825115
4346,0.9607843137254901,0.16,-0.0288227
4347,0.968627450980392,0.16,-0.02881952
4348,0.9764705882352942,0.16,-0.028815646
4349,0.9843137254901961,0.16,-0.028810967
4350,0.9921568627450981,0.16,-0.028805627
4351,1.0,0.16,-0.028799515
4352,-1.0,0.17,-0.015679425
4353,-0.9921568627450981,0.17,-0.01568544
4354,-0.9843137254901961,0.17,-0.015692238
4355,-0.9764705882352941,0.17,-0.01569969
4356,-0.9686274509803922,0.17,-0.015707903
4357,-0.9607843137254902,0.17,-0.015716812
4358,-0.9529411764705882,0.17,-0.015726497
4359,-0.9450980392156862,0.17,-0.015736952
4360,-0.9372549019607843,0.17,-0.015748145
4361,-0.9294117647058824,0.17,-0.015760044
4362,-0.9215686274509804,0.17,-0.015772788
4363,-0.9137254901960784,0.17,-0.015786229
4364,-0.9058823529411765,0.17,-0.01580044
4365,-0.8980392156862745,0.17,-0.015815435
4366,-0.8901960784313725,0.17,-0.01583123
4367,-0.8823529411764706,0.17,-0.015847825
4368,-0.8745098039215686,0.17,-0.01586518
4369,-0.8666666666666667,0.17,-0.015883323
4370,-0.8588235294117648,0.17,-0.015902236
4371,-0.8509803921568627,0.17,-0.015921999
4372,-0.8431372549019608,0.17,-0.015942568
4373,-0.8352941176470589,0.17,-0.015963957
4374,-0.8274509803921568,0.17,-0.015986117
4375,-0.8196078431372549,0.17,-0.01600912
4376,-0.8117647058823529,0.17,-0.016032934
4377,-0.803921568627451,0.17,-0.016057575
4378,-0.7960784313725491,0.17,-0.016083058
4379,-0.788235294117647,0.17,-0.016109372
4380,-0.7803921568627451,0.17,-0.016136521
4381,-0.7725490196078432,0.17,-0.016164491
4382,-0.7647058823529411,0.17,-0.016193273
4383,-0.7568627450980392,0.17,-0.016222948
4384,-0.7490196078431373,0.17,-0.016253443
4385,-0.7411764705882353,0.17,-0.016284777
4386,-0.7333333333333334,0.17,-0.016316995
4387,-0.7254901960784313,0.17,-0.016349992
4388,-0.7176470588235294,0.17,-0.016383888
4389,-0.7098039215686275,0.17,-0.01641863
4390,-0.7019607843137254,0.17,-0.016454212
4391,-0.6941176470588235,0.17,-0.016490627
4392,-0.6862745098039216,0.17,-0.016527938
4393,-0.6784313725490196,0.17,-0.016566087
4394,-0.6705882352941177,0.17,-0.016605092
4395,-0.6627450980392157,0.17,-0.01664495
4396,-0.6549019607843137,0.17,-0.016685678
4397,-0.6470588235294118,0.17,-0.016727269
4398,-0.6392156862745098,0.17,-0.016769664
4399,-0.6313725490196078,0.17,-0.01681295
4400,-0.6235294117647059,0.17,-0.016857082
4401,-0.615686274509804,0.17,-0.016902085
4402,-0.607843137254902,0.17,-0.016947893
4403,-0.6,0.17,-0.01699457
4404,-0.592156862745098,0.17,-0.017042097
4405,-0.5843137254901961,0.17,-0.017090457
4406,-0.5764705882352941,0.17,-0.017139673
4407,-0.5686274509803921,0.17,-0.017189702
4408,-0.5607843137254902,0.17,-0.017240595
4409,-0.5529411764705883,0.17,-0.017292306
4410,-0.5450980392156863,0.17,-0.017344827
4411,-0.5372549019607843,0.17,-0.017398207
4412,-0.5294117647058824,0.17,-0.017452383
4413,-0.5215686274509804,0.17,-0.017507356
4414,-0.5137254901960784,0.17,-0.017563151
4415,-0.5058823529411764,0.17,-0.01761977
4416,-0.4980392156862745,0.17,-0.01767721
4417,-0.4901960784313726,0.17,-0.017735416
4418,-0.48235294117647065,0.17,-0.017794387
4419,-0.4745098039215686,0.17,-0.01785418
4420,-0.4666666666666667,0.17,-0.017914705
4421,-0.45882352941176474,0.17,-0.01797605
4422,-0.4509803921568627,0.17,-0.018038142
4423,-0.44313725490196076,0.17,-0.018100988
4424,-0.43529411764705883,0.17,-0.018164592
4425,-0.4274509803921569,0.17,-0.018228905
4426,-0.41960784313725497,0.17,-0.018293949
4427,-0.4117647058823529,0.17,-0.018359749
4428,-0.403921568627451,0.17,-0.018426262
4429,-0.39607843137254906,0.17,-0.018493483
4430,-0.388235294117647,0.17,-0.01856135
4431,-0.3803921568627451,0.17,-0.018629968
4432,-0.37254901960784315,0.17,-0.018699216
4433,-0.3647058823529412,0.17,-0.018769167
4434,-0.3568627450980393,0.17,-0.018839758
4435,-0.34901960784313724,0.17,-0.018911008
4436,-0.3411764705882353,0.17,-0.018982867
4437,-0.33333333333333337,0.17,-0.01905538
4438,-0.3254901960784313,0.17,-0.01912849
4439,-0.3176470588235294,0.17,-0.019202199
4440,-0.30980392156862746,0.17,-0.019276487
4441,-0.3019607843137255,0.17,-0.019351378
4442,-0.2941176470588236,0.17,-0.019426811
4443,-0.28627450980392155,0.17,-0.019502804
4444,-0.2784313725490196,0.17,-0.019579321
4445,-0.2705882352941177,0.17,-0.019656394
4446,-0.26274509803921564,0.17,-0.019733924
4447,-0.2549019607843137,0.17,-0.019812005
4448,-0.24705882352941178,0.17,-0.01989053
4449,-0.23921568627450984,0.17,-0.019969547
4450,-0.2313725490196079,0.17,-0.020049023
4451,-0.22352941176470587,0.17,-0.020128883
4452,-0.21568627450980393,0.17,-0.020209199
4453,-0.207843137254902,0.17,-0.02028995
4454,-0.19999999999999996,0.17,-0.02037102
4455,-0.19215686274509802,0.17,-0.020452559
4456,-0.1843137254901961,0.17,-0.020534413
4457,-0.17647058823529416,0.17,-0.020616602
4458,-0.16862745098039222,0.17,-0.020699127
4459,-0.16078431372549018,0.17,-0.020781957
4460,-0.15294117647058825,0.17,-0.020865086
4461,-0.14509803921568631,0.17,-0.020948488
4462,-0.13725490196078427,0.17,-0.021032158
4463,-0.12941176470588234,0.17,-0.021116082
4464,-0.1215686274509804,0.17,-0.021200227
4465,-0.11372549019607847,0.17,-0.02128458
4466,-0.10588235294117654,0.17,-0.021369098
4467,-0.0980392156862745,0.17,-0.021453818
4468,-0.09019607843137256,0.17,-0.021538675
4469,-0.08235294117647063,0.17,-0.021623686
4470,-0.07450980392156858,0.17,-0.021708827
4471,-0.06666666666666665,0.17,-0.021794036
4472,-0.05882352941176472,0.17,-0.021879349
4473,-0.050980392156862786,0.17,-0.021964708
4474,-0.04313725490196085,0.17,-0.022050157
4475,-0.03529411764705881,0.17,-0.0221356
4476,-0.027450980392156876,0.17,-0.022221055
4477,-0.019607843137254943,0.17,-0.022306483
4478,-0.0117647058823529,0.17,-0.022391934
4479,-0.0039215686274509665,0.17,-0.02247728
4480,0.0039215686274509665,0.17,-0.022562614
4481,0.0117647058823529,0.17,-0.022647832
4482,0.019607843137254832,0.17,-0.02273296
4483,0.027450980392156765,0.17,-0.02281798
4484,0.0352941176470587,0.17,-0.022902843
4485,0.04313725490196085,0.17,-0.02298754
4486,0.050980392156862786,0.17,-0.023072105
4487,0.05882352941176472,0.17,-0.023156455
4488,0.06666666666666665,0.17,-0.023240566
4489,0.07450980392156858,0.17,-0.023324475
4490,0.08235294117647052,0.17,-0.023408134
4491,0.09019607843137245,0.17,-0.02349153
4492,0.0980392156862746,0.17,-0.023574647
4493,0.10588235294117654,0.17,-0.02365745
4494,0.11372549019607847,0.17,-0.023739934
4495,0.1215686274509804,0.17,-0.023822073
4496,0.12941176470588234,0.17,-0.023903877
4497,0.13725490196078427,0.17,-0.023985319
4498,0.1450980392156862,0.17,-0.024066359
4499,0.15294117647058814,0.17,-0.024147006
4500,0.16078431372549007,0.17,-0.024227224
4501,0.16862745098039222,0.17,-0.024306986
4502,0.17647058823529416,0.17,-0.024386305
4503,0.1843137254901961,0.17,-0.02446515
4504,0.19215686274509802,0.17,-0.024543531
4505,0.19999999999999996,0.17,-0.024621405
4506,0.2078431372549019,0.17,-0.024698734
4507,0.21568627450980382,0.17,-0.02477556
4508,0.22352941176470598,0.17,-0.024851814
4509,0.2313725490196079,0.17,-0.024927527
4510,0.23921568627450984,0.17,-0.02500265
4511,0.24705882352941178,0.17,-0.025077168
4512,0.2549019607843137,0.17,-0.025151096
4513,0.26274509803921564,0.17,-0.025224406
4514,0.2705882352941176,0.17,-0.02529707
4515,0.2784313725490195,0.17,-0.025369119
4516,0.28627450980392144,0.17,-0.025440475
4517,0.2941176470588236,0.17,-0.025511164
4518,0.3019607843137255,0.17,-0.025581159
4519,0.30980392156862746,0.17,-0.025650477
4520,0.3176470588235294,0.17,-0.025719086
4521,0.3254901960784313,0.17,-0.02578694
4522,0.33333333333333326,0.17,-0.0258541
4523,0.3411764705882352,0.17,-0.025920514
4524,0.34901960784313735,0.17,-0.025986142
4525,0.3568627450980393,0.17,-0.026051026
4526,0.3647058823529412,0.17,-0.026115142
4527,0.37254901960784315,0.17,-0.026178462
4528,0.3803921568627451,0.17,-0.026240993
4529,0.388235294117647,0.17,-0.026302721
4530,0.39607843137254894,0.17,-0.026363611
4531,0.4039215686274509,0.17,-0.026423708
4532,0.4117647058823528,0.17,-0.026482973
4533,0.41960784313725497,0.17,-0.026541382
4534,0.4274509803921569,0.17,-0.026598975
4535,0.43529411764705883,0.17,-0.026655693
4536,0.44313725490196076,0.17,-0.026711555
4537,0.4509803921568627,0.17,-0.026766572
4538,0.45882352941176463,0.17,-0.026820708
4539,0.46666666666666656,0.17,-0.026873939
4540,0.4745098039215687,0.17,-0.02692631
4541,0.48235294117647065,0.17,-0.026977774
4542,0.4901960784313726,0.17,-0.027028367
4543,0.4980392156862745,0.17,-0.027078036
4544,0.5058823529411764,0.17,-0.027126813
4545,0.5137254901960784,0.17,-0.027174678
4546,0.5215686274509803,0.17,-0.027221626
4547,0.5294117647058822,0.17,-0.027267646
4548,0.5372549019607842,0.17,-0.027312778
4549,0.5450980392156863,0.17,-0.02735699
4550,0.5529411764705883,0.17,-0.027400244
4551,0.5607843137254902,0.17,-0.027442578
4552,0.5686274509803921,0.17,-0.027484003
4553,0.5764705882352941,0.17,-0.027524495
4554,0.584313725490196,0.17,-0.027564028
4555,0.5921568627450979,0.17,-0.027602632
4556,0.6000000000000001,0.17,-0.02764031
4557,0.607843137254902,0.17,-0.027677063
4558,0.615686274509804,0.17,-0.027712848
4559,0.6235294117647059,0.17,-0.027747713
4560,0.6313725490196078,0.17,-0.027781662
4561,0.6392156862745098,0.17,-0.027814616
4562,0.6470588235294117,0.17,-0.02784669
4563,0.6549019607843136,0.17,-0.027877804
4564,0.6627450980392156,0.17,-0.027907994
4565,0.6705882352941177,0.17,-0.027937248
4566,0.6784313725490196,0.17,-0.027965575
4567,0.6862745098039216,0.17,-0.027992923
4568,0.6941176470588235,0.17,-0.028019408
4569,0.7019607843137254,0.17,-0.028044924
4570,0.7098039215686274,0.17,-0.028069554
4571,0.7176470588235293,0.17,-0.028093256
4572,0.7254901960784315,0.17,-0.028116005
4573,0.7333333333333334,0.17,-0.028137852
4574,0.7411764705882353,0.17,-0.0281588
4575,0.7490196078431373,0.17,-0.028178833
4576,0.7568627450980392,0.17,-0.028197952
4577,0.7647058823529411,0.17,-0.028216198
4578,0.7725490196078431,0.17,-0.028233506
4579,0.780392156862745,0.17,-0.028249953
4580,0.7882352941176469,0.17,-0.028265487
4581,0.7960784313725491,0.17,-0.028280169
4582,0.803921568627451,0.17,-0.028293937
4583,0.8117647058823529,0.17,-0.028306866
4584,0.8196078431372549,0.17,-0.028318878
4585,0.8274509803921568,0.17,-0.028330076
4586,0.8352941176470587,0.17,-0.0283404
4587,0.8431372549019607,0.17,-0.02834984
4588,0.8509803921568628,0.17,-0.028358463
4589,0.8588235294117648,0.17,-0.028366227
4590,0.8666666666666667,0.17,-0.028373128
4591,0.8745098039215686,0.17,-0.02837924
4592,0.8823529411764706,0.17,-0.028384537
4593,0.8901960784313725,0.17,-0.028388988
4594,0.8980392156862744,0.17,-0.028392632
4595,0.9058823529411764,0.17,-0.028395463
4596,0.9137254901960783,0.17,-0.02839752
4597,0.9215686274509804,0.17,-0.02839871
4598,0.9294117647058824,0.17,-0.028399177
4599,0.9372549019607843,0.17,-0.028398836
4600,0.9450980392156862,0.17,-0.028397735
4601,0.9529411764705882,0.17,-0.028395887
4602,0.9607843137254901,0.17,-0.028393239
4603,0.968627450980392,0.17,-0.028389866
4604,0.9764705882352942,0.17,-0.028385725
4605,0.9843137254901961,0.17,-0.028380848
4606,0.9921568627450981,0.17,-0.02837525
4607,1.0,0.17,-0.02836893
4608,-1.0,0.18,-0.015264178
4609,-0.9921568627450981,0.18,-0.015269687
4610,-0.9843137254901961,0.18,-0.015275899
4611,-0.9764705882352941,0.18,-0.01528286
4612,-0.9686274509803922,0.18,-0.015290553
4613,-0.9607843137254902,0.18,-0.015298931
4614,-0.9529411764705882,0.18,-0.015308106
4615,-0.9450980392156862,0.18,-0.015318016
4616,-0.9372549019607843,0.18,-0.015328685
4617,-0.9294117647058824,0.18,-0.015340105
4618,-0.9215686274509804,0.18,-0.015352266
4619,-0.9137254901960784,0.18,-0.0153651815
4620,-0.9058823529411765,0.18,-0.01537893
4621,-0.8980392156862745,0.18,-0.01539343
4622,-0.8901960784313725,0.18,-0.01540871
4623,-0.8823529411764706,0.18,-0.0154248085
4624,-0.8745098039215686,0.18,-0.015441623
4625,-0.8666666666666667,0.18,-0.015459323
4626,-0.8588235294117648,0.18,-0.015477778
4627,-0.8509803921568627,0.18,-0.015496999
4628,-0.8431372549019608,0.18,-0.015517104
4629,-0.8352941176470589,0.18,-0.015537953
4630,-0.8274509803921568,0.18,-0.015559668
4631,-0.8196078431372549,0.18,-0.01558218
4632,-0.8117647058823529,0.18,-0.015605563
4633,-0.803921568627451,0.18,-0.015629703
4634,-0.7960784313725491,0.18,-0.015654726
4635,-0.788235294117647,0.18,-0.015680542
4636,-0.7803921568627451,0.18,-0.015707282
4637,-0.7725490196078432,0.18,-0.015734792
4638,-0.7647058823529411,0.18,-0.01576311
4639,-0.7568627450980392,0.18,-0.015792336
4640,-0.7490196078431373,0.18,-0.015822401
4641,-0.7411764705882353,0.18,-0.015853295
4642,-0.7333333333333334,0.18,-0.015885046
4643,-0.7254901960784313,0.18,-0.015917677
4644,-0.7176470588235294,0.18,-0.01595114
4645,-0.7098039215686275,0.18,-0.015985513
4646,-0.7019607843137254,0.18,-0.016020585
4647,-0.6941176470588235,0.18,-0.016056668
4648,-0.6862745098039216,0.18,-0.016093586
4649,-0.6784313725490196,0.18,-0.016131366
4650,-0.6705882352941177,0.18,-0.016169967
4651,-0.6627450980392157,0.18,-0.016209435
4652,-0.6549019607843137,0.18,-0.0162498
4653,-0.6470588235294118,0.18,-0.016291002
4654,-0.6392156862745098,0.18,-0.016333092
4655,-0.6313725490196078,0.18,-0.016375992
4656,-0.6235294117647059,0.18,-0.016419781
4657,-0.615686274509804,0.18,-0.016464435
4658,-0.607843137254902,0.18,-0.016509943
4659,-0.6,0.18,-0.016556311
4660,-0.592156862745098,0.18,-0.016603468
4661,-0.5843137254901961,0.18,-0.01665158
4662,-0.5764705882352941,0.18,-0.016700458
4663,-0.5686274509803921,0.18,-0.016750215
4664,-0.5607843137254902,0.18,-0.016800804
4665,-0.5529411764705883,0.18,-0.016852222
4666,-0.5450980392156863,0.18,-0.016904501
4667,-0.5372549019607843,0.18,-0.016957568
4668,-0.5294117647058824,0.18,-0.017011551
4669,-0.5215686274509804,0.18,-0.017066278
4670,-0.5137254901960784,0.18,-0.017121822
4671,-0.5058823529411764,0.18,-0.01717821
4672,-0.4980392156862745,0.18,-0.017235411
4673,-0.4901960784313726,0.18,-0.017293395
4674,-0.48235294117647065,0.18,-0.017352177
4675,-0.4745098039215686,0.18,-0.01741177
4676,-0.4666666666666667,0.18,-0.01747213
4677,-0.45882352941176474,0.18,-0.01753327
4678,-0.4509803921568627,0.18,-0.01759519
4679,-0.44313725490196076,0.18,-0.01765788
4680,-0.43529411764705883,0.18,-0.017721321
4681,-0.4274509803921569,0.18,-0.017785512
4682,-0.41960784313725497,0.18,-0.017850447
4683,-0.4117647058823529,0.18,-0.017916119
4684,-0.403921568627451,0.18,-0.017982492
4685,-0.39607843137254906,0.18,-0.018049592
4686,-0.388235294117647,0.18,-0.018117415
4687,-0.3803921568627451,0.18,-0.018185891
4688,-0.37254901960784315,0.18,-0.018255098
4689,-0.3647058823529412,0.18,-0.018324947
4690,-0.3568627450980393,0.18,-0.018395474
4691,-0.34901960784313724,0.18,-0.018466653
4692,-0.3411764705882353,0.18,-0.018538488
4693,-0.33333333333333337,0.18,-0.018610954
4694,-0.3254901960784313,0.18,-0.018684018
4695,-0.3176470588235294,0.18,-0.018757705
4696,-0.30980392156862746,0.18,-0.018831998
4697,-0.3019607843137255,0.18,-0.018906878
4698,-0.2941176470588236,0.18,-0.018982286
4699,-0.28627450980392155,0.18,-0.019058326
4700,-0.2784313725490196,0.18,-0.01913488
4701,-0.2705882352941177,0.18,-0.019211933
4702,-0.26274509803921564,0.18,-0.019289514
4703,-0.2549019607843137,0.18,-0.019367633
4704,-0.24705882352941178,0.18,-0.019446218
4705,-0.23921568627450984,0.18,-0.019525304
4706,-0.2313725490196079,0.18,-0.019604813
4707,-0.22352941176470587,0.18,-0.019684775
4708,-0.21568627450980393,0.18,-0.019765181
4709,-0.207843137254902,0.18,-0.019846017
4710,-0.19999999999999996,0.18,-0.019927217
4711,-0.19215686274509802,0.18,-0.020008817
4712,-0.1843137254901961,0.18,-0.02009078
4713,-0.17647058823529416,0.18,-0.020173106
4714,-0.16862745098039222,0.18,-0.020255756
4715,-0.16078431372549018,0.18,-0.020338723
4716,-0.15294117647058825,0.18,-0.020422002
4717,-0.14509803921568631,0.18,-0.020505572
4718,-0.13725490196078427,0.18,-0.020589372
4719,-0.12941176470588234,0.18,-0.02067345
4720,-0.1215686274509804,0.18,-0.02075776
4721,-0.11372549019607847,0.18,-0.020842258
4722,-0.10588235294117654,0.18,-0.020926982
4723,-0.0980392156862745,0.18,-0.021011887
4724,-0.09019607843137256,0.18,-0.021096947
4725,-0.08235294117647063,0.18,-0.021182138
4726,-0.07450980392156858,0.18,-0.021267455
4727,-0.06666666666666665,0.18,-0.021352883
4728,-0.05882352941176472,0.18,-0.021438403
4729,-0.050980392156862786,0.18,-0.021523966
4730,-0.04313725490196085,0.18,-0.021609606
4731,-0.03529411764705881,0.18,-0.02169527
4732,-0.027450980392156876,0.18,-0.021780951
4733,-0.019607843137254943,0.18,-0.021866623
4734,-0.0117647058823529,0.18,-0.021952279
4735,-0.0039215686274509665,0.18,-0.022037905
4736,0.0039215686274509665,0.18,-0.022123452
4737,0.0117647058823529,0.18,-0.022208896
4738,0.019607843137254832,0.18,-0.022294272
4739,0.027450980392156765,0.18,-0.022379532
4740,0.0352941176470587,0.18,-0.02246465
4741,0.04313725490196085,0.18,-0.022549598
4742,0.050980392156862786,0.18,-0.022634396
4743,0.05882352941176472,0.18,-0.022719
4744,0.06666666666666665,0.18,-0.022803377
4745,0.07450980392156858,0.18,-0.02288754
4746,0.08235294117647052,0.18,-0.022971444
4747,0.09019607843137245,0.18,-0.023055088
4748,0.0980392156862746,0.18,-0.023138462
4749,0.10588235294117654,0.18,-0.023221515
4750,0.11372549019607847,0.18,-0.023304267
4751,0.1215686274509804,0.18,-0.023386693
4752,0.12941176470588234,0.18,-0.023468722
4753,0.13725490196078427,0.18,-0.023550406
4754,0.1450980392156862,0.18,-0.023631701
4755,0.15294117647058814,0.18,-0.023712594
4756,0.16078431372549007,0.18,-0.023793045
4757,0.16862745098039222,0.18,-0.023873072
4758,0.17647058823529416,0.18,-0.023952655
4759,0.1843137254901961,0.18,-0.02403176
4760,0.19215686274509802,0.18,-0.024110362
4761,0.19999999999999996,0.18,-0.024188468
4762,0.2078431372549019,0.18,-0.024266055
4763,0.21568627450980382,0.18,-0.0243431
4764,0.22352941176470598,0.18,-0.02441961
4765,0.2313725490196079,0.18,-0.024495529
4766,0.23921568627450984,0.18,-0.024570879
4767,0.24705882352941178,0.18,-0.024645628
4768,0.2549019607843137,0.18,-0.024719782
4769,0.26274509803921564,0.18,-0.024793323
4770,0.2705882352941176,0.18,-0.024866186
4771,0.2784313725490195,0.18,-0.02493843
4772,0.28627450980392144,0.18,-0.02501
4773,0.2941176470588236,0.18,-0.025080899
4774,0.3019607843137255,0.18,-0.025151093
