,x,t,u_pred
4106,-0.9215686274509804,0.16,0.17212366
4107,-0.9137254901960784,0.16,0.18577917
4108,-0.9058823529411765,0.16,0.19910333
4109,-0.8980392156862745,0.16,0.21204987
4110,-0.8901960784313725,0.16,0.22471671
4111,-0.8823529411764706,0.16,0.237344
4112,-0.8745098039215686,0.16,0.25022933
4113,-0.8666666666666667,0.16,0.26363412
4114,-0.8588235294117648,0.16,0.27774498
4115,-0.8509803921568627,0.16,0.29268324
4116,-0.8431372549019608,0.16,0.30851236
4117,-0.8352941176470589,0.16,0.3252163
4118,-0.8274509803921568,0.16,0.34266052
4119,-0.8196078431372549,0.16,0.36057234
4120,-0.8117647058823529,0.16,0.3785617
4121,-0.803921568627451,0.16,0.39618436
4122,-0.7960784313725491,0.16,0.4130177
4123,-0.788235294117647,0.16,0.42872503
4124,-0.7803921568627451,0.16,0.44308904
4125,-0.7725490196078432,0.16,0.4560145
4126,-0.7647058823529411,0.16,0.4675093
4127,-0.7568627450980392,0.16,0.47765538
4128,-0.7490196078431373,0.16,0.48658183
4129,-0.7411764705882353,0.16,0.49444494
4130,-0.7333333333333334,0.16,0.5014188
4131,-0.7254901960784313,0.16,0.50769734
4132,-0.7176470588235294,0.16,0.5135087
4133,-0.7098039215686275,0.16,0.5191437
4134,-0.7019607843137254,0.16,0.5250108
4135,-0.6941176470588235,0.16,0.5317364
4136,-0.6862745098039216,0.16,0.54035604
4137,-0.6784313725490196,0.16,0.5526732
4138,-0.6705882352941177,0.16,0.57188773
4139,-0.6627450980392157,0.16,0.60366035
4140,-0.6549019607843137,0.16,0.65734696
4141,-0.6470588235294118,0.16,0.7405617
4142,-0.6392156862745098,0.16,0.8297181
4143,-0.6313725490196078,0.16,0.88056076
4144,-0.6235294117647059,0.16,0.89896333
4145,-0.615686274509804,0.16,0.9052268
4146,-0.607843137254902,0.16,0.9076009
4147,-0.6,0.16,0.9087
4148,-0.592156862745098,0.16,0.9093864
4149,-0.5843137254901961,0.16,0.9099575
4150,-0.5764705882352941,0.16,0.91052175
4151,-0.5686274509803921,0.16,0.91112065
4152,-0.5607843137254902,0.16,0.9117707
4153,-0.5529411764705883,0.16,0.91247785
4154,-0.5450980392156863,0.16,0.9132416
4155,-0.5372549019607843,0.16,0.91405916
4156,-0.5294117647058824,0.16,0.9149246
4157,-0.5215686274509804,0.16,0.91583073
4158,-0.5137254901960784,0.16,0.91676855
4159,-0.5058823529411764,0.16,0.91772807
4160,-0.4980392156862745,0.16,0.91869843
4161,-0.4901960784313726,0.16,0.91966856
4162,-0.48235294117647065,0.16,0.92062783
4163,-0.4745098039215686,0.16,0.9215659
4164,-0.4666666666666667,0.16,0.922474
4165,-0.45882352941176474,0.16,0.923344
4166,-0.4509803921568627,0.16,0.92417
4167,-0.44313725490196076,0.16,0.9249464
4168,-0.43529411764705883,0.16,0.9256698
4169,-0.4274509803921569,0.16,0.92633796
4170,-0.41960784313725497,0.16,0.92694914
4171,-0.4117647058823529,0.16,0.92750263
4172,-0.403921568627451,0.16,0.92799854
4173,-0.39607843137254906,0.16,0.92843723
4174,-0.388235294117647,0.16,0.9288192
4175,-0.3803921568627451,0.16,0.9291452
4176,-0.37254901960784315,0.16,0.92941606
4177,-0.3647058823529412,0.16,0.92963254
4178,-0.3568627450980393,0.16,0.929795
4179,-0.34901960784313724,0.16,0.92990386
4180,-0.3411764705882353,0.16,0.9299588
4181,-0.33333333333333337,0.16,0.9299598
4182,-0.3254901960784313,0.16,0.9299058
4183,-0.3176470588235294,0.16,0.92979574
4184,-0.30980392156862746,0.16,0.929628
4185,-0.3019607843137255,0.16,0.92940044
4186,-0.2941176470588236,0.16,0.92911077
4187,-0.28627450980392155,0.16,0.9287559
4188,-0.2784313725490196,0.16,0.9283329
4189,-0.2705882352941177,0.16,0.9278389
4190,-0.26274509803921564,0.16,0.9272711
4191,-0.2549019607843137,0.16,0.9266274
4192,-0.24705882352941178,0.16,0.92590666
4193,-0.23921568627450984,0.16,0.9251095
4194,-0.2313725490196079,0.16,0.92423844
4195,-0.22352941176470587,0.16,0.9232973
4196,-0.21568627450980393,0.16,0.92229235
4197,-0.207843137254902,0.16,0.92123044
4198,-0.19999999999999996,0.16,0.9201189
4199,-0.19215686274509802,0.16,0.9189638
4200,-0.1843137254901961,0.16,0.91776764
4201,-0.17647058823529416,0.16,0.9165268
4202,-0.16862745098039222,0.16,0.91522574
4203,-0.16078431372549018,0.16,0.9138293
4204,-0.15294117647058825,0.16,0.9122597
4205,-0.14509803921568631,0.16,0.9103166
4206,-0.13725490196078427,0.16,0.90692925
4207,-0.12941176470588234,0.16,0.88753426
4208,-0.1215686274509804,0.16,0.7614924
4209,-0.11372549019607847,0.16,0.6601814
4210,-0.10588235294117654,0.16,0.62284267
4211,-0.0980392156862745,0.16,0.5860417
4212,-0.09019607843137256,0.16,0.39395174
4213,-0.08235294117647063,0.16,0.33682996
4214,-0.07450980392156858,0.16,0.33036304
4215,-0.06666666666666665,0.16,0.32396933
4216,-0.05882352941176472,0.16,0.31240016
4217,-0.050980392156862786,0.16,0.28128326
4218,-0.04313725490196085,0.16,0.17229775
4219,-0.03529411764705881,0.16,0.03492789
4220,-0.027450980392156876,0.16,-0.0073495805
4221,-0.019607843137254943,0.16,-0.016646922
4222,-0.0117647058823529,0.16,-0.019171461
4223,-0.0039215686274509665,0.16,-0.020026341
4224,0.0039215686274509665,0.16,-0.020366952
4225,0.0117647058823529,0.16,-0.020497337
4226,0.019607843137254832,0.16,-0.020488307
4227,0.027450980392156765,0.16,-0.02038987
4228,0.0352941176470587,0.16,-0.020531788
4229,0.04313725490196085,0.16,-0.021737933
4230,0.050980392156862786,0.16,-0.02384469
4231,0.05882352941176472,0.16,-0.025821745
4232,0.06666666666666665,0.16,-0.030215204
4233,0.07450980392156858,0.16,-0.041086942
4234,0.08235294117647052,0.16,-0.060154885
4235,0.09019607843137245,0.16,-0.08633305
4236,0.0980392156862746,0.16,-0.11680585
4237,0.10588235294117654,0.16,-0.14847621
4238,0.11372549019607847,0.16,-0.1790413
4239,0.1215686274509804,0.16,-0.20732102
4240,0.12941176470588234,0.16,-0.2330428
4241,0.13725490196078427,0.16,-0.25646123
4242,0.1450980392156862,0.16,-0.27805254
4243,0.15294117647058814,0.16,-0.29832837
4244,0.16078431372549007,0.16,-0.31774804
4245,0.16862745098039222,0.16,-0.33668786
4246,0.17647058823529416,0.16,-0.3554418
4247,0.1843137254901961,0.16,-0.37423554
4248,0.19215686274509802,0.16,-0.39324722
4249,0.19999999999999996,0.16,-0.412635
4250,0.2078431372549019,0.16,-0.43256524
4251,0.21568627450980382,0.16,-0.45325068
4252,0.22352941176470598,0.16,-0.47499207
4253,0.2313725490196079,0.16,-0.49823686
4254,0.23921568627450984,0.16,-0.5236529
4255,0.24705882352941178,0.16,-0.55222714
4256,0.2549019607843137,0.16,-0.58537257
4257,0.26274509803921564,0.16,-0.6249906
4258,0.2705882352941176,0.16,-0.6732204
4259,0.2784313725490195,0.16,-0.73121095
4260,0.28627450980392144,0.16,-0.7961408
4261,0.2941176470588236,0.16,-0.8587191
4262,0.3019607843137255,0.16,-0.9078599
4263,0.30980392156862746,0.16,-0.9397987
4264,0.3176470588235294,0.16,-0.95839953
4265,0.3254901960784313,0.16,-0.96899796
4266,0.33333333333333326,0.16,-0.97515833
4267,0.3411764705882352,0.16,-0.97878826
4268,0.34901960784313735,0.16,-0.980916
4269,0.3568627450980393,0.16,-0.98213875
4270,0.3647058823529412,0.16,-0.98281777
4271,0.37254901960784315,0.16,-0.9831722
4272,0.3803921568627451,0.16,-0.9833368
4273,0.388235294117647,0.16,-0.98339295
4274,0.39607843137254894,0.16,-0.9833895
4275,0.4039215686274509,0.16,-0.983356
4276,0.4117647058823528,0.16,-0.98330903
4277,0.41960784313725497,0.16,-0.98325825
4278,0.4274509803921569,0.16,-0.9832084
4279,0.43529411764705883,0.16,-0.9831612
4280,0.44313725490196076,0.16,-0.9831153
4281,0.4509803921568627,0.16,-0.9830669
4282,0.45882352941176463,0.16,-0.98300815
4283,0.46666666666666656,0.16,-0.98292494
4284,0.4745098039215687,0.16,-0.9827918
4285,0.48235294117647065,0.16,-0.98256004
4286,0.4901960784313726,0.16,-0.98213327
4287,0.4980392156862745,0.16,-0.9813161
4288,0.5058823529411764,0.16,-0.97970104
4289,0.5137254901960784,0.16,-0.9764538
4290,0.5215686274509803,0.16,-0.9699694
4291,0.5294117647058822,0.16,-0.9576206
4292,0.5372549019607842,0.16,-0.9364096
4293,0.5450980392156863,0.16,-0.9053786
4294,0.5529411764705883,0.16,-0.8678063
4295,0.5607843137254902,0.16,-0.8292723
4296,0.5686274509803921,0.16,-0.79357386
4297,0.5764705882352941,0.16,-0.761369
4298,0.584313725490196,0.16,-0.7312405
4299,0.5921568627450979,0.16,-0.7009716
4300,0.6000000000000001,0.16,-0.6683016
4301,0.607843137254902,0.16,-0.6313251
4302,0.615686274509804,0.16,-0.58873844
4303,0.6235294117647059,0.16,-0.53995097
4304,0.6313725490196078,0.16,-0.48496756
4305,0.6392156862745098,0.16,-0.42413136
4306,0.6470588235294117,0.16,-0.3581543
4307,0.6549019607843136,0.16,-0.28883803
4308,0.6627450980392156,0.16,-0.22023618
4309,0.6705882352941177,0.16,-0.15872595
4310,0.6784313725490196,0.16,-0.1102584
4311,0.6862745098039216,0.16,-0.07664856
4312,0.6941176470588235,0.16,-0.05539924
4313,0.7019607843137254,0.16,-0.042564154
4314,0.7098039215686274,0.16,-0.034879208
4315,0.7176470588235293,0.16,-0.030218825
4316,0.7254901960784315,0.16,-0.027327575
4317,0.7333333333333334,0.16,-0.025492534
4318,0.7411764705882353,0.16,-0.024325013
4319,0.7490196078431373,0.16,-0.023648247
4320,0.7568627450980392,0.16,-0.023470134
4321,0.7647058823529411,0.16,-0.024026692
4322,0.7725490196078431,0.16,-0.025759116
4323,0.780392156862745,0.16,-0.028553754
4324,0.7882352941176469,0.16,-0.029909462
4325,0.7960784313725491,0.16,-0.027536899
4326,0.803921568627451,0.16,-0.02456884
4327,0.8117647058823529,0.16,-0.023130044
4328,0.8196078431372549,0.16,-0.022594795
4329,0.8274509803921568,0.16,-0.022397473
4330,0.8352941176470587,0.16,-0.022324264
4331,0.8431372549019607,0.16,-0.02229622
4332,0.8509803921568628,0.16,-0.02228348
4333,0.8588235294117648,0.16,-0.022275046
4334,0.8666666666666667,0.16,-0.022266567
4335,0.8745098039215686,0.16,-0.022256613
4336,0.8823529411764706,0.16,-0.022244453
4337,0.8901960784313725,0.16,-0.022229701
4338,0.8980392156862744,0.16,-0.022211984
4339,0.9058823529411764,0.16,-0.022190899
4340,0.9137254901960783,0.16,-0.022165984
4341,0.9215686274509804,0.16,-0.02213654
4342,0.9294117647058824,0.16,-0.022101998
4343,0.9372549019607843,0.16,-0.02206102
4344,0.9450980392156862,0.16,-0.022012815
4345,0.9529411764705882,0.16,-0.02195561
4346,0.9607843137254901,0.16,-0.021887228
4347,0.968627450980392,0.16,-0.021805033
4348,0.9764705882352942,0.16,-0.021705955
4349,0.9843137254901961,0.16,-0.021585405
4350,0.9921568627450981,0.16,-0.021438107
4351,1.0,0.16,-0.021256879
4352,-1.0,0.17,0.019576661
4353,-0.9921568627450981,0.17,0.034857087
4354,-0.9843137254901961,0.17,0.05090774
4355,-0.9764705882352941,0.17,0.067170426
4356,-0.9686274509803922,0.17,0.08315624
4357,-0.9607843137254902,0.17,0.09859331
4358,-0.9529411764705882,0.17,0.11344071
4359,-0.9450980392156862,0.17,0.12780285
4360,-0.9372549019607843,0.17,0.14183171
4361,-0.9294117647058824,0.17,0.15565573
4362,-0.9215686274509804,0.17,0.16933009
4363,-0.9137254901960784,0.17,0.18281624
4364,-0.9058823529411765,0.17,0.19601385
4365,-0.8980392156862745,0.17,0.20884818
4366,-0.8901960784313725,0.17,0.22136757
4367,-0.8823529411764706,0.17,0.23376729
4368,-0.8745098039215686,0.17,0.24632317
4369,-0.8666666666666667,0.17,0.25929427
4370,-0.8588235294117648,0.17,0.2728721
4371,-0.8509803921568627,0.17,0.28718457
4372,-0.8431372549019608,0.17,0.3023113
4373,-0.8352941176470589,0.17,0.31827462
4374,-0.8274509803921568,0.17,0.3350035
4375,-0.8196078431372549,0.17,0.35230368
4376,-0.8117647058823529,0.17,0.36985978
4377,-0.803921568627451,0.17,0.38727736
4378,-0.7960784313725491,0.17,0.4041496
4379,-0.788235294117647,0.17,0.42012057
4380,-0.7803921568627451,0.17,0.43492898
4381,-0.7725490196078432,0.17,0.44842374
4382,-0.7647058823529411,0.17,0.46055576
4383,-0.7568627450980392,0.17,0.4713568
4384,-0.7490196078431373,0.17,0.48091516
4385,-0.7411764705882353,0.17,0.48935276
4386,-0.7333333333333334,0.17,0.49681237
4387,-0.7254901960784313,0.17,0.50345254
4388,-0.7176470588235294,0.17,0.50945187
4389,-0.7098039215686275,0.17,0.51502526
4390,-0.7019607843137254,0.17,0.52045286
4391,-0.6941176470588235,0.17,0.526134
4392,-0.6862745098039216,0.17,0.5326891
4393,-0.6784313725490196,0.17,0.54115415
4394,-0.6705882352941177,0.17,0.5533612
4395,-0.6627450980392157,0.17,0.5726696
4396,-0.6549019607843137,0.17,0.6053591
4397,-0.6470588235294118,0.17,0.6623291
4398,-0.6392156862745098,0.17,0.75124514
4399,-0.6313725490196078,0.17,0.84009266
4400,-0.6235294117647059,0.17,0.88515353
4401,-0.615686274509804,0.17,0.9004735
4402,-0.607843137254902,0.17,0.90567577
4403,-0.6,0.17,0.9077002
4404,-0.592156862745098,0.17,0.90868735
4405,-0.5843137254901961,0.17,0.9093404
4406,-0.5764705882352941,0.17,0.9099026
4407,-0.5686274509803921,0.17,0.91046476
4408,-0.5607843137254902,0.17,0.9110625
4409,-0.5529411764705883,0.17,0.91171026
4410,-0.5450980392156863,0.17,0.912413
4411,-0.5372549019607843,0.17,0.9131706
4412,-0.5294117647058824,0.17,0.91398025
4413,-0.5215686274509804,0.17,0.914837
4414,-0.5137254901960784,0.17,0.91573346
4415,-0.5058823529411764,0.17,0.9166615
4416,-0.4980392156862745,0.17,0.9176116
4417,-0.4901960784313726,0.17,0.9185734
4418,-0.48235294117647065,0.17,0.91953635
4419,-0.4745098039215686,0.17,0.92048967
4420,-0.4666666666666667,0.17,0.92142344
4421,-0.45882352941176474,0.17,0.92232907
4422,-0.4509803921568627,0.17,0.9231986
4423,-0.44313725490196076,0.17,0.9240253
4424,-0.43529411764705883,0.17,0.92480433
4425,-0.4274509803921569,0.17,0.925532
4426,-0.41960784313725497,0.17,0.9262053
4427,-0.4117647058823529,0.17,0.92682266
4428,-0.403921568627451,0.17,0.9273834
4429,-0.39607843137254906,0.17,0.9278871
4430,-0.388235294117647,0.17,0.92833376
4431,-0.3803921568627451,0.17,0.9287244
4432,-0.37254901960784315,0.17,0.92905927
4433,-0.3647058823529412,0.17,0.92933905
4434,-0.3568627450980393,0.17,0.9295646
4435,-0.34901960784313724,0.17,0.92973614
4436,-0.3411764705882353,0.17,0.92985404
4437,-0.33333333333333337,0.17,0.9299183
4438,-0.3254901960784313,0.17,0.9299284
4439,-0.3176470588235294,0.17,0.9298837
4440,-0.30980392156862746,0.17,0.929783
4441,-0.3019607843137255,0.17,0.9296249
4442,-0.2941176470588236,0.17,0.92940724
4443,-0.28627450980392155,0.17,0.92912745
4444,-0.2784313725490196,0.17,0.92878306
4445,-0.2705882352941177,0.17,0.92837083
4446,-0.26274509803921564,0.17,0.92788804
4447,-0.2549019607843137,0.17,0.92733145
4448,-0.24705882352941178,0.17,0.9266993
4449,-0.23921568627450984,0.17,0.9259902
4450,-0.2313725490196079,0.17,0.92520463
4451,-0.22352941176470587,0.17,0.9243444
4452,-0.21568627450980393,0.17,0.92341363
4453,-0.207843137254902,0.17,0.9224179
4454,-0.19999999999999996,0.17,0.9213642
4455,-0.19215686274509802,0.17,0.92025936
4456,-0.1843137254901961,0.17,0.9191092
4457,-0.17647058823529416,0.17,0.9179163
4458,-0.16862745098039222,0.17,0.9166763
4459,-0.16078431372549018,0.17,0.9153726
4460,-0.15294117647058825,0.17,0.9139669
4461,-0.14509803921568631,0.17,0.9123733
4462,-0.13725490196078427,0.17,0.9103533
4463,-0.12941176470588234,0.17,0.9063977
4464,-0.1215686274509804,0.17,0.8777255
4465,-0.11372549019607847,0.17,0.7342855
4466,-0.10588235294117654,0.17,0.6502322
4467,-0.0980392156862745,0.17,0.6124238
4468,-0.09019607843137256,0.17,0.546816
4469,-0.08235294117647063,0.17,0.347299
4470,-0.07450980392156858,0.17,0.33200344
4471,-0.06666666666666665,0.17,0.32527328
4472,-0.05882352941176472,0.17,0.3139551
4473,-0.050980392156862786,0.17,0.28397468
4474,-0.04313725490196085,0.17,0.17343783
4475,-0.03529411764705881,0.17,0.03083077
4476,-0.027450980392156876,0.17,-0.009510577
4477,-0.019607843137254943,0.17,-0.017635971
4478,-0.0117647058823529,0.17,-0.019707069
4479,-0.0039215686274509665,0.17,-0.020388067
4480,0.0039215686274509665,0.17,-0.02068618
4481,0.0117647058823529,0.17,-0.020872757
4482,0.019607843137254832,0.17,-0.021032691
4483,0.027450980392156765,0.17,-0.021200985
4484,0.0352941176470587,0.17,-0.02145788
4485,0.04313725490196085,0.17,-0.022154167
4486,0.050980392156862786,0.17,-0.024177685
4487,0.05882352941176472,0.17,-0.027850226
4488,0.06666666666666665,0.17,-0.03151968
4489,0.07450980392156858,0.17,-0.035784557
4490,0.08235294117647052,0.17,-0.044623688
4491,0.09019607843137245,0.17,-0.06105864
4492,0.0980392156862746,0.17,-0.08526847
4493,0.10588235294117654,0.17,-0.11507204
4494,0.11372549019607847,0.17,-0.14728452
4495,0.1215686274509804,0.17,-0.17910185
4496,0.12941176470588234,0.17,-0.20882353
4497,0.13725490196078427,0.17,-0.23583987
4498,0.1450980392156862,0.17,-0.26026273
4499,0.15294117647058814,0.17,-0.28255025
4500,0.16078431372549007,0.17,-0.3032575
4501,0.16862745098039222,0.17,-0.32290778
4502,0.17647058823529416,0.17,-0.34194776
4503,0.1843137254901961,0.17,-0.36073932
4504,0.19215686274509802,0.17,-0.37957692
4505,0.19999999999999996,0.17,-0.39871436
4506,0.2078431372549019,0.17,-0.41839835
4507,0.21568627450980382,0.17,-0.43890974
4508,0.22352941176470598,0.17,-0.46061966
4509,0.2313725490196079,0.17,-0.4840581
4510,0.23921568627450984,0.17,-0.5100156
4511,0.24705882352941178,0.17,-0.5396787
4512,0.2549019607843137,0.17,-0.5747957
4513,0.26274509803921564,0.17,-0.6177926
4514,0.2705882352941176,0.17,-0.6714467
4515,0.2784313725490195,0.17,-0.7369591
4516,0.28627450980392144,0.17,-0.8092866
4517,0.2941176470588236,0.17,-0.8748317
4518,0.3019607843137255,0.17,-0.9215065
4519,0.30980392156862746,0.17,-0.94913006
4520,0.3176470588235294,0.17,-0.9643096
4521,0.3254901960784313,0.17,-0.97271216
4522,0.33333333333333326,0.17,-0.9774705
4523,0.3411764705882352,0.17,-0.9801816
4524,0.34901960784313735,0.17,-0.9817109
4525,0.3568627450980393,0.17,-0.9825536
4526,0.3647058823529412,0.17,-0.9829985
4527,0.37254901960784315,0.17,-0.9832146
4528,0.3803921568627451,0.17,-0.9833021
4529,0.388235294117647,0.17,-0.98331845
4530,0.39607843137254894,0.17,-0.9832976
4531,0.4039215686274509,0.17,-0.9832585
4532,0.4117647058823528,0.17,-0.98321104
4533,0.41960784313725497,0.17,-0.9831604
4534,0.4274509803921569,0.17,-0.9831073
4535,0.43529411764705883,0.17,-0.9830493
4536,0.44313725490196076,0.17,-0.98298025
4537,0.4509803921568627,0.17,-0.9828892
4538,0.45882352941176463,0.17,-0.9827558
4539,0.46666666666666656,0.17,-0.982543
4540,0.4745098039215687,0.17,-0.98218215
4541,0.48235294117647065,0.17,-0.98153865
4542,0.4901960784313726,0.17,-0.9803462
4543,0.4980392156862745,0.17,-0.9780719
4544,0.5058823529411764,0.17,-0.9736812
4545,0.5137254901960784,0.17,-0.9653274
4546,0.5215686274509803,0.17,-0.9502796
4547,0.5294117647058822,0.17,-0.9258909
4548,0.5372549019607842,0.17,-0.89192474
4549,0.5450980392156863,0.17,-0.85185647
4550,0.5529411764705883,0.17,-0.8105236
4551,0.5607843137254902,0.17,-0.7708218
4552,0.5686274509803921,0.17,-0.7328725
4553,0.5764705882352941,0.17,-0.6949668
4554,0.584313725490196,0.17,-0.65463984
4555,0.5921568627450979,0.17,-0.60941994
4556,0.6000000000000001,0.17,-0.5573119
4557,0.607843137254902,0.17,-0.49704602
4558,0.615686274509804,0.17,-0.42808726
4559,0.6235294117647059,0.17,-0.35095817
4560,0.6313725490196078,0.17,-0.26889405
4561,0.6392156862745098,0.17,-0.18985957
4562,0.6470588235294117,0.17,-0.12439698
4563,0.6549019607843136,0.17,-0.07874586
4564,0.6627450980392156,0.17,-0.051478475
4565,0.6705882352941177,0.17,-0.0369173
4566,0.6784313725490196,0.17,-0.029589579
4567,0.6862745098039216,0.17,-0.025937095
4568,0.6941176470588235,0.17,-0.024064548
4569,0.7019607843137254,0.17,-0.023050554
4570,0.7098039215686274,0.17,-0.022455715
4571,0.7176470588235293,0.17,-0.022063792
4572,0.7254901960784315,0.17,-0.02175939
4573,0.7333333333333334,0.17,-0.02147147
4574,0.7411764705882353,0.17,-0.0211453
4575,0.7490196078431373,0.17,-0.020730734
4576,0.7568627450980392,0.17,-0.02019395
4577,0.7647058823529411,0.17,-0.019598603
4578,0.7725490196078431,0.17,-0.019357532
4579,0.780392156862745,0.17,-0.020387948
4580,0.7882352941176469,0.17,-0.02258733
4581,0.7960784313725491,0.17,-0.023631483
4582,0.803921568627451,0.17,-0.02323611
4583,0.8117647058823529,0.17,-0.022732988
4584,0.8196078431372549,0.17,-0.022467658
4585,0.8274509803921568,0.17,-0.022354528
4586,0.8352941176470587,0.17,-0.022309974
4587,0.8431372549019607,0.17,-0.022292241
4588,0.8509803921568628,0.17,-0.022283137
4589,0.8588235294117648,0.17,-0.022276133
4590,0.8666666666666667,0.17,-0.022268161
4591,0.8745098039215686,0.17,-0.022258446
4592,0.8823529411764706,0.17,-0.022246301
4593,0.8901960784313725,0.17,-0.022231475
4594,0.8980392156862744,0.17,-0.022213593
4595,0.9058823529411764,0.17,-0.022192225
4596,0.9137254901960783,0.17,-0.022166908
4597,0.9215686274509804,0.17,-0.022136986
4598,0.9294117647058824,0.17,-0.02210179
4599,0.9372549019607843,0.17,-0.02206017
4600,0.9450980392156862,0.17,-0.022010922
4601,0.9529411764705882,0.17,-0.021952331
4602,0.9607843137254901,0.17,-0.021882325
4603,0.968627450980392,0.17,-0.02179809
4604,0.9764705882352942,0.17,-0.021696255
4605,0.9843137254901961,0.17,-0.021572217
4606,0.9921568627450981,0.17,-0.021420479
4607,1.0,0.17,-0.021233767
4608,-1.0,0.18,0.018745184
4609,-0.9921568627450981,0.18,0.033705913
4610,-0.9843137254901961,0.18,0.04949844
4611,-0.9764705882352941,0.18,0.06558098
4612,-0.9686274509803922,0.18,0.081443876
4613,-0.9607843137254902,0.18,0.09677257
4614,-0.9529411764705882,0.18,0.11149064
4615,-0.9450980392156862,0.18,0.12568721
4616,-0.9372549019607843,0.18,0.13951725
4617,-0.9294117647058824,0.18,0.15312491
4618,-0.9215686274509804,0.18,0.16659187
4619,-0.9137254901960784,0.18,0.17990516
4620,-0.9058823529411765,0.18,0.19297446
4621,-0.8980392156862745,0.18,0.20570648
4622,-0.8901960784313725,0.18,0.2181045
4623,-0.8823529411764706,0.18,0.23031783
4624,-0.8745098039215686,0.18,0.24259517
4625,-0.8666666666666667,0.18,0.25519112
4626,-0.8588235294117648,0.18,0.26830083
4627,-0.8509803921568627,0.18,0.28205666
4628,-0.8431372549019608,0.18,0.29654706
4629,-0.8352941176470589,0.18,0.31181931
4630,-0.8274509803921568,0.18,0.32785076
4631,-0.8196078431372549,0.18,0.34451458
4632,-0.8117647058823529,0.18,0.36156675
4633,-0.803921568627451,0.18,0.37867033
4634,-0.7960784313725491,0.18,0.39544806
4635,-0.788235294117647,0.18,0.41154337
4636,-0.7803921568627451,0.18,0.42666763
4637,-0.7725490196078432,0.18,0.44062588
4638,-0.7647058823529411,0.18,0.4533192
4639,-0.7568627450980392,0.18,0.46473184
4640,-0.7490196078431373,0.18,0.47491023
4641,-0.7411764705882353,0.18,0.48394257
4642,-0.7333333333333334,0.18,0.4919423
4643,-0.7254901960784313,0.18,0.4990388
4644,-0.7176470588235294,0.18,0.5053768
4645,-0.7098039215686275,0.18,0.51112235
4646,-0.7019607843137254,0.18,0.51647913
4647,-0.6941176470588235,0.18,0.5217186
4648,-0.6862745098039216,0.18,0.5272334
4649,-0.6784313725490196,0.18,0.53364027
4650,-0.6705882352941177,0.18,0.5419792
4651,-0.6627450980392157,0.18,0.5541171
4652,-0.6549019607843137,0.18,0.57359016
4653,-0.6470588235294118,0.18,0.6073804
4654,-0.6392156862745098,0.18,0.6681409
4655,-0.6313725490196078,0.18,0.7628852
4656,-0.6235294117647059,0.18,0.84979427
4657,-0.615686274509804,0.18,0.88897383
4658,-0.607843137254902,0.18,0.9016733
4659,-0.6,0.18,0.9060147
4660,-0.592156862745098,0.18,0.9077606
4661,-0.5843137254901961,0.18,0.90866077
4662,-0.5764705882352941,0.18,0.9092885
4663,-0.5686274509803921,0.18,0.909845
4664,-0.5607843137254902,0.18,0.9104065
4665,-0.5529411764705883,0.18,0.9110035
4666,-0.5450980392156863,0.18,0.91164887
4667,-0.5372549019607843,0.18,0.91234744
4668,-0.5294117647058824,0.18,0.9130988
4669,-0.5215686274509804,0.18,0.913901
4670,-0.5137254901960784,0.18,0.9147489
4671,-0.5058823529411764,0.18,0.91563594
4672,-0.4980392156862745,0.18,0.91655445
4673,-0.4901960784313726,0.18,0.91749537
4674,-0.48235294117647065,0.18,0.9184487
4675,-0.4745098039215686,0.18,0.91940415
4676,-0.4666666666666667,0.18,0.9203515
4677,-0.45882352941176474,0.18,0.9212812
4678,-0.4509803921568627,0.18,0.92218435
4679,-0.44313725490196076,0.18,0.923053
4680,-0.43529411764705883,0.18,0.9238808
4681,-0.4274509803921569,0.18,0.9246625
4682,-0.41960784313725497,0.18,0.9253938
4683,-0.4117647058823529,0.18,0.92607236
4684,-0.403921568627451,0.18,0.92669594
4685,-0.39607843137254906,0.18,0.9272636
4686,-0.388235294117647,0.18,0.9277749
4687,-0.3803921568627451,0.18,0.9282299
4688,-0.37254901960784315,0.18,0.9286289
4689,-0.3647058823529412,0.18,0.9289725
4690,-0.3568627450980393,0.18,0.9292612
4691,-0.34901960784313724,0.18,0.9294956
4692,-0.3411764705882353,0.18,0.9296764
4693,-0.33333333333333337,0.18,0.9298034
4694,-0.3254901960784313,0.18,0.92987657
4695,-0.3176470588235294,0.18,0.9298959
4696,-0.30980392156862746,0.18,0.92986035
4697,-0.3019607843137255,0.18,0.9297689
4698,-0.2941176470588236,0.18,0.92962027
4699,-0.28627450980392155,0.18,0.9294121
4700,-0.2784313725490196,0.18,0.9291425
4701,-0.2705882352941177,0.18,0.9288082
4702,-0.26274509803921564,0.18,0.9284067
4703,-0.2549019607843137,0.18,0.92793465
4704,-0.24705882352941178,0.18,0.9273894
4705,-0.23921568627450984,0.18,0.92676866
4706,-0.2313725490196079,0.18,0.92607105
4707,-0.22352941176470587,0.18,0.92529655
4708,-0.21568627450980393,0.18,0.9244473
4709,-0.207843137254902,0.18,0.9235269
4710,-0.19999999999999996,0.18,0.9225404
4711,-0.19215686274509802,0.18,0.92149496
4712,-0.1843137254901961,0.18,0.9203969
4713,-0.17647058823529416,0.18,0.91925204
4714,-0.16862745098039222,0.18,0.91806257
4715,-0.16078431372549018,0.18,0.9168235
4716,-0.15294117647058825,0.18,0.91551673
