,x,t,u_pred
2759,0.5607843137254902,0.1,-0.034540918
2760,0.5686274509803921,0.1,-0.034576993
2761,0.5764705882352941,0.1,-0.034612134
2762,0.584313725490196,0.1,-0.034646396
2763,0.5921568627450979,0.1,-0.03467973
2764,0.6000000000000001,0.1,-0.03471215
2765,0.607843137254902,0.1,-0.034743696
2766,0.615686274509804,0.1,-0.0347743
2767,0.6235294117647059,0.1,-0.034804046
2768,0.6313725490196078,0.1,-0.034832846
2769,0.6392156862745098,0.1,-0.03486074
2770,0.6470588235294117,0.1,-0.034887765
2771,0.6549019607843136,0.1,-0.034913845
2772,0.6627450980392156,0.1,-0.034939025
2773,0.6705882352941177,0.1,-0.034963336
2774,0.6784313725490196,0.1,-0.034986734
2775,0.6862745098039216,0.1,-0.03500923
2776,0.6941176470588235,0.1,-0.035030816
2777,0.7019607843137254,0.1,-0.035051525
2778,0.7098039215686274,0.1,-0.03507137
2779,0.7176470588235293,0.1,-0.035090305
2780,0.7254901960784315,0.1,-0.035108343
2781,0.7333333333333334,0.1,-0.03512555
2782,0.7411764705882353,0.1,-0.03514184
2783,0.7490196078431373,0.1,-0.035157245
2784,0.7568627450980392,0.1,-0.0351718
2785,0.7647058823529411,0.1,-0.03518549
2786,0.7725490196078431,0.1,-0.03519832
2787,0.780392156862745,0.1,-0.035210256
2788,0.7882352941176469,0.1,-0.035221394
2789,0.7960784313725491,0.1,-0.03523167
2790,0.803921568627451,0.1,-0.035241093
2791,0.8117647058823529,0.1,-0.03524967
2792,0.8196078431372549,0.1,-0.0352574
2793,0.8274509803921568,0.1,-0.03526434
2794,0.8352941176470587,0.1,-0.035270397
2795,0.8431372549019607,0.1,-0.035275694
2796,0.8509803921568628,0.1,-0.035280146
2797,0.8588235294117648,0.1,-0.035283796
2798,0.8666666666666667,0.1,-0.035286643
2799,0.8745098039215686,0.1,-0.0352887
2800,0.8823529411764706,0.1,-0.035289947
2801,0.8901960784313725,0.1,-0.03529044
2802,0.8980392156862744,0.1,-0.0352901
2803,0.9058823529411764,0.1,-0.035289034
2804,0.9137254901960783,0.1,-0.035287175
2805,0.9215686274509804,0.1,-0.035284575
2806,0.9294117647058824,0.1,-0.035281185
2807,0.9372549019607843,0.1,-0.035277072
2808,0.9450980392156862,0.1,-0.035272237
2809,0.9529411764705882,0.1,-0.03526665
2810,0.9607843137254901,0.1,-0.035260305
2811,0.968627450980392,0.1,-0.035253253
2812,0.9764705882352942,0.1,-0.035245486
2813,0.9843137254901961,0.1,-0.035237018
2814,0.9921568627450981,0.1,-0.035227858
2815,1.0,0.1,-0.035217986
2816,-1.0,0.11,-0.022329342
2817,-0.9921568627450981,0.11,-0.022342496
2818,-0.9843137254901961,0.11,-0.022356406
2819,-0.9764705882352941,0.11,-0.022370959
2820,-0.9686274509803922,0.11,-0.022386232
2821,-0.9607843137254902,0.11,-0.022402283
2822,-0.9529411764705882,0.11,-0.02241909
2823,-0.9450980392156862,0.11,-0.022436604
2824,-0.9372549019607843,0.11,-0.022454767
2825,-0.9294117647058824,0.11,-0.02247373
2826,-0.9215686274509804,0.11,-0.022493456
2827,-0.9137254901960784,0.11,-0.022513904
2828,-0.9058823529411765,0.11,-0.022535086
2829,-0.8980392156862745,0.11,-0.022557056
2830,-0.8901960784313725,0.11,-0.022579761
2831,-0.8823529411764706,0.11,-0.022603253
2832,-0.8745098039215686,0.11,-0.022627486
2833,-0.8666666666666667,0.11,-0.022652438
2834,-0.8588235294117648,0.11,-0.022678196
2835,-0.8509803921568627,0.11,-0.022704761
2836,-0.8431372549019608,0.11,-0.0227321
2837,-0.8352941176470589,0.11,-0.022760166
2838,-0.8274509803921568,0.11,-0.022789065
2839,-0.8196078431372549,0.11,-0.022818659
2840,-0.8117647058823529,0.11,-0.02284914
2841,-0.803921568627451,0.11,-0.022880347
2842,-0.7960784313725491,0.11,-0.022912366
2843,-0.788235294117647,0.11,-0.022945167
2844,-0.7803921568627451,0.11,-0.02297875
2845,-0.7725490196078432,0.11,-0.023013128
2846,-0.7647058823529411,0.11,-0.023048287
2847,-0.7568627450980392,0.11,-0.023084247
2848,-0.7490196078431373,0.11,-0.023120977
2849,-0.7411764705882353,0.11,-0.023158578
2850,-0.7333333333333334,0.11,-0.023196887
2851,-0.7254901960784313,0.11,-0.023236025
2852,-0.7176470588235294,0.11,-0.023275994
2853,-0.7098039215686275,0.11,-0.023316737
2854,-0.7019607843137254,0.11,-0.023358217
2855,-0.6941176470588235,0.11,-0.023400549
2856,-0.6862745098039216,0.11,-0.023443613
2857,-0.6784313725490196,0.11,-0.023487503
2858,-0.6705882352941177,0.11,-0.023532202
2859,-0.6627450980392157,0.11,-0.02357769
2860,-0.6549019607843137,0.11,-0.023623973
2861,-0.6470588235294118,0.11,-0.023671007
2862,-0.6392156862745098,0.11,-0.023718841
2863,-0.6313725490196078,0.11,-0.02376744
2864,-0.6235294117647059,0.11,-0.023816822
2865,-0.615686274509804,0.11,-0.02386698
2866,-0.607843137254902,0.11,-0.023917932
2867,-0.6,0.11,-0.023969661
2868,-0.592156862745098,0.11,-0.024022121
2869,-0.5843137254901961,0.11,-0.024075309
2870,-0.5764705882352941,0.11,-0.024129314
2871,-0.5686274509803921,0.11,-0.024184085
2872,-0.5607843137254902,0.11,-0.024239583
2873,-0.5529411764705883,0.11,-0.024295831
2874,-0.5450980392156863,0.11,-0.024352789
2875,-0.5372549019607843,0.11,-0.024410466
2876,-0.5294117647058824,0.11,-0.02446898
2877,-0.5215686274509804,0.11,-0.024528138
2878,-0.5137254901960784,0.11,-0.024587987
2879,-0.5058823529411764,0.11,-0.024648586
2880,-0.4980392156862745,0.11,-0.024709888
2881,-0.4901960784313726,0.11,-0.024771905
2882,-0.48235294117647065,0.11,-0.024834558
2883,-0.4745098039215686,0.11,-0.024897948
2884,-0.4666666666666667,0.11,-0.024961984
2885,-0.45882352941176474,0.11,-0.025026677
2886,-0.4509803921568627,0.11,-0.025092069
2887,-0.44313725490196076,0.11,-0.02515811
2888,-0.43529411764705883,0.11,-0.025224756
2889,-0.4274509803921569,0.11,-0.025292078
2890,-0.41960784313725497,0.11,-0.025360014
2891,-0.4117647058823529,0.11,-0.025428535
2892,-0.403921568627451,0.11,-0.025497692
2893,-0.39607843137254906,0.11,-0.025567425
2894,-0.388235294117647,0.11,-0.025637759
2895,-0.3803921568627451,0.11,-0.025708688
2896,-0.37254901960784315,0.11,-0.02578016
2897,-0.3647058823529412,0.11,-0.025852168
2898,-0.3568627450980393,0.11,-0.025924759
2899,-0.34901960784313724,0.11,-0.025997898
2900,-0.3411764705882353,0.11,-0.026071493
2901,-0.33333333333333337,0.11,-0.026145626
2902,-0.3254901960784313,0.11,-0.02622028
2903,-0.3176470588235294,0.11,-0.02629539
2904,-0.30980392156862746,0.11,-0.02637099
2905,-0.3019607843137255,0.11,-0.026447063
2906,-0.2941176470588236,0.11,-0.02652354
2907,-0.28627450980392155,0.11,-0.026600488
2908,-0.2784313725490196,0.11,-0.026677856
2909,-0.2705882352941177,0.11,-0.02675558
2910,-0.26274509803921564,0.11,-0.026833737
2911,-0.2549019607843137,0.11,-0.026912298
2912,-0.24705882352941178,0.11,-0.026991181
2913,-0.23921568627450984,0.11,-0.027070435
2914,-0.2313725490196079,0.11,-0.027149998
2915,-0.22352941176470587,0.11,-0.027229905
2916,-0.21568627450980393,0.11,-0.027310124
2917,-0.207843137254902,0.11,-0.027390635
2918,-0.19999999999999996,0.11,-0.027471421
2919,-0.19215686274509802,0.11,-0.027552456
2920,-0.1843137254901961,0.11,-0.027633738
2921,-0.17647058823529416,0.11,-0.027715242
2922,-0.16862745098039222,0.11,-0.027796969
2923,-0.16078431372549018,0.11,-0.027878908
2924,-0.15294117647058825,0.11,-0.027961018
2925,-0.14509803921568631,0.11,-0.028043268
2926,-0.13725490196078427,0.11,-0.028125701
2927,-0.12941176470588234,0.11,-0.028208232
2928,-0.1215686274509804,0.11,-0.028290937
2929,-0.11372549019607847,0.11,-0.028373683
2930,-0.10588235294117654,0.11,-0.028456548
2931,-0.0980392156862745,0.11,-0.028539456
2932,-0.09019607843137256,0.11,-0.028622441
2933,-0.08235294117647063,0.11,-0.02870542
2934,-0.07450980392156858,0.11,-0.028788451
2935,-0.06666666666666665,0.11,-0.028871426
2936,-0.05882352941176472,0.11,-0.028954426
2937,-0.050980392156862786,0.11,-0.029037394
2938,-0.04313725490196085,0.11,-0.02912029
2939,-0.03529411764705881,0.11,-0.02920313
2940,-0.027450980392156876,0.11,-0.02928587
2941,-0.019607843137254943,0.11,-0.029368503
2942,-0.0117647058823529,0.11,-0.029451026
2943,-0.0039215686274509665,0.11,-0.029533416
2944,0.0039215686274509665,0.11,-0.029615613
2945,0.0117647058823529,0.11,-0.029697666
2946,0.019607843137254832,0.11,-0.029779555
2947,0.027450980392156765,0.11,-0.029861182
2948,0.0352941176470587,0.11,-0.029942622
2949,0.04313725490196085,0.11,-0.030023813
2950,0.050980392156862786,0.11,-0.03010475
2951,0.05882352941176472,0.11,-0.030185403
2952,0.06666666666666665,0.11,-0.030265778
2953,0.07450980392156858,0.11,-0.030345844
2954,0.08235294117647052,0.11,-0.030425569
2955,0.09019607843137245,0.11,-0.030504966
2956,0.0980392156862746,0.11,-0.030584013
2957,0.10588235294117654,0.11,-0.030662687
2958,0.11372549019607847,0.11,-0.030740978
2959,0.1215686274509804,0.11,-0.030818848
2960,0.12941176470588234,0.11,-0.030896313
2961,0.13725490196078427,0.11,-0.030973343
2962,0.1450980392156862,0.11,-0.031049917
2963,0.15294117647058814,0.11,-0.03112605
2964,0.16078431372549007,0.11,-0.031201672
2965,0.16862745098039222,0.11,-0.031276815
2966,0.17647058823529416,0.11,-0.03135146
2967,0.1843137254901961,0.11,-0.03142557
2968,0.19215686274509802,0.11,-0.031499136
2969,0.19999999999999996,0.11,-0.03157213
2970,0.2078431372549019,0.11,-0.031644605
2971,0.21568627450980382,0.11,-0.031716503
2972,0.22352941176470598,0.11,-0.031787757
2973,0.2313725490196079,0.11,-0.03185845
2974,0.23921568627450984,0.11,-0.03192852
2975,0.24705882352941178,0.11,-0.031997964
2976,0.2549019607843137,0.11,-0.032066766
2977,0.26274509803921564,0.11,-0.032134887
2978,0.2705882352941176,0.11,-0.03220236
2979,0.2784313725490195,0.11,-0.03226916
2980,0.28627450980392144,0.11,-0.032335248
2981,0.2941176470588236,0.11,-0.03240069
2982,0.3019607843137255,0.11,-0.032465376
2983,0.30980392156862746,0.11,-0.03252937
2984,0.3176470588235294,0.11,-0.032592587
2985,0.3254901960784313,0.11,-0.032655105
2986,0.33333333333333326,0.11,-0.03271684
2987,0.3411764705882352,0.11,-0.03277785
2988,0.34901960784313735,0.11,-0.032838047
2989,0.3568627450980393,0.11,-0.032897506
2990,0.3647058823529412,0.11,-0.03295616
2991,0.37254901960784315,0.11,-0.03301403
2992,0.3803921568627451,0.11,-0.033071097
2993,0.388235294117647,0.11,-0.033127315
2994,0.39607843137254894,0.11,-0.033182736
2995,0.4039215686274509,0.11,-0.033237346
2996,0.4117647058823528,0.11,-0.033291113
2997,0.41960784313725497,0.11,-0.033344004
2998,0.4274509803921569,0.11,-0.033396114
2999,0.43529411764705883,0.11,-0.033447333
3000,0.44313725490196076,0.11,-0.033497695
3001,0.4509803921568627,0.11,-0.033547215
3002,0.45882352941176463,0.11,-0.03359585
3003,0.46666666666666656,0.11,-0.03364362
3004,0.4745098039215687,0.11,-0.0336905
3005,0.48235294117647065,0.11,-0.033736505
3006,0.4901960784313726,0.11,-0.033781614
3007,0.4980392156862745,0.11,-0.033825833
3008,0.5058823529411764,0.11,-0.033869155
3009,0.5137254901960784,0.11,-0.03391161
3010,0.5215686274509803,0.11,-0.033953145
3011,0.5294117647058822,0.11,-0.033993766
3012,0.5372549019607842,0.11,-0.03403348
3013,0.5450980392156863,0.11,-0.034072317
3014,0.5529411764705883,0.11,-0.03411023
3015,0.5607843137254902,0.11,-0.034147248
3016,0.5686274509803921,0.11,-0.034183323
3017,0.5764705882352941,0.11,-0.03421849
3018,0.584313725490196,0.11,-0.034252748
3019,0.5921568627450979,0.11,-0.0342861
3020,0.6000000000000001,0.11,-0.034318563
3021,0.607843137254902,0.11,-0.03435005
3022,0.615686274509804,0.11,-0.034380663
3023,0.6235294117647059,0.11,-0.034410354
3024,0.6313725490196078,0.11,-0.03443911
3025,0.6392156862745098,0.11,-0.034466963
3026,0.6470588235294117,0.11,-0.034493916
3027,0.6549019607843136,0.11,-0.034519956
3028,0.6627450980392156,0.11,-0.034545068
3029,0.6705882352941177,0.11,-0.03456931
3030,0.6784313725490196,0.11,-0.034592617
3031,0.6862745098039216,0.11,-0.034615014
3032,0.6941176470588235,0.11,-0.03463654
3033,0.7019607843137254,0.11,-0.034657143
3034,0.7098039215686274,0.11,-0.034676846
3035,0.7176470588235293,0.11,-0.034695648
3036,0.7254901960784315,0.11,-0.034713592
3037,0.7333333333333334,0.11,-0.034730613
3038,0.7411764705882353,0.11,-0.034746796
3039,0.7490196078431373,0.11,-0.034762044
3040,0.7568627450980392,0.11,-0.034776453
3041,0.7647058823529411,0.11,-0.03478997
3042,0.7725490196078431,0.11,-0.03480262
3043,0.780392156862745,0.11,-0.03481442
3044,0.7882352941176469,0.11,-0.03482539
3045,0.7960784313725491,0.11,-0.03483542
3046,0.803921568627451,0.11,-0.034844644
3047,0.8117647058823529,0.11,-0.034853023
3048,0.8196078431372549,0.11,-0.034860563
3049,0.8274509803921568,0.11,-0.034867294
3050,0.8352941176470587,0.11,-0.03487315
3051,0.8431372549019607,0.11,-0.03487818
3052,0.8509803921568628,0.11,-0.034882426
3053,0.8588235294117648,0.11,-0.034885842
3054,0.8666666666666667,0.11,-0.03488842
3055,0.8745098039215686,0.11,-0.03489023
3056,0.8823529411764706,0.11,-0.03489124
3057,0.8901960784313725,0.11,-0.034891464
3058,0.8980392156862744,0.11,-0.034890886
3059,0.9058823529411764,0.11,-0.034889523
3060,0.9137254901960783,0.11,-0.03488742
3061,0.9215686274509804,0.11,-0.034884512
3062,0.9294117647058824,0.11,-0.034880895
3063,0.9372549019607843,0.11,-0.03487648
3064,0.9450980392156862,0.11,-0.034871325
3065,0.9529411764705882,0.11,-0.03486545
3066,0.9607843137254901,0.11,-0.03485882
3067,0.968627450980392,0.11,-0.03485146
3068,0.9764705882352942,0.11,-0.034843415
3069,0.9843137254901961,0.11,-0.03483461
3070,0.9921568627450981,0.11,-0.034825146
3071,1.0,0.11,-0.03481495
3072,-1.0,0.12,-0.021929616
3073,-0.9921568627450981,0.12,-0.021942249
3074,-0.9843137254901961,0.12,-0.021955604
3075,-0.9764705882352941,0.12,-0.021969676
3076,-0.9686274509803922,0.12,-0.021984464
3077,-0.9607843137254902,0.12,-0.021999974
3078,-0.9529411764705882,0.12,-0.022016235
3079,-0.9450980392156862,0.12,-0.022033235
3080,-0.9372549019607843,0.12,-0.022050912
3081,-0.9294117647058824,0.12,-0.022069363
3082,-0.9215686274509804,0.12,-0.022088544
3083,-0.9137254901960784,0.12,-0.02210848
3084,-0.9058823529411765,0.12,-0.022129202
3085,-0.8980392156862745,0.12,-0.022150647
3086,-0.8901960784313725,0.12,-0.022172896
3087,-0.8823529411764706,0.12,-0.022195911
3088,-0.8745098039215686,0.12,-0.022219604
3089,-0.8666666666666667,0.12,-0.022244167
3090,-0.8588235294117648,0.12,-0.022269456
3091,-0.8509803921568627,0.12,-0.022295555
3092,-0.8431372549019608,0.12,-0.022322403
3093,-0.8352941176470589,0.12,-0.022350002
3094,-0.8274509803921568,0.12,-0.022378415
3095,-0.8196078431372549,0.12,-0.022407606
3096,-0.8117647058823529,0.12,-0.022437606
3097,-0.803921568627451,0.12,-0.022468377
3098,-0.7960784313725491,0.12,-0.022499947
3099,-0.788235294117647,0.12,-0.022532316
3100,-0.7803921568627451,0.12,-0.022565484
3101,-0.7725490196078432,0.12,-0.022599423
3102,-0.7647058823529411,0.12,-0.022634208
3103,-0.7568627450980392,0.12,-0.022669727
3104,-0.7490196078431373,0.12,-0.02270609
3105,-0.7411764705882353,0.12,-0.022743233
3106,-0.7333333333333334,0.12,-0.022781169
3107,-0.7254901960784313,0.12,-0.022819934
3108,-0.7176470588235294,0.12,-0.02285951
3109,-0.7098039215686275,0.12,-0.022899868
3110,-0.7019607843137254,0.12,-0.022941023
3111,-0.6941176470588235,0.12,-0.022982955
3112,-0.6862745098039216,0.12,-0.02302573
3113,-0.6784313725490196,0.12,-0.023069296
3114,-0.6705882352941177,0.12,-0.023113608
3115,-0.6627450980392157,0.12,-0.02315875
3116,-0.6549019607843137,0.12,-0.023204755
3117,-0.6470588235294118,0.12,-0.02325147
3118,-0.6392156862745098,0.12,-0.023298996
3119,-0.6313725490196078,0.12,-0.023347327
3120,-0.6235294117647059,0.12,-0.023396397
3121,-0.615686274509804,0.12,-0.02344631
3122,-0.607843137254902,0.12,-0.023496972
3123,-0.6,0.12,-0.02354839
3124,-0.592156862745098,0.12,-0.02360063
3125,-0.5843137254901961,0.12,-0.023653569
3126,-0.5764705882352941,0.12,-0.023707354
3127,-0.5686274509803921,0.12,-0.023761865
3128,-0.5607843137254902,0.12,-0.02381714
3129,-0.5529411764705883,0.12,-0.023873173
3130,-0.5450980392156863,0.12,-0.023929976
3131,-0.5372549019607843,0.12,-0.02398747
3132,-0.5294117647058824,0.12,-0.024045723
3133,-0.5215686274509804,0.12,-0.024104761
3134,-0.5137254901960784,0.12,-0.024164442
3135,-0.5058823529411764,0.12,-0.024224857
3136,-0.4980392156862745,0.12,-0.024286004
3137,-0.4901960784313726,0.12,-0.024347883
3138,-0.48235294117647065,0.12,-0.024410432
3139,-0.4745098039215686,0.12,-0.02447367
3140,-0.4666666666666667,0.12,-0.024537599
3141,-0.45882352941176474,0.12,-0.024602234
3142,-0.4509803921568627,0.12,-0.024667546
3143,-0.44313725490196076,0.12,-0.024733484
3144,-0.43529411764705883,0.12,-0.024800044
3145,-0.4274509803921569,0.12,-0.02486733
3146,-0.41960784313725497,0.12,-0.02493518
3147,-0.4117647058823529,0.12,-0.025003672
3148,-0.403921568627451,0.12,-0.025072798
3149,-0.39607843137254906,0.12,-0.025142545
3150,-0.388235294117647,0.12,-0.025212858
3151,-0.3803921568627451,0.12,-0.025283776
3152,-0.37254901960784315,0.12,-0.025355255
3153,-0.3647058823529412,0.12,-0.025427306
3154,-0.3568627450980393,0.12,-0.025499895
3155,-0.34901960784313724,0.12,-0.025573073
3156,-0.3411764705882353,0.12,-0.02564672
3157,-0.33333333333333337,0.12,-0.025720928
3158,-0.3254901960784313,0.12,-0.025795626
3159,-0.3176470588235294,0.12,-0.025870807
3160,-0.30980392156862746,0.12,-0.02594648
3161,-0.3019607843137255,0.12,-0.026022656
3162,-0.2941176470588236,0.12,-0.02609927
3163,-0.28627450980392155,0.12,-0.026176298
3164,-0.2784313725490196,0.12,-0.026253764
3165,-0.2705882352941177,0.12,-0.02633165
3166,-0.26274509803921564,0.12,-0.026409961
3167,-0.2549019607843137,0.12,-0.026488638
3168,-0.24705882352941178,0.12,-0.026567712
3169,-0.23921568627450984,0.12,-0.026647113
3170,-0.2313725490196079,0.12,-0.02672686
3171,-0.22352941176470587,0.12,-0.026806924
3172,-0.21568627450980393,0.12,-0.026887355
3173,-0.207843137254902,0.12,-0.026968056
3174,-0.19999999999999996,0.12,-0.027049053
3175,-0.19215686274509802,0.12,-0.027130304
3176,-0.1843137254901961,0.12,-0.027211782
3177,-0.17647058823529416,0.12,-0.027293527
3178,-0.16862745098039222,0.12,-0.027375476
3179,-0.16078431372549018,0.12,-0.027457675
3180,-0.15294117647058825,0.12,-0.02754003
3181,-0.14509803921568631,0.12,-0.027622573
3182,-0.13725490196078427,0.12,-0.02770525
3183,-0.12941176470588234,0.12,-0.027788052
3184,-0.1215686274509804,0.12,-0.027870988
3185,-0.11372549019607847,0.12,-0.027954051
3186,-0.10588235294117654,0.12,-0.028037196
3187,-0.0980392156862745,0.12,-0.028120382
3188,-0.09019607843137256,0.12,-0.028203662
3189,-0.08235294117647063,0.12,-0.02828695
3190,-0.07450980392156858,0.12,-0.028370263
3191,-0.06666666666666665,0.12,-0.028453585
3192,-0.05882352941176472,0.12,-0.028536912
3193,-0.050980392156862786,0.12,-0.02862017
3194,-0.04313725490196085,0.12,-0.028703403
3195,-0.03529411764705881,0.12,-0.02878655
3196,-0.027450980392156876,0.12,-0.02886964
3197,-0.019607843137254943,0.12,-0.028952615
3198,-0.0117647058823529,0.12,-0.029035488
3199,-0.0039215686274509665,0.12,-0.029118191
3200,0.0039215686274509665,0.12,-0.029200777
3201,0.0117647058823529,0.12,-0.029283157
3202,0.019607843137254832,0.12,-0.029365385
3203,0.027450980392156765,0.12,-0.029447366
3204,0.0352941176470587,0.12,-0.02952915
3205,0.04313725490196085,0.12,-0.029610703
3206,0.050980392156862786,0.12,-0.029691985
3207,0.05882352941176472,0.12,-0.02977298
3208,0.06666666666666665,0.12,-0.029853707
3209,0.07450980392156858,0.12,-0.02993413
3210,0.08235294117647052,0.12,-0.030014237
3211,0.09019607843137245,0.12,-0.030093985
3212,0.0980392156862746,0.12,-0.030173391
3213,0.10588235294117654,0.12,-0.030252414
3214,0.11372549019607847,0.12,-0.030331053
3215,0.1215686274509804,0.12,-0.030409282
3216,0.12941176470588234,0.12,-0.030487096
3217,0.13725490196078427,0.12,-0.030564455
3218,0.1450980392156862,0.12,-0.03064142
3219,0.15294117647058814,0.12,-0.030717878
3220,0.16078431372549007,0.12,-0.030793842
3221,0.16862745098039222,0.12,-0.030869333
3222,0.17647058823529416,0.12,-0.030944297
3223,0.1843137254901961,0.12,-0.031018758
3224,0.19215686274509802,0.12,-0.031092653
3225,0.19999999999999996,0.12,-0.031166008
3226,0.2078431372549019,0.12,-0.031238802
3227,0.21568627450980382,0.12,-0.031310983
3228,0.22352941176470598,0.12,-0.031382613
3229,0.2313725490196079,0.12,-0.031453602
3230,0.23921568627450984,0.12,-0.03152398
3231,0.24705882352941178,0.12,-0.03159372
3232,0.2549019607843137,0.12,-0.031662807
3233,0.26274509803921564,0.12,-0.031731244
3234,0.2705882352941176,0.12,-0.031798992
3235,0.2784313725490195,0.12,-0.031866103
3236,0.28627450980392144,0.12,-0.0319325
3237,0.2941176470588236,0.12,-0.03199817
3238,0.3019607843137255,0.12,-0.032063127
3239,0.30980392156862746,0.12,-0.032127395
3240,0.3176470588235294,0.12,-0.03219089
3241,0.3254901960784313,0.12,-0.032253634
3242,0.33333333333333326,0.12,-0.032315645
3243,0.3411764705882352,0.12,-0.03237686
3244,0.34901960784313735,0.12,-0.032437332
3245,0.3568627450980393,0.12,-0.032496985
3246,0.3647058823529412,0.12,-0.032555874
3247,0.37254901960784315,0.12,-0.032613922
3248,0.3803921568627451,0.12,-0.032671187
3249,0.388235294117647,0.12,-0.032727636
3250,0.39607843137254894,0.12,-0.03278325
3251,0.4039215686274509,0.12,-0.032838028
3252,0.4117647058823528,0.12,-0.032891978
3253,0.41960784313725497,0.12,-0.032945067
3254,0.4274509803921569,0.12,-0.0329973
3255,0.43529411764705883,0.12,-0.033048686
3256,0.44313725490196076,0.12,-0.03309919
3257,0.4509803921568627,0.12,-0.03314884
3258,0.45882352941176463,0.12,-0.03319762
3259,0.46666666666666656,0.12,-0.033245493
3260,0.4745098039215687,0.12,-0.033292484
3261,0.48235294117647065,0.12,-0.033338625
3262,0.4901960784313726,0.12,-0.03338382
3263,0.4980392156862745,0.12,-0.033428147
3264,0.5058823529411764,0.12,-0.033471536
3265,0.5137254901960784,0.12,-0.03351407
3266,0.5215686274509803,0.12,-0.03355566
3267,0.5294117647058822,0.12,-0.03359635
3268,0.5372549019607842,0.12,-0.03363613
3269,0.5450980392156863,0.12,-0.033675008
3270,0.5529411764705883,0.12,-0.03371295
3271,0.5607843137254902,0.12,-0.03374997
3272,0.5686274509803921,0.12,-0.033786073
3273,0.5764705882352941,0.12,-0.03382127
3274,0.584313725490196,0.12,-0.03385553
3275,0.5921568627450979,0.12,-0.033888854
3276,0.6000000000000001,0.12,-0.033921275
3277,0.607843137254902,0.12,-0.033952773
3278,0.615686274509804,0.12,-0.03398334
3279,0.6235294117647059,0.12,-0.034013003
3280,0.6313725490196078,0.12,-0.03404171
3281,0.6392156862745098,0.12,-0.034069512
3282,0.6470588235294117,0.12,-0.034096435
3283,0.6549019607843136,0.12,-0.034122385
3284,0.6627450980392156,0.12,-0.034147423
3285,0.6705882352941177,0.12,-0.034171555
3286,0.6784313725490196,0.12,-0.034194782
3287,0.6862745098039216,0.12,-0.034217086
3288,0.6941176470588235,0.12,-0.03423851
3289,0.7019607843137254,0.12,-0.03425901
3290,0.7098039215686274,0.12,-0.034278583
3291,0.7176470588235293,0.12,-0.034297273
3292,0.7254901960784315,0.12,-0.034315046
3293,0.7333333333333334,0.12,-0.034331955
3294,0.7411764705882353,0.12,-0.034347963
3295,0.7490196078431373,0.12,-0.034363095
3296,0.7568627450980392,0.12,-0.03437732
3297,0.7647058823529411,0.12,-0.03439069
3298,0.7725490196078431,0.12,-0.034403145
3299,0.780392156862745,0.12,-0.03441479
3300,0.7882352941176469,0.12,-0.034425534
3301,0.7960784313725491,0.12,-0.03443543
3302,0.803921568627451,0.12,-0.034444433
3303,0.8117647058823529,0.12,-0.034452613
3304,0.8196078431372549,0.12,-0.034459945
3305,0.8274509803921568,0.12,-0.034466404
3306,0.8352941176470587,0.12,-0.034472074
3307,0.8431372549019607,0.12,-0.034476917
3308,0.8509803921568628,0.12,-0.034480892
3309,0.8588235294117648,0.12,-0.034484044
3310,0.8666666666666667,0.12,-0.034486398
3311,0.8745098039215686,0.12,-0.03448799
3312,0.8823529411764706,0.12,-0.034488745
3313,0.8901960784313725,0.12,-0.034488704
3314,0.8980392156862744,0.12,-0.034487877
3315,0.9058823529411764,0.12,-0.034486245
3316,0.9137254901960783,0.12,-0.034483865
3317,0.9215686274509804,0.12,-0.034480702
3318,0.9294117647058824,0.12,-0.034476772
3319,0.9372549019607843,0.12,-0.034472093
3320,0.9450980392156862,0.12,-0.034466665
3321,0.9529411764705882,0.12,-0.03446048
3322,0.9607843137254901,0.12,-0.034453567
3323,0.968627450980392,0.12,-0.0344459
3324,0.9764705882352942,0.12,-0.03443754
3325,0.9843137254901961,0.12,-0.034428462
3326,0.9921568627450981,0.12,-0.034418687
3327,1.0,0.12,-0.034408186
3328,-1.0,0.13,-0.021527676
3329,-0.9921568627450981,0.13,-0.02153976
3330,-0.9843137254901961,0.13,-0.021552594
3331,-0.9764705882352941,0.13,-0.021566167
3332,-0.9686274509803922,0.13,-0.021580422
3333,-0.9607843137254902,0.13,-0.021595454
3334,-0.9529411764705882,0.13,-0.021611145
3335,-0.9450980392156862,0.13,-0.021627614
3336,-0.9372549019607843,0.13,-0.021644862
3337,-0.9294117647058824,0.13,-0.021662807
3338,-0.9215686274509804,0.13,-0.021681515
3339,-0.9137254901960784,0.13,-0.021700907
3340,-0.9058823529411765,0.13,-0.021721167
3341,-0.8980392156862745,0.13,-0.021742148
3342,-0.8901960784313725,0.13,-0.021763854
3343,-0.8823529411764706,0.13,-0.021786386
3344,-0.8745098039215686,0.13,-0.021809662
3345,-0.8666666666666667,0.13,-0.02183371
3346,-0.8588235294117648,0.13,-0.021858515
3347,-0.8509803921568627,0.13,-0.021884128
3348,-0.8431372549019608,0.13,-0.02191052
3349,-0.8352941176470589,0.13,-0.021937698
3350,-0.8274509803921568,0.13,-0.021965675
3351,-0.8196078431372549,0.13,-0.021994425
3352,-0.8117647058823529,0.13,-0.022023963
3353,-0.803921568627451,0.13,-0.02205432
3354,-0.7960784313725491,0.13,-0.022085454
3355,-0.788235294117647,0.13,-0.022117417
3356,-0.7803921568627451,0.13,-0.02215012
3357,-0.7725490196078432,0.13,-0.02218366
