,x,t,u_pred
4389,-0.7098039215686275,0.17,0.56261635
4390,-0.7019607843137254,0.17,0.57707304
4391,-0.6941176470588235,0.17,0.5920548
4392,-0.6862745098039216,0.17,0.60754466
4393,-0.6784313725490196,0.17,0.62339735
4394,-0.6705882352941177,0.17,0.63938445
4395,-0.6627450980392157,0.17,0.65525514
4396,-0.6549019607843137,0.17,0.67078876
4397,-0.6470588235294118,0.17,0.6858216
4398,-0.6392156862745098,0.17,0.7002564
4399,-0.6313725490196078,0.17,0.714053
4400,-0.6235294117647059,0.17,0.72721463
4401,-0.615686274509804,0.17,0.73977196
4402,-0.607843137254902,0.17,0.75177073
4403,-0.6,0.17,0.763262
4404,-0.592156862745098,0.17,0.77429557
4405,-0.5843137254901961,0.17,0.78491765
4406,-0.5764705882352941,0.17,0.7951683
4407,-0.5686274509803921,0.17,0.8050812
4408,-0.5607843137254902,0.17,0.81468415
4409,-0.5529411764705883,0.17,0.8239996
4410,-0.5450980392156863,0.17,0.83304465
4411,-0.5372549019607843,0.17,0.8418329
4412,-0.5294117647058824,0.17,0.8503735
4413,-0.5215686274509804,0.17,0.8586724
4414,-0.5137254901960784,0.17,0.8667338
4415,-0.5058823529411764,0.17,0.8745581
4416,-0.4980392156862745,0.17,0.88214535
4417,-0.4901960784313726,0.17,0.8894942
4418,-0.48235294117647065,0.17,0.8966035
4419,-0.4745098039215686,0.17,0.90347224
4420,-0.4666666666666667,0.17,0.9101002
4421,-0.45882352941176474,0.17,0.9164886
4422,-0.4509803921568627,0.17,0.92263937
4423,-0.44313725490196076,0.17,0.92855525
4424,-0.43529411764705883,0.17,0.93423903
4425,-0.4274509803921569,0.17,0.93969274
4426,-0.41960784313725497,0.17,0.9449163
4427,-0.4117647058823529,0.17,0.94990736
4428,-0.403921568627451,0.17,0.9546589
4429,-0.39607843137254906,0.17,0.95915884
4430,-0.388235294117647,0.17,0.9633884
4431,-0.3803921568627451,0.17,0.9673216
4432,-0.37254901960784315,0.17,0.9709242
4433,-0.3647058823529412,0.17,0.974153
4434,-0.3568627450980393,0.17,0.9769568
4435,-0.34901960784313724,0.17,0.97927624
4436,-0.3411764705882353,0.17,0.98104554
4437,-0.33333333333333337,0.17,0.9821946
4438,-0.3254901960784313,0.17,0.98265094
4439,-0.3176470588235294,0.17,0.9823449
4440,-0.30980392156862746,0.17,0.9812111
4441,-0.3019607843137255,0.17,0.9791941
4442,-0.2941176470588236,0.17,0.9762506
4443,-0.28627450980392155,0.17,0.97235274
4444,-0.2784313725490196,0.17,0.9674898
4445,-0.2705882352941177,0.17,0.9616683
4446,-0.26274509803921564,0.17,0.9549129
4447,-0.2549019607843137,0.17,0.94726366
4448,-0.24705882352941178,0.17,0.93877697
4449,-0.23921568627450984,0.17,0.929521
4450,-0.2313725490196079,0.17,0.9195744
4451,-0.22352941176470587,0.17,0.90901744
4452,-0.21568627450980393,0.17,0.8979245
4453,-0.207843137254902,0.17,0.88634694
4454,-0.19999999999999996,0.17,0.874299
4455,-0.19215686274509802,0.17,0.86173713
4456,-0.1843137254901961,0.17,0.84854513
4457,-0.17647058823529416,0.17,0.8345173
4458,-0.16862745098039222,0.17,0.819339
4459,-0.16078431372549018,0.17,0.80255556
4460,-0.15294117647058825,0.17,0.7835197
4461,-0.14509803921568631,0.17,0.7613186
4462,-0.13725490196078427,0.17,0.734729
4463,-0.12941176470588234,0.17,0.70236135
4464,-0.1215686274509804,0.17,0.6633071
4465,-0.11372549019607847,0.17,0.6183834
4466,-0.10588235294117654,0.17,0.5709513
4467,-0.0980392156862745,0.17,0.5255219
4468,-0.09019607843137256,0.17,0.48494527
4469,-0.08235294117647063,0.17,0.4492397
4470,-0.07450980392156858,0.17,0.41657272
4471,-0.06666666666666665,0.17,0.38465735
4472,-0.05882352941176472,0.17,0.35168722
4473,-0.050980392156862786,0.17,0.31750286
4474,-0.04313725490196085,0.17,0.28606388
4475,-0.03529411764705881,0.17,0.2651026
4476,-0.027450980392156876,0.17,0.25659224
4477,-0.019607843137254943,0.17,0.254671
4478,-0.0117647058823529,0.17,0.25449434
4479,-0.0039215686274509665,0.17,0.25423574
4480,0.0039215686274509665,0.17,0.25326335
4481,0.0117647058823529,0.17,0.25123498
4482,0.019607843137254832,0.17,0.2479317
4483,0.027450980392156765,0.17,0.24326922
4484,0.0352941176470587,0.17,0.23729958
4485,0.04313725490196085,0.17,0.23017733
4486,0.050980392156862786,0.17,0.22211191
4487,0.05882352941176472,0.17,0.21332526
4488,0.06666666666666665,0.17,0.20402266
4489,0.07450980392156858,0.17,0.19437699
4490,0.08235294117647052,0.17,0.18452203
4491,0.09019607843137245,0.17,0.1745532
4492,0.0980392156862746,0.17,0.16453186
4493,0.10588235294117654,0.17,0.15448734
4494,0.11372549019607847,0.17,0.1444242
4495,0.1215686274509804,0.17,0.13432197
4496,0.12941176470588234,0.17,0.12413946
4497,0.13725490196078427,0.17,0.11381394
4498,0.1450980392156862,0.17,0.103258714
4499,0.15294117647058814,0.17,0.09235917
4500,0.16078431372549007,0.17,0.0809686
4501,0.16862745098039222,0.17,0.068898305
4502,0.17647058823529416,0.17,0.055904612
4503,0.1843137254901961,0.17,0.04167302
4504,0.19215686274509802,0.17,0.02579409
4505,0.19999999999999996,0.17,0.0077383984
4506,0.2078431372549019,0.17,-0.01318167
4507,0.21568627450980382,0.17,-0.03784071
4508,0.22352941176470598,0.17,-0.06732993
4509,0.2313725490196079,0.17,-0.10294224
4510,0.23921568627450984,0.17,-0.14608859
4511,0.24705882352941178,0.17,-0.19807382
4512,0.2549019607843137,0.17,-0.25970504
4513,0.26274509803921564,0.17,-0.33074576
4514,0.2705882352941176,0.17,-0.4094694
4515,0.2784313725490195,0.17,-0.49258628
4516,0.28627450980392144,0.17,-0.5758085
4517,0.2941176470588236,0.17,-0.6548172
4518,0.3019607843137255,0.17,-0.726161
4519,0.30980392156862746,0.17,-0.7877332
4520,0.3176470588235294,0.17,-0.8387869
4521,0.3254901960784313,0.17,-0.87963074
4522,0.33333333333333326,0.17,-0.91121393
4523,0.3411764705882352,0.17,-0.934766
4524,0.34901960784313735,0.17,-0.9515593
4525,0.3568627450980393,0.17,-0.9628026
4526,0.3647058823529412,0.17,-0.9696022
4527,0.37254901960784315,0.17,-0.9729453
4528,0.3803921568627451,0.17,-0.9736765
4529,0.388235294117647,0.17,-0.97248524
4530,0.39607843137254894,0.17,-0.96990365
4531,0.4039215686274509,0.17,-0.96632373
4532,0.4117647058823528,0.17,-0.9620216
4533,0.41960784313725497,0.17,-0.9571847
4534,0.4274509803921569,0.17,-0.95193595
4535,0.43529411764705883,0.17,-0.9463517
4536,0.44313725490196076,0.17,-0.9404755
4537,0.4509803921568627,0.17,-0.934329
4538,0.45882352941176463,0.17,-0.92791647
4539,0.46666666666666656,0.17,-0.9212305
4540,0.4745098039215687,0.17,-0.9142528
4541,0.48235294117647065,0.17,-0.9069577
4542,0.4901960784313726,0.17,-0.8993123
4543,0.4980392156862745,0.17,-0.8912793
4544,0.5058823529411764,0.17,-0.8828169
4545,0.5137254901960784,0.17,-0.8738833
4546,0.5215686274509803,0.17,-0.8644391
4547,0.5294117647058822,0.17,-0.85445124
4548,0.5372549019607842,0.17,-0.8439007
4549,0.5450980392156863,0.17,-0.83278644
4550,0.5529411764705883,0.17,-0.8211351
4551,0.5607843137254902,0.17,-0.80900466
4552,0.5686274509803921,0.17,-0.79648834
4553,0.5764705882352941,0.17,-0.7837092
4554,0.584313725490196,0.17,-0.77080935
4555,0.5921568627450979,0.17,-0.75793064
4556,0.6000000000000001,0.17,-0.7451933
4557,0.607843137254902,0.17,-0.73267716
4558,0.615686274509804,0.17,-0.72041255
4559,0.6235294117647059,0.17,-0.70838267
4560,0.6313725490196078,0.17,-0.69653386
4561,0.6392156862745098,0.17,-0.6847908
4562,0.6470588235294117,0.17,-0.6730681
4563,0.6549019607843136,0.17,-0.6612802
4564,0.6627450980392156,0.17,-0.6493452
4565,0.6705882352941177,0.17,-0.6371885
4566,0.6784313725490196,0.17,-0.6247411
4567,0.6862745098039216,0.17,-0.6119399
4568,0.6941176470588235,0.17,-0.5987266
4569,0.7019607843137254,0.17,-0.5850453
4570,0.7098039215686274,0.17,-0.5708441
4571,0.7176470588235293,0.17,-0.5560755
4572,0.7254901960784315,0.17,-0.540699
4573,0.7333333333333334,0.17,-0.5246867
4574,0.7411764705882353,0.17,-0.508031
4575,0.7490196078431373,0.17,-0.49075362
4576,0.7568627450980392,0.17,-0.47291604
4577,0.7647058823529411,0.17,-0.45462766
4578,0.7725490196078431,0.17,-0.43605193
4579,0.780392156862745,0.17,-0.41739997
4580,0.7882352941176469,0.17,-0.39891383
4581,0.7960784313725491,0.17,-0.38083434
4582,0.803921568627451,0.17,-0.36336032
4583,0.8117647058823529,0.17,-0.34661332
4584,0.8196078431372549,0.17,-0.3306161
4585,0.8274509803921568,0.17,-0.31529683
4586,0.8352941176470587,0.17,-0.30051625
4587,0.8431372549019607,0.17,-0.28610522
4588,0.8509803921568628,0.17,-0.27190334
4589,0.8588235294117648,0.17,-0.25778428
4590,0.8666666666666667,0.17,-0.24366315
4591,0.8745098039215686,0.17,-0.22948457
4592,0.8823529411764706,0.17,-0.21520378
4593,0.8901960784313725,0.17,-0.2007793
4594,0.8980392156862744,0.17,-0.18619198
4595,0.9058823529411764,0.17,-0.17148656
4596,0.9137254901960783,0.17,-0.15679736
4597,0.9215686274509804,0.17,-0.14231426
4598,0.9294117647058824,0.17,-0.12818676
4599,0.9372549019607843,0.17,-0.11443728
4600,0.9450980392156862,0.17,-0.10096134
4601,0.9529411764705882,0.17,-0.0876068
4602,0.9607843137254901,0.17,-0.074254915
4603,0.968627450980392,0.17,-0.060846254
4604,0.9764705882352942,0.17,-0.047357664
4605,0.9843137254901961,0.17,-0.033770666
4606,0.9921568627450981,0.17,-0.020063443
4607,1.0,0.17,-0.006231053
4608,-1.0,0.18,0.0032070149
4609,-0.9921568627450981,0.18,0.017050134
4610,-0.9843137254901961,0.18,0.031704083
4611,-0.9764705882352941,0.18,0.046977982
4612,-0.9686274509803922,0.18,0.06266017
4613,-0.9607843137254902,0.18,0.078550056
4614,-0.9529411764705882,0.18,0.09448625
4615,-0.9450980392156862,0.18,0.110367015
4616,-0.9372549019607843,0.18,0.12614946
4617,-0.9294117647058824,0.18,0.141827
4618,-0.9215686274509804,0.18,0.15739734
4619,-0.9137254901960784,0.18,0.1728435
4620,-0.9058823529411765,0.18,0.188139
4621,-0.8980392156862745,0.18,0.2032607
4622,-0.8901960784313725,0.18,0.21819721
4623,-0.8823529411764706,0.18,0.23294725
4624,-0.8745098039215686,0.18,0.24751897
4625,-0.8666666666666667,0.18,0.26193187
4626,-0.8588235294117648,0.18,0.27621996
4627,-0.8509803921568627,0.18,0.29043213
4628,-0.8431372549019608,0.18,0.30462795
4629,-0.8352941176470589,0.18,0.3188711
4630,-0.8274509803921568,0.18,0.33322275
4631,-0.8196078431372549,0.18,0.3477322
4632,-0.8117647058823529,0.18,0.36243135
4633,-0.803921568627451,0.18,0.3773278
4634,-0.7960784313725491,0.18,0.39240292
4635,-0.788235294117647,0.18,0.40761256
4636,-0.7803921568627451,0.18,0.42289153
4637,-0.7725490196078432,0.18,0.4381603
4638,-0.7647058823529411,0.18,0.45333162
4639,-0.7568627450980392,0.18,0.46831778
4640,-0.7490196078431373,0.18,0.4830385
4641,-0.7411764705882353,0.18,0.49743423
4642,-0.7333333333333334,0.18,0.51148707
4643,-0.7254901960784313,0.18,0.5252452
4644,-0.7176470588235294,0.18,0.53883785
4645,-0.7098039215686275,0.18,0.55246556
4646,-0.7019607843137254,0.18,0.5663529
4647,-0.6941176470588235,0.18,0.5806831
4648,-0.6862745098039216,0.18,0.59553474
4649,-0.6784313725490196,0.18,0.6108565
4650,-0.6705882352941177,0.18,0.62648445
4651,-0.6627450980392157,0.18,0.642189
4652,-0.6549019607843137,0.18,0.6577336
4653,-0.6470588235294118,0.18,0.6729176
4654,-0.6392156862745098,0.18,0.6875984
4655,-0.6313725490196078,0.18,0.70169467
4656,-0.6235294117647059,0.18,0.71517676
4657,-0.615686274509804,0.18,0.72805345
4658,-0.607843137254902,0.18,0.74035686
4659,-0.6,0.18,0.75213146
4660,-0.592156862745098,0.18,0.76342547
4661,-0.5843137254901961,0.18,0.7742863
4662,-0.5764705882352941,0.18,0.78475636
4663,-0.5686274509803921,0.18,0.79487294
4664,-0.5607843137254902,0.18,0.8046669
4665,-0.5529411764705883,0.18,0.81416386
4666,-0.5450980392156863,0.18,0.8233846
4667,-0.5372549019607843,0.18,0.8323446
4668,-0.5294117647058824,0.18,0.8410564
4669,-0.5215686274509804,0.18,0.84952825
4670,-0.5137254901960784,0.18,0.8577659
4671,-0.5058823529411764,0.18,0.86577237
4672,-0.4980392156862745,0.18,0.87354845
4673,-0.4901960784313726,0.18,0.8810938
4674,-0.48235294117647065,0.18,0.88840693
4675,-0.4745098039215686,0.18,0.89548624
4676,-0.4666666666666667,0.18,0.902331
4677,-0.45882352941176474,0.18,0.90894055
4678,-0.4509803921568627,0.18,0.91531616
4679,-0.44313725490196076,0.18,0.92145896
4680,-0.43529411764705883,0.18,0.9273719
4681,-0.4274509803921569,0.18,0.9330575
4682,-0.41960784313725497,0.18,0.9385174
4683,-0.4117647058823529,0.18,0.9437521
4684,-0.403921568627451,0.18,0.948759
4685,-0.39607843137254906,0.18,0.95353144
4686,-0.388235294117647,0.18,0.95805806
4687,-0.3803921568627451,0.18,0.9623208
4688,-0.37254901960784315,0.18,0.9662948
4689,-0.3647058823529412,0.18,0.969947
4690,-0.3568627450980393,0.18,0.97323626
4691,-0.34901960784313724,0.18,0.97611254
4692,-0.3411764705882353,0.18,0.9785188
4693,-0.33333333333333337,0.18,0.98039085
4694,-0.3254901960784313,0.18,0.98166007
4695,-0.3176470588235294,0.18,0.9822553
4696,-0.30980392156862746,0.18,0.98210615
4697,-0.3019607843137255,0.18,0.98114675
4698,-0.2941176470588236,0.18,0.97931844
4699,-0.28627450980392155,0.18,0.976574
4700,-0.2784313725490196,0.18,0.9728796
4701,-0.2705882352941177,0.18,0.96821713
4702,-0.26274509803921564,0.18,0.9625848
4703,-0.2549019607843137,0.18,0.9559981
4704,-0.24705882352941178,0.18,0.9484888
4705,-0.23921568627450984,0.18,0.94010574
4706,-0.2313725490196079,0.18,0.9309121
4707,-0.22352941176470587,0.18,0.92098266
4708,-0.21568627450980393,0.18,0.9103979
4709,-0.207843137254902,0.18,0.8992333
4710,-0.19999999999999996,0.18,0.88754326
4711,-0.19215686274509802,0.18,0.87534344
4712,-0.1843137254901961,0.18,0.86258817
4713,-0.17647058823529416,0.18,0.8491507
4714,-0.16862745098039222,0.18,0.8348008
4715,-0.16078431372549018,0.18,0.81917506
4716,-0.15294117647058825,0.18,0.80172974
4717,-0.14509803921568631,0.18,0.78166306
4718,-0.13725490196078427,0.18,0.75781983
4719,-0.12941176470588234,0.18,0.7286602
4720,-0.1215686274509804,0.18,0.6925766
4721,-0.11372549019607847,0.18,0.64896876
4722,-0.10588235294117654,0.18,0.599857
4723,-0.0980392156862745,0.18,0.5500458
4724,-0.09019607843137256,0.18,0.50430155
4725,-0.08235294117647063,0.18,0.46440032
4726,-0.07450980392156858,0.18,0.42909974
4727,-0.06666666666666665,0.18,0.3958329
4728,-0.05882352941176472,0.18,0.36217013
4729,-0.050980392156862786,0.18,0.3270975
4730,-0.04313725490196085,0.18,0.29342666
4731,-0.03529411764705881,0.18,0.2688909
4732,-0.027450980392156876,0.18,0.25770345
4733,-0.019607843137254943,0.18,0.2548436
4734,-0.0117647058823529,0.18,0.25463188
4735,-0.0039215686274509665,0.18,0.25471428
4736,0.0039215686274509665,0.18,0.25435323
4737,0.0117647058823529,0.18,0.2532146
4738,0.019607843137254832,0.18,0.25106815
4739,0.027450980392156765,0.18,0.24777506
4740,0.0352941176470587,0.18,0.24330653
4741,0.04313725490196085,0.18,0.23773326
4742,0.050980392156862786,0.18,0.23119368
4743,0.05882352941176472,0.18,0.22385645
4744,0.06666666666666665,0.18,0.21589339
4745,0.07450980392156858,0.18,0.20745979
4746,0.08235294117647052,0.18,0.19868545
4747,0.09019607843137245,0.18,0.1896711
4748,0.0980392156862746,0.18,0.18048917
4749,0.10588235294117654,0.18,0.17118545
4750,0.11372549019607847,0.18,0.16178194
4751,0.1215686274509804,0.18,0.15228033
4752,0.12941176470588234,0.18,0.14265923
4753,0.13725490196078427,0.18,0.1328782
4754,0.1450980392156862,0.18,0.12287326
4755,0.15294117647058814,0.18,0.11255543
4756,0.16078431372549007,0.18,0.10180354
4757,0.16862745098039222,0.18,0.09045638
4758,0.17647058823529416,0.18,0.07830058
4759,0.1843137254901961,0.18,0.065053284
4760,0.19215686274509802,0.18,0.050338075
4761,0.19999999999999996,0.18,0.03365369
4762,0.2078431372549019,0.18,0.014333444
4763,0.21568627450980382,0.18,-0.00850351
4764,0.22352941176470598,0.18,-0.03600113
4765,0.2313725490196079,0.18,-0.06958647
4766,0.23921568627450984,0.18,-0.11093299
4767,0.24705882352941178,0.18,-0.16176619
4768,0.2549019607843137,0.18,-0.2234426
4769,0.26274509803921564,0.18,-0.29627624
4770,0.2705882352941176,0.18,-0.37880823
4771,0.2784313725490195,0.18,-0.46749768
4772,0.28627450980392144,0.18,-0.55726665
4773,0.2941176470588236,0.18,-0.6427689
4774,0.3019607843137255,0.18,-0.7196955
4775,0.30980392156862746,0.18,-0.785472
4776,0.3176470588235294,0.18,-0.83925927
4777,0.3254901960784313,0.18,-0.8815154
4778,0.33333333333333326,0.18,-0.9134496
4779,0.3411764705882352,0.18,-0.9365755
4780,0.34901960784313735,0.18,-0.952437
4781,0.3568627450980393,0.18,-0.9624815
4782,0.3647058823529412,0.18,-0.96800786
4783,0.37254901960784315,0.18,-0.9701364
4784,0.3803921568627451,0.18,-0.9697867
4785,0.388235294117647,0.18,-0.96767473
4786,0.39607843137254894,0.18,-0.9643289
4787,0.4039215686274509,0.18,-0.9601206
4788,0.4117647058823528,0.18,-0.9553005
4789,0.41960784313725497,0.18,-0.95003086
4790,0.4274509803921569,0.18,-0.9444123
4791,0.43529411764705883,0.18,-0.93850267
4792,0.44313725490196076,0.18,-0.93233144
4793,0.4509803921568627,0.18,-0.92590755
4794,0.45882352941176463,0.18,-0.9192261
4795,0.46666666666666656,0.18,-0.9122706
4796,0.4745098039215687,0.18,-0.90501666
4797,0.48235294117647065,0.18,-0.8974325
4798,0.4901960784313726,0.18,-0.8894813
4799,0.4980392156862745,0.18,-0.88112295
4800,0.5058823529411764,0.18,-0.8723157
4801,0.5137254901960784,0.18,-0.8630207
4802,0.5215686274509803,0.18,-0.8532044
4803,0.5294117647058822,0.18,-0.84284586
4804,0.5372549019607842,0.18,-0.8319414
4805,0.5450980392156863,0.18,-0.8205134
4806,0.5529411764705883,0.18,-0.8086135
4807,0.5607843137254902,0.18,-0.79632694
4808,0.5686274509803921,0.18,-0.78376967
4809,0.5764705882352941,0.18,-0.7710764
4810,0.584313725490196,0.18,-0.7583851
4811,0.5921568627450979,0.18,-0.74581534
4812,0.6000000000000001,0.18,-0.73345
4813,0.607843137254902,0.18,-0.721325
4814,0.615686274509804,0.18,-0.7094304
4815,0.6235294117647059,0.18,-0.6977197
4816,0.6313725490196078,0.18,-0.68612325
4817,0.6392156862745098,0.18,-0.67456084
4818,0.6470588235294117,0.18,-0.6629513
4819,0.6549019607843136,0.18,-0.65121704
4820,0.6627450980392156,0.18,-0.63928705
4821,0.6705882352941177,0.18,-0.6270968
4822,0.6784313725490196,0.18,-0.61458707
4823,0.6862745098039216,0.18,-0.60170346
4824,0.6941176470588235,0.18,-0.58839446
4825,0.7019607843137254,0.18,-0.5746111
4826,0.7098039215686274,0.18,-0.56030804
4827,0.7176470588235293,0.18,-0.5454447
4828,0.7254901960784315,0.18,-0.5299902
4829,0.7333333333333334,0.18,-0.51392865
4830,0.7411764705882353,0.18,-0.49726754
4831,0.7490196078431373,0.18,-0.48004642
4832,0.7568627450980392,0.18,-0.46234596
4833,0.7647058823529411,0.18,-0.44429472
4834,0.7725490196078431,0.18,-0.42606893
4835,0.780392156862745,0.18,-0.4078827
4836,0.7882352941176469,0.18,-0.38996556
4837,0.7960784313725491,0.18,-0.37252912
4838,0.803921568627451,0.18,-0.35573015
4839,0.8117647058823529,0.18,-0.33964276
4840,0.8196078431372549,0.18,-0.32424897
4841,0.8274509803921568,0.18,-0.3094515
4842,0.8352941176470587,0.18,-0.29510385
4843,0.8431372549019607,0.18,-0.2810461
4844,0.8509803921568628,0.18,-0.26713678
4845,0.8588235294117648,0.18,-0.25327083
4846,0.8666666666666667,0.18,-0.2393799
4847,0.8745098039215686,0.18,-0.22541659
4848,0.8823529411764706,0.18,-0.21133849
4849,0.8901960784313725,0.18,-0.19710769
4850,0.8980392156862744,0.18,-0.18271793
4851,0.9058823529411764,0.18,-0.1682358
4852,0.9137254901960783,0.18,-0.15381415
4853,0.9215686274509804,0.18,-0.13964106
4854,0.9294117647058824,0.18,-0.1258402
4855,0.9372549019607843,0.18,-0.11240202
4856,0.9450980392156862,0.18,-0.09920438
4857,0.9529411764705882,0.18,-0.08609779
4858,0.9607843137254901,0.18,-0.072975084
4859,0.968627450980392,0.18,-0.059787825
4860,0.9764705882352942,0.18,-0.04651822
4861,0.9843137254901961,0.18,-0.033148274
4862,0.9921568627450981,0.18,-0.019655539
4863,1.0,0.18,-0.0060357135
4864,-1.0,0.19,0.0031247903
4865,-0.9921568627450981,0.19,0.01667245
4866,-0.9843137254901961,0.19,0.031014608
4867,-0.9764705882352941,0.19,0.045970038
4868,-0.9686274509803922,0.19,0.06133692
4869,-0.9607843137254902,0.19,0.07691871
4870,-0.9529411764705882,0.19,0.09255336
4871,-0.9450980392156862,0.19,0.10813503
4872,-0.9372549019607843,0.19,0.123617336
4873,-0.9294117647058824,0.19,0.13899447
4874,-0.9215686274509804,0.19,0.15427016
4875,-0.9137254901960784,0.19,0.16943486
4876,-0.9058823529411765,0.19,0.18446441
4877,-0.8980392156862745,0.19,0.19933443
4878,-0.8901960784313725,0.19,0.21403141
4879,-0.8823529411764706,0.19,0.22855239
4880,-0.8745098039215686,0.19,0.24290253
4881,-0.8666666666666667,0.19,0.25709593
4882,-0.8588235294117648,0.19,0.27115846
4883,-0.8509803921568627,0.19,0.2851303
4884,-0.8431372549019608,0.19,0.29906324
4885,-0.8352941176470589,0.19,0.31301612
4886,-0.8274509803921568,0.19,0.32704812
4887,-0.8196078431372549,0.19,0.341212
4888,-0.8117647058823529,0.19,0.35554624
4889,-0.803921568627451,0.19,0.37006998
4890,-0.7960784313725491,0.19,0.3847779
4891,-0.788235294117647,0.19,0.3996403
4892,-0.7803921568627451,0.19,0.4146056
4893,-0.7725490196078432,0.19,0.42960513
4894,-0.7647058823529411,0.19,0.44456014
4895,-0.7568627450980392,0.19,0.45938784
4896,-0.7490196078431373,0.19,0.47400683
4897,-0.7411764705882353,0.19,0.48834643
4898,-0.7333333333333334,0.19,0.502361
4899,-0.7254901960784313,0.19,0.5160518
4900,-0.7176470588235294,0.19,0.5294896
4901,-0.7098039215686275,0.19,0.5428225
4902,-0.7019607843137254,0.19,0.55625623
4903,-0.6941176470588235,0.19,0.5700029
4904,-0.6862745098039216,0.19,0.5842148
4905,-0.6784313725490196,0.19,0.59893465
4906,-0.6705882352941177,0.19,0.61408186
4907,-0.6627450980392157,0.19,0.62947804
4908,-0.6549019607843137,0.19,0.6448976
4909,-0.6470588235294118,0.19,0.66011935
4910,-0.6392156862745098,0.19,0.6749621
4911,-0.6313725490196078,0.19,0.6893025
4912,-0.6235294117647059,0.19,0.70307356
4913,-0.615686274509804,0.19,0.716255
4914,-0.607843137254902,0.19,0.72885925
4915,-0.6,0.19,0.7409196
4916,-0.592156862745098,0.19,0.7524792
4917,-0.5843137254901961,0.19,0.7635842
4918,-0.5764705882352941,0.19,0.7742783
4919,-0.5686274509803921,0.19,0.7846011
4920,-0.5607843137254902,0.19,0.7945874
4921,-0.5529411764705883,0.19,0.80426544
4922,-0.5450980392156863,0.19,0.8136588
4923,-0.5372549019607843,0.19,0.8227862
4924,-0.5294117647058824,0.19,0.8316625
4925,-0.5215686274509804,0.19,0.84029853
4926,-0.5137254901960784,0.19,0.84870225
4927,-0.5058823529411764,0.19,0.8568785
4928,-0.4980392156862745,0.19,0.8648302
4929,-0.4901960784313726,0.19,0.8725578
4930,-0.48235294117647065,0.19,0.8800607
4931,-0.4745098039215686,0.19,0.8873374
4932,-0.4666666666666667,0.19,0.89438623
4933,-0.45882352941176474,0.19,0.90120596
4934,-0.4509803921568627,0.19,0.90779597
4935,-0.44313725490196076,0.19,0.9141573
4936,-0.43529411764705883,0.19,0.9202911
4937,-0.4274509803921569,0.19,0.92619973
4938,-0.41960784313725497,0.19,0.9318856
4939,-0.4117647058823529,0.19,0.93735045
4940,-0.403921568627451,0.19,0.9425948
4941,-0.39607843137254906,0.19,0.9476158
4942,-0.388235294117647,0.19,0.9524075
4943,-0.3803921568627451,0.19,0.9569587
4944,-0.37254901960784315,0.19,0.9612525
4945,-0.3647058823529412,0.19,0.965265
4946,-0.3568627450980393,0.19,0.9689643
4947,-0.34901960784313724,0.19,0.9723107
4948,-0.3411764705882353,0.19,0.9752563
4949,-0.33333333333333337,0.19,0.9777455
4950,-0.3254901960784313,0.19,0.97971624
4951,-0.3176470588235294,0.19,0.9811012
4952,-0.30980392156862746,0.19,0.9818302
4953,-0.3019607843137255,0.19,0.98183316
4954,-0.2941176470588236,0.19,0.9810434
4955,-0.28627450980392155,0.19,0.9794001
4956,-0.2784313725490196,0.19,0.9768521
4957,-0.2705882352941177,0.19,0.9733599
4958,-0.26274509803921564,0.19,0.9688984
4959,-0.2549019607843137,0.19,0.9634577
4960,-0.24705882352941178,0.19,0.9570443
4961,-0.23921568627450984,0.19,0.94968194
4962,-0.2313725490196079,0.19,0.9414107
4963,-0.22352941176470587,0.19,0.9322881
4964,-0.21568627450980393,0.19,0.92238516
4965,-0.207843137254902,0.19,0.911781
4966,-0.19999999999999996,0.19,0.9005522
4967,-0.19215686274509802,0.19,0.8887551
4968,-0.1843137254901961,0.19,0.87640536
4969,-0.17647058823529416,0.19,0.863453
4970,-0.16862745098039222,0.19,0.8497562
4971,-0.16078431372549018,0.19,0.8350518
4972,-0.15294117647058825,0.19,0.81891114
4973,-0.14509803921568631,0.19,0.8006702
4974,-0.13725490196078427,0.19,0.7793192
4975,-0.12941176470588234,0.19,0.7533769
4976,-0.1215686274509804,0.19,0.72091734
4977,-0.11372549019607847,0.19,0.68020076
4978,-0.10588235294117654,0.19,0.6313769
4979,-0.0980392156862745,0.19,0.5782298
4980,-0.09019607843137256,0.19,0.5268851
4981,-0.08235294117647063,0.19,0.48157433
4982,-0.07450980392156858,0.19,0.44249287
4983,-0.06666666666666665,0.19,0.40716192
4984,-0.05882352941176472,0.19,0.37255132
4985,-0.050980392156862786,0.19,0.33674392
4986,-0.04313725490196085,0.19,0.30130532
4987,-0.03529411764705881,0.19,0.27341422
4988,-0.027450980392156876,0.19,0.25920928
4989,-0.019607843137254943,0.19,0.25506452
4990,-0.0117647058823529,0.19,0.25462538
4991,-0.0039215686274509665,0.19,0.25488615
4992,0.0039215686274509665,0.19,0.25493202
4993,0.0117647058823529,0.19,0.25442716
4994,0.019607843137254832,0.19,0.25315452
4995,0.027450980392156765,0.19,0.25095412
4996,0.0352941176470587,0.19,0.24774502
4997,0.04313725490196085,0.19,0.24353199
4998,0.050980392156862786,0.19,0.23838939
4999,0.05882352941176472,0.19,0.23243345
5000,0.06666666666666665,0.19,0.22579648
5001,0.07450980392156858,0.19,0.21860708
5002,0.08235294117647052,0.19,0.21098046
5003,0.09019607843137245,0.19,0.20301105
