,x,t,u_pred
5772,0.0980392156862746,0.22,0.30119336
5773,0.10588235294117654,0.22,0.28661633
5774,0.11372549019607847,0.22,0.27204368
5775,0.1215686274509804,0.22,0.2555379
5776,0.12941176470588234,0.22,0.23635663
5777,0.13725490196078427,0.22,0.21406287
5778,0.1450980392156862,0.22,0.18827237
5779,0.15294117647058814,0.22,0.15855202
5780,0.16078431372549007,0.22,0.12430236
5781,0.16862745098039222,0.22,0.08457992
5782,0.17647058823529416,0.22,0.03785689
5783,0.1843137254901961,0.22,-0.018074404
5784,0.19215686274509802,0.22,-0.08544026
5785,0.19999999999999996,0.22,-0.16409466
5786,0.2078431372549019,0.22,-0.2486983
5787,0.21568627450980382,0.22,-0.33173367
5788,0.22352941176470598,0.22,-0.4103476
5789,0.2313725490196079,0.22,-0.4830264
5790,0.23921568627450984,0.22,-0.54634416
5791,0.24705882352941178,0.22,-0.6001401
5792,0.2549019607843137,0.22,-0.6480112
5793,0.26274509803921564,0.22,-0.6944794
5794,0.2705882352941176,0.22,-0.7430849
5795,0.2784313725490195,0.22,-0.79539526
5796,0.28627450980392144,0.22,-0.85162467
5797,0.2941176470588236,0.22,-0.9092913
5798,0.3019607843137255,0.22,-0.95497006
5799,0.30980392156862746,0.22,-0.9755497
5800,0.3176470588235294,0.22,-0.9799425
5801,0.3254901960784313,0.22,-0.97966826
5802,0.33333333333333326,0.22,-0.97855747
5803,0.3411764705882352,0.22,-0.97726643
5804,0.34901960784313735,0.22,-0.97590166
5805,0.3568627450980393,0.22,-0.97452885
5806,0.3647058823529412,0.22,-0.97318774
5807,0.37254901960784315,0.22,-0.9718763
5808,0.3803921568627451,0.22,-0.97054976
5809,0.388235294117647,0.22,-0.9691166
5810,0.39607843137254894,0.22,-0.9674153
5811,0.4039215686274509,0.22,-0.9651499
5812,0.4117647058823528,0.22,-0.9617317
5813,0.41960784313725497,0.22,-0.9558632
5814,0.4274509803921569,0.22,-0.94434667
5815,0.43529411764705883,0.22,-0.9181938
5816,0.44313725490196076,0.22,-0.848361
5817,0.4509803921568627,0.22,-0.6480982
5818,0.45882352941176463,0.22,-0.3003426
5819,0.46666666666666656,0.22,-0.096118644
5820,0.4745098039215687,0.22,-0.03589549
5821,0.48235294117647065,0.22,-0.019499779
5822,0.4901960784313726,0.22,-0.014303592
5823,0.4980392156862745,0.22,-0.012361036
5824,0.5058823529411764,0.22,-0.01153173
5825,0.5137254901960784,0.22,-0.011138895
5826,0.5215686274509803,0.22,-0.01093685
5827,0.5294117647058822,0.22,-0.010825743
5828,0.5372549019607842,0.22,-0.010761072
5829,0.5450980392156863,0.22,-0.010721524
5830,0.5529411764705883,0.22,-0.010696047
5831,0.5607843137254902,0.22,-0.010678508
5832,0.5686274509803921,0.22,-0.010665578
5833,0.5764705882352941,0.22,-0.010655236
5834,0.584313725490196,0.22,-0.010646184
5835,0.5921568627450979,0.22,-0.010637716
5836,0.6000000000000001,0.22,-0.010629454
5837,0.607843137254902,0.22,-0.010621068
5838,0.615686274509804,0.22,-0.0106125595
5839,0.6235294117647059,0.22,-0.010603839
5840,0.6313725490196078,0.22,-0.010594976
5841,0.6392156862745098,0.22,-0.010585942
5842,0.6470588235294117,0.22,-0.010577177
5843,0.6549019607843136,0.22,-0.010569231
5844,0.6627450980392156,0.22,-0.010562842
5845,0.6705882352941177,0.22,-0.010559638
5846,0.6784313725490196,0.22,-0.010561743
5847,0.6862745098039216,0.22,-0.01057233
5848,0.6941176470588235,0.22,-0.010595457
5849,0.7019607843137254,0.22,-0.010636018
5850,0.7098039215686274,0.22,-0.010699817
5851,0.7176470588235293,0.22,-0.010793162
5852,0.7254901960784315,0.22,-0.010923595
5853,0.7333333333333334,0.22,-0.0110992575
5854,0.7411764705882353,0.22,-0.011327808
5855,0.7490196078431373,0.22,-0.011609581
5856,0.7568627450980392,0.22,-0.0119162435
5857,0.7647058823529411,0.22,-0.01211694
5858,0.7725490196078431,0.22,-0.011766081
5859,0.780392156862745,0.22,-0.010139436
5860,0.7882352941176469,0.22,-0.008681574
5861,0.7960784313725491,0.22,-0.0084605375
5862,0.803921568627451,0.22,-0.008381442
5863,0.8117647058823529,0.22,-0.008326032
5864,0.8196078431372549,0.22,-0.008284205
5865,0.8274509803921568,0.22,-0.008248233
5866,0.8352941176470587,0.22,-0.008214817
5867,0.8431372549019607,0.22,-0.008182549
5868,0.8509803921568628,0.22,-0.008150489
5869,0.8588235294117648,0.22,-0.008118154
5870,0.8666666666666667,0.22,-0.008084939
5871,0.8745098039215686,0.22,-0.00805045
5872,0.8823529411764706,0.22,-0.008014188
5873,0.8901960784313725,0.22,-0.007975698
5874,0.8980392156862744,0.22,-0.00793475
5875,0.9058823529411764,0.22,-0.007890948
5876,0.9137254901960783,0.22,-0.0078443745
5877,0.9215686274509804,0.22,-0.007794858
5878,0.9294117647058824,0.22,-0.007743039
5879,0.9372549019607843,0.22,-0.0076890597
5880,0.9450980392156862,0.22,-0.0076336646
5881,0.9529411764705882,0.22,-0.007577249
5882,0.9607843137254901,0.22,-0.0075205723
5883,0.968627450980392,0.22,-0.0074639553
5884,0.9764705882352942,0.22,-0.0074079195
5885,0.9843137254901961,0.22,-0.0073528374
5886,0.9921568627450981,0.22,-0.0072989026
5887,1.0,0.22,-0.007246257
5888,-1.0,0.23,-0.019201964
5889,-0.9921568627450981,0.23,-0.012064279
5890,-0.9843137254901961,0.23,-0.0025718147
5891,-0.9764705882352941,0.23,0.009527913
5892,-0.9686274509803922,0.23,0.02406361
5893,-0.9607843137254902,0.23,0.040269136
5894,-0.9529411764705882,0.23,0.056924537
5895,-0.9450980392156862,0.23,0.07284463
5896,-0.9372549019607843,0.23,0.08734566
5897,-0.9294117647058824,0.23,0.100326054
5898,-0.9215686274509804,0.23,0.1120334
5899,-0.9137254901960784,0.23,0.12281265
5900,-0.9058823529411765,0.23,0.13297334
5901,-0.8980392156862745,0.23,0.14275065
5902,-0.8901960784313725,0.23,0.15231603
5903,-0.8823529411764706,0.23,0.16180497
5904,-0.8745098039215686,0.23,0.17134902
5905,-0.8666666666666667,0.23,0.18110095
5906,-0.8588235294117648,0.23,0.1912517
5907,-0.8509803921568627,0.23,0.20204669
5908,-0.8431372549019608,0.23,0.21379957
5909,-0.8352941176470589,0.23,0.22690627
5910,-0.8274509803921568,0.23,0.24185333
5911,-0.8196078431372549,0.23,0.25920355
5912,-0.8117647058823529,0.23,0.27953762
5913,-0.803921568627451,0.23,0.30332634
5914,-0.7960784313725491,0.23,0.33072567
5915,-0.788235294117647,0.23,0.36132398
5916,-0.7803921568627451,0.23,0.39387792
5917,-0.7725490196078432,0.23,0.42618483
5918,-0.7647058823529411,0.23,0.45545644
5919,-0.7568627450980392,0.23,0.4793625
5920,-0.7490196078431373,0.23,0.4970402
5921,-0.7411764705882353,0.23,0.5091548
5922,-0.7333333333333334,0.23,0.5171583
5923,-0.7254901960784313,0.23,0.52254164
5924,-0.7176470588235294,0.23,0.5264811
5925,-0.7098039215686275,0.23,0.5297963
5926,-0.7019607843137254,0.23,0.5330292
5927,-0.6941176470588235,0.23,0.53654647
5928,-0.6862745098039216,0.23,0.54063874
5929,-0.6784313725490196,0.23,0.5456227
5930,-0.6705882352941177,0.23,0.5519455
5931,-0.6627450980392157,0.23,0.56025845
5932,-0.6549019607843137,0.23,0.5714033
5933,-0.6470588235294118,0.23,0.5862838
5934,-0.6392156862745098,0.23,0.60581756
5935,-0.6313725490196078,0.23,0.6312291
5936,-0.6235294117647059,0.23,0.66369426
5937,-0.615686274509804,0.23,0.7012779
5938,-0.607843137254902,0.23,0.7372375
5939,-0.6,0.23,0.7656741
5940,-0.592156862745098,0.23,0.7857852
5941,-0.5843137254901961,0.23,0.79961586
5942,-0.5764705882352941,0.23,0.8093612
5943,-0.5686274509803921,0.23,0.816564
5944,-0.5607843137254902,0.23,0.8221841
5945,-0.5529411764705883,0.23,0.8268032
5946,-0.5450980392156863,0.23,0.83077806
5947,-0.5372549019607843,0.23,0.8343342
5948,-0.5294117647058824,0.23,0.8376207
5949,-0.5215686274509804,0.23,0.84074175
5950,-0.5137254901960784,0.23,0.8437759
5951,-0.5058823529411764,0.23,0.84678745
5952,-0.4980392156862745,0.23,0.8498319
5953,-0.4901960784313726,0.23,0.85295844
5954,-0.48235294117647065,0.23,0.85621053
5955,-0.4745098039215686,0.23,0.85962397
5956,-0.4666666666666667,0.23,0.86322576
5957,-0.45882352941176474,0.23,0.86703265
5958,-0.4509803921568627,0.23,0.8710488
5959,-0.44313725490196076,0.23,0.87526363
5960,-0.43529411764705883,0.23,0.879651
5961,-0.4274509803921569,0.23,0.8841677
5962,-0.41960784313725497,0.23,0.8887567
5963,-0.4117647058823529,0.23,0.8933514
5964,-0.403921568627451,0.23,0.89788103
5965,-0.39607843137254906,0.23,0.90227705
5966,-0.388235294117647,0.23,0.90647894
5967,-0.3803921568627451,0.23,0.9104386
5968,-0.37254901960784315,0.23,0.9141218
5969,-0.3647058823529412,0.23,0.9175092
5970,-0.3568627450980393,0.23,0.92059344
5971,-0.34901960784313724,0.23,0.923378
5972,-0.3411764705882353,0.23,0.92587095
5973,-0.33333333333333337,0.23,0.9280846
5974,-0.3254901960784313,0.23,0.93003005
5975,-0.3176470588235294,0.23,0.9317166
5976,-0.30980392156862746,0.23,0.93314826
5977,-0.3019607843137255,0.23,0.9343234
5978,-0.2941176470588236,0.23,0.9352332
5979,-0.28627450980392155,0.23,0.93586105
5980,-0.2784313725490196,0.23,0.9361829
5981,-0.2705882352941177,0.23,0.93616754
5982,-0.26274509803921564,0.23,0.93577844
5983,-0.2549019607843137,0.23,0.9349764
5984,-0.24705882352941178,0.23,0.9337238
5985,-0.23921568627450984,0.23,0.93198955
5986,-0.2313725490196079,0.23,0.929755
5987,-0.22352941176470587,0.23,0.9270208
5988,-0.21568627450980393,0.23,0.9238089
5989,-0.207843137254902,0.23,0.9201643
5990,-0.19999999999999996,0.23,0.9161501
5991,-0.19215686274509802,0.23,0.9118384
5992,-0.1843137254901961,0.23,0.90729725
5993,-0.17647058823529416,0.23,0.90257686
5994,-0.16862745098039222,0.23,0.8976946
5995,-0.16078431372549018,0.23,0.89262056
5996,-0.15294117647058825,0.23,0.8872612
5997,-0.14509803921568631,0.23,0.88143444
5998,-0.13725490196078427,0.23,0.8748276
5999,-0.12941176470588234,0.23,0.86691695
6000,-0.1215686274509804,0.23,0.8568004
6001,-0.11372549019607847,0.23,0.8428369
6002,-0.10588235294117654,0.23,0.8218354
6003,-0.0980392156862745,0.23,0.7874165
6004,-0.09019607843137256,0.23,0.72900474
6005,-0.08235294117647063,0.23,0.64444
6006,-0.07450980392156858,0.23,0.5648064
6007,-0.06666666666666665,0.23,0.45486376
6008,-0.05882352941176472,0.23,0.37363842
6009,-0.050980392156862786,0.23,0.37227744
6010,-0.04313725490196085,0.23,0.37217274
6011,-0.03529411764705881,0.23,0.3721214
6012,-0.027450980392156876,0.23,0.37208873
6013,-0.019607843137254943,0.23,0.37206653
6014,-0.0117647058823529,0.23,0.3720512
6015,-0.0039215686274509665,0.23,0.3720403
6016,0.0039215686274509665,0.23,0.37203234
6017,0.0117647058823529,0.23,0.37202632
6018,0.019607843137254832,0.23,0.37202173
6019,0.027450980392156765,0.23,0.37201846
6020,0.0352941176470587,0.23,0.37201634
6021,0.04313725490196085,0.23,0.3720152
6022,0.050980392156862786,0.23,0.37201482
6023,0.05882352941176472,0.23,0.37201387
6024,0.06666666666666665,0.23,0.3720027
6025,0.07450980392156858,0.23,0.3718271
6026,0.08235294117647052,0.23,0.36887848
6027,0.09019607843137245,0.23,0.3496942
6028,0.0980392156862746,0.23,0.32178453
6029,0.10588235294117654,0.23,0.30358988
6030,0.11372549019607847,0.23,0.28996444
6031,0.1215686274509804,0.23,0.27610537
6032,0.12941176470588234,0.23,0.26027837
6033,0.13725490196078427,0.23,0.24176311
6034,0.1450980392156862,0.23,0.22007741
6035,0.15294117647058814,0.23,0.19475538
6036,0.16078431372549007,0.23,0.16524303
6037,0.16862745098039222,0.23,0.13077128
6038,0.17647058823529416,0.23,0.09014405
6039,0.1843137254901961,0.23,0.04144846
6040,0.19215686274509802,0.23,-0.018050622
6041,0.19999999999999996,0.23,-0.09096665
6042,0.2078431372549019,0.23,-0.17657067
6043,0.21568627450980382,0.23,-0.26785043
6044,0.22352941176470598,0.23,-0.3568548
6045,0.2313725490196079,0.23,-0.44084337
6046,0.23921568627450984,0.23,-0.51643276
6047,0.24705882352941178,0.23,-0.5805754
6048,0.2549019607843137,0.23,-0.63591903
6049,0.26274509803921564,0.23,-0.6884967
6050,0.2705882352941176,0.23,-0.74404454
6051,0.2784313725490195,0.23,-0.80557466
6052,0.28627450980392144,0.23,-0.872623
6053,0.2941176470588236,0.23,-0.93490124
6054,0.3019607843137255,0.23,-0.96974057
6055,0.30980392156862746,0.23,-0.9786229
6056,0.3176470588235294,0.23,-0.9789271
6057,0.3254901960784313,0.23,-0.9777706
6058,0.33333333333333326,0.23,-0.9763683
6059,0.3411764705882352,0.23,-0.9748873
6060,0.34901960784313735,0.23,-0.97341377
6061,0.3568627450980393,0.23,-0.97198784
6062,0.3647058823529412,0.23,-0.97058856
6063,0.37254901960784315,0.23,-0.96913564
6064,0.3803921568627451,0.23,-0.96748435
6065,0.388235294117647,0.23,-0.9653807
6066,0.39607843137254894,0.23,-0.962346
6067,0.4039215686274509,0.23,-0.9573718
6068,0.4117647058823528,0.23,-0.9480766
6069,0.41960784313725497,0.23,-0.92803186
6070,0.4274509803921569,0.23,-0.8769874
6071,0.43529411764705883,0.23,-0.7270977
6072,0.44313725490196076,0.23,-0.3926729
6073,0.4509803921568627,0.23,-0.12870428
6074,0.45882352941176463,0.23,-0.04367864
6075,0.46666666666666656,0.23,-0.021432366
6076,0.4745098039215687,0.23,-0.014821314
6077,0.48235294117647065,0.23,-0.012489659
6078,0.4901960784313726,0.23,-0.011542824
6079,0.4980392156862745,0.23,-0.011113253
6080,0.5058823529411764,0.23,-0.01090051
6081,0.5137254901960784,0.23,-0.0107872905
6082,0.5215686274509803,0.23,-0.010723461
6083,0.5294117647058822,0.23,-0.010685657
6084,0.5372549019607842,0.23,-0.010662348
6085,0.5450980392156863,0.23,-0.010647432
6086,0.5529411764705883,0.23,-0.010637269
6087,0.5607843137254902,0.23,-0.010630027
6088,0.5686274509803921,0.23,-0.010624343
6089,0.5764705882352941,0.23,-0.010619455
6090,0.584313725490196,0.23,-0.010614828
6091,0.5921568627450979,0.23,-0.01061022
6092,0.6000000000000001,0.23,-0.010605407
6093,0.607843137254902,0.23,-0.010600117
6094,0.615686274509804,0.23,-0.010594339
6095,0.6235294117647059,0.23,-0.010587824
6096,0.6313725490196078,0.23,-0.010580589
6097,0.6392156862745098,0.23,-0.010572393
6098,0.6470588235294117,0.23,-0.010563322
6099,0.6549019607843136,0.23,-0.0105534205
6100,0.6627450980392156,0.23,-0.010543042
6101,0.6705882352941177,0.23,-0.010533028
6102,0.6784313725490196,0.23,-0.010525019
6103,0.6862745098039216,0.23,-0.010521618
6104,0.6941176470588235,0.23,-0.010526598
6105,0.7019607843137254,0.23,-0.010544938
6106,0.7098039215686274,0.23,-0.010582459
6107,0.7176470588235293,0.23,-0.010645398
6108,0.7254901960784315,0.23,-0.010740594
6109,0.7333333333333334,0.23,-0.010875207
6110,0.7411764705882353,0.23,-0.011054725
6111,0.7490196078431373,0.23,-0.011273776
6112,0.7568627450980392,0.23,-0.01148262
6113,0.7647058823529411,0.23,-0.01147584
6114,0.7725490196078431,0.23,-0.010688116
6115,0.780392156862745,0.23,-0.009108209
6116,0.7882352941176469,0.23,-0.0085596675
6117,0.7960784313725491,0.23,-0.008448982
6118,0.803921568627451,0.23,-0.008375355
6119,0.8117647058823529,0.23,-0.008323782
6120,0.8196078431372549,0.23,-0.0082827965
6121,0.8274509803921568,0.23,-0.008246549
6122,0.8352941176470587,0.23,-0.008212709
6123,0.8431372549019607,0.23,-0.008179993
6124,0.8509803921568628,0.23,-0.008147658
6125,0.8588235294117648,0.23,-0.008115203
6126,0.8666666666666667,0.23,-0.008082048
6127,0.8745098039215686,0.23,-0.008047716
6128,0.8823529411764706,0.23,-0.008011752
6129,0.8901960784313725,0.23,-0.007973694
6130,0.8980392156862744,0.23,-0.007933193
6131,0.9058823529411764,0.23,-0.007889965
6132,0.9137254901960783,0.23,-0.007843972
6133,0.9215686274509804,0.23,-0.0077951336
6134,0.9294117647058824,0.23,-0.007743844
6135,0.9372549019607843,0.23,-0.007690423
6136,0.9450980392156862,0.23,-0.0076353783
6137,0.9529411764705882,0.23,-0.0075792978
6138,0.9607843137254901,0.23,-0.0075227777
6139,0.968627450980392,0.23,-0.007466332
6140,0.9764705882352942,0.23,-0.0074103335
6141,0.9843137254901961,0.23,-0.007355259
6142,0.9921568627450981,0.23,-0.0073012197
6143,1.0,0.23,-0.007248559
6144,-1.0,0.24,-0.019361649
6145,-0.9921568627450981,0.24,-0.0125970105
6146,-0.9843137254901961,0.24,-0.0035917917
6147,-0.9764705882352941,0.24,0.00794468
6148,-0.9686274509803922,0.24,0.02193693
6149,-0.9607843137254902,0.24,0.03775195
6150,-0.9529411764705882,0.24,0.05425883
6151,-0.9450980392156862,0.24,0.07025045
6152,-0.9372549019607843,0.24,0.08493894
6153,-0.9294117647058824,0.24,0.09811803
6154,-0.9215686274509804,0.24,0.10998144
6155,-0.9137254901960784,0.24,0.120862745
6156,-0.9058823529411765,0.24,0.13107932
6157,-0.8980392156862745,0.24,0.1408785
6158,-0.8901960784313725,0.24,0.15043941
6159,-0.8823529411764706,0.24,0.15989847
6160,-0.8745098039215686,0.24,0.16937914
6161,-0.8666666666666667,0.24,0.17901814
6162,-0.8588235294117648,0.24,0.18898384
6163,-0.8509803921568627,0.24,0.19948809
6164,-0.8431372549019608,0.24,0.21079952
6165,-0.8352941176470589,0.24,0.22325265
6166,-0.8274509803921568,0.24,0.23725623
6167,-0.8196078431372549,0.24,0.25328407
6168,-0.8117647058823529,0.24,0.27183723
6169,-0.803921568627451,0.24,0.29335368
6170,-0.7960784313725491,0.24,0.31806773
6171,-0.788235294117647,0.24,0.3458358
6172,-0.7803921568627451,0.24,0.37595627
6173,-0.7725490196078432,0.24,0.40700147
6174,-0.7647058823529411,0.24,0.4368289
6175,-0.7568627450980392,0.24,0.4630852
6176,-0.7490196078431373,0.24,0.4841371
6177,-0.7411764705882353,0.24,0.4996798
6178,-0.7333333333333334,0.24,0.51052874
6179,-0.7254901960784313,0.24,0.5179661
6180,-0.7176470588235294,0.24,0.52322114
6181,-0.7098039215686275,0.24,0.52726024
6182,-0.7019607843137254,0.24,0.530776
6183,-0.6941176470588235,0.24,0.5342489
6184,-0.6862745098039216,0.24,0.53802395
6185,-0.6784313725490196,0.24,0.5423977
6186,-0.6705882352941177,0.24,0.54771674
6187,-0.6627450980392157,0.24,0.5544741
6188,-0.6549019607843137,0.24,0.56336254
6189,-0.6470588235294118,0.24,0.5752129
6190,-0.6392156862745098,0.24,0.59084606
6191,-0.6313725490196078,0.24,0.6110868
6192,-0.6235294117647059,0.24,0.6370839
6193,-0.615686274509804,0.24,0.6696374
6194,-0.607843137254902,0.24,0.7061884
6195,-0.6,0.24,0.74029326
6196,-0.592156862745098,0.24,0.76708287
6197,-0.5843137254901961,0.24,0.7861914
6198,-0.5764705882352941,0.24,0.7995243
6199,-0.5686274509803921,0.24,0.8090542
6200,-0.5607843137254902,0.24,0.81618035
6201,-0.5529411764705883,0.24,0.8217887
6202,-0.5450980392156863,0.24,0.82642514
6203,-0.5372549019607843,0.24,0.8304295
6204,-0.5294117647058824,0.24,0.8340186
6205,-0.5215686274509804,0.24,0.83733714
6206,-0.5137254901960784,0.24,0.8404869
6207,-0.5058823529411764,0.24,0.84354454
6208,-0.4980392156862745,0.24,0.84657335
6209,-0.4901960784313726,0.24,0.8496277
6210,-0.48235294117647065,0.24,0.85275596
6211,-0.4745098039215686,0.24,0.85600066
6212,-0.4666666666666667,0.24,0.85939735
6213,-0.45882352941176474,0.24,0.8629728
6214,-0.4509803921568627,0.24,0.86674345
6215,-0.44313725490196076,0.24,0.8707141
6216,-0.43529411764705883,0.24,0.87487614
6217,-0.4274509803921569,0.24,0.87920475
6218,-0.41960784313725497,0.24,0.8836606
6219,-0.4117647058823529,0.24,0.88819045
6220,-0.403921568627451,0.24,0.8927315
6221,-0.39607843137254906,0.24,0.89721674
6222,-0.388235294117647,0.24,0.90158045
6223,-0.3803921568627451,0.24,0.90576357
6224,-0.37254901960784315,0.24,0.9097181
6225,-0.3647058823529412,0.24,0.9134089
6226,-0.3568627450980393,0.24,0.91681427
6227,-0.34901960784313724,0.24,0.91992545
6228,-0.3411764705882353,0.24,0.9227428
6229,-0.33333333333333337,0.24,0.9252731
6230,-0.3254901960784313,0.24,0.9275269
6231,-0.3176470588235294,0.24,0.92951477
6232,-0.30980392156862746,0.24,0.93124497
6233,-0.3019607843137255,0.24,0.9327216
6234,-0.2941176470588236,0.24,0.93394375
6235,-0.28627450980392155,0.24,0.93490255
6236,-0.2784313725490196,0.24,0.93558216
6237,-0.2705882352941177,0.24,0.9359592
6238,-0.26274509803921564,0.24,0.936003
6239,-0.2549019607843137,0.24,0.9356775
6240,-0.24705882352941178,0.24,0.93494374
6241,-0.23921568627450984,0.24,0.93376344
6242,-0.2313725490196079,0.24,0.9321047
6243,-0.22352941176470587,0.24,0.92994773
6244,-0.21568627450980393,0.24,0.92729
6245,-0.207843137254902,0.24,0.924151
6246,-0.19999999999999996,0.24,0.92057264
6247,-0.19215686274509802,0.24,0.91661435
6248,-0.1843137254901961,0.24,0.9123456
6249,-0.17647058823529416,0.24,0.90783143
6250,-0.16862745098039222,0.24,0.9031192
6251,-0.16078431372549018,0.24,0.89822257
6252,-0.15294117647058825,0.24,0.8931059
6253,-0.14509803921568631,0.24,0.887665
6254,-0.13725490196078427,0.24,0.8816978
6255,-0.12941176470588234,0.24,0.87485343
6256,-0.1215686274509804,0.24,0.8665267
6257,-0.11372549019607847,0.24,0.8556289
6258,-0.10588235294117654,0.24,0.84005314
6259,-0.0980392156862745,0.24,0.8153882
6260,-0.09019607843137256,0.24,0.77238923
6261,-0.08235294117647063,0.24,0.6982301
6262,-0.07450980392156858,0.24,0.60535544
6263,-0.06666666666666665,0.24,0.5210549
6264,-0.05882352941176472,0.24,0.38199726
6265,-0.050980392156862786,0.24,0.37240306
6266,-0.04313725490196085,0.24,0.3722099
6267,-0.03529411764705881,0.24,0.37214312
6268,-0.027450980392156876,0.24,0.37210336
6269,-0.019607843137254943,0.24,0.3720767
6270,-0.0117647058823529,0.24,0.3720582
6271,-0.0039215686274509665,0.24,0.37204522
6272,0.0039215686274509665,0.24,0.37203524
6273,0.0117647058823529,0.24,0.37202752
6274,0.019607843137254832,0.24,0.37202132
6275,0.027450980392156765,0.24,0.3720162
6276,0.0352941176470587,0.24,0.3720122
6277,0.04313725490196085,0.24,0.37200922
6278,0.050980392156862786,0.24,0.3720072
6279,0.05882352941176472,0.24,0.37200582
6280,0.06666666666666665,0.24,0.37200373
6281,0.07450980392156858,0.24,0.37198922
6282,0.08235294117647052,0.24,0.37176913
6283,0.09019607843137245,0.24,0.36822987
6284,0.0980392156862746,0.24,0.34828395
6285,0.10588235294117654,0.24,0.3225214
6286,0.11372549019607847,0.24,0.3060919
6287,0.1215686274509804,0.24,0.29344627
6288,0.12941176470588234,0.24,0.2803594
6289,0.13725490196078427,0.24,0.265297
6290,0.1450980392156862,0.24,0.24756259
6291,0.15294117647058814,0.24,0.22663215
6292,0.16078431372549007,0.24,0.2019547
6293,0.16862745098039222,0.24,0.17284939
6294,0.17647058823529416,0.24,0.13835825
6295,0.1843137254901961,0.24,0.096995
6296,0.19215686274509802,0.24,0.046398494
6297,0.19999999999999996,0.24,-0.016786985
6298,0.2078431372549019,0.24,-0.09561037
6299,0.21568627450980382,0.24,-0.18863453
6300,0.22352941176470598,0.24,-0.2872119
6301,0.2313725490196079,0.24,-0.38326374
6302,0.23921568627450984,0.24,-0.47327238
6303,0.24705882352941178,0.24,-0.55211735
6304,0.2549019607843137,0.24,-0.6188959
6305,0.26274509803921564,0.24,-0.68028724
6306,0.2705882352941176,0.24,-0.7454321
6307,0.2784313725490195,0.24,-0.8200752
6308,0.28627450980392144,0.24,-0.89991015
6309,0.2941176470588236,0.24,-0.9575102
6310,0.3019607843137255,0.24,-0.9760501
6311,0.30980392156862746,0.24,-0.97782326
6312,0.3176470588235294,0.24,-0.97669464
6313,0.3254901960784313,0.24,-0.9751832
6314,0.33333333333333326,0.24,-0.9735777
6315,0.3411764705882352,0.24,-0.9719894
6316,0.34901960784313735,0.24,-0.9704548
6317,0.3568627450980393,0.24,-0.9689208
6318,0.3647058823529412,0.24,-0.96725434
6319,0.37254901960784315,0.24,-0.9652244
6320,0.3803921568627451,0.24,-0.9624172
6321,0.388235294117647,0.24,-0.95800894
6322,0.39607843137254894,0.24,-0.95014423
6323,0.4039215686274509,0.24,-0.9340425
6324,0.4117647058823528,0.24,-0.8952777
6325,0.41960784313725497,0.24,-0.78433174
6326,0.4274509803921569,0.24,-0.49293143
6327,0.43529411764705883,0.24,-0.17639533
6328,0.44313725490196076,0.24,-0.056112006
6329,0.4509803921568627,0.24,-0.024657588
6330,0.45882352941176463,0.24,-0.015772041
6331,0.46666666666666656,0.24,-0.012797427
6332,0.4745098039215687,0.24,-0.011643925
6333,0.48235294117647065,0.24,-0.011141506
6334,0.4901960784313726,0.24,-0.010901154
6335,0.4980392156862745,0.24,-0.010777046
6336,0.5058823529411764,0.24,-0.010708769
6337,0.5137254901960784,0.24,-0.010669139
6338,0.5215686274509803,0.24,-0.010645174
6339,0.5294117647058822,0.24,-0.010630214
6340,0.5372549019607842,0.24,-0.010620569
6341,0.5450980392156863,0.24,-0.0106141465
6342,0.5529411764705883,0.24,-0.010609635
6343,0.5607843137254902,0.24,-0.010606327
6344,0.5686274509803921,0.24,-0.01060363
6345,0.5764705882352941,0.24,-0.010601168
6346,0.584313725490196,0.24,-0.010598731
6347,0.5921568627450979,0.24,-0.010596194
6348,0.6000000000000001,0.24,-0.010593307
6349,0.607843137254902,0.24,-0.010590103
6350,0.615686274509804,0.24,-0.010586248
6351,0.6235294117647059,0.24,-0.010581744
6352,0.6313725490196078,0.24,-0.010576286
6353,0.6392156862745098,0.24,-0.010569734
6354,0.6470588235294117,0.24,-0.010561694
6355,0.6549019607843136,0.24,-0.01055205
6356,0.6627450980392156,0.24,-0.010540792
6357,0.6705882352941177,0.24,-0.010527999
6358,0.6784313725490196,0.24,-0.010514674
6359,0.6862745098039216,0.24,-0.010502619
6360,0.6941176470588235,0.24,-0.010495105
6361,0.7019607843137254,0.24,-0.010496848
6362,0.7098039215686274,0.24,-0.010513783
6363,0.7176470588235293,0.24,-0.01055234
6364,0.7254901960784315,0.24,-0.010619053
6365,0.7333333333333334,0.24,-0.010719785
6366,0.7411764705882353,0.24,-0.010856804
6367,0.7490196078431373,0.24,-0.011015319
6368,0.7568627450980392,0.24,-0.011110385
6369,0.7647058823529411,0.24,-0.010838066
6370,0.7725490196078431,0.24,-0.009709143
6371,0.780392156862745,0.24,-0.0087299505
6372,0.7882352941176469,0.24,-0.008537487
6373,0.7960784313725491,0.24,-0.008438856
6374,0.803921568627451,0.24,-0.008371719
6375,0.8117647058823529,0.24,-0.00832256
6376,0.8196078431372549,0.24,-0.008281753
6377,0.8274509803921568,0.24,-0.008245149
6378,0.8352941176470587,0.24,-0.008210779
6379,0.8431372549019607,0.24,-0.008177728
6380,0.8509803921568628,0.24,-0.008145214
6381,0.8588235294117648,0.24,-0.008112625
6382,0.8666666666666667,0.24,-0.008079425
6383,0.8745098039215686,0.24,-0.008045257
