,x,t,u_pred
7194,-0.7960784313725491,0.28,-0.0067484644
7195,-0.788235294117647,0.28,-0.006768451
7196,-0.7803921568627451,0.28,-0.006789293
7197,-0.7725490196078432,0.28,-0.006811025
7198,-0.7647058823529411,0.28,-0.006833582
7199,-0.7568627450980392,0.28,-0.0068570706
7200,-0.7490196078431373,0.28,-0.006881471
7201,-0.7411764705882353,0.28,-0.006906672
7202,-0.7333333333333334,0.28,-0.0069328314
7203,-0.7254901960784313,0.28,-0.0069598556
7204,-0.7176470588235294,0.28,-0.0069878073
7205,-0.7098039215686275,0.28,-0.007016642
7206,-0.7019607843137254,0.28,-0.0070463787
7207,-0.6941176470588235,0.28,-0.007077036
7208,-0.6862745098039216,0.28,-0.0071085924
7209,-0.6784313725490196,0.28,-0.007141003
7210,-0.6705882352941177,0.28,-0.0071743866
7211,-0.6627450980392157,0.28,-0.0072086765
7212,-0.6549019607843137,0.28,-0.007243865
7213,-0.6470588235294118,0.28,-0.007279971
7214,-0.6392156862745098,0.28,-0.007316979
7215,-0.6313725490196078,0.28,-0.0073549286
7216,-0.6235294117647059,0.28,-0.0073937383
7217,-0.615686274509804,0.28,-0.0074335453
7218,-0.607843137254902,0.28,-0.007474217
7219,-0.6,0.28,-0.0075157783
7220,-0.592156862745098,0.28,-0.007558285
7221,-0.5843137254901961,0.28,-0.0076017175
7222,-0.5764705882352941,0.28,-0.0076460536
7223,-0.5686274509803921,0.28,-0.0076912376
7224,-0.5607843137254902,0.28,-0.0077373832
7225,-0.5529411764705883,0.28,-0.0077844393
7226,-0.5450980392156863,0.28,-0.0078323595
7227,-0.5372549019607843,0.28,-0.007881196
7228,-0.5294117647058824,0.28,-0.007930989
7229,-0.5215686274509804,0.28,-0.007981587
7230,-0.5137254901960784,0.28,-0.0080330875
7231,-0.5058823529411764,0.28,-0.008085476
7232,-0.4980392156862745,0.28,-0.008138748
7233,-0.4901960784313726,0.28,-0.00819288
7234,-0.48235294117647065,0.28,-0.00824791
7235,-0.4745098039215686,0.28,-0.008303819
7236,-0.4666666666666667,0.28,-0.008360524
7237,-0.45882352941176474,0.28,-0.00841812
7238,-0.4509803921568627,0.28,-0.00847657
7239,-0.44313725490196076,0.28,-0.008535808
7240,-0.43529411764705883,0.28,-0.008595932
7241,-0.4274509803921569,0.28,-0.00865688
7242,-0.41960784313725497,0.28,-0.008718602
7243,-0.4117647058823529,0.28,-0.008781156
7244,-0.403921568627451,0.28,-0.008844512
7245,-0.39607843137254906,0.28,-0.008908667
7246,-0.388235294117647,0.28,-0.008973582
7247,-0.3803921568627451,0.28,-0.009039285
7248,-0.37254901960784315,0.28,-0.009105749
7249,-0.3647058823529412,0.28,-0.0091729555
7250,-0.3568627450980393,0.28,-0.009240914
7251,-0.34901960784313724,0.28,-0.009309592
7252,-0.3411764705882353,0.28,-0.0093790125
7253,-0.33333333333333337,0.28,-0.009449124
7254,-0.3254901960784313,0.28,-0.009519953
7255,-0.3176470588235294,0.28,-0.009591462
7256,-0.30980392156862746,0.28,-0.00966363
7257,-0.3019607843137255,0.28,-0.009736454
7258,-0.2941176470588236,0.28,-0.009809937
7259,-0.28627450980392155,0.28,-0.009884037
7260,-0.2784313725490196,0.28,-0.009958781
7261,-0.2705882352941177,0.28,-0.010034122
7262,-0.26274509803921564,0.28,-0.010110054
7263,-0.2549019607843137,0.28,-0.010186572
7264,-0.24705882352941178,0.28,-0.010263648
7265,-0.23921568627450984,0.28,-0.010341281
7266,-0.2313725490196079,0.28,-0.010419412
7267,-0.22352941176470587,0.28,-0.010498088
7268,-0.21568627450980393,0.28,-0.010577258
7269,-0.207843137254902,0.28,-0.01065691
7270,-0.19999999999999996,0.28,-0.010737015
7271,-0.19215686274509802,0.28,-0.010817587
7272,-0.1843137254901961,0.28,-0.010898601
7273,-0.17647058823529416,0.28,-0.010980008
7274,-0.16862745098039222,0.28,-0.011061847
7275,-0.16078431372549018,0.28,-0.011144038
7276,-0.15294117647058825,0.28,-0.011226611
7277,-0.14509803921568631,0.28,-0.0113095045
7278,-0.13725490196078427,0.28,-0.011392737
7279,-0.12941176470588234,0.28,-0.0114762895
7280,-0.1215686274509804,0.28,-0.011560116
7281,-0.11372549019607847,0.28,-0.011644229
7282,-0.10588235294117654,0.28,-0.011728583
7283,-0.0980392156862745,0.28,-0.011813169
7284,-0.09019607843137256,0.28,-0.011897955
7285,-0.08235294117647063,0.28,-0.011982942
7286,-0.07450980392156858,0.28,-0.012068117
7287,-0.06666666666666665,0.28,-0.012153447
7288,-0.05882352941176472,0.28,-0.012238897
7289,-0.050980392156862786,0.28,-0.012324477
7290,-0.04313725490196085,0.28,-0.0124101285
7291,-0.03529411764705881,0.28,-0.012495862
7292,-0.027450980392156876,0.28,-0.012581654
7293,-0.019607843137254943,0.28,-0.012667475
7294,-0.0117647058823529,0.28,-0.012753319
7295,-0.0039215686274509665,0.28,-0.012839161
7296,0.0039215686274509665,0.28,-0.012924939
7297,0.0117647058823529,0.28,-0.013010701
7298,0.019607843137254832,0.28,-0.013096394
7299,0.027450980392156765,0.28,-0.013182005
7300,0.0352941176470587,0.28,-0.013267493
7301,0.04313725490196085,0.28,-0.013352854
7302,0.050980392156862786,0.28,-0.013438068
7303,0.05882352941176472,0.28,-0.013523122
7304,0.06666666666666665,0.28,-0.013607979
7305,0.07450980392156858,0.28,-0.013692629
7306,0.08235294117647052,0.28,-0.013777051
7307,0.09019607843137245,0.28,-0.01386123
7308,0.0980392156862746,0.28,-0.013945123
7309,0.10588235294117654,0.28,-0.01402875
7310,0.11372549019607847,0.28,-0.014112052
7311,0.1215686274509804,0.28,-0.014195038
7312,0.12941176470588234,0.28,-0.01427768
7313,0.13725490196078427,0.28,-0.014359944
7314,0.1450980392156862,0.28,-0.014441837
7315,0.15294117647058814,0.28,-0.014523327
7316,0.16078431372549007,0.28,-0.0146043915
7317,0.16862745098039222,0.28,-0.014685029
7318,0.17647058823529416,0.28,-0.014765197
7319,0.1843137254901961,0.28,-0.014844889
7320,0.19215686274509802,0.28,-0.014924109
7321,0.19999999999999996,0.28,-0.015002806
7322,0.2078431372549019,0.28,-0.015080992
7323,0.21568627450980382,0.28,-0.015158612
7324,0.22352941176470598,0.28,-0.015235666
7325,0.2313725490196079,0.28,-0.0153121855
7326,0.23921568627450984,0.28,-0.015388094
7327,0.24705882352941178,0.28,-0.01546338
7328,0.2549019607843137,0.28,-0.015538065
7329,0.26274509803921564,0.28,-0.015612092
7330,0.2705882352941176,0.28,-0.01568546
7331,0.2784313725490195,0.28,-0.01575819
7332,0.28627450980392144,0.28,-0.015830217
7333,0.2941176470588236,0.28,-0.01590155
7334,0.3019607843137255,0.28,-0.015972188
7335,0.30980392156862746,0.28,-0.016042097
7336,0.3176470588235294,0.28,-0.016111268
7337,0.3254901960784313,0.28,-0.016179694
7338,0.33333333333333326,0.28,-0.016247345
7339,0.3411764705882352,0.28,-0.016314242
7340,0.34901960784313735,0.28,-0.016380327
7341,0.3568627450980393,0.28,-0.016445661
7342,0.3647058823529412,0.28,-0.016510155
7343,0.37254901960784315,0.28,-0.016573852
7344,0.3803921568627451,0.28,-0.016636714
7345,0.388235294117647,0.28,-0.016698735
7346,0.39607843137254894,0.28,-0.016759934
7347,0.4039215686274509,0.28,-0.016820261
7348,0.4117647058823528,0.28,-0.016879706
7349,0.41960784313725497,0.28,-0.01693829
7350,0.4274509803921569,0.28,-0.016996017
7351,0.43529411764705883,0.28,-0.017052831
7352,0.44313725490196076,0.28,-0.017108744
7353,0.4509803921568627,0.28,-0.017163755
7354,0.45882352941176463,0.28,-0.017217884
7355,0.46666666666666656,0.28,-0.017271075
7356,0.4745098039215687,0.28,-0.017323358
7357,0.48235294117647065,0.28,-0.017374706
7358,0.4901960784313726,0.28,-0.017425122
7359,0.4980392156862745,0.28,-0.0174746
7360,0.5058823529411764,0.28,-0.017523138
7361,0.5137254901960784,0.28,-0.017570721
7362,0.5215686274509803,0.28,-0.017617341
7363,0.5294117647058822,0.28,-0.017663049
7364,0.5372549019607842,0.28,-0.017707774
7365,0.5450980392156863,0.28,-0.017751541
7366,0.5529411764705883,0.28,-0.01779435
7367,0.5607843137254902,0.28,-0.017836198
7368,0.5686274509803921,0.28,-0.017877074
7369,0.5764705882352941,0.28,-0.01791699
7370,0.584313725490196,0.28,-0.017955948
7371,0.5921568627450979,0.28,-0.017993903
7372,0.6000000000000001,0.28,-0.018030891
7373,0.607843137254902,0.28,-0.018066922
7374,0.615686274509804,0.28,-0.018101983
7375,0.6235294117647059,0.28,-0.018136078
7376,0.6313725490196078,0.28,-0.018169185
7377,0.6392156862745098,0.28,-0.018201342
7378,0.6470588235294117,0.28,-0.018232517
7379,0.6549019607843136,0.28,-0.01826272
7380,0.6627450980392156,0.28,-0.018291956
7381,0.6705882352941177,0.28,-0.018320251
7382,0.6784313725490196,0.28,-0.018347584
7383,0.6862745098039216,0.28,-0.018373916
7384,0.6941176470588235,0.28,-0.018399324
7385,0.7019607843137254,0.28,-0.018423762
7386,0.7098039215686274,0.28,-0.018447274
7387,0.7176470588235293,0.28,-0.018469805
7388,0.7254901960784315,0.28,-0.018491393
7389,0.7333333333333334,0.28,-0.01851205
7390,0.7411764705882353,0.28,-0.018531775
7391,0.7490196078431373,0.28,-0.018550577
7392,0.7568627450980392,0.28,-0.01856843
7393,0.7647058823529411,0.28,-0.018585363
7394,0.7725490196078431,0.28,-0.018601356
7395,0.780392156862745,0.28,-0.018616473
7396,0.7882352941176469,0.28,-0.018630669
7397,0.7960784313725491,0.28,-0.018643964
7398,0.803921568627451,0.28,-0.01865633
7399,0.8117647058823529,0.28,-0.018667793
7400,0.8196078431372549,0.28,-0.018678421
7401,0.8274509803921568,0.28,-0.01868813
7402,0.8352941176470587,0.28,-0.018696966
7403,0.8431372549019607,0.28,-0.018704979
7404,0.8509803921568628,0.28,-0.018712074
7405,0.8588235294117648,0.28,-0.018718312
7406,0.8666666666666667,0.28,-0.018723719
7407,0.8745098039215686,0.28,-0.018728262
7408,0.8823529411764706,0.28,-0.018731963
7409,0.8901960784313725,0.28,-0.018734854
7410,0.8980392156862744,0.28,-0.018736934
7411,0.9058823529411764,0.28,-0.018738158
7412,0.9137254901960783,0.28,-0.018738592
7413,0.9215686274509804,0.28,-0.01873819
7414,0.9294117647058824,0.28,-0.018737046
7415,0.9372549019607843,0.28,-0.018735075
7416,0.9450980392156862,0.28,-0.018732345
7417,0.9529411764705882,0.28,-0.018728832
7418,0.9607843137254901,0.28,-0.018724527
7419,0.968627450980392,0.28,-0.018719511
7420,0.9764705882352942,0.28,-0.018713722
7421,0.9843137254901961,0.28,-0.018707199
7422,0.9921568627450981,0.28,-0.018699927
7423,1.0,0.28,-0.018691937
7424,-1.0,0.29,-0.006076517
7425,-0.9921568627450981,0.29,-0.0060752654
7426,-0.9843137254901961,0.29,-0.006074739
7427,-0.9764705882352941,0.29,-0.0060749324
7428,-0.9686274509803922,0.29,-0.0060758814
7429,-0.9607843137254902,0.29,-0.006077562
7430,-0.9529411764705882,0.29,-0.0060799657
7431,-0.9450980392156862,0.29,-0.0060831844
7432,-0.9372549019607843,0.29,-0.0060871146
7433,-0.9294117647058824,0.29,-0.0060918606
7434,-0.9215686274509804,0.29,-0.0060973344
7435,-0.9137254901960784,0.29,-0.006103625
7436,-0.9058823529411765,0.29,-0.0061107026
7437,-0.8980392156862745,0.29,-0.0061185355
7438,-0.8901960784313725,0.29,-0.006127231
7439,-0.8823529411764706,0.29,-0.006136689
7440,-0.8745098039215686,0.29,-0.0061469907
7441,-0.8666666666666667,0.29,-0.006158086
7442,-0.8588235294117648,0.29,-0.006170035
7443,-0.8509803921568627,0.29,-0.006182771
7444,-0.8431372549019608,0.29,-0.0061963615
7445,-0.8352941176470589,0.29,-0.0062107816
7446,-0.8274509803921568,0.29,-0.006226076
7447,-0.8196078431372549,0.29,-0.0062421835
7448,-0.8117647058823529,0.29,-0.0062591597
7449,-0.803921568627451,0.29,-0.0062770103
7450,-0.7960784313725491,0.29,-0.006295753
7451,-0.788235294117647,0.29,-0.006315323
7452,-0.7803921568627451,0.29,-0.006335797
7453,-0.7725490196078432,0.29,-0.006357089
7454,-0.7647058823529411,0.29,-0.0063792826
7455,-0.7568627450980392,0.29,-0.0064023845
7456,-0.7490196078431373,0.29,-0.006426377
7457,-0.7411764705882353,0.29,-0.006451258
7458,-0.7333333333333334,0.29,-0.0064770277
7459,-0.7254901960784313,0.29,-0.006503701
7460,-0.7176470588235294,0.29,-0.0065312586
7461,-0.7098039215686275,0.29,-0.006559765
7462,-0.7019607843137254,0.29,-0.006589094
7463,-0.6941176470588235,0.29,-0.006619429
7464,-0.6862745098039216,0.29,-0.0066506555
7465,-0.6784313725490196,0.29,-0.0066827475
7466,-0.6705882352941177,0.29,-0.0067157843
7467,-0.6627450980392157,0.29,-0.006749731
7468,-0.6549019607843137,0.29,-0.0067845876
7469,-0.6470588235294118,0.29,-0.0068203863
7470,-0.6392156862745098,0.29,-0.0068570883
7471,-0.6313725490196078,0.29,-0.006894708
7472,-0.6235294117647059,0.29,-0.0069332644
7473,-0.615686274509804,0.29,-0.0069727115
7474,-0.607843137254902,0.29,-0.007013101
7475,-0.6,0.29,-0.0070544374
7476,-0.592156862745098,0.29,-0.007096641
7477,-0.5843137254901961,0.29,-0.0071397536
7478,-0.5764705882352941,0.29,-0.007183818
7479,-0.5686274509803921,0.29,-0.0072287945
7480,-0.5607843137254902,0.29,-0.007274696
7481,-0.5529411764705883,0.29,-0.0073214476
7482,-0.5450980392156863,0.29,-0.0073691476
7483,-0.5372549019607843,0.29,-0.007417775
7484,-0.5294117647058824,0.29,-0.007467256
7485,-0.5215686274509804,0.29,-0.007517664
7486,-0.5137254901960784,0.29,-0.007568954
7487,-0.5058823529411764,0.29,-0.0076211593
7488,-0.4980392156862745,0.29,-0.0076742144
7489,-0.4901960784313726,0.29,-0.0077281566
7490,-0.48235294117647065,0.29,-0.007783001
7491,-0.4745098039215686,0.29,-0.007838671
7492,-0.4666666666666667,0.29,-0.007895233
7493,-0.45882352941176474,0.29,-0.007952657
7494,-0.4509803921568627,0.29,-0.008010915
7495,-0.44313725490196076,0.29,-0.008070052
7496,-0.43529411764705883,0.29,-0.008129986
7497,-0.4274509803921569,0.29,-0.008190786
7498,-0.41960784313725497,0.29,-0.008252403
7499,-0.4117647058823529,0.29,-0.008314831
7500,-0.403921568627451,0.29,-0.0083780475
7501,-0.39607843137254906,0.29,-0.008442083
7502,-0.388235294117647,0.29,-0.0085069
7503,-0.3803921568627451,0.29,-0.008572476
7504,-0.37254901960784315,0.29,-0.008638846
7505,-0.3647058823529412,0.29,-0.0087059755
7506,-0.3568627450980393,0.29,-0.008773863
7507,-0.34901960784313724,0.29,-0.008842461
7508,-0.3411764705882353,0.29,-0.0089118015
7509,-0.33333333333333337,0.29,-0.008981869
7510,-0.3254901960784313,0.29,-0.009052614
7511,-0.3176470588235294,0.29,-0.009124082
7512,-0.30980392156862746,0.29,-0.009196239
7513,-0.3019607843137255,0.29,-0.009269005
7514,-0.2941176470588236,0.29,-0.00934248
7515,-0.28627450980392155,0.29,-0.009416552
7516,-0.2784313725490196,0.29,-0.0094912965
7517,-0.2705882352941177,0.29,-0.009566627
7518,-0.26274509803921564,0.29,-0.009642564
7519,-0.2549019607843137,0.29,-0.009719089
7520,-0.24705882352941178,0.29,-0.00979615
7521,-0.23921568627450984,0.29,-0.009873804
7522,-0.2313725490196079,0.29,-0.009951975
7523,-0.22352941176470587,0.29,-0.010030689
7524,-0.21568627450980393,0.29,-0.010109896
7525,-0.207843137254902,0.29,-0.0101895705
7526,-0.19999999999999996,0.29,-0.01026975
7527,-0.19215686274509802,0.29,-0.01035038
7528,-0.1843137254901961,0.29,-0.010431446
7529,-0.17647058823529416,0.29,-0.010512924
7530,-0.16862745098039222,0.29,-0.010594817
7531,-0.16078431372549018,0.29,-0.010677092
7532,-0.15294117647058825,0.29,-0.010759737
7533,-0.14509803921568631,0.29,-0.010842733
7534,-0.13725490196078427,0.29,-0.010926068
7535,-0.12941176470588234,0.29,-0.011009708
7536,-0.1215686274509804,0.29,-0.011093643
7537,-0.11372549019607847,0.29,-0.011177838
7538,-0.10588235294117654,0.29,-0.01126232
7539,-0.0980392156862745,0.29,-0.011347011
7540,-0.09019607843137256,0.29,-0.011431931
7541,-0.08235294117647063,0.29,-0.011517068
7542,-0.07450980392156858,0.29,-0.011602357
7543,-0.06666666666666665,0.29,-0.011687804
7544,-0.05882352941176472,0.29,-0.011773385
7545,-0.050980392156862786,0.29,-0.011859095
7546,-0.04313725490196085,0.29,-0.011944907
7547,-0.03529411764705881,0.29,-0.012030803
7548,-0.027450980392156876,0.29,-0.012116725
7549,-0.019607843137254943,0.29,-0.012202704
7550,-0.0117647058823529,0.29,-0.012288703
7551,-0.0039215686274509665,0.29,-0.012374688
7552,0.0039215686274509665,0.29,-0.012460651
7553,0.0117647058823529,0.29,-0.012546573
7554,0.019607843137254832,0.29,-0.012632431
7555,0.027450980392156765,0.29,-0.012718199
7556,0.0352941176470587,0.29,-0.012803856
7557,0.04313725490196085,0.29,-0.012889398
7558,0.050980392156862786,0.29,-0.012974786
7559,0.05882352941176472,0.29,-0.013060002
7560,0.06666666666666665,0.29,-0.013145043
7561,0.07450980392156858,0.29,-0.013229871
7562,0.08235294117647052,0.29,-0.013314463
7563,0.09019607843137245,0.29,-0.013398824
7564,0.0980392156862746,0.29,-0.013482897
7565,0.10588235294117654,0.29,-0.013566699
7566,0.11372549019607847,0.29,-0.013650186
7567,0.1215686274509804,0.29,-0.013733348
7568,0.12941176470588234,0.29,-0.013816172
7569,0.13725490196078427,0.29,-0.013898622
7570,0.1450980392156862,0.29,-0.013980683
7571,0.15294117647058814,0.29,-0.014062358
7572,0.16078431372549007,0.29,-0.014143607
7573,0.16862745098039222,0.29,-0.014224423
7574,0.17647058823529416,0.29,-0.014304772
7575,0.1843137254901961,0.29,-0.0143846385
7576,0.19215686274509802,0.29,-0.014464023
7577,0.19999999999999996,0.29,-0.014542904
7578,0.2078431372549019,0.29,-0.01462125
7579,0.21568627450980382,0.29,-0.014699059
7580,0.22352941176470598,0.29,-0.014776304
7581,0.2313725490196079,0.29,-0.014852976
7582,0.23921568627450984,0.29,-0.014929045
7583,0.24705882352941178,0.29,-0.0150045045
7584,0.2549019607843137,0.29,-0.015079346
7585,0.26274509803921564,0.29,-0.015153544
7586,0.2705882352941176,0.29,-0.015227096
7587,0.2784313725490195,0.29,-0.015299963
7588,0.28627450980392144,0.29,-0.015372153
7589,0.2941176470588236,0.29,-0.015443649
7590,0.3019607843137255,0.29,-0.015514437
7591,0.30980392156862746,0.29,-0.015584499
7592,0.3176470588235294,0.29,-0.01565381
7593,0.3254901960784313,0.29,-0.015722377
7594,0.33333333333333326,0.29,-0.015790194
7595,0.3411764705882352,0.29,-0.015857225
7596,0.34901960784313735,0.29,-0.015923461
7597,0.3568627450980393,0.29,-0.015988907
7598,0.3647058823529412,0.29,-0.01605354
7599,0.37254901960784315,0.29,-0.016117372
7600,0.3803921568627451,0.29,-0.016180363
7601,0.388235294117647,0.29,-0.016242499
7602,0.39607843137254894,0.29,-0.0163038
7603,0.4039215686274509,0.29,-0.016364247
7604,0.4117647058823528,0.29,-0.016423827
7605,0.41960784313725497,0.29,-0.016482517
7606,0.4274509803921569,0.29,-0.016540337
7607,0.43529411764705883,0.29,-0.016597264
7608,0.44313725490196076,0.29,-0.016653279
7609,0.4509803921568627,0.29,-0.016708395
7610,0.45882352941176463,0.29,-0.016762612
7611,0.46666666666666656,0.29,-0.016815895
7612,0.4745098039215687,0.29,-0.016868262
7613,0.48235294117647065,0.29,-0.016919695
7614,0.4901960784313726,0.29,-0.01697019
7615,0.4980392156862745,0.29,-0.017019758
7616,0.5058823529411764,0.29,-0.01706837
7617,0.5137254901960784,0.29,-0.01711603
7618,0.5215686274509803,0.29,-0.017162757
7619,0.5294117647058822,0.29,-0.017208498
7620,0.5372549019607842,0.29,-0.017253298
7621,0.5450980392156863,0.29,-0.01729714
7622,0.5529411764705883,0.29,-0.017339988
7623,0.5607843137254902,0.29,-0.017381893
7624,0.5686274509803921,0.29,-0.017422805
7625,0.5764705882352941,0.29,-0.017462773
7626,0.584313725490196,0.29,-0.017501777
7627,0.5921568627450979,0.29,-0.017539771
7628,0.6000000000000001,0.29,-0.017576827
7629,0.607843137254902,0.29,-0.017612875
7630,0.615686274509804,0.29,-0.017647993
7631,0.6235294117647059,0.29,-0.017682126
7632,0.6313725490196078,0.29,-0.017715247
7633,0.6392156862745098,0.29,-0.017747408
7634,0.6470588235294117,0.29,-0.01777863
7635,0.6549019607843136,0.29,-0.01780882
7636,0.6627450980392156,0.29,-0.017838096
7637,0.6705882352941177,0.29,-0.017866397
7638,0.6784313725490196,0.29,-0.017893715
7639,0.6862745098039216,0.29,-0.017920095
7640,0.6941176470588235,0.29,-0.017945506
7641,0.7019607843137254,0.29,-0.017969979
7642,0.7098039215686274,0.29,-0.017993474
7643,0.7176470588235293,0.29,-0.018015994
7644,0.7254901960784315,0.29,-0.018037604
7645,0.7333333333333334,0.29,-0.01805825
7646,0.7411764705882353,0.29,-0.01807799
7647,0.7490196078431373,0.29,-0.018096762
7648,0.7568627450980392,0.29,-0.01811461
7649,0.7647058823529411,0.29,-0.0181315
7650,0.7725490196078431,0.29,-0.01814753
7651,0.780392156862745,0.29,-0.018162629
7652,0.7882352941176469,0.29,-0.018176774
7653,0.7960784313725491,0.29,-0.01819004
7654,0.803921568627451,0.29,-0.0182024
7655,0.8117647058823529,0.29,-0.018213863
7656,0.8196078431372549,0.29,-0.018224465
7657,0.8274509803921568,0.29,-0.018234158
7658,0.8352941176470587,0.29,-0.018242959
7659,0.8431372549019607,0.29,-0.018250898
7660,0.8509803921568628,0.29,-0.018257974
7661,0.8588235294117648,0.29,-0.01826421
7662,0.8666666666666667,0.29,-0.018269582
7663,0.8745098039215686,0.29,-0.018274097
7664,0.8823529411764706,0.29,-0.018277781
7665,0.8901960784313725,0.29,-0.018280609
7666,0.8980392156862744,0.29,-0.018282648
7667,0.9058823529411764,0.29,-0.018283838
7668,0.9137254901960783,0.29,-0.01828423
7669,0.9215686274509804,0.29,-0.018283824
7670,0.9294117647058824,0.29,-0.018282617
7671,0.9372549019607843,0.29,-0.01828063
7672,0.9450980392156862,0.29,-0.018277805
7673,0.9529411764705882,0.29,-0.018274276
7674,0.9607843137254901,0.29,-0.018269973
7675,0.968627450980392,0.29,-0.01826488
7676,0.9764705882352942,0.29,-0.018259035
7677,0.9843137254901961,0.29,-0.018252468
7678,0.9921568627450981,0.29,-0.018245174
7679,1.0,0.29,-0.018237105
7680,-1.0,0.3,-0.005633037
7681,-0.9921568627450981,0.3,-0.0056313663
7682,-0.9843137254901961,0.3,-0.005630374
7683,-0.9764705882352941,0.3,-0.005630175
7684,-0.9686274509803922,0.3,-0.0056306566
7685,-0.9607843137254902,0.3,-0.0056318818
7686,-0.9529411764705882,0.3,-0.0056338687
7687,-0.9450980392156862,0.3,-0.00563666
7688,-0.9372549019607843,0.3,-0.005640157
7689,-0.9294117647058824,0.3,-0.005644471
7690,-0.9215686274509804,0.3,-0.005649543
7691,-0.9137254901960784,0.3,-0.0056553828
7692,-0.9058823529411765,0.3,-0.005662048
7693,-0.8980392156862745,0.3,-0.00566945
7694,-0.8901960784313725,0.3,-0.00567771
7695,-0.8823529411764706,0.3,-0.0056867474
7696,-0.8745098039215686,0.3,-0.005696649
7697,-0.8666666666666667,0.3,-0.005707319
7698,-0.8588235294117648,0.3,-0.005718822
7699,-0.8509803921568627,0.3,-0.0057311845
7700,-0.8431372549019608,0.3,-0.0057443744
7701,-0.8352941176470589,0.3,-0.0057583665
7702,-0.8274509803921568,0.3,-0.005773274
7703,-0.8196078431372549,0.3,-0.0057889614
7704,-0.8117647058823529,0.3,-0.0058055916
7705,-0.803921568627451,0.3,-0.005823013
7706,-0.7960784313725491,0.3,-0.0058413227
7707,-0.788235294117647,0.3,-0.0058605475
7708,-0.7803921568627451,0.3,-0.005880579
7709,-0.7725490196078432,0.3,-0.005901543
7710,-0.7647058823529411,0.3,-0.0059233643
7711,-0.7568627450980392,0.3,-0.0059461016
7712,-0.7490196078431373,0.3,-0.0059696925
7713,-0.7411764705882353,0.3,-0.005994196
7714,-0.7333333333333334,0.3,-0.0060196295
7715,-0.7254901960784313,0.3,-0.006045942
7716,-0.7176470588235294,0.3,-0.006073163
7717,-0.7098039215686275,0.3,-0.006101258
7718,-0.7019607843137254,0.3,-0.006130314
7719,-0.6941176470588235,0.3,-0.0061602728
7720,-0.6862745098039216,0.3,-0.0061911144
7721,-0.6784313725490196,0.3,-0.00622294
7722,-0.6705882352941177,0.3,-0.0062556257
7723,-0.6627450980392157,0.3,-0.006289238
7724,-0.6549019607843137,0.3,-0.0063238093
7725,-0.6470588235294118,0.3,-0.006359275
7726,-0.6392156862745098,0.3,-0.006395684
7727,-0.6313725490196078,0.3,-0.006433018
7728,-0.6235294117647059,0.3,-0.0064712213
7729,-0.615686274509804,0.3,-0.0065104137
7730,-0.607843137254902,0.3,-0.006550497
7731,-0.6,0.3,-0.006591535
7732,-0.592156862745098,0.3,-0.006633464
7733,-0.5843137254901961,0.3,-0.006676342
7734,-0.5764705882352941,0.3,-0.0067201243
7735,-0.5686274509803921,0.3,-0.0067648566
7736,-0.5607843137254902,0.3,-0.006810495
7737,-0.5529411764705883,0.3,-0.006857012
7738,-0.5450980392156863,0.3,-0.0069044647
7739,-0.5372549019607843,0.3,-0.006952838
7740,-0.5294117647058824,0.3,-0.0070021274
7741,-0.5215686274509804,0.3,-0.007052274
7742,-0.5137254901960784,0.3,-0.0071033365
7743,-0.5058823529411764,0.3,-0.007155359
7744,-0.4980392156862745,0.3,-0.0072081788
7745,-0.4901960784313726,0.3,-0.0072619733
7746,-0.48235294117647065,0.3,-0.0073165894
7747,-0.4745098039215686,0.3,-0.007372104
7748,-0.4666666666666667,0.3,-0.0074284854
7749,-0.45882352941176474,0.3,-0.0074857413
7750,-0.4509803921568627,0.3,-0.0075438437
7751,-0.44313725490196076,0.3,-0.0076027852
7752,-0.43529411764705883,0.3,-0.0076625925
7753,-0.4274509803921569,0.3,-0.007723251
7754,-0.41960784313725497,0.3,-0.0077847284
7755,-0.4117647058823529,0.3,-0.007847013
7756,-0.403921568627451,0.3,-0.007910112
7757,-0.39607843137254906,0.3,-0.007973995
7758,-0.388235294117647,0.3,-0.008038726
7759,-0.3803921568627451,0.3,-0.008104224
7760,-0.37254901960784315,0.3,-0.008170495
7761,-0.3647058823529412,0.3,-0.008237531
7762,-0.3568627450980393,0.3,-0.008305336
7763,-0.34901960784313724,0.3,-0.008373871
7764,-0.3411764705882353,0.3,-0.008443132
7765,-0.33333333333333337,0.3,-0.008513129
7766,-0.3254901960784313,0.3,-0.008583845
7767,-0.3176470588235294,0.3,-0.008655243
7768,-0.30980392156862746,0.3,-0.008727336
7769,-0.3019607843137255,0.3,-0.008800101
7770,-0.2941176470588236,0.3,-0.008873517
7771,-0.28627450980392155,0.3,-0.008947605
7772,-0.2784313725490196,0.3,-0.009022307
7773,-0.2705882352941177,0.3,-0.009097632
7774,-0.26274509803921564,0.3,-0.009173557
7775,-0.2549019607843137,0.3,-0.009250093
7776,-0.24705882352941178,0.3,-0.009327166
7777,-0.23921568627450984,0.3,-0.009404825
7778,-0.2313725490196079,0.3,-0.009483021
7779,-0.22352941176470587,0.3,-0.009561749
7780,-0.21568627450980393,0.3,-0.009640986
7781,-0.207843137254902,0.3,-0.009720741
7782,-0.19999999999999996,0.3,-0.009800943
7783,-0.19215686274509802,0.3,-0.009881614
7784,-0.1843137254901961,0.3,-0.009962741
