,x,t,u_pred
4179,-0.34901960784313724,0.16,0.9742872
4180,-0.3411764705882353,0.16,0.9748619
4181,-0.33333333333333337,0.16,0.97496206
4182,-0.3254901960784313,0.16,0.9745663
4183,-0.3176470588235294,0.16,0.9736505
4184,-0.30980392156862746,0.16,0.97218555
4185,-0.3019607843137255,0.16,0.9701378
4186,-0.2941176470588236,0.16,0.96746796
4187,-0.28627450980392155,0.16,0.9641302
4188,-0.2784313725490196,0.16,0.9600722
4189,-0.2705882352941177,0.16,0.9552342
4190,-0.26274509803921564,0.16,0.94954854
4191,-0.2549019607843137,0.16,0.94294053
4192,-0.24705882352941178,0.16,0.9353265
4193,-0.23921568627450984,0.16,0.926617
4194,-0.2313725490196079,0.16,0.9167176
4195,-0.22352941176470587,0.16,0.90553224
4196,-0.21568627450980393,0.16,0.89296764
4197,-0.207843137254902,0.16,0.87894034
4198,-0.19999999999999996,0.16,0.86338466
4199,-0.19215686274509802,0.16,0.8462636
4200,-0.1843137254901961,0.16,0.8275768
4201,-0.17647058823529416,0.16,0.8073694
4202,-0.16862745098039222,0.16,0.7857371
4203,-0.16078431372549018,0.16,0.7628209
4204,-0.15294117647058825,0.16,0.73879534
4205,-0.14509803921568631,0.16,0.71384734
4206,-0.13725490196078427,0.16,0.6881446
4207,-0.12941176470588234,0.16,0.66180414
4208,-0.1215686274509804,0.16,0.63486177
4209,-0.11372549019607847,0.16,0.6072501
4210,-0.10588235294117654,0.16,0.578793
4211,-0.0980392156862745,0.16,0.54921323
4212,-0.09019607843137256,0.16,0.5181561
4213,-0.08235294117647063,0.16,0.485226
4214,-0.07450980392156858,0.16,0.45002756
4215,-0.06666666666666665,0.16,0.4122096
4216,-0.05882352941176472,0.16,0.37150732
4217,-0.050980392156862786,0.16,0.3277746
4218,-0.04313725490196085,0.16,0.2810132
4219,-0.03529411764705881,0.16,0.23139286
4220,-0.027450980392156876,0.16,0.17926532
4221,-0.019607843137254943,0.16,0.1251729
4222,-0.0117647058823529,0.16,0.06984258
4223,-0.0039215686274509665,0.16,0.0141597055
4224,0.0039215686274509665,0.16,-0.040895823
4225,0.0117647058823529,0.16,-0.09434351
4226,0.019607843137254832,0.16,-0.14532503
4227,0.027450980392156765,0.16,-0.19322476
4228,0.0352941176470587,0.16,-0.23774639
4229,0.04313725490196085,0.16,-0.27891704
4230,0.050980392156862786,0.16,-0.3169885
4231,0.05882352941176472,0.16,-0.35224536
4232,0.06666666666666665,0.16,-0.38480106
4233,0.07450980392156858,0.16,-0.414526
4234,0.08235294117647052,0.16,-0.44117787
4235,0.09019607843137245,0.16,-0.46459073
4236,0.0980392156862746,0.16,-0.48474693
4237,0.10588235294117654,0.16,-0.5017511
4238,0.11372549019607847,0.16,-0.51580673
4239,0.1215686274509804,0.16,-0.5272044
4240,0.12941176470588234,0.16,-0.536299
4241,0.13725490196078427,0.16,-0.5434662
4242,0.1450980392156862,0.16,-0.5490612
4243,0.15294117647058814,0.16,-0.5533931
4244,0.16078431372549007,0.16,-0.55671614
4245,0.16862745098039222,0.16,-0.55923176
4246,0.17647058823529416,0.16,-0.56109506
4247,0.1843137254901961,0.16,-0.5624228
4248,0.19215686274509802,0.16,-0.56330234
4249,0.19999999999999996,0.16,-0.5637972
4250,0.2078431372549019,0.16,-0.5639519
4251,0.21568627450980382,0.16,-0.56379694
4252,0.22352941176470598,0.16,-0.5633505
4253,0.2313725490196079,0.16,-0.5626218
4254,0.23921568627450984,0.16,-0.5616122
4255,0.24705882352941178,0.16,-0.56031746
4256,0.2549019607843137,0.16,-0.5587291
4257,0.26274509803921564,0.16,-0.55683565
4258,0.2705882352941176,0.16,-0.55462426
4259,0.2784313725490195,0.16,-0.5520802
4260,0.28627450980392144,0.16,-0.54918075
4261,0.2941176470588236,0.16,-0.54587567
4262,0.3019607843137255,0.16,-0.5420717
4263,0.30980392156862746,0.16,-0.5384251
4264,0.3176470588235294,0.16,-0.54915583
4265,0.3254901960784313,0.16,-0.65570617
4266,0.33333333333333326,0.16,-0.82640785
4267,0.3411764705882352,0.16,-0.9203448
4268,0.34901960784313735,0.16,-0.95743245
4269,0.3568627450980393,0.16,-0.97051656
4270,0.3647058823529412,0.16,-0.9739794
4271,0.37254901960784315,0.16,-0.9733947
4272,0.3803921568627451,0.16,-0.97097236
4273,0.388235294117647,0.16,-0.9676261
4274,0.39607843137254894,0.16,-0.963748
4275,0.4039215686274509,0.16,-0.95950925
4276,0.4117647058823528,0.16,-0.95498496
4277,0.41960784313725497,0.16,-0.9502053
4278,0.4274509803921569,0.16,-0.94518083
4279,0.43529411764705883,0.16,-0.93991065
4280,0.44313725490196076,0.16,-0.93438953
4281,0.4509803921568627,0.16,-0.9286093
4282,0.45882352941176463,0.16,-0.9225612
4283,0.46666666666666656,0.16,-0.9162355
4284,0.4745098039215687,0.16,-0.9096236
4285,0.48235294117647065,0.16,-0.9027167
4286,0.4901960784313726,0.16,-0.89550704
4287,0.4980392156862745,0.16,-0.88798785
4288,0.5058823529411764,0.16,-0.88015395
4289,0.5137254901960784,0.16,-0.87200075
4290,0.5215686274509803,0.16,-0.86352545
4291,0.5294117647058822,0.16,-0.854726
4292,0.5372549019607842,0.16,-0.845602
4293,0.5450980392156863,0.16,-0.8361539
4294,0.5529411764705883,0.16,-0.82638323
4295,0.5607843137254902,0.16,-0.8162926
4296,0.5686274509803921,0.16,-0.80588514
4297,0.5764705882352941,0.16,-0.7951649
4298,0.584313725490196,0.16,-0.78413606
4299,0.5921568627450979,0.16,-0.77280384
4300,0.6000000000000001,0.16,-0.7611729
4301,0.607843137254902,0.16,-0.74924934
4302,0.615686274509804,0.16,-0.7370381
4303,0.6235294117647059,0.16,-0.7245452
4304,0.6313725490196078,0.16,-0.71177655
4305,0.6392156862745098,0.16,-0.6987383
4306,0.6470588235294117,0.16,-0.685437
4307,0.6549019607843136,0.16,-0.67187923
4308,0.6627450980392156,0.16,-0.6580719
4309,0.6705882352941177,0.16,-0.6440229
4310,0.6784313725490196,0.16,-0.6297406
4311,0.6862745098039216,0.16,-0.6152338
4312,0.6941176470588235,0.16,-0.6005122
4313,0.7019607843137254,0.16,-0.58558637
4314,0.7098039215686274,0.16,-0.57046765
4315,0.7176470588235293,0.16,-0.5551685
4316,0.7254901960784315,0.16,-0.5397021
4317,0.7333333333333334,0.16,-0.5240829
4318,0.7411764705882353,0.16,-0.50832534
4319,0.7490196078431373,0.16,-0.4924452
4320,0.7568627450980392,0.16,-0.47645834
4321,0.7647058823529411,0.16,-0.46038178
4322,0.7725490196078431,0.16,-0.44423148
4323,0.780392156862745,0.16,-0.4280248
4324,0.7882352941176469,0.16,-0.41177806
4325,0.7960784313725491,0.16,-0.39550754
4326,0.803921568627451,0.16,-0.3792293
4327,0.8117647058823529,0.16,-0.36295855
4328,0.8196078431372549,0.16,-0.3467099
4329,0.8274509803921568,0.16,-0.33049774
4330,0.8352941176470587,0.16,-0.31433523
4331,0.8431372549019607,0.16,-0.29823482
4332,0.8509803921568628,0.16,-0.2822095
4333,0.8588235294117648,0.16,-0.266271
4334,0.8666666666666667,0.16,-0.25043142
4335,0.8745098039215686,0.16,-0.23470289
4336,0.8823529411764706,0.16,-0.2190978
4337,0.8901960784313725,0.16,-0.2036291
4338,0.8980392156862744,0.16,-0.18831128
4339,0.9058823529411764,0.16,-0.173159
4340,0.9137254901960783,0.16,-0.15818924
4341,0.9215686274509804,0.16,-0.14342019
4342,0.9294117647058824,0.16,-0.12887229
4343,0.9372549019607843,0.16,-0.11456811
4344,0.9450980392156862,0.16,-0.10053147
4345,0.9529411764705882,0.16,-0.0867887
4346,0.9607843137254901,0.16,-0.07336865
4347,0.968627450980392,0.16,-0.060300417
4348,0.9764705882352942,0.16,-0.047614757
4349,0.9843137254901961,0.16,-0.03534276
4350,0.9921568627450981,0.16,-0.023514923
4351,1.0,0.16,-0.012159292
4352,-1.0,0.17,0.0076598786
4353,-0.9921568627450981,0.17,0.021235283
4354,-0.9843137254901961,0.17,0.035170656
4355,-0.9764705882352941,0.17,0.04944333
4356,-0.9686274509803922,0.17,0.06402774
4357,-0.9607843137254902,0.17,0.07889491
4358,-0.9529411764705882,0.17,0.094012335
4359,-0.9450980392156862,0.17,0.10934639
4360,-0.9372549019607843,0.17,0.1248623
4361,-0.9294117647058824,0.17,0.14052507
4362,-0.9215686274509804,0.17,0.15629983
4363,-0.9137254901960784,0.17,0.17215422
4364,-0.9058823529411765,0.17,0.18805769
4365,-0.8980392156862745,0.17,0.20398217
4366,-0.8901960784313725,0.17,0.2199029
4367,-0.8823529411764706,0.17,0.23579887
4368,-0.8745098039215686,0.17,0.25165138
4369,-0.8666666666666667,0.17,0.26744643
4370,-0.8588235294117648,0.17,0.28317177
4371,-0.8509803921568627,0.17,0.2988192
4372,-0.8431372549019608,0.17,0.31438214
4373,-0.8352941176470589,0.17,0.3298567
4374,-0.8274509803921568,0.17,0.3452403
4375,-0.8196078431372549,0.17,0.36053243
4376,-0.8117647058823529,0.17,0.3757331
4377,-0.803921568627451,0.17,0.39084327
4378,-0.7960784313725491,0.17,0.4058643
4379,-0.788235294117647,0.17,0.42079744
4380,-0.7803921568627451,0.17,0.435644
4381,-0.7725490196078432,0.17,0.4504054
4382,-0.7647058823529411,0.17,0.4650819
4383,-0.7568627450980392,0.17,0.47967377
4384,-0.7490196078431373,0.17,0.49418035
4385,-0.7411764705882353,0.17,0.5086004
4386,-0.7333333333333334,0.17,0.5229317
4387,-0.7254901960784313,0.17,0.5371713
4388,-0.7176470588235294,0.17,0.551316
4389,-0.7098039215686275,0.17,0.5653609
4390,-0.7019607843137254,0.17,0.5793009
4391,-0.6941176470588235,0.17,0.59312993
4392,-0.6862745098039216,0.17,0.60684174
4393,-0.6784313725490196,0.17,0.6204292
4394,-0.6705882352941177,0.17,0.63388443
4395,-0.6627450980392157,0.17,0.64719915
4396,-0.6549019607843137,0.17,0.6603644
4397,-0.6470588235294118,0.17,0.6733718
4398,-0.6392156862745098,0.17,0.68621165
4399,-0.6313725490196078,0.17,0.69887435
4400,-0.6235294117647059,0.17,0.71135026
4401,-0.615686274509804,0.17,0.7236299
4402,-0.607843137254902,0.17,0.7357037
4403,-0.6,0.17,0.7475619
4404,-0.592156862745098,0.17,0.75919557
4405,-0.5843137254901961,0.17,0.77059525
4406,-0.5764705882352941,0.17,0.7817523
4407,-0.5686274509803921,0.17,0.7926589
4408,-0.5607843137254902,0.17,0.80330634
4409,-0.5529411764705883,0.17,0.81368744
4410,-0.5450980392156863,0.17,0.8237946
4411,-0.5372549019607843,0.17,0.83362114
4412,-0.5294117647058824,0.17,0.84316045
4413,-0.5215686274509804,0.17,0.85240656
4414,-0.5137254901960784,0.17,0.861354
4415,-0.5058823529411764,0.17,0.8699977
4416,-0.4980392156862745,0.17,0.87833387
4417,-0.4901960784313726,0.17,0.8863588
4418,-0.48235294117647065,0.17,0.89406973
4419,-0.4745098039215686,0.17,0.9014635
4420,-0.4666666666666667,0.17,0.9085376
4421,-0.45882352941176474,0.17,0.9152896
4422,-0.4509803921568627,0.17,0.9217153
4423,-0.44313725490196076,0.17,0.9278106
4424,-0.43529411764705883,0.17,0.93357
4425,-0.4274509803921569,0.17,0.9389879
4426,-0.41960784313725497,0.17,0.9440568
4427,-0.4117647058823529,0.17,0.94877
4428,-0.403921568627451,0.17,0.9531196
4429,-0.39607843137254906,0.17,0.9570978
4430,-0.388235294117647,0.17,0.9606971
4431,-0.3803921568627451,0.17,0.9639092
4432,-0.37254901960784315,0.17,0.9667259
4433,-0.3647058823529412,0.17,0.96913856
4434,-0.3568627450980393,0.17,0.971137
4435,-0.34901960784313724,0.17,0.9727102
4436,-0.3411764705882353,0.17,0.9738452
4437,-0.33333333333333337,0.17,0.9745267
4438,-0.3254901960784313,0.17,0.97473675
4439,-0.3176470588235294,0.17,0.974454
4440,-0.30980392156862746,0.17,0.973653
4441,-0.3019607843137255,0.17,0.9723044
4442,-0.2941176470588236,0.17,0.9703737
4443,-0.28627450980392155,0.17,0.9678207
4444,-0.2784313725490196,0.17,0.96459895
4445,-0.2705882352941177,0.17,0.9606543
4446,-0.26274509803921564,0.17,0.95592636
4447,-0.2549019607843137,0.17,0.95034534
4448,-0.24705882352941178,0.17,0.9438332
4449,-0.23921568627450984,0.17,0.9363033
4450,-0.2313725490196079,0.17,0.92766106
4451,-0.22352941176470587,0.17,0.9178056
4452,-0.21568627450980393,0.17,0.90663236
4453,-0.207843137254902,0.17,0.89403814
4454,-0.19999999999999996,0.17,0.8799279
4455,-0.19215686274509802,0.17,0.8642232
4456,-0.1843137254901961,0.17,0.8468737
4457,-0.17647058823529416,0.17,0.82786757
4458,-0.16862745098039222,0.17,0.8072415
4459,-0.16078431372549018,0.17,0.78508717
4460,-0.15294117647058825,0.17,0.7615461
4461,-0.14509803921568631,0.17,0.7367986
4462,-0.13725490196078427,0.17,0.71103704
4463,-0.12941176470588234,0.17,0.68443185
4464,-0.1215686274509804,0.17,0.6570923
4465,-0.11372549019607847,0.17,0.6290312
4466,-0.10588235294117654,0.17,0.60014105
4467,-0.0980392156862745,0.17,0.57018715
4468,-0.09019607843137256,0.17,0.53882176
4469,-0.08235294117647063,0.17,0.5056144
4470,-0.07450980392156858,0.17,0.47009858
4471,-0.06666666666666665,0.17,0.43182474
4472,-0.05882352941176472,0.17,0.39041433
4473,-0.050980392156862786,0.17,0.34561044
4474,-0.04313725490196085,0.17,0.29731867
4475,-0.03529411764705881,0.17,0.24564475
4476,-0.027450980392156876,0.17,0.19091925
4477,-0.019607843137254943,0.17,0.13372284
4478,-0.0117647058823529,0.17,0.07488899
4479,-0.0039215686274509665,0.17,0.015476938
4480,0.0039215686274509665,0.17,-0.043300632
4481,0.0117647058823529,0.17,-0.10020983
4482,0.019607843137254832,0.17,-0.15416768
4483,0.027450980392156765,0.17,-0.20441294
4484,0.0352941176470587,0.17,-0.25061113
4485,0.04313725490196085,0.17,-0.29284352
4486,0.050980392156862786,0.17,-0.33145317
4487,0.05882352941176472,0.17,-0.36678106
4488,0.06666666666666665,0.17,-0.39894858
4489,0.07450980392156858,0.17,-0.42785105
4490,0.08235294117647052,0.17,-0.4533454
4491,0.09019607843137245,0.17,-0.47540197
4492,0.0980392156862746,0.17,-0.4941187
4493,0.10588235294117654,0.17,-0.5096868
4494,0.11372549019607847,0.17,-0.5223805
4495,0.1215686274509804,0.17,-0.5325467
4496,0.12941176470588234,0.17,-0.5405725
4497,0.13725490196078427,0.17,-0.5468393
4498,0.1450980392156862,0.17,-0.55168974
4499,0.15294117647058814,0.17,-0.55541116
4500,0.16078431372549007,0.17,-0.5582334
4501,0.16862745098039222,0.17,-0.5603342
4502,0.17647058823529416,0.17,-0.5618495
4503,0.1843137254901961,0.17,-0.5628794
4504,0.19215686274509802,0.17,-0.56349796
4505,0.19999999999999996,0.17,-0.56375843
4506,0.2078431372549019,0.17,-0.5636963
4507,0.21568627450980382,0.17,-0.5633356
4508,0.22352941176470598,0.17,-0.56268865
4509,0.2313725490196079,0.17,-0.56175977
4510,0.23921568627450984,0.17,-0.5605468
4511,0.24705882352941178,0.17,-0.5590425
4512,0.2549019607843137,0.17,-0.55723625
4513,0.26274509803921564,0.17,-0.5551159
4514,0.2705882352941176,0.17,-0.55266684
4515,0.2784313725490195,0.17,-0.549872
4516,0.28627450980392144,0.17,-0.5466965
4517,0.2941176470588236,0.17,-0.54305696
4518,0.3019607843137255,0.17,-0.5389651
4519,0.30980392156862746,0.17,-0.53875196
4520,0.3176470588235294,0.17,-0.59179956
4521,0.3254901960784313,0.17,-0.76156336
4522,0.33333333333333326,0.17,-0.89079756
4523,0.3411764705882352,0.17,-0.9454199
4524,0.34901960784313735,0.17,-0.9652423
4525,0.3568627450980393,0.17,-0.97126895
4526,0.3647058823529412,0.17,-0.9716836
4527,0.37254901960784315,0.17,-0.96965307
4528,0.3803921568627451,0.17,-0.9664536
4529,0.388235294117647,0.17,-0.9626203
4530,0.39607843137254894,0.17,-0.95838344
4531,0.4039215686274509,0.17,-0.9538433
4532,0.4117647058823528,0.17,-0.94904155
4533,0.41960784313725497,0.17,-0.9439939
4534,0.4274509803921569,0.17,-0.93870264
4535,0.43529411764705883,0.17,-0.9331637
4536,0.44313725490196076,0.17,-0.92737037
4537,0.4509803921568627,0.17,-0.92131466
4538,0.45882352941176463,0.17,-0.91498774
4539,0.46666666666666656,0.17,-0.90838087
4540,0.4745098039215687,0.17,-0.9014864
4541,0.48235294117647065,0.17,-0.89429694
4542,0.4901960784313726,0.17,-0.88680667
4543,0.4980392156862745,0.17,-0.87901014
4544,0.5058823529411764,0.17,-0.8709038
4545,0.5137254901960784,0.17,-0.86248547
4546,0.5215686274509803,0.17,-0.8537533
4547,0.5294117647058822,0.17,-0.84470755
4548,0.5372549019607842,0.17,-0.8353489
4549,0.5450980392156863,0.17,-0.82567924
4550,0.5529411764705883,0.17,-0.8157016
4551,0.5607843137254902,0.17,-0.80541956
4552,0.5686274509803921,0.17,-0.79483694
4553,0.5764705882352941,0.17,-0.783959
4554,0.584313725490196,0.17,-0.77279025
4555,0.5921568627450979,0.17,-0.76133627
4556,0.6000000000000001,0.17,-0.74960226
4557,0.607843137254902,0.17,-0.73759407
4558,0.615686274509804,0.17,-0.7253174
4559,0.6235294117647059,0.17,-0.7127781
4560,0.6313725490196078,0.17,-0.69998187
4561,0.6392156862745098,0.17,-0.68693507
4562,0.6470588235294117,0.17,-0.6736445
4563,0.6549019607843136,0.17,-0.6601165
4564,0.6627450980392156,0.17,-0.6463582
4565,0.6705882352941177,0.17,-0.6323777
4566,0.6784313725490196,0.17,-0.618183
4567,0.6862745098039216,0.17,-0.6037829
4568,0.6941176470588235,0.17,-0.5891875
4569,0.7019607843137254,0.17,-0.57440734
4570,0.7098039215686274,0.17,-0.55945355
4571,0.7176470588235293,0.17,-0.5443383
4572,0.7254901960784315,0.17,-0.5290745
4573,0.7333333333333334,0.17,-0.51367617
4574,0.7411764705882353,0.17,-0.49815747
4575,0.7490196078431373,0.17,-0.48253283
4576,0.7568627450980392,0.17,-0.46681803
4577,0.7647058823529411,0.17,-0.45102808
4578,0.7725490196078431,0.17,-0.43517902
4579,0.780392156862745,0.17,-0.4192857
4580,0.7882352941176469,0.17,-0.40336373
4581,0.7960784313725491,0.17,-0.38742742
4582,0.803921568627451,0.17,-0.37149185
4583,0.8117647058823529,0.17,-0.35556987
4584,0.8196078431372549,0.17,-0.3396753
4585,0.8274509803921568,0.17,-0.3238205
4586,0.8352941176470587,0.17,-0.30801725
4587,0.8431372549019607,0.17,-0.29227728
4588,0.8509803921568628,0.17,-0.27661148
4589,0.8588235294117648,0.17,-0.26103085
4590,0.8666666666666667,0.17,-0.24554634
4591,0.8745098039215686,0.17,-0.23016964
4592,0.8823529411764706,0.17,-0.21491182
4593,0.8901960784313725,0.17,-0.19978587
4594,0.8980392156862744,0.17,-0.18480477
4595,0.9058823529411764,0.17,-0.16998357
4596,0.9137254901960783,0.17,-0.1553382
4597,0.9215686274509804,0.17,-0.1408868
4598,0.9294117647058824,0.17,-0.12664908
4599,0.9372549019607843,0.17,-0.11264651
4600,0.9450980392156862,0.17,-0.098903015
4601,0.9529411764705882,0.17,-0.08544414
4602,0.9607843137254901,0.17,-0.07229768
4603,0.968627450980392,0.17,-0.059491936
4604,0.9764705882352942,0.17,-0.04705636
4605,0.9843137254901961,0.17,-0.035020985
4606,0.9921568627450981,0.17,-0.02341517
4607,1.0,0.17,-0.0122665465
4608,-1.0,0.18,0.0077355914
4609,-0.9921568627450981,0.18,0.021046292
4610,-0.9843137254901961,0.18,0.03470191
4611,-0.9764705882352941,0.18,0.048681702
4612,-0.9686274509803922,0.18,0.06296176
4613,-0.9607843137254902,0.18,0.07751468
4614,-0.9529411764705882,0.18,0.09231044
4615,-0.9450980392156862,0.18,0.10731755
4616,-0.9372549019607843,0.18,0.122502774
4617,-0.9294117647058824,0.18,0.13783318
4618,-0.9215686274509804,0.18,0.15327616
4619,-0.9137254901960784,0.18,0.16880055
4620,-0.9058823529411765,0.18,0.18437675
4621,-0.8980392156862745,0.18,0.19997841
4622,-0.8901960784313725,0.18,0.21558163
4623,-0.8823529411764706,0.18,0.23116484
4624,-0.8745098039215686,0.18,0.24671134
4625,-0.8666666666666667,0.18,0.26220563
4626,-0.8588235294117648,0.18,0.27763695
4627,-0.8509803921568627,0.18,0.29299608
4628,-0.8431372549019608,0.18,0.30827704
4629,-0.8352941176470589,0.18,0.3234751
4630,-0.8274509803921568,0.18,0.33858845
4631,-0.8196078431372549,0.18,0.35361487
4632,-0.8117647058823529,0.18,0.36855578
4633,-0.803921568627451,0.18,0.38341102
4634,-0.7960784313725491,0.18,0.39818233
4635,-0.788235294117647,0.18,0.4128707
4636,-0.7803921568627451,0.18,0.4274781
4637,-0.7725490196078432,0.18,0.44200543
4638,-0.7647058823529411,0.18,0.45645353
4639,-0.7568627450980392,0.18,0.47082278
4640,-0.7490196078431373,0.18,0.48511305
4641,-0.7411764705882353,0.18,0.49932322
4642,-0.7333333333333334,0.18,0.51345176
4643,-0.7254901960784313,0.18,0.5274961
4644,-0.7176470588235294,0.18,0.5414538
4645,-0.7098039215686275,0.18,0.5553204
4646,-0.7019607843137254,0.18,0.5690914
4647,-0.6941176470588235,0.18,0.5827618
4648,-0.6862745098039216,0.18,0.5963255
4649,-0.6784313725490196,0.18,0.6097763
4650,-0.6705882352941177,0.18,0.62310696
4651,-0.6627450980392157,0.18,0.63631016
4652,-0.6549019607843137,0.18,0.64937764
4653,-0.6470588235294118,0.18,0.6623011
4654,-0.6392156862745098,0.18,0.6750723
4655,-0.6313725490196078,0.18,0.687682
4656,-0.6235294117647059,0.18,0.70012087
4657,-0.615686274509804,0.18,0.7123805
4658,-0.607843137254902,0.18,0.7244509
4659,-0.6,0.18,0.73632354
4660,-0.592156862745098,0.18,0.74798924
4661,-0.5843137254901961,0.18,0.75943893
4662,-0.5764705882352941,0.18,0.77066445
4663,-0.5686274509803921,0.18,0.7816573
4664,-0.5607843137254902,0.18,0.79240984
4665,-0.5529411764705883,0.18,0.8029142
4666,-0.5450980392156863,0.18,0.8131634
4667,-0.5372549019607843,0.18,0.8231501
4668,-0.5294117647058824,0.18,0.83286786
4669,-0.5215686274509804,0.18,0.84231013
4670,-0.5137254901960784,0.18,0.8514709
4671,-0.5058823529411764,0.18,0.8603444
4672,-0.4980392156862745,0.18,0.86892587
4673,-0.4901960784313726,0.18,0.8772102
4674,-0.48235294117647065,0.18,0.88519347
4675,-0.4745098039215686,0.18,0.8928719
4676,-0.4666666666666667,0.18,0.9002424
4677,-0.45882352941176474,0.18,0.9073014
4678,-0.4509803921568627,0.18,0.9140457
4679,-0.44313725490196076,0.18,0.92047125
4680,-0.43529411764705883,0.18,0.92657346
4681,-0.4274509803921569,0.18,0.9323471
4682,-0.41960784313725497,0.18,0.9377865
4683,-0.4117647058823529,0.18,0.9428846
4684,-0.403921568627451,0.18,0.9476345
4685,-0.39607843137254906,0.18,0.9520288
4686,-0.388235294117647,0.18,0.95605963
4687,-0.3803921568627451,0.18,0.95971936
4688,-0.37254901960784315,0.18,0.963
4689,-0.3647058823529412,0.18,0.9658924
4690,-0.3568627450980393,0.18,0.9683878
4691,-0.34901960784313724,0.18,0.97047573
4692,-0.3411764705882353,0.18,0.9721442
4693,-0.33333333333333337,0.18,0.9733799
4694,-0.3254901960784313,0.18,0.9741666
4695,-0.3176470588235294,0.18,0.9744857
4696,-0.30980392156862746,0.18,0.9743152
4697,-0.3019607843137255,0.18,0.97362906
4698,-0.2941176470588236,0.18,0.97239715
4699,-0.28627450980392155,0.18,0.97058386
4700,-0.2784313725490196,0.18,0.9681483
4701,-0.2705882352941177,0.18,0.9650431
4702,-0.26274509803921564,0.18,0.9612139
4703,-0.2549019607843137,0.18,0.9565976
4704,-0.24705882352941178,0.18,0.95112306
4705,-0.23921568627450984,0.18,0.9447096
4706,-0.2313725490196079,0.18,0.9372671
4707,-0.22352941176470587,0.18,0.92869574
4708,-0.21568627450980393,0.18,0.9188878
4709,-0.207843137254902,0.18,0.90773076
4710,-0.19999999999999996,0.18,0.8951104
4711,-0.19215686274509802,0.18,0.8809189
4712,-0.1843137254901961,0.18,0.8650636
4713,-0.17647058823529416,0.18,0.8474793
4714,-0.16862745098039222,0.18,0.82814044
4715,-0.16078431372549018,0.18,0.8070739
4716,-0.15294117647058825,0.18,0.7843645
4717,-0.14509803921568631,0.18,0.7601542
4718,-0.13725490196078427,0.18,0.73462766
4719,-0.12941176470588234,0.18,0.7079815
4720,-0.1215686274509804,0.18,0.6803861
4721,-0.11372549019607847,0.18,0.65193725
4722,-0.10588235294117654,0.18,0.6226155
4723,-0.0980392156862745,0.18,0.59225816
4724,-0.09019607843137256,0.18,0.5605547
4725,-0.08235294117647063,0.18,0.5270665
4726,-0.07450980392156858,0.18,0.4912695
4727,-0.06666666666666665,0.18,0.45261404
4728,-0.05882352941176472,0.18,0.41059265
4729,-0.050980392156862786,0.18,0.36480823
4730,-0.04313725490196085,0.18,0.31503746
4731,-0.03529411764705881,0.18,0.2612853
4732,-0.027450980392156876,0.18,0.203836
4733,-0.019607843137254943,0.18,0.14329267
4734,-0.0117647058823529,0.18,0.08060296
4735,-0.0039215686274509665,0.18,0.017040547
4736,0.0039215686274509665,0.18,-0.045887385
4737,0.0117647058823529,0.18,-0.106616944
4738,0.019607843137254832,0.18,-0.16377848
4739,0.027450980392156765,0.18,-0.21643978
4740,0.0352941176470587,0.18,-0.2642468
4741,0.04313725490196085,0.18,-0.3073818
4742,0.050980392156862786,0.18,-0.3463145
4743,0.05882352941176472,0.18,-0.38145825
4744,0.06666666666666665,0.18,-0.41296506
4745,0.07450980392156858,0.18,-0.44080335
4746,0.08235294117647052,0.18,-0.46496686
4747,0.09019607843137245,0.18,-0.48556438
4748,0.0980392156862746,0.18,-0.5027946
4749,0.10588235294117654,0.18,-0.5169251
4750,0.11372549019607847,0.18,-0.5282944
4751,0.1215686274509804,0.18,-0.53729355
4752,0.12941176470588234,0.18,-0.54432666
4753,0.13725490196078427,0.18,-0.5497696
4754,0.1450980392156862,0.18,-0.5539449
4755,0.15294117647058814,0.18,-0.55711436
4756,0.16078431372549007,0.18,-0.55948305
4757,0.16862745098039222,0.18,-0.5612067
4758,0.17647058823529416,0.18,-0.5624024
4759,0.1843137254901961,0.18,-0.5631559
4760,0.19215686274509802,0.18,-0.56352913
4761,0.19999999999999996,0.18,-0.5635655
4762,0.2078431372549019,0.18,-0.56329316
4763,0.21568627450980382,0.18,-0.5627294
4764,0.22352941176470598,0.18,-0.56188184
4765,0.2313725490196079,0.18,-0.56075054
4766,0.23921568627450984,0.18,-0.5593299
4767,0.24705882352941178,0.18,-0.55761063
4768,0.2549019607843137,0.18,-0.5555803
4769,0.26274509803921564,0.18,-0.55322564
4770,0.2705882352941176,0.18,-0.5505314
4771,0.2784313725490195,0.18,-0.5474738
4772,0.28627450980392144,0.18,-0.5439941
4773,0.2941176470588236,0.18,-0.53998256
4774,0.3019607843137255,0.18,-0.53641355
4775,0.30980392156862746,0.18,-0.5540022
4776,0.3176470588235294,0.18,-0.68500423
4777,0.3254901960784313,0.18,-0.84875745
4778,0.33333333333333326,0.18,-0.9283386
4779,0.3411764705882352,0.18,-0.9581065
4780,0.34901960784313735,0.18,-0.9678594
4781,0.3568627450980393,0.18,-0.96969956
4782,0.3647058823529412,0.18,-0.96822375
4783,0.37254901960784315,0.18,-0.96523577
4784,0.3803921568627451,0.18,-0.96147466
4785,0.388235294117647,0.18,-0.95725167
4786,0.39607843137254894,0.18,-0.9527015
4787,0.4039215686274509,0.18,-0.94788134
4788,0.4117647058823528,0.18,-0.942813
4789,0.41960784313725497,0.18,-0.9375026
