,x,t,u_pred
1879,-0.3176470588235294,0.07,0.93694824
1880,-0.30980392156862746,0.07,0.9289586
1881,-0.3019607843137255,0.07,0.9201409
1882,-0.2941176470588236,0.07,0.9103845
1883,-0.28627450980392155,0.07,0.89956075
1884,-0.2784313725490196,0.07,0.8875328
1885,-0.2705882352941177,0.07,0.87416977
1886,-0.26274509803921564,0.07,0.85936636
1887,-0.2549019607843137,0.07,0.8430632
1888,-0.24705882352941178,0.07,0.82527035
1889,-0.23921568627450984,0.07,0.8060849
1890,-0.2313725490196079,0.07,0.7856992
1891,-0.22352941176470587,0.07,0.7643948
1892,-0.21568627450980393,0.07,0.7425148
1893,-0.207843137254902,0.07,0.7204217
1894,-0.19999999999999996,0.07,0.69844455
1895,-0.19215686274509802,0.07,0.6768312
1896,-0.1843137254901961,0.07,0.6557091
1897,-0.17647058823529416,0.07,0.63506454
1898,-0.16862745098039222,0.07,0.6147386
1899,-0.16078431372549018,0.07,0.59443945
1900,-0.15294117647058825,0.07,0.5737683
1901,-0.14509803921568631,0.07,0.5522581
1902,-0.13725490196078427,0.07,0.52941984
1903,-0.12941176470588234,0.07,0.50479954
1904,-0.1215686274509804,0.07,0.47804147
1905,-0.11372549019607847,0.07,0.44896048
1906,-0.10588235294117654,0.07,0.417619
1907,-0.0980392156862745,0.07,0.38437593
1908,-0.09019607843137256,0.07,0.34987563
1909,-0.08235294117647063,0.07,0.3149513
1910,-0.07450980392156858,0.07,0.2804622
1911,-0.06666666666666665,0.07,0.24712008
1912,-0.05882352941176472,0.07,0.21535265
1913,-0.050980392156862786,0.07,0.1852364
1914,-0.04313725490196085,0.07,0.15649006
1915,-0.03529411764705881,0.07,0.12851214
1916,-0.027450980392156876,0.07,0.100453325
1917,-0.019607843137254943,0.07,0.07134623
1918,-0.0117647058823529,0.07,0.04032991
1919,-0.0039215686274509665,0.07,0.0069720373
1920,0.0039215686274509665,0.07,-0.028453983
1921,0.0117647058823529,0.07,-0.0649961
1922,0.019607843137254832,0.07,-0.101435624
1923,0.027450980392156765,0.07,-0.13677791
1924,0.0352941176470587,0.07,-0.1704813
1925,0.04313725490196085,0.07,-0.20238233
1926,0.050980392156862786,0.07,-0.23253036
1927,0.05882352941176472,0.07,-0.26107445
1928,0.06666666666666665,0.07,-0.28822547
1929,0.07450980392156858,0.07,-0.31425083
1930,0.08235294117647052,0.07,-0.3394773
1931,0.09019607843137245,0.07,-0.36429197
1932,0.0980392156862746,0.07,-0.38913852
1933,0.10588235294117654,0.07,-0.41450763
1934,0.11372549019607847,0.07,-0.44090107
1935,0.1215686274509804,0.07,-0.4687392
1936,0.12941176470588234,0.07,-0.49818164
1937,0.13725490196078427,0.07,-0.5288586
1938,0.1450980392156862,0.07,-0.55964726
1939,0.15294117647058814,0.07,-0.5887657
1940,0.16078431372549007,0.07,-0.61438245
1941,0.16862745098039222,0.07,-0.63540787
1942,0.17647058823529416,0.07,-0.6517983
1943,0.1843137254901961,0.07,-0.6642245
1944,0.19215686274509802,0.07,-0.67356855
1945,0.19999999999999996,0.07,-0.6806204
1946,0.2078431372549019,0.07,-0.6859934
1947,0.21568627450980382,0.07,-0.69013804
1948,0.22352941176470598,0.07,-0.6933802
1949,0.2313725490196079,0.07,-0.69595397
1950,0.23921568627450984,0.07,-0.6980285
1951,0.24705882352941178,0.07,-0.6997257
1952,0.2549019607843137,0.07,-0.7011339
1953,0.26274509803921564,0.07,-0.7023176
1954,0.2705882352941176,0.07,-0.703323
1955,0.2784313725490195,0.07,-0.7041841
1956,0.28627450980392144,0.07,-0.70492524
1957,0.2941176470588236,0.07,-0.7055638
1958,0.3019607843137255,0.07,-0.7061123
1959,0.30980392156862746,0.07,-0.70657974
1960,0.3176470588235294,0.07,-0.70697427
1961,0.3254901960784313,0.07,-0.7073071
1962,0.33333333333333326,0.07,-0.70759696
1963,0.3411764705882352,0.07,-0.70787245
1964,0.34901960784313735,0.07,-0.7081331
1965,0.3568627450980393,0.07,-0.7081589
1966,0.3647058823529412,0.07,-0.7097282
1967,0.37254901960784315,0.07,-0.77550155
1968,0.3803921568627451,0.07,-0.92093414
1969,0.388235294117647,0.07,-0.97381115
1970,0.39607843137254894,0.07,-0.9904503
1971,0.4039215686274509,0.07,-0.99551827
1972,0.4117647058823528,0.07,-0.99651414
1973,0.41960784313725497,0.07,-0.9958653
1974,0.4274509803921569,0.07,-0.9944251
1975,0.43529411764705883,0.07,-0.99252284
1976,0.44313725490196076,0.07,-0.9902924
1977,0.4509803921568627,0.07,-0.9877886
1978,0.45882352941176463,0.07,-0.9850318
1979,0.46666666666666656,0.07,-0.98202497
1980,0.4745098039215687,0.07,-0.978761
1981,0.48235294117647065,0.07,-0.9752267
1982,0.4901960784313726,0.07,-0.9714021
1983,0.4980392156862745,0.07,-0.9672621
1984,0.5058823529411764,0.07,-0.9627769
1985,0.5137254901960784,0.07,-0.9579117
1986,0.5215686274509803,0.07,-0.9526288
1987,0.5294117647058822,0.07,-0.94688874
1988,0.5372549019607842,0.07,-0.9406532
1989,0.5450980392156863,0.07,-0.933886
1990,0.5529411764705883,0.07,-0.9265581
1991,0.5607843137254902,0.07,-0.91864926
1992,0.5686274509803921,0.07,-0.9101499
1993,0.5764705882352941,0.07,-0.90106255
1994,0.584313725490196,0.07,-0.89140195
1995,0.5921568627450979,0.07,-0.881194
1996,0.6000000000000001,0.07,-0.8704733
1997,0.607843137254902,0.07,-0.8592803
1998,0.615686274509804,0.07,-0.84765893
1999,0.6235294117647059,0.07,-0.8356535
2000,0.6313725490196078,0.07,-0.8233064
2001,0.6392156862745098,0.07,-0.810656
2002,0.6470588235294117,0.07,-0.79773563
2003,0.6549019607843136,0.07,-0.7845722
2004,0.6627450980392156,0.07,-0.7711844
2005,0.6705882352941177,0.07,-0.75758284
2006,0.6784313725490196,0.07,-0.7437698
2007,0.6862745098039216,0.07,-0.7297389
2008,0.6941176470588235,0.07,-0.7154773
2009,0.7019607843137254,0.07,-0.7009669
2010,0.7098039215686274,0.07,-0.6861866
2011,0.7176470588235293,0.07,-0.67111546
2012,0.7254901960784315,0.07,-0.65573394
2013,0.7333333333333334,0.07,-0.6400265
2014,0.7411764705882353,0.07,-0.6239827
2015,0.7490196078431373,0.07,-0.6075962
2016,0.7568627450980392,0.07,-0.59086597
2017,0.7647058823529411,0.07,-0.57379556
2018,0.7725490196078431,0.07,-0.55639136
2019,0.780392156862745,0.07,-0.5386633
2020,0.7882352941176469,0.07,-0.52062374
2021,0.7960784313725491,0.07,-0.5022873
2022,0.803921568627451,0.07,-0.48367095
2023,0.8117647058823529,0.07,-0.46479475
2024,0.8196078431372549,0.07,-0.4456814
2025,0.8274509803921568,0.07,-0.42635715
2026,0.8352941176470587,0.07,-0.4068522
2027,0.8431372549019607,0.07,-0.3872004
2028,0.8509803921568628,0.07,-0.36744004
2029,0.8588235294117648,0.07,-0.34761167
2030,0.8666666666666667,0.07,-0.3277582
2031,0.8745098039215686,0.07,-0.30792218
2032,0.8823529411764706,0.07,-0.288144
2033,0.8901960784313725,0.07,-0.26846004
2034,0.8980392156862744,0.07,-0.24890009
2035,0.9058823529411764,0.07,-0.22948839
2036,0.9137254901960783,0.07,-0.2102409
2037,0.9215686274509804,0.07,-0.19116375
2038,0.9294117647058824,0.07,-0.17225057
2039,0.9372549019607843,0.07,-0.15347922
2040,0.9450980392156862,0.07,-0.13481347
2041,0.9529411764705882,0.07,-0.116207846
2042,0.9607843137254901,0.07,-0.09761562
2043,0.968627450980392,0.07,-0.079000175
2044,0.9764705882352942,0.07,-0.060343303
2045,0.9843137254901961,0.07,-0.04165732
2046,0.9921568627450981,0.07,-0.022992902
2047,1.0,0.07,-0.004449062
2048,-1.0,0.08,9.1962516e-05
2049,-0.9921568627450981,0.08,0.017562352
2050,-0.9843137254901961,0.08,0.03561627
2051,-0.9764705882352941,0.08,0.05418753
2052,-0.9686274509803922,0.08,0.07320123
2053,-0.9607843137254902,0.08,0.0925763
2054,-0.9529411764705882,0.08,0.11223086
2055,-0.9450980392156862,0.08,0.13208622
2056,-0.9372549019607843,0.08,0.15207028
2057,-0.9294117647058824,0.08,0.17211974
2058,-0.9215686274509804,0.08,0.19218177
2059,-0.9137254901960784,0.08,0.21221265
2060,-0.9058823529411765,0.08,0.23217827
2061,-0.8980392156862745,0.08,0.2520525
2062,-0.8901960784313725,0.08,0.2718134
2063,-0.8823529411764706,0.08,0.29144457
2064,-0.8745098039215686,0.08,0.31093282
2065,-0.8666666666666667,0.08,0.33026677
2066,-0.8588235294117648,0.08,0.3494373
2067,-0.8509803921568627,0.08,0.3684354
2068,-0.8431372549019608,0.08,0.3872535
2069,-0.8352941176470589,0.08,0.4058836
2070,-0.8274509803921568,0.08,0.42431837
2071,-0.8196078431372549,0.08,0.44255006
2072,-0.8117647058823529,0.08,0.460571
2073,-0.803921568627451,0.08,0.47837335
2074,-0.7960784313725491,0.08,0.49595016
2075,-0.788235294117647,0.08,0.5132946
2076,-0.7803921568627451,0.08,0.5304006
2077,-0.7725490196078432,0.08,0.54726404
2078,-0.7647058823529411,0.08,0.56388104
2079,-0.7568627450980392,0.08,0.58024925
2080,-0.7490196078431373,0.08,0.59636754
2081,-0.7411764705882353,0.08,0.6122353
2082,-0.7333333333333334,0.08,0.6278519
2083,-0.7254901960784313,0.08,0.643218
2084,-0.7176470588235294,0.08,0.6583337
2085,-0.7098039215686275,0.08,0.6731995
2086,-0.7019607843137254,0.08,0.68781567
2087,-0.6941176470588235,0.08,0.7021837
2088,-0.6862745098039216,0.08,0.7163046
2089,-0.6784313725490196,0.08,0.73017997
2090,-0.6705882352941177,0.08,0.743812
2091,-0.6627450980392157,0.08,0.7572015
2092,-0.6549019607843137,0.08,0.77034825
2093,-0.6470588235294118,0.08,0.7832491
2094,-0.6392156862745098,0.08,0.7958988
2095,-0.6313725490196078,0.08,0.8082871
2096,-0.6235294117647059,0.08,0.8204004
2097,-0.615686274509804,0.08,0.8322216
2098,-0.607843137254902,0.08,0.84373045
2099,-0.6,0.08,0.8549058
2100,-0.592156862745098,0.08,0.86572486
2101,-0.5843137254901961,0.08,0.87616575
2102,-0.5764705882352941,0.08,0.8862066
2103,-0.5686274509803921,0.08,0.89582676
2104,-0.5607843137254902,0.08,0.9050061
2105,-0.5529411764705883,0.08,0.9137252
2106,-0.5450980392156863,0.08,0.9219671
2107,-0.5372549019607843,0.08,0.9297171
2108,-0.5294117647058824,0.08,0.9369635
2109,-0.5215686274509804,0.08,0.9436994
2110,-0.5137254901960784,0.08,0.9499207
2111,-0.5058823529411764,0.08,0.955627
2112,-0.4980392156862745,0.08,0.9608204
2113,-0.4901960784313726,0.08,0.9655046
2114,-0.48235294117647065,0.08,0.9696843
2115,-0.4745098039215686,0.08,0.9733643
2116,-0.4666666666666667,0.08,0.976551
2117,-0.45882352941176474,0.08,0.9792507
2118,-0.4509803921568627,0.08,0.98147017
2119,-0.44313725490196076,0.08,0.9832168
2120,-0.43529411764705883,0.08,0.9844977
2121,-0.4274509803921569,0.08,0.9853192
2122,-0.41960784313725497,0.08,0.9856855
2123,-0.4117647058823529,0.08,0.98559827
2124,-0.403921568627451,0.08,0.9850554
2125,-0.39607843137254906,0.08,0.9840506
2126,-0.388235294117647,0.08,0.9825732
2127,-0.3803921568627451,0.08,0.9806096
2128,-0.37254901960784315,0.08,0.97814196
2129,-0.3647058823529412,0.08,0.97515255
2130,-0.3568627450980393,0.08,0.97162217
2131,-0.34901960784313724,0.08,0.96753424
2132,-0.3411764705882353,0.08,0.9628714
2133,-0.33333333333333337,0.08,0.95761675
2134,-0.3254901960784313,0.08,0.9517481
2135,-0.3176470588235294,0.08,0.9452352
2136,-0.30980392156862746,0.08,0.9380308
2137,-0.3019607843137255,0.08,0.93006843
2138,-0.2941176470588236,0.08,0.9212578
2139,-0.28627450980392155,0.08,0.91148394
2140,-0.2784313725490196,0.08,0.9006142
2141,-0.2705882352941177,0.08,0.8885061
2142,-0.26274509803921564,0.08,0.8750234
2143,-0.2549019607843137,0.08,0.86005455
2144,-0.24705882352941178,0.08,0.8435355
2145,-0.23921568627450984,0.08,0.82547385
2146,-0.2313725490196079,0.08,0.8059663
2147,-0.22352941176470587,0.08,0.7852101
2148,-0.21568627450980393,0.08,0.7634936
2149,-0.207843137254902,0.08,0.7411711
2150,-0.19999999999999996,0.08,0.7186149
2151,-0.19215686274509802,0.08,0.69616073
2152,-0.1843137254901961,0.08,0.6740546
2153,-0.17647058823529416,0.08,0.65241235
2154,-0.16862745098039222,0.08,0.6311948
2155,-0.16078431372549018,0.08,0.6102063
2156,-0.15294117647058825,0.08,0.5891092
2157,-0.14509803921568631,0.08,0.5674542
2158,-0.13725490196078427,0.08,0.5447281
2159,-0.12941176470588234,0.08,0.5204098
2160,-0.1215686274509804,0.08,0.49403822
2161,-0.11372549019607847,0.08,0.4652903
2162,-0.10588235294117654,0.08,0.43407136
2163,-0.0980392156862745,0.08,0.40059364
2164,-0.09019607843137256,0.08,0.3654089
2165,-0.08235294117647063,0.08,0.32934546
2166,-0.07450980392156858,0.08,0.29335016
2167,-0.06666666666666665,0.08,0.2582814
2168,-0.05882352941176472,0.08,0.22472557
2169,-0.050980392156862786,0.08,0.19288683
2170,-0.04313725490196085,0.08,0.16255447
2171,-0.03529411764705881,0.08,0.13313308
2172,-0.027450980392156876,0.08,0.10371635
2173,-0.019607843137254943,0.08,0.07322549
2174,-0.0117647058823529,0.08,0.040666573
2175,-0.0039215686274509665,0.08,0.005527124
2176,0.0039215686274509665,0.08,-0.03186813
2177,0.0117647058823529,0.08,-0.07038331
2178,0.019607843137254832,0.08,-0.10859785
2179,0.027450980392156765,0.08,-0.14541048
2180,0.0352941176470587,0.08,-0.18027267
2181,0.04313725490196085,0.08,-0.21306664
2182,0.050980392156862786,0.08,-0.24389601
2183,0.05882352941176472,0.08,-0.27296904
2184,0.06666666666666665,0.08,-0.3005595
2185,0.07450980392156858,0.08,-0.32700467
2186,0.08235294117647052,0.08,-0.35270247
2187,0.09019607843137245,0.08,-0.3781097
2188,0.0980392156862746,0.08,-0.40373415
2189,0.10588235294117654,0.08,-0.43010956
2190,0.11372549019607847,0.08,-0.4577294
2191,0.1215686274509804,0.08,-0.48690188
2192,0.12941176470588234,0.08,-0.51750267
2193,0.13725490196078427,0.08,-0.5487013
2194,0.1450980392156862,0.08,-0.57889366
2195,0.15294117647058814,0.08,-0.606138
2196,0.16078431372549007,0.08,-0.6289831
2197,0.16862745098039222,0.08,-0.6470255
2198,0.17647058823529416,0.08,-0.66076493
2199,0.1843137254901961,0.08,-0.67107904
2200,0.19215686274509802,0.08,-0.6788247
2201,0.19999999999999996,0.08,-0.68468845
2202,0.2078431372549019,0.08,-0.6891797
2203,0.21568627450980382,0.08,-0.69266707
2204,0.22352941176470598,0.08,-0.6954152
2205,0.2313725490196079,0.08,-0.6976143
2206,0.23921568627450984,0.08,-0.6994013
2207,0.24705882352941178,0.08,-0.700875
2208,0.2549019607843137,0.08,-0.70210665
2209,0.26274509803921564,0.08,-0.70314807
2210,0.2705882352941176,0.08,-0.7040368
2211,0.2784313725490195,0.08,-0.70479995
2212,0.28627450980392144,0.08,-0.7054566
2213,0.2941176470588236,0.08,-0.70602053
2214,0.3019607843137255,0.08,-0.7065014
2215,0.30980392156862746,0.08,-0.7069066
2216,0.3176470588235294,0.08,-0.70724505
2217,0.3254901960784313,0.08,-0.70753044
2218,0.33333333333333326,0.08,-0.70778704
2219,0.3411764705882352,0.08,-0.70803636
2220,0.34901960784313735,0.08,-0.70818275
2221,0.3568627450980393,0.08,-0.7081123
2222,0.3647058823529412,0.08,-0.72973144
2223,0.37254901960784315,0.08,-0.8764058
2224,0.3803921568627451,0.08,-0.9595892
2225,0.388235294117647,0.08,-0.98528093
2226,0.39607843137254894,0.08,-0.99327534
2227,0.4039215686274509,0.08,-0.9952726
2228,0.4117647058823528,0.08,-0.9949837
2229,0.41960784313725497,0.08,-0.9936678
2230,0.4274509803921569,0.08,-0.9917932
2231,0.43529411764705883,0.08,-0.9895471
2232,0.44313725490196076,0.08,-0.98700565
2233,0.4509803921568627,0.08,-0.9841983
2234,0.45882352941176463,0.08,-0.98113203
2235,0.46666666666666656,0.08,-0.9778027
2236,0.4745098039215687,0.08,-0.9741981
2237,0.48235294117647065,0.08,-0.9702998
2238,0.4901960784313726,0.08,-0.9660838
2239,0.4980392156862745,0.08,-0.96152204
2240,0.5058823529411764,0.08,-0.9565812
2241,0.5137254901960784,0.08,-0.95122546
2242,0.5215686274509803,0.08,-0.94541836
2243,0.5294117647058822,0.08,-0.9391238
2244,0.5372549019607842,0.08,-0.93230957
2245,0.5450980392156863,0.08,-0.92494977
2246,0.5529411764705883,0.08,-0.91702706
2247,0.5607843137254902,0.08,-0.9085351
2248,0.5686274509803921,0.08,-0.8994791
2249,0.5764705882352941,0.08,-0.8898745
2250,0.584313725490196,0.08,-0.8797476
2251,0.5921568627450979,0.08,-0.8691321
2252,0.6000000000000001,0.08,-0.85806704
2253,0.607843137254902,0.08,-0.8465937
2254,0.615686274509804,0.08,-0.83475405
2255,0.6235294117647059,0.08,-0.8225879
2256,0.6313725490196078,0.08,-0.8101314
2257,0.6392156862745098,0.08,-0.7974158
2258,0.6470588235294117,0.08,-0.7844667
2259,0.6549019607843136,0.08,-0.7713026
2260,0.6627450980392156,0.08,-0.75793403
2261,0.6705882352941177,0.08,-0.74436426
2262,0.6784313725490196,0.08,-0.7305885
2263,0.6862745098039216,0.08,-0.71659535
2264,0.6941176470588235,0.08,-0.7023687
2265,0.7019607843137254,0.08,-0.6878894
2266,0.7098039215686274,0.08,-0.6731379
2267,0.7176470588235293,0.08,-0.6580963
2268,0.7254901960784315,0.08,-0.6427499
2269,0.7333333333333334,0.08,-0.6270885
2270,0.7411764705882353,0.08,-0.61110646
2271,0.7490196078431373,0.08,-0.5948024
2272,0.7568627450980392,0.08,-0.57817924
2273,0.7647058823529411,0.08,-0.5612433
2274,0.7725490196078431,0.08,-0.54400307
2275,0.780392156862745,0.08,-0.5264699
2276,0.7882352941176469,0.08,-0.5086563
2277,0.7960784313725491,0.08,-0.49057758
2278,0.803921568627451,0.08,-0.4722506
2279,0.8117647058823529,0.08,-0.45369536
2280,0.8196078431372549,0.08,-0.43493408
2281,0.8274509803921568,0.08,-0.41599286
2282,0.8352941176470587,0.08,-0.3969002
2283,0.8431372549019607,0.08,-0.377689
2284,0.8509803921568628,0.08,-0.35839492
2285,0.8588235294117648,0.08,-0.33905557
2286,0.8666666666666667,0.08,-0.31970948
2287,0.8745098039215686,0.08,-0.3003944
2288,0.8823529411764706,0.08,-0.2811445
2289,0.8901960784313725,0.08,-0.26199007
2290,0.8980392156862744,0.08,-0.24295607
2291,0.9058823529411764,0.08,-0.22406131
2292,0.9137254901960783,0.08,-0.20531768
2293,0.9215686274509804,0.08,-0.1867286
2294,0.9294117647058824,0.08,-0.1682849
2295,0.9372549019607843,0.08,-0.1499646
2296,0.9450980392156862,0.08,-0.13173224
2297,0.9529411764705882,0.08,-0.11354653
2298,0.9607843137254901,0.08,-0.095366
2299,0.968627450980392,0.08,-0.07715983
2300,0.9764705882352942,0.08,-0.058915135
2301,0.9843137254901961,0.08,-0.040647507
2302,0.9921568627450981,0.08,-0.022407986
2303,1.0,0.08,-0.0042923912
2304,-1.0,0.09,0.00025113672
2305,-0.9921568627450981,0.09,0.017280929
2306,-0.9843137254901961,0.09,0.034864955
2307,-0.9764705882352941,0.09,0.052942924
2308,-0.9686274509803922,0.09,0.07144626
2309,-0.9607843137254902,0.09,0.09030085
2310,-0.9529411764705882,0.09,0.109430514
2311,-0.9450980392156862,0.09,0.12876153
2312,-0.9372549019607843,0.09,0.14822611
2313,-0.9294117647058824,0.09,0.16776383
2314,-0.9215686274509804,0.09,0.18732363
2315,-0.9137254901960784,0.09,0.20686397
2316,-0.9058823529411765,0.09,0.22635183
2317,-0.8980392156862745,0.09,0.24576038
2318,-0.8901960784313725,0.09,0.26506972
2319,-0.8823529411764706,0.09,0.2842633
2320,-0.8745098039215686,0.09,0.30332804
2321,-0.8666666666666667,0.09,0.32225305
2322,-0.8588235294117648,0.09,0.34102905
2323,-0.8509803921568627,0.09,0.35964763
2324,-0.8431372549019608,0.09,0.378102
2325,-0.8352941176470589,0.09,0.3963843
2326,-0.8274509803921568,0.09,0.41448802
2327,-0.8196078431372549,0.09,0.43240625
2328,-0.8117647058823529,0.09,0.4501319
2329,-0.803921568627451,0.09,0.46765745
2330,-0.7960784313725491,0.09,0.48497623
2331,-0.788235294117647,0.09,0.5020815
2332,-0.7803921568627451,0.09,0.51896733
2333,-0.7725490196078432,0.09,0.5356287
2334,-0.7647058823529411,0.09,0.55206114
2335,-0.7568627450980392,0.09,0.56826234
2336,-0.7490196078431373,0.09,0.58422977
2337,-0.7411764705882353,0.09,0.5999627
2338,-0.7333333333333334,0.09,0.6154605
2339,-0.7254901960784313,0.09,0.63072324
2340,-0.7176470588235294,0.09,0.64575064
2341,-0.7098039215686275,0.09,0.66054255
2342,-0.7019607843137254,0.09,0.6750991
2343,-0.6941176470588235,0.09,0.68942064
2344,-0.6862745098039216,0.09,0.7035071
2345,-0.6784313725490196,0.09,0.7173597
2346,-0.6705882352941177,0.09,0.73097944
2347,-0.6627450980392157,0.09,0.7443672
2348,-0.6549019607843137,0.09,0.7575235
2349,-0.6470588235294118,0.09,0.7704475
2350,-0.6392156862745098,0.09,0.783136
2351,-0.6313725490196078,0.09,0.7955833
2352,-0.6235294117647059,0.09,0.8077801
2353,-0.615686274509804,0.09,0.81971246
2354,-0.607843137254902,0.09,0.8313648
2355,-0.6,0.09,0.84271806
2356,-0.592156862745098,0.09,0.85375184
2357,-0.5843137254901961,0.09,0.8644452
2358,-0.5764705882352941,0.09,0.87477714
2359,-0.5686274509803921,0.09,0.88472724
2360,-0.5607843137254902,0.09,0.8942757
2361,-0.5529411764705883,0.09,0.9034026
2362,-0.5450980392156863,0.09,0.91208977
2363,-0.5372549019607843,0.09,0.9203194
2364,-0.5294117647058824,0.09,0.9280762
2365,-0.5215686274509804,0.09,0.9353475
2366,-0.5137254901960784,0.09,0.9421243
2367,-0.5058823529411764,0.09,0.9484009
2368,-0.4980392156862745,0.09,0.9541748
2369,-0.4901960784313726,0.09,0.9594465
2370,-0.48235294117647065,0.09,0.9642181
2371,-0.4745098039215686,0.09,0.9684927
2372,-0.4666666666666667,0.09,0.9722745
2373,-0.45882352941176474,0.09,0.97556823
2374,-0.4509803921568627,0.09,0.9783786
2375,-0.44313725490196076,0.09,0.980712
2376,-0.43529411764705883,0.09,0.9825739
2377,-0.4274509803921569,0.09,0.9839707
2378,-0.41960784313725497,0.09,0.98490804
2379,-0.4117647058823529,0.09,0.98538977
2380,-0.403921568627451,0.09,0.98541695
2381,-0.39607843137254906,0.09,0.9849879
2382,-0.388235294117647,0.09,0.9840962
2383,-0.3803921568627451,0.09,0.98273176
2384,-0.37254901960784315,0.09,0.9808801
2385,-0.3647058823529412,0.09,0.9785239
2386,-0.3568627450980393,0.09,0.9756443
2387,-0.34901960784313724,0.09,0.9722213
2388,-0.3411764705882353,0.09,0.9682359
2389,-0.33333333333333337,0.09,0.9636695
2390,-0.3254901960784313,0.09,0.9585027
2391,-0.3176470588235294,0.09,0.95271164
2392,-0.30980392156862746,0.09,0.94626254
2393,-0.3019607843137255,0.09,0.93910736
2394,-0.2941176470588236,0.09,0.93117636
2395,-0.28627450980392155,0.09,0.92237586
2396,-0.2784313725490196,0.09,0.9125876
2397,-0.2705882352941177,0.09,0.90167373
2398,-0.26274509803921564,0.09,0.88948625
2399,-0.2549019607843137,0.09,0.87588257
2400,-0.24705882352941178,0.09,0.8607455
2401,-0.23921568627450984,0.09,0.8440058
2402,-0.2313725490196079,0.09,0.8256672
2403,-0.22352941176470587,0.09,0.8058267
2404,-0.21568627450980393,0.09,0.7846855
2405,-0.207843137254902,0.09,0.7625397
2406,-0.19999999999999996,0.09,0.73975307
2407,-0.19215686274509802,0.09,0.71670836
2408,-0.1843137254901961,0.09,0.69374615
2409,-0.17647058823529416,0.09,0.6711098
2410,-0.16862745098039222,0.09,0.64889854
2411,-0.16078431372549018,0.09,0.6270445
2412,-0.15294117647058825,0.09,0.60530835
2413,-0.14509803921568631,0.09,0.58329904
2414,-0.13725490196078427,0.09,0.5605126
2415,-0.12941176470588234,0.09,0.53638744
2416,-0.1215686274509804,0.09,0.51037496
2417,-0.11372549019607847,0.09,0.48202062
2418,-0.10588235294117654,0.09,0.45106268
2419,-0.0980392156862745,0.09,0.4175375
2420,-0.09019607843137256,0.09,0.38185412
2421,-0.08235294117647063,0.09,0.34478378
2422,-0.07450980392156858,0.09,0.30732483
2423,-0.06666666666666665,0.09,0.2704791
2424,-0.05882352941176472,0.09,0.23501283
2425,-0.050980392156862786,0.09,0.20129037
2426,-0.04313725490196085,0.09,0.16920274
2427,-0.03529411764705881,0.09,0.13818204
2428,-0.027450980392156876,0.09,0.10727247
2429,-0.019607843137254943,0.09,0.07527683
2430,-0.0117647058823529,0.09,0.04104864
2431,-0.0039215686274509665,0.09,0.003976226
2432,0.0039215686274509665,0.09,-0.03555642
2433,0.0117647058823529,0.09,-0.07619471
2434,0.019607843137254832,0.09,-0.11628548
2435,0.027450980392156765,0.09,-0.15461746
2436,0.0352941176470587,0.09,-0.19065174
2437,0.04313725490196085,0.09,-0.22432917
2438,0.050980392156862786,0.09,-0.25582305
2439,0.05882352941176472,0.09,-0.28541175
2440,0.06666666666666665,0.09,-0.3134457
2441,0.07450980392156858,0.09,-0.34034047
2442,0.08235294117647052,0.09,-0.3665725
2443,0.09019607843137245,0.09,-0.39267117
2444,0.0980392156862746,0.09,-0.4192013
2445,0.10588235294117654,0.09,-0.44671643
2446,0.11372549019607847,0.09,-0.4756447
2447,0.1215686274509804,0.09,-0.50607836
2448,0.12941176470588234,0.09,-0.5374841
2449,0.13725490196078427,0.09,-0.568512
2450,0.1450980392156862,0.09,-0.59723186
2451,0.15294117647058814,0.09,-0.62189454
2452,0.16078431372549007,0.09,-0.6416965
2453,0.16862745098039222,0.09,-0.65688723
2454,0.17647058823529416,0.09,-0.6682925
2455,0.1843137254901961,0.09,-0.676823
2456,0.19215686274509802,0.09,-0.6832419
2457,0.19999999999999996,0.09,-0.68812424
2458,0.2078431372549019,0.09,-0.6918872
2459,0.21568627450980382,0.09,-0.6948306
2460,0.22352941176470598,0.09,-0.6971684
2461,0.2313725490196079,0.09,-0.6990548
2462,0.23921568627450984,0.09,-0.7006003
2463,0.24705882352941178,0.09,-0.70188445
2464,0.2549019607843137,0.09,-0.70296496
2465,0.26274509803921564,0.09,-0.70388347
2466,0.2705882352941176,0.09,-0.70466965
2467,0.2784313725490195,0.09,-0.7053452
2468,0.28627450980392144,0.09,-0.70592505
2469,0.2941176470588236,0.09,-0.7064199
2470,0.3019607843137255,0.09,-0.7068372
2471,0.30980392156862746,0.09,-0.7071839
2472,0.3176470588235294,0.09,-0.7074708
2473,0.3254901960784313,0.09,-0.7077159
2474,0.33333333333333326,0.09,-0.70794535
2475,0.3411764705882352,0.09,-0.7081402
2476,0.34901960784313735,0.09,-0.7080346
2477,0.3568627450980393,0.09,-0.71243095
2478,0.3647058823529412,0.09,-0.81298417
2479,0.37254901960784315,0.09,-0.9379068
2480,0.3803921568627451,0.09,-0.97777385
2481,0.388235294117647,0.09,-0.9902454
2482,0.39607843137254894,0.09,-0.9937354
2483,0.4039215686274509,0.09,-0.99397355
2484,0.4117647058823528,0.09,-0.99284387
2485,0.41960784313725497,0.09,-0.9910221
2486,0.4274509803921569,0.09,-0.9887716
2487,0.43529411764705883,0.09,-0.986198
2488,0.44313725490196076,0.09,-0.98334336
2489,0.4509803921568627,0.09,-0.9802203
