,x,t,u_pred
3895,-0.5686274509803921,0.15,0.8111358
3896,-0.5607843137254902,0.15,0.82113904
3897,-0.5529411764705883,0.15,0.83084285
3898,-0.5450980392156863,0.15,0.84024173
3899,-0.5372549019607843,0.15,0.8493298
3900,-0.5294117647058824,0.15,0.85810095
3901,-0.5215686274509804,0.15,0.8665487
3902,-0.5137254901960784,0.15,0.8746663
3903,-0.5058823529411764,0.15,0.8824464
3904,-0.4980392156862745,0.15,0.88988155
3905,-0.4901960784313726,0.15,0.89696413
3906,-0.48235294117647065,0.15,0.90368587
3907,-0.4745098039215686,0.15,0.91003835
3908,-0.4666666666666667,0.15,0.91601324
3909,-0.45882352941176474,0.15,0.921601
3910,-0.4509803921568627,0.15,0.92679244
3911,-0.44313725490196076,0.15,0.9315769
3912,-0.43529411764705883,0.15,0.9359436
3913,-0.4274509803921569,0.15,0.9398804
3914,-0.41960784313725497,0.15,0.9433739
3915,-0.4117647058823529,0.15,0.9464098
3916,-0.403921568627451,0.15,0.94897187
3917,-0.39607843137254906,0.15,0.95104265
3918,-0.388235294117647,0.15,0.95260316
3919,-0.3803921568627451,0.15,0.9536331
3920,-0.37254901960784315,0.15,0.954111
3921,-0.3647058823529412,0.15,0.9540147
3922,-0.3568627450980393,0.15,0.9533223
3923,-0.34901960784313724,0.15,0.952011
3924,-0.3411764705882353,0.15,0.9500594
3925,-0.33333333333333337,0.15,0.9474465
3926,-0.3254901960784313,0.15,0.94415283
3927,-0.3176470588235294,0.15,0.9401601
3928,-0.30980392156862746,0.15,0.935452
3929,-0.3019607843137255,0.15,0.9300133
3930,-0.2941176470588236,0.15,0.9238301
3931,-0.28627450980392155,0.15,0.91689026
3932,-0.2784313725490196,0.15,0.9091818
3933,-0.2705882352941177,0.15,0.90069294
3934,-0.26274509803921564,0.15,0.89141065
3935,-0.2549019607843137,0.15,0.8813208
3936,-0.24705882352941178,0.15,0.87040573
3937,-0.23921568627450984,0.15,0.858643
3938,-0.2313725490196079,0.15,0.84600484
3939,-0.22352941176470587,0.15,0.8324545
3940,-0.21568627450980393,0.15,0.81794715
3941,-0.207843137254902,0.15,0.80242646
3942,-0.19999999999999996,0.15,0.7858255
3943,-0.19215686274509802,0.15,0.76806587
3944,-0.1843137254901961,0.15,0.7490597
3945,-0.17647058823529416,0.15,0.72871256
3946,-0.16862745098039222,0.15,0.7069278
3947,-0.16078431372549018,0.15,0.683615
3948,-0.15294117647058825,0.15,0.6586973
3949,-0.14509803921568631,0.15,0.6321221
3950,-0.13725490196078427,0.15,0.6038725
3951,-0.12941176470588234,0.15,0.5739761
3952,-0.1215686274509804,0.15,0.54251415
3953,-0.11372549019607847,0.15,0.50962347
3954,-0.10588235294117654,0.15,0.4754971
3955,-0.0980392156862745,0.15,0.4403741
3956,-0.09019607843137256,0.15,0.40452996
3957,-0.08235294117647063,0.15,0.36825755
3958,-0.07450980392156858,0.15,0.33184782
3959,-0.06666666666666665,0.15,0.29557088
3960,-0.05882352941176472,0.15,0.25965586
3961,-0.050980392156862786,0.15,0.22427577
3962,-0.04313725490196085,0.15,0.18953463
3963,-0.03529411764705881,0.15,0.15545633
3964,-0.027450980392156876,0.15,0.12197398
3965,-0.019607843137254943,0.15,0.08892286
3966,-0.0117647058823529,0.15,0.05603223
3967,-0.0039215686274509665,0.15,0.022923615
3968,0.0039215686274509665,0.15,-0.010879535
3969,0.0117647058823529,0.15,-0.045915145
3970,0.019607843137254832,0.15,-0.08270535
3971,0.027450980392156765,0.15,-0.12162118
3972,0.0352941176470587,0.15,-0.16269681
3973,0.04313725490196085,0.15,-0.20544365
3974,0.050980392156862786,0.15,-0.24876489
3975,0.05882352941176472,0.15,-0.2910674
3976,0.06666666666666665,0.15,-0.33058473
3977,0.07450980392156858,0.15,-0.36577335
3978,0.08235294117647052,0.15,-0.39560667
3979,0.09019607843137245,0.15,-0.41965473
3980,0.0980392156862746,0.15,-0.4380011
3981,0.10588235294117654,0.15,-0.45107856
3982,0.11372549019607847,0.15,-0.45951113
3983,0.1215686274509804,0.15,-0.4639918
3984,0.12941176470588234,0.15,-0.46519968
3985,0.13725490196078427,0.15,-0.4637517
3986,0.1450980392156862,0.15,-0.46017963
3987,0.15294117647058814,0.15,-0.45492688
3988,0.16078431372549007,0.15,-0.44835272
3989,0.16862745098039222,0.15,-0.44074395
3990,0.17647058823529416,0.15,-0.43232477
3991,0.1843137254901961,0.15,-0.42326972
3992,0.19215686274509802,0.15,-0.41371158
3993,0.19999999999999996,0.15,-0.40375072
3994,0.2078431372549019,0.15,-0.39346403
3995,0.21568627450980382,0.15,-0.38291183
3996,0.22352941176470598,0.15,-0.3721472
3997,0.2313725490196079,0.15,-0.3612253
3998,0.23921568627450984,0.15,-0.35021606
3999,0.24705882352941178,0.15,-0.33922234
4000,0.2549019607843137,0.15,-0.3284128
4001,0.26274509803921564,0.15,-0.31808683
4002,0.2705882352941176,0.15,-0.3088149
4003,0.2784313725490195,0.15,-0.30173853
4004,0.28627450980392144,0.15,-0.29920277
4005,0.2941176470588236,0.15,-0.30599013
4006,0.3019607843137255,0.15,-0.3312112
4007,0.30980392156862746,0.15,-0.3888957
4008,0.3176470588235294,0.15,-0.48952386
4009,0.3254901960784313,0.15,-0.6194904
4010,0.33333333333333326,0.15,-0.7400023
4011,0.3411764705882352,0.15,-0.8222825
4012,0.34901960784313735,0.15,-0.8675764
4013,0.3568627450980393,0.15,-0.88962525
4014,0.3647058823529412,0.15,-0.8994664
4015,0.37254901960784315,0.15,-0.9033041
4016,0.3803921568627451,0.15,-0.9042242
4017,0.388235294117647,0.15,-0.9036914
4018,0.39607843137254894,0.15,-0.9023848
4019,0.4039215686274509,0.15,-0.90061134
4020,0.4117647058823528,0.15,-0.8985035
4021,0.41960784313725497,0.15,-0.8961114
4022,0.4274509803921569,0.15,-0.8934493
4023,0.43529411764705883,0.15,-0.8905149
4024,0.44313725490196076,0.15,-0.88730043
4025,0.4509803921568627,0.15,-0.88379717
4026,0.45882352941176463,0.15,-0.87999654
4027,0.46666666666666656,0.15,-0.8758917
4028,0.4745098039215687,0.15,-0.87147737
4029,0.48235294117647065,0.15,-0.86674935
4030,0.4901960784313726,0.15,-0.86170465
4031,0.4980392156862745,0.15,-0.8563407
4032,0.5058823529411764,0.15,-0.8506561
4033,0.5137254901960784,0.15,-0.84464943
4034,0.5215686274509803,0.15,-0.8383195
4035,0.5294117647058822,0.15,-0.831665
4036,0.5372549019607842,0.15,-0.8246848
4037,0.5450980392156863,0.15,-0.8173776
4038,0.5529411764705883,0.15,-0.8097421
4039,0.5607843137254902,0.15,-0.8017766
4040,0.5686274509803921,0.15,-0.79347914
4041,0.5764705882352941,0.15,-0.78484887
4042,0.584313725490196,0.15,-0.7758844
4043,0.5921568627450979,0.15,-0.7665854
4044,0.6000000000000001,0.15,-0.75695115
4045,0.607843137254902,0.15,-0.74698293
4046,0.615686274509804,0.15,-0.7366827
4047,0.6235294117647059,0.15,-0.7260537
4048,0.6313725490196078,0.15,-0.7150994
4049,0.6392156862745098,0.15,-0.70382553
4050,0.6470588235294117,0.15,-0.69223857
4051,0.6549019607843136,0.15,-0.6803459
4052,0.6627450980392156,0.15,-0.6681562
4053,0.6705882352941177,0.15,-0.6556789
4054,0.6784313725490196,0.15,-0.64292395
4055,0.6862745098039216,0.15,-0.6299014
4056,0.6941176470588235,0.15,-0.61662155
4057,0.7019607843137254,0.15,-0.6030949
4058,0.7098039215686274,0.15,-0.5893312
4059,0.7176470588235293,0.15,-0.5753403
4060,0.7254901960784315,0.15,-0.5611312
4061,0.7333333333333334,0.15,-0.5467127
4062,0.7411764705882353,0.15,-0.53209305
4063,0.7490196078431373,0.15,-0.51728034
4064,0.7568627450980392,0.15,-0.5022826
4065,0.7647058823529411,0.15,-0.48710814
4066,0.7725490196078431,0.15,-0.47176558
4067,0.780392156862745,0.15,-0.45626476
4068,0.7882352941176469,0.15,-0.44061655
4069,0.7960784313725491,0.15,-0.42483264
4070,0.803921568627451,0.15,-0.40892583
4071,0.8117647058823529,0.15,-0.39291072
4072,0.8196078431372549,0.15,-0.37680158
4073,0.8274509803921568,0.15,-0.36061302
4074,0.8352941176470587,0.15,-0.34436008
4075,0.8431372549019607,0.15,-0.32805562
4076,0.8509803921568628,0.15,-0.3117117
4077,0.8588235294117648,0.15,-0.29533756
4078,0.8666666666666667,0.15,-0.2789414
4079,0.8745098039215686,0.15,-0.26252815
4080,0.8823529411764706,0.15,-0.24610204
4081,0.8901960784313725,0.15,-0.22966497
4082,0.8980392156862744,0.15,-0.21322036
4083,0.9058823529411764,0.15,-0.19677112
4084,0.9137254901960783,0.15,-0.18032287
4085,0.9215686274509804,0.15,-0.16388454
4086,0.9294117647058824,0.15,-0.14746673
4087,0.9372549019607843,0.15,-0.13108678
4088,0.9450980392156862,0.15,-0.11476444
4089,0.9529411764705882,0.15,-0.098525435
4090,0.9607843137254901,0.15,-0.0823991
4091,0.968627450980392,0.15,-0.06641764
4092,0.9764705882352942,0.15,-0.050616745
4093,0.9843137254901961,0.15,-0.035033874
4094,0.9921568627450981,0.15,-0.01970651
4095,1.0,0.15,-0.0046732016
4096,-1.0,0.16,0.0077408217
4097,-0.9921568627450981,0.16,0.021285739
4098,-0.9843137254901961,0.16,0.035129543
4099,-0.9764705882352941,0.16,0.04925562
4100,-0.9686274509803922,0.16,0.06364639
4101,-0.9607843137254902,0.16,0.07828289
4102,-0.9529411764705882,0.16,0.09314518
4103,-0.9450980392156862,0.16,0.10821216
4104,-0.9372549019607843,0.16,0.12346381
4105,-0.9294117647058824,0.16,0.13887782
4106,-0.9215686274509804,0.16,0.15443365
4107,-0.9137254901960784,0.16,0.1701111
4108,-0.9058823529411765,0.16,0.18588983
4109,-0.8980392156862745,0.16,0.20175119
4110,-0.8901960784313725,0.16,0.21767744
4111,-0.8823529411764706,0.16,0.23365241
4112,-0.8745098039215686,0.16,0.24966028
4113,-0.8666666666666667,0.16,0.26568708
4114,-0.8588235294117648,0.16,0.2817201
4115,-0.8509803921568627,0.16,0.29774734
4116,-0.8431372549019608,0.16,0.31375796
4117,-0.8352941176470589,0.16,0.32974225
4118,-0.8274509803921568,0.16,0.34569064
4119,-0.8196078431372549,0.16,0.36159426
4120,-0.8117647058823529,0.16,0.377445
4121,-0.803921568627451,0.16,0.3932349
4122,-0.7960784313725491,0.16,0.40895596
4123,-0.788235294117647,0.16,0.4246005
4124,-0.7803921568627451,0.16,0.4401611
4125,-0.7725490196078432,0.16,0.4556298
4126,-0.7647058823529411,0.16,0.4709995
4127,-0.7568627450980392,0.16,0.48626205
4128,-0.7490196078431373,0.16,0.50140977
4129,-0.7411764705882353,0.16,0.51643544
4130,-0.7333333333333334,0.16,0.5313307
4131,-0.7254901960784313,0.16,0.54608774
4132,-0.7176470588235294,0.16,0.56069845
4133,-0.7098039215686275,0.16,0.57515484
4134,-0.7019607843137254,0.16,0.58944935
4135,-0.6941176470588235,0.16,0.60357326
4136,-0.6862745098039216,0.16,0.6175192
4137,-0.6784313725490196,0.16,0.6312788
4138,-0.6705882352941177,0.16,0.644845
4139,-0.6627450980392157,0.16,0.6582094
4140,-0.6549019607843137,0.16,0.6713649
4141,-0.6470588235294118,0.16,0.6843044
4142,-0.6392156862745098,0.16,0.6970211
4143,-0.6313725490196078,0.16,0.709508
4144,-0.6235294117647059,0.16,0.72175926
4145,-0.615686274509804,0.16,0.73376876
4146,-0.607843137254902,0.16,0.74553096
4147,-0.6,0.16,0.75704026
4148,-0.592156862745098,0.16,0.76829165
4149,-0.5843137254901961,0.16,0.77927965
4150,-0.5764705882352941,0.16,0.78999996
4151,-0.5686274509803921,0.16,0.8004474
4152,-0.5607843137254902,0.16,0.8106168
4153,-0.5529411764705883,0.16,0.82050365
4154,-0.5450980392156863,0.16,0.8301022
4155,-0.5372549019607843,0.16,0.8394069
4156,-0.5294117647058824,0.16,0.8484122
4157,-0.5215686274509804,0.16,0.8571119
4158,-0.5137254901960784,0.16,0.8654991
4159,-0.5058823529411764,0.16,0.873567
4160,-0.4980392156862745,0.16,0.88130873
4161,-0.4901960784313726,0.16,0.88871604
4162,-0.48235294117647065,0.16,0.8957813
4163,-0.4745098039215686,0.16,0.9024961
4164,-0.4666666666666667,0.16,0.9088516
4165,-0.45882352941176474,0.16,0.9148393
4166,-0.4509803921568627,0.16,0.92044944
4167,-0.44313725490196076,0.16,0.92567223
4168,-0.43529411764705883,0.16,0.93049717
4169,-0.4274509803921569,0.16,0.9349128
4170,-0.41960784313725497,0.16,0.938907
4171,-0.4117647058823529,0.16,0.94246614
4172,-0.403921568627451,0.16,0.9455756
4173,-0.39607843137254906,0.16,0.94821924
4174,-0.388235294117647,0.16,0.9503787
4175,-0.3803921568627451,0.16,0.9520355
4176,-0.37254901960784315,0.16,0.9531682
4177,-0.3647058823529412,0.16,0.9537552
4178,-0.3568627450980393,0.16,0.95377374
4179,-0.34901960784313724,0.16,0.95320016
4180,-0.3411764705882353,0.16,0.95201105
4181,-0.33333333333333337,0.16,0.9501832
4182,-0.3254901960784313,0.16,0.94769406
4183,-0.3176470588235294,0.16,0.9445217
4184,-0.30980392156862746,0.16,0.9406459
4185,-0.3019607843137255,0.16,0.9360471
4186,-0.2941176470588236,0.16,0.93070763
4187,-0.28627450980392155,0.16,0.9246107
4188,-0.2784313725490196,0.16,0.9177404
4189,-0.2705882352941177,0.16,0.91008157
4190,-0.26274509803921564,0.16,0.9016184
4191,-0.2549019607843137,0.16,0.8923351
4192,-0.24705882352941178,0.16,0.8822132
4193,-0.23921568627450984,0.16,0.8712314
4194,-0.2313725490196079,0.16,0.8593634
4195,-0.22352941176470587,0.16,0.8465767
4196,-0.21568627450980393,0.16,0.83282954
4197,-0.207843137254902,0.16,0.81807053
4198,-0.19999999999999996,0.16,0.8022358
4199,-0.19215686274509802,0.16,0.78524905
4200,-0.1843137254901961,0.16,0.7670204
4201,-0.17647058823529416,0.16,0.74744844
4202,-0.16862745098039222,0.16,0.7264239
4203,-0.16078431372549018,0.16,0.70383495
4204,-0.15294117647058825,0.16,0.6795753
4205,-0.14509803921568631,0.16,0.65355533
4206,-0.13725490196078427,0.16,0.62571526
4207,-0.12941176470588234,0.16,0.5960378
4208,-0.1215686274509804,0.16,0.5645612
4209,-0.11372549019607847,0.16,0.5313884
4210,-0.10588235294117654,0.16,0.4966903
4211,-0.0980392156862745,0.16,0.46070287
4212,-0.09019607843137256,0.16,0.42371726
4213,-0.08235294117647063,0.16,0.3860602
4214,-0.07450980392156858,0.16,0.3480721
4215,-0.06666666666666665,0.16,0.31007925
4216,-0.05882352941176472,0.16,0.2723713
4217,-0.050980392156862786,0.16,0.23517516
4218,-0.04313725490196085,0.16,0.19863784
4219,-0.03529411764705881,0.16,0.16281073
4220,-0.027450980392156876,0.16,0.12763456
4221,-0.019607843137254943,0.16,0.092931926
4222,-0.0117647058823529,0.16,0.058396544
4223,-0.0039215686274509665,0.16,0.023595478
4224,0.0039215686274509665,0.16,-0.012015674
4225,0.0117647058823529,0.16,-0.04903837
4226,0.019607843137254832,0.16,-0.08802405
4227,0.027450980392156765,0.16,-0.1292953
4228,0.0352941176470587,0.16,-0.17271921
4229,0.04313725490196085,0.16,-0.21751757
4230,0.050980392156862786,0.16,-0.26224726
4231,0.05882352941176472,0.16,-0.3050423
4232,0.06666666666666665,0.16,-0.3440515
4233,0.07450980392156858,0.16,-0.37786326
4234,0.08235294117647052,0.16,-0.40571862
4235,0.09019607843137245,0.16,-0.4274878
4236,0.0980392156862746,0.16,-0.44350585
4237,0.10588235294117654,0.16,-0.4543852
4238,0.11372549019607847,0.16,-0.46085754
4239,0.1215686274509804,0.16,-0.46366686
4240,0.12941176470588234,0.16,-0.4635012
4241,0.13725490196078427,0.16,-0.46096
4242,0.1450980392156862,0.16,-0.45654473
4243,0.15294117647058814,0.16,-0.4506611
4244,0.16078431372549007,0.16,-0.44363263
4245,0.16862745098039222,0.16,-0.4357116
4246,0.17647058823529416,0.16,-0.427093
4247,0.1843137254901961,0.16,-0.4179249
4248,0.19215686274509802,0.16,-0.4083187
4249,0.19999999999999996,0.16,-0.3983582
4250,0.2078431372549019,0.16,-0.38810822
4251,0.21568627450980382,0.16,-0.3776235
4252,0.22352941176470598,0.16,-0.3669575
4253,0.2313725490196079,0.16,-0.35617512
4254,0.23921568627450984,0.16,-0.34536907
4255,0.24705882352941178,0.16,-0.3346872
4256,0.2549019607843137,0.16,-0.32438776
4257,0.26274509803921564,0.16,-0.31495282
4258,0.2705882352941176,0.16,-0.3073344
4259,0.2784313725490195,0.16,-0.30347508
4260,0.28627450980392144,0.16,-0.30734628
4261,0.2941176470588236,0.16,-0.32668084
4262,0.3019607843137255,0.16,-0.37429503
4263,0.30980392156862746,0.16,-0.4629974
4264,0.3176470588235294,0.16,-0.58711135
4265,0.3254901960784313,0.16,-0.7126452
4266,0.33333333333333326,0.16,-0.8050653
4267,0.3411764705882352,0.16,-0.8584231
4268,0.34901960784313735,0.16,-0.8850707
4269,0.3568627450980393,0.16,-0.8971949
4270,0.3647058823529412,0.16,-0.9020931
4271,0.37254901960784315,0.16,-0.90348125
4272,0.3803921568627451,0.16,-0.90313894
4273,0.388235294117647,0.16,-0.90189624
4274,0.39607843137254894,0.16,-0.90013057
4275,0.4039215686274509,0.16,-0.89800686
4276,0.4117647058823528,0.16,-0.8955905
4277,0.41960784313725497,0.16,-0.89290196
4278,0.4274509803921569,0.16,-0.8899421
4279,0.43529411764705883,0.16,-0.8867038
4280,0.44313725490196076,0.16,-0.883179
4281,0.4509803921568627,0.16,-0.8793594
4282,0.45882352941176463,0.16,-0.8752391
4283,0.46666666666666656,0.16,-0.87081236
4284,0.4745098039215687,0.16,-0.86607635
4285,0.48235294117647065,0.16,-0.8610283
4286,0.4901960784313726,0.16,-0.855667
4287,0.4980392156862745,0.16,-0.8499914
4288,0.5058823529411764,0.16,-0.8440008
4289,0.5137254901960784,0.16,-0.837695
4290,0.5215686274509803,0.16,-0.8310732
4291,0.5294117647058822,0.16,-0.82413507
4292,0.5372549019607842,0.16,-0.81687963
4293,0.5450980392156863,0.16,-0.80930597
4294,0.5529411764705883,0.16,-0.8014128
4295,0.5607843137254902,0.16,-0.79319906
4296,0.5686274509803921,0.16,-0.7846635
4297,0.5764705882352941,0.16,-0.77580523
4298,0.584313725490196,0.16,-0.7666239
4299,0.5921568627450979,0.16,-0.7571196
4300,0.6000000000000001,0.16,-0.7472934
4301,0.607843137254902,0.16,-0.73714715
4302,0.615686274509804,0.16,-0.72668403
4303,0.6235294117647059,0.16,-0.7159079
4304,0.6313725490196078,0.16,-0.70482415
4305,0.6392156862745098,0.16,-0.6934393
4306,0.6470588235294117,0.16,-0.6817607
4307,0.6549019607843136,0.16,-0.6697969
4308,0.6627450980392156,0.16,-0.65755683
4309,0.6705882352941177,0.16,-0.6450504
4310,0.6784313725490196,0.16,-0.6322876
4311,0.6862745098039216,0.16,-0.6192787
4312,0.6941176470588235,0.16,-0.60603344
4313,0.7019607843137254,0.16,-0.59256214
4314,0.7098039215686274,0.16,-0.5788738
4315,0.7176470588235293,0.16,-0.5649774
4316,0.7254901960784315,0.16,-0.55088145
4317,0.7333333333333334,0.16,-0.5365933
4318,0.7411764705882353,0.16,-0.5221211
4319,0.7490196078431373,0.16,-0.507472
4320,0.7568627450980392,0.16,-0.49265304
4321,0.7647058823529411,0.16,-0.47767234
4322,0.7725490196078431,0.16,-0.46253833
4323,0.780392156862745,0.16,-0.44726038
4324,0.7882352941176469,0.16,-0.43184868
4325,0.7960784313725491,0.16,-0.4163149
4326,0.803921568627451,0.16,-0.40067196
4327,0.8117647058823529,0.16,-0.384933
4328,0.8196078431372549,0.16,-0.36911222
4329,0.8274509803921568,0.16,-0.35322332
4330,0.8352941176470587,0.16,-0.33727998
4331,0.8431372549019607,0.16,-0.32129368
4332,0.8509803921568628,0.16,-0.30527535
4333,0.8588235294117648,0.16,-0.28923297
4334,0.8666666666666667,0.16,-0.27317277
4335,0.8745098039215686,0.16,-0.25709963
4336,0.8823529411764706,0.16,-0.2410156
4337,0.8901960784313725,0.16,-0.22492296
4338,0.8980392156862744,0.16,-0.20882419
4339,0.9058823529411764,0.16,-0.192722
4340,0.9137254901960783,0.16,-0.17662214
4341,0.9215686274509804,0.16,-0.16053231
4342,0.9294117647058824,0.16,-0.1444645
4343,0.9372549019607843,0.16,-0.1284344
4344,0.9450980392156862,0.16,-0.11246182
4345,0.9529411764705882,0.16,-0.096571505
4346,0.9607843137254901,0.16,-0.08079123
4347,0.968627450980392,0.16,-0.06515232
4348,0.9764705882352942,0.16,-0.049689297
4349,0.9843137254901961,0.16,-0.034436814
4350,0.9921568627450981,0.16,-0.019431703
4351,1.0,0.16,-0.0047097355
4352,-1.0,0.17,0.00777046
4353,-0.9921568627450981,0.17,0.02105115
4354,-0.9843137254901961,0.17,0.034619313
4355,-0.9764705882352941,0.17,0.048459675
4356,-0.9686274509803922,0.17,0.062554926
4357,-0.9607843137254902,0.17,0.07688767
4358,-0.9529411764705882,0.17,0.09143843
4359,-0.9450980392156862,0.17,0.1061881
4360,-0.9372549019607843,0.17,0.12111643
4361,-0.9294117647058824,0.17,0.1362031
4362,-0.9215686274509804,0.17,0.15142842
4363,-0.9137254901960784,0.17,0.16677283
4364,-0.9058823529411765,0.17,0.18221751
4365,-0.8980392156862745,0.17,0.19774458
4366,-0.8901960784313725,0.17,0.21333675
4367,-0.8823529411764706,0.17,0.2289787
4368,-0.8745098039215686,0.17,0.24465546
4369,-0.8666666666666667,0.17,0.2603536
4370,-0.8588235294117648,0.17,0.2760611
4371,-0.8509803921568627,0.17,0.29176632
4372,-0.8431372549019608,0.17,0.30745903
4373,-0.8352941176470589,0.17,0.32313
4374,-0.8274509803921568,0.17,0.3387699
4375,-0.8196078431372549,0.17,0.354371
4376,-0.8117647058823529,0.17,0.3699255
4377,-0.803921568627451,0.17,0.38542575
4378,-0.7960784313725491,0.17,0.4008647
4379,-0.788235294117647,0.17,0.41623506
4380,-0.7803921568627451,0.17,0.4315298
4381,-0.7725490196078432,0.17,0.44674227
4382,-0.7647058823529411,0.17,0.4618652
4383,-0.7568627450980392,0.17,0.47689173
4384,-0.7490196078431373,0.17,0.49181476
4385,-0.7411764705882353,0.17,0.5066274
4386,-0.7333333333333334,0.17,0.52132183
4387,-0.7254901960784313,0.17,0.5358914
4388,-0.7176470588235294,0.17,0.55032825
4389,-0.7098039215686275,0.17,0.56462514
4390,-0.7019607843137254,0.17,0.5787744
4391,-0.6941176470588235,0.17,0.59276915
4392,-0.6862745098039216,0.17,0.60660076
4393,-0.6784313725490196,0.17,0.62026227
4394,-0.6705882352941177,0.17,0.6337461
4395,-0.6627450980392157,0.17,0.6470449
4396,-0.6549019607843137,0.17,0.6601513
4397,-0.6470588235294118,0.17,0.67305815
4398,-0.6392156862745098,0.17,0.6857587
4399,-0.6313725490196078,0.17,0.6982462
4400,-0.6235294117647059,0.17,0.7105138
4401,-0.615686274509804,0.17,0.7225562
4402,-0.607843137254902,0.17,0.7343668
4403,-0.6,0.17,0.7459405
4404,-0.592156862745098,0.17,0.7572718
4405,-0.5843137254901961,0.17,0.7683556
4406,-0.5764705882352941,0.17,0.7791867
4407,-0.5686274509803921,0.17,0.78976065
4408,-0.5607843137254902,0.17,0.8000722
4409,-0.5529411764705883,0.17,0.8101164
4410,-0.5450980392156863,0.17,0.81988883
4411,-0.5372549019607843,0.17,0.8293836
4412,-0.5294117647058824,0.17,0.83859533
4413,-0.5215686274509804,0.17,0.84751815
4414,-0.5137254901960784,0.17,0.85614616
4415,-0.5058823529411764,0.17,0.86447245
4416,-0.4980392156862745,0.17,0.87249
4417,-0.4901960784313726,0.17,0.88019174
4418,-0.48235294117647065,0.17,0.88756967
4419,-0.4745098039215686,0.17,0.8946158
4420,-0.4666666666666667,0.17,0.9013215
4421,-0.45882352941176474,0.17,0.90767795
4422,-0.4509803921568627,0.17,0.91367584
4423,-0.44313725490196076,0.17,0.91930586
4424,-0.43529411764705883,0.17,0.9245576
4425,-0.4274509803921569,0.17,0.92942005
4426,-0.41960784313725497,0.17,0.9338821
4427,-0.4117647058823529,0.17,0.9379309
4428,-0.403921568627451,0.17,0.94155294
4429,-0.39607843137254906,0.17,0.94473326
4430,-0.388235294117647,0.17,0.94745535
4431,-0.3803921568627451,0.17,0.9497014
4432,-0.37254901960784315,0.17,0.9514516
4433,-0.3647058823529412,0.17,0.9526852
4434,-0.3568627450980393,0.17,0.9533791
4435,-0.34901960784313724,0.17,0.9535103
4436,-0.3411764705882353,0.17,0.95305413
4437,-0.33333333333333337,0.17,0.95198613
4438,-0.3254901960784313,0.17,0.9502813
4439,-0.3176470588235294,0.17,0.9479156
4440,-0.30980392156862746,0.17,0.94486517
4441,-0.3019607843137255,0.17,0.9411069
4442,-0.2941176470588236,0.17,0.93661934
4443,-0.28627450980392155,0.17,0.9313814
4444,-0.2784313725490196,0.17,0.92537314
4445,-0.2705882352941177,0.17,0.91857535
4446,-0.26274509803921564,0.17,0.91096884
4447,-0.2549019607843137,0.17,0.90253514
4448,-0.24705882352941178,0.17,0.8932531
4449,-0.23921568627450984,0.17,0.88310146
4450,-0.2313725490196079,0.17,0.87205386
4451,-0.22352941176470587,0.17,0.8600796
4452,-0.21568627450980393,0.17,0.8471409
4453,-0.207843137254902,0.17,0.8331904
4454,-0.19999999999999996,0.17,0.8181692
4455,-0.19215686274509802,0.17,0.80200475
4456,-0.1843137254901961,0.17,0.7846093
4457,-0.17647058823529416,0.17,0.7658801
4458,-0.16862745098039222,0.17,0.7456992
4459,-0.16078431372549018,0.17,0.72394043
4460,-0.15294117647058825,0.17,0.7004721
4461,-0.14509803921568631,0.17,0.67517036
4462,-0.13725490196078427,0.17,0.64793056
4463,-0.12941176470588234,0.17,0.6186844
4464,-0.1215686274509804,0.17,0.58741665
4465,-0.11372549019607847,0.17,0.5541795
4466,-0.10588235294117654,0.17,0.5191052
4467,-0.0980392156862745,0.17,0.4824091
4468,-0.09019607843137256,0.17,0.4443834
4469,-0.08235294117647063,0.17,0.40538058
4470,-0.07450980392156858,0.17,0.36578873
4471,-0.06666666666666665,0.17,0.32599807
4472,-0.05882352941176472,0.17,0.28636858
4473,-0.050980392156862786,0.17,0.24719554
4474,-0.04313725490196085,0.17,0.20868365
4475,-0.03529411764705881,0.17,0.17092264
4476,-0.027450980392156876,0.17,0.13386956
4477,-0.019607843137254943,0.17,0.09733561
4478,-0.0117647058823529,0.17,0.06097586
4479,-0.0039215686274509665,0.17,0.024294686
4480,0.0039215686274509665,0.17,-0.013328854
4481,0.0117647058823529,0.17,-0.05256175
4482,0.019607843137254832,0.17,-0.09397066
4483,0.027450980392156765,0.17,-0.13778676
4484,0.0352941176470587,0.17,-0.18364267
4485,0.04313725490196085,0.17,-0.23040196
4486,0.050980392156862786,0.17,-0.2762538
4487,0.05882352941176472,0.17,-0.31911328
4488,0.06666666666666665,0.17,-0.35715708
4489,0.07450980392156858,0.17,-0.38920948
4490,0.08235294117647052,0.17,-0.41483817
4491,0.09019607843137245,0.17,-0.43421704
4492,0.0980392156862746,0.17,-0.44791025
4493,0.10588235294117654,0.17,-0.4566758
4494,0.11372549019607847,0.17,-0.46132168
4495,0.1215686274509804,0.17,-0.46261555
4496,0.12941176470588234,0.17,-0.46123478
4497,0.13725490196078427,0.17,-0.4577494
4498,0.1450980392156862,0.17,-0.45262125
4499,0.15294117647058814,0.17,-0.44621775
4500,0.16078431372549007,0.17,-0.43882495
4501,0.16862745098039222,0.17,-0.43066224
4502,0.17647058823529416,0.17,-0.42189655
4503,0.1843137254901961,0.17,-0.4126521
4504,0.19215686274509802,0.17,-0.40302244
4505,0.19999999999999996,0.17,-0.3930777
