,x,t,u_pred
6810,0.2078431372549019,0.26,-0.26388422
6811,0.21568627450980382,0.26,-0.2929769
6812,0.22352941176470598,0.26,-0.33017734
6813,0.2313725490196079,0.26,-0.37853336
6814,0.23921568627450984,0.26,-0.44094253
6815,0.24705882352941178,0.26,-0.51851666
6816,0.2549019607843137,0.26,-0.6079765
6817,0.26274509803921564,0.26,-0.7000452
6818,0.2705882352941176,0.26,-0.7823849
6819,0.2784313725490195,0.26,-0.84635824
6820,0.28627450980392144,0.26,-0.89066476
6821,0.2941176470588236,0.26,-0.91897494
6822,0.3019607843137255,0.26,-0.9360437
6823,0.30980392156862746,0.26,-0.945713
6824,0.3176470588235294,0.26,-0.95058686
6825,0.3254901960784313,0.26,-0.95231104
6826,0.33333333333333326,0.26,-0.95189977
6827,0.3411764705882352,0.26,-0.9499742
6828,0.34901960784313735,0.26,-0.94691616
6829,0.3568627450980393,0.26,-0.942962
6830,0.3647058823529412,0.26,-0.93826014
6831,0.37254901960784315,0.26,-0.9329076
6832,0.3803921568627451,0.26,-0.9269715
6833,0.388235294117647,0.26,-0.92050225
6834,0.39607843137254894,0.26,-0.9135427
6835,0.4039215686274509,0.26,-0.9061317
6836,0.4117647058823528,0.26,-0.89830697
6837,0.41960784313725497,0.26,-0.890106
6838,0.4274509803921569,0.26,-0.88156605
6839,0.43529411764705883,0.26,-0.87272304
6840,0.44313725490196076,0.26,-0.8636115
6841,0.4509803921568627,0.26,-0.85426325
6842,0.45882352941176463,0.26,-0.84470695
6843,0.46666666666666656,0.26,-0.8349672
6844,0.4745098039215687,0.26,-0.82506496
6845,0.48235294117647065,0.26,-0.81501716
6846,0.4901960784313726,0.26,-0.80483663
6847,0.4980392156862745,0.26,-0.7945326
6848,0.5058823529411764,0.26,-0.78411156
6849,0.5137254901960784,0.26,-0.77357686
6850,0.5215686274509803,0.26,-0.76292974
6851,0.5294117647058822,0.26,-0.7521699
6852,0.5372549019607842,0.26,-0.74129564
6853,0.5450980392156863,0.26,-0.7303045
6854,0.5529411764705883,0.26,-0.71919364
6855,0.5607843137254902,0.26,-0.7079597
6856,0.5686274509803921,0.26,-0.6965997
6857,0.5764705882352941,0.26,-0.68511075
6858,0.584313725490196,0.26,-0.6734903
6859,0.5921568627450979,0.26,-0.6617368
6860,0.6000000000000001,0.26,-0.64984864
6861,0.607843137254902,0.26,-0.63782555
6862,0.615686274509804,0.26,-0.62566775
6863,0.6235294117647059,0.26,-0.6133768
6864,0.6313725490196078,0.26,-0.6009544
6865,0.6392156862745098,0.26,-0.58840394
6866,0.6470588235294117,0.26,-0.5757292
6867,0.6549019607843136,0.26,-0.56293565
6868,0.6627450980392156,0.26,-0.55002886
6869,0.6705882352941177,0.26,-0.5370166
6870,0.6784313725490196,0.26,-0.5239065
6871,0.6862745098039216,0.26,-0.5107078
6872,0.6941176470588235,0.26,-0.4974306
6873,0.7019607843137254,0.26,-0.48408523
6874,0.7098039215686274,0.26,-0.47068357
6875,0.7176470588235293,0.26,-0.45723704
6876,0.7254901960784315,0.26,-0.44375762
6877,0.7333333333333334,0.26,-0.4302577
6878,0.7411764705882353,0.26,-0.41674903
6879,0.7490196078431373,0.26,-0.40324298
6880,0.7568627450980392,0.26,-0.38975087
6881,0.7647058823529411,0.26,-0.3762826
6882,0.7725490196078431,0.26,-0.362847
6883,0.780392156862745,0.26,-0.34945264
6884,0.7882352941176469,0.26,-0.33610615
6885,0.7960784313725491,0.26,-0.32281363
6886,0.803921568627451,0.26,-0.30957958
6887,0.8117647058823529,0.26,-0.29640803
6888,0.8196078431372549,0.26,-0.28330237
6889,0.8274509803921568,0.26,-0.27026483
6890,0.8352941176470587,0.26,-0.25729784
6891,0.8431372549019607,0.26,-0.24440373
6892,0.8509803921568628,0.26,-0.23158519
6893,0.8588235294117648,0.26,-0.21884498
6894,0.8666666666666667,0.26,-0.2061872
6895,0.8745098039215686,0.26,-0.19361602
6896,0.8823529411764706,0.26,-0.18113752
6897,0.8901960784313725,0.26,-0.16875826
6898,0.8980392156862744,0.26,-0.1564867
6899,0.9058823529411764,0.26,-0.14433183
6900,0.9137254901960783,0.26,-0.1323037
6901,0.9215686274509804,0.26,-0.12041366
6902,0.9294117647058824,0.26,-0.10867411
6903,0.9372549019607843,0.26,-0.09709747
6904,0.9450980392156862,0.26,-0.08569664
6905,0.9529411764705882,0.26,-0.074484676
6906,0.9607843137254901,0.26,-0.063474655
6907,0.968627450980392,0.26,-0.052678667
6908,0.9764705882352942,0.26,-0.042108722
6909,0.9843137254901961,0.26,-0.031775534
6910,0.9921568627450981,0.26,-0.021688953
6911,1.0,0.26,-0.011857384
6912,-1.0,0.27,0.0036669876
6913,-0.9921568627450981,0.27,0.015084159
6914,-0.9843137254901961,0.27,0.02668043
6915,-0.9764705882352941,0.27,0.03844425
6916,-0.9686274509803922,0.27,0.050364457
6917,-0.9607843137254902,0.27,0.062429156
6918,-0.9529411764705882,0.27,0.07462676
6919,-0.9450980392156862,0.27,0.086946696
6920,-0.9372549019607843,0.27,0.09937778
6921,-0.9294117647058824,0.27,0.111910224
6922,-0.9215686274509804,0.27,0.124533966
6923,-0.9137254901960784,0.27,0.13723993
6924,-0.9058823529411765,0.27,0.15001957
6925,-0.8980392156862745,0.27,0.16286539
6926,-0.8901960784313725,0.27,0.17577
6927,-0.8823529411764706,0.27,0.18872641
6928,-0.8745098039215686,0.27,0.20172916
6929,-0.8666666666666667,0.27,0.21477221
6930,-0.8588235294117648,0.27,0.22785008
6931,-0.8509803921568627,0.27,0.24095844
6932,-0.8431372549019608,0.27,0.2540921
6933,-0.8352941176470589,0.27,0.26724666
6934,-0.8274509803921568,0.27,0.28041777
6935,-0.8196078431372549,0.27,0.29360098
6936,-0.8117647058823529,0.27,0.30679187
6937,-0.803921568627451,0.27,0.31998602
6938,-0.7960784313725491,0.27,0.3331792
6939,-0.788235294117647,0.27,0.3463664
6940,-0.7803921568627451,0.27,0.35954317
6941,-0.7725490196078432,0.27,0.37270477
6942,-0.7647058823529411,0.27,0.38584617
6943,-0.7568627450980392,0.27,0.3989627
6944,-0.7490196078431373,0.27,0.41204956
6945,-0.7411764705882353,0.27,0.4251016
6946,-0.7333333333333334,0.27,0.43811396
6947,-0.7254901960784313,0.27,0.4510816
6948,-0.7176470588235294,0.27,0.46399975
6949,-0.7098039215686275,0.27,0.47686353
6950,-0.7019607843137254,0.27,0.48966804
6951,-0.6941176470588235,0.27,0.5024085
6952,-0.6862745098039216,0.27,0.51508015
6953,-0.6784313725490196,0.27,0.52767813
6954,-0.6705882352941177,0.27,0.54019773
6955,-0.6627450980392157,0.27,0.5526339
6956,-0.6549019607843137,0.27,0.56498206
6957,-0.6470588235294118,0.27,0.5772372
6958,-0.6392156862745098,0.27,0.58939475
6959,-0.6313725490196078,0.27,0.60144955
6960,-0.6235294117647059,0.27,0.6133969
6961,-0.615686274509804,0.27,0.6252317
6962,-0.607843137254902,0.27,0.63694906
6963,-0.6,0.27,0.6485443
6964,-0.592156862745098,0.27,0.66001254
6965,-0.5843137254901961,0.27,0.6713491
6966,-0.5764705882352941,0.27,0.6825493
6967,-0.5686274509803921,0.27,0.69360846
6968,-0.5607843137254902,0.27,0.70452255
6969,-0.5529411764705883,0.27,0.715287
6970,-0.5450980392156863,0.27,0.72589785
6971,-0.5372549019607843,0.27,0.7363511
6972,-0.5294117647058824,0.27,0.74664295
6973,-0.5215686274509804,0.27,0.7567695
6974,-0.5137254901960784,0.27,0.76672727
6975,-0.5058823529411764,0.27,0.77651244
6976,-0.4980392156862745,0.27,0.78612167
6977,-0.4901960784313726,0.27,0.7955509
6978,-0.48235294117647065,0.27,0.8047969
6979,-0.4745098039215686,0.27,0.81385535
6980,-0.4666666666666667,0.27,0.822722
6981,-0.45882352941176474,0.27,0.831393
6982,-0.4509803921568627,0.27,0.839863
6983,-0.44313725490196076,0.27,0.84812754
6984,-0.43529411764705883,0.27,0.8561808
6985,-0.4274509803921569,0.27,0.86401683
6986,-0.41960784313725497,0.27,0.87162954
6987,-0.4117647058823529,0.27,0.87901217
6988,-0.403921568627451,0.27,0.88615733
6989,-0.39607843137254906,0.27,0.89305806
6990,-0.388235294117647,0.27,0.89970607
6991,-0.3803921568627451,0.27,0.906093
6992,-0.37254901960784315,0.27,0.9122108
6993,-0.3647058823529412,0.27,0.9180507
6994,-0.3568627450980393,0.27,0.9236037
6995,-0.34901960784313724,0.27,0.9288607
6996,-0.3411764705882353,0.27,0.9338125
6997,-0.33333333333333337,0.27,0.9384497
6998,-0.3254901960784313,0.27,0.94276255
6999,-0.3176470588235294,0.27,0.94674116
7000,-0.30980392156862746,0.27,0.95037526
7001,-0.3019607843137255,0.27,0.9536542
7002,-0.2941176470588236,0.27,0.9565664
7003,-0.28627450980392155,0.27,0.95909995
7004,-0.2784313725490196,0.27,0.9612418
7005,-0.2705882352941177,0.27,0.9629782
7006,-0.26274509803921564,0.27,0.9642939
7007,-0.2549019607843137,0.27,0.96517277
7008,-0.24705882352941178,0.27,0.9655978
7009,-0.23921568627450984,0.27,0.96555036
7010,-0.2313725490196079,0.27,0.9650115
7011,-0.22352941176470587,0.27,0.9639616
7012,-0.21568627450980393,0.27,0.9623809
7013,-0.207843137254902,0.27,0.9602504
7014,-0.19999999999999996,0.27,0.9575526
7015,-0.19215686274509802,0.27,0.9542716
7016,-0.1843137254901961,0.27,0.95039576
7017,-0.17647058823529416,0.27,0.9459158
7018,-0.16862745098039222,0.27,0.9408276
7019,-0.16078431372549018,0.27,0.9351308
7020,-0.15294117647058825,0.27,0.9288283
7021,-0.14509803921568631,0.27,0.92192394
7022,-0.13725490196078427,0.27,0.91441923
7023,-0.12941176470588234,0.27,0.9063062
7024,-0.1215686274509804,0.27,0.8975588
7025,-0.11372549019607847,0.27,0.88811696
7026,-0.10588235294117654,0.27,0.8778655
7027,-0.0980392156862745,0.27,0.8665944
7028,-0.09019607843137256,0.27,0.8539384
7029,-0.08235294117647063,0.27,0.8392655
7030,-0.07450980392156858,0.27,0.82148236
7031,-0.06666666666666665,0.27,0.7986967
7032,-0.05882352941176472,0.27,0.76773244
7033,-0.050980392156862786,0.27,0.7238179
7034,-0.04313725490196085,0.27,0.66186017
7035,-0.03529411764705881,0.27,0.5814914
7036,-0.027450980392156876,0.27,0.49273476
7037,-0.019607843137254943,0.27,0.4111464
7038,-0.0117647058823529,0.27,0.3456045
7039,-0.0039215686274509665,0.27,0.2956622
7040,0.0039215686274509665,0.27,0.25708294
7041,0.0117647058823529,0.27,0.22588962
7042,0.019607843137254832,0.27,0.19932158
7043,0.027450980392156765,0.27,0.17559685
7044,0.0352941176470587,0.27,0.15356226
7045,0.04313725490196085,0.27,0.13247074
7046,0.050980392156862786,0.27,0.11185436
7047,0.05882352941176472,0.27,0.09144601
7048,0.06666666666666665,0.27,0.07112147
7049,0.07450980392156858,0.27,0.05085415
7050,0.08235294117647052,0.27,0.030680794
7051,0.09019607843137245,0.27,0.010673482
7052,0.0980392156862746,0.27,-0.009078782
7053,0.10588235294117654,0.27,-0.028484639
7054,0.11372549019607847,0.27,-0.047460448
7055,0.1215686274509804,0.27,-0.065938056
7056,0.12941176470588234,0.27,-0.08387081
7057,0.13725490196078427,0.27,-0.101241544
7058,0.1450980392156862,0.27,-0.11807002
7059,0.15294117647058814,0.27,-0.1344238
7060,0.16078431372549007,0.27,-0.1504354
7061,0.16862745098039222,0.27,-0.16632599
7062,0.17647058823529416,0.27,-0.1824414
7063,0.1843137254901961,0.27,-0.199308
7064,0.19215686274509802,0.27,-0.21771015
7065,0.19999999999999996,0.27,-0.23880287
7066,0.2078431372549019,0.27,-0.264251
7067,0.21568627450980382,0.27,-0.29637903
7068,0.22352941176470598,0.27,-0.33822677
7069,0.2313725490196079,0.27,-0.3932747
7070,0.23921568627450984,0.27,-0.4643378
7071,0.24705882352941178,0.27,-0.5511068
7072,0.2549019607843137,0.27,-0.6470682
7073,0.26274509803921564,0.27,-0.7395118
7074,0.2705882352941176,0.27,-0.8158276
7075,0.2784313725490195,0.27,-0.8707156
7076,0.28627450980392144,0.27,-0.90641254
7077,0.2941176470588236,0.27,-0.928116
7078,0.3019607843137255,0.27,-0.94057065
7079,0.30980392156862746,0.27,-0.94710636
7080,0.3176470588235294,0.27,-0.9498325
7081,0.3254901960784313,0.27,-0.95003664
7082,0.33333333333333326,0.27,-0.9484982
7083,0.3411764705882352,0.27,-0.9456897
7084,0.34901960784313735,0.27,-0.9419003
7085,0.3568627450980393,0.27,-0.9373099
7086,0.3647058823529412,0.27,-0.93203443
7087,0.37254901960784315,0.27,-0.92615235
7088,0.3803921568627451,0.27,-0.9197221
7089,0.388235294117647,0.27,-0.91279143
7090,0.39607843137254894,0.27,-0.9054033
7091,0.4039215686274509,0.27,-0.89759886
7092,0.4117647058823528,0.27,-0.8894176
7093,0.41960784313725497,0.27,-0.8808994
7094,0.4274509803921569,0.27,-0.8720819
7095,0.43529411764705883,0.27,-0.8630014
7096,0.44313725490196076,0.27,-0.8536909
7097,0.4509803921568627,0.27,-0.8441805
7098,0.45882352941176463,0.27,-0.83449566
7099,0.46666666666666656,0.27,-0.82465816
7100,0.4745098039215687,0.27,-0.81468505
7101,0.48235294117647065,0.27,-0.8045896
7102,0.4901960784313726,0.27,-0.7943815
7103,0.4980392156862745,0.27,-0.78406686
7104,0.5058823529411764,0.27,-0.77364904
7105,0.5137254901960784,0.27,-0.7631292
7106,0.5215686274509803,0.27,-0.75250703
7107,0.5294117647058822,0.27,-0.74178034
7108,0.5372549019607842,0.27,-0.7309466
7109,0.5450980392156863,0.27,-0.72000235
7110,0.5529411764705883,0.27,-0.70894414
7111,0.5607843137254902,0.27,-0.6977686
7112,0.5686274509803921,0.27,-0.68647254
7113,0.5764705882352941,0.27,-0.6750529
7114,0.584313725490196,0.27,-0.6635075
7115,0.5921568627450979,0.27,-0.6518349
7116,0.6000000000000001,0.27,-0.6400337
7117,0.607843137254902,0.27,-0.62810415
7118,0.615686274509804,0.27,-0.6160467
7119,0.6235294117647059,0.27,-0.6038629
7120,0.6313725490196078,0.27,-0.59155506
7121,0.6392156862745098,0.27,-0.57912666
7122,0.6470588235294117,0.27,-0.5665819
7123,0.6549019607843136,0.27,-0.5539263
7124,0.6627450980392156,0.27,-0.5411658
7125,0.6705882352941177,0.27,-0.5283081
7126,0.6784313725490196,0.27,-0.515361
7127,0.6862745098039216,0.27,-0.5023337
7128,0.6941176470588235,0.27,-0.4892362
7129,0.7019607843137254,0.27,-0.4760789
7130,0.7098039215686274,0.27,-0.46287265
7131,0.7176470588235293,0.27,-0.44962934
7132,0.7254901960784315,0.27,-0.4363601
7133,0.7333333333333334,0.27,-0.42307642
7134,0.7411764705882353,0.27,-0.40979007
7135,0.7490196078431373,0.27,-0.3965113
7136,0.7568627450980392,0.27,-0.38325042
7137,0.7647058823529411,0.27,-0.37001672
7138,0.7725490196078431,0.27,-0.35681817
7139,0.780392156862745,0.27,-0.34366265
7140,0.7882352941176469,0.27,-0.33055577
7141,0.7960784313725491,0.27,-0.31750306
7142,0.803921568627451,0.27,-0.3045082
7143,0.8117647058823529,0.27,-0.2915748
7144,0.8196078431372549,0.27,-0.2787055
7145,0.8274509803921568,0.27,-0.2659029
7146,0.8352941176470587,0.27,-0.25316843
7147,0.8431372549019607,0.27,-0.24050437
7148,0.8509803921568628,0.27,-0.22791328
7149,0.8588235294117648,0.27,-0.21539809
7150,0.8666666666666667,0.27,-0.2029622
7151,0.8745098039215686,0.27,-0.19061045
7152,0.8823529411764706,0.27,-0.17834853
7153,0.8901960784313725,0.27,-0.16618319
7154,0.8980392156862744,0.27,-0.15412222
7155,0.9058823529411764,0.27,-0.14217491
7156,0.9137254901960783,0.27,-0.13035114
7157,0.9215686274509804,0.27,-0.118661925
7158,0.9294117647058824,0.27,-0.10711953
7159,0.9372549019607843,0.27,-0.09573582
7160,0.9450980392156862,0.27,-0.08452369
7161,0.9529411764705882,0.27,-0.07349537
7162,0.9607843137254901,0.27,-0.062663846
7163,0.968627450980392,0.27,-0.05204073
7164,0.9764705882352942,0.27,-0.041637726
7165,0.9843137254901961,0.27,-0.03146507
7166,0.9921568627450981,0.27,-0.021532381
7167,1.0,0.27,-0.011847788
7168,-1.0,0.28,0.0036732089
7169,-0.9921568627450981,0.28,0.014915641
7170,-0.9843137254901961,0.28,0.026330983
7171,-0.9764705882352941,0.28,0.037908122
7172,-0.9686274509803922,0.28,0.049635895
7173,-0.9607843137254902,0.28,0.061503667
7174,-0.9529411764705882,0.28,0.07350011
7175,-0.9450980392156862,0.28,0.08561458
7176,-0.9372549019607843,0.28,0.097836986
7177,-0.9294117647058824,0.28,0.11015722
7178,-0.9215686274509804,0.28,0.12256606
7179,-0.9137254901960784,0.28,0.13505492
7180,-0.9058823529411765,0.28,0.14761548
7181,-0.8980392156862745,0.28,0.16024007
7182,-0.8901960784313725,0.28,0.17292234
7183,-0.8823529411764706,0.28,0.18565546
7184,-0.8745098039215686,0.28,0.19843361
7185,-0.8666666666666667,0.28,0.21125135
7186,-0.8588235294117648,0.28,0.22410442
7187,-0.8509803921568627,0.28,0.23698674
7188,-0.8431372549019608,0.28,0.24989505
7189,-0.8352941176470589,0.28,0.2628248
7190,-0.8274509803921568,0.28,0.27577135
7191,-0.8196078431372549,0.28,0.28873107
7192,-0.8117647058823529,0.28,0.3016996
7193,-0.803921568627451,0.28,0.31467307
7194,-0.7960784313725491,0.28,0.3276472
7195,-0.788235294117647,0.28,0.3406174
7196,-0.7803921568627451,0.28,0.35357955
7197,-0.7725490196078432,0.28,0.36652926
7198,-0.7647058823529411,0.28,0.3794618
7199,-0.7568627450980392,0.28,0.39237276
7200,-0.7490196078431373,0.28,0.4052576
7201,-0.7411764705882353,0.28,0.4181115
7202,-0.7333333333333334,0.28,0.43092987
7203,-0.7254901960784313,0.28,0.4437082
7204,-0.7176470588235294,0.28,0.45644218
7205,-0.7098039215686275,0.28,0.46912667
7206,-0.7019607843137254,0.28,0.48175767
7207,-0.6941176470588235,0.28,0.4943304
7208,-0.6862745098039216,0.28,0.5068403
7209,-0.6784313725490196,0.28,0.51928324
7210,-0.6705882352941177,0.28,0.5316544
7211,-0.6627450980392157,0.28,0.5439494
7212,-0.6549019607843137,0.28,0.5561639
7213,-0.6470588235294118,0.28,0.5682934
7214,-0.6392156862745098,0.28,0.58033293
7215,-0.6313725490196078,0.28,0.59227794
7216,-0.6235294117647059,0.28,0.60412425
7217,-0.615686274509804,0.28,0.6158668
7218,-0.607843137254902,0.28,0.62750083
7219,-0.6,0.28,0.639022
7220,-0.592156862745098,0.28,0.65042555
7221,-0.5843137254901961,0.28,0.6617066
7222,-0.5764705882352941,0.28,0.6728608
7223,-0.5686274509803921,0.28,0.6838837
7224,-0.5607843137254902,0.28,0.694771
7225,-0.5529411764705883,0.28,0.7055184
7226,-0.5450980392156863,0.28,0.71612173
7227,-0.5372549019607843,0.28,0.7265771
7228,-0.5294117647058824,0.28,0.7368807
7229,-0.5215686274509804,0.28,0.74702877
7230,-0.5137254901960784,0.28,0.75701755
7231,-0.5058823529411764,0.28,0.7668437
7232,-0.4980392156862745,0.28,0.7765034
7233,-0.4901960784313726,0.28,0.7859934
7234,-0.48235294117647065,0.28,0.7953099
7235,-0.4745098039215686,0.28,0.80444926
7236,-0.4666666666666667,0.28,0.8134077
7237,-0.45882352941176474,0.28,0.8221813
7238,-0.4509803921568627,0.28,0.83076537
7239,-0.44313725490196076,0.28,0.8391553
7240,-0.43529411764705883,0.28,0.8473465
7241,-0.4274509803921569,0.28,0.85533315
7242,-0.41960784313725497,0.28,0.86310965
7243,-0.4117647058823529,0.28,0.8706697
7244,-0.403921568627451,0.28,0.8780067
7245,-0.39607843137254906,0.28,0.8851137
7246,-0.388235294117647,0.28,0.8919833
7247,-0.3803921568627451,0.28,0.89860725
7248,-0.37254901960784315,0.28,0.904978
7249,-0.3647058823529412,0.28,0.91108686
7250,-0.3568627450980393,0.28,0.9169253
7251,-0.34901960784313724,0.28,0.92248434
7252,-0.3411764705882353,0.28,0.9277552
7253,-0.33333333333333337,0.28,0.93272847
7254,-0.3254901960784313,0.28,0.9373948
7255,-0.3176470588235294,0.28,0.9417445
7256,-0.30980392156862746,0.28,0.9457676
7257,-0.3019607843137255,0.28,0.94945365
7258,-0.2941176470588236,0.28,0.952792
7259,-0.28627450980392155,0.28,0.9557708
7260,-0.2784313725490196,0.28,0.958378
7261,-0.2705882352941177,0.28,0.9606002
7262,-0.26274509803921564,0.28,0.96242315
7263,-0.2549019607843137,0.28,0.9638314
7264,-0.24705882352941178,0.28,0.96480805
7265,-0.23921568627450984,0.28,0.96533483
7266,-0.2313725490196079,0.28,0.9653929
7267,-0.22352941176470587,0.28,0.9649615
7268,-0.21568627450980393,0.28,0.9640199
7269,-0.207843137254902,0.28,0.96254677
7270,-0.19999999999999996,0.28,0.96052134
7271,-0.19215686274509802,0.28,0.9579242
7272,-0.1843137254901961,0.28,0.95473784
7273,-0.17647058823529416,0.28,0.9509478
7274,-0.16862745098039222,0.28,0.94654375
7275,-0.16078431372549018,0.28,0.94151944
7276,-0.15294117647058825,0.28,0.93587285
7277,-0.14509803921568631,0.28,0.9296058
7278,-0.13725490196078427,0.28,0.9227206
7279,-0.12941176470588234,0.28,0.9152172
7280,-0.1215686274509804,0.28,0.9070852
7281,-0.11372549019607847,0.28,0.8982939
7282,-0.10588235294117654,0.28,0.88877565
7283,-0.0980392156862745,0.28,0.87839925
7284,-0.09019607843137256,0.28,0.8669273
7285,-0.08235294117647063,0.28,0.8539426
7286,-0.07450980392156858,0.28,0.83871526
7287,-0.06666666666666665,0.28,0.8199644
7288,-0.05882352941176472,0.28,0.7954443
7289,-0.050980392156862786,0.28,0.7613643
7290,-0.04313725490196085,0.28,0.71217364
7291,-0.03529411764705881,0.28,0.64273715
7292,-0.027450980392156876,0.28,0.5551024
7293,-0.019607843137254943,0.28,0.4631714
7294,-0.0117647058823529,0.28,0.38311633
7295,-0.0039215686274509665,0.28,0.32104072
7296,0.0039215686274509665,0.28,0.27425334
7297,0.0117647058823529,0.28,0.23790368
7298,0.019607843137254832,0.28,0.20814423
7299,0.027450980392156765,0.28,0.18245313
7300,0.0352941176470587,0.28,0.15922828
7301,0.04313725490196085,0.28,0.13744512
7302,0.050980392156862786,0.28,0.116454974
7303,0.05882352941176472,0.28,0.09586944
7304,0.06666666666666665,0.28,0.07548341
7305,0.07450980392156858,0.28,0.055217627
7306,0.08235294117647052,0.28,0.035074446
7307,0.09019607843137245,0.28,0.01510546
7308,0.0980392156862746,0.28,-0.004613381
7309,0.10588235294117654,0.28,-0.023997705
7310,0.11372549019607847,0.28,-0.04296803
7311,0.1215686274509804,0.28,-0.06145769
7312,0.12941176470588234,0.28,-0.07942179
7313,0.13725490196078427,0.28,-0.096844405
7314,0.1450980392156862,0.28,-0.11374827
7315,0.15294117647058814,0.28,-0.1302088
7316,0.16078431372549007,0.28,-0.14637232
7317,0.16862745098039222,0.28,-0.16248749
7318,0.17647058823529416,0.28,-0.17894939
7319,0.1843137254901961,0.28,-0.19636896
7320,0.19215686274509802,0.28,-0.21567337
7321,0.19999999999999996,0.28,-0.23824622
7322,0.2078431372549019,0.28,-0.26610407
7323,0.21568627450980382,0.28,-0.30206218
7324,0.22352941176470598,0.28,-0.34973374
7325,0.2313725490196079,0.28,-0.41295916
7326,0.23921568627450984,0.28,-0.49395865
7327,0.24705882352941178,0.28,-0.5898505
7328,0.2549019607843137,0.28,-0.6898425
7329,0.26274509803921564,0.28,-0.77865463
7330,0.2705882352941176,0.28,-0.84590226
7331,0.2784313725490195,0.28,-0.8908197
7332,0.28627450980392144,0.28,-0.9184316
7333,0.2941176470588236,0.28,-0.9344279
7334,0.3019607843137255,0.28,-0.9430506
7335,0.30980392156862746,0.28,-0.94701654
7336,0.3176470588235294,0.28,-0.9479719
7337,0.3254901960784313,0.28,-0.94690007
7338,0.33333333333333326,0.28,-0.9443906
7339,0.3411764705882352,0.28,-0.9407981
7340,0.34901960784313735,0.28,-0.93634135
7341,0.3568627450980393,0.28,-0.93115866
7342,0.3647058823529412,0.28,-0.9253426
7343,0.37254901960784315,0.28,-0.91896063
7344,0.3803921568627451,0.28,-0.9120663
7345,0.388235294117647,0.28,-0.9047069
7346,0.39607843137254894,0.28,-0.8969266
7347,0.4039215686274509,0.28,-0.8887685
7348,0.4117647058823528,0.28,-0.880274
7349,0.41960784313725497,0.28,-0.87148327
7350,0.4274509803921569,0.28,-0.8624342
7351,0.43529411764705883,0.28,-0.8531614
7352,0.44313725490196076,0.28,-0.8436958
7353,0.4509803921568627,0.28,-0.8340641
7354,0.45882352941176463,0.28,-0.8242889
7355,0.46666666666666656,0.28,-0.81438774
7356,0.4745098039215687,0.28,-0.8043739
7357,0.48235294117647065,0.28,-0.7942576
7358,0.4901960784313726,0.28,-0.7840448
7359,0.4980392156862745,0.28,-0.7737389
7360,0.5058823529411764,0.28,-0.76334107
7361,0.5137254901960784,0.28,-0.75285053
7362,0.5215686274509803,0.28,-0.74226505
7363,0.5294117647058822,0.28,-0.73158175
7364,0.5372549019607842,0.28,-0.720797
7365,0.5450980392156863,0.28,-0.709907
7366,0.5529411764705883,0.28,-0.69890803
7367,0.5607843137254902,0.28,-0.6877963
7368,0.5686274509803921,0.28,-0.6765689
7369,0.5764705882352941,0.28,-0.66522306
7370,0.584313725490196,0.28,-0.65375674
7371,0.5921568627450979,0.28,-0.64216846
7372,0.6000000000000001,0.28,-0.63045746
7373,0.607843137254902,0.28,-0.6186242
7374,0.615686274509804,0.28,-0.6066693
7375,0.6235294117647059,0.28,-0.5945948
7376,0.6313725490196078,0.28,-0.5824032
7377,0.6392156862745098,0.28,-0.57009834
7378,0.6470588235294117,0.28,-0.5576846
7379,0.6549019607843136,0.28,-0.5451676
7380,0.6627450980392156,0.28,-0.53255385
7381,0.6705882352941177,0.28,-0.51985055
7382,0.6784313725490196,0.28,-0.50706583
7383,0.6862745098039216,0.28,-0.49420887
7384,0.6941176470588235,0.28,-0.48128945
7385,0.7019607843137254,0.28,-0.46831796
7386,0.7098039215686274,0.28,-0.4553049
7387,0.7176470588235293,0.28,-0.4422613
7388,0.7254901960784315,0.28,-0.42919853
7389,0.7333333333333334,0.28,-0.4161273
7390,0.7411764705882353,0.28,-0.40305805
7391,0.7490196078431373,0.28,-0.39000103
7392,0.7568627450980392,0.28,-0.37696552
7393,0.7647058823529411,0.28,-0.36396012
7394,0.7725490196078431,0.28,-0.35099193
7395,0.780392156862745,0.28,-0.33806786
7396,0.7882352941176469,0.28,-0.32519314
7397,0.7960784313725491,0.28,-0.31237218
7398,0.803921568627451,0.28,-0.29960862
7399,0.8117647058823529,0.28,-0.2869052
7400,0.8196078431372549,0.28,-0.2742645
7401,0.8274509803921568,0.28,-0.26168802
7402,0.8352941176470587,0.28,-0.24917783
7403,0.8431372549019607,0.28,-0.23673554
7404,0.8509803921568628,0.28,-0.22436382
7405,0.8588235294117648,0.28,-0.21206564
7406,0.8666666666666667,0.28,-0.19984409
7407,0.8745098039215686,0.28,-0.1877039
7408,0.8823529411764706,0.28,-0.17565094
7409,0.8901960784313725,0.28,-0.16369192
7410,0.8980392156862744,0.28,-0.15183459
7411,0.9058823529411764,0.28,-0.14008774
7412,0.9137254901960783,0.28,-0.1284616
7413,0.9215686274509804,0.28,-0.1169668
7414,0.9294117647058824,0.28,-0.10561493
7415,0.9372549019607843,0.28,-0.094417915
7416,0.9450980392156862,0.28,-0.083388
7417,0.9529411764705882,0.28,-0.072537586
7418,0.9607843137254901,0.28,-0.061878756
7419,0.968627450980392,0.28,-0.051423285
7420,0.9764705882352942,0.28,-0.041181933
7421,0.9843137254901961,0.28,-0.031165108
