,x,t,u_pred
7483,-0.5372549019607843,0.29,0.36847878
7484,-0.5294117647058824,0.29,0.36847878
7485,-0.5215686274509804,0.29,0.36847878
7486,-0.5137254901960784,0.29,0.36847878
7487,-0.5058823529411764,0.29,0.36847878
7488,-0.4980392156862745,0.29,0.36847878
7489,-0.4901960784313726,0.29,0.36847878
7490,-0.48235294117647065,0.29,0.36847878
7491,-0.4745098039215686,0.29,0.36847878
7492,-0.4666666666666667,0.29,0.36847878
7493,-0.45882352941176474,0.29,0.36847878
7494,-0.4509803921568627,0.29,0.36847878
7495,-0.44313725490196076,0.29,0.36847878
7496,-0.43529411764705883,0.29,0.36847878
7497,-0.4274509803921569,0.29,0.36847878
7498,-0.41960784313725497,0.29,0.36847878
7499,-0.4117647058823529,0.29,0.36847878
7500,-0.403921568627451,0.29,0.36847878
7501,-0.39607843137254906,0.29,0.36847878
7502,-0.388235294117647,0.29,0.36847883
7503,-0.3803921568627451,0.29,0.36847883
7504,-0.37254901960784315,0.29,0.36847883
7505,-0.3647058823529412,0.29,0.36847883
7506,-0.3568627450980393,0.29,0.36847883
7507,-0.34901960784313724,0.29,0.36847883
7508,-0.3411764705882353,0.29,0.36847878
7509,-0.33333333333333337,0.29,0.36847878
7510,-0.3254901960784313,0.29,0.36847878
7511,-0.3176470588235294,0.29,0.36847878
7512,-0.30980392156862746,0.29,0.36847875
7513,-0.3019607843137255,0.29,0.36847875
7514,-0.2941176470588236,0.29,0.36847875
7515,-0.28627450980392155,0.29,0.36847872
7516,-0.2784313725490196,0.29,0.36847872
7517,-0.2705882352941177,0.29,0.36847866
7518,-0.26274509803921564,0.29,0.36847872
7519,-0.2549019607843137,0.29,0.3684787
7520,-0.24705882352941178,0.29,0.36847866
7521,-0.23921568627450984,0.29,0.36847866
7522,-0.2313725490196079,0.29,0.36847863
7523,-0.22352941176470587,0.29,0.3684786
7524,-0.21568627450980393,0.29,0.36847854
7525,-0.207843137254902,0.29,0.36847854
7526,-0.19999999999999996,0.29,0.36847842
7527,-0.19215686274509802,0.29,0.36847824
7528,-0.1843137254901961,0.29,0.36847788
7529,-0.17647058823529416,0.29,0.36847728
7530,-0.16862745098039222,0.29,0.36847657
7531,-0.16078431372549018,0.29,0.36847645
7532,-0.15294117647058825,0.29,0.36847782
7533,-0.14509803921568631,0.29,0.36848003
7534,-0.13725490196078427,0.29,0.36848357
7535,-0.12941176470588234,0.29,0.37198567
7536,-0.1215686274509804,0.29,-0.24614862
7537,-0.11372549019607847,0.29,-0.27811563
7538,-0.10588235294117654,0.29,-0.27857023
7539,-0.0980392156862745,0.29,-0.27858847
7540,-0.09019607843137256,0.29,-0.27858907
7541,-0.08235294117647063,0.29,-0.27858925
7542,-0.07450980392156858,0.29,-0.2785893
7543,-0.06666666666666665,0.29,-0.27858937
7544,-0.05882352941176472,0.29,-0.27858937
7545,-0.050980392156862786,0.29,-0.27858937
7546,-0.04313725490196085,0.29,-0.27858937
7547,-0.03529411764705881,0.29,-0.27858937
7548,-0.027450980392156876,0.29,-0.27858937
7549,-0.019607843137254943,0.29,-0.27858937
7550,-0.0117647058823529,0.29,-0.27858937
7551,-0.0039215686274509665,0.29,-0.2785893
7552,0.0039215686274509665,0.29,-0.2785893
7553,0.0117647058823529,0.29,-0.2785893
7554,0.019607843137254832,0.29,-0.2785893
7555,0.027450980392156765,0.29,-0.2785893
7556,0.0352941176470587,0.29,-0.2785892
7557,0.04313725490196085,0.29,-0.2785893
7558,0.050980392156862786,0.29,-0.2785893
7559,0.05882352941176472,0.29,-0.27858925
7560,0.06666666666666665,0.29,-0.27858925
7561,0.07450980392156858,0.29,-0.27858925
7562,0.08235294117647052,0.29,-0.27858925
7563,0.09019607843137245,0.29,-0.2785895
7564,0.0980392156862746,0.29,-0.27858967
7565,0.10588235294117654,0.29,-0.27859044
7566,0.11372549019607847,0.29,-0.27859092
7567,0.1215686274509804,0.29,-0.27859145
7568,0.12941176470588234,0.29,-0.2785917
7569,0.13725490196078427,0.29,-0.27859187
7570,0.1450980392156862,0.29,-0.27859193
7571,0.15294117647058814,0.29,-0.27859193
7572,0.16078431372549007,0.29,-0.27859193
7573,0.16862745098039222,0.29,-0.2785918
7574,0.17647058823529416,0.29,-0.2785917
7575,0.1843137254901961,0.29,-0.27859133
7576,0.19215686274509802,0.29,-0.27859133
7577,0.19999999999999996,0.29,-0.2785914
7578,0.2078431372549019,0.29,-0.2785914
7579,0.21568627450980382,0.29,-0.2785914
7580,0.22352941176470598,0.29,-0.2785914
7581,0.2313725490196079,0.29,-0.2785914
7582,0.23921568627450984,0.29,-0.2785914
7583,0.24705882352941178,0.29,-0.27859145
7584,0.2549019607843137,0.29,-0.27859145
7585,0.26274509803921564,0.29,-0.2785914
7586,0.2705882352941176,0.29,-0.2785914
7587,0.2784313725490195,0.29,-0.2785914
7588,0.28627450980392144,0.29,-0.27859187
7589,0.2941176470588236,0.29,-0.27859896
7590,0.3019607843137255,0.29,-0.28388953
7591,0.30980392156862746,0.29,-0.002789881
7592,0.3176470588235294,0.29,-0.00278401
7593,0.3254901960784313,0.29,-0.0027841292
7594,0.33333333333333326,0.29,-0.0027845167
7595,0.3411764705882352,0.29,-0.0027848147
7596,0.34901960784313735,0.29,-0.0027849935
7597,0.3568627450980393,0.29,-0.0027849935
7598,0.3647058823529412,0.29,-0.0027850233
7599,0.37254901960784315,0.29,-0.002785053
7600,0.3803921568627451,0.29,-0.0027851723
7601,0.388235294117647,0.29,-0.0027851723
7602,0.39607843137254894,0.29,-0.002785202
7603,0.4039215686274509,0.29,-0.002785202
7604,0.4117647058823528,0.29,-0.0027853213
7605,0.41960784313725497,0.29,-0.0027852915
7606,0.4274509803921569,0.29,-0.0027852915
7607,0.43529411764705883,0.29,-0.0027853511
7608,0.44313725490196076,0.29,-0.0027853511
7609,0.4509803921568627,0.29,-0.0027853511
7610,0.45882352941176463,0.29,-0.0027853511
7611,0.46666666666666656,0.29,-0.0027853511
7612,0.4745098039215687,0.29,-0.0027853511
7613,0.48235294117647065,0.29,-0.0027853511
7614,0.4901960784313726,0.29,-0.0027853511
7615,0.4980392156862745,0.29,-0.0027853511
7616,0.5058823529411764,0.29,-0.0027852915
7617,0.5137254901960784,0.29,-0.0027853213
7618,0.5215686274509803,0.29,-0.002785202
7619,0.5294117647058822,0.29,-0.002785202
7620,0.5372549019607842,0.29,-0.002785202
7621,0.5450980392156863,0.29,-0.0027851723
7622,0.5529411764705883,0.29,-0.002785053
7623,0.5607843137254902,0.29,-0.002785053
7624,0.5686274509803921,0.29,-0.0027850233
7625,0.5764705882352941,0.29,-0.0027850233
7626,0.584313725490196,0.29,-0.0027849935
7627,0.5921568627450979,0.29,-0.0027848743
7628,0.6000000000000001,0.29,-0.0027847849
7629,0.607843137254902,0.29,-0.0027846955
7630,0.615686274509804,0.29,-0.0027846657
7631,0.6235294117647059,0.29,-0.0027845167
7632,0.6313725490196078,0.29,-0.0027844273
7633,0.6392156862745098,0.29,-0.0027843378
7634,0.6470588235294117,0.29,-0.0027842186
7635,0.6549019607843136,0.29,-0.002784308
7636,0.6627450980392156,0.29,-0.002784308
7637,0.6705882352941177,0.29,-0.0027842186
7638,0.6784313725490196,0.29,-0.0027844273
7639,0.6862745098039216,0.29,-0.0027845167
7640,0.6941176470588235,0.29,-0.0027846955
7641,0.7019607843137254,0.29,-0.0027848743
7642,0.7098039215686274,0.29,-0.0027851127
7643,0.7176470588235293,0.29,-0.0027854107
7644,0.7254901960784315,0.29,-0.00278553
7645,0.7333333333333334,0.29,-0.0027857088
7646,0.7411764705882353,0.29,-0.0027858578
7647,0.7490196078431373,0.29,-0.0027859174
7648,0.7568627450980392,0.29,-0.0027859174
7649,0.7647058823529411,0.29,-0.0027859174
7650,0.7725490196078431,0.29,-0.0027859174
7651,0.780392156862745,0.29,-0.0027859174
7652,0.7882352941176469,0.29,-0.0027859174
7653,0.7960784313725491,0.29,-0.0027859174
7654,0.803921568627451,0.29,-0.0027859174
7655,0.8117647058823529,0.29,-0.0027859174
7656,0.8196078431372549,0.29,-0.0027859174
7657,0.8274509803921568,0.29,-0.0027859174
7658,0.8352941176470587,0.29,-0.0027859174
7659,0.8431372549019607,0.29,-0.0027859174
7660,0.8509803921568628,0.29,-0.0027859174
7661,0.8588235294117648,0.29,-0.0027859174
7662,0.8666666666666667,0.29,-0.0027859174
7663,0.8745098039215686,0.29,-0.0027859174
7664,0.8823529411764706,0.29,-0.0027859174
7665,0.8901960784313725,0.29,-0.0027859174
7666,0.8980392156862744,0.29,-0.0027859174
7667,0.9058823529411764,0.29,-0.0027859174
7668,0.9137254901960783,0.29,-0.0027859174
7669,0.9215686274509804,0.29,-0.0027859174
7670,0.9294117647058824,0.29,-0.0027859174
7671,0.9372549019607843,0.29,-0.0027859174
7672,0.9450980392156862,0.29,-0.0027859174
7673,0.9529411764705882,0.29,-0.0027859174
7674,0.9607843137254901,0.29,-0.0027859174
7675,0.968627450980392,0.29,-0.0027859174
7676,0.9764705882352942,0.29,-0.0027859174
7677,0.9843137254901961,0.29,-0.0027859174
7678,0.9921568627450981,0.29,-0.0027859174
7679,1.0,0.29,-0.0027859174
7680,-1.0,0.3,0.36847878
7681,-0.9921568627450981,0.3,0.36847878
7682,-0.9843137254901961,0.3,0.36847878
7683,-0.9764705882352941,0.3,0.36847878
7684,-0.9686274509803922,0.3,0.36847878
7685,-0.9607843137254902,0.3,0.36847878
7686,-0.9529411764705882,0.3,0.36847878
7687,-0.9450980392156862,0.3,0.36847878
7688,-0.9372549019607843,0.3,0.36847878
7689,-0.9294117647058824,0.3,0.36847878
7690,-0.9215686274509804,0.3,0.36847878
7691,-0.9137254901960784,0.3,0.36847878
7692,-0.9058823529411765,0.3,0.36847878
7693,-0.8980392156862745,0.3,0.36847878
7694,-0.8901960784313725,0.3,0.36847878
7695,-0.8823529411764706,0.3,0.36847878
7696,-0.8745098039215686,0.3,0.36847878
7697,-0.8666666666666667,0.3,0.36847878
7698,-0.8588235294117648,0.3,0.36847878
7699,-0.8509803921568627,0.3,0.36847878
7700,-0.8431372549019608,0.3,0.36847878
7701,-0.8352941176470589,0.3,0.36847878
7702,-0.8274509803921568,0.3,0.36847878
7703,-0.8196078431372549,0.3,0.36847878
7704,-0.8117647058823529,0.3,0.36847878
7705,-0.803921568627451,0.3,0.36847878
7706,-0.7960784313725491,0.3,0.36847878
7707,-0.788235294117647,0.3,0.36847878
7708,-0.7803921568627451,0.3,0.36847878
7709,-0.7725490196078432,0.3,0.36847878
7710,-0.7647058823529411,0.3,0.36847878
7711,-0.7568627450980392,0.3,0.36847878
7712,-0.7490196078431373,0.3,0.36847878
7713,-0.7411764705882353,0.3,0.36847878
7714,-0.7333333333333334,0.3,0.36847878
7715,-0.7254901960784313,0.3,0.36847878
7716,-0.7176470588235294,0.3,0.36847878
7717,-0.7098039215686275,0.3,0.36847878
7718,-0.7019607843137254,0.3,0.36847878
7719,-0.6941176470588235,0.3,0.36847878
7720,-0.6862745098039216,0.3,0.36847878
7721,-0.6784313725490196,0.3,0.36847878
7722,-0.6705882352941177,0.3,0.36847878
7723,-0.6627450980392157,0.3,0.36847878
7724,-0.6549019607843137,0.3,0.36847878
7725,-0.6470588235294118,0.3,0.36847878
7726,-0.6392156862745098,0.3,0.36847878
7727,-0.6313725490196078,0.3,0.36847878
7728,-0.6235294117647059,0.3,0.36847878
7729,-0.615686274509804,0.3,0.36847878
7730,-0.607843137254902,0.3,0.36847878
7731,-0.6,0.3,0.36847878
7732,-0.592156862745098,0.3,0.36847878
7733,-0.5843137254901961,0.3,0.36847878
7734,-0.5764705882352941,0.3,0.36847878
7735,-0.5686274509803921,0.3,0.36847878
7736,-0.5607843137254902,0.3,0.36847878
7737,-0.5529411764705883,0.3,0.36847878
7738,-0.5450980392156863,0.3,0.36847878
7739,-0.5372549019607843,0.3,0.36847878
7740,-0.5294117647058824,0.3,0.36847878
7741,-0.5215686274509804,0.3,0.36847878
7742,-0.5137254901960784,0.3,0.36847878
7743,-0.5058823529411764,0.3,0.36847878
7744,-0.4980392156862745,0.3,0.36847878
7745,-0.4901960784313726,0.3,0.36847883
7746,-0.48235294117647065,0.3,0.36847883
7747,-0.4745098039215686,0.3,0.36847883
7748,-0.4666666666666667,0.3,0.36847883
7749,-0.45882352941176474,0.3,0.36847883
7750,-0.4509803921568627,0.3,0.36847883
7751,-0.44313725490196076,0.3,0.36847883
7752,-0.43529411764705883,0.3,0.36847883
7753,-0.4274509803921569,0.3,0.36847883
7754,-0.41960784313725497,0.3,0.36847883
7755,-0.4117647058823529,0.3,0.36847883
7756,-0.403921568627451,0.3,0.36847883
7757,-0.39607843137254906,0.3,0.36847883
7758,-0.388235294117647,0.3,0.36847883
7759,-0.3803921568627451,0.3,0.36847883
7760,-0.37254901960784315,0.3,0.36847883
7761,-0.3647058823529412,0.3,0.36847883
7762,-0.3568627450980393,0.3,0.36847883
7763,-0.34901960784313724,0.3,0.36847883
7764,-0.3411764705882353,0.3,0.36847878
7765,-0.33333333333333337,0.3,0.36847878
7766,-0.3254901960784313,0.3,0.36847878
7767,-0.3176470588235294,0.3,0.36847875
7768,-0.30980392156862746,0.3,0.36847875
7769,-0.3019607843137255,0.3,0.36847875
7770,-0.2941176470588236,0.3,0.36847872
7771,-0.28627450980392155,0.3,0.36847872
7772,-0.2784313725490196,0.3,0.36847866
7773,-0.2705882352941177,0.3,0.36847866
7774,-0.26274509803921564,0.3,0.36847872
7775,-0.2549019607843137,0.3,0.3684787
7776,-0.24705882352941178,0.3,0.36847866
7777,-0.23921568627450984,0.3,0.36847866
7778,-0.2313725490196079,0.3,0.3684786
7779,-0.22352941176470587,0.3,0.36847857
7780,-0.21568627450980393,0.3,0.36847854
7781,-0.207843137254902,0.3,0.36847848
7782,-0.19999999999999996,0.3,0.3684783
7783,-0.19215686274509802,0.3,0.36847806
7784,-0.1843137254901961,0.3,0.36847752
7785,-0.17647058823529416,0.3,0.36847687
7786,-0.16862745098039222,0.3,0.36847633
7787,-0.16078431372549018,0.3,0.3684772
7788,-0.15294117647058825,0.3,0.36847925
7789,-0.14509803921568631,0.3,0.36848232
7790,-0.13725490196078427,0.3,0.36821684
7791,-0.12941176470588234,0.3,0.056752596
7792,-0.1215686274509804,0.3,-0.27802747
7793,-0.11372549019607847,0.3,-0.2785707
7794,-0.10588235294117654,0.3,-0.27858865
7795,-0.0980392156862745,0.3,-0.27858907
7796,-0.09019607843137256,0.3,-0.27858925
7797,-0.08235294117647063,0.3,-0.27858937
7798,-0.07450980392156858,0.3,-0.27858937
7799,-0.06666666666666665,0.3,-0.27858937
7800,-0.05882352941176472,0.3,-0.27858937
7801,-0.050980392156862786,0.3,-0.27858937
7802,-0.04313725490196085,0.3,-0.27858937
7803,-0.03529411764705881,0.3,-0.27858937
7804,-0.027450980392156876,0.3,-0.27858937
7805,-0.019607843137254943,0.3,-0.27858937
7806,-0.0117647058823529,0.3,-0.27858937
7807,-0.0039215686274509665,0.3,-0.27858937
7808,0.0039215686274509665,0.3,-0.27858937
7809,0.0117647058823529,0.3,-0.27858937
7810,0.019607843137254832,0.3,-0.2785893
7811,0.027450980392156765,0.3,-0.2785893
7812,0.0352941176470587,0.3,-0.2785892
7813,0.04313725490196085,0.3,-0.2785893
7814,0.050980392156862786,0.3,-0.2785893
7815,0.05882352941176472,0.3,-0.27858925
7816,0.06666666666666665,0.3,-0.27858925
7817,0.07450980392156858,0.3,-0.27858925
7818,0.08235294117647052,0.3,-0.27858925
7819,0.09019607843137245,0.3,-0.27858937
7820,0.0980392156862746,0.3,-0.2785896
7821,0.10588235294117654,0.3,-0.27859008
7822,0.11372549019607847,0.3,-0.27859068
7823,0.1215686274509804,0.3,-0.2785911
7824,0.12941176470588234,0.3,-0.2785915
7825,0.13725490196078427,0.3,-0.2785917
7826,0.1450980392156862,0.3,-0.27859187
7827,0.15294117647058814,0.3,-0.27859175
7828,0.16078431372549007,0.3,-0.27859175
7829,0.16862745098039222,0.3,-0.27859163
7830,0.17647058823529416,0.3,-0.27859145
7831,0.1843137254901961,0.3,-0.27859133
7832,0.19215686274509802,0.3,-0.27859133
7833,0.19999999999999996,0.3,-0.2785914
7834,0.2078431372549019,0.3,-0.2785914
7835,0.21568627450980382,0.3,-0.2785914
7836,0.22352941176470598,0.3,-0.2785914
7837,0.2313725490196079,0.3,-0.2785914
7838,0.23921568627450984,0.3,-0.2785914
7839,0.24705882352941178,0.3,-0.2785914
7840,0.2549019607843137,0.3,-0.27859145
7841,0.26274509803921564,0.3,-0.27859145
7842,0.2705882352941176,0.3,-0.2785914
7843,0.2784313725490195,0.3,-0.2785914
7844,0.28627450980392144,0.3,-0.2785914
7845,0.2941176470588236,0.3,-0.2785921
7846,0.3019607843137255,0.3,-0.27860355
7847,0.30980392156862746,0.3,-0.3196343
7848,0.3176470588235294,0.3,-0.0027884208
7849,0.3254901960784313,0.3,-0.0027839206
7850,0.33333333333333326,0.3,-0.002784308
7851,0.3411764705882352,0.3,-0.0027845167
7852,0.34901960784313735,0.3,-0.0027847849
7853,0.3568627450980393,0.3,-0.0027849935
7854,0.3647058823529412,0.3,-0.0027850233
7855,0.37254901960784315,0.3,-0.0027850233
7856,0.3803921568627451,0.3,-0.002785053
7857,0.388235294117647,0.3,-0.0027851723
7858,0.39607843137254894,0.3,-0.002785202
7859,0.4039215686274509,0.3,-0.002785202
7860,0.4117647058823528,0.3,-0.002785202
7861,0.41960784313725497,0.3,-0.0027853213
7862,0.4274509803921569,0.3,-0.0027852915
7863,0.43529411764705883,0.3,-0.0027852915
7864,0.44313725490196076,0.3,-0.0027853511
7865,0.4509803921568627,0.3,-0.0027853511
7866,0.45882352941176463,0.3,-0.0027853511
7867,0.46666666666666656,0.3,-0.0027853511
7868,0.4745098039215687,0.3,-0.0027853511
7869,0.48235294117647065,0.3,-0.0027853511
7870,0.4901960784313726,0.3,-0.0027852915
7871,0.4980392156862745,0.3,-0.0027853213
7872,0.5058823529411764,0.3,-0.002785202
7873,0.5137254901960784,0.3,-0.002785202
7874,0.5215686274509803,0.3,-0.002785202
7875,0.5294117647058822,0.3,-0.0027851723
7876,0.5372549019607842,0.3,-0.0027851723
7877,0.5450980392156863,0.3,-0.002785053
7878,0.5529411764705883,0.3,-0.0027850233
7879,0.5607843137254902,0.3,-0.0027850233
7880,0.5686274509803921,0.3,-0.0027849935
7881,0.5764705882352941,0.3,-0.0027848743
7882,0.584313725490196,0.3,-0.0027848445
7883,0.5921568627450979,0.3,-0.0027846955
7884,0.6000000000000001,0.3,-0.0027846657
7885,0.607843137254902,0.3,-0.0027845167
7886,0.615686274509804,0.3,-0.0027843677
7887,0.6235294117647059,0.3,-0.0027843378
7888,0.6313725490196078,0.3,-0.0027842186
7889,0.6392156862745098,0.3,-0.0027841292
7890,0.6470588235294117,0.3,-0.0027840398
7891,0.6549019607843136,0.3,-0.0027840398
7892,0.6627450980392156,0.3,-0.0027840398
7893,0.6705882352941177,0.3,-0.0027841292
7894,0.6784313725490196,0.3,-0.0027842186
7895,0.6862745098039216,0.3,-0.0027843378
7896,0.6941176470588235,0.3,-0.0027845167
7897,0.7019607843137254,0.3,-0.0027846955
7898,0.7098039215686274,0.3,-0.0027851127
7899,0.7176470588235293,0.3,-0.0027855001
7900,0.7254901960784315,0.3,-0.0027855895
7901,0.7333333333333334,0.3,-0.0027859174
7902,0.7411764705882353,0.3,-0.0027859174
7903,0.7490196078431373,0.3,-0.0027859174
7904,0.7568627450980392,0.3,-0.0027859174
7905,0.7647058823529411,0.3,-0.0027859174
7906,0.7725490196078431,0.3,-0.0027859174
7907,0.780392156862745,0.3,-0.0027859174
7908,0.7882352941176469,0.3,-0.0027859174
7909,0.7960784313725491,0.3,-0.0027859174
7910,0.803921568627451,0.3,-0.0027859174
7911,0.8117647058823529,0.3,-0.0027859174
7912,0.8196078431372549,0.3,-0.0027859174
7913,0.8274509803921568,0.3,-0.0027859174
7914,0.8352941176470587,0.3,-0.0027859174
7915,0.8431372549019607,0.3,-0.0027859174
7916,0.8509803921568628,0.3,-0.0027859174
7917,0.8588235294117648,0.3,-0.0027859174
7918,0.8666666666666667,0.3,-0.0027859174
7919,0.8745098039215686,0.3,-0.0027859174
7920,0.8823529411764706,0.3,-0.0027859174
7921,0.8901960784313725,0.3,-0.0027859174
7922,0.8980392156862744,0.3,-0.0027859174
7923,0.9058823529411764,0.3,-0.0027859174
7924,0.9137254901960783,0.3,-0.0027859174
7925,0.9215686274509804,0.3,-0.0027859174
7926,0.9294117647058824,0.3,-0.0027859174
7927,0.9372549019607843,0.3,-0.0027859174
7928,0.9450980392156862,0.3,-0.0027859174
7929,0.9529411764705882,0.3,-0.0027859174
7930,0.9607843137254901,0.3,-0.0027859174
7931,0.968627450980392,0.3,-0.0027859174
7932,0.9764705882352942,0.3,-0.0027859174
7933,0.9843137254901961,0.3,-0.0027859174
7934,0.9921568627450981,0.3,-0.0027859174
7935,1.0,0.3,-0.0027859174
7936,-1.0,0.31,0.36847878
7937,-0.9921568627450981,0.31,0.36847878
7938,-0.9843137254901961,0.31,0.36847878
7939,-0.9764705882352941,0.31,0.36847878
7940,-0.9686274509803922,0.31,0.36847878
7941,-0.9607843137254902,0.31,0.36847878
7942,-0.9529411764705882,0.31,0.36847878
7943,-0.9450980392156862,0.31,0.36847878
7944,-0.9372549019607843,0.31,0.36847878
7945,-0.9294117647058824,0.31,0.36847878
7946,-0.9215686274509804,0.31,0.36847878
7947,-0.9137254901960784,0.31,0.36847878
7948,-0.9058823529411765,0.31,0.36847878
7949,-0.8980392156862745,0.31,0.36847878
7950,-0.8901960784313725,0.31,0.36847878
7951,-0.8823529411764706,0.31,0.36847878
7952,-0.8745098039215686,0.31,0.36847878
7953,-0.8666666666666667,0.31,0.36847878
7954,-0.8588235294117648,0.31,0.36847878
7955,-0.8509803921568627,0.31,0.36847878
7956,-0.8431372549019608,0.31,0.36847878
7957,-0.8352941176470589,0.31,0.36847878
7958,-0.8274509803921568,0.31,0.36847878
7959,-0.8196078431372549,0.31,0.36847878
7960,-0.8117647058823529,0.31,0.36847878
7961,-0.803921568627451,0.31,0.36847878
7962,-0.7960784313725491,0.31,0.36847878
7963,-0.788235294117647,0.31,0.36847878
7964,-0.7803921568627451,0.31,0.36847878
7965,-0.7725490196078432,0.31,0.36847878
7966,-0.7647058823529411,0.31,0.36847878
7967,-0.7568627450980392,0.31,0.36847878
7968,-0.7490196078431373,0.31,0.36847878
7969,-0.7411764705882353,0.31,0.36847878
7970,-0.7333333333333334,0.31,0.36847878
7971,-0.7254901960784313,0.31,0.36847878
7972,-0.7176470588235294,0.31,0.36847878
7973,-0.7098039215686275,0.31,0.36847878
7974,-0.7019607843137254,0.31,0.36847878
7975,-0.6941176470588235,0.31,0.36847878
7976,-0.6862745098039216,0.31,0.36847878
7977,-0.6784313725490196,0.31,0.36847878
7978,-0.6705882352941177,0.31,0.36847878
7979,-0.6627450980392157,0.31,0.36847878
7980,-0.6549019607843137,0.31,0.36847878
7981,-0.6470588235294118,0.31,0.36847878
7982,-0.6392156862745098,0.31,0.36847878
7983,-0.6313725490196078,0.31,0.36847883
7984,-0.6235294117647059,0.31,0.36847883
7985,-0.615686274509804,0.31,0.36847883
7986,-0.607843137254902,0.31,0.36847883
7987,-0.6,0.31,0.36847883
7988,-0.592156862745098,0.31,0.36847883
7989,-0.5843137254901961,0.31,0.36847883
7990,-0.5764705882352941,0.31,0.36847883
7991,-0.5686274509803921,0.31,0.36847883
7992,-0.5607843137254902,0.31,0.36847883
7993,-0.5529411764705883,0.31,0.36847883
7994,-0.5450980392156863,0.31,0.36847883
7995,-0.5372549019607843,0.31,0.36847883
7996,-0.5294117647058824,0.31,0.36847883
7997,-0.5215686274509804,0.31,0.36847883
7998,-0.5137254901960784,0.31,0.36847883
7999,-0.5058823529411764,0.31,0.36847883
8000,-0.4980392156862745,0.31,0.36847883
8001,-0.4901960784313726,0.31,0.36847883
8002,-0.48235294117647065,0.31,0.36847883
8003,-0.4745098039215686,0.31,0.36847883
8004,-0.4666666666666667,0.31,0.36847883
8005,-0.45882352941176474,0.31,0.36847883
8006,-0.4509803921568627,0.31,0.36847883
8007,-0.44313725490196076,0.31,0.36847883
8008,-0.43529411764705883,0.31,0.36847883
8009,-0.4274509803921569,0.31,0.36847883
8010,-0.41960784313725497,0.31,0.36847883
8011,-0.4117647058823529,0.31,0.36847883
8012,-0.403921568627451,0.31,0.36847883
8013,-0.39607843137254906,0.31,0.36847883
8014,-0.388235294117647,0.31,0.36847883
8015,-0.3803921568627451,0.31,0.36847883
8016,-0.37254901960784315,0.31,0.36847883
8017,-0.3647058823529412,0.31,0.36847883
8018,-0.3568627450980393,0.31,0.36847883
8019,-0.34901960784313724,0.31,0.36847883
8020,-0.3411764705882353,0.31,0.36847878
8021,-0.33333333333333337,0.31,0.36847878
8022,-0.3254901960784313,0.31,0.36847878
8023,-0.3176470588235294,0.31,0.36847875
8024,-0.30980392156862746,0.31,0.36847875
8025,-0.3019607843137255,0.31,0.36847875
8026,-0.2941176470588236,0.31,0.36847872
8027,-0.28627450980392155,0.31,0.36847872
8028,-0.2784313725490196,0.31,0.36847866
8029,-0.2705882352941177,0.31,0.36847872
8030,-0.26274509803921564,0.31,0.3684787
8031,-0.2549019607843137,0.31,0.36847866
8032,-0.24705882352941178,0.31,0.36847866
8033,-0.23921568627450984,0.31,0.36847863
8034,-0.2313725490196079,0.31,0.3684786
8035,-0.22352941176470587,0.31,0.36847854
8036,-0.21568627450980393,0.31,0.36847854
8037,-0.207843137254902,0.31,0.36847833
8038,-0.19999999999999996,0.31,0.36847812
8039,-0.19215686274509802,0.31,0.36847764
8040,-0.1843137254901961,0.31,0.3684771
8041,-0.17647058823529416,0.31,0.3684764
8042,-0.16862745098039222,0.31,0.36847675
8043,-0.16078431372549018,0.31,0.36847854
8044,-0.15294117647058825,0.31,0.3684812
8045,-0.14509803921568631,0.31,0.36848414
8046,-0.13725490196078427,0.31,0.3964077
8047,-0.12941176470588234,0.31,-0.27783906
8048,-0.1215686274509804,0.31,-0.27857125
8049,-0.11372549019607847,0.31,-0.27858865
8050,-0.10588235294117654,0.31,-0.27858907
8051,-0.0980392156862745,0.31,-0.2785893
8052,-0.09019607843137256,0.31,-0.27858937
8053,-0.08235294117647063,0.31,-0.2785895
8054,-0.07450980392156858,0.31,-0.27858937
8055,-0.06666666666666665,0.31,-0.27858937
8056,-0.05882352941176472,0.31,-0.27858937
8057,-0.050980392156862786,0.31,-0.27858937
8058,-0.04313725490196085,0.31,-0.27858937
8059,-0.03529411764705881,0.31,-0.27858937
8060,-0.027450980392156876,0.31,-0.27858937
8061,-0.019607843137254943,0.31,-0.27858937
8062,-0.0117647058823529,0.31,-0.27858937
8063,-0.0039215686274509665,0.31,-0.27858937
8064,0.0039215686274509665,0.31,-0.27858937
8065,0.0117647058823529,0.31,-0.27858937
8066,0.019607843137254832,0.31,-0.27858937
8067,0.027450980392156765,0.31,-0.2785893
8068,0.0352941176470587,0.31,-0.2785892
8069,0.04313725490196085,0.31,-0.2785893
8070,0.050980392156862786,0.31,-0.2785893
8071,0.05882352941176472,0.31,-0.27858925
8072,0.06666666666666665,0.31,-0.27858925
8073,0.07450980392156858,0.31,-0.27858925
8074,0.08235294117647052,0.31,-0.27858925
8075,0.09019607843137245,0.31,-0.27858937
8076,0.0980392156862746,0.31,-0.2785895
8077,0.10588235294117654,0.31,-0.27859002
8078,0.11372549019607847,0.31,-0.27859044
8079,0.1215686274509804,0.31,-0.27859092
8080,0.12941176470588234,0.31,-0.27859128
8081,0.13725490196078427,0.31,-0.2785915
8082,0.1450980392156862,0.31,-0.2785917
8083,0.15294117647058814,0.31,-0.27859157
