,x,t,u_pred
4091,0.968627450980392,0.15,-0.066076465
4092,0.9764705882352942,0.15,-0.050233707
4093,0.9843137254901961,0.15,-0.034328863
4094,0.9921568627450981,0.15,-0.018369868
4095,1.0,0.15,-0.0023959875
4096,-1.0,0.16,0.0020376667
4097,-0.9921568627450981,0.16,0.01696416
4098,-0.9843137254901961,0.16,0.032218598
4099,-0.9764705882352941,0.16,0.04776501
4100,-0.9686274509803922,0.16,0.06356379
4101,-0.9607843137254902,0.16,0.079576276
4102,-0.9529411764705882,0.16,0.095762305
4103,-0.9450980392156862,0.16,0.11208554
4104,-0.9372549019607843,0.16,0.12851089
4105,-0.9294117647058824,0.16,0.14500657
4106,-0.9215686274509804,0.16,0.16154352
4107,-0.9137254901960784,0.16,0.17809656
4108,-0.9058823529411765,0.16,0.19464386
4109,-0.8980392156862745,0.16,0.21116644
4110,-0.8901960784313725,0.16,0.2276485
4111,-0.8823529411764706,0.16,0.24407789
4112,-0.8745098039215686,0.16,0.26044336
4113,-0.8666666666666667,0.16,0.2767355
4114,-0.8588235294117648,0.16,0.29294685
4115,-0.8509803921568627,0.16,0.3090698
4116,-0.8431372549019608,0.16,0.3250981
4117,-0.8352941176470589,0.16,0.34102583
4118,-0.8274509803921568,0.16,0.35684747
4119,-0.8196078431372549,0.16,0.3725595
4120,-0.8117647058823529,0.16,0.38815796
4121,-0.803921568627451,0.16,0.4036402
4122,-0.7960784313725491,0.16,0.41900432
4123,-0.788235294117647,0.16,0.43424857
4124,-0.7803921568627451,0.16,0.44937038
4125,-0.7725490196078432,0.16,0.46436757
4126,-0.7647058823529411,0.16,0.47923744
4127,-0.7568627450980392,0.16,0.49397588
4128,-0.7490196078431373,0.16,0.5085789
4129,-0.7411764705882353,0.16,0.52304214
4130,-0.7333333333333334,0.16,0.53736156
4131,-0.7254901960784313,0.16,0.55153394
4132,-0.7176470588235294,0.16,0.5655574
4133,-0.7098039215686275,0.16,0.57943106
4134,-0.7019607843137254,0.16,0.593156
4135,-0.6941176470588235,0.16,0.60673416
4136,-0.6862745098039216,0.16,0.6201681
4137,-0.6784313725490196,0.16,0.63346165
4138,-0.6705882352941177,0.16,0.64661825
4139,-0.6627450980392157,0.16,0.65964043
4140,-0.6549019607843137,0.16,0.6725303
4141,-0.6470588235294118,0.16,0.6852885
4142,-0.6392156862745098,0.16,0.6979155
4143,-0.6313725490196078,0.16,0.7104093
4144,-0.6235294117647059,0.16,0.7227682
4145,-0.615686274509804,0.16,0.7349887
4146,-0.607843137254902,0.16,0.74706674
4147,-0.6,0.16,0.7589974
4148,-0.592156862745098,0.16,0.7707731
4149,-0.5843137254901961,0.16,0.78238475
4150,-0.5764705882352941,0.16,0.79382086
4151,-0.5686274509803921,0.16,0.80506676
4152,-0.5607843137254902,0.16,0.81610465
4153,-0.5529411764705883,0.16,0.82691544
4154,-0.5450980392156863,0.16,0.8374787
4155,-0.5372549019607843,0.16,0.84777635
4156,-0.5294117647058824,0.16,0.85779333
4157,-0.5215686274509804,0.16,0.8675185
4158,-0.5137254901960784,0.16,0.8769449
4159,-0.5058823529411764,0.16,0.8860656
4160,-0.4980392156862745,0.16,0.8948711
4161,-0.4901960784313726,0.16,0.90334475
4162,-0.48235294117647065,0.16,0.9114623
4163,-0.4745098039215686,0.16,0.91919374
4164,-0.4666666666666667,0.16,0.92650783
4165,-0.45882352941176474,0.16,0.93337727
4166,-0.4509803921568627,0.16,0.93978286
4167,-0.44313725490196076,0.16,0.9457145
4168,-0.43529411764705883,0.16,0.95117044
4169,-0.4274509803921569,0.16,0.95615506
4170,-0.41960784313725497,0.16,0.9606769
4171,-0.4117647058823529,0.16,0.9647455
4172,-0.403921568627451,0.16,0.96837175
4173,-0.39607843137254906,0.16,0.97156537
4174,-0.388235294117647,0.16,0.9743358
4175,-0.3803921568627451,0.16,0.9766927
4176,-0.37254901960784315,0.16,0.9786447
4177,-0.3647058823529412,0.16,0.9802005
4178,-0.3568627450980393,0.16,0.9813678
4179,-0.34901960784313724,0.16,0.9821526
4180,-0.3411764705882353,0.16,0.9825585
4181,-0.33333333333333337,0.16,0.9825853
4182,-0.3254901960784313,0.16,0.982229
4183,-0.3176470588235294,0.16,0.98147964
4184,-0.30980392156862746,0.16,0.9803219
4185,-0.3019607843137255,0.16,0.9787334
4186,-0.2941176470588236,0.16,0.9766848
4187,-0.28627450980392155,0.16,0.9741384
4188,-0.2784313725490196,0.16,0.9710474
4189,-0.2705882352941177,0.16,0.96735346
4190,-0.26274509803921564,0.16,0.9629859
4191,-0.2549019607843137,0.16,0.9578577
4192,-0.24705882352941178,0.16,0.951862
4193,-0.23921568627450984,0.16,0.9448695
4194,-0.2313725490196079,0.16,0.9367249
4195,-0.22352941176470587,0.16,0.92724586
4196,-0.21568627450980393,0.16,0.91622734
4197,-0.207843137254902,0.16,0.90345216
4198,-0.19999999999999996,0.16,0.88871133
4199,-0.19215686274509802,0.16,0.87183726
4200,-0.1843137254901961,0.16,0.8527434
4201,-0.17647058823529416,0.16,0.8314663
4202,-0.16862745098039222,0.16,0.8081893
4203,-0.16078431372549018,0.16,0.7832322
4204,-0.15294117647058825,0.16,0.7569996
4205,-0.14509803921568631,0.16,0.72989315
4206,-0.13725490196078427,0.16,0.70221937
4207,-0.12941176470588234,0.16,0.67412245
4208,-0.1215686274509804,0.16,0.645559
4209,-0.11372549019607847,0.16,0.61630595
4210,-0.10588235294117654,0.16,0.5859474
4211,-0.0980392156862745,0.16,0.55375427
4212,-0.09019607843137256,0.16,0.51842046
4213,-0.08235294117647063,0.16,0.4779827
4214,-0.07450980392156858,0.16,0.4308414
4215,-0.06666666666666665,0.16,0.37815428
4216,-0.05882352941176472,0.16,0.32467437
4217,-0.050980392156862786,0.16,0.27502555
4218,-0.04313725490196085,0.16,0.22993606
4219,-0.03529411764705881,0.16,0.18730941
4220,-0.027450980392156876,0.16,0.14496434
4221,-0.019607843137254943,0.16,0.10171258
4222,-0.0117647058823529,0.16,0.05719263
4223,-0.0039215686274509665,0.16,0.011482
4224,0.0039215686274509665,0.16,-0.035157062
4225,0.0117647058823529,0.16,-0.0823747
4226,0.019607843137254832,0.16,-0.12968197
4227,0.027450980392156765,0.16,-0.17633078
4228,0.0352941176470587,0.16,-0.22131115
4229,0.04313725490196085,0.16,-0.26357776
4230,0.050980392156862786,0.16,-0.30238834
4231,0.05882352941176472,0.16,-0.3375119
4232,0.06666666666666665,0.16,-0.369263
4233,0.07450980392156858,0.16,-0.3986143
4234,0.08235294117647052,0.16,-0.42780024
4235,0.09019607843137245,0.16,-0.46131605
4236,0.0980392156862746,0.16,-0.504723
4237,0.10588235294117654,0.16,-0.5573148
4238,0.11372549019607847,0.16,-0.60782844
4239,0.1215686274509804,0.16,-0.6461091
4240,0.12941176470588234,0.16,-0.6713381
4241,0.13725490196078427,0.16,-0.68726444
4242,0.1450980392156862,0.16,-0.6974551
4243,0.15294117647058814,0.16,-0.7042246
4244,0.16078431372549007,0.16,-0.7089227
4245,0.16862745098039222,0.16,-0.71232516
4246,0.17647058823529416,0.16,-0.7148856
4247,0.1843137254901961,0.16,-0.7168782
4248,0.19215686274509802,0.16,-0.7184744
4249,0.19999999999999996,0.16,-0.71978414
4250,0.2078431372549019,0.16,-0.72088104
4251,0.21568627450980382,0.16,-0.7218151
4252,0.22352941176470598,0.16,-0.72262037
4253,0.2313725490196079,0.16,-0.7233216
4254,0.23921568627450984,0.16,-0.72393614
4255,0.24705882352941178,0.16,-0.72447664
4256,0.2549019607843137,0.16,-0.7249519
4257,0.26274509803921564,0.16,-0.7253685
4258,0.2705882352941176,0.16,-0.72573113
4259,0.2784313725490195,0.16,-0.7260429
4260,0.28627450980392144,0.16,-0.72630787
4261,0.2941176470588236,0.16,-0.7265311
4262,0.3019607843137255,0.16,-0.726716
4263,0.30980392156862746,0.16,-0.72684
4264,0.3176470588235294,0.16,-0.72765213
4265,0.3254901960784313,0.16,-0.7556773
4266,0.33333333333333326,0.16,-0.8862661
4267,0.3411764705882352,0.16,-0.9521053
4268,0.34901960784313735,0.16,-0.97465336
4269,0.3568627450980393,0.16,-0.9814638
4270,0.3647058823529412,0.16,-0.9824784
4271,0.37254901960784315,0.16,-0.98120344
4272,0.3803921568627451,0.16,-0.9788742
4273,0.388235294117647,0.16,-0.97595036
4274,0.39607843137254894,0.16,-0.97260743
4275,0.4039215686274509,0.16,-0.96890867
4276,0.4117647058823528,0.16,-0.96487194
4277,0.41960784313725497,0.16,-0.96049523
4278,0.4274509803921569,0.16,-0.9557699
4279,0.43529411764705883,0.16,-0.9506841
4280,0.44313725490196076,0.16,-0.9452268
4281,0.4509803921568627,0.16,-0.9393889
4282,0.45882352941176463,0.16,-0.93316376
4283,0.46666666666666656,0.16,-0.9265479
4284,0.4745098039215687,0.16,-0.91954076
4285,0.48235294117647065,0.16,-0.9121456
4286,0.4901960784313726,0.16,-0.9043678
4287,0.4980392156862745,0.16,-0.8962161
4288,0.5058823529411764,0.16,-0.8877011
4289,0.5137254901960784,0.16,-0.8788355
4290,0.5215686274509803,0.16,-0.8696329
4291,0.5294117647058822,0.16,-0.86010784
4292,0.5372549019607842,0.16,-0.85027593
4293,0.5450980392156863,0.16,-0.84015274
4294,0.5529411764705883,0.16,-0.8297535
4295,0.5607843137254902,0.16,-0.81909364
4296,0.5686274509803921,0.16,-0.8081871
4297,0.5764705882352941,0.16,-0.79704726
4298,0.584313725490196,0.16,-0.7856849
4299,0.5921568627450979,0.16,-0.77410924
4300,0.6000000000000001,0.16,-0.7623267
4301,0.607843137254902,0.16,-0.7503419
4302,0.615686274509804,0.16,-0.73815763
4303,0.6235294117647059,0.16,-0.7257753
4304,0.6313725490196078,0.16,-0.7131966
4305,0.6392156862745098,0.16,-0.7004229
4306,0.6470588235294117,0.16,-0.68745685
4307,0.6549019607843136,0.16,-0.674302
4308,0.6627450980392156,0.16,-0.6609627
4309,0.6705882352941177,0.16,-0.6474445
4310,0.6784313725490196,0.16,-0.6337526
4311,0.6862745098039216,0.16,-0.619893
4312,0.6941176470588235,0.16,-0.6058705
4313,0.7019607843137254,0.16,-0.5916897
4314,0.7098039215686274,0.16,-0.5773551
4315,0.7176470588235293,0.16,-0.56287044
4316,0.7254901960784315,0.16,-0.5482394
4317,0.7333333333333334,0.16,-0.53346634
4318,0.7411764705882353,0.16,-0.5185555
4319,0.7490196078431373,0.16,-0.50351316
4320,0.7568627450980392,0.16,-0.4883456
4321,0.7647058823529411,0.16,-0.47306117
4322,0.7725490196078431,0.16,-0.45766896
4323,0.780392156862745,0.16,-0.44217876
4324,0.7882352941176469,0.16,-0.42660153
4325,0.7960784313725491,0.16,-0.41094756
4326,0.803921568627451,0.16,-0.39522737
4327,0.8117647058823529,0.16,-0.37945092
4328,0.8196078431372549,0.16,-0.36362642
4329,0.8274509803921568,0.16,-0.3477622
4330,0.8352941176470587,0.16,-0.33186507
4331,0.8431372549019607,0.16,-0.31594253
4332,0.8509803921568628,0.16,-0.3000023
4333,0.8588235294117648,0.16,-0.28405377
4334,0.8666666666666667,0.16,-0.26810864
4335,0.8745098039215686,0.16,-0.25218016
4336,0.8823529411764706,0.16,-0.23628315
4337,0.8901960784313725,0.16,-0.22043261
4338,0.8980392156862744,0.16,-0.20464009
4339,0.9058823529411764,0.16,-0.188914
4340,0.9137254901960783,0.16,-0.1732566
4341,0.9215686274509804,0.16,-0.15766379
4342,0.9294117647058824,0.16,-0.14212698
4343,0.9372549019607843,0.16,-0.1266335
4344,0.9450980392156862,0.16,-0.11116772
4345,0.9529411764705882,0.16,-0.09571213
4346,0.9607843137254901,0.16,-0.08024684
4347,0.968627450980392,0.16,-0.06475182
4348,0.9764705882352942,0.16,-0.04920861
4349,0.9843137254901961,0.16,-0.033609107
4350,0.9921568627450981,0.16,-0.017962806
4351,1.0,0.16,-0.0023101568
4352,-1.0,0.17,0.002185516
4353,-0.9921568627450981,0.17,0.016802482
4354,-0.9843137254901961,0.17,0.031732433
4355,-0.9764705882352941,0.17,0.046942465
4356,-0.9686274509803922,0.17,0.06239634
4357,-0.9607843137254902,0.17,0.078056805
4358,-0.9529411764705882,0.17,0.09388714
4359,-0.9450980392156862,0.17,0.10985192
4360,-0.9372549019607843,0.17,0.12591788
4361,-0.9294117647058824,0.17,0.14205524
4362,-0.9215686274509804,0.17,0.15823609
4363,-0.9137254901960784,0.17,0.17443672
4364,-0.9058823529411765,0.17,0.19063613
4365,-0.8980392156862745,0.17,0.20681682
4366,-0.8901960784313725,0.17,0.22296396
4367,-0.8823529411764706,0.17,0.2390646
4368,-0.8745098039215686,0.17,0.2551095
4369,-0.8666666666666667,0.17,0.2710896
4370,-0.8588235294117648,0.17,0.28699693
4371,-0.8509803921568627,0.17,0.30282438
4372,-0.8431372549019608,0.17,0.31856602
4373,-0.8352941176470589,0.17,0.3342153
4374,-0.8274509803921568,0.17,0.34976703
4375,-0.8196078431372549,0.17,0.36521667
4376,-0.8117647058823529,0.17,0.3805605
4377,-0.803921568627451,0.17,0.3957957
4378,-0.7960784313725491,0.17,0.4109202
4379,-0.788235294117647,0.17,0.4259323
4380,-0.7803921568627451,0.17,0.4408301
4381,-0.7725490196078432,0.17,0.45561248
4382,-0.7647058823529411,0.17,0.47027647
4383,-0.7568627450980392,0.17,0.4848194
4384,-0.7490196078431373,0.17,0.49923718
4385,-0.7411764705882353,0.17,0.51352614
4386,-0.7333333333333334,0.17,0.52768195
4387,-0.7254901960784313,0.17,0.54170096
4388,-0.7176470588235294,0.17,0.5555801
4389,-0.7098039215686275,0.17,0.5693176
4390,-0.7019607843137254,0.17,0.5829131
4391,-0.6941176470588235,0.17,0.5963675
4392,-0.6862745098039216,0.17,0.60968304
4393,-0.6784313725490196,0.17,0.62286246
4394,-0.6705882352941177,0.17,0.63590926
4395,-0.6627450980392157,0.17,0.6488258
4396,-0.6549019607843137,0.17,0.661615
4397,-0.6470588235294118,0.17,0.67427796
4398,-0.6392156862745098,0.17,0.686815
4399,-0.6313725490196078,0.17,0.6992259
4400,-0.6235294117647059,0.17,0.7115086
4401,-0.615686274509804,0.17,0.723661
4402,-0.607843137254902,0.17,0.73568034
4403,-0.6,0.17,0.74756217
4404,-0.592156862745098,0.17,0.75930196
4405,-0.5843137254901961,0.17,0.7708928
4406,-0.5764705882352941,0.17,0.78232706
4407,-0.5686274509803921,0.17,0.79359347
4408,-0.5607843137254902,0.17,0.80467814
4409,-0.5529411764705883,0.17,0.8155649
4410,-0.5450980392156863,0.17,0.8262344
4411,-0.5372549019607843,0.17,0.8366674
4412,-0.5294117647058824,0.17,0.84684545
4413,-0.5215686274509804,0.17,0.856753
4414,-0.5137254901960784,0.17,0.8663791
4415,-0.5058823529411764,0.17,0.87571573
4416,-0.4980392156862745,0.17,0.88475716
4417,-0.4901960784313726,0.17,0.89349425
4418,-0.48235294117647065,0.17,0.90191305
4419,-0.4745098039215686,0.17,0.90999126
4420,-0.4666666666666667,0.17,0.917701
4421,-0.45882352941176474,0.17,0.92501175
4422,-0.4509803921568627,0.17,0.93189645
4423,-0.44313725490196076,0.17,0.93833375
4424,-0.43529411764705883,0.17,0.94431174
4425,-0.4274509803921569,0.17,0.949826
4426,-0.41960784313725497,0.17,0.95487905
4427,-0.4117647058823529,0.17,0.9594767
4428,-0.403921568627451,0.17,0.96362805
4429,-0.39607843137254906,0.17,0.9673419
4430,-0.388235294117647,0.17,0.9706273
4431,-0.3803921568627451,0.17,0.9734926
4432,-0.37254901960784315,0.17,0.97594607
4433,-0.3647058823529412,0.17,0.9779959
4434,-0.3568627450980393,0.17,0.9796494
4435,-0.34901960784313724,0.17,0.98091364
4436,-0.3411764705882353,0.17,0.98179436
4437,-0.33333333333333337,0.17,0.98229456
4438,-0.3254901960784313,0.17,0.9824147
4439,-0.3176470588235294,0.17,0.98215055
4440,-0.30980392156862746,0.17,0.981493
4441,-0.3019607843137255,0.17,0.980427
4442,-0.2941176470588236,0.17,0.9789307
4443,-0.28627450980392155,0.17,0.97697496
4444,-0.2784313725490196,0.17,0.974522
4445,-0.2705882352941177,0.17,0.9715251
4446,-0.26274509803921564,0.17,0.9679259
4447,-0.2549019607843137,0.17,0.9636525
4448,-0.24705882352941178,0.17,0.95861673
4449,-0.23921568627450984,0.17,0.9527099
4450,-0.2313725490196079,0.17,0.94579935
4451,-0.22352941176470587,0.17,0.9377245
4452,-0.21568627450980393,0.17,0.92829585
4453,-0.207843137254902,0.17,0.9172975
4454,-0.19999999999999996,0.17,0.904498
4455,-0.19215686274509802,0.17,0.88967144
4456,-0.1843137254901961,0.17,0.87263227
4457,-0.17647058823529416,0.17,0.8532784
4458,-0.16862745098039222,0.17,0.83163667
4459,-0.16078431372549018,0.17,0.8078873
4460,-0.15294117647058825,0.17,0.78235346
4461,-0.14509803921568631,0.17,0.75544
4462,-0.13725490196078427,0.17,0.72753906
4463,-0.12941176470588234,0.17,0.6989304
4464,-0.1215686274509804,0.17,0.66971457
4465,-0.11372549019607847,0.17,0.63979197
4466,-0.10588235294117654,0.17,0.6088661
4467,-0.0980392156862745,0.17,0.57639205
4468,-0.09019607843137256,0.17,0.5413576
4469,-0.08235294117647063,0.17,0.5019722
4470,-0.07450980392156858,0.17,0.45599258
4471,-0.06666666666666665,0.17,0.40282556
4472,-0.05882352941176472,0.17,0.34609088
4473,-0.050980392156862786,0.17,0.29174533
4474,-0.04313725490196085,0.17,0.24256605
4475,-0.03529411764705881,0.17,0.19699442
4476,-0.027450980392156876,0.17,0.15232152
4477,-0.019607843137254943,0.17,0.106811665
4478,-0.0117647058823529,0.17,0.05985532
4479,-0.0039215686274509665,0.17,0.011515208
4480,0.0039215686274509665,0.17,-0.037848152
4481,0.0117647058823529,0.17,-0.08775062
4482,0.019607843137254832,0.17,-0.13756025
4483,0.027450980392156765,0.17,-0.18636516
4484,0.0352941176470587,0.17,-0.23299497
4485,0.04313725490196085,0.17,-0.27632347
4486,0.050980392156862786,0.17,-0.31566247
4487,0.05882352941176472,0.17,-0.35095924
4488,0.06666666666666665,0.17,-0.38283414
4489,0.07450980392156858,0.17,-0.41285664
4490,0.08235294117647052,0.17,-0.4444438
4491,0.09019607843137245,0.17,-0.48334002
4492,0.0980392156862746,0.17,-0.5332405
4493,0.10588235294117654,0.17,-0.58716255
4494,0.11372549019607847,0.17,-0.6320845
4495,0.1215686274509804,0.17,-0.6629018
4496,0.12941176470588234,0.17,-0.6823445
4497,0.13725490196078427,0.17,-0.6945423
4498,0.1450980392156862,0.17,-0.7024425
4499,0.15294117647058814,0.17,-0.7077909
4500,0.16078431372549007,0.17,-0.7115792
4501,0.16862745098039222,0.17,-0.7143763
4502,0.17647058823529416,0.17,-0.7165184
4503,0.1843137254901961,0.17,-0.7182114
4504,0.19215686274509802,0.17,-0.71958554
4505,0.19999999999999996,0.17,-0.7207261
4506,0.2078431372549019,0.17,-0.72168994
4507,0.21568627450980382,0.17,-0.7225164
4508,0.22352941176470598,0.17,-0.72323275
4509,0.2313725490196079,0.17,-0.7238587
4510,0.23921568627450984,0.17,-0.72440773
4511,0.24705882352941178,0.17,-0.72489023
4512,0.2549019607843137,0.17,-0.7253128
4513,0.26274509803921564,0.17,-0.72568077
4514,0.2705882352941176,0.17,-0.72599775
4515,0.2784313725490195,0.17,-0.7262666
4516,0.28627450980392144,0.17,-0.7264924
4517,0.2941176470588236,0.17,-0.7266815
4518,0.3019607843137255,0.17,-0.7268259
4519,0.30980392156862746,0.17,-0.7270032
4520,0.3176470588235294,0.17,-0.7345079
4521,0.3254901960784313,0.17,-0.8353675
4522,0.33333333333333326,0.17,-0.9339173
4523,0.3411764705882352,0.17,-0.96766925
4524,0.34901960784313735,0.17,-0.9784635
4525,0.3568627450980393,0.17,-0.9808335
4526,0.3647058823529412,0.17,-0.98001766
4527,0.37254901960784315,0.17,-0.9778298
4528,0.3803921568627451,0.17,-0.9749272
4529,0.388235294117647,0.17,-0.971558
4530,0.39607843137254894,0.17,-0.9678136
4531,0.4039215686274509,0.17,-0.96372366
4532,0.4117647058823528,0.17,-0.9592922
4533,0.41960784313725497,0.17,-0.9545132
4534,0.4274509803921569,0.17,-0.9493779
4535,0.43529411764705883,0.17,-0.9438774
4536,0.44313725490196076,0.17,-0.938004
4537,0.4509803921568627,0.17,-0.9317529
4538,0.45882352941176463,0.17,-0.92512196
4539,0.46666666666666656,0.17,-0.91811204
4540,0.4745098039215687,0.17,-0.9107271
4541,0.48235294117647065,0.17,-0.9029735
4542,0.4901960784313726,0.17,-0.8948599
4543,0.4980392156862745,0.17,-0.8863971
4544,0.5058823529411764,0.17,-0.8775975
4545,0.5137254901960784,0.17,-0.86847436
4546,0.5215686274509803,0.17,-0.8590418
4547,0.5294117647058822,0.17,-0.84931445
4548,0.5372549019607842,0.17,-0.839307
4549,0.5450980392156863,0.17,-0.82903445
4550,0.5529411764705883,0.17,-0.81851095
4551,0.5607843137254902,0.17,-0.8077502
4552,0.5686274509803921,0.17,-0.79676497
4553,0.5764705882352941,0.17,-0.78556585
4554,0.584313725490196,0.17,-0.7741619
4555,0.5921568627450979,0.17,-0.76255983
4556,0.6000000000000001,0.17,-0.75076425
4557,0.607843137254902,0.17,-0.7387781
4558,0.615686274509804,0.17,-0.72660303
4559,0.6235294117647059,0.17,-0.7142404
4560,0.6313725490196078,0.17,-0.7016918
4561,0.6392156862745098,0.17,-0.68895954
4562,0.6470588235294117,0.17,-0.6760471
4563,0.6549019607843136,0.17,-0.6629587
4564,0.6627450980392156,0.17,-0.6496992
4565,0.6705882352941177,0.17,-0.63627434
4566,0.6784313725490196,0.17,-0.62268937
4567,0.6862745098039216,0.17,-0.6089491
4568,0.6941176470588235,0.17,-0.5950587
4569,0.7019607843137254,0.17,-0.5810217
4570,0.7098039215686274,0.17,-0.56684214
4571,0.7176470588235293,0.17,-0.552523
4572,0.7254901960784315,0.17,-0.5380683
4573,0.7333333333333334,0.17,-0.52348185
4574,0.7411764705882353,0.17,-0.50876856
4575,0.7490196078431373,0.17,-0.49393445
4576,0.7568627450980392,0.17,-0.47898656
4577,0.7647058823529411,0.17,-0.46393305
4578,0.7725490196078431,0.17,-0.44878316
4579,0.780392156862745,0.17,-0.43354675
4580,0.7882352941176469,0.17,-0.418234
4581,0.7960784313725491,0.17,-0.40285486
4582,0.803921568627451,0.17,-0.38741913
4583,0.8117647058823529,0.17,-0.37193513
4584,0.8196078431372549,0.17,-0.3564106
4585,0.8274509803921568,0.17,-0.34085265
4586,0.8352941176470587,0.17,-0.32526737
4587,0.8431372549019607,0.17,-0.30966106
4588,0.8509803921568628,0.17,-0.2940414
4589,0.8588235294117648,0.17,-0.278417
4590,0.8666666666666667,0.17,-0.26279944
4591,0.8745098039215686,0.17,-0.2472012
4592,0.8823529411764706,0.17,-0.2316362
4593,0.8901960784313725,0.17,-0.21611738
4594,0.8980392156862744,0.17,-0.20065475
4595,0.9058823529411764,0.17,-0.18525472
4596,0.9137254901960783,0.17,-0.1699171
4597,0.9215686274509804,0.17,-0.1546368
4598,0.9294117647058824,0.17,-0.1394049
4599,0.9372549019607843,0.17,-0.12420865
4600,0.9450980392156862,0.17,-0.10903407
4601,0.9529411764705882,0.17,-0.09386592
4602,0.9607843137254901,0.17,-0.0786862
4603,0.968627450980392,0.17,-0.06347777
4604,0.9764705882352942,0.17,-0.04822451
4605,0.9843137254901961,0.17,-0.03292054
4606,0.9921568627450981,0.17,-0.017577969
4607,1.0,0.17,-0.002235651
4608,-1.0,0.18,0.0023277625
4609,-0.9921568627450981,0.18,0.016648196
4610,-0.9843137254901961,0.18,0.031267695
4611,-0.9764705882352941,0.18,0.04615601
4612,-0.9686274509803922,0.18,0.061279677
4613,-0.9607843137254902,0.18,0.076603524
4614,-0.9529411764705882,0.18,0.092092894
4615,-0.9450980392156862,0.18,0.1077142
4616,-0.9372549019607843,0.18,0.123436
4617,-0.9294117647058824,0.18,0.13922918
4618,-0.9215686274509804,0.18,0.15506828
4619,-0.9137254901960784,0.18,0.1709302
4620,-0.9058823529411765,0.18,0.18679497
4621,-0.8980392156862745,0.18,0.20264608
4622,-0.8901960784313725,0.18,0.2184692
4623,-0.8823529411764706,0.18,0.23425281
4624,-0.8745098039215686,0.18,0.24998721
4625,-0.8666666666666667,0.18,0.26566392
4626,-0.8588235294117648,0.18,0.2812759
4627,-0.8509803921568627,0.18,0.29681596
4628,-0.8431372549019608,0.18,0.3122781
4629,-0.8352941176470589,0.18,0.32765594
4630,-0.8274509803921568,0.18,0.3429441
4631,-0.8196078431372549,0.18,0.35813808
4632,-0.8117647058823529,0.18,0.3732332
4633,-0.803921568627451,0.18,0.38822666
4634,-0.7960784313725491,0.18,0.4031164
4635,-0.788235294117647,0.18,0.41790015
4636,-0.7803921568627451,0.18,0.43257725
4637,-0.7725490196078432,0.18,0.447146
4638,-0.7647058823529411,0.18,0.46160477
4639,-0.7568627450980392,0.18,0.4759512
4640,-0.7490196078431373,0.18,0.49018252
4641,-0.7411764705882353,0.18,0.504295
4642,-0.7333333333333334,0.18,0.5182842
4643,-0.7254901960784313,0.18,0.5321467
4644,-0.7176470588235294,0.18,0.54587877
4645,-0.7098039215686275,0.18,0.5594774
4646,-0.7019607843137254,0.18,0.5729416
4647,-0.6941176470588235,0.18,0.5862708
4648,-0.6862745098039216,0.18,0.59946656
4649,-0.6784313725490196,0.18,0.6125307
4650,-0.6705882352941177,0.18,0.62546635
4651,-0.6627450980392157,0.18,0.63827586
4652,-0.6549019607843137,0.18,0.650962
4653,-0.6470588235294118,0.18,0.66352695
4654,-0.6392156862745098,0.18,0.6759714
4655,-0.6313725490196078,0.18,0.6882952
4656,-0.6235294117647059,0.18,0.70049727
4657,-0.615686274509804,0.18,0.71257615
4658,-0.607843137254902,0.18,0.72452927
4659,-0.6,0.18,0.7363536
4660,-0.592156862745098,0.18,0.7480453
4661,-0.5843137254901961,0.18,0.7595999
4662,-0.5764705882352941,0.18,0.77101195
4663,-0.5686274509803921,0.18,0.7822736
4664,-0.5607843137254902,0.18,0.793375
4665,-0.5529411764705883,0.18,0.804303
4666,-0.5450980392156863,0.18,0.8150417
4667,-0.5372549019607843,0.18,0.82557344
4668,-0.5294117647058824,0.18,0.8358788
4669,-0.5215686274509804,0.18,0.8459394
4670,-0.5137254901960784,0.18,0.85573983
4671,-0.5058823529411764,0.18,0.8652682
4672,-0.4980392156862745,0.18,0.8745165
4673,-0.4901960784313726,0.18,0.88347906
4674,-0.48235294117647065,0.18,0.8921479
4675,-0.4745098039215686,0.18,0.90051043
4676,-0.4666666666666667,0.18,0.9085473
4677,-0.45882352941176474,0.18,0.9162319
4678,-0.4509803921568627,0.18,0.92353535
4679,-0.44313725490196076,0.18,0.9304304
4680,-0.43529411764705883,0.18,0.9368948
4681,-0.4274509803921569,0.18,0.94291425
4682,-0.41960784313725497,0.18,0.9484825
4683,-0.4117647058823529,0.18,0.95359933
4684,-0.403921568627451,0.18,0.9582696
4685,-0.39607843137254906,0.18,0.96249974
4686,-0.388235294117647,0.18,0.9662981
4687,-0.3803921568627451,0.18,0.9696723
4688,-0.37254901960784315,0.18,0.97263
4689,-0.3647058823529412,0.18,0.9751785
4690,-0.3568627450980393,0.18,0.9773247
4691,-0.34901960784313724,0.18,0.9790751
4692,-0.3411764705882353,0.18,0.98043585
4693,-0.33333333333333337,0.18,0.9814122
4694,-0.3254901960784313,0.18,0.98200715
4695,-0.3176470588235294,0.18,0.9822209
4696,-0.30980392156862746,0.18,0.98204947
4697,-0.3019607843137255,0.18,0.9814842
4698,-0.2941176470588236,0.18,0.9805105
4699,-0.28627450980392155,0.18,0.97910666
4700,-0.2784313725490196,0.18,0.97724414
4701,-0.2705882352941177,0.18,0.97488546
4702,-0.26274509803921564,0.18,0.97198343
4703,-0.2549019607843137,0.18,0.96847963
