,x,t,u_pred
3898,-0.5450980392156863,0.15,-0.013701145
3899,-0.5372549019607843,0.15,-0.013753245
3900,-0.5294117647058824,0.15,-0.013806134
3901,-0.5215686274509804,0.15,-0.013859812
3902,-0.5137254901960784,0.15,-0.0139142405
3903,-0.5058823529411764,0.15,-0.0139695145
3904,-0.4980392156862745,0.15,-0.014025539
3905,-0.4901960784313726,0.15,-0.014082333
3906,-0.48235294117647065,0.15,-0.014139863
3907,-0.4745098039215686,0.15,-0.014198192
3908,-0.4666666666666667,0.15,-0.014257251
3909,-0.45882352941176474,0.15,-0.014317071
3910,-0.4509803921568627,0.15,-0.014377635
3911,-0.44313725490196076,0.15,-0.0144389365
3912,-0.43529411764705883,0.15,-0.014500939
3913,-0.4274509803921569,0.15,-0.014563672
3914,-0.41960784313725497,0.15,-0.014627115
3915,-0.4117647058823529,0.15,-0.014691239
3916,-0.403921568627451,0.15,-0.014756072
3917,-0.39607843137254906,0.15,-0.014821561
3918,-0.388235294117647,0.15,-0.014887763
3919,-0.3803921568627451,0.15,-0.01495463
3920,-0.37254901960784315,0.15,-0.015022121
3921,-0.3647058823529412,0.15,-0.015090277
3922,-0.3568627450980393,0.15,-0.015159037
3923,-0.34901960784313724,0.15,-0.015228445
3924,-0.3411764705882353,0.15,-0.015298463
3925,-0.33333333333333337,0.15,-0.0153690735
3926,-0.3254901960784313,0.15,-0.015440301
3927,-0.3176470588235294,0.15,-0.015512088
3928,-0.30980392156862746,0.15,-0.015584442
3929,-0.3019607843137255,0.15,-0.015657334
3930,-0.2941176470588236,0.15,-0.015730804
3931,-0.28627450980392155,0.15,-0.015804779
3932,-0.2784313725490196,0.15,-0.015879285
3933,-0.2705882352941177,0.15,-0.015954284
3934,-0.26274509803921564,0.15,-0.016029784
3935,-0.2549019607843137,0.15,-0.016105741
3936,-0.24705882352941178,0.15,-0.016182194
3937,-0.23921568627450984,0.15,-0.016259056
3938,-0.2313725490196079,0.15,-0.016336367
3939,-0.22352941176470587,0.15,-0.01641411
3940,-0.21568627450980393,0.15,-0.016492238
3941,-0.207843137254902,0.15,-0.01657077
3942,-0.19999999999999996,0.15,-0.01664968
3943,-0.19215686274509802,0.15,-0.016728949
3944,-0.1843137254901961,0.15,-0.016808547
3945,-0.17647058823529416,0.15,-0.016888505
3946,-0.16862745098039222,0.15,-0.016968766
3947,-0.16078431372549018,0.15,-0.017049301
3948,-0.15294117647058825,0.15,-0.017130157
3949,-0.14509803921568631,0.15,-0.017211238
3950,-0.13725490196078427,0.15,-0.017292557
3951,-0.12941176470588234,0.15,-0.017374145
3952,-0.1215686274509804,0.15,-0.017455937
3953,-0.11372549019607847,0.15,-0.017537927
3954,-0.10588235294117654,0.15,-0.017620089
3955,-0.0980392156862745,0.15,-0.017702403
3956,-0.09019607843137256,0.15,-0.017784912
3957,-0.08235294117647063,0.15,-0.017867519
3958,-0.07450980392156858,0.15,-0.017950235
3959,-0.06666666666666665,0.15,-0.018033065
3960,-0.05882352941176472,0.15,-0.01811595
3961,-0.050980392156862786,0.15,-0.018198898
3962,-0.04313725490196085,0.15,-0.018281871
3963,-0.03529411764705881,0.15,-0.018364888
3964,-0.027450980392156876,0.15,-0.018447919
3965,-0.019607843137254943,0.15,-0.018530916
3966,-0.0117647058823529,0.15,-0.018613895
3967,-0.0039215686274509665,0.15,-0.018696817
3968,0.0039215686274509665,0.15,-0.01877969
3969,0.0117647058823529,0.15,-0.01886248
3970,0.019607843137254832,0.15,-0.018945178
3971,0.027450980392156765,0.15,-0.019027717
3972,0.0352941176470587,0.15,-0.019110149
3973,0.04313725490196085,0.15,-0.019192437
3974,0.050980392156862786,0.15,-0.019274522
3975,0.05882352941176472,0.15,-0.019356435
3976,0.06666666666666665,0.15,-0.01943812
3977,0.07450980392156858,0.15,-0.019519625
3978,0.08235294117647052,0.15,-0.019600851
3979,0.09019607843137245,0.15,-0.019681824
3980,0.0980392156862746,0.15,-0.019762522
3981,0.10588235294117654,0.15,-0.019842917
3982,0.11372549019607847,0.15,-0.019923018
3983,0.1215686274509804,0.15,-0.020002794
3984,0.12941176470588234,0.15,-0.02008222
3985,0.13725490196078427,0.15,-0.020161295
3986,0.1450980392156862,0.15,-0.020239964
3987,0.15294117647058814,0.15,-0.020318275
3988,0.16078431372549007,0.15,-0.020396145
3989,0.16862745098039222,0.15,-0.020473618
3990,0.17647058823529416,0.15,-0.020550638
3991,0.1843137254901961,0.15,-0.020627184
3992,0.19215686274509802,0.15,-0.02070327
3993,0.19999999999999996,0.15,-0.020778876
3994,0.2078431372549019,0.15,-0.020853976
3995,0.21568627450980382,0.15,-0.020928556
3996,0.22352941176470598,0.15,-0.021002619
3997,0.2313725490196079,0.15,-0.021076119
3998,0.23921568627450984,0.15,-0.02114906
3999,0.24705882352941178,0.15,-0.021221442
4000,0.2549019607843137,0.15,-0.021293236
4001,0.26274509803921564,0.15,-0.021364423
4002,0.2705882352941176,0.15,-0.021434987
4003,0.2784313725490195,0.15,-0.021504916
4004,0.28627450980392144,0.15,-0.02157424
4005,0.2941176470588236,0.15,-0.021642888
4006,0.3019607843137255,0.15,-0.021710863
4007,0.30980392156862746,0.15,-0.021778181
4008,0.3176470588235294,0.15,-0.02184483
4009,0.3254901960784313,0.15,-0.021910748
4010,0.33333333333333326,0.15,-0.021975975
4011,0.3411764705882352,0.15,-0.02204047
4012,0.34901960784313735,0.15,-0.02210424
4013,0.3568627450980393,0.15,-0.022167282
4014,0.3647058823529412,0.15,-0.022229558
4015,0.37254901960784315,0.15,-0.022291072
4016,0.3803921568627451,0.15,-0.022351827
4017,0.388235294117647,0.15,-0.022411797
4018,0.39607843137254894,0.15,-0.022470968
4019,0.4039215686274509,0.15,-0.02252937
4020,0.4117647058823528,0.15,-0.022586947
4021,0.41960784313725497,0.15,-0.022643736
4022,0.4274509803921569,0.15,-0.02269969
4023,0.43529411764705883,0.15,-0.022754844
4024,0.44313725490196076,0.15,-0.022809131
4025,0.4509803921568627,0.15,-0.022862585
4026,0.45882352941176463,0.15,-0.022915209
4027,0.46666666666666656,0.15,-0.02296699
4028,0.4745098039215687,0.15,-0.023017906
4029,0.48235294117647065,0.15,-0.023067927
4030,0.4901960784313726,0.15,-0.023117136
4031,0.4980392156862745,0.15,-0.023165422
4032,0.5058823529411764,0.15,-0.023212874
4033,0.5137254901960784,0.15,-0.023259403
4034,0.5215686274509803,0.15,-0.023305094
4035,0.5294117647058822,0.15,-0.023349859
4036,0.5372549019607842,0.15,-0.023393767
4037,0.5450980392156863,0.15,-0.023436762
4038,0.5529411764705883,0.15,-0.023478849
4039,0.5607843137254902,0.15,-0.023520054
4040,0.5686274509803921,0.15,-0.023560364
4041,0.5764705882352941,0.15,-0.023599753
4042,0.584313725490196,0.15,-0.02363824
4043,0.5921568627450979,0.15,-0.023675824
4044,0.6000000000000001,0.15,-0.023712492
4045,0.607843137254902,0.15,-0.02374827
4046,0.615686274509804,0.15,-0.02378312
4047,0.6235294117647059,0.15,-0.023817068
4048,0.6313725490196078,0.15,-0.023850093
4049,0.6392156862745098,0.15,-0.02388223
4050,0.6470588235294117,0.15,-0.02391346
4051,0.6549019607843136,0.15,-0.023943773
4052,0.6627450980392156,0.15,-0.023973158
4053,0.6705882352941177,0.15,-0.024001671
4054,0.6784313725490196,0.15,-0.024029264
4055,0.6862745098039216,0.15,-0.024055926
4056,0.6941176470588235,0.15,-0.024081718
4057,0.7019607843137254,0.15,-0.024106616
4058,0.7098039215686274,0.15,-0.024130594
4059,0.7176470588235293,0.15,-0.024153695
4060,0.7254901960784315,0.15,-0.024175877
4061,0.7333333333333334,0.15,-0.024197197
4062,0.7411764705882353,0.15,-0.024217622
4063,0.7490196078431373,0.15,-0.024237154
4064,0.7568627450980392,0.15,-0.02425582
4065,0.7647058823529411,0.15,-0.024273606
4066,0.7725490196078431,0.15,-0.024290511
4067,0.780392156862745,0.15,-0.024306541
4068,0.7882352941176469,0.15,-0.024321696
4069,0.7960784313725491,0.15,-0.02433603
4070,0.803921568627451,0.15,-0.024349492
4071,0.8117647058823529,0.15,-0.024362091
4072,0.8196078431372549,0.15,-0.024373842
4073,0.8274509803921568,0.15,-0.02438475
4074,0.8352941176470587,0.15,-0.024394846
4075,0.8431372549019607,0.15,-0.024404073
4076,0.8509803921568628,0.15,-0.024412468
4077,0.8588235294117648,0.15,-0.02442007
4078,0.8666666666666667,0.15,-0.02442685
4079,0.8745098039215686,0.15,-0.024432817
4080,0.8823529411764706,0.15,-0.024437984
4081,0.8901960784313725,0.15,-0.024442324
4082,0.8980392156862744,0.15,-0.024445904
4083,0.9058823529411764,0.15,-0.024448683
4084,0.9137254901960783,0.15,-0.024450669
4085,0.9215686274509804,0.15,-0.024451861
4086,0.9294117647058824,0.15,-0.024452323
4087,0.9372549019607843,0.15,-0.02445202
4088,0.9450980392156862,0.15,-0.024450963
4089,0.9529411764705882,0.15,-0.02444913
4090,0.9607843137254901,0.15,-0.024446547
4091,0.968627450980392,0.15,-0.024443269
4092,0.9764705882352942,0.15,-0.024439229
4093,0.9843137254901961,0.15,-0.024434473
4094,0.9921568627450981,0.15,-0.024429003
4095,1.0,0.15,-0.024422834
4096,-1.0,0.16,-0.0116609465
4097,-0.9921568627450981,0.16,-0.011666154
4098,-0.9843137254901961,0.16,-0.011672107
4099,-0.9764705882352941,0.16,-0.011678724
4100,-0.9686274509803922,0.16,-0.011686113
4101,-0.9607843137254902,0.16,-0.011694179
4102,-0.9529411764705882,0.16,-0.011702979
4103,-0.9450980392156862,0.16,-0.0117125735
4104,-0.9372549019607843,0.16,-0.011722848
4105,-0.9294117647058824,0.16,-0.011733894
4106,-0.9215686274509804,0.16,-0.011745688
4107,-0.9137254901960784,0.16,-0.011758233
4108,-0.9058823529411765,0.16,-0.0117715765
4109,-0.8980392156862745,0.16,-0.011785659
4110,-0.8901960784313725,0.16,-0.011800472
4111,-0.8823529411764706,0.16,-0.0118160965
4112,-0.8745098039215686,0.16,-0.011832522
4113,-0.8666666666666667,0.16,-0.011849699
4114,-0.8588235294117648,0.16,-0.011867685
4115,-0.8509803921568627,0.16,-0.011886438
4116,-0.8431372549019608,0.16,-0.011905988
4117,-0.8352941176470589,0.16,-0.01192634
4118,-0.8274509803921568,0.16,-0.011947488
4119,-0.8196078431372549,0.16,-0.011969478
4120,-0.8117647058823529,0.16,-0.011992199
4121,-0.803921568627451,0.16,-0.012015819
4122,-0.7960784313725491,0.16,-0.01204022
4123,-0.788235294117647,0.16,-0.012065433
4124,-0.7803921568627451,0.16,-0.012091437
4125,-0.7725490196078432,0.16,-0.0121183265
4126,-0.7647058823529411,0.16,-0.012146054
4127,-0.7568627450980392,0.16,-0.012174515
4128,-0.7490196078431373,0.16,-0.012203872
4129,-0.7411764705882353,0.16,-0.012234049
4130,-0.7333333333333334,0.16,-0.012265095
4131,-0.7254901960784313,0.16,-0.012296937
4132,-0.7176470588235294,0.16,-0.012329638
4133,-0.7098039215686275,0.16,-0.012363158
4134,-0.7019607843137254,0.16,-0.01239752
4135,-0.6941176470588235,0.16,-0.012432698
4136,-0.6862745098039216,0.16,-0.012468772
4137,-0.6784313725490196,0.16,-0.012505648
4138,-0.6705882352941177,0.16,-0.012543377
4139,-0.6627450980392157,0.16,-0.01258193
4140,-0.6549019607843137,0.16,-0.012621357
4141,-0.6470588235294118,0.16,-0.012661621
4142,-0.6392156862745098,0.16,-0.012702696
4143,-0.6313725490196078,0.16,-0.012744632
4144,-0.6235294117647059,0.16,-0.0127873495
4145,-0.615686274509804,0.16,-0.0128309885
4146,-0.607843137254902,0.16,-0.012875417
4147,-0.6,0.16,-0.012920674
4148,-0.592156862745098,0.16,-0.012966772
4149,-0.5843137254901961,0.16,-0.013013713
4150,-0.5764705882352941,0.16,-0.013061467
4151,-0.5686274509803921,0.16,-0.013110034
4152,-0.5607843137254902,0.16,-0.013159436
4153,-0.5529411764705883,0.16,-0.013209645
4154,-0.5450980392156863,0.16,-0.013260674
4155,-0.5372549019607843,0.16,-0.013312499
4156,-0.5294117647058824,0.16,-0.013365133
4157,-0.5215686274509804,0.16,-0.013418585
4158,-0.5137254901960784,0.16,-0.01347281
4159,-0.5058823529411764,0.16,-0.013527846
4160,-0.4980392156862745,0.16,-0.013583631
4161,-0.4901960784313726,0.16,-0.013640221
4162,-0.48235294117647065,0.16,-0.013697593
4163,-0.4745098039215686,0.16,-0.013755724
4164,-0.4666666666666667,0.16,-0.013814643
4165,-0.45882352941176474,0.16,-0.0138742775
4166,-0.4509803921568627,0.16,-0.013934717
4167,-0.44313725490196076,0.16,-0.01399583
4168,-0.43529411764705883,0.16,-0.014057687
4169,-0.4274509803921569,0.16,-0.014120301
4170,-0.41960784313725497,0.16,-0.014183613
4171,-0.4117647058823529,0.16,-0.01424763
4172,-0.403921568627451,0.16,-0.014312356
4173,-0.39607843137254906,0.16,-0.01437778
4174,-0.388235294117647,0.16,-0.014443868
4175,-0.3803921568627451,0.16,-0.014510674
4176,-0.37254901960784315,0.16,-0.0145781115
4177,-0.3647058823529412,0.16,-0.014646194
4178,-0.3568627450980393,0.16,-0.0147149265
4179,-0.34901960784313724,0.16,-0.014784312
4180,-0.3411764705882353,0.16,-0.014854314
4181,-0.33333333333333337,0.16,-0.014924914
4182,-0.3254901960784313,0.16,-0.014996078
4183,-0.3176470588235294,0.16,-0.015067911
4184,-0.30980392156862746,0.16,-0.015140245
4185,-0.3019607843137255,0.16,-0.015213181
4186,-0.2941176470588236,0.16,-0.015286657
4187,-0.28627450980392155,0.16,-0.0153606925
4188,-0.2784313725490196,0.16,-0.0154352365
4189,-0.2705882352941177,0.16,-0.015510275
4190,-0.26274509803921564,0.16,-0.015585859
4191,-0.2549019607843137,0.16,-0.015661893
4192,-0.24705882352941178,0.16,-0.01573841
4193,-0.23921568627450984,0.16,-0.015815392
4194,-0.2313725490196079,0.16,-0.015892837
4195,-0.22352941176470587,0.16,-0.015970659
4196,-0.21568627450980393,0.16,-0.016048929
4197,-0.207843137254902,0.16,-0.016127562
4198,-0.19999999999999996,0.16,-0.01620663
4199,-0.19215686274509802,0.16,-0.016286038
4200,-0.1843137254901961,0.16,-0.016365783
4201,-0.17647058823529416,0.16,-0.016445894
4202,-0.16862745098039222,0.16,-0.016526317
4203,-0.16078431372549018,0.16,-0.016607026
4204,-0.15294117647058825,0.16,-0.016688045
4205,-0.14509803921568631,0.16,-0.01676933
4206,-0.13725490196078427,0.16,-0.016850878
4207,-0.12941176470588234,0.16,-0.01693265
4208,-0.1215686274509804,0.16,-0.017014662
4209,-0.11372549019607847,0.16,-0.017096851
4210,-0.10588235294117654,0.16,-0.017179232
4211,-0.0980392156862745,0.16,-0.017261798
4212,-0.09019607843137256,0.16,-0.017344518
4213,-0.08235294117647063,0.16,-0.01742736
4214,-0.07450980392156858,0.16,-0.017510323
4215,-0.06666666666666665,0.16,-0.017593378
4216,-0.05882352941176472,0.16,-0.017676538
4217,-0.050980392156862786,0.16,-0.017759735
4218,-0.04313725490196085,0.16,-0.017843
4219,-0.03529411764705881,0.16,-0.01792627
4220,-0.027450980392156876,0.16,-0.018009575
4221,-0.019607843137254943,0.16,-0.018092846
4222,-0.0117647058823529,0.16,-0.018176122
4223,-0.0039215686274509665,0.16,-0.018259352
4224,0.0039215686274509665,0.16,-0.0183425
4225,0.0117647058823529,0.16,-0.018425554
4226,0.019607843137254832,0.16,-0.018508537
4227,0.027450980392156765,0.16,-0.018591406
4228,0.0352941176470587,0.16,-0.018674122
4229,0.04313725490196085,0.16,-0.018756712
4230,0.050980392156862786,0.16,-0.018839119
4231,0.05882352941176472,0.16,-0.01892131
4232,0.06666666666666665,0.16,-0.019003332
4233,0.07450980392156858,0.16,-0.019085124
4234,0.08235294117647052,0.16,-0.019166676
4235,0.09019607843137245,0.16,-0.01924796
4236,0.0980392156862746,0.16,-0.019328976
4237,0.10588235294117654,0.16,-0.019409684
4238,0.11372549019607847,0.16,-0.01949011
4239,0.1215686274509804,0.16,-0.0195702
4240,0.12941176470588234,0.16,-0.019649936
4241,0.13725490196078427,0.16,-0.0197293
4242,0.1450980392156862,0.16,-0.01980829
4243,0.15294117647058814,0.16,-0.01988692
4244,0.16078431372549007,0.16,-0.01996511
4245,0.16862745098039222,0.16,-0.020042881
4246,0.17647058823529416,0.16,-0.02012021
4247,0.1843137254901961,0.16,-0.02019707
4248,0.19215686274509802,0.16,-0.020273471
4249,0.19999999999999996,0.16,-0.020349374
4250,0.2078431372549019,0.16,-0.02042477
4251,0.21568627450980382,0.16,-0.020499656
4252,0.22352941176470598,0.16,-0.020574024
4253,0.2313725490196079,0.16,-0.020647803
4254,0.23921568627450984,0.16,-0.020721057
4255,0.24705882352941178,0.16,-0.0207937
4256,0.2549019607843137,0.16,-0.020865768
4257,0.26274509803921564,0.16,-0.020937242
4258,0.2705882352941176,0.16,-0.021008084
4259,0.2784313725490195,0.16,-0.021078316
4260,0.28627450980392144,0.16,-0.021147871
4261,0.2941176470588236,0.16,-0.02121679
4262,0.3019607843137255,0.16,-0.021285063
4263,0.30980392156862746,0.16,-0.021352632
4264,0.3176470588235294,0.16,-0.02141949
4265,0.3254901960784313,0.16,-0.021485673
4266,0.33333333333333326,0.16,-0.021551143
4267,0.3411764705882352,0.16,-0.021615861
4268,0.34901960784313735,0.16,-0.021679882
4269,0.3568627450980393,0.16,-0.02174314
4270,0.3647058823529412,0.16,-0.021805646
4271,0.37254901960784315,0.16,-0.021867367
4272,0.3803921568627451,0.16,-0.021928335
4273,0.388235294117647,0.16,-0.021988522
4274,0.39607843137254894,0.16,-0.022047903
4275,0.4039215686274509,0.16,-0.022106485
4276,0.4117647058823528,0.16,-0.022164268
4277,0.41960784313725497,0.16,-0.022221232
4278,0.4274509803921569,0.16,-0.022277353
4279,0.43529411764705883,0.16,-0.022332666
4280,0.44313725490196076,0.16,-0.022387138
4281,0.4509803921568627,0.16,-0.022440732
4282,0.45882352941176463,0.16,-0.022493502
4283,0.46666666666666656,0.16,-0.022545455
4284,0.4745098039215687,0.16,-0.02259648
4285,0.48235294117647065,0.16,-0.02264666
4286,0.4901960784313726,0.16,-0.022695964
4287,0.4980392156862745,0.16,-0.022744399
4288,0.5058823529411764,0.16,-0.022791943
4289,0.5137254901960784,0.16,-0.022838606
4290,0.5215686274509803,0.16,-0.022884345
4291,0.5294117647058822,0.16,-0.022929246
4292,0.5372549019607842,0.16,-0.022973232
4293,0.5450980392156863,0.16,-0.023016276
4294,0.5529411764705883,0.16,-0.023058454
4295,0.5607843137254902,0.16,-0.023099734
4296,0.5686274509803921,0.16,-0.023140064
4297,0.5764705882352941,0.16,-0.023179535
4298,0.584313725490196,0.16,-0.023218071
4299,0.5921568627450979,0.16,-0.023255676
4300,0.6000000000000001,0.16,-0.023292406
4301,0.607843137254902,0.16,-0.02332816
4302,0.615686274509804,0.16,-0.023363078
4303,0.6235294117647059,0.16,-0.023397015
4304,0.6313725490196078,0.16,-0.023430066
4305,0.6392156862745098,0.16,-0.02346217
4306,0.6470588235294117,0.16,-0.023493402
4307,0.6549019607843136,0.16,-0.023523694
4308,0.6627450980392156,0.16,-0.02355309
4309,0.6705882352941177,0.16,-0.023581576
4310,0.6784313725490196,0.16,-0.023609115
4311,0.6862745098039216,0.16,-0.023635773
4312,0.6941176470588235,0.16,-0.023661537
4313,0.7019607843137254,0.16,-0.023686348
4314,0.7098039215686274,0.16,-0.023710296
4315,0.7176470588235293,0.16,-0.023733312
4316,0.7254901960784315,0.16,-0.02375547
4317,0.7333333333333334,0.16,-0.023776704
4318,0.7411764705882353,0.16,-0.02379704
4319,0.7490196078431373,0.16,-0.023816483
4320,0.7568627450980392,0.16,-0.023835044
4321,0.7647058823529411,0.16,-0.023852762
4322,0.7725490196078431,0.16,-0.02386959
4323,0.780392156862745,0.16,-0.023885509
4324,0.7882352941176469,0.16,-0.023900574
4325,0.7960784313725491,0.16,-0.023914771
4326,0.803921568627451,0.16,-0.0239281
4327,0.8117647058823529,0.16,-0.02394058
4328,0.8196078431372549,0.16,-0.023952223
4329,0.8274509803921568,0.16,-0.023963
4330,0.8352941176470587,0.16,-0.023972936
4331,0.8431372549019607,0.16,-0.023982035
4332,0.8509803921568628,0.16,-0.02399029
4333,0.8588235294117648,0.16,-0.02399775
4334,0.8666666666666667,0.16,-0.024004381
4335,0.8745098039215686,0.16,-0.024010153
4336,0.8823529411764706,0.16,-0.024015196
4337,0.8901960784313725,0.16,-0.02401938
4338,0.8980392156862744,0.16,-0.024022747
4339,0.9058823529411764,0.16,-0.024025382
4340,0.9137254901960783,0.16,-0.0240272
4341,0.9215686274509804,0.16,-0.024028217
4342,0.9294117647058824,0.16,-0.0240285
4343,0.9372549019607843,0.16,-0.024028003
4344,0.9450980392156862,0.16,-0.024026705
4345,0.9529411764705882,0.16,-0.024024725
4346,0.9607843137254901,0.16,-0.024021925
4347,0.968627450980392,0.16,-0.02401844
4348,0.9764705882352942,0.16,-0.024014236
4349,0.9843137254901961,0.16,-0.024009245
4350,0.9921568627450981,0.16,-0.024003586
4351,1.0,0.16,-0.023997216
4352,-1.0,0.17,-0.011244005
4353,-0.9921568627450981,0.17,-0.011248634
4354,-0.9843137254901961,0.17,-0.011254037
4355,-0.9764705882352941,0.17,-0.011260111
4356,-0.9686274509803922,0.17,-0.011266958
4357,-0.9607843137254902,0.17,-0.0112745175
4358,-0.9529411764705882,0.17,-0.011282798
4359,-0.9450980392156862,0.17,-0.011291797
4360,-0.9372549019607843,0.17,-0.0113015855
4361,-0.9294117647058824,0.17,-0.011312128
4362,-0.9215686274509804,0.17,-0.0113233775
4363,-0.9137254901960784,0.17,-0.011335387
4364,-0.9058823529411765,0.17,-0.011348191
4365,-0.8980392156862745,0.17,-0.011361725
4366,-0.8901960784313725,0.17,-0.01137608
4367,-0.8823529411764706,0.17,-0.011391167
4368,-0.8745098039215686,0.17,-0.011407079
4369,-0.8666666666666667,0.17,-0.011423769
4370,-0.8588235294117648,0.17,-0.011441252
4371,-0.8509803921568627,0.17,-0.011459474
4372,-0.8431372549019608,0.17,-0.011478526
4373,-0.8352941176470589,0.17,-0.011498389
4374,-0.8274509803921568,0.17,-0.011519048
4375,-0.8196078431372549,0.17,-0.011540541
4376,-0.8117647058823529,0.17,-0.011562862
4377,-0.803921568627451,0.17,-0.011585941
4378,-0.7960784313725491,0.17,-0.011609873
4379,-0.788235294117647,0.17,-0.011634626
4380,-0.7803921568627451,0.17,-0.011660187
4381,-0.7725490196078432,0.17,-0.01168658
4382,-0.7647058823529411,0.17,-0.0117138345
4383,-0.7568627450980392,0.17,-0.011741906
4384,-0.7490196078431373,0.17,-0.011770763
4385,-0.7411764705882353,0.17,-0.0118005285
4386,-0.7333333333333334,0.17,-0.011831124
4387,-0.7254901960784313,0.17,-0.011862523
4388,-0.7176470588235294,0.17,-0.0118948165
4389,-0.7098039215686275,0.17,-0.011927915
4390,-0.7019607843137254,0.17,-0.011961838
4391,-0.6941176470588235,0.17,-0.011996641
4392,-0.6862745098039216,0.17,-0.012032284
4393,-0.6784313725490196,0.17,-0.012068808
4394,-0.6705882352941177,0.17,-0.012106164
4395,-0.6627450980392157,0.17,-0.01214435
4396,-0.6549019607843137,0.17,-0.012183382
4397,-0.6470588235294118,0.17,-0.012223262
4398,-0.6392156862745098,0.17,-0.012264008
4399,-0.6313725490196078,0.17,-0.01230556
4400,-0.6235294117647059,0.17,-0.012347986
4401,-0.615686274509804,0.17,-0.012391271
4402,-0.607843137254902,0.17,-0.012435349
4403,-0.6,0.17,-0.012480306
4404,-0.592156862745098,0.17,-0.012526088
4405,-0.5843137254901961,0.17,-0.012572708
4406,-0.5764705882352941,0.17,-0.012620163
4407,-0.5686274509803921,0.17,-0.012668466
4408,-0.5607843137254902,0.17,-0.012717571
4409,-0.5529411764705883,0.17,-0.012767507
4410,-0.5450980392156863,0.17,-0.012818283
4411,-0.5372549019607843,0.17,-0.012869829
4412,-0.5294117647058824,0.17,-0.012922243
4413,-0.5215686274509804,0.17,-0.012975422
4414,-0.5137254901960784,0.17,-0.0130294245
4415,-0.5058823529411764,0.17,-0.013084253
4416,-0.4980392156862745,0.17,-0.013139858
4417,-0.4901960784313726,0.17,-0.013196225
4418,-0.48235294117647065,0.17,-0.013253406
4419,-0.4745098039215686,0.17,-0.013311353
4420,-0.4666666666666667,0.17,-0.013370083
4421,-0.45882352941176474,0.17,-0.013429539
4422,-0.4509803921568627,0.17,-0.013489807
4423,-0.44313725490196076,0.17,-0.013550792
4424,-0.43529411764705883,0.17,-0.013612511
4425,-0.4274509803921569,0.17,-0.013674984
4426,-0.41960784313725497,0.17,-0.013738196
4427,-0.4117647058823529,0.17,-0.013802093
4428,-0.403921568627451,0.17,-0.0138666965
4429,-0.39607843137254906,0.17,-0.013932014
4430,-0.388235294117647,0.17,-0.013998054
4431,-0.3803921568627451,0.17,-0.014064772
4432,-0.37254901960784315,0.17,-0.014132133
4433,-0.3647058823529412,0.17,-0.014200157
4434,-0.3568627450980393,0.17,-0.014268875
4435,-0.34901960784313724,0.17,-0.0143382
4436,-0.3411764705882353,0.17,-0.014408149
4437,-0.33333333333333337,0.17,-0.014478711
4438,-0.3254901960784313,0.17,-0.014549931
4439,-0.3176470588235294,0.17,-0.0146217095
4440,-0.30980392156862746,0.17,-0.014694102
4441,-0.3019607843137255,0.17,-0.014767051
4442,-0.2941176470588236,0.17,-0.0148405535
4443,-0.28627450980392155,0.17,-0.014914589
4444,-0.2784313725490196,0.17,-0.014989197
4445,-0.2705882352941177,0.17,-0.015064316
4446,-0.26274509803921564,0.17,-0.015139937
4447,-0.2549019607843137,0.17,-0.015216039
4448,-0.24705882352941178,0.17,-0.01529265
4449,-0.23921568627450984,0.17,-0.01536968
4450,-0.2313725490196079,0.17,-0.015447204
4451,-0.22352941176470587,0.17,-0.015525149
4452,-0.21568627450980393,0.17,-0.015603527
4453,-0.207843137254902,0.17,-0.015682297
4454,-0.19999999999999996,0.17,-0.015761482
4455,-0.19215686274509802,0.17,-0.015841013
4456,-0.1843137254901961,0.17,-0.015920928
4457,-0.17647058823529416,0.17,-0.016001178
4458,-0.16862745098039222,0.17,-0.01608175
4459,-0.16078431372549018,0.17,-0.016162649
4460,-0.15294117647058825,0.17,-0.016243828
4461,-0.14509803921568631,0.17,-0.0163253
4462,-0.13725490196078427,0.17,-0.01640701
4463,-0.12941176470588234,0.17,-0.016488994
4464,-0.1215686274509804,0.17,-0.016571188
4465,-0.11372549019607847,0.17,-0.01665359
4466,-0.10588235294117654,0.17,-0.016736193
4467,-0.0980392156862745,0.17,-0.016818985
4468,-0.09019607843137256,0.17,-0.01690192
4469,-0.08235294117647063,0.17,-0.016985001
4470,-0.07450980392156858,0.17,-0.017068194
4471,-0.06666666666666665,0.17,-0.01715148
4472,-0.05882352941176472,0.17,-0.017234877
4473,-0.050980392156862786,0.17,-0.017318347
4474,-0.04313725490196085,0.17,-0.01740187
4475,-0.03529411764705881,0.17,-0.017485393
4476,-0.027450980392156876,0.17,-0.017568948
4477,-0.019607843137254943,0.17,-0.017652502
4478,-0.0117647058823529,0.17,-0.017736042
4479,-0.0039215686274509665,0.17,-0.017819526
4480,0.0039215686274509665,0.17,-0.017902957
4481,0.0117647058823529,0.17,-0.01798633
4482,0.019607843137254832,0.17,-0.018069597
4483,0.027450980392156765,0.17,-0.01815272
4484,0.0352941176470587,0.17,-0.018235724
4485,0.04313725490196085,0.17,-0.018318608
4486,0.050980392156862786,0.17,-0.018401297
4487,0.05882352941176472,0.17,-0.018483816
4488,0.06666666666666665,0.17,-0.018566148
4489,0.07450980392156858,0.17,-0.018648205
4490,0.08235294117647052,0.17,-0.018730054
4491,0.09019607843137245,0.17,-0.018811643
4492,0.0980392156862746,0.17,-0.018892972
