,x,t,u_pred
5196,-0.403921568627451,0.2,0.9330116
5197,-0.39607843137254906,0.2,0.93708545
5198,-0.388235294117647,0.2,0.94083816
5199,-0.3803921568627451,0.2,0.94427603
5200,-0.37254901960784315,0.2,0.9474048
5201,-0.3647058823529412,0.2,0.95022887
5202,-0.3568627450980393,0.2,0.9527507
5203,-0.34901960784313724,0.2,0.9549715
5204,-0.3411764705882353,0.2,0.95689005
5205,-0.33333333333333337,0.2,0.95850295
5206,-0.3254901960784313,0.2,0.9598041
5207,-0.3176470588235294,0.2,0.960785
5208,-0.30980392156862746,0.2,0.96143407
5209,-0.3019607843137255,0.2,0.961737
5210,-0.2941176470588236,0.2,0.9616761
5211,-0.28627450980392155,0.2,0.9612313
5212,-0.2784313725490196,0.2,0.9603789
5213,-0.2705882352941177,0.2,0.95909256
5214,-0.26274509803921564,0.2,0.957343
5215,-0.2549019607843137,0.2,0.95509833
5216,-0.24705882352941178,0.2,0.9523235
5217,-0.23921568627450984,0.2,0.94898134
5218,-0.2313725490196079,0.2,0.94503087
5219,-0.22352941176470587,0.2,0.94042695
5220,-0.21568627450980393,0.2,0.93511826
5221,-0.207843137254902,0.2,0.929045
5222,-0.19999999999999996,0.2,0.9221342
5223,-0.19215686274509802,0.2,0.91429377
5224,-0.1843137254901961,0.2,0.905407
5225,-0.17647058823529416,0.2,0.89532286
5226,-0.16862745098039222,0.2,0.88384837
5227,-0.16078431372549018,0.2,0.87074107
5228,-0.15294117647058825,0.2,0.85570437
5229,-0.14509803921568631,0.2,0.8383858
5230,-0.13725490196078427,0.2,0.81837934
5231,-0.12941176470588234,0.2,0.7952315
5232,-0.1215686274509804,0.2,0.76844734
5233,-0.11372549019607847,0.2,0.7374966
5234,-0.10588235294117654,0.2,0.70182335
5235,-0.0980392156862745,0.2,0.66086835
5236,-0.09019607843137256,0.2,0.6141405
5237,-0.08235294117647063,0.2,0.5613771
5238,-0.07450980392156858,0.2,0.5028223
5239,-0.06666666666666665,0.2,0.43956956
5240,-0.05882352941176472,0.2,0.37375897
5241,-0.050980392156862786,0.2,0.30834857
5242,-0.04313725490196085,0.2,0.24639773
5243,-0.03529411764705881,0.2,0.19021687
5244,-0.027450980392156876,0.2,0.14090848
5245,-0.019607843137254943,0.2,0.09846584
5246,-0.0117647058823529,0.2,0.062198404
5247,-0.0039215686274509665,0.2,0.031169271
5248,0.0039215686274509665,0.2,0.0044753007
5249,0.0117647058823529,0.2,-0.018644297
5250,0.019607843137254832,0.2,-0.038819667
5251,0.027450980392156765,0.2,-0.05660024
5252,0.0352941176470587,0.2,-0.07249006
5253,0.04313725490196085,0.2,-0.086950116
5254,0.050980392156862786,0.2,-0.10038518
5255,0.05882352941176472,0.2,-0.113128595
5256,0.06666666666666665,0.2,-0.12543651
5257,0.07450980392156858,0.2,-0.13749218
5258,0.08235294117647052,0.2,-0.1494152
5259,0.09019607843137245,0.2,-0.16127455
5260,0.0980392156862746,0.2,-0.1731019
5261,0.10588235294117654,0.2,-0.18490447
5262,0.11372549019607847,0.2,-0.19667587
5263,0.1215686274509804,0.2,-0.20840594
5264,0.12941176470588234,0.2,-0.2200893
5265,0.13725490196078427,0.2,-0.23173442
5266,0.1450980392156862,0.2,-0.24336894
5267,0.15294117647058814,0.2,-0.25504687
5268,0.16078431372549007,0.2,-0.2668555
5269,0.16862745098039222,0.2,-0.2789207
5270,0.17647058823529416,0.2,-0.29141453
5271,0.1843137254901961,0.2,-0.30455998
5272,0.19215686274509802,0.2,-0.31863734
5273,0.19999999999999996,0.2,-0.33398953
5274,0.2078431372549019,0.2,-0.35102198
5275,0.21568627450980382,0.2,-0.37020007
5276,0.22352941176470598,0.2,-0.3920349
5277,0.2313725490196079,0.2,-0.41705468
5278,0.23921568627450984,0.2,-0.44575885
5279,0.24705882352941178,0.2,-0.4785426
5280,0.2549019607843137,0.2,-0.5156053
5281,0.26274509803921564,0.2,-0.5568331
5282,0.2705882352941176,0.2,-0.6016877
5283,0.2784313725490195,0.2,-0.64911646
5284,0.28627450980392144,0.2,-0.69753635
5285,0.2941176470588236,0.2,-0.7449524
5286,0.3019607843137255,0.2,-0.7892438
5287,0.30980392156862746,0.2,-0.8285793
5288,0.3176470588235294,0.2,-0.8617846
5289,0.3254901960784313,0.2,-0.8884951
5290,0.33333333333333326,0.2,-0.90904063
5291,0.3411764705882352,0.2,-0.92417526
5292,0.34901960784313735,0.2,-0.9348017
5293,0.3568627450980393,0.2,-0.9417816
5294,0.3647058823529412,0.2,-0.9458433
5295,0.37254901960784315,0.2,-0.9475589
5296,0.3803921568627451,0.2,-0.94736016
5297,0.388235294117647,0.2,-0.94556576
5298,0.39607843137254894,0.2,-0.9424123
5299,0.4039215686274509,0.2,-0.93807834
5300,0.4117647058823528,0.2,-0.9327047
5301,0.41960784313725497,0.2,-0.9264073
5302,0.4274509803921569,0.2,-0.9192863
5303,0.43529411764705883,0.2,-0.911431
5304,0.44313725490196076,0.2,-0.90292245
5305,0.4509803921568627,0.2,-0.89383334
5306,0.45882352941176463,0.2,-0.8842308
5307,0.46666666666666656,0.2,-0.87417305
5308,0.4745098039215687,0.2,-0.8637131
5309,0.48235294117647065,0.2,-0.85289717
5310,0.4901960784313726,0.2,-0.8417668
5311,0.4980392156862745,0.2,-0.8303592
5312,0.5058823529411764,0.2,-0.81870824
5313,0.5137254901960784,0.2,-0.8068459
5314,0.5215686274509803,0.2,-0.79480237
5315,0.5294117647058822,0.2,-0.7826058
5316,0.5372549019607842,0.2,-0.7702846
5317,0.5450980392156863,0.2,-0.7578642
5318,0.5529411764705883,0.2,-0.74537045
5319,0.5607843137254902,0.2,-0.73282665
5320,0.5686274509803921,0.2,-0.7202548
5321,0.5764705882352941,0.2,-0.7076746
5322,0.584313725490196,0.2,-0.69510406
5323,0.5921568627450979,0.2,-0.6825581
5324,0.6000000000000001,0.2,-0.67004925
5325,0.607843137254902,0.2,-0.6575873
5326,0.615686274509804,0.2,-0.6451799
5327,0.6235294117647059,0.2,-0.632831
5328,0.6313725490196078,0.2,-0.62054217
5329,0.6392156862745098,0.2,-0.6083123
5330,0.6470588235294117,0.2,-0.596137
5331,0.6549019607843136,0.2,-0.5840103
5332,0.6627450980392156,0.2,-0.57192326
5333,0.6705882352941177,0.2,-0.5598646
5334,0.6784313725490196,0.2,-0.54782075
5335,0.6862745098039216,0.2,-0.5357773
5336,0.6941176470588235,0.2,-0.52371746
5337,0.7019607843137254,0.2,-0.5116243
5338,0.7098039215686274,0.2,-0.49947903
5339,0.7176470588235293,0.2,-0.48726365
5340,0.7254901960784315,0.2,-0.4749603
5341,0.7333333333333334,0.2,-0.46255162
5342,0.7411764705882353,0.2,-0.45002177
5343,0.7490196078431373,0.2,-0.43735713
5344,0.7568627450980392,0.2,-0.42454603
5345,0.7647058823529411,0.2,-0.41158012
5346,0.7725490196078431,0.2,-0.39845398
5347,0.780392156862745,0.2,-0.38516653
5348,0.7882352941176469,0.2,-0.3717198
5349,0.7960784313725491,0.2,-0.35812047
5350,0.803921568627451,0.2,-0.34437826
5351,0.8117647058823529,0.2,-0.33050683
5352,0.8196078431372549,0.2,-0.3165227
5353,0.8274509803921568,0.2,-0.3024452
5354,0.8352941176470587,0.2,-0.28829452
5355,0.8431372549019607,0.2,-0.2740923
5356,0.8509803921568628,0.2,-0.2598599
5357,0.8588235294117648,0.2,-0.24561808
5358,0.8666666666666667,0.2,-0.23138626
5359,0.8745098039215686,0.2,-0.21718219
5360,0.8823529411764706,0.2,-0.20302151
5361,0.8901960784313725,0.2,-0.18891865
5362,0.8980392156862744,0.2,-0.17488542
5363,0.9058823529411764,0.2,-0.16093439
5364,0.9137254901960783,0.2,-0.14707667
5365,0.9215686274509804,0.2,-0.1333243
5366,0.9294117647058824,0.2,-0.11969086
5367,0.9372549019607843,0.2,-0.106191024
5368,0.9450980392156862,0.2,-0.09284187
5369,0.9529411764705882,0.2,-0.079662316
5370,0.9607843137254901,0.2,-0.06667429
5371,0.968627450980392,0.2,-0.05389983
5372,0.9764705882352942,0.2,-0.041363258
5373,0.9843137254901961,0.2,-0.02908864
5374,0.9921568627450981,0.2,-0.017099844
5375,1.0,0.2,-0.005419428
5376,-1.0,0.21,0.01140528
5377,-0.9921568627450981,0.21,0.022108397
5378,-0.9843137254901961,0.21,0.03306741
5379,-0.9764705882352941,0.21,0.044283245
5380,-0.9686274509803922,0.21,0.055756796
5381,-0.9607843137254902,0.21,0.067488156
5382,-0.9529411764705882,0.21,0.079476915
5383,-0.9450980392156862,0.21,0.09172208
5384,-0.9372549019607843,0.21,0.104221694
5385,-0.9294117647058824,0.21,0.11697344
5386,-0.9215686274509804,0.21,0.12997308
5387,-0.9137254901960784,0.21,0.14321662
5388,-0.9058823529411765,0.21,0.15669772
5389,-0.8980392156862745,0.21,0.17040953
5390,-0.8901960784313725,0.21,0.18434328
5391,-0.8823529411764706,0.21,0.19848898
5392,-0.8745098039215686,0.21,0.21283498
5393,-0.8666666666666667,0.21,0.2273676
5394,-0.8588235294117648,0.21,0.24207143
5395,-0.8509803921568627,0.21,0.2569293
5396,-0.8431372549019608,0.21,0.2719224
5397,-0.8352941176470589,0.21,0.28702852
5398,-0.8274509803921568,0.21,0.30222526
5399,-0.8196078431372549,0.21,0.31748757
5400,-0.8117647058823529,0.21,0.33278933
5401,-0.803921568627451,0.21,0.34810317
5402,-0.7960784313725491,0.21,0.36340144
5403,-0.788235294117647,0.21,0.37865618
5404,-0.7803921568627451,0.21,0.39384124
5405,-0.7725490196078432,0.21,0.40893093
5406,-0.7647058823529411,0.21,0.4239024
5407,-0.7568627450980392,0.21,0.43873608
5408,-0.7490196078431373,0.21,0.4534159
5409,-0.7411764705882353,0.21,0.46793002
5410,-0.7333333333333334,0.21,0.48227105
5411,-0.7254901960784313,0.21,0.49643645
5412,-0.7176470588235294,0.21,0.5104277
5413,-0.7098039215686275,0.21,0.5242508
5414,-0.7019607843137254,0.21,0.5379146
5415,-0.6941176470588235,0.21,0.5514304
5416,-0.6862745098039216,0.21,0.5648122
5417,-0.6784313725490196,0.21,0.578074
5418,-0.6705882352941177,0.21,0.5912294
5419,-0.6627450980392157,0.21,0.6042908
5420,-0.6549019607843137,0.21,0.6172681
5421,-0.6470588235294118,0.21,0.6301686
5422,-0.6392156862745098,0.21,0.6429955
5423,-0.6313725490196078,0.21,0.6557482
5424,-0.6235294117647059,0.21,0.668422
5425,-0.615686274509804,0.21,0.68100804
5426,-0.607843137254902,0.21,0.6934936
5427,-0.6,0.21,0.70586246
5428,-0.592156862745098,0.21,0.7180966
5429,-0.5843137254901961,0.21,0.73017526
5430,-0.5764705882352941,0.21,0.74207705
5431,-0.5686274509803921,0.21,0.75377935
5432,-0.5607843137254902,0.21,0.7652602
5433,-0.5529411764705883,0.21,0.77649873
5434,-0.5450980392156863,0.21,0.7874747
5435,-0.5372549019607843,0.21,0.79816955
5436,-0.5294117647058824,0.21,0.8085664
5437,-0.5215686274509804,0.21,0.81865
5438,-0.5137254901960784,0.21,0.8284076
5439,-0.5058823529411764,0.21,0.83782774
5440,-0.4980392156862745,0.21,0.846901
5441,-0.4901960784313726,0.21,0.8556196
5442,-0.48235294117647065,0.21,0.86397785
5443,-0.4745098039215686,0.21,0.87197167
5444,-0.4666666666666667,0.21,0.87959826
5445,-0.45882352941176474,0.21,0.8868569
5446,-0.4509803921568627,0.21,0.8937481
5447,-0.44313725490196076,0.21,0.9002739
5448,-0.43529411764705883,0.21,0.90643746
5449,-0.4274509803921569,0.21,0.91224366
5450,-0.41960784313725497,0.21,0.9176976
5451,-0.4117647058823529,0.21,0.9228062
5452,-0.403921568627451,0.21,0.92757577
5453,-0.39607843137254906,0.21,0.93201363
5454,-0.388235294117647,0.21,0.9361271
5455,-0.3803921568627451,0.21,0.93992287
5456,-0.37254901960784315,0.21,0.9434071
5457,-0.3647058823529412,0.21,0.94658536
5458,-0.3568627450980393,0.21,0.94946164
5459,-0.34901960784313724,0.21,0.9520386
5460,-0.3411764705882353,0.21,0.9543173
5461,-0.33333333333333337,0.21,0.95629627
5462,-0.3254901960784313,0.21,0.95797235
5463,-0.3176470588235294,0.21,0.95933956
5464,-0.30980392156862746,0.21,0.96038944
5465,-0.3019607843137255,0.21,0.9611104
5466,-0.2941176470588236,0.21,0.96148837
5467,-0.28627450980392155,0.21,0.96150595
5468,-0.2784313725490196,0.21,0.9611425
5469,-0.2705882352941177,0.21,0.96037453
5470,-0.26274509803921564,0.21,0.9591757
5471,-0.2549019607843137,0.21,0.95751595
5472,-0.24705882352941178,0.21,0.955363
5473,-0.23921568627450984,0.21,0.95268106
5474,-0.2313725490196079,0.21,0.94943184
5475,-0.22352941176470587,0.21,0.94557256
5476,-0.21568627450980393,0.21,0.9410564
5477,-0.207843137254902,0.21,0.9358296
5478,-0.19999999999999996,0.21,0.9298289
5479,-0.19215686274509802,0.21,0.9229762
5480,-0.1843137254901961,0.21,0.9151736
5481,-0.17647058823529416,0.21,0.90629447
5482,-0.16862745098039222,0.21,0.89617425
5483,-0.16078431372549018,0.21,0.88460046
5484,-0.15294117647058825,0.21,0.87130207
5485,-0.14509803921568631,0.21,0.8559435
5486,-0.13725490196078427,0.21,0.83811885
5487,-0.12941176470588234,0.21,0.81735116
5488,-0.1215686274509804,0.21,0.79309607
5489,-0.11372549019607847,0.21,0.7647447
5490,-0.10588235294117654,0.21,0.7316287
5491,-0.0980392156862745,0.21,0.69303197
5492,-0.09019607843137256,0.21,0.6482349
5493,-0.08235294117647063,0.21,0.59664243
5494,-0.07450980392156858,0.21,0.5380638
5495,-0.06666666666666665,0.21,0.47316498
5496,-0.05882352941176472,0.21,0.40391442
5497,-0.050980392156862786,0.21,0.33360192
5498,-0.04313725490196085,0.21,0.26609164
5499,-0.03529411764705881,0.21,0.20460093
5500,-0.027450980392156876,0.21,0.15084302
5501,-0.019607843137254943,0.21,0.10501016
5502,-0.0117647058823529,0.21,0.066327445
5503,-0.0039215686274509665,0.21,0.033666436
5504,0.0039215686274509665,0.21,0.005931621
5505,0.0117647058823529,0.21,-0.017794156
5506,0.019607843137254832,0.21,-0.03825828
5507,0.027450980392156765,0.21,-0.05609783
5508,0.0352941176470587,0.21,-0.071881525
5509,0.04313725490196085,0.21,-0.086116515
5510,0.050980392156862786,0.21,-0.09923916
5511,0.05882352941176472,0.21,-0.1116037
5512,0.06666666666666665,0.21,-0.12348052
5513,0.07450980392156858,0.21,-0.13506171
5514,0.08235294117647052,0.21,-0.14647418
5515,0.09019607843137245,0.21,-0.1577931
5516,0.0980392156862746,0.21,-0.16905528
5517,0.10588235294117654,0.21,-0.18027326
5518,0.11372549019607847,0.21,-0.19144477
5519,0.1215686274509804,0.21,-0.20256414
5520,0.12941176470588234,0.21,-0.21362987
5521,0.13725490196078427,0.21,-0.22465274
5522,0.1450980392156862,0.21,-0.23566239
5523,0.15294117647058814,0.21,-0.24671522
5524,0.16078431372549007,0.21,-0.25790003
5525,0.16862745098039222,0.21,-0.2693459
5526,0.17647058823529416,0.21,-0.28122827
5527,0.1843137254901961,0.21,-0.29377925
5528,0.19215686274509802,0.21,-0.3072923
5529,0.19999999999999996,0.21,-0.32213172
5530,0.2078431372549019,0.21,-0.33873707
5531,0.21568627450980382,0.21,-0.35762152
5532,0.22352941176470598,0.21,-0.37936214
5533,0.2313725490196079,0.21,-0.40457115
5534,0.23921568627450984,0.21,-0.43384442
5535,0.24705882352941178,0.21,-0.4676751
5536,0.2549019607843137,0.21,-0.5063322
5537,0.26274509803921564,0.21,-0.5497106
5538,0.2705882352941176,0.21,-0.5971728
5539,0.2784313725490195,0.21,-0.6474287
5540,0.28627450980392144,0.21,-0.69852734
5541,0.2941176470588236,0.21,-0.7480504
5542,0.3019607843137255,0.21,-0.7935443
5543,0.30980392156862746,0.21,-0.8330635
5544,0.3176470588235294,0.21,-0.86556804
5545,0.3254901960784313,0.21,-0.89098436
5546,0.33333333333333326,0.21,-0.9099511
5547,0.3411764705882352,0.21,-0.9234583
5548,0.34901960784313735,0.21,-0.93254465
5549,0.3568627450980393,0.21,-0.9381291
5550,0.3647058823529412,0.21,-0.9409484
5551,0.37254901960784315,0.21,-0.9415617
5552,0.3803921568627451,0.21,-0.9403809
5553,0.388235294117647,0.21,-0.93770766
5554,0.39607843137254894,0.21,-0.9337656
5555,0.4039215686274509,0.21,-0.92872596
5556,0.4117647058823528,0.21,-0.92272484
5557,0.41960784313725497,0.21,-0.9158762
5558,0.4274509803921569,0.21,-0.90827775
5559,0.43529411764705883,0.21,-0.90001637
5560,0.44313725490196076,0.21,-0.89116913
5561,0.4509803921568627,0.21,-0.8818044
5562,0.45882352941176463,0.21,-0.87198246
5563,0.46666666666666656,0.21,-0.8617564
5564,0.4745098039215687,0.21,-0.85117215
5565,0.48235294117647065,0.21,-0.8402706
5566,0.4901960784313726,0.21,-0.8290878
5567,0.4980392156862745,0.21,-0.81765646
5568,0.5058823529411764,0.21,-0.80600697
5569,0.5137254901960784,0.21,-0.7941683
5570,0.5215686274509803,0.21,-0.7821679
5571,0.5294117647058822,0.21,-0.77003276
5572,0.5372549019607842,0.21,-0.7577889
5573,0.5450980392156863,0.21,-0.7454615
5574,0.5529411764705883,0.21,-0.7330751
5575,0.5607843137254902,0.21,-0.7206519
5576,0.5686274509803921,0.21,-0.70821303
5577,0.5764705882352941,0.21,-0.6957777
5578,0.584313725490196,0.21,-0.6833625
5579,0.5921568627450979,0.21,-0.6709819
5580,0.6000000000000001,0.21,-0.6586475
5581,0.607843137254902,0.21,-0.64636815
5582,0.615686274509804,0.21,-0.63415045
5583,0.6235294117647059,0.21,-0.6219973
5584,0.6313725490196078,0.21,-0.60990936
5585,0.6392156862745098,0.21,-0.5978841
5586,0.6470588235294117,0.21,-0.58591706
5587,0.6549019607843136,0.21,-0.5740003
5588,0.6627450980392156,0.21,-0.5621241
5589,0.6705882352941177,0.21,-0.55027616
5590,0.6784313725490196,0.21,-0.5384428
5591,0.6862745098039216,0.21,-0.52660817
5592,0.6941176470588235,0.21,-0.51475513
5593,0.7019607843137254,0.21,-0.5028663
5594,0.7098039215686274,0.21,-0.490923
5595,0.7176470588235293,0.21,-0.47890714
5596,0.7254901960784315,0.21,-0.46680102
5597,0.7333333333333334,0.21,-0.45458776
5598,0.7411764705882353,0.21,-0.4422522
5599,0.7490196078431373,0.21,-0.42978135
5600,0.7568627450980392,0.21,-0.41716468
5601,0.7647058823529411,0.21,-0.40439484
5602,0.7725490196078431,0.21,-0.39146787
5603,0.780392156862745,0.21,-0.37838355
5604,0.7882352941176469,0.21,-0.36514494
5605,0.7960784313725491,0.21,-0.35175946
5606,0.803921568627451,0.21,-0.3382384
5607,0.8117647058823529,0.21,-0.32459524
5608,0.8196078431372549,0.21,-0.31084707
5609,0.8274509803921568,0.21,-0.29701278
5610,0.8352941176470587,0.21,-0.2831125
5611,0.8431372549019607,0.21,-0.2691672
5612,0.8509803921568628,0.21,-0.25519717
5613,0.8588235294117648,0.21,-0.24122226
5614,0.8666666666666667,0.21,-0.22726008
5615,0.8745098039215686,0.21,-0.21332753
5616,0.8823529411764706,0.21,-0.19943896
5617,0.8901960784313725,0.21,-0.18560736
5618,0.8980392156862744,0.21,-0.17184404
5619,0.9058823529411764,0.21,-0.15816027
5620,0.9137254901960783,0.21,-0.14456668
5621,0.9215686274509804,0.21,-0.13107497
5622,0.9294117647058824,0.21,-0.11769803
5623,0.9372549019607843,0.21,-0.104450256
5624,0.9450980392156862,0.21,-0.09134837
5625,0.9529411764705882,0.21,-0.07841095
5626,0.9607843137254901,0.21,-0.06565931
5627,0.968627450980392,0.21,-0.053115364
5628,0.9764705882352942,0.21,-0.040802572
5629,0.9843137254901961,0.21,-0.02874432
5630,0.9921568627450981,0.21,-0.016963663
5631,1.0,0.21,-0.0054827207
5632,-1.0,0.22,0.0114813205
5633,-0.9921568627450981,0.22,0.02202632
5634,-0.9843137254901961,0.22,0.032816876
5635,-0.9764705882352941,0.22,0.043854136
5636,-0.9686274509803922,0.22,0.055138294
5637,-0.9607843137254902,0.22,0.06666943
5638,-0.9529411764705882,0.22,0.07844668
5639,-0.9450980392156862,0.22,0.09046935
5640,-0.9372549019607843,0.22,0.102735125
5641,-0.9294117647058824,0.22,0.11524149
5642,-0.9215686274509804,0.22,0.12798527
5643,-0.9137254901960784,0.22,0.14096169
5644,-0.9058823529411765,0.22,0.15416536
5645,-0.8980392156862745,0.22,0.16758966
5646,-0.8901960784313725,0.22,0.18122695
5647,-0.8823529411764706,0.22,0.19506823
5648,-0.8745098039215686,0.22,0.209102
5649,-0.8666666666666667,0.22,0.22331664
5650,-0.8588235294117648,0.22,0.2376981
5651,-0.8509803921568627,0.22,0.2522308
5652,-0.8431372549019608,0.22,0.26689753
5653,-0.8352941176470589,0.22,0.2816788
5654,-0.8274509803921568,0.22,0.2965536
5655,-0.8196078431372549,0.22,0.31149969
5656,-0.8117647058823529,0.22,0.3264924
5657,-0.803921568627451,0.22,0.34150705
5658,-0.7960784313725491,0.22,0.35651752
5659,-0.788235294117647,0.22,0.37149784
5660,-0.7803921568627451,0.22,0.3864223
5661,-0.7725490196078432,0.22,0.40126646
5662,-0.7647058823529411,0.22,0.41600737
5663,-0.7568627450980392,0.22,0.43062517
5664,-0.7490196078431373,0.22,0.4451027
5665,-0.7411764705882353,0.22,0.45942655
5666,-0.7333333333333334,0.22,0.47358787
5667,-0.7254901960784313,0.22,0.48758152
5668,-0.7176470588235294,0.22,0.50140685
5669,-0.7098039215686275,0.22,0.515067
5670,-0.7019607843137254,0.22,0.5285695
5671,-0.6941176470588235,0.22,0.54192394
5672,-0.6862745098039216,0.22,0.5551426
5673,-0.6784313725490196,0.22,0.5682393
5674,-0.6705882352941177,0.22,0.5812276
5675,-0.6627450980392157,0.22,0.5941204
5676,-0.6549019607843137,0.22,0.6069297
5677,-0.6470588235294118,0.22,0.61966485
5678,-0.6392156862745098,0.22,0.6323315
5679,-0.6313725490196078,0.22,0.6449323
5680,-0.6235294117647059,0.22,0.6574661
5681,-0.615686274509804,0.22,0.6699272
5682,-0.607843137254902,0.22,0.6823064
5683,-0.6,0.22,0.69459087
5684,-0.592156862745098,0.22,0.7067645
5685,-0.5843137254901961,0.22,0.71880907
5686,-0.5764705882352941,0.22,0.7307046
5687,-0.5686274509803921,0.22,0.7424299
5688,-0.5607843137254902,0.22,0.7539632
5689,-0.5529411764705883,0.22,0.7652837
5690,-0.5450980392156863,0.22,0.77637047
5691,-0.5372549019607843,0.22,0.78720427
5692,-0.5294117647058824,0.22,0.79776746
5693,-0.5215686274509804,0.22,0.80804324
5694,-0.5137254901960784,0.22,0.81801724
5695,-0.5058823529411764,0.22,0.8276766
5696,-0.4980392156862745,0.22,0.83701015
5697,-0.4901960784313726,0.22,0.84600854
5698,-0.48235294117647065,0.22,0.8546638
5699,-0.4745098039215686,0.22,0.86296993
5700,-0.4666666666666667,0.22,0.87092245
5701,-0.45882352941176474,0.22,0.8785184
5702,-0.4509803921568627,0.22,0.88575596
5703,-0.44313725490196076,0.22,0.8926352
5704,-0.43529411764705883,0.22,0.89915776
5705,-0.4274509803921569,0.22,0.90532583
5706,-0.41960784313725497,0.22,0.9111435
5707,-0.4117647058823529,0.22,0.91661566
5708,-0.403921568627451,0.22,0.9217481
5709,-0.39607843137254906,0.22,0.9265467
5710,-0.388235294117647,0.22,0.9310184
5711,-0.3803921568627451,0.22,0.93516964
5712,-0.37254901960784315,0.22,0.9390072
5713,-0.3647058823529412,0.22,0.94253653
5714,-0.3568627450980393,0.22,0.94576293
5715,-0.34901960784313724,0.22,0.9486905
5716,-0.3411764705882353,0.22,0.9513214
5717,-0.33333333333333337,0.22,0.95365673
5718,-0.3254901960784313,0.22,0.95569515
5719,-0.3176470588235294,0.22,0.9574334
5720,-0.30980392156862746,0.22,0.9588656
5721,-0.3019607843137255,0.22,0.9599833
5722,-0.2941176470588236,0.22,0.96077555
5723,-0.28627450980392155,0.22,0.9612277
5724,-0.2784313725490196,0.22,0.9613228
5725,-0.2705882352941177,0.22,0.96104014
5726,-0.26274509803921564,0.22,0.9603562
5727,-0.2549019607843137,0.22,0.9592441
5728,-0.24705882352941178,0.22,0.9576738
5729,-0.23921568627450984,0.22,0.95561224
5730,-0.2313725490196079,0.22,0.9530231
5731,-0.22352941176470587,0.22,0.94986624
5732,-0.21568627450980393,0.22,0.946098
5733,-0.207843137254902,0.22,0.9416692
5734,-0.19999999999999996,0.22,0.93652326
5735,-0.19215686274509802,0.22,0.9305931
5736,-0.1843137254901961,0.22,0.9237954
5737,-0.17647058823529416,0.22,0.91602474
5738,-0.16862745098039222,0.22,0.9071434
5739,-0.16078431372549018,0.22,0.8969709
5740,-0.15294117647058825,0.22,0.8852714
5741,-0.14509803921568631,0.22,0.8717403
5742,-0.13725490196078427,0.22,0.8559943
5743,-0.12941176470588234,0.22,0.8375619
5744,-0.1215686274509804,0.22,0.8158782
5745,-0.11372549019607847,0.22,0.79028344
5746,-0.10588235294117654,0.22,0.76002234
5747,-0.0980392156862745,0.22,0.7242468
5748,-0.09019607843137256,0.22,0.6820349
5749,-0.08235294117647063,0.22,0.6324765
5750,-0.07450980392156858,0.22,0.57490605
5751,-0.06666666666666665,0.22,0.50939673
5752,-0.05882352941176472,0.22,0.43744674
5753,-0.050980392156862786,0.22,0.3624076
5754,-0.04313725490196085,0.22,0.288934
5755,-0.03529411764705881,0.22,0.2214084
5756,-0.027450980392156876,0.22,0.16245788
5757,-0.019607843137254943,0.22,0.11264006
5758,-0.0117647058823529,0.22,0.0711248
5759,-0.0039215686274509665,0.22,0.036556218
5760,0.0039215686274509665,0.22,0.0076012067
5761,0.0117647058823529,0.22,-0.016848767
5762,0.019607843137254832,0.22,-0.03768262
5763,0.027450980392156765,0.22,-0.055640575
5764,0.0352941176470587,0.22,-0.071364485
5765,0.04313725490196085,0.22,-0.085413925
5766,0.050980392156862786,0.22,-0.09826007
5767,0.05882352941176472,0.22,-0.11028
5768,0.06666666666666665,0.22,-0.121758424
5769,0.07450980392156858,0.22,-0.13289803
5770,0.08235294117647052,0.22,-0.14383218
5771,0.09019607843137245,0.22,-0.1546424
5772,0.0980392156862746,0.22,-0.16537082
5773,0.10588235294117654,0.22,-0.17603451
5774,0.11372549019607847,0.22,-0.18663593
5775,0.1215686274509804,0.22,-0.19717366
5776,0.12941176470588234,0.22,-0.20764914
5777,0.13725490196078427,0.22,-0.21807645
5778,0.1450980392156862,0.22,-0.22848772
5779,0.15294117647058814,0.22,-0.23894116
5780,0.16078431372549007,0.22,-0.24952768
5781,0.16862745098039222,0.22,-0.2603788
5782,0.17647058823529416,0.22,-0.27167603
5783,0.1843137254901961,0.22,-0.28365842
5784,0.19215686274509802,0.22,-0.2966343
5785,0.19999999999999996,0.22,-0.31099024
5786,0.2078431372549019,0.22,-0.32720026
5787,0.21568627450980382,0.22,-0.3458291
5788,0.22352941176470598,0.22,-0.36752397
5789,0.2313725490196079,0.22,-0.39298835
5790,0.23921568627450984,0.22,-0.42292365
5791,0.24705882352941178,0.22,-0.4579285
5792,0.2549019607843137,0.22,-0.49834582
5793,0.26274509803921564,0.22,-0.5440655
5794,0.2705882352941176,0.22,-0.59431124
5795,0.2784313725490195,0.22,-0.64748436
5796,0.28627450980392144,0.22,-0.7011813
5797,0.2941176470588236,0.22,-0.75251496
5798,0.3019607843137255,0.22,-0.79872835
5799,0.30980392156862746,0.22,-0.8378714
5800,0.3176470588235294,0.22,-0.8691666
5801,0.3254901960784313,0.22,-0.89291173
5802,0.33333333333333326,0.22,-0.9100716
5803,0.3411764705882352,0.22,-0.9218442
5804,0.34901960784313735,0.22,-0.929365
5805,0.3568627450980393,0.22,-0.9335751
5806,0.3647058823529412,0.22,-0.93519783
