,x,t,u_pred
2632,-0.43529411764705883,0.1,0.9789536
2633,-0.4274509803921569,0.1,0.98090565
2634,-0.41960784313725497,0.1,0.9823507
2635,-0.4117647058823529,0.1,0.98328733
2636,-0.403921568627451,0.1,0.9837152
2637,-0.39607843137254906,0.1,0.983634
2638,-0.388235294117647,0.1,0.98304355
2639,-0.3803921568627451,0.1,0.9819411
2640,-0.37254901960784315,0.1,0.98032165
2641,-0.3647058823529412,0.1,0.97817564
2642,-0.3568627450980393,0.1,0.9754896
2643,-0.34901960784313724,0.1,0.9722451
2644,-0.3411764705882353,0.1,0.9684198
2645,-0.33333333333333337,0.1,0.9639874
2646,-0.3254901960784313,0.1,0.95891804
2647,-0.3176470588235294,0.1,0.95317864
2648,-0.30980392156862746,0.1,0.9467327
2649,-0.3019607843137255,0.1,0.9395399
2650,-0.2941176470588236,0.1,0.9315583
2651,-0.28627450980392155,0.1,0.9227458
2652,-0.2784313725490196,0.1,0.9130635
2653,-0.2705882352941177,0.1,0.902479
2654,-0.26274509803921564,0.1,0.89096904
2655,-0.2549019607843137,0.1,0.87852156
2656,-0.24705882352941178,0.1,0.86513376
2657,-0.23921568627450984,0.1,0.85081077
2658,-0.2313725490196079,0.1,0.8355591
2659,-0.22352941176470587,0.1,0.81938237
2660,-0.21568627450980393,0.1,0.8022754
2661,-0.207843137254902,0.1,0.78422236
2662,-0.19999999999999996,0.1,0.765196
2663,-0.19215686274509802,0.1,0.7451617
2664,-0.1843137254901961,0.1,0.7240819
2665,-0.17647058823529416,0.1,0.7019247
2666,-0.16862745098039222,0.1,0.6786707
2667,-0.16078431372549018,0.1,0.6543179
2668,-0.15294117647058825,0.1,0.62888443
2669,-0.14509803921568631,0.1,0.6024061
2670,-0.13725490196078427,0.1,0.57492965
2671,-0.12941176470588234,0.1,0.5465064
2672,-0.1215686274509804,0.1,0.51718175
2673,-0.11372549019607847,0.1,0.48699218
2674,-0.10588235294117654,0.1,0.45596254
2675,-0.0980392156862745,0.1,0.42410743
2676,-0.09019607843137256,0.1,0.3914392
2677,-0.08235294117647063,0.1,0.35797286
2678,-0.07450980392156858,0.1,0.32373554
2679,-0.06666666666666665,0.1,0.2887783
2680,-0.05882352941176472,0.1,0.2531935
2681,-0.050980392156862786,0.1,0.21713856
2682,-0.04313725490196085,0.1,0.18085219
2683,-0.03529411764705881,0.1,0.14464892
2684,-0.027450980392156876,0.1,0.10887201
2685,-0.019607843137254943,0.1,0.07381157
2686,-0.0117647058823529,0.1,0.039618485
2687,-0.0039215686274509665,0.1,0.0062569007
2688,0.0039215686274509665,0.1,-0.026483858
2689,0.0117647058823529,0.1,-0.058922023
2690,0.019607843137254832,0.1,-0.09139111
2691,0.027450980392156765,0.1,-0.12414871
2692,0.0352941176470587,0.1,-0.15731576
2693,0.04313725490196085,0.1,-0.19085786
2694,0.050980392156862786,0.1,-0.22460647
2695,0.05882352941176472,0.1,-0.25831527
2696,0.06666666666666665,0.1,-0.29172754
2697,0.07450980392156858,0.1,-0.3246355
2698,0.08235294117647052,0.1,-0.35691756
2699,0.09019607843137245,0.1,-0.3885408
2700,0.0980392156862746,0.1,-0.41953754
2701,0.10588235294117654,0.1,-0.44995242
2702,0.11372549019607847,0.1,-0.47977698
2703,0.1215686274509804,0.1,-0.5088824
2704,0.12941176470588234,0.1,-0.53695315
2705,0.13725490196078427,0.1,-0.5634555
2706,0.1450980392156862,0.1,-0.5876424
2707,0.15294117647058814,0.1,-0.60862076
2708,0.16078431372549007,0.1,-0.62547004
2709,0.16862745098039222,0.1,-0.6373898
2710,0.17647058823529416,0.1,-0.64383596
2711,0.1843137254901961,0.1,-0.6446053
2712,0.19215686274509802,0.1,-0.6398474
2713,0.19999999999999996,0.1,-0.6300093
2714,0.2078431372549019,0.1,-0.6157327
2715,0.21568627450980382,0.1,-0.5977423
2716,0.22352941176470598,0.1,-0.57675076
2717,0.2313725490196079,0.1,-0.5533997
2718,0.23921568627450984,0.1,-0.5282355
2719,0.24705882352941178,0.1,-0.50170946
2720,0.2549019607843137,0.1,-0.47418523
2721,0.26274509803921564,0.1,-0.44594204
2722,0.2705882352941176,0.1,-0.41716963
2723,0.2784313725490195,0.1,-0.3879634
2724,0.28627450980392144,0.1,-0.35834664
2725,0.2941176470588236,0.1,-0.32837683
2726,0.3019607843137255,0.1,-0.29842257
2727,0.30980392156862746,0.1,-0.26974106
2728,0.3176470588235294,0.1,-0.24562402
2729,0.3254901960784313,0.1,-0.23378961
2730,0.33333333333333326,0.1,-0.25153816
2731,0.3411764705882352,0.1,-0.33305
2732,0.34901960784313735,0.1,-0.50739133
2733,0.3568627450980393,0.1,-0.7175511
2734,0.3647058823529412,0.1,-0.8631112
2735,0.37254901960784315,0.1,-0.93027824
2736,0.3803921568627451,0.1,-0.95489347
2737,0.388235294117647,0.1,-0.963194
2738,0.39607843137254894,0.1,-0.9655615
2739,0.4039215686274509,0.1,-0.9656041
2740,0.4117647058823528,0.1,-0.96462387
2741,0.41960784313725497,0.1,-0.96310854
2742,0.4274509803921569,0.1,-0.96124125
2743,0.43529411764705883,0.1,-0.9590846
2744,0.44313725490196076,0.1,-0.956654
2745,0.4509803921568627,0.1,-0.9539434
2746,0.45882352941176463,0.1,-0.950938
2747,0.46666666666666656,0.1,-0.9476179
2748,0.4745098039215687,0.1,-0.9439614
2749,0.48235294117647065,0.1,-0.9399444
2750,0.4901960784313726,0.1,-0.93554336
2751,0.4980392156862745,0.1,-0.93073463
2752,0.5058823529411764,0.1,-0.9254961
2753,0.5137254901960784,0.1,-0.9198084
2754,0.5215686274509803,0.1,-0.9136563
2755,0.5294117647058822,0.1,-0.90702933
2756,0.5372549019607842,0.1,-0.8999226
2757,0.5450980392156863,0.1,-0.89233774
2758,0.5529411764705883,0.1,-0.8842814
2759,0.5607843137254902,0.1,-0.8757648
2760,0.5686274509803921,0.1,-0.8668028
2761,0.5764705882352941,0.1,-0.85741216
2762,0.584313725490196,0.1,-0.8476097
2763,0.5921568627450979,0.1,-0.8374125
2764,0.6000000000000001,0.1,-0.8268354
2765,0.607843137254902,0.1,-0.81589323
2766,0.615686274509804,0.1,-0.8045995
2767,0.6235294117647059,0.1,-0.7929692
2768,0.6313725490196078,0.1,-0.7810171
2769,0.6392156862745098,0.1,-0.7687596
2770,0.6470588235294117,0.1,-0.7562131
2771,0.6549019607843136,0.1,-0.7433918
2772,0.6627450980392156,0.1,-0.7303073
2773,0.6705882352941177,0.1,-0.71696514
2774,0.6784313725490196,0.1,-0.7033656
2775,0.6862745098039216,0.1,-0.6895055
2776,0.6941176470588235,0.1,-0.6753791
2777,0.7019607843137254,0.1,-0.66098166
2778,0.7098039215686274,0.1,-0.64631045
2779,0.7176470588235293,0.1,-0.63136613
2780,0.7254901960784315,0.1,-0.61615133
2781,0.7333333333333334,0.1,-0.60067034
2782,0.7411764705882353,0.1,-0.5849299
2783,0.7490196078431373,0.1,-0.5689377
2784,0.7568627450980392,0.1,-0.552704
2785,0.7647058823529411,0.1,-0.5362422
2786,0.7725490196078431,0.1,-0.5195692
2787,0.780392156862745,0.1,-0.5027045
2788,0.7882352941176469,0.1,-0.48566878
2789,0.7960784313725491,0.1,-0.4684816
2790,0.803921568627451,0.1,-0.45116007
2791,0.8117647058823529,0.1,-0.433715
2792,0.8196078431372549,0.1,-0.41615188
2793,0.8274509803921568,0.1,-0.3984722
2794,0.8352941176470587,0.1,-0.38067752
2795,0.8431372549019607,0.1,-0.36277145
2796,0.8509803921568628,0.1,-0.34476566
2797,0.8588235294117648,0.1,-0.326676
2798,0.8666666666666667,0.1,-0.30852008
2799,0.8745098039215686,0.1,-0.29031217
2800,0.8823529411764706,0.1,-0.27205896
2801,0.8901960784313725,0.1,-0.25376385
2802,0.8980392156862744,0.1,-0.23543242
2803,0.9058823529411764,0.1,-0.2170774
2804,0.9137254901960783,0.1,-0.19872437
2805,0.9215686274509804,0.1,-0.18040846
2806,0.9294117647058824,0.1,-0.16216774
2807,0.9372549019607843,0.1,-0.14403623
2808,0.9450980392156862,0.1,-0.12603818
2809,0.9529411764705882,0.1,-0.10818589
2810,0.9607843137254901,0.1,-0.09048098
2811,0.968627450980392,0.1,-0.07291922
2812,0.9764705882352942,0.1,-0.05549584
2813,0.9843137254901961,0.1,-0.03821275
2814,0.9921568627450981,0.1,-0.021082632
2815,1.0,0.1,-0.004134251
2816,-1.0,0.11,0.0014497936
2817,-0.9921568627450981,0.11,0.01799779
2818,-0.9843137254901961,0.11,0.034927517
2819,-0.9764705882352941,0.11,0.052187994
2820,-0.9686274509803922,0.11,0.06972616
2821,-0.9607843137254902,0.11,0.08748974
2822,-0.9529411764705882,0.11,0.105429456
2823,-0.9450980392156862,0.11,0.123500705
2824,-0.9372549019607843,0.11,0.14166561
2825,-0.9294117647058824,0.11,0.15989205
2826,-0.9215686274509804,0.11,0.17815651
2827,-0.9137254901960784,0.11,0.19643907
2828,-0.9058823529411765,0.11,0.21472543
2829,-0.8980392156862745,0.11,0.23300366
2830,-0.8901960784313725,0.11,0.2512617
2831,-0.8823529411764706,0.11,0.26948613
2832,-0.8745098039215686,0.11,0.28765982
2833,-0.8666666666666667,0.11,0.30576348
2834,-0.8588235294117648,0.11,0.32377464
2835,-0.8509803921568627,0.11,0.3416695
2836,-0.8431372549019608,0.11,0.3594252
2837,-0.8352941176470589,0.11,0.3770224
2838,-0.8274509803921568,0.11,0.3944474
2839,-0.8196078431372549,0.11,0.41169322
2840,-0.8117647058823529,0.11,0.42875892
2841,-0.803921568627451,0.11,0.4456489
2842,-0.7960784313725491,0.11,0.46237087
2843,-0.788235294117647,0.11,0.47893286
2844,-0.7803921568627451,0.11,0.49534124
2845,-0.7725490196078432,0.11,0.5115994
2846,-0.7647058823529411,0.11,0.5277065
2847,-0.7568627450980392,0.11,0.5436591
2848,-0.7490196078431373,0.11,0.5594493
2849,-0.7411764705882353,0.11,0.575069
2850,-0.7333333333333334,0.11,0.59050775
2851,-0.7254901960784313,0.11,0.60575646
2852,-0.7176470588235294,0.11,0.6208056
2853,-0.7098039215686275,0.11,0.63564765
2854,-0.7019607843137254,0.11,0.6502766
2855,-0.6941176470588235,0.11,0.6646869
2856,-0.6862745098039216,0.11,0.6788764
2857,-0.6784313725490196,0.11,0.69284177
2858,-0.6705882352941177,0.11,0.7065818
2859,-0.6627450980392157,0.11,0.72009516
2860,-0.6549019607843137,0.11,0.7333805
2861,-0.6470588235294118,0.11,0.74643546
2862,-0.6392156862745098,0.11,0.7592565
2863,-0.6313725490196078,0.11,0.7718383
2864,-0.6235294117647059,0.11,0.78417397
2865,-0.615686274509804,0.11,0.79625404
2866,-0.607843137254902,0.11,0.8080677
2867,-0.6,0.11,0.8196022
2868,-0.592156862745098,0.11,0.830844
2869,-0.5843137254901961,0.11,0.8417776
2870,-0.5764705882352941,0.11,0.8523886
2871,-0.5686274509803921,0.11,0.8626619
2872,-0.5607843137254902,0.11,0.8725831
2873,-0.5529411764705883,0.11,0.882139
2874,-0.5450980392156863,0.11,0.89131767
2875,-0.5372549019607843,0.11,0.90010786
2876,-0.5294117647058824,0.11,0.90850025
2877,-0.5215686274509804,0.11,0.9164865
2878,-0.5137254901960784,0.11,0.92405915
2879,-0.5058823529411764,0.11,0.9312115
2880,-0.4980392156862745,0.11,0.9379372
2881,-0.4901960784313726,0.11,0.9442301
2882,-0.48235294117647065,0.11,0.95008373
2883,-0.4745098039215686,0.11,0.95549136
2884,-0.4666666666666667,0.11,0.9604455
2885,-0.45882352941176474,0.11,0.9649386
2886,-0.4509803921568627,0.11,0.9689621
2887,-0.44313725490196076,0.11,0.9725082
2888,-0.43529411764705883,0.11,0.975569
2889,-0.4274509803921569,0.11,0.9781374
2890,-0.41960784313725497,0.11,0.9802079
2891,-0.4117647058823529,0.11,0.9817755
2892,-0.403921568627451,0.11,0.9828379
2893,-0.39607843137254906,0.11,0.9833932
2894,-0.388235294117647,0.11,0.9834397
2895,-0.3803921568627451,0.11,0.9829762
2896,-0.37254901960784315,0.11,0.98199904
2897,-0.3647058823529412,0.11,0.9805026
2898,-0.3568627450980393,0.11,0.9784765
2899,-0.34901960784313724,0.11,0.97590697
2900,-0.3411764705882353,0.11,0.9727745
2901,-0.33333333333333337,0.11,0.9690566
2902,-0.3254901960784313,0.11,0.96472627
2903,-0.3176470588235294,0.11,0.959753
2904,-0.30980392156862746,0.11,0.95410234
2905,-0.3019607843137255,0.11,0.9477365
2906,-0.2941176470588236,0.11,0.940613
2907,-0.28627450980392155,0.11,0.93268716
2908,-0.2784313725490196,0.11,0.92391324
2909,-0.2705882352941177,0.11,0.9142475
2910,-0.26274509803921564,0.11,0.90365237
2911,-0.2549019607843137,0.11,0.892099
2912,-0.24705882352941178,0.11,0.87956965
2913,-0.23921568627450984,0.11,0.8660562
2914,-0.2313725490196079,0.11,0.85155827
2915,-0.22352941176470587,0.11,0.83607733
2916,-0.21568627450980393,0.11,0.8196112
2917,-0.207843137254902,0.11,0.8021494
2918,-0.19999999999999996,0.11,0.7836701
2919,-0.19215686274509802,0.11,0.76413953
2920,-0.1843137254901961,0.11,0.74351645
2921,-0.17647058823529416,0.11,0.7217587
2922,-0.16862745098039222,0.11,0.698831
2923,-0.16078431372549018,0.11,0.6747122
2924,-0.15294117647058825,0.11,0.64940095
2925,-0.14509803921568631,0.11,0.62291676
2926,-0.13725490196078427,0.11,0.59529555
2927,-0.12941176470588234,0.11,0.566583
2928,-0.1215686274509804,0.11,0.5368256
2929,-0.11372549019607847,0.11,0.5060642
2930,-0.10588235294117654,0.11,0.4743294
2931,-0.0980392156862745,0.11,0.44164503
2932,-0.09019607843137256,0.11,0.4080305
2933,-0.08235294117647063,0.11,0.37350875
2934,-0.07450980392156858,0.11,0.3381132
2935,-0.06666666666666665,0.11,0.30189806
2936,-0.05882352941176472,0.11,0.26495707
2937,-0.050980392156862786,0.11,0.2274466
2938,-0.04313725490196085,0.11,0.18960984
2939,-0.03529411764705881,0.11,0.15177839
2940,-0.027450980392156876,0.11,0.11432719
2941,-0.019607843137254943,0.11,0.07758638
2942,-0.0117647058823529,0.11,0.041741863
2943,-0.0039215686274509665,0.11,0.00677415
2944,0.0039215686274509665,0.11,-0.02753243
2945,0.0117647058823529,0.11,-0.061513796
2946,0.019607843137254832,0.11,-0.09552051
2947,0.027450980392156765,0.11,-0.12981506
2948,0.0352941176470587,0.11,-0.16450436
2949,0.04313725490196085,0.11,-0.19952486
2950,0.050980392156862786,0.11,-0.23467669
2951,0.05882352941176472,0.11,-0.26969075
2952,0.06666666666666665,0.11,-0.30430502
2953,0.07450980392156858,0.11,-0.33832592
2954,0.08235294117647052,0.11,-0.37165546
2955,0.09019607843137245,0.11,-0.40427864
2956,0.0980392156862746,0.11,-0.43621677
2957,0.10588235294117654,0.11,-0.46745872
2958,0.11372549019607847,0.11,-0.49788117
2959,0.1215686274509804,0.11,-0.52717847
2960,0.12941176470588234,0.11,-0.5548231
2961,0.13725490196078427,0.11,-0.5800748
2962,0.1450980392156862,0.11,-0.60205287
2963,0.15294117647058814,0.11,-0.6198611
2964,0.16078431372549007,0.11,-0.6327386
2965,0.16862745098039222,0.11,-0.64018816
2966,0.17647058823529416,0.11,-0.6420493
2967,0.1843137254901961,0.11,-0.63849854
2968,0.19215686274509802,0.11,-0.62998545
2969,0.19999999999999996,0.11,-0.61713314
2970,0.2078431372549019,0.11,-0.6006335
2971,0.21568627450980382,0.11,-0.58116204
2972,0.22352941176470598,0.11,-0.5593263
2973,0.2313725490196079,0.11,-0.5356456
2974,0.23921568627450984,0.11,-0.5105518
2975,0.24705882352941178,0.11,-0.48439872
2976,0.2549019607843137,0.11,-0.45746893
2977,0.26274509803921564,0.11,-0.42997092
2978,0.2705882352941176,0.11,-0.40203446
2979,0.2784313725490195,0.11,-0.37371933
2980,0.28627450980392144,0.11,-0.34508455
2981,0.2941176470588236,0.11,-0.3163905
2982,0.3019607843137255,0.11,-0.28856057
2983,0.30980392156862746,0.11,-0.26411712
2984,0.3176470588235294,0.11,-0.24909659
2985,0.3254901960784313,0.11,-0.25706285
2986,0.33333333333333326,0.11,-0.31577438
2987,0.3411764705882352,0.11,-0.45928335
2988,0.34901960784313735,0.11,-0.66207594
2989,0.3568627450980393,0.11,-0.82810575
2990,0.3647058823529412,0.11,-0.91484386
2991,0.37254901960784315,0.11,-0.94900936
2992,0.3803921568627451,0.11,-0.9608273
2993,0.388235294117647,0.11,-0.9644334
2994,0.39607843137254894,0.11,-0.9649001
2995,0.4039215686274509,0.11,-0.96404403
2996,0.4117647058823528,0.11,-0.96254
2997,0.41960784313725497,0.11,-0.9606396
2998,0.4274509803921569,0.11,-0.95843214
2999,0.43529411764705883,0.11,-0.95594215
3000,0.44313725490196076,0.11,-0.953168
3001,0.4509803921568627,0.11,-0.9500966
3002,0.45882352941176463,0.11,-0.94670963
3003,0.46666666666666656,0.11,-0.9429862
3004,0.4745098039215687,0.11,-0.938904
3005,0.48235294117647065,0.11,-0.93444055
3006,0.4901960784313726,0.11,-0.92957383
3007,0.4980392156862745,0.11,-0.92428356
3008,0.5058823529411764,0.11,-0.9185526
3009,0.5137254901960784,0.11,-0.91236746
3010,0.5215686274509803,0.11,-0.9057197
3011,0.5294117647058822,0.11,-0.89860666
3012,0.5372549019607842,0.11,-0.89103115
3013,0.5450980392156863,0.11,-0.88300097
3014,0.5529411764705883,0.11,-0.87452817
3015,0.5607843137254902,0.11,-0.86562777
3016,0.5686274509803921,0.11,-0.8563163
3017,0.5764705882352941,0.11,-0.8466104
3018,0.584313725490196,0.11,-0.8365264
3019,0.5921568627450979,0.11,-0.8260786
3020,0.6000000000000001,0.11,-0.815281
3021,0.607843137254902,0.11,-0.8041468
3022,0.615686274509804,0.11,-0.7926895
3023,0.6235294117647059,0.11,-0.78092384
3024,0.6313725490196078,0.11,-0.76886487
3025,0.6392156862745098,0.11,-0.75652844
3026,0.6470588235294117,0.11,-0.7439288
3027,0.6549019607843136,0.11,-0.7310765
3028,0.6627450980392156,0.11,-0.71797764
3029,0.6705882352941177,0.11,-0.7046338
3030,0.6784313725490196,0.11,-0.6910417
3031,0.6862745098039216,0.11,-0.67719734
3032,0.6941176470588235,0.11,-0.66309667
3033,0.7019607843137254,0.11,-0.64873815
3034,0.7098039215686274,0.11,-0.63412255
3035,0.7176470588235293,0.11,-0.6192526
3036,0.7254901960784315,0.11,-0.60413295
3037,0.7333333333333334,0.11,-0.5887683
3038,0.7411764705882353,0.11,-0.5731658
3039,0.7490196078431373,0.11,-0.5573335
3040,0.7568627450980392,0.11,-0.5412827
3041,0.7647058823529411,0.11,-0.5250272
3042,0.7725490196078431,0.11,-0.50858396
3043,0.780392156862745,0.11,-0.49197197
3044,0.7882352941176469,0.11,-0.47521007
3045,0.7960784313725491,0.11,-0.4583155
3046,0.803921568627451,0.11,-0.44130135
3047,0.8117647058823529,0.11,-0.4241752
3048,0.8196078431372549,0.11,-0.40694028
3049,0.8274509803921568,0.11,-0.38959706
3050,0.8352941176470587,0.11,-0.37214786
3051,0.8431372549019607,0.11,-0.3545999
3052,0.8509803921568628,0.11,-0.33696526
3053,0.8588235294117648,0.11,-0.31926173
3054,0.8666666666666667,0.11,-0.30150336
3055,0.8745098039215686,0.11,-0.28370106
3056,0.8823529411764706,0.11,-0.26585883
3057,0.8901960784313725,0.11,-0.24797858
3058,0.8980392156862744,0.11,-0.23006667
3059,0.9058823529411764,0.11,-0.21213832
3060,0.9137254901960783,0.11,-0.19422019
3061,0.9215686274509804,0.11,-0.1763467
3062,0.9294117647058824,0.11,-0.15855245
3063,0.9372549019607843,0.11,-0.1408664
3064,0.9450980392156862,0.11,-0.12330775
3065,0.9529411764705882,0.11,-0.10588454
3066,0.9607843137254901,0.11,-0.08859533
3067,0.968627450980392,0.11,-0.07143453
3068,0.9764705882352942,0.11,-0.054397624
3069,0.9843137254901961,0.11,-0.037486818
3070,0.9921568627450981,0.11,-0.020716846
3071,1.0,0.11,-0.0041162204
3072,-1.0,0.12,0.0016494021
3073,-0.9921568627450981,0.12,0.017817684
3074,-0.9843137254901961,0.12,0.0343502
3075,-0.9764705882352941,0.12,0.051199414
3076,-0.9686274509803922,0.12,0.06831517
3077,-0.9607843137254902,0.12,0.08564909
3078,-0.9529411764705882,0.12,0.10315494
3079,-0.9450980392156862,0.12,0.12079047
3080,-0.9372549019607843,0.12,0.13851945
3081,-0.9294117647058824,0.12,0.15631153
3082,-0.9215686274509804,0.12,0.17414282
3083,-0.9137254901960784,0.12,0.19199485
3084,-0.9058823529411765,0.12,0.209854
3085,-0.8980392156862745,0.12,0.22770844
3086,-0.8901960784313725,0.12,0.2455479
3087,-0.8823529411764706,0.12,0.26336086
3088,-0.8745098039215686,0.12,0.28113323
3089,-0.8666666666666667,0.12,0.29884827
3090,-0.8588235294117648,0.12,0.31648642
3091,-0.8509803921568627,0.12,0.33402574
3092,-0.8431372549019608,0.12,0.35144478
3093,-0.8352941176470589,0.12,0.368724
3094,-0.8274509803921568,0.12,0.38584787
3095,-0.8196078431372549,0.12,0.40280676
3096,-0.8117647058823529,0.12,0.41959643
3097,-0.803921568627451,0.12,0.43621933
3098,-0.7960784313725491,0.12,0.45268035
3099,-0.788235294117647,0.12,0.46898735
3100,-0.7803921568627451,0.12,0.48514682
3101,-0.7725490196078432,0.12,0.5011639
3102,-0.7647058823529411,0.12,0.51703984
3103,-0.7568627450980392,0.12,0.53277284
3104,-0.7490196078431373,0.12,0.5483584
3105,-0.7411764705882353,0.12,0.56378865
3106,-0.7333333333333334,0.12,0.57905525
3107,-0.7254901960784313,0.12,0.59414893
3108,-0.7176470588235294,0.12,0.6090605
3109,-0.7098039215686275,0.12,0.62378216
3110,-0.7019607843137254,0.12,0.63830686
3111,-0.6941176470588235,0.12,0.6526285
3112,-0.6862745098039216,0.12,0.66674316
3113,-0.6784313725490196,0.12,0.68064743
3114,-0.6705882352941177,0.12,0.69433904
3115,-0.6627450980392157,0.12,0.7078166
3116,-0.6549019607843137,0.12,0.72107863
3117,-0.6470588235294118,0.12,0.7341232
3118,-0.6392156862745098,0.12,0.746948
3119,-0.6313725490196078,0.12,0.7595493
3120,-0.6235294117647059,0.12,0.7719223
3121,-0.615686274509804,0.12,0.78405976
3122,-0.607843137254902,0.12,0.7959527
3123,-0.6,0.12,0.8075907
3124,-0.592156862745098,0.12,0.8189616
3125,-0.5843137254901961,0.12,0.83005226
3126,-0.5764705882352941,0.12,0.8408482
3127,-0.5686274509803921,0.12,0.85133505
3128,-0.5607843137254902,0.12,0.86149865
3129,-0.5529411764705883,0.12,0.8713249
3130,-0.5450980392156863,0.12,0.8808007
3131,-0.5372549019607843,0.12,0.8899141
3132,-0.5294117647058824,0.12,0.8986541
3133,-0.5215686274509804,0.12,0.90701103
3134,-0.5137254901960784,0.12,0.91497594
3135,-0.5058823529411764,0.12,0.92254096
3136,-0.4980392156862745,0.12,0.92969894
3137,-0.4901960784313726,0.12,0.9364433
3138,-0.48235294117647065,0.12,0.94276685
3139,-0.4745098039215686,0.12,0.94866294
3140,-0.4666666666666667,0.12,0.95412433
3141,-0.45882352941176474,0.12,0.95914304
3142,-0.4509803921568627,0.12,0.9637108
3143,-0.44313725490196076,0.12,0.96781904
3144,-0.43529411764705883,0.12,0.97145844
3145,-0.4274509803921569,0.12,0.9746208
3146,-0.41960784313725497,0.12,0.97729826
3147,-0.4117647058823529,0.12,0.97948384
3148,-0.403921568627451,0.12,0.9811716
3149,-0.39607843137254906,0.12,0.98235774
3150,-0.388235294117647,0.12,0.9830389
3151,-0.3803921568627451,0.12,0.9832126
3152,-0.37254901960784315,0.12,0.9828757
3153,-0.3647058823529412,0.12,0.98202455
3154,-0.3568627450980393,0.12,0.98065174
3155,-0.34901960784313724,0.12,0.9787468
3156,-0.3411764705882353,0.12,0.9762951
3157,-0.33333333333333337,0.12,0.973277
3158,-0.3254901960784313,0.12,0.96966875
3159,-0.3176470588235294,0.12,0.965443
3160,-0.30980392156862746,0.12,0.96056837
3161,-0.3019607843137255,0.12,0.95500946
3162,-0.2941176470588236,0.12,0.9487267
3163,-0.28627450980392155,0.12,0.9416758
3164,-0.2784313725490196,0.12,0.9338093
3165,-0.2705882352941177,0.12,0.92507714
3166,-0.26274509803921564,0.12,0.9154315
3167,-0.2549019607843137,0.12,0.904829
3168,-0.24705882352941178,0.12,0.89323467
3169,-0.23921568627450984,0.12,0.88062435
3170,-0.2313725490196079,0.12,0.8669841
3171,-0.22352941176470587,0.12,0.8523072
3172,-0.21568627450980393,0.12,0.8365891
3173,-0.207843137254902,0.12,0.8198214
3174,-0.19999999999999996,0.12,0.8019873
3175,-0.19215686274509802,0.12,0.7830574
3176,-0.1843137254901961,0.12,0.7629905
3177,-0.17647058823529416,0.12,0.74173814
3178,-0.16862745098039222,0.12,0.7192521
3179,-0.16078431372549018,0.12,0.6954927
3180,-0.15294117647058825,0.12,0.670437
3181,-0.14509803921568631,0.12,0.6440823
3182,-0.13725490196078427,0.12,0.6164482
3183,-0.12941176470588234,0.12,0.58756864
3184,-0.1215686274509804,0.12,0.5574848
3185,-0.11372549019607847,0.12,0.5262371
3186,-0.10588235294117654,0.12,0.49385995
3187,-0.0980392156862745,0.12,0.46038198
3188,-0.09019607843137256,0.12,0.4258294
3189,-0.08235294117647063,0.12,0.39023346
3190,-0.07450980392156858,0.12,0.3536359
3191,-0.06666666666666665,0.12,0.31609845
3192,-0.05882352941176472,0.12,0.2777182
3193,-0.050980392156862786,0.12,0.23865323
3194,-0.04313725490196085,0.12,0.19915201
3195,-0.03529411764705881,0.12,0.15956248
3196,-0.027450980392156876,0.12,0.120293304
3197,-0.019607843137254943,0.12,0.08171983
3198,-0.0117647058823529,0.12,0.0440685
3199,-0.0039215686274509665,0.12,0.0073417425
3200,0.0039215686274509665,0.12,-0.028678967
3201,0.0117647058823529,0.12,-0.064347096
3202,0.019607843137254832,0.12,-0.1000306
3203,0.027450980392156765,0.12,-0.1359932
3204,0.0352941176470587,0.12,-0.17232493
3205,0.04313725490196085,0.12,-0.20893018
3206,0.050980392156862786,0.12,-0.24557577
3207,0.05882352941176472,0.12,-0.2819723
3208,0.06666666666666665,0.12,-0.31785816
3209,0.07450980392156858,0.12,-0.35305697
3210,0.08235294117647052,0.12,-0.3874886
3211,0.09019607843137245,0.12,-0.42113513
3212,0.0980392156862746,0.12,-0.4539706
3213,0.10588235294117654,0.12,-0.48587412
3214,0.11372549019607847,0.12,-0.51655006
3215,0.1215686274509804,0.12,-0.5454801
3216,0.12941176470588234,0.12,-0.57193255
3217,0.13725490196078427,0.12,-0.5950376
3218,0.1450980392156862,0.12,-0.6139194
3219,0.15294117647058814,0.12,-0.62784773
3220,0.16078431372549007,0.12,-0.63636416
3221,0.16862745098039222,0.12,-0.6393443
3222,0.17647058823529416,0.12,-0.63698816
3223,0.1843137254901961,0.12,-0.6297518
3224,0.19215686274509802,0.12,-0.6182472
3225,0.19999999999999996,0.12,-0.6031437
3226,0.2078431372549019,0.12,-0.58509
3227,0.21568627450980382,0.12,-0.5646677
3228,0.22352941176470598,0.12,-0.5423746
3229,0.2313725490196079,0.12,-0.51862633
3230,0.23921568627450984,0.12,-0.4937666
3231,0.24705882352941178,0.12,-0.46807647
3232,0.2549019607843137,0.12,-0.44177556
3233,0.26274509803921564,0.12,-0.41501862
3234,0.2705882352941176,0.12,-0.38789815
3235,0.2784313725490195,0.12,-0.36048692
3236,0.28627450980392144,0.12,-0.3329851
3237,0.2941176470588236,0.12,-0.30608028
3238,0.3019607843137255,0.12,-0.28171247
3239,0.30980392156862746,0.12,-0.26463252
3240,0.3176470588235294,0.12,-0.26558965
3241,0.3254901960784313,0.12,-0.30700368
3242,0.33333333333333326,0.12,-0.42223656
