,x,t,u_pred
1574,-0.7019607843137254,0.06,0.73011404
1575,-0.6941176470588235,0.06,0.74561435
1576,-0.6862745098039216,0.06,0.76015663
1577,-0.6784313725490196,0.06,0.7738206
1578,-0.6705882352941177,0.06,0.78669703
1579,-0.6627450980392157,0.06,0.79887694
1580,-0.6549019607843137,0.06,0.81044173
1581,-0.6470588235294118,0.06,0.8214623
1582,-0.6392156862745098,0.06,0.8319975
1583,-0.6313725490196078,0.06,0.8420949
1584,-0.6235294117647059,0.06,0.8517903
1585,-0.615686274509804,0.06,0.8611118
1586,-0.607843137254902,0.06,0.8700797
1587,-0.6,0.06,0.8787082
1588,-0.592156862745098,0.06,0.8870065
1589,-0.5843137254901961,0.06,0.89498097
1590,-0.5764705882352941,0.06,0.9026361
1591,-0.5686274509803921,0.06,0.9099751
1592,-0.5607843137254902,0.06,0.9170016
1593,-0.5529411764705883,0.06,0.92372006
1594,-0.5450980392156863,0.06,0.9301354
1595,-0.5372549019607843,0.06,0.93625385
1596,-0.5294117647058824,0.06,0.9420812
1597,-0.5215686274509804,0.06,0.947623
1598,-0.5137254901960784,0.06,0.9528824
1599,-0.5058823529411764,0.06,0.9578589
1600,-0.4980392156862745,0.06,0.96254694
1601,-0.4901960784313726,0.06,0.9669338
1602,-0.48235294117647065,0.06,0.97099763
1603,-0.4745098039215686,0.06,0.97470695
1604,-0.4666666666666667,0.06,0.9780188
1605,-0.45882352941176474,0.06,0.9808782
1606,-0.4509803921568627,0.06,0.9832192
1607,-0.44313725490196076,0.06,0.9849667
1608,-0.43529411764705883,0.06,0.986039
1609,-0.4274509803921569,0.06,0.9863537
1610,-0.41960784313725497,0.06,0.9858323
1611,-0.4117647058823529,0.06,0.98440844
1612,-0.403921568627451,0.06,0.98203415
1613,-0.39607843137254906,0.06,0.9786876
1614,-0.388235294117647,0.06,0.97437483
1615,-0.3803921568627451,0.06,0.96913236
1616,-0.37254901960784315,0.06,0.96302444
1617,-0.3647058823529412,0.06,0.9561363
1618,-0.3568627450980393,0.06,0.94856715
1619,-0.34901960784313724,0.06,0.9404215
1620,-0.3411764705882353,0.06,0.9318005
1621,-0.33333333333333337,0.06,0.92279667
1622,-0.3254901960784313,0.06,0.9134893
1623,-0.3176470588235294,0.06,0.90394074
1624,-0.30980392156862746,0.06,0.89419377
1625,-0.3019607843137255,0.06,0.8842692
1626,-0.2941176470588236,0.06,0.87416166
1627,-0.28627450980392155,0.06,0.86383647
1628,-0.2784313725490196,0.06,0.8532266
1629,-0.2705882352941177,0.06,0.8422347
1630,-0.26274509803921564,0.06,0.8307341
1631,-0.2549019607843137,0.06,0.8185787
1632,-0.24705882352941178,0.06,0.80561143
1633,-0.23921568627450984,0.06,0.79167444
1634,-0.2313725490196079,0.06,0.7766165
1635,-0.22352941176470587,0.06,0.7602924
1636,-0.21568627450980393,0.06,0.7425545
1637,-0.207843137254902,0.06,0.7232395
1638,-0.19999999999999996,0.06,0.702161
1639,-0.19215686274509802,0.06,0.6791292
1640,-0.1843137254901961,0.06,0.65402204
1641,-0.17647058823529416,0.06,0.62691474
1642,-0.16862745098039222,0.06,0.5982246
1643,-0.16078431372549018,0.06,0.5687529
1644,-0.15294117647058825,0.06,0.5395151
1645,-0.14509803921568631,0.06,0.5113936
1646,-0.13725490196078427,0.06,0.484837
1647,-0.12941176470588234,0.06,0.45979297
1648,-0.1215686274509804,0.06,0.43588597
1649,-0.11372549019607847,0.06,0.412699
1650,-0.10588235294117654,0.06,0.38998938
1651,-0.0980392156862745,0.06,0.36770588
1652,-0.09019607843137256,0.06,0.34576792
1653,-0.08235294117647063,0.06,0.32381135
1654,-0.07450980392156858,0.06,0.30152667
1655,-0.06666666666666665,0.06,0.28027442
1656,-0.05882352941176472,0.06,0.26361606
1657,-0.050980392156862786,0.06,0.25247002
1658,-0.04313725490196085,0.06,0.24288815
1659,-0.03529411764705881,0.06,0.23089898
1660,-0.027450980392156876,0.06,0.2149984
1661,-0.019607843137254943,0.06,0.19559935
1662,-0.0117647058823529,0.06,0.17404777
1663,-0.0039215686274509665,0.06,0.1517958
1664,0.0039215686274509665,0.06,0.12991706
1665,0.0117647058823529,0.06,0.1089892
1666,0.019607843137254832,0.06,0.08919535
1667,0.027450980392156765,0.06,0.07047891
1668,0.0352941176470587,0.06,0.05267092
1669,0.04313725490196085,0.06,0.035563983
1670,0.050980392156862786,0.06,0.018955179
1671,0.05882352941176472,0.06,0.002660878
1672,0.06666666666666665,0.06,-0.013479881
1673,0.07450980392156858,0.06,-0.029606037
1674,0.08235294117647052,0.06,-0.045842342
1675,0.09019607843137245,0.06,-0.06230142
1676,0.0980392156862746,0.06,-0.0790891
1677,0.10588235294117654,0.06,-0.096309565
1678,0.11372549019607847,0.06,-0.11406659
1679,0.1215686274509804,0.06,-0.13246587
1680,0.12941176470588234,0.06,-0.1516166
1681,0.13725490196078427,0.06,-0.17162865
1682,0.1450980392156862,0.06,-0.1926159
1683,0.15294117647058814,0.06,-0.2146875
1684,0.16078431372549007,0.06,-0.23794869
1685,0.16862745098039222,0.06,-0.26249453
1686,0.17647058823529416,0.06,-0.28840297
1687,0.1843137254901961,0.06,-0.31572175
1688,0.19215686274509802,0.06,-0.34446687
1689,0.19999999999999996,0.06,-0.3746103
1690,0.2078431372549019,0.06,-0.40606633
1691,0.21568627450980382,0.06,-0.4386926
1692,0.22352941176470598,0.06,-0.47228608
1693,0.2313725490196079,0.06,-0.50658655
1694,0.23921568627450984,0.06,-0.54128534
1695,0.24705882352941178,0.06,-0.5760394
1696,0.2549019607843137,0.06,-0.6104864
1697,0.26274509803921564,0.06,-0.644267
1698,0.2705882352941176,0.06,-0.677038
1699,0.2784313725490195,0.06,-0.70848715
1700,0.28627450980392144,0.06,-0.7383552
1701,0.2941176470588236,0.06,-0.76644194
1702,0.3019607843137255,0.06,-0.79262024
1703,0.30980392156862746,0.06,-0.81683964
1704,0.3176470588235294,0.06,-0.83911854
1705,0.3254901960784313,0.06,-0.85953605
1706,0.33333333333333326,0.06,-0.8782046
1707,0.3411764705882352,0.06,-0.8952455
1708,0.34901960784313735,0.06,-0.9107657
1709,0.3568627450980393,0.06,-0.92483956
1710,0.3647058823529412,0.06,-0.93750805
1711,0.37254901960784315,0.06,-0.94878477
1712,0.3803921568627451,0.06,-0.9586714
1713,0.388235294117647,0.06,-0.9671745
1714,0.39607843137254894,0.06,-0.9743172
1715,0.4039215686274509,0.06,-0.9801468
1716,0.4117647058823528,0.06,-0.98473233
1717,0.41960784313725497,0.06,-0.98816097
1718,0.4274509803921569,0.06,-0.9905297
1719,0.43529411764705883,0.06,-0.9919383
1720,0.44313725490196076,0.06,-0.9924832
1721,0.4509803921568627,0.06,-0.99225354
1722,0.45882352941176463,0.06,-0.99132854
1723,0.46666666666666656,0.06,-0.989778
1724,0.4745098039215687,0.06,-0.98765975
1725,0.48235294117647065,0.06,-0.9850229
1726,0.4901960784313726,0.06,-0.98190606
1727,0.4980392156862745,0.06,-0.9783393
1728,0.5058823529411764,0.06,-0.9743442
1729,0.5137254901960784,0.06,-0.96993333
1730,0.5215686274509803,0.06,-0.9651111
1731,0.5294117647058822,0.06,-0.959874
1732,0.5372549019607842,0.06,-0.9542098
1733,0.5450980392156863,0.06,-0.9480988
1734,0.5529411764705883,0.06,-0.94151324
1735,0.5607843137254902,0.06,-0.93441933
1736,0.5686274509803921,0.06,-0.926776
1737,0.5764705882352941,0.06,-0.9185384
1738,0.584313725490196,0.06,-0.9096592
1739,0.5921568627450979,0.06,-0.9000918
1740,0.6000000000000001,0.06,-0.8897939
1741,0.607843137254902,0.06,-0.87873346
1742,0.615686274509804,0.06,-0.8668957
1743,0.6235294117647059,0.06,-0.8542915
1744,0.6313725490196078,0.06,-0.84096503
1745,0.6392156862745098,0.06,-0.8270022
1746,0.6470588235294117,0.06,-0.8125336
1747,0.6549019607843136,0.06,-0.797728
1748,0.6627450980392156,0.06,-0.78277725
1749,0.6705882352941177,0.06,-0.76787
1750,0.6784313725490196,0.06,-0.7531619
1751,0.6862745098039216,0.06,-0.7387497
1752,0.6941176470588235,0.06,-0.7246585
1753,0.7019607843137254,0.06,-0.71084386
1754,0.7098039215686274,0.06,-0.6972038
1755,0.7176470588235293,0.06,-0.68359536
1756,0.7254901960784315,0.06,-0.6698502
1757,0.7333333333333334,0.06,-0.6557852
1758,0.7411764705882353,0.06,-0.64121264
1759,0.7490196078431373,0.06,-0.62594545
1760,0.7568627450980392,0.06,-0.609804
1761,0.7647058823529411,0.06,-0.59262276
1762,0.7725490196078431,0.06,-0.57426053
1763,0.780392156862745,0.06,-0.5546151
1764,0.7882352941176469,0.06,-0.5336432
1765,0.7960784313725491,0.06,-0.5113846
1766,0.803921568627451,0.06,-0.48798963
1767,0.8117647058823529,0.06,-0.46373695
1768,0.8196078431372549,0.06,-0.43903312
1769,0.8274509803921568,0.06,-0.4143769
1770,0.8352941176470587,0.06,-0.39028192
1771,0.8431372549019607,0.06,-0.36717138
1772,0.8509803921568628,0.06,-0.34528455
1773,0.8588235294117648,0.06,-0.32463488
1774,0.8666666666666667,0.06,-0.30504662
1775,0.8745098039215686,0.06,-0.28624374
1776,0.8823529411764706,0.06,-0.26794845
1777,0.8901960784313725,0.06,-0.24994326
1778,0.8980392156862744,0.06,-0.23208052
1779,0.9058823529411764,0.06,-0.21425751
1780,0.9137254901960783,0.06,-0.19639233
1781,0.9215686274509804,0.06,-0.17843881
1782,0.9294117647058824,0.06,-0.16043258
1783,0.9372549019607843,0.06,-0.14251763
1784,0.9450980392156862,0.06,-0.124884136
1785,0.9529411764705882,0.06,-0.107645534
1786,0.9607843137254901,0.06,-0.09076556
1787,0.968627450980392,0.06,-0.07410314
1788,0.9764705882352942,0.06,-0.057504363
1789,0.9843137254901961,0.06,-0.040855266
1790,0.9921568627450981,0.06,-0.02408836
1791,1.0,0.06,-0.00719095
1792,-1.0,0.07,0.0056056157
1793,-0.9921568627450981,0.07,0.024131991
1794,-0.9843137254901961,0.07,0.043615498
1795,-0.9764705882352941,0.07,0.06369869
1796,-0.9686274509803922,0.07,0.0840678
1797,-0.9607843137254902,0.07,0.10449199
1798,-0.9529411764705882,0.07,0.12482325
1799,-0.9450980392156862,0.07,0.14496759
1800,-0.9372549019607843,0.07,0.16485697
1801,-0.9294117647058824,0.07,0.18443695
1802,-0.9215686274509804,0.07,0.20366809
1803,-0.9137254901960784,0.07,0.2225331
1804,-0.9058823529411765,0.07,0.24104148
1805,-0.8980392156862745,0.07,0.25923744
1806,-0.8901960784313725,0.07,0.27719867
1807,-0.8823529411764706,0.07,0.29503068
1808,-0.8745098039215686,0.07,0.31285104
1809,-0.8666666666666667,0.07,0.33077314
1810,-0.8588235294117648,0.07,0.34889016
1811,-0.8509803921568627,0.07,0.3672601
1812,-0.8431372549019608,0.07,0.3858951
1813,-0.8352941176470589,0.07,0.40475595
1814,-0.8274509803921568,0.07,0.42375293
1815,-0.8196078431372549,0.07,0.4427554
1816,-0.8117647058823529,0.07,0.4616097
1817,-0.803921568627451,0.07,0.48016745
1818,-0.7960784313725491,0.07,0.498322
1819,-0.788235294117647,0.07,0.5160498
1820,-0.7803921568627451,0.07,0.5334428
1821,-0.7725490196078432,0.07,0.5507119
1822,-0.7647058823529411,0.07,0.5681402
1823,-0.7568627450980392,0.07,0.5859869
1824,-0.7490196078431373,0.07,0.6043844
1825,-0.7411764705882353,0.07,0.62327343
1826,-0.7333333333333334,0.07,0.6424167
1827,-0.7254901960784313,0.07,0.66147417
1828,-0.7176470588235294,0.07,0.68010104
1829,-0.7098039215686275,0.07,0.6980202
1830,-0.7019607843137254,0.07,0.7150563
1831,-0.6941176470588235,0.07,0.731133
1832,-0.6862745098039216,0.07,0.74625164
1833,-0.6784313725490196,0.07,0.7604633
1834,-0.6705882352941177,0.07,0.77384573
1835,-0.6627450980392157,0.07,0.7864849
1836,-0.6549019607843137,0.07,0.7984653
1837,-0.6470588235294118,0.07,0.80986273
1838,-0.6392156862745098,0.07,0.8207431
1839,-0.6313725490196078,0.07,0.83116
1840,-0.6235294117647059,0.07,0.84115726
1841,-0.615686274509804,0.07,0.85076827
1842,-0.607843137254902,0.07,0.8600191
1843,-0.6,0.07,0.8689279
1844,-0.592156862745098,0.07,0.8775077
1845,-0.5843137254901961,0.07,0.8857669
1846,-0.5764705882352941,0.07,0.893711
1847,-0.5686274509803921,0.07,0.9013439
1848,-0.5607843137254902,0.07,0.9086683
1849,-0.5529411764705883,0.07,0.9156874
1850,-0.5450980392156863,0.07,0.922405
1851,-0.5372549019607843,0.07,0.9288257
1852,-0.5294117647058824,0.07,0.934955
1853,-0.5215686274509804,0.07,0.9407988
1854,-0.5137254901960784,0.07,0.9463622
1855,-0.5058823529411764,0.07,0.9516481
1856,-0.4980392156862745,0.07,0.9566566
1857,-0.4901960784313726,0.07,0.961382
1858,-0.48235294117647065,0.07,0.9658126
1859,-0.4745098039215686,0.07,0.96992797
1860,-0.4666666666666667,0.07,0.97369784
1861,-0.45882352941176474,0.07,0.9770809
1862,-0.4509803921568627,0.07,0.9800244
1863,-0.44313725490196076,0.07,0.9824646
1864,-0.43529411764705883,0.07,0.9843287
1865,-0.4274509803921569,0.07,0.9855364
1866,-0.41960784313725497,0.07,0.98600596
1867,-0.4117647058823529,0.07,0.98565847
1868,-0.403921568627451,0.07,0.9844256
1869,-0.39607843137254906,0.07,0.9822555
1870,-0.388235294117647,0.07,0.9791201
1871,-0.3803921568627451,0.07,0.9750182
1872,-0.37254901960784315,0.07,0.96997744
1873,-0.3647058823529412,0.07,0.9640536
1874,-0.3568627450980393,0.07,0.95732343
1875,-0.34901960784313724,0.07,0.94987994
1876,-0.3411764705882353,0.07,0.9418227
1877,-0.33333333333333337,0.07,0.9332508
1878,-0.3254901960784313,0.07,0.9242564
1879,-0.3176470588235294,0.07,0.9149202
1880,-0.30980392156862746,0.07,0.90530825
1881,-0.3019607843137255,0.07,0.8954672
1882,-0.2941176470588236,0.07,0.88542277
1883,-0.28627450980392155,0.07,0.8751742
1884,-0.2784313725490196,0.07,0.86469054
1885,-0.2705882352941177,0.07,0.8539081
1886,-0.26274509803921564,0.07,0.84273
1887,-0.2549019607843137,0.07,0.8310285
1888,-0.24705882352941178,0.07,0.8186534
1889,-0.23921568627450984,0.07,0.80544
1890,-0.2313725490196079,0.07,0.79121846
1891,-0.22352941176470587,0.07,0.77581984
1892,-0.21568627450980393,0.07,0.7590735
1893,-0.207843137254902,0.07,0.7407977
1894,-0.19999999999999996,0.07,0.72078615
1895,-0.19215686274509802,0.07,0.6988065
1896,-0.1843137254901961,0.07,0.67463803
1897,-0.17647058823529416,0.07,0.64817417
1898,-0.16862745098039222,0.07,0.61959213
1899,-0.16078431372549018,0.07,0.5895055
1900,-0.15294117647058825,0.07,0.5589437
1901,-0.14509803921568631,0.07,0.5290546
1902,-0.13725490196078427,0.07,0.50067717
1903,-0.12941176470588234,0.07,0.4740778
1904,-0.1215686274509804,0.07,0.4490024
1905,-0.11372549019607847,0.07,0.42495525
1906,-0.10588235294117654,0.07,0.40150172
1907,-0.0980392156862745,0.07,0.3784179
1908,-0.09019607843137256,0.07,0.35559255
1909,-0.08235294117647063,0.07,0.33277437
1910,-0.07450980392156858,0.07,0.3096425
1911,-0.06666666666666665,0.07,0.28707933
1912,-0.05882352941176472,0.07,0.26863638
1913,-0.050980392156862786,0.07,0.25692466
1914,-0.04313725490196085,0.07,0.24900377
1915,-0.03529411764705881,0.07,0.24024093
1916,-0.027450980392156876,0.07,0.22813928
1917,-0.019607843137254943,0.07,0.21227184
1918,-0.0117647058823529,0.07,0.19344708
1919,-0.0039215686274509665,0.07,0.17296982
1920,0.0039215686274509665,0.07,0.15206522
1921,0.0117647058823529,0.07,0.13158613
1922,0.019607843137254832,0.07,0.1119783
1923,0.027450980392156765,0.07,0.09337854
1924,0.0352941176470587,0.07,0.07573769
1925,0.04313725490196085,0.07,0.058914967
1926,0.050980392156862786,0.07,0.042736255
1927,0.05882352941176472,0.07,0.027024455
1928,0.06666666666666665,0.07,0.01161433
1929,0.07450980392156858,0.07,-0.0036460683
1930,0.08235294117647052,0.07,-0.018894963
1931,0.09019607843137245,0.07,-0.034262292
1932,0.0980392156862746,0.07,-0.04987078
1933,0.10588235294117654,0.07,-0.06584107
1934,0.11372549019607847,0.07,-0.08229514
1935,0.1215686274509804,0.07,-0.099359
1936,0.12941176470588234,0.07,-0.11716252
1937,0.13725490196078427,0.07,-0.1358437
1938,0.1450980392156862,0.07,-0.155543
1939,0.15294117647058814,0.07,-0.1764105
1940,0.16078431372549007,0.07,-0.19859228
1941,0.16862745098039222,0.07,-0.22223508
1942,0.17647058823529416,0.07,-0.24747196
1943,0.1843137254901961,0.07,-0.27441725
1944,0.19215686274509802,0.07,-0.30315137
1945,0.19999999999999996,0.07,-0.33370554
1946,0.2078431372549019,0.07,-0.36605057
1947,0.21568627450980382,0.07,-0.4000773
1948,0.22352941176470598,0.07,-0.4355919
1949,0.2313725490196079,0.07,-0.4723135
1950,0.23921568627450984,0.07,-0.5098761
1951,0.24705882352941178,0.07,-0.5478519
1952,0.2549019607843137,0.07,-0.5857716
1953,0.26274509803921564,0.07,-0.62315434
1954,0.2705882352941176,0.07,-0.6595376
1955,0.2784313725490195,0.07,-0.69449747
1956,0.28627450980392144,0.07,-0.72767824
1957,0.2941176470588236,0.07,-0.7588039
1958,0.3019607843137255,0.07,-0.78769255
1959,0.30980392156862746,0.07,-0.8142625
1960,0.3176470588235294,0.07,-0.83852386
1961,0.3254901960784313,0.07,-0.86056334
1962,0.33333333333333326,0.07,-0.88051474
1963,0.3411764705882352,0.07,-0.89852566
1964,0.34901960784313735,0.07,-0.9147283
1965,0.3568627450980393,0.07,-0.9292217
1966,0.3647058823529412,0.07,-0.94206774
1967,0.37254901960784315,0.07,-0.9533009
1968,0.3803921568627451,0.07,-0.9629474
1969,0.388235294117647,0.07,-0.97104317
1970,0.39607843137254894,0.07,-0.9776441
1971,0.4039215686274509,0.07,-0.9828325
1972,0.4117647058823528,0.07,-0.9867112
1973,0.41960784313725497,0.07,-0.9893974
1974,0.4274509803921569,0.07,-0.9910121
1975,0.43529411764705883,0.07,-0.99167395
1976,0.44313725490196076,0.07,-0.99149156
1977,0.4509803921568627,0.07,-0.99056214
1978,0.45882352941176463,0.07,-0.98896956
1979,0.46666666666666656,0.07,-0.9867844
1980,0.4745098039215687,0.07,-0.9840641
1981,0.48235294117647065,0.07,-0.9808555
1982,0.4901960784313726,0.07,-0.9771939
1983,0.4980392156862745,0.07,-0.97310525
1984,0.5058823529411764,0.07,-0.968606
1985,0.5137254901960784,0.07,-0.9637038
1986,0.5215686274509803,0.07,-0.9583976
1987,0.5294117647058822,0.07,-0.9526776
1988,0.5372549019607842,0.07,-0.94652665
1989,0.5450980392156863,0.07,-0.93991923
1990,0.5529411764705883,0.07,-0.93282276
1991,0.5607843137254902,0.07,-0.9251986
1992,0.5686274509803921,0.07,-0.9170034
1993,0.5764705882352941,0.07,-0.90819114
1994,0.584313725490196,0.07,-0.89871585
1995,0.5921568627450979,0.07,-0.88853496
1996,0.6000000000000001,0.07,-0.87761617
1997,0.607843137254902,0.07,-0.8659421
1998,0.615686274509804,0.07,-0.8535202
1999,0.6235294117647059,0.07,-0.84038997
2000,0.6313725490196078,0.07,-0.8266305
2001,0.6392156862745098,0.07,-0.81236464
2002,0.6470588235294117,0.07,-0.797754
2003,0.6549019607843136,0.07,-0.78298455
2004,0.6627450980392156,0.07,-0.7682424
2005,0.6705882352941177,0.07,-0.75368506
2006,0.6784313725490196,0.07,-0.7394153
2007,0.6862745098039216,0.07,-0.72546804
2008,0.6941176470588235,0.07,-0.71180964
2009,0.7019607843137254,0.07,-0.69834983
2010,0.7098039215686274,0.07,-0.68495774
2011,0.7176470588235293,0.07,-0.6714763
2012,0.7254901960784315,0.07,-0.6577353
2013,0.7333333333333334,0.07,-0.64355904
2014,0.7411764705882353,0.07,-0.6287729
2015,0.7490196078431373,0.07,-0.61320907
2016,0.7568627450980392,0.07,-0.5967112
2017,0.7647058823529411,0.07,-0.5791424
2018,0.7725490196078431,0.07,-0.5603965
2019,0.780392156862745,0.07,-0.54041296
2020,0.7882352941176469,0.07,-0.5191969
2021,0.7960784313725491,0.07,-0.49684352
2022,0.803921568627451,0.07,-0.4735577
2023,0.8117647058823529,0.07,-0.44966435
2024,0.8196078431372549,0.07,-0.42559135
2025,0.8274509803921568,0.07,-0.4018205
2026,0.8352941176470587,0.07,-0.3788007
2027,0.8431372549019607,0.07,-0.3568532
2028,0.8509803921568628,0.07,-0.3361031
2029,0.8588235294117648,0.07,-0.31647384
2030,0.8666666666666667,0.07,-0.29774502
2031,0.8745098039215686,0.07,-0.27964288
2032,0.8823529411764706,0.07,-0.2619226
2033,0.8901960784313725,0.07,-0.24440509
2034,0.8980392156862744,0.07,-0.22697112
2035,0.9058823529411764,0.07,-0.2095334
2036,0.9137254901960783,0.07,-0.19202259
2037,0.9215686274509804,0.07,-0.17441392
2038,0.9294117647058824,0.07,-0.15677476
2039,0.9372549019607843,0.07,-0.13927093
2040,0.9450980392156862,0.07,-0.122085385
2041,0.9529411764705882,0.07,-0.10529854
2042,0.9607843137254901,0.07,-0.088843815
2043,0.968627450980392,0.07,-0.07257188
2044,0.9764705882352942,0.07,-0.05633799
2045,0.9843137254901961,0.07,-0.040039666
2046,0.9921568627450981,0.07,-0.023615785
2047,1.0,0.07,-0.0070542768
2048,-1.0,0.08,0.0055982247
2049,-0.9921568627450981,0.08,0.023572244
2050,-0.9843137254901961,0.08,0.04248277
2051,-0.9764705882352941,0.08,0.06199334
2052,-0.9686274509803922,0.08,0.081802525
2053,-0.9607843137254902,0.08,0.101685144
2054,-0.9529411764705882,0.08,0.12149725
2055,-0.9450980392156862,0.08,0.14115071
2056,-0.9372549019607843,0.08,0.16058254
2057,-0.9294117647058824,0.08,0.17974004
2058,-0.9215686274509804,0.08,0.19858134
2059,-0.9137254901960784,0.08,0.21708244
2060,-0.9058823529411765,0.08,0.23524272
2061,-0.8980392156862745,0.08,0.2530904
2062,-0.8901960784313725,0.08,0.27068645
2063,-0.8823529411764706,0.08,0.28812036
2064,-0.8745098039215686,0.08,0.30549923
2065,-0.8666666666666667,0.08,0.3229336
2066,-0.8588235294117648,0.08,0.34052157
2067,-0.8509803921568627,0.08,0.35833496
2068,-0.8431372549019608,0.08,0.37640676
2069,-0.8352941176470589,0.08,0.39472505
2070,-0.8274509803921568,0.08,0.41322964
2071,-0.8196078431372549,0.08,0.43181658
2072,-0.8117647058823529,0.08,0.45035082
2073,-0.803921568627451,0.08,0.46868533
2074,-0.7960784313725491,0.08,0.48668987
2075,-0.788235294117647,0.08,0.5042868
2076,-0.7803921568627451,0.08,0.52148825
2077,-0.7725490196078432,0.08,0.5384213
2078,-0.7647058823529411,0.08,0.5553171
2079,-0.7568627450980392,0.08,0.57245356
2080,-0.7490196078431373,0.08,0.5900569
2081,-0.7411764705882353,0.08,0.6082094
2082,-0.7333333333333334,0.08,0.6268075
2083,-0.7254901960784313,0.08,0.6455916
2084,-0.7176470588235294,0.08,0.66422755
2085,-0.7098039215686275,0.08,0.68239415
2086,-0.7019607843137254,0.08,0.69984585
2087,-0.6941176470588235,0.08,0.71643394
2088,-0.6862745098039216,0.08,0.7321004
2089,-0.6784313725490196,0.08,0.74685526
2090,-0.6705882352941177,0.08,0.76075196
2091,-0.6627450980392157,0.08,0.7738653
2092,-0.6549019607843137,0.08,0.786277
2093,-0.6470588235294118,0.08,0.7980653
2094,-0.6392156862745098,0.08,0.8093009
2095,-0.6313725490196078,0.08,0.82004446
2096,-0.6235294117647059,0.08,0.8303457
2097,-0.615686274509804,0.08,0.84024453
2098,-0.607843137254902,0.08,0.8497722
2099,-0.6,0.08,0.85895216
2100,-0.592156862745098,0.08,0.86780137
2101,-0.5843137254901961,0.08,0.8763316
2102,-0.5764705882352941,0.08,0.8845505
2103,-0.5686274509803921,0.08,0.89246315
2104,-0.5607843137254902,0.08,0.90007216
2105,-0.5529411764705883,0.08,0.9073803
2106,-0.5450980392156863,0.08,0.9143902
2107,-0.5372549019607843,0.08,0.9211051
2108,-0.5294117647058824,0.08,0.92752916
2109,-0.5215686274509804,0.08,0.9336675
2110,-0.5137254901960784,0.08,0.9395257
2111,-0.5058823529411764,0.08,0.9451085
2112,-0.4980392156862745,0.08,0.9504189
2113,-0.4901960784313726,0.08,0.9554568
2114,-0.48235294117647065,0.08,0.9602174
2115,-0.4745098039215686,0.08,0.9646894
2116,-0.4666666666666667,0.08,0.9688534
2117,-0.45882352941176474,0.08,0.97268087
2118,-0.4509803921568627,0.08,0.97613174
2119,-0.44313725490196076,0.08,0.9791556
2120,-0.43529411764705883,0.08,0.9816912
2121,-0.4274509803921569,0.08,0.9836671
2122,-0.41960784313725497,0.08,0.9850053
2123,-0.4117647058823529,0.08,0.98562473
2124,-0.403921568627451,0.08,0.98544675
2125,-0.39607843137254906,0.08,0.9844007
2126,-0.388235294117647,0.08,0.9824315
2127,-0.3803921568627451,0.08,0.9795055
2128,-0.37254901960784315,0.08,0.9756142
2129,-0.3647058823529412,0.08,0.97077745
2130,-0.3568627450980393,0.08,0.9650418
2131,-0.34901960784313724,0.08,0.95847577
2132,-0.3411764705882353,0.08,0.9511655
2133,-0.33333333333333337,0.08,0.9432048
2134,-0.3254901960784313,0.08,0.9346902
2135,-0.3176470588235294,0.08,0.9257131
2136,-0.30980392156862746,0.08,0.91635525
2137,-0.3019607843137255,0.08,0.9066852
2138,-0.2941176470588236,0.08,0.8967542
2139,-0.28627450980392155,0.08,0.88659215
2140,-0.2784313725490196,0.08,0.8762033
2141,-0.2705882352941177,0.08,0.86556095
2142,-0.26274509803921564,0.08,0.8546038
2143,-0.2549019607843137,0.08,0.8432362
2144,-0.24705882352941178,0.08,0.83132875
2145,-0.23921568627450984,0.08,0.8187262
2146,-0.2313725490196079,0.08,0.8052547
2147,-0.22352941176470587,0.08,0.7907298
2148,-0.21568627450980393,0.08,0.77496076
2149,-0.207843137254902,0.08,0.7577456
2150,-0.19999999999999996,0.08,0.7388603
2151,-0.19215686274509802,0.08,0.71804637
2152,-0.1843137254901961,0.08,0.69501954
2153,-0.17647058823529416,0.08,0.6695326
2154,-0.16862745098039222,0.08,0.6415232
2155,-0.16078431372549018,0.08,0.61132544
2156,-0.15294117647058825,0.08,0.5798107
2157,-0.14509803921568631,0.08,0.54825217
2158,-0.13725490196078427,0.08,0.51787555
2159,-0.12941176470588234,0.08,0.48938674
2160,-0.1215686274509804,0.08,0.4628101
2161,-0.11372549019607847,0.08,0.43768686
2162,-0.10588235294117654,0.08,0.41343126
2163,-0.0980392156862745,0.08,0.38960844
2164,-0.09019607843137256,0.08,0.365979
2165,-0.08235294117647063,0.08,0.34231502
2166,-0.07450980392156858,0.08,0.31831723
2167,-0.06666666666666665,0.08,0.29447713
2168,-0.05882352941176472,0.08,0.27394924
2169,-0.050980392156862786,0.08,0.26067036
2170,-0.04313725490196085,0.08,0.253272
2171,-0.03529411764705881,0.08,0.24687022
2172,-0.027450980392156876,0.08,0.2381188
2173,-0.019607843137254943,0.08,0.22582132
2174,-0.0117647058823529,0.08,0.21016163
2175,-0.0039215686274509665,0.08,0.19208634
2176,0.0039215686274509665,0.08,0.17276573
2177,0.0117647058823529,0.08,0.1532062
2178,0.019607843137254832,0.08,0.13408002
2179,0.027450980392156765,0.08,0.11573366
2180,0.0352941176470587,0.08,0.09827369
2181,0.04313725490196085,0.08,0.08165968
2182,0.050980392156862786,0.08,0.06577548
2183,0.05882352941176472,0.08,0.05047431
2184,0.06666666666666665,0.08,0.035601623
2185,0.07450980392156858,0.08,0.021006592
2186,0.08235294117647052,0.08,0.0065460578
