,x,t,u_pred
7155,0.9058823529411764,0.27,-0.14569567
7156,0.9137254901960783,0.27,-0.13360341
7157,0.9215686274509804,0.27,-0.121654525
7158,0.9294117647058824,0.27,-0.10986136
7159,0.9372549019607843,0.27,-0.098236844
7160,0.9450980392156862,0.27,-0.08679484
7161,0.9529411764705882,0.27,-0.07554965
7162,0.9607843137254901,0.27,-0.06451489
7163,0.968627450980392,0.27,-0.053705376
7164,0.9764705882352942,0.27,-0.04313503
7165,0.9843137254901961,0.27,-0.032817673
7166,0.9921568627450981,0.27,-0.022766244
7167,1.0,0.27,-0.012993168
7168,-1.0,0.28,0.00996362
7169,-0.9921568627450981,0.28,0.020916093
7170,-0.9843137254901961,0.28,0.03220283
7171,-0.9764705882352941,0.28,0.043792862
7172,-0.9686274509803922,0.28,0.055653412
7173,-0.9607843137254902,0.28,0.0677505
7174,-0.9529411764705882,0.28,0.08005117
7175,-0.9450980392156862,0.28,0.09252201
7176,-0.9372549019607843,0.28,0.105132625
7177,-0.9294117647058824,0.28,0.11785428
7178,-0.9215686274509804,0.28,0.13066052
7179,-0.9137254901960784,0.28,0.14352892
7180,-0.9058823529411765,0.28,0.15643947
7181,-0.8980392156862745,0.28,0.16937517
7182,-0.8901960784313725,0.28,0.18232234
7183,-0.8823529411764706,0.28,0.19527058
7184,-0.8745098039215686,0.28,0.20821063
7185,-0.8666666666666667,0.28,0.22113664
7186,-0.8588235294117648,0.28,0.23404403
7187,-0.8509803921568627,0.28,0.24693017
7188,-0.8431372549019608,0.28,0.25979322
7189,-0.8352941176470589,0.28,0.27263236
7190,-0.8274509803921568,0.28,0.28544742
7191,-0.8196078431372549,0.28,0.29823884
7192,-0.8117647058823529,0.28,0.31100708
7193,-0.803921568627451,0.28,0.3237524
7194,-0.7960784313725491,0.28,0.33647448
7195,-0.788235294117647,0.28,0.34917316
7196,-0.7803921568627451,0.28,0.3618473
7197,-0.7725490196078432,0.28,0.37449506
7198,-0.7647058823529411,0.28,0.38711366
7199,-0.7568627450980392,0.28,0.39969984
7200,-0.7490196078431373,0.28,0.4122496
7201,-0.7411764705882353,0.28,0.42475876
7202,-0.7333333333333334,0.28,0.43722224
7203,-0.7254901960784313,0.28,0.44963565
7204,-0.7176470588235294,0.28,0.46199405
7205,-0.7098039215686275,0.28,0.47429353
7206,-0.7019607843137254,0.28,0.48652998
7207,-0.6941176470588235,0.28,0.4987
7208,-0.6862745098039216,0.28,0.51080036
7209,-0.6784313725490196,0.28,0.5228276
7210,-0.6705882352941177,0.28,0.5347794
7211,-0.6627450980392157,0.28,0.54665244
7212,-0.6549019607843137,0.28,0.5584436
7213,-0.6470588235294118,0.28,0.5701498
7214,-0.6392156862745098,0.28,0.58176774
7215,-0.6313725490196078,0.28,0.593294
7216,-0.6235294117647059,0.28,0.60472536
7217,-0.615686274509804,0.28,0.6160588
7218,-0.607843137254902,0.28,0.6272908
7219,-0.6,0.28,0.6384183
7220,-0.592156862745098,0.28,0.64943844
7221,-0.5843137254901961,0.28,0.66034794
7222,-0.5764705882352941,0.28,0.67114353
7223,-0.5686274509803921,0.28,0.68182176
7224,-0.5607843137254902,0.28,0.6923792
7225,-0.5529411764705883,0.28,0.7028116
7226,-0.5450980392156863,0.28,0.7131152
7227,-0.5372549019607843,0.28,0.7232855
7228,-0.5294117647058824,0.28,0.7333178
7229,-0.5215686274509804,0.28,0.7432072
7230,-0.5137254901960784,0.28,0.7529493
7231,-0.5058823529411764,0.28,0.7625389
7232,-0.4980392156862745,0.28,0.771971
7233,-0.4901960784313726,0.28,0.78124076
7234,-0.48235294117647065,0.28,0.79034334
7235,-0.4745098039215686,0.28,0.7992748
7236,-0.4666666666666667,0.28,0.8080301
7237,-0.45882352941176474,0.28,0.8166054
7238,-0.4509803921568627,0.28,0.8249968
7239,-0.44313725490196076,0.28,0.8332007
7240,-0.43529411764705883,0.28,0.84121346
7241,-0.4274509803921569,0.28,0.84903204
7242,-0.41960784313725497,0.28,0.85665333
7243,-0.4117647058823529,0.28,0.8640745
7244,-0.403921568627451,0.28,0.87129307
7245,-0.39607843137254906,0.28,0.87830603
7246,-0.388235294117647,0.28,0.885111
7247,-0.3803921568627451,0.28,0.8917052
7248,-0.37254901960784315,0.28,0.89808637
7249,-0.3647058823529412,0.28,0.9042516
7250,-0.3568627450980393,0.28,0.9101977
7251,-0.34901960784313724,0.28,0.915922
7252,-0.3411764705882353,0.28,0.92142105
7253,-0.33333333333333337,0.28,0.9266912
7254,-0.3254901960784313,0.28,0.9317286
7255,-0.3176470588235294,0.28,0.9365295
7256,-0.30980392156862746,0.28,0.941089
7257,-0.3019607843137255,0.28,0.94540226
7258,-0.2941176470588236,0.28,0.94946426
7259,-0.28627450980392155,0.28,0.9532694
7260,-0.2784313725490196,0.28,0.95681155
7261,-0.2705882352941177,0.28,0.96008396
7262,-0.26274509803921564,0.28,0.96307987
7263,-0.2549019607843137,0.28,0.96579045
7264,-0.24705882352941178,0.28,0.96820664
7265,-0.23921568627450984,0.28,0.97031724
7266,-0.2313725490196079,0.28,0.9721087
7267,-0.22352941176470587,0.28,0.97356504
7268,-0.21568627450980393,0.28,0.9746659
7269,-0.207843137254902,0.28,0.975385
7270,-0.19999999999999996,0.28,0.9756892
7271,-0.19215686274509802,0.28,0.9755344
7272,-0.1843137254901961,0.28,0.9748642
7273,-0.17647058823529416,0.28,0.97360456
7274,-0.16862745098039222,0.28,0.971659
7275,-0.16078431372549018,0.28,0.968905
7276,-0.15294117647058825,0.28,0.9651884
7277,-0.14509803921568631,0.28,0.9603212
7278,-0.13725490196078427,0.28,0.95408154
7279,-0.12941176470588234,0.28,0.94621277
7280,-0.1215686274509804,0.28,0.93642306
7281,-0.11372549019607847,0.28,0.92437834
7282,-0.10588235294117654,0.28,0.9096929
7283,-0.0980392156862745,0.28,0.8919252
7284,-0.09019607843137256,0.28,0.8705814
7285,-0.08235294117647063,0.28,0.84509057
7286,-0.07450980392156858,0.28,0.8147284
7287,-0.06666666666666665,0.28,0.7785286
7288,-0.05882352941176472,0.28,0.7352691
7289,-0.050980392156862786,0.28,0.6834369
7290,-0.04313725490196085,0.28,0.62040174
7291,-0.03529411764705881,0.28,0.5394248
7292,-0.027450980392156876,0.28,0.4268208
7293,-0.019607843137254943,0.28,0.27728674
7294,-0.0117647058823529,0.28,0.11781512
7295,-0.0039215686274509665,0.28,-0.033269476
7296,0.0039215686274509665,0.28,-0.17229797
7297,0.0117647058823529,0.28,-0.29131216
7298,0.019607843137254832,0.28,-0.38902014
7299,0.027450980392156765,0.28,-0.46925083
7300,0.0352941176470587,0.28,-0.5361096
7301,0.04313725490196085,0.28,-0.5928029
7302,0.050980392156862786,0.28,-0.6416967
7303,0.05882352941176472,0.28,-0.6845475
7304,0.06666666666666665,0.28,-0.72266716
7305,0.07450980392156858,0.28,-0.75698537
7306,0.08235294117647052,0.28,-0.7880937
7307,0.09019607843137245,0.28,-0.81630975
7308,0.0980392156862746,0.28,-0.84177184
7309,0.10588235294117654,0.28,-0.8645263
7310,0.11372549019607847,0.28,-0.88460386
7311,0.1215686274509804,0.28,-0.9020653
7312,0.12941176470588234,0.28,-0.9170232
7313,0.13725490196078427,0.28,-0.929641
7314,0.1450980392156862,0.28,-0.9401214
7315,0.15294117647058814,0.28,-0.9486866
7316,0.16078431372549007,0.28,-0.95556486
7317,0.16862745098039222,0.28,-0.9609745
7318,0.17647058823529416,0.28,-0.9651176
7319,0.1843137254901961,0.28,-0.96817327
7320,0.19215686274509802,0.28,-0.9702971
7321,0.19999999999999996,0.28,-0.9716227
7322,0.2078431372549019,0.28,-0.9722604
7323,0.21568627450980382,0.28,-0.9723029
7324,0.22352941176470598,0.28,-0.9718248
7325,0.2313725490196079,0.28,-0.97088754
7326,0.23921568627450984,0.28,-0.96954083
7327,0.24705882352941178,0.28,-0.96782345
7328,0.2549019607843137,0.28,-0.96576726
7329,0.26274509803921564,0.28,-0.96339655
7330,0.2705882352941176,0.28,-0.9607314
7331,0.2784313725490195,0.28,-0.9577867
7332,0.28627450980392144,0.28,-0.9545753
7333,0.2941176470588236,0.28,-0.9511054
7334,0.3019607843137255,0.28,-0.9473852
7335,0.30980392156862746,0.28,-0.94341975
7336,0.3176470588235294,0.28,-0.9392135
7337,0.3254901960784313,0.28,-0.9347701
7338,0.33333333333333326,0.28,-0.9300907
7339,0.3411764705882352,0.28,-0.92517823
7340,0.34901960784313735,0.28,-0.9200328
7341,0.3568627450980393,0.28,-0.9146549
7342,0.3647058823529412,0.28,-0.90904486
7343,0.37254901960784315,0.28,-0.9032024
7344,0.3803921568627451,0.28,-0.8971269
7345,0.388235294117647,0.28,-0.8908186
7346,0.39607843137254894,0.28,-0.88427603
7347,0.4039215686274509,0.28,-0.87749934
7348,0.4117647058823528,0.28,-0.8704878
7349,0.41960784313725497,0.28,-0.8632418
7350,0.4274509803921569,0.28,-0.855762
7351,0.43529411764705883,0.28,-0.84804857
7352,0.44313725490196076,0.28,-0.8401036
7353,0.4509803921568627,0.28,-0.83192813
7354,0.45882352941176463,0.28,-0.8235252
7355,0.46666666666666656,0.28,-0.8148979
7356,0.4745098039215687,0.28,-0.8060488
7357,0.48235294117647065,0.28,-0.7969826
7358,0.4901960784313726,0.28,-0.7877028
7359,0.4980392156862745,0.28,-0.7782135
7360,0.5058823529411764,0.28,-0.76852024
7361,0.5137254901960784,0.28,-0.7586264
7362,0.5215686274509803,0.28,-0.7485375
7363,0.5294117647058822,0.28,-0.7382578
7364,0.5372549019607842,0.28,-0.7277918
7365,0.5450980392156863,0.28,-0.7171443
7366,0.5529411764705883,0.28,-0.70632017
7367,0.5607843137254902,0.28,-0.6953242
7368,0.5686274509803921,0.28,-0.6841621
7369,0.5764705882352941,0.28,-0.6728388
7370,0.584313725490196,0.28,-0.66136
7371,0.5921568627450979,0.28,-0.64973265
7372,0.6000000000000001,0.28,-0.63796306
7373,0.607843137254902,0.28,-0.6260584
7374,0.615686274509804,0.28,-0.61402607
7375,0.6235294117647059,0.28,-0.60187435
7376,0.6313725490196078,0.28,-0.5896108
7377,0.6392156862745098,0.28,-0.57724375
7378,0.6470588235294117,0.28,-0.56478125
7379,0.6549019607843136,0.28,-0.5522318
7380,0.6627450980392156,0.28,-0.5396024
7381,0.6705882352941177,0.28,-0.52690136
7382,0.6784313725490196,0.28,-0.5141356
7383,0.6862745098039216,0.28,-0.5013124
7384,0.6941176470588235,0.28,-0.48843813
7385,0.7019607843137254,0.28,-0.47551975
7386,0.7098039215686274,0.28,-0.46256337
7387,0.7176470588235293,0.28,-0.44957522
7388,0.7254901960784315,0.28,-0.43656197
7389,0.7333333333333334,0.28,-0.42352977
7390,0.7411764705882353,0.28,-0.41048494
7391,0.7490196078431373,0.28,-0.39743358
7392,0.7568627450980392,0.28,-0.38438243
7393,0.7647058823529411,0.28,-0.37133712
7394,0.7725490196078431,0.28,-0.35830367
7395,0.780392156862745,0.28,-0.34528777
7396,0.7882352941176469,0.28,-0.33229458
7397,0.7960784313725491,0.28,-0.31932923
7398,0.803921568627451,0.28,-0.30639648
7399,0.8117647058823529,0.28,-0.29350117
7400,0.8196078431372549,0.28,-0.28064746
7401,0.8274509803921568,0.28,-0.26784
7402,0.8352941176470587,0.28,-0.25508356
7403,0.8431372549019607,0.28,-0.24238299
7404,0.8509803921568628,0.28,-0.2297437
7405,0.8588235294117648,0.28,-0.21717162
7406,0.8666666666666667,0.28,-0.20467336
7407,0.8745098039215686,0.28,-0.19225593
7408,0.8823529411764706,0.28,-0.179927
7409,0.8901960784313725,0.28,-0.16769548
7410,0.8980392156862744,0.28,-0.15557043
7411,0.9058823529411764,0.28,-0.14356194
7412,0.9137254901960783,0.28,-0.1316811
7413,0.9215686274509804,0.28,-0.119938746
7414,0.9294117647058824,0.28,-0.10834734
7415,0.9372549019607843,0.28,-0.09691964
7416,0.9450980392156862,0.28,-0.08566858
7417,0.9529411764705882,0.28,-0.074607745
7418,0.9607843137254901,0.28,-0.06375094
7419,0.968627450980392,0.28,-0.05311219
7420,0.9764705882352942,0.28,-0.04270495
7421,0.9843137254901961,0.28,-0.032542776
7422,0.9921568627450981,0.28,-0.0226386
7423,1.0,0.28,-0.013004225
7424,-1.0,0.29,0.010066289
7425,-0.9921568627450981,0.29,0.020829875
7426,-0.9843137254901961,0.29,0.031918067
7427,-0.9764705882352941,0.29,0.043301452
7428,-0.9686274509803922,0.29,0.054948468
7429,-0.9607843137254902,0.29,0.066827044
7430,-0.9529411764705882,0.29,0.07890533
7431,-0.9450980392156862,0.29,0.09115167
7432,-0.9372549019607843,0.29,0.10353653
7433,-0.9294117647058824,0.29,0.11603175
7434,-0.9215686274509804,0.29,0.12861271
7435,-0.9137254901960784,0.29,0.14125721
7436,-0.9058823529411765,0.29,0.15394564
7437,-0.8980392156862745,0.29,0.16666164
7438,-0.8901960784313725,0.29,0.17939164
7439,-0.8823529411764706,0.29,0.1921248
7440,-0.8745098039215686,0.29,0.20485298
7441,-0.8666666666666667,0.29,0.21756904
7442,-0.8588235294117648,0.29,0.23026903
7443,-0.8509803921568627,0.29,0.24294989
7444,-0.8431372549019608,0.29,0.25560915
7445,-0.8352941176470589,0.29,0.26824623
7446,-0.8274509803921568,0.29,0.28086093
7447,-0.8196078431372549,0.29,0.29345328
7448,-0.8117647058823529,0.29,0.3060234
7449,-0.803921568627451,0.29,0.31857187
7450,-0.7960784313725491,0.29,0.3310988
7451,-0.788235294117647,0.29,0.34360355
7452,-0.7803921568627451,0.29,0.35608572
7453,-0.7725490196078432,0.29,0.3685437
7454,-0.7647058823529411,0.29,0.38097548
7455,-0.7568627450980392,0.29,0.393378
7456,-0.7490196078431373,0.29,0.40574777
7457,-0.7411764705882353,0.29,0.4180808
7458,-0.7333333333333334,0.29,0.43037295
7459,-0.7254901960784313,0.29,0.4426193
7460,-0.7176470588235294,0.29,0.45481536
7461,-0.7098039215686275,0.29,0.46695724
7462,-0.7019607843137254,0.29,0.47904086
7463,-0.6941176470588235,0.29,0.49106285
7464,-0.6862745098039216,0.29,0.50301987
7465,-0.6784313725490196,0.29,0.5149092
7466,-0.6705882352941177,0.29,0.52672744
7467,-0.6627450980392157,0.29,0.5384727
7468,-0.6549019607843137,0.29,0.55014175
7469,-0.6470588235294118,0.29,0.5617317
7470,-0.6392156862745098,0.29,0.57323945
7471,-0.6313725490196078,0.29,0.5846623
7472,-0.6235294117647059,0.29,0.5959967
7473,-0.615686274509804,0.29,0.6072397
7474,-0.607843137254902,0.29,0.61838853
7475,-0.6,0.29,0.6294398
7476,-0.592156862745098,0.29,0.64039046
7477,-0.5843137254901961,0.29,0.6512376
7478,-0.5764705882352941,0.29,0.6619784
7479,-0.5686274509803921,0.29,0.67260957
7480,-0.5607843137254902,0.29,0.68312746
7481,-0.5529411764705883,0.29,0.6935288
7482,-0.5450980392156863,0.29,0.70380956
7483,-0.5372549019607843,0.29,0.7139657
7484,-0.5294117647058824,0.29,0.7239932
7485,-0.5215686274509804,0.29,0.733887
7486,-0.5137254901960784,0.29,0.7436432
7487,-0.5058823529411764,0.29,0.75325656
7488,-0.4980392156862745,0.29,0.7627225
7489,-0.4901960784313726,0.29,0.7720363
7490,-0.48235294117647065,0.29,0.7811932
7491,-0.4745098039215686,0.29,0.79018885
7492,-0.4666666666666667,0.29,0.79901886
7493,-0.45882352941176474,0.29,0.8076789
7494,-0.4509803921568627,0.29,0.81616473
7495,-0.44313725490196076,0.29,0.8244732
7496,-0.43529411764705883,0.29,0.83260006
7497,-0.4274509803921569,0.29,0.8405422
7498,-0.41960784313725497,0.29,0.84829634
7499,-0.4117647058823529,0.29,0.8558597
7500,-0.403921568627451,0.29,0.86322904
7501,-0.39607843137254906,0.29,0.8704017
7502,-0.388235294117647,0.29,0.8773747
7503,-0.3803921568627451,0.29,0.88414556
7504,-0.37254901960784315,0.29,0.8907116
7505,-0.3647058823529412,0.29,0.89706975
7506,-0.3568627450980393,0.29,0.9032177
7507,-0.34901960784313724,0.29,0.9091518
7508,-0.3411764705882353,0.29,0.91486925
7509,-0.33333333333333337,0.29,0.9203665
7510,-0.3254901960784313,0.29,0.9256399
7511,-0.3176470588235294,0.29,0.93068546
7512,-0.30980392156862746,0.29,0.9354991
7513,-0.3019607843137255,0.29,0.9400762
7514,-0.2941176470588236,0.29,0.94441175
7515,-0.28627450980392155,0.29,0.9485007
7516,-0.2784313725490196,0.29,0.9523373
7517,-0.2705882352941177,0.29,0.95591563
7518,-0.26274509803921564,0.29,0.9592289
7519,-0.2549019607843137,0.29,0.9622698
7520,-0.24705882352941178,0.29,0.9650303
7521,-0.23921568627450984,0.29,0.96750075
7522,-0.2313725490196079,0.29,0.96966994
7523,-0.22352941176470587,0.29,0.9715247
7524,-0.21568627450980393,0.29,0.9730489
7525,-0.207843137254902,0.29,0.9742226
7526,-0.19999999999999996,0.29,0.9750197
7527,-0.19215686274509802,0.29,0.97540724
7528,-0.1843137254901961,0.29,0.9753423
7529,-0.17647058823529416,0.29,0.9747688
7530,-0.16862745098039222,0.29,0.97361374
7531,-0.16078431372549018,0.29,0.9717813
7532,-0.15294117647058825,0.29,0.96914953
7533,-0.14509803921568631,0.29,0.96556365
7534,-0.13725490196078427,0.29,0.96083325
7535,-0.12941176470588234,0.29,0.9547318
7536,-0.1215686274509804,0.29,0.94699585
7537,-0.11372549019607847,0.29,0.9373223
7538,-0.10588235294117654,0.29,0.9253563
7539,-0.0980392156862745,0.29,0.91067076
7540,-0.09019607843137256,0.29,0.89274395
7541,-0.08235294117647063,0.29,0.87093705
7542,-0.07450980392156858,0.29,0.8444393
7543,-0.06666666666666665,0.29,0.81215674
7544,-0.05882352941176472,0.29,0.7725985
7545,-0.050980392156862786,0.29,0.7238723
7546,-0.04313725490196085,0.29,0.6635169
7547,-0.03529411764705881,0.29,0.5866089
7548,-0.027450980392156876,0.29,0.4802857
7549,-0.019607843137254943,0.29,0.327125
7550,-0.0117647058823529,0.29,0.14518642
7551,-0.0039215686274509665,0.29,-0.030773532
7552,0.0039215686274509665,0.29,-0.19077797
7553,0.0117647058823529,0.29,-0.32248592
7554,0.019607843137254832,0.29,-0.42538568
7555,0.027450980392156765,0.29,-0.5068122
7556,0.0352941176470587,0.29,-0.57318723
7557,0.04313725490196085,0.29,-0.6287397
7558,0.050980392156862786,0.29,-0.6762217
7559,0.05882352941176472,0.29,-0.71754307
7560,0.06666666666666665,0.29,-0.7540573
7561,0.07450980392156858,0.29,-0.78666633
7562,0.08235294117647052,0.29,-0.8159053
7563,0.09019607843137245,0.29,-0.84205467
7564,0.0980392156862746,0.29,-0.8652527
7565,0.10588235294117654,0.29,-0.8855904
7566,0.11372549019607847,0.29,-0.90317225
7567,0.1215686274509804,0.29,-0.9181454
7568,0.12941176470588234,0.29,-0.9307025
7569,0.13725490196078427,0.29,-0.94106966
7570,0.1450980392156862,0.29,-0.9494903
7571,0.15294117647058814,0.29,-0.9562076
7572,0.16078431372549007,0.29,-0.96145177
7573,0.16862745098039222,0.29,-0.96543235
7574,0.17647058823529416,0.29,-0.96833444
7575,0.1843137254901961,0.29,-0.9703165
7576,0.19215686274509802,0.29,-0.9715129
7577,0.19999999999999996,0.29,-0.9720346
7578,0.2078431372549019,0.29,-0.9719734
7579,0.21568627450980382,0.29,-0.9714037
7580,0.22352941176470598,0.29,-0.9703851
7581,0.2313725490196079,0.29,-0.96896666
7582,0.23921568627450984,0.29,-0.96718526
7583,0.24705882352941178,0.29,-0.9650724
7584,0.2549019607843137,0.29,-0.9626513
7585,0.26274509803921564,0.29,-0.95994115
7586,0.2705882352941176,0.29,-0.95695615
7587,0.2784313725490195,0.29,-0.95370793
7588,0.28627450980392144,0.29,-0.95020574
7589,0.2941176470588236,0.29,-0.9464562
7590,0.3019607843137255,0.29,-0.9424651
7591,0.30980392156862746,0.29,-0.9382366
7592,0.3176470588235294,0.29,-0.9337736
7593,0.3254901960784313,0.29,-0.9290791
7594,0.33333333333333326,0.29,-0.9241543
7595,0.3411764705882352,0.29,-0.91900074
7596,0.34901960784313735,0.29,-0.91361916
7597,0.3568627450980393,0.29,-0.90801007
7598,0.3647058823529412,0.29,-0.9021733
7599,0.37254901960784315,0.29,-0.89610934
7600,0.3803921568627451,0.29,-0.88981736
7601,0.388235294117647,0.29,-0.8832978
7602,0.39607843137254894,0.29,-0.8765502
7603,0.4039215686274509,0.29,-0.86957437
7604,0.4117647058823528,0.29,-0.8623713
7605,0.41960784313725497,0.29,-0.8549411
7606,0.4274509803921569,0.29,-0.84728503
7607,0.43529411764705883,0.29,-0.8394043
7608,0.44313725490196076,0.29,-0.83130085
7609,0.4509803921568627,0.29,-0.82297736
7610,0.45882352941176463,0.29,-0.81443655
7611,0.46666666666666656,0.29,-0.8056822
7612,0.4745098039215687,0.29,-0.7967175
7613,0.48235294117647065,0.29,-0.787547
7614,0.4901960784313726,0.29,-0.778175
7615,0.4980392156862745,0.29,-0.7686055
7616,0.5058823529411764,0.29,-0.75884354
7617,0.5137254901960784,0.29,-0.7488936
7618,0.5215686274509803,0.29,-0.73876
7619,0.5294117647058822,0.29,-0.7284474
7620,0.5372549019607842,0.29,-0.7179606
7621,0.5450980392156863,0.29,-0.707304
7622,0.5529411764705883,0.29,-0.6964824
7623,0.5607843137254902,0.29,-0.68550074
7624,0.5686274509803921,0.29,-0.6743642
7625,0.5764705882352941,0.29,-0.66307855
7626,0.584313725490196,0.29,-0.65164906
7627,0.5921568627450979,0.29,-0.64008266
7628,0.6000000000000001,0.29,-0.6283858
7629,0.607843137254902,0.29,-0.61656535
7630,0.615686274509804,0.29,-0.6046289
7631,0.6235294117647059,0.29,-0.59258413
7632,0.6313725490196078,0.29,-0.5804384
7633,0.6392156862745098,0.29,-0.56819975
7634,0.6470588235294117,0.29,-0.5558758
7635,0.6549019607843136,0.29,-0.54347384
7636,0.6627450980392156,0.29,-0.5310014
7637,0.6705882352941177,0.29,-0.51846516
7638,0.6784313725490196,0.29,-0.5058719
7639,0.6862745098039216,0.29,-0.49322766
7640,0.6941176470588235,0.29,-0.48053908
7641,0.7019607843137254,0.29,-0.4678118
7642,0.7098039215686274,0.29,-0.45505148
7643,0.7176470588235293,0.29,-0.4422641
7644,0.7254901960784315,0.29,-0.42945552
7645,0.7333333333333334,0.29,-0.4166321
7646,0.7411764705882353,0.29,-0.40379918
7647,0.7490196078431373,0.29,-0.39096272
7648,0.7568627450980392,0.29,-0.3781288
7649,0.7647058823529411,0.29,-0.3653029
7650,0.7725490196078431,0.29,-0.3524907
7651,0.780392156862745,0.29,-0.33969742
7652,0.7882352941176469,0.29,-0.32692805
7653,0.7960784313725491,0.29,-0.31418726
7654,0.803921568627451,0.29,-0.3014795
7655,0.8117647058823529,0.29,-0.28880927
7656,0.8196078431372549,0.29,-0.27618042
7657,0.8274509803921568,0.29,-0.2635979
7658,0.8352941176470587,0.29,-0.2510656
7659,0.8431372549019607,0.29,-0.2385887
7660,0.8509803921568628,0.29,-0.22617207
7661,0.8588235294117648,0.29,-0.21382152
7662,0.8666666666666667,0.29,-0.20154311
7663,0.8745098039215686,0.29,-0.18934388
7664,0.8823529411764706,0.29,-0.17723103
7665,0.8901960784313725,0.29,-0.16521297
7666,0.8980392156862744,0.29,-0.15329854
7667,0.9058823529411764,0.29,-0.14149754
7668,0.9137254901960783,0.29,-0.12982018
7669,0.9215686274509804,0.29,-0.118277416
7670,0.9294117647058824,0.29,-0.1068808
7671,0.9372549019607843,0.29,-0.09564264
7672,0.9450980392156862,0.29,-0.08457591
7673,0.9529411764705882,0.29,-0.07369332
7674,0.9607843137254901,0.29,-0.0630085
7675,0.968627450980392,0.29,-0.05253459
7676,0.9764705882352942,0.29,-0.042285394
7677,0.9843137254901961,0.29,-0.03227381
7678,0.9921568627450981,0.29,-0.022512268
7679,1.0,0.29,-0.01301254
7680,-1.0,0.3,0.010166604
7681,-0.9921568627450981,0.3,0.020747084
7682,-0.9843137254901961,0.3,0.03164305
7683,-0.9764705882352941,0.3,0.042826373
7684,-0.9686274509803922,0.3,0.054267187
7685,-0.9607843137254902,0.3,0.0659347
7686,-0.9529411764705882,0.3,0.077797934
7687,-0.9450980392156862,0.3,0.089827105
7688,-0.9372549019607843,0.3,0.10199319
7689,-0.9294117647058824,0.3,0.114270076
7690,-0.9215686274509804,0.3,0.12663297
7691,-0.9137254901960784,0.3,0.13906042
7692,-0.9058823529411765,0.3,0.15153374
7693,-0.8980392156862745,0.3,0.16403674
7694,-0.8901960784313725,0.3,0.17655627
7695,-0.8823529411764706,0.3,0.18908124
7696,-0.8745098039215686,0.3,0.2016031
7697,-0.8666666666666667,0.3,0.21411605
7698,-0.8588235294117648,0.3,0.22661458
7699,-0.8509803921568627,0.3,0.23909597
7700,-0.8431372549019608,0.3,0.25155783
7701,-0.8352941176470589,0.3,0.26399896
7702,-0.8274509803921568,0.3,0.27641878
7703,-0.8196078431372549,0.3,0.28881782
7704,-0.8117647058823529,0.3,0.30119598
7705,-0.803921568627451,0.3,0.31355324
7706,-0.7960784313725491,0.3,0.3258901
7707,-0.788235294117647,0.3,0.33820638
7708,-0.7803921568627451,0.3,0.35050178
7709,-0.7725490196078432,0.3,0.36277473
7710,-0.7647058823529411,0.3,0.37502396
7711,-0.7568627450980392,0.3,0.3872466
7712,-0.7490196078431373,0.3,0.3994398
7713,-0.7411764705882353,0.3,0.4116
7714,-0.7333333333333334,0.3,0.42372313
7715,-0.7254901960784313,0.3,0.43580478
7716,-0.7176470588235294,0.3,0.44784087
7717,-0.7098039215686275,0.3,0.45982698
7718,-0.7019607843137254,0.3,0.47175956
7719,-0.6941176470588235,0.3,0.4836345
7720,-0.6862745098039216,0.3,0.49544927
7721,-0.6784313725490196,0.3,0.5072008
7722,-0.6705882352941177,0.3,0.51888597
7723,-0.6627450980392157,0.3,0.53050315
7724,-0.6549019607843137,0.3,0.5420491
7725,-0.6470588235294118,0.3,0.55352145
7726,-0.6392156862745098,0.3,0.5649173
7727,-0.6313725490196078,0.3,0.576234
7728,-0.6235294117647059,0.3,0.58746856
7729,-0.615686274509804,0.3,0.5986179
7730,-0.607843137254902,0.3,0.6096795
7731,-0.6,0.3,0.62065
7732,-0.592156862745098,0.3,0.6315267
7733,-0.5843137254901961,0.3,0.64230657
7734,-0.5764705882352941,0.3,0.65298676
7735,-0.5686274509803921,0.3,0.6635645
7736,-0.5607843137254902,0.3,0.6740364
7737,-0.5529411764705883,0.3,0.68439907
7738,-0.5450980392156863,0.3,0.69464904
7739,-0.5372549019607843,0.3,0.7047829
7740,-0.5294117647058824,0.3,0.714796
7741,-0.5215686274509804,0.3,0.7246845
7742,-0.5137254901960784,0.3,0.7344442
7743,-0.5058823529411764,0.3,0.74407035
7744,-0.4980392156862745,0.3,0.75355864
7745,-0.4901960784313726,0.3,0.7629041
7746,-0.48235294117647065,0.3,0.7721025
7747,-0.4745098039215686,0.3,0.7811494
7748,-0.4666666666666667,0.3,0.7900403
7749,-0.45882352941176474,0.3,0.7987709
7750,-0.4509803921568627,0.3,0.8073375
7751,-0.44313725490196076,0.3,0.8157358
7752,-0.43529411764705883,0.3,0.82396257
7753,-0.4274509803921569,0.3,0.8320137
7754,-0.41960784313725497,0.3,0.8398864
7755,-0.4117647058823529,0.3,0.84757674
7756,-0.403921568627451,0.3,0.85508204
7757,-0.39607843137254906,0.3,0.8623997
7758,-0.388235294117647,0.3,0.86952627
7759,-0.3803921568627451,0.3,0.8764592
7760,-0.37254901960784315,0.3,0.88319546
7761,-0.3647058823529412,0.3,0.8897325
7762,-0.3568627450980393,0.3,0.8960671
7763,-0.34901960784313724,0.3,0.9021964
7764,-0.3411764705882353,0.3,0.90811753
7765,-0.33333333333333337,0.3,0.91382664
7766,-0.3254901960784313,0.3,0.9193207
