,x,t,u_pred
7328,0.2549019607843137,0.28,-0.8041893
7329,0.26274509803921564,0.28,-0.85814834
7330,0.2705882352941176,0.28,-0.8875947
7331,0.2784313725490195,0.28,-0.9017639
7332,0.28627450980392144,0.28,-0.907498
7333,0.2941176470588236,0.28,-0.908785
7334,0.3019607843137255,0.28,-0.9077561
7335,0.30980392156862746,0.28,-0.90550494
7336,0.3176470588235294,0.28,-0.9025748
7337,0.3254901960784313,0.28,-0.8992239
7338,0.33333333333333326,0.28,-0.8955674
7339,0.3411764705882352,0.28,-0.89164937
7340,0.34901960784313735,0.28,-0.8874825
7341,0.3568627450980393,0.28,-0.8830683
7342,0.3647058823529412,0.28,-0.8784046
7343,0.37254901960784315,0.28,-0.8734908
7344,0.3803921568627451,0.28,-0.86832845
7345,0.388235294117647,0.28,-0.86292017
7346,0.39607843137254894,0.28,-0.8572706
7347,0.4039215686274509,0.28,-0.85138416
7348,0.4117647058823528,0.28,-0.8452655
7349,0.41960784313725497,0.28,-0.8389193
7350,0.4274509803921569,0.28,-0.8323486
7351,0.43529411764705883,0.28,-0.82555723
7352,0.44313725490196076,0.28,-0.8185477
7353,0.4509803921568627,0.28,-0.8113227
7354,0.45882352941176463,0.28,-0.80388355
7355,0.46666666666666656,0.28,-0.7962332
7356,0.4745098039215687,0.28,-0.788373
7357,0.48235294117647065,0.28,-0.780305
7358,0.4901960784313726,0.28,-0.7720306
7359,0.4980392156862745,0.28,-0.7635524
7360,0.5058823529411764,0.28,-0.75487196
7361,0.5137254901960784,0.28,-0.7459916
7362,0.5215686274509803,0.28,-0.7369132
7363,0.5294117647058822,0.28,-0.7276398
7364,0.5372549019607842,0.28,-0.7181735
7365,0.5450980392156863,0.28,-0.70851755
7366,0.5529411764705883,0.28,-0.69867516
7367,0.5607843137254902,0.28,-0.68865013
7368,0.5686274509803921,0.28,-0.6784464
7369,0.5764705882352941,0.28,-0.6680684
7370,0.584313725490196,0.28,-0.6575217
7371,0.5921568627450979,0.28,-0.6468116
7372,0.6000000000000001,0.28,-0.63594365
7373,0.607843137254902,0.28,-0.6249243
7374,0.615686274509804,0.28,-0.6137601
7375,0.6235294117647059,0.28,-0.60245717
7376,0.6313725490196078,0.28,-0.5910224
7377,0.6392156862745098,0.28,-0.5794618
7378,0.6470588235294117,0.28,-0.5677823
7379,0.6549019607843136,0.28,-0.5559895
7380,0.6627450980392156,0.28,-0.5440897
7381,0.6705882352941177,0.28,-0.5320884
7382,0.6784313725490196,0.28,-0.51999056
7383,0.6862745098039216,0.28,-0.50780153
7384,0.6941176470588235,0.28,-0.49552608
7385,0.7019607843137254,0.28,-0.4831691
7386,0.7098039215686274,0.28,-0.47073513
7387,0.7176470588235293,0.28,-0.45822892
7388,0.7254901960784315,0.28,-0.4456553
7389,0.7333333333333334,0.28,-0.4330193
7390,0.7411764705882353,0.28,-0.42032614
7391,0.7490196078431373,0.28,-0.40758142
7392,0.7568627450980392,0.28,-0.39479077
7393,0.7647058823529411,0.28,-0.38196048
7394,0.7725490196078431,0.28,-0.3690965
7395,0.780392156862745,0.28,-0.35620582
7396,0.7882352941176469,0.28,-0.34329465
7397,0.7960784313725491,0.28,-0.33037028
7398,0.803921568627451,0.28,-0.31743857
7399,0.8117647058823529,0.28,-0.30450633
7400,0.8196078431372549,0.28,-0.29157966
7401,0.8274509803921568,0.28,-0.27866474
7402,0.8352941176470587,0.28,-0.26576692
7403,0.8431372549019607,0.28,-0.25289154
7404,0.8509803921568628,0.28,-0.24004363
7405,0.8588235294117648,0.28,-0.22722808
7406,0.8666666666666667,0.28,-0.21444939
7407,0.8745098039215686,0.28,-0.20171247
7408,0.8823529411764706,0.28,-0.18902162
7409,0.8901960784313725,0.28,-0.17638232
7410,0.8980392156862744,0.28,-0.16379918
7411,0.9058823529411764,0.28,-0.15127838
7412,0.9137254901960783,0.28,-0.13882586
7413,0.9215686274509804,0.28,-0.12644877
7414,0.9294117647058824,0.28,-0.114154786
7415,0.9372549019607843,0.28,-0.10195172
7416,0.9450980392156862,0.28,-0.0898494
7417,0.9529411764705882,0.28,-0.077857584
7418,0.9607843137254901,0.28,-0.06598686
7419,0.968627450980392,0.28,-0.054248676
7420,0.9764705882352942,0.28,-0.042655364
7421,0.9843137254901961,0.28,-0.031218499
7422,0.9921568627450981,0.28,-0.019951478
7423,1.0,0.28,-0.008867487
7424,-1.0,0.29,0.010635123
7425,-0.9921568627450981,0.29,0.021460816
7426,-0.9843137254901961,0.29,0.032461762
7427,-0.9764705882352941,0.29,0.04362841
7428,-0.9686274509803922,0.29,0.0549514
7429,-0.9607843137254902,0.29,0.06642033
7430,-0.9529411764705882,0.29,0.07802494
7431,-0.9450980392156862,0.29,0.0897544
7432,-0.9372549019607843,0.29,0.101597875
7433,-0.9294117647058824,0.29,0.11354469
7434,-0.9215686274509804,0.29,0.1255839
7435,-0.9137254901960784,0.29,0.13770549
7436,-0.9058823529411765,0.29,0.14989956
7437,-0.8980392156862745,0.29,0.1621563
7438,-0.8901960784313725,0.29,0.17446722
7439,-0.8823529411764706,0.29,0.18682368
7440,-0.8745098039215686,0.29,0.1992182
7441,-0.8666666666666667,0.29,0.21164355
7442,-0.8588235294117648,0.29,0.2240941
7443,-0.8509803921568627,0.29,0.23656395
7444,-0.8431372549019608,0.29,0.24904817
7445,-0.8352941176470589,0.29,0.2615428
7446,-0.8274509803921568,0.29,0.27404392
7447,-0.8196078431372549,0.29,0.28654858
7448,-0.8117647058823529,0.29,0.29905394
7449,-0.803921568627451,0.29,0.3115573
7450,-0.7960784313725491,0.29,0.32405624
7451,-0.788235294117647,0.29,0.33654884
7452,-0.7803921568627451,0.29,0.3490328
7453,-0.7725490196078432,0.29,0.3615062
7454,-0.7647058823529411,0.29,0.3739667
7455,-0.7568627450980392,0.29,0.38641196
7456,-0.7490196078431373,0.29,0.39883938
7457,-0.7411764705882353,0.29,0.41124648
7458,-0.7333333333333334,0.29,0.42362985
7459,-0.7254901960784313,0.29,0.4359868
7460,-0.7176470588235294,0.29,0.44831377
7461,-0.7098039215686275,0.29,0.46060738
7462,-0.7019607843137254,0.29,0.47286418
7463,-0.6941176470588235,0.29,0.48507997
7464,-0.6862745098039216,0.29,0.49725106
7465,-0.6784313725490196,0.29,0.5093739
7466,-0.6705882352941177,0.29,0.52144396
7467,-0.6627450980392157,0.29,0.533458
7468,-0.6549019607843137,0.29,0.54541147
7469,-0.6470588235294118,0.29,0.5573014
7470,-0.6392156862745098,0.29,0.56912374
7471,-0.6313725490196078,0.29,0.58087444
7472,-0.6235294117647059,0.29,0.59255075
7473,-0.615686274509804,0.29,0.604149
7474,-0.607843137254902,0.29,0.6156659
7475,-0.6,0.29,0.62709785
7476,-0.592156862745098,0.29,0.63844216
7477,-0.5843137254901961,0.29,0.6496953
7478,-0.5764705882352941,0.29,0.6608541
7479,-0.5686274509803921,0.29,0.67191577
7480,-0.5607843137254902,0.29,0.68287635
7481,-0.5529411764705883,0.29,0.6937332
7482,-0.5450980392156863,0.29,0.70448244
7483,-0.5372549019607843,0.29,0.7151208
7484,-0.5294117647058824,0.29,0.72564447
7485,-0.5215686274509804,0.29,0.7360492
7486,-0.5137254901960784,0.29,0.7463312
7487,-0.5058823529411764,0.29,0.75648594
7488,-0.4980392156862745,0.29,0.76650906
7489,-0.4901960784313726,0.29,0.77639496
7490,-0.48235294117647065,0.29,0.78613925
7491,-0.4745098039215686,0.29,0.7957356
7492,-0.4666666666666667,0.29,0.8051785
7493,-0.45882352941176474,0.29,0.81446135
7494,-0.4509803921568627,0.29,0.82357764
7495,-0.44313725490196076,0.29,0.8325205
7496,-0.43529411764705883,0.29,0.8412819
7497,-0.4274509803921569,0.29,0.84985423
7498,-0.41960784313725497,0.29,0.85822904
7499,-0.4117647058823529,0.29,0.8663976
7500,-0.403921568627451,0.29,0.8743504
7501,-0.39607843137254906,0.29,0.88207805
7502,-0.388235294117647,0.29,0.8895705
7503,-0.3803921568627451,0.29,0.89681685
7504,-0.37254901960784315,0.29,0.9038069
7505,-0.3647058823529412,0.29,0.9105289
7506,-0.3568627450980393,0.29,0.91697145
7507,-0.34901960784313724,0.29,0.9231224
7508,-0.3411764705882353,0.29,0.9289695
7509,-0.33333333333333337,0.29,0.93449986
7510,-0.3254901960784313,0.29,0.93969977
7511,-0.3176470588235294,0.29,0.9445555
7512,-0.30980392156862746,0.29,0.94905233
7513,-0.3019607843137255,0.29,0.9531747
7514,-0.2941176470588236,0.29,0.95690584
7515,-0.28627450980392155,0.29,0.96022797
7516,-0.2784313725490196,0.29,0.9631202
7517,-0.2705882352941177,0.29,0.9655608
7518,-0.26274509803921564,0.29,0.96752393
7519,-0.2549019607843137,0.29,0.9689803
7520,-0.24705882352941178,0.29,0.96989524
7521,-0.23921568627450984,0.29,0.97022796
7522,-0.2313725490196079,0.29,0.9699292
7523,-0.22352941176470587,0.29,0.96894014
7524,-0.21568627450980393,0.29,0.9671879
7525,-0.207843137254902,0.29,0.96458507
7526,-0.19999999999999996,0.29,0.9610237
7527,-0.19215686274509802,0.29,0.95637345
7528,-0.1843137254901961,0.29,0.9504777
7529,-0.17647058823529416,0.29,0.9431509
7530,-0.16862745098039222,0.29,0.934181
7531,-0.16078431372549018,0.29,0.92333376
7532,-0.15294117647058825,0.29,0.9103651
7533,-0.14509803921568631,0.29,0.8950448
7534,-0.13725490196078427,0.29,0.8771876
7535,-0.12941176470588234,0.29,0.8566954
7536,-0.1215686274509804,0.29,0.8335968
7537,-0.11372549019607847,0.29,0.808074
7538,-0.10588235294117654,0.29,0.78045213
7539,-0.0980392156862745,0.29,0.75114536
7540,-0.09019607843137256,0.29,0.72056735
7541,-0.08235294117647063,0.29,0.6890323
7542,-0.07450980392156858,0.29,0.656674
7543,-0.06666666666666665,0.29,0.623386
7544,-0.05882352941176472,0.29,0.58877516
7545,-0.050980392156862786,0.29,0.55211115
7546,-0.04313725490196085,0.29,0.5122788
7547,-0.03529411764705881,0.29,0.46777335
7548,-0.027450980392156876,0.29,0.41683492
7549,-0.019607843137254943,0.29,0.35781625
7550,-0.0117647058823529,0.29,0.28983426
7551,-0.0039215686274509665,0.29,0.21352239
7552,0.0039215686274509665,0.29,0.1314245
7553,0.0117647058823529,0.29,0.047559664
7554,0.019607843137254832,0.29,-0.03374594
7555,0.027450980392156765,0.29,-0.10901656
7556,0.0352941176470587,0.29,-0.17613716
7557,0.04313725490196085,0.29,-0.23421544
7558,0.050980392156862786,0.29,-0.2831851
7559,0.05882352941176472,0.29,-0.32345268
7560,0.06666666666666665,0.29,-0.3556863
7561,0.07450980392156858,0.29,-0.3807107
7562,0.08235294117647052,0.29,-0.39944983
7563,0.09019607843137245,0.29,-0.41286775
7564,0.0980392156862746,0.29,-0.42189658
7565,0.10588235294117654,0.29,-0.42736462
7566,0.11372549019607847,0.29,-0.42995286
7567,0.1215686274509804,0.29,-0.43019205
7568,0.12941176470588234,0.29,-0.4284938
7569,0.13725490196078427,0.29,-0.42519435
7570,0.1450980392156862,0.29,-0.4205958
7571,0.15294117647058814,0.29,-0.41500056
7572,0.16078431372549007,0.29,-0.40874347
7573,0.16862745098039222,0.29,-0.40223944
7574,0.17647058823529416,0.29,-0.39607346
7575,0.1843137254901961,0.29,-0.39118686
7576,0.19215686274509802,0.29,-0.3892439
7577,0.19999999999999996,0.29,-0.39328524
7578,0.2078431372549019,0.29,-0.40867293
7579,0.21568627450980382,0.29,-0.44367817
7580,0.22352941176470598,0.29,-0.5071381
7581,0.2313725490196079,0.29,-0.59912324
7582,0.23921568627450984,0.29,-0.7015904
7583,0.24705882352941178,0.29,-0.7892829
7584,0.2549019607843137,0.29,-0.8485986
7585,0.26274509803921564,0.29,-0.8820807
7586,0.2705882352941176,0.29,-0.8986548
7587,0.2784313725490195,0.29,-0.90567577
7588,0.28627450980392144,0.29,-0.9076061
7589,0.2941176470588236,0.29,-0.90687656
7590,0.3019607843137255,0.29,-0.90474975
7591,0.30980392156862746,0.29,-0.90186095
7592,0.3176470588235294,0.29,-0.8985162
7593,0.3254901960784313,0.29,-0.89485383
7594,0.33333333333333326,0.29,-0.8909292
7595,0.3411764705882352,0.29,-0.88675916
7596,0.34901960784313735,0.29,-0.88234663
7597,0.3568627450980393,0.29,-0.8776891
7598,0.3647058823529412,0.29,-0.8727857
7599,0.37254901960784315,0.29,-0.8676373
7600,0.3803921568627451,0.29,-0.86224735
7601,0.388235294117647,0.29,-0.85661995
7602,0.39607843137254894,0.29,-0.8507601
7603,0.4039215686274509,0.29,-0.8446729
7604,0.4117647058823528,0.29,-0.83836305
7605,0.41960784313725497,0.29,-0.8318343
7606,0.4274509803921569,0.29,-0.82509065
7607,0.43529411764705883,0.29,-0.8181349
7608,0.44313725490196076,0.29,-0.8109698
7609,0.4509803921568627,0.29,-0.8035971
7610,0.45882352941176463,0.29,-0.7960191
7611,0.46666666666666656,0.29,-0.7882379
7612,0.4745098039215687,0.29,-0.7802553
7613,0.48235294117647065,0.29,-0.7720729
7614,0.4901960784313726,0.29,-0.76369274
7615,0.4980392156862745,0.29,-0.7551172
7616,0.5058823529411764,0.29,-0.7463479
7617,0.5137254901960784,0.29,-0.7373873
7618,0.5215686274509803,0.29,-0.7282375
7619,0.5294117647058822,0.29,-0.71890163
7620,0.5372549019607842,0.29,-0.70938206
7621,0.5450980392156863,0.29,-0.6996826
7622,0.5529411764705883,0.29,-0.68980634
7623,0.5607843137254902,0.29,-0.67975736
7624,0.5686274509803921,0.29,-0.6695403
7625,0.5764705882352941,0.29,-0.65916014
7626,0.584313725490196,0.29,-0.6486217
7627,0.5921568627450979,0.29,-0.63793087
7628,0.6000000000000001,0.29,-0.6270939
7629,0.607843137254902,0.29,-0.6161165
7630,0.615686274509804,0.29,-0.6050049
7631,0.6235294117647059,0.29,-0.59376585
7632,0.6313725490196078,0.29,-0.582405
7633,0.6392156862745098,0.29,-0.57092893
7634,0.6470588235294117,0.29,-0.5593432
7635,0.6549019607843136,0.29,-0.5476539
7636,0.6627450980392156,0.29,-0.5358659
7637,0.6705882352941177,0.29,-0.52398455
7638,0.6784313725490196,0.29,-0.51201457
7639,0.6862745098039216,0.29,-0.49996045
7640,0.6941176470588235,0.29,-0.48782697
7641,0.7019607843137254,0.29,-0.47561818
7642,0.7098039215686274,0.29,-0.46333876
7643,0.7176470588235293,0.29,-0.45099297
7644,0.7254901960784315,0.29,-0.43858543
7645,0.7333333333333334,0.29,-0.4261211
7646,0.7411764705882353,0.29,-0.4136045
7647,0.7490196078431373,0.29,-0.40104136
7648,0.7568627450980392,0.29,-0.3884372
7649,0.7647058823529411,0.29,-0.37579775
7650,0.7725490196078431,0.29,-0.36312947
7651,0.780392156862745,0.29,-0.35043818
7652,0.7882352941176469,0.29,-0.33773032
7653,0.7960784313725491,0.29,-0.32501212
7654,0.803921568627451,0.29,-0.3122901
7655,0.8117647058823529,0.29,-0.29957
7656,0.8196078431372549,0.29,-0.28685805
7657,0.8274509803921568,0.29,-0.27415934
7658,0.8352941176470587,0.29,-0.26147878
7659,0.8431372549019607,0.29,-0.24882218
7660,0.8509803921568628,0.29,-0.23619354
7661,0.8588235294117648,0.29,-0.2235973
7662,0.8666666666666667,0.29,-0.21103814
7663,0.8745098039215686,0.29,-0.19852002
7664,0.8823529411764706,0.29,-0.18604733
7665,0.8901960784313725,0.29,-0.17362483
7666,0.8980392156862744,0.29,-0.16125754
7667,0.9058823529411764,0.29,-0.1489506
7668,0.9137254901960783,0.29,-0.13671018
7669,0.9215686274509804,0.29,-0.12454268
7670,0.9294117647058824,0.29,-0.11245574
7671,0.9372549019607843,0.29,-0.10045686
7672,0.9450980392156862,0.29,-0.0885551
7673,0.9529411764705882,0.29,-0.0767604
7674,0.9607843137254901,0.29,-0.065082505
7675,0.968627450980392,0.29,-0.053532526
7676,0.9764705882352942,0.29,-0.042122528
7677,0.9843137254901961,0.29,-0.030864075
7678,0.9921568627450981,0.29,-0.019769952
7679,1.0,0.29,-0.008852527
7680,-1.0,0.3,0.010608867
7681,-0.9921568627450981,0.3,0.021272525
7682,-0.9843137254901961,0.3,0.03210607
7683,-0.9764705882352941,0.3,0.043099955
7684,-0.9686274509803922,0.3,0.054245517
7685,-0.9607843137254902,0.3,0.06553288
7686,-0.9529411764705882,0.3,0.07695153
7687,-0.9450980392156862,0.3,0.08849168
7688,-0.9372549019607843,0.3,0.10014285
7689,-0.9294117647058824,0.3,0.111894414
7690,-0.9215686274509804,0.3,0.12373687
7691,-0.9137254901960784,0.3,0.1356594
7692,-0.9058823529411765,0.3,0.14765304
7693,-0.8980392156862745,0.3,0.15970851
7694,-0.8901960784313725,0.3,0.17181742
7695,-0.8823529411764706,0.3,0.1839714
7696,-0.8745098039215686,0.3,0.19616327
7697,-0.8666666666666667,0.3,0.20838623
7698,-0.8588235294117648,0.3,0.22063452
7699,-0.8509803921568627,0.3,0.23290262
7700,-0.8431372549019608,0.3,0.24518564
7701,-0.8352941176470589,0.3,0.25747964
7702,-0.8274509803921568,0.3,0.26978126
7703,-0.8196078431372549,0.3,0.2820868
7704,-0.8117647058823529,0.3,0.29439384
7705,-0.803921568627451,0.3,0.30670026
7706,-0.7960784313725491,0.3,0.31900343
7707,-0.788235294117647,0.3,0.33130136
7708,-0.7803921568627451,0.3,0.34359217
7709,-0.7725490196078432,0.3,0.3558739
7710,-0.7647058823529411,0.3,0.36814448
7711,-0.7568627450980392,0.3,0.38040173
7712,-0.7490196078431373,0.3,0.39264354
7713,-0.7411764705882353,0.3,0.40486708
7714,-0.7333333333333334,0.3,0.41706997
7715,-0.7254901960784313,0.3,0.429249
7716,-0.7176470588235294,0.3,0.44140115
7717,-0.7098039215686275,0.3,0.45352325
7718,-0.7019607843137254,0.3,0.46561196
7719,-0.6941176470588235,0.3,0.4776639
7720,-0.6862745098039216,0.3,0.48967502
7721,-0.6784313725490196,0.3,0.501642
7722,-0.6705882352941177,0.3,0.513561
7723,-0.6627450980392157,0.3,0.5254282
7724,-0.6549019607843137,0.3,0.53724015
7725,-0.6470588235294118,0.3,0.5489931
7726,-0.6392156862745098,0.3,0.5606837
7727,-0.6313725490196078,0.3,0.5723084
7728,-0.6235294117647059,0.3,0.58386385
7729,-0.615686274509804,0.3,0.5953469
7730,-0.607843137254902,0.3,0.6067544
7731,-0.6,0.3,0.6180831
7732,-0.592156862745098,0.3,0.6293299
7733,-0.5843137254901961,0.3,0.64049244
7734,-0.5764705882352941,0.3,0.651567
7735,-0.5686274509803921,0.3,0.66255105
7736,-0.5607843137254902,0.3,0.67344105
7737,-0.5529411764705883,0.3,0.6842345
7738,-0.5450980392156863,0.3,0.6949277
7739,-0.5372549019607843,0.3,0.705518
7740,-0.5294117647058824,0.3,0.71600103
7741,-0.5215686274509804,0.3,0.72637403
7742,-0.5137254901960784,0.3,0.73663247
7743,-0.5058823529411764,0.3,0.74677265
7744,-0.4980392156862745,0.3,0.7567905
7745,-0.4901960784313726,0.3,0.7666812
7746,-0.48235294117647065,0.3,0.77644026
7747,-0.4745098039215686,0.3,0.786062
7748,-0.4666666666666667,0.3,0.79554117
7749,-0.45882352941176474,0.3,0.80487204
7750,-0.4509803921568627,0.3,0.8140489
7751,-0.44313725490196076,0.3,0.8230642
7752,-0.43529411764705883,0.3,0.8319119
7753,-0.4274509803921569,0.3,0.8405845
7754,-0.41960784313725497,0.3,0.8490739
7755,-0.4117647058823529,0.3,0.8573723
7756,-0.403921568627451,0.3,0.8654711
7757,-0.39607843137254906,0.3,0.8733616
7758,-0.388235294117647,0.3,0.881034
7759,-0.3803921568627451,0.3,0.8884783
7760,-0.37254901960784315,0.3,0.89568484
7761,-0.3647058823529412,0.3,0.90264285
7762,-0.3568627450980393,0.3,0.9093412
7763,-0.34901960784313724,0.3,0.9157686
7764,-0.3411764705882353,0.3,0.92191374
7765,-0.33333333333333337,0.3,0.9277636
7766,-0.3254901960784313,0.3,0.93330574
7767,-0.3176470588235294,0.3,0.9385271
7768,-0.30980392156862746,0.3,0.9434136
7769,-0.3019607843137255,0.3,0.9479507
7770,-0.2941176470588236,0.3,0.9521229
7771,-0.28627450980392155,0.3,0.95591354
7772,-0.2784313725490196,0.3,0.95930386
7773,-0.2705882352941177,0.3,0.9622741
7774,-0.26274509803921564,0.3,0.96480143
7775,-0.2549019607843137,0.3,0.96686006
7776,-0.24705882352941178,0.3,0.9684204
7777,-0.23921568627450984,0.3,0.9694476
7778,-0.2313725490196079,0.3,0.96990037
7779,-0.22352941176470587,0.3,0.96972907
7780,-0.21568627450980393,0.3,0.96887374
7781,-0.207843137254902,0.3,0.96726155
7782,-0.19999999999999996,0.3,0.96480334
7783,-0.19215686274509802,0.3,0.96138966
7784,-0.1843137254901961,0.3,0.95688725
7785,-0.17647058823529416,0.3,0.95113516
7786,-0.16862745098039222,0.3,0.94394183
7787,-0.16078431372549018,0.3,0.9350859
7788,-0.15294117647058825,0.3,0.92432046
7789,-0.14509803921568631,0.3,0.9113854
7790,-0.13725490196078427,0.3,0.8960291
7791,-0.12941176470588234,0.3,0.8780427
7792,-0.1215686274509804,0.3,0.85730255
7793,-0.11372549019607847,0.3,0.83381414
7794,-0.10588235294117654,0.3,0.8077409
7795,-0.0980392156862745,0.3,0.7793945
7796,-0.09019607843137256,0.3,0.7491776
7797,-0.08235294117647063,0.3,0.71748793
7798,-0.07450980392156858,0.3,0.684608
7799,-0.06666666666666665,0.3,0.65060997
7800,-0.05882352941176472,0.3,0.6152798
7801,-0.050980392156862786,0.3,0.578043
7802,-0.04313725490196085,0.3,0.5378835
7803,-0.03529411764705881,0.3,0.4932765
7804,-0.027450980392156876,0.3,0.44222537
7805,-0.019607843137254943,0.3,0.382568
7806,-0.0117647058823529,0.3,0.3126944
7807,-0.0039215686274509665,0.3,0.23262554
7808,0.0039215686274509665,0.3,0.14488207
7809,0.0117647058823529,0.3,0.054270484
7810,0.019607843137254832,0.3,-0.033647094
7811,0.027450980392156765,0.3,-0.11434393
7812,0.0352941176470587,0.3,-0.18518515
7813,0.04313725490196085,0.3,-0.24523354
7814,0.050980392156862786,0.3,-0.29465005
7815,0.05882352941176472,0.3,-0.33418962
7816,0.06666666666666665,0.3,-0.36490512
7817,0.07450980392156858,0.3,-0.38799638
7818,0.08235294117647052,0.3,-0.4047089
7819,0.09019607843137245,0.3,-0.4162374
7820,0.0980392156862746,0.3,-0.42363486
7821,0.10588235294117654,0.3,-0.42775494
7822,0.11372549019607847,0.3,-0.42924595
7823,0.1215686274509804,0.3,-0.4285915
7824,0.12941176470588234,0.3,-0.42616826
7825,0.13725490196078427,0.3,-0.4223012
7826,0.1450980392156862,0.3,-0.41730672
7827,0.15294117647058814,0.3,-0.4115264
7828,0.16078431372549007,0.3,-0.40537143
7829,0.16862745098039222,0.3,-0.39940125
7830,0.17647058823529416,0.3,-0.3944836
7831,0.1843137254901961,0.3,-0.39211583
7832,0.19215686274509802,0.3,-0.3950007
7833,0.19999999999999996,0.3,-0.40792057
7834,0.2078431372549019,0.3,-0.43845516
7835,0.21568627450980382,0.3,-0.49551716
7836,0.22352941176470598,0.3,-0.581702
7837,0.2313725490196079,0.3,-0.6826968
7838,0.23921568627450984,0.3,-0.7736503
7839,0.24705882352941178,0.3,-0.83816767
7840,0.2549019607843137,0.3,-0.8759291
7841,0.26274509803921564,0.3,-0.8951669
7842,0.2705882352941176,0.3,-0.9036497
7843,0.2784313725490195,0.3,-0.90632546
7844,0.28627450980392144,0.3,-0.9059503
7845,0.2941176470588236,0.3,-0.9039763
7846,0.3019607843137255,0.3,-0.9011419
7847,0.30980392156862746,0.3,-0.89780855
7848,0.3176470588235294,0.3,-0.8941424
7849,0.3254901960784313,0.3,-0.8902117
7850,0.33333333333333326,0.3,-0.8860395
7851,0.3411764705882352,0.3,-0.8816289
7852,0.34901960784313735,0.3,-0.87697864
7853,0.3568627450980393,0.3,-0.87208676
7854,0.3647058823529412,0.3,-0.86695373
7855,0.37254901960784315,0.3,-0.8615829
7856,0.3803921568627451,0.3,-0.8559786
7857,0.388235294117647,0.3,-0.8501458
7858,0.39607843137254894,0.3,-0.84409046
7859,0.4039215686274509,0.3,-0.8378167
7860,0.4117647058823528,0.3,-0.83132994
7861,0.41960784313725497,0.3,-0.82463384
7862,0.4274509803921569,0.3,-0.81773114
7863,0.43529411764705883,0.3,-0.8106247
7864,0.44313725490196076,0.3,-0.8033173
7865,0.4509803921568627,0.3,-0.7958106
7866,0.45882352941176463,0.3,-0.7881067
7867,0.46666666666666656,0.3,-0.78020775
7868,0.4745098039215687,0.3,-0.7721151
7869,0.48235294117647065,0.3,-0.763831
7870,0.4901960784313726,0.3,-0.7553575
7871,0.4980392156862745,0.3,-0.7466966
7872,0.5058823529411764,0.3,-0.7378503
7873,0.5137254901960784,0.3,-0.72882116
7874,0.5215686274509803,0.3,-0.71961164
7875,0.5294117647058822,0.3,-0.710225
7876,0.5372549019607842,0.3,-0.7006638
7877,0.5450980392156863,0.3,-0.6909319
7878,0.5529411764705883,0.3,-0.681033
7879,0.5607843137254902,0.3,-0.67097175
7880,0.5686274509803921,0.3,-0.6607523
7881,0.5764705882352941,0.3,-0.65038025
7882,0.584313725490196,0.3,-0.63986063
7883,0.5921568627450979,0.3,-0.6291995
7884,0.6000000000000001,0.3,-0.6184025
7885,0.607843137254902,0.3,-0.60747564
7886,0.615686274509804,0.3,-0.5964253
7887,0.6235294117647059,0.3,-0.58525705
7888,0.6313725490196078,0.3,-0.573977
7889,0.6392156862745098,0.3,-0.56259096
7890,0.6470588235294117,0.3,-0.5511043
7891,0.6549019607843136,0.3,-0.5395218
7892,0.6627450980392156,0.3,-0.52784896
7893,0.6705882352941177,0.3,-0.5160899
7894,0.6784313725490196,0.3,-0.5042493
7895,0.6862745098039216,0.3,-0.492331
7896,0.6941176470588235,0.3,-0.4803397
7897,0.7019607843137254,0.3,-0.46827877
7898,0.7098039215686274,0.3,-0.45615306
7899,0.7176470588235293,0.3,-0.44396612
7900,0.7254901960784315,0.3,-0.4317229
7901,0.7333333333333334,0.3,-0.41942737
7902,0.7411764705882353,0.3,-0.4070846
7903,0.7490196078431373,0.3,-0.39470008
7904,0.7568627450980392,0.3,-0.3822786
7905,0.7647058823529411,0.3,-0.36982653
7906,0.7725490196078431,0.3,-0.35734907
7907,0.780392156862745,0.3,-0.34485248
7908,0.7882352941176469,0.3,-0.33234283
7909,0.7960784313725491,0.3,-0.31982568
7910,0.803921568627451,0.3,-0.30730775
7911,0.8117647058823529,0.3,-0.29479393
7912,0.8196078431372549,0.3,-0.28229
7913,0.8274509803921568,0.3,-0.26980066
7914,0.8352941176470587,0.3,-0.25733155
7915,0.8431372549019607,0.3,-0.24488638
7916,0.8509803921568628,0.3,-0.23246989
7917,0.8588235294117648,0.3,-0.22008592
7918,0.8666666666666667,0.3,-0.20773865
7919,0.8745098039215686,0.3,-0.1954321
7920,0.8823529411764706,0.3,-0.18317017
7921,0.8901960784313725,0.3,-0.17095734
7922,0.8980392156862744,0.3,-0.15879846
7923,0.9058823529411764,0.3,-0.14669807
7924,0.9137254901960783,0.3,-0.13466239
7925,0.9215686274509804,0.3,-0.12269761
7926,0.9294117647058824,0.3,-0.11081016
7927,0.9372549019607843,0.3,-0.099008515
7928,0.9450980392156862,0.3,-0.08730085
7929,0.9529411764705882,0.3,-0.075696126
7930,0.9607843137254901,0.3,-0.06420469
7931,0.968627450980392,0.3,-0.05283715
7932,0.9764705882352942,0.3,-0.041604653
7933,0.9843137254901961,0.3,-0.030519128
7934,0.9921568627450981,0.3,-0.01959218
7935,1.0,0.3,-0.008836418
7936,-1.0,0.31,0.010582522
7937,-0.9921568627450981,0.31,0.021089286
7938,-0.9843137254901961,0.31,0.031760067
7939,-0.9764705882352941,0.31,0.042586967
