,x,t,u_pred
6973,-0.5215686274509804,0.27,0.75482035
6974,-0.5137254901960784,0.27,0.7650011
6975,-0.5058823529411764,0.27,0.7750425
6976,-0.4980392156862745,0.27,0.78493416
6977,-0.4901960784313726,0.27,0.7946663
6978,-0.48235294117647065,0.27,0.8042287
6979,-0.4745098039215686,0.27,0.81361264
6980,-0.4666666666666667,0.27,0.82280946
6981,-0.45882352941176474,0.27,0.8318117
6982,-0.4509803921568627,0.27,0.84061265
6983,-0.44313725490196076,0.27,0.84920657
6984,-0.43529411764705883,0.27,0.8575882
6985,-0.4274509803921569,0.27,0.8657522
6986,-0.41960784313725497,0.27,0.87369376
6987,-0.4117647058823529,0.27,0.88140756
6988,-0.403921568627451,0.27,0.88888806
6989,-0.39607843137254906,0.27,0.89612883
6990,-0.388235294117647,0.27,0.9031236
6991,-0.3803921568627451,0.27,0.9098649
6992,-0.37254901960784315,0.27,0.9163458
6993,-0.3647058823529412,0.27,0.92255855
6994,-0.3568627450980393,0.27,0.92849576
6995,-0.34901960784313724,0.27,0.93415016
6996,-0.3411764705882353,0.27,0.9395154
6997,-0.33333333333333337,0.27,0.9445846
6998,-0.3254901960784313,0.27,0.9493522
6999,-0.3176470588235294,0.27,0.95381266
7000,-0.30980392156862746,0.27,0.9579606
7001,-0.3019607843137255,0.27,0.96179014
7002,-0.2941176470588236,0.27,0.9652955
7003,-0.28627450980392155,0.27,0.9684698
7004,-0.2784313725490196,0.27,0.97130483
7005,-0.2705882352941177,0.27,0.9737902
7006,-0.26274509803921564,0.27,0.97591275
7007,-0.2549019607843137,0.27,0.9776558
7008,-0.24705882352941178,0.27,0.978998
7009,-0.23921568627450984,0.27,0.97991246
7010,-0.2313725490196079,0.27,0.9803657
7011,-0.22352941176470587,0.27,0.980316
7012,-0.21568627450980393,0.27,0.97971314
7013,-0.207843137254902,0.27,0.9784952
7014,-0.19999999999999996,0.27,0.976589
7015,-0.19215686274509802,0.27,0.97390753
7016,-0.1843137254901961,0.27,0.9703501
7017,-0.17647058823529416,0.27,0.9658018
7018,-0.16862745098039222,0.27,0.96013266
7019,-0.16078431372549018,0.27,0.95319885
7020,-0.15294117647058825,0.27,0.9448506
7021,-0.14509803921568631,0.27,0.9349447
7022,-0.13725490196078427,0.27,0.9233623
7023,-0.12941176470588234,0.27,0.91001385
7024,-0.1215686274509804,0.27,0.8948282
7025,-0.11372549019607847,0.27,0.8777254
7026,-0.10588235294117654,0.27,0.8585861
7027,-0.0980392156862745,0.27,0.8372174
7028,-0.09019607843137256,0.27,0.8133028
7029,-0.08235294117647063,0.27,0.78634036
7030,-0.07450980392156858,0.27,0.75556314
7031,-0.06666666666666665,0.27,0.7198511
7032,-0.05882352941176472,0.27,0.6776154
7033,-0.050980392156862786,0.27,0.6267191
7034,-0.04313725490196085,0.27,0.56453377
7035,-0.03529411764705881,0.27,0.48821545
7036,-0.027450980392156876,0.27,0.39538133
7037,-0.019607843137254943,0.27,0.28577894
7038,-0.0117647058823529,0.27,0.16353084
7039,-0.0039215686274509665,0.27,0.03677914
7040,0.0039215686274509665,0.27,-0.086117655
7041,0.0117647058823529,0.27,-0.19935308
7042,0.019607843137254832,0.27,-0.29977638
7043,0.027450980392156765,0.27,-0.38615578
7044,0.0352941176470587,0.27,-0.4582455
7045,0.04313725490196085,0.27,-0.5159582
7046,0.050980392156862786,0.27,-0.55969054
7047,0.05882352941176472,0.27,-0.5909228
7048,0.06666666666666665,0.27,-0.6118065
7049,0.07450980392156858,0.27,-0.6245229
7050,0.08235294117647052,0.27,-0.63099366
7051,0.09019607843137245,0.27,-0.6328032
7052,0.0980392156862746,0.27,-0.63119787
7053,0.10588235294117654,0.27,-0.6271293
7054,0.11372549019607847,0.27,-0.6213269
7055,0.1215686274509804,0.27,-0.61438507
7056,0.12941176470588234,0.27,-0.60685766
7057,0.13725490196078427,0.27,-0.59936374
7058,0.1450980392156862,0.27,-0.59272426
7059,0.15294117647058814,0.27,-0.58815366
7060,0.16078431372549007,0.27,-0.58752006
7061,0.16862745098039222,0.27,-0.59363204
7062,0.17647058823529416,0.27,-0.6103167
7063,0.1843137254901961,0.27,-0.6417068
7064,0.19215686274509802,0.27,-0.6898938
7065,0.19999999999999996,0.27,-0.7512907
7066,0.2078431372549019,0.27,-0.81577456
7067,0.21568627450980382,0.27,-0.8721226
7068,0.22352941176470598,0.27,-0.9139076
7069,0.2313725490196079,0.27,-0.94079804
7070,0.23921568627450984,0.27,-0.95616543
7071,0.24705882352941178,0.27,-0.9639788
7072,0.2549019607843137,0.27,-0.9672393
7073,0.26274509803921564,0.27,-0.9678268
7074,0.2705882352941176,0.27,-0.9668305
7075,0.2784313725490195,0.27,-0.9648619
7076,0.28627450980392144,0.27,-0.96225446
7077,0.2941176470588236,0.27,-0.9591838
7078,0.3019607843137255,0.27,-0.9557373
7079,0.30980392156862746,0.27,-0.95195717
7080,0.3176470588235294,0.27,-0.94786423
7081,0.3254901960784313,0.27,-0.9434707
7082,0.33333333333333326,0.27,-0.9387857
7083,0.3411764705882352,0.27,-0.9338173
7084,0.34901960784313735,0.27,-0.9285727
7085,0.3568627450980393,0.27,-0.92305785
7086,0.3647058823529412,0.27,-0.91727734
7087,0.37254901960784315,0.27,-0.91123575
7088,0.3803921568627451,0.27,-0.9049371
7089,0.388235294117647,0.27,-0.89838654
7090,0.39607843137254894,0.27,-0.8915892
7091,0.4039215686274509,0.27,-0.8845514
7092,0.4117647058823528,0.27,-0.87727934
7093,0.41960784313725497,0.27,-0.8697799
7094,0.4274509803921569,0.27,-0.86205935
7095,0.43529411764705883,0.27,-0.854124
7096,0.44313725490196076,0.27,-0.84597975
7097,0.4509803921568627,0.27,-0.8376313
7098,0.45882352941176463,0.27,-0.8290843
7099,0.46666666666666656,0.27,-0.82034284
7100,0.4745098039215687,0.27,-0.8114113
7101,0.48235294117647065,0.27,-0.80229414
7102,0.4901960784313726,0.27,-0.792995
7103,0.4980392156862745,0.27,-0.78351843
7104,0.5058823529411764,0.27,-0.77386856
7105,0.5137254901960784,0.27,-0.76404923
7106,0.5215686274509803,0.27,-0.754065
7107,0.5294117647058822,0.27,-0.7439204
7108,0.5372549019607842,0.27,-0.73361975
7109,0.5450980392156863,0.27,-0.72316784
7110,0.5529411764705883,0.27,-0.7125697
7111,0.5607843137254902,0.27,-0.70183116
7112,0.5686274509803921,0.27,-0.69095737
7113,0.5764705882352941,0.27,-0.67995495
7114,0.584313725490196,0.27,-0.6688302
7115,0.5921568627450979,0.27,-0.65759015
7116,0.6000000000000001,0.27,-0.6462419
7117,0.607843137254902,0.27,-0.6347925
7118,0.615686274509804,0.27,-0.62324893
7119,0.6235294117647059,0.27,-0.61161774
7120,0.6313725490196078,0.27,-0.5999045
7121,0.6392156862745098,0.27,-0.5881141
7122,0.6470588235294117,0.27,-0.57625014
7123,0.6549019607843136,0.27,-0.56431526
7124,0.6627450980392156,0.27,-0.55231065
7125,0.6705882352941177,0.27,-0.5402367
7126,0.6784313725490196,0.27,-0.5280936
7127,0.6862745098039216,0.27,-0.5158809
7128,0.6941176470588235,0.27,-0.503599
7129,0.7019607843137254,0.27,-0.49124986
7130,0.7098039215686274,0.27,-0.47883615
7131,0.7176470588235293,0.27,-0.4663627
7132,0.7254901960784315,0.27,-0.45383525
7133,0.7333333333333334,0.27,-0.44126058
7134,0.7411764705882353,0.27,-0.4286453
7135,0.7490196078431373,0.27,-0.41599533
7136,0.7568627450980392,0.27,-0.40331435
7137,0.7647058823529411,0.27,-0.39060342
7138,0.7725490196078431,0.27,-0.37786174
7139,0.780392156862745,0.27,-0.36508632
7140,0.7882352941176469,0.27,-0.35227355
7141,0.7960784313725491,0.27,-0.33942097
7142,0.803921568627451,0.27,-0.326528
7143,0.8117647058823529,0.27,-0.31359637
7144,0.8196078431372549,0.27,-0.30063066
7145,0.8274509803921568,0.27,-0.28763658
7146,0.8352941176470587,0.27,-0.27462018
7147,0.8431372549019607,0.27,-0.2615854
7148,0.8509803921568628,0.27,-0.2485348
7149,0.8588235294117648,0.27,-0.2354694
7150,0.8666666666666667,0.27,-0.22238955
7151,0.8745098039215686,0.27,-0.20929627
7152,0.8823529411764706,0.27,-0.19619352
7153,0.8901960784313725,0.27,-0.1830872
7154,0.8980392156862744,0.27,-0.1699862
7155,0.9058823529411764,0.27,-0.15689932
7156,0.9137254901960783,0.27,-0.1438361
7157,0.9215686274509804,0.27,-0.13080378
7158,0.9294117647058824,0.27,-0.117808774
7159,0.9372549019607843,0.27,-0.10485381
7160,0.9450980392156862,0.27,-0.09194192
7161,0.9529411764705882,0.27,-0.0790758
7162,0.9607843137254901,0.27,-0.06625883
7163,0.968627450980392,0.27,-0.053499844
7164,0.9764705882352942,0.27,-0.04081289
7165,0.9843137254901961,0.27,-0.028218176
7166,0.9921568627450981,0.27,-0.01574434
7167,1.0,0.27,-0.003425669
7168,-1.0,0.28,0.004965473
7169,-0.9921568627450981,0.28,0.01687089
7170,-0.9843137254901961,0.28,0.028915722
7171,-0.9764705882352941,0.28,0.041079614
7172,-0.9686274509803922,0.28,0.05334458
7173,-0.9607843137254902,0.28,0.06569645
7174,-0.9529411764705882,0.28,0.07812326
7175,-0.9450980392156862,0.28,0.09061599
7176,-0.9372549019607843,0.28,0.10316874
7177,-0.9294117647058824,0.28,0.115776524
7178,-0.9215686274509804,0.28,0.12843592
7179,-0.9137254901960784,0.28,0.14114471
7180,-0.9058823529411765,0.28,0.15390068
7181,-0.8980392156862745,0.28,0.1667013
7182,-0.8901960784313725,0.28,0.17954378
7183,-0.8823529411764706,0.28,0.19242364
7184,-0.8745098039215686,0.28,0.20533502
7185,-0.8666666666666667,0.28,0.21827048
7186,-0.8588235294117648,0.28,0.23122174
7187,-0.8509803921568627,0.28,0.24418071
7188,-0.8431372549019608,0.28,0.25714004
7189,-0.8352941176470589,0.28,0.2700948
7190,-0.8274509803921568,0.28,0.283042
7191,-0.8196078431372549,0.28,0.2959802
7192,-0.8117647058823529,0.28,0.3089077
7193,-0.803921568627451,0.28,0.3218224
7194,-0.7960784313725491,0.28,0.33472025
7195,-0.788235294117647,0.28,0.3475954
7196,-0.7803921568627451,0.28,0.3604403
7197,-0.7725490196078432,0.28,0.37324715
7198,-0.7647058823529411,0.28,0.38600785
7199,-0.7568627450980392,0.28,0.39871567
7200,-0.7490196078431373,0.28,0.41136497
7201,-0.7411764705882353,0.28,0.42395175
7202,-0.7333333333333334,0.28,0.43647316
7203,-0.7254901960784313,0.28,0.44892782
7204,-0.7176470588235294,0.28,0.4613139
7205,-0.7098039215686275,0.28,0.4736309
7206,-0.7019607843137254,0.28,0.4858777
7207,-0.6941176470588235,0.28,0.49805337
7208,-0.6862745098039216,0.28,0.5101553
7209,-0.6784313725490196,0.28,0.5221823
7210,-0.6705882352941177,0.28,0.5341314
7211,-0.6627450980392157,0.28,0.54600036
7212,-0.6549019607843137,0.28,0.5577868
7213,-0.6470588235294118,0.28,0.56948876
7214,-0.6392156862745098,0.28,0.58110493
7215,-0.6313725490196078,0.28,0.5926342
7216,-0.6235294117647059,0.28,0.6040762
7217,-0.615686274509804,0.28,0.6154313
7218,-0.607843137254902,0.28,0.6267002
7219,-0.6,0.28,0.6378838
7220,-0.592156862745098,0.28,0.6489834
7221,-0.5843137254901961,0.28,0.6599995
7222,-0.5764705882352941,0.28,0.67093277
7223,-0.5686274509803921,0.28,0.6817826
7224,-0.5607843137254902,0.28,0.6925477
7225,-0.5529411764705883,0.28,0.7032261
7226,-0.5450980392156863,0.28,0.7138137
7227,-0.5372549019607843,0.28,0.7243064
7228,-0.5294117647058824,0.28,0.73469794
7229,-0.5215686274509804,0.28,0.74498135
7230,-0.5137254901960784,0.28,0.7551487
7231,-0.5058823529411764,0.28,0.7651906
7232,-0.4980392156862745,0.28,0.77509815
7233,-0.4901960784313726,0.28,0.7848615
7234,-0.48235294117647065,0.28,0.7944707
7235,-0.4745098039215686,0.28,0.8039169
7236,-0.4666666666666667,0.28,0.8131907
7237,-0.45882352941176474,0.28,0.8222842
7238,-0.4509803921568627,0.28,0.83119017
7239,-0.44313725490196076,0.28,0.83990216
7240,-0.43529411764705883,0.28,0.84841424
7241,-0.4274509803921569,0.28,0.85672075
7242,-0.41960784313725497,0.28,0.8648175
7243,-0.4117647058823529,0.28,0.87269884
7244,-0.403921568627451,0.28,0.8803599
7245,-0.39607843137254906,0.28,0.8877952
7246,-0.388235294117647,0.28,0.8949984
7247,-0.3803921568627451,0.28,0.9019631
7248,-0.37254901960784315,0.28,0.9086823
7249,-0.3647058823529412,0.28,0.91514844
7250,-0.3568627450980393,0.28,0.9213544
7251,-0.34901960784313724,0.28,0.9272926
7252,-0.3411764705882353,0.28,0.9329559
7253,-0.33333333333333337,0.28,0.93833715
7254,-0.3254901960784313,0.28,0.94342995
7255,-0.3176470588235294,0.28,0.9482278
7256,-0.30980392156862746,0.28,0.95272523
7257,-0.3019607843137255,0.28,0.95691586
7258,-0.2941176470588236,0.28,0.9607945
7259,-0.28627450980392155,0.28,0.96435434
7260,-0.2784313725490196,0.28,0.96758837
7261,-0.2705882352941177,0.28,0.9704879
7262,-0.26274509803921564,0.28,0.97304267
7263,-0.2549019607843137,0.28,0.9752396
7264,-0.24705882352941178,0.28,0.97706157
7265,-0.23921568627450984,0.28,0.978488
7266,-0.2313725490196079,0.28,0.9794925
7267,-0.22352941176470587,0.28,0.98004204
7268,-0.21568627450980393,0.28,0.9800957
7269,-0.207843137254902,0.28,0.97960395
7270,-0.19999999999999996,0.28,0.978506
7271,-0.19215686274509802,0.28,0.976729
7272,-0.1843137254901961,0.28,0.97418684
7273,-0.17647058823529416,0.28,0.97077805
7274,-0.16862745098039222,0.28,0.96638626
7275,-0.16078431372549018,0.28,0.96087855
7276,-0.15294117647058825,0.28,0.9541057
7277,-0.14509803921568631,0.28,0.9459086
7278,-0.13725490196078427,0.28,0.9361313
7279,-0.12941176470588234,0.28,0.9246381
7280,-0.1215686274509804,0.28,0.91131955
7281,-0.11372549019607847,0.28,0.8960774
7282,-0.10588235294117654,0.28,0.8787958
7283,-0.0980392156862745,0.28,0.85930705
7284,-0.09019607843137256,0.28,0.8373546
7285,-0.08235294117647063,0.28,0.8125335
7286,-0.07450980392156858,0.28,0.78420514
7287,-0.06666666666666665,0.28,0.7513754
7288,-0.05882352941176472,0.28,0.7125284
7289,-0.050980392156862786,0.28,0.6654183
7290,-0.04313725490196085,0.28,0.60690993
7291,-0.03529411764705881,0.28,0.5330578
7292,-0.027450980392156876,0.28,0.43972117
7293,-0.019607843137254943,0.28,0.3244434
7294,-0.0117647058823529,0.28,0.19006214
7295,-0.0039215686274509665,0.28,0.04632554
7296,0.0039215686274509665,0.28,-0.09428188
7297,0.0117647058823529,0.28,-0.22154304
7298,0.019607843137254832,0.28,-0.32983756
7299,0.027450980392156765,0.28,-0.41810304
7300,0.0352941176470587,0.28,-0.48762807
7301,0.04313725490196085,0.28,-0.54010624
7302,0.050980392156862786,0.28,-0.5776905
7303,0.05882352941176472,0.28,-0.60307705
7304,0.06666666666666665,0.28,-0.6189433
7305,0.07450980392156858,0.28,-0.6276019
7306,0.08235294117647052,0.28,-0.6309359
7307,0.09019607843137245,0.28,-0.63041615
7308,0.0980392156862746,0.28,-0.6271562
7309,0.10588235294117654,0.28,-0.6219927
7310,0.11372549019607847,0.28,-0.61558414
7311,0.1215686274509804,0.28,-0.6085181
7312,0.12941176470588234,0.28,-0.6014269
7313,0.13725490196078427,0.28,-0.5951301
7314,0.1450980392156862,0.28,-0.5908241
7315,0.15294117647058814,0.28,-0.5903358
7316,0.16078431372549007,0.28,-0.5963942
7317,0.16862745098039222,0.28,-0.6127064
7318,0.17647058823529416,0.28,-0.64328426
7319,0.1843137254901961,0.28,-0.69023055
7320,0.19215686274509802,0.28,-0.7502501
7321,0.19999999999999996,0.28,-0.81369275
7322,0.2078431372549019,0.28,-0.8696422
7323,0.21568627450980382,0.28,-0.9116079
7324,0.22352941176470598,0.28,-0.93893266
7325,0.2313725490196079,0.28,-0.9547187
7326,0.23921568627450984,0.28,-0.96283114
7327,0.24705882352941178,0.28,-0.9662691
7328,0.2549019607843137,0.28,-0.9669433
7329,0.26274509803921564,0.28,-0.9659751
7330,0.2705882352941176,0.28,-0.963999
7331,0.2784313725490195,0.28,-0.96136516
7332,0.28627450980392144,0.28,-0.9582592
7333,0.2941176470588236,0.28,-0.9547749
7334,0.3019607843137255,0.28,-0.9509578
7335,0.30980392156862746,0.28,-0.9468306
7336,0.3176470588235294,0.28,-0.9424067
7337,0.3254901960784313,0.28,-0.9376964
7338,0.33333333333333326,0.28,-0.93270844
7339,0.3411764705882352,0.28,-0.9274505
7340,0.34901960784313735,0.28,-0.9219287
7341,0.3568627450980393,0.28,-0.916148
7342,0.3647058823529412,0.28,-0.9101132
7343,0.37254901960784315,0.28,-0.90382856
7344,0.3803921568627451,0.28,-0.8972989
7345,0.388235294117647,0.28,-0.8905299
7346,0.39607843137254894,0.28,-0.8835278
7347,0.4039215686274509,0.28,-0.87629896
7348,0.4117647058823528,0.28,-0.86885
7349,0.41960784313725497,0.28,-0.8611872
7350,0.4274509803921569,0.28,-0.85331637
7351,0.43529411764705883,0.28,-0.8452433
7352,0.44313725490196076,0.28,-0.83697236
7353,0.4509803921568627,0.28,-0.8285088
7354,0.45882352941176463,0.28,-0.819857
7355,0.46666666666666656,0.28,-0.8110211
7356,0.4745098039215687,0.28,-0.80200535
7357,0.48235294117647065,0.28,-0.79281384
7358,0.4901960784313726,0.28,-0.78345114
7359,0.4980392156862745,0.28,-0.7739212
7360,0.5058823529411764,0.28,-0.7642283
7361,0.5137254901960784,0.28,-0.75437677
7362,0.5215686274509803,0.28,-0.7443709
7363,0.5294117647058822,0.28,-0.73421514
7364,0.5372549019607842,0.28,-0.7239143
7365,0.5450980392156863,0.28,-0.7134729
7366,0.5529411764705883,0.28,-0.7028961
7367,0.5607843137254902,0.28,-0.6921893
7368,0.5686274509803921,0.28,-0.6813581
7369,0.5764705882352941,0.28,-0.6704088
7370,0.584313725490196,0.28,-0.6593476
7371,0.5921568627450979,0.28,-0.6481813
7372,0.6000000000000001,0.28,-0.6369166
7373,0.607843137254902,0.28,-0.6255603
7374,0.615686274509804,0.28,-0.6141183
7375,0.6235294117647059,0.28,-0.6025967
7376,0.6313725490196078,0.28,-0.5910002
7377,0.6392156862745098,0.28,-0.5793327
7378,0.6470588235294117,0.28,-0.56759685
7379,0.6549019607843136,0.28,-0.55579424
7380,0.6627450980392156,0.28,-0.5439257
7381,0.6705882352941177,0.28,-0.53199106
7382,0.6784313725490196,0.28,-0.5199901
7383,0.6862745098039216,0.28,-0.5079228
7384,0.6941176470588235,0.28,-0.4957906
7385,0.7019607843137254,0.28,-0.48359537
7386,0.7098039215686274,0.28,-0.47134066
7387,0.7176470588235293,0.28,-0.45903173
7388,0.7254901960784315,0.28,-0.44667488
7389,0.7333333333333334,0.28,-0.43427637
7390,0.7411764705882353,0.28,-0.42184213
7391,0.7490196078431373,0.28,-0.4093771
7392,0.7568627450980392,0.28,-0.39688346
7393,0.7647058823529411,0.28,-0.384361
7394,0.7725490196078431,0.28,-0.371808
7395,0.780392156862745,0.28,-0.3592212
7396,0.7882352941176469,0.28,-0.3465972
7397,0.7960784313725491,0.28,-0.33393425
7398,0.803921568627451,0.28,-0.32123297
7399,0.8117647058823529,0.28,-0.3084963
7400,0.8196078431372549,0.28,-0.29572934
7401,0.8274509803921568,0.28,-0.28293824
7402,0.8352941176470587,0.28,-0.2701278
7403,0.8431372549019607,0.28,-0.257302
7404,0.8509803921568628,0.28,-0.24446195
7405,0.8588235294117648,0.28,-0.23160861
7406,0.8666666666666667,0.28,-0.21874209
7407,0.8745098039215686,0.28,-0.20586395
7408,0.8823529411764706,0.28,-0.1929781
7409,0.8901960784313725,0.28,-0.18009095
7410,0.8980392156862744,0.28,-0.16721088
7411,0.9058823529411764,0.28,-0.15434633
7412,0.9137254901960783,0.28,-0.14150622
7413,0.9215686274509804,0.28,-0.12869687
7414,0.9294117647058824,0.28,-0.11592358
7415,0.9372549019607843,0.28,-0.103189275
7416,0.9450980392156862,0.28,-0.0904959
7417,0.9529411764705882,0.28,-0.0778458
7418,0.9607843137254901,0.28,-0.065243736
7419,0.968627450980392,0.28,-0.05269819
7420,0.9764705882352942,0.28,-0.040223505
7421,0.9843137254901961,0.28,-0.027840372
7422,0.9921568627450981,0.28,-0.015576955
7423,1.0,0.28,-0.003467586
7424,-1.0,0.29,0.0049850233
7425,-0.9921568627450981,0.29,0.016700346
7426,-0.9843137254901961,0.29,0.028551508
7427,-0.9764705882352941,0.29,0.040517975
7428,-0.9686274509803922,0.29,0.05258291
7429,-0.9607843137254902,0.29,0.06473191
7430,-0.9529411764705882,0.29,0.07695383
7431,-0.9450980392156862,0.29,0.08924009
7432,-0.9372549019607843,0.29,0.101584345
7433,-0.9294117647058824,0.29,0.11398198
7434,-0.9215686274509804,0.29,0.12642974
7435,-0.9137254901960784,0.29,0.13892484
7436,-0.9058823529411765,0.29,0.15146562
7437,-0.8980392156862745,0.29,0.16404958
7438,-0.8901960784313725,0.29,0.17667416
7439,-0.8823529411764706,0.29,0.18933573
7440,-0.8745098039215686,0.29,0.20202897
7441,-0.8666666666666667,0.29,0.21474701
7442,-0.8588235294117648,0.29,0.22748256
7443,-0.8509803921568627,0.29,0.24022716
7444,-0.8431372549019608,0.29,0.25297397
7445,-0.8352941176470589,0.29,0.26571727
7446,-0.8274509803921568,0.29,0.27845404
7447,-0.8196078431372549,0.29,0.2911825
7448,-0.8117647058823529,0.29,0.30390167
7449,-0.803921568627451,0.29,0.3166099
7450,-0.7960784313725491,0.29,0.32930458
7451,-0.788235294117647,0.29,0.34198046
7452,-0.7803921568627451,0.29,0.35463154
7453,-0.7725490196078432,0.29,0.36724985
7454,-0.7647058823529411,0.29,0.37982768
7455,-0.7568627450980392,0.29,0.39235833
7456,-0.7490196078431373,0.29,0.40483552
7457,-0.7411764705882353,0.29,0.4172547
7458,-0.7333333333333334,0.29,0.42961252
7459,-0.7254901960784313,0.29,0.4419074
7460,-0.7176470588235294,0.29,0.45413756
7461,-0.7098039215686275,0.29,0.46630222
7462,-0.7019607843137254,0.29,0.47840053
7463,-0.6941176470588235,0.29,0.49043173
7464,-0.6862745098039216,0.29,0.5023941
7465,-0.6784313725490196,0.29,0.5142862
7466,-0.6705882352941177,0.29,0.5261057
7467,-0.6627450980392157,0.29,0.53785026
7468,-0.6549019607843137,0.29,0.5495179
7469,-0.6470588235294118,0.29,0.56110615
7470,-0.6392156862745098,0.29,0.572613
7471,-0.6313725490196078,0.29,0.58403724
7472,-0.6235294117647059,0.29,0.5953786
7473,-0.615686274509804,0.29,0.60663605
7474,-0.607843137254902,0.29,0.6178104
7475,-0.6,0.29,0.62890214
7476,-0.592156862745098,0.29,0.63991207
7477,-0.5843137254901961,0.29,0.6508411
7478,-0.5764705882352941,0.29,0.66169024
7479,-0.5686274509803921,0.29,0.67245936
7480,-0.5607843137254902,0.29,0.683148
7481,-0.5529411764705883,0.29,0.6937548
7482,-0.5450980392156863,0.29,0.7042776
7483,-0.5372549019607843,0.29,0.7147128
7484,-0.5294117647058824,0.29,0.72505575
7485,-0.5215686274509804,0.29,0.7353009
7486,-0.5137254901960784,0.29,0.74544144
7487,-0.5058823529411764,0.29,0.7554693
7488,-0.4980392156862745,0.29,0.7653766
7489,-0.4901960784313726,0.29,0.77515376
7490,-0.48235294117647065,0.29,0.7847918
7491,-0.4745098039215686,0.29,0.79428154
7492,-0.4666666666666667,0.29,0.80361396
7493,-0.45882352941176474,0.29,0.8127802
7494,-0.4509803921568627,0.29,0.8217727
7495,-0.44313725490196076,0.29,0.8305843
7496,-0.43529411764705883,0.29,0.83920854
7497,-0.4274509803921569,0.29,0.8476398
7498,-0.41960784313725497,0.29,0.8558728
7499,-0.4117647058823529,0.29,0.8639026
7500,-0.403921568627451,0.29,0.87172437
7501,-0.39607843137254906,0.29,0.8793326
7502,-0.388235294117647,0.29,0.8867223
7503,-0.3803921568627451,0.29,0.8938872
7504,-0.37254901960784315,0.29,0.90082085
7505,-0.3647058823529412,0.29,0.90751654
7506,-0.3568627450980393,0.29,0.91396683
7507,-0.34901960784313724,0.29,0.9201646
7508,-0.3411764705882353,0.29,0.9261019
7509,-0.33333333333333337,0.29,0.93177176
7510,-0.3254901960784313,0.29,0.9371669
7511,-0.3176470588235294,0.29,0.9422807
7512,-0.30980392156862746,0.29,0.94710654
7513,-0.3019607843137255,0.29,0.9516384
7514,-0.2941176470588236,0.29,0.9558699
7515,-0.28627450980392155,0.29,0.9597952
7516,-0.2784313725490196,0.29,0.9634071
7517,-0.2705882352941177,0.29,0.9666987
7518,-0.26274509803921564,0.29,0.9696608
7519,-0.2549019607843137,0.29,0.9722832
7520,-0.24705882352941178,0.29,0.9745522
7521,-0.23921568627450984,0.29,0.97645193
7522,-0.2313725490196079,0.29,0.9779609
7523,-0.22352941176470587,0.29,0.9790538
7524,-0.21568627450980393,0.29,0.97969776
7525,-0.207843137254902,0.29,0.9798532
7526,-0.19999999999999996,0.29,0.97947115
7527,-0.19215686274509802,0.29,0.9784916
7528,-0.1843137254901961,0.29,0.9768426
7529,-0.17647058823529416,0.29,0.974438
7530,-0.16862745098039222,0.29,0.97117645
7531,-0.16078431372549018,0.29,0.96694
7532,-0.15294117647058825,0.29,0.96159273
7533,-0.14509803921568631,0.29,0.95498055
7534,-0.13725490196078427,0.29,0.94693536
7535,-0.12941176470588234,0.29,0.9372886
7536,-0.1215686274509804,0.29,0.925888
7537,-0.11372549019607847,0.29,0.9126027
7538,-0.10588235294117654,0.29,0.8973052
7539,-0.0980392156862745,0.29,0.8798377
7540,-0.09019607843137256,0.29,0.85997516
7541,-0.08235294117647063,0.29,0.837379
7542,-0.07450980392156858,0.29,0.8115256
7543,-0.06666666666666665,0.29,0.78158027
7544,-0.05882352941176472,0.29,0.74620056
7545,-0.050980392156862786,0.29,0.7032427
7546,-0.04313725490196085,0.29,0.64937526
7547,-0.03529411764705881,0.29,0.5797771
7548,-0.027450980392156876,0.29,0.48834974
7549,-0.019607843137254943,0.29,0.36946413
7550,-0.0117647058823529,0.29,0.22288594
7551,-0.0039215686274509665,0.29,0.059089933
7552,0.0039215686274509665,0.29,-0.10332815
7553,0.0117647058823529,0.29,-0.2466219
7554,0.019607843137254832,0.29,-0.36202604
7555,0.027450980392156765,0.29,-0.45010018
7556,0.0352941176470587,0.29,-0.5150224
7557,0.04313725490196085,0.29,-0.5610657
7558,0.050980392156862786,0.29,-0.5922312
7559,0.05882352941176472,0.29,-0.61205333
7560,0.06666666666666665,0.29,-0.6234097
7561,0.07450980392156858,0.29,-0.6285766
7562,0.08235294117647052,0.29,-0.62931633
7563,0.09019607843137245,0.29,-0.6269545
7564,0.0980392156862746,0.29,-0.6224723
7565,0.10588235294117654,0.29,-0.6166176
7566,0.11372549019607847,0.29,-0.61002505
7567,0.1215686274509804,0.29,-0.6033475
7568,0.12941176470588234,0.29,-0.5974038
7569,0.13725490196078427,0.29,-0.5933741
7570,0.1450980392156862,0.29,-0.59304434
7571,0.15294117647058814,0.29,-0.59906965
7572,0.16078431372549007,0.29,-0.61504364
7573,0.16862745098039222,0.29,-0.64486647
7574,0.17647058823529416,0.29,-0.69064605
7575,0.1843137254901961,0.29,-0.7493516
7576,0.19215686274509802,0.29,-0.81177336
7577,0.19999999999999996,0.29,-0.8672876
7578,0.2078431372549019,0.29,-0.9093712
7579,0.21568627450980382,0.29,-0.9370827
7580,0.22352941176470598,0.29,-0.9532631
7581,0.2313725490196079,0.29,-0.9616658
7582,0.23921568627450984,0.29,-0.9652804
7583,0.24705882352941178,0.29,-0.9660439
