,x,t,u_pred
7758,-0.388235294117647,0.3,0.8771703
7759,-0.3803921568627451,0.3,0.88394254
7760,-0.37254901960784315,0.3,0.8905111
7761,-0.3647058823529412,0.3,0.8968678
7762,-0.3568627450980393,0.3,0.90300435
7763,-0.34901960784313724,0.3,0.9089129
7764,-0.3411764705882353,0.3,0.9145854
7765,-0.33333333333333337,0.3,0.92001396
7766,-0.3254901960784313,0.3,0.925191
7767,-0.3176470588235294,0.3,0.93010956
7768,-0.30980392156862746,0.3,0.9347636
7769,-0.3019607843137255,0.3,0.9391479
7770,-0.2941176470588236,0.3,0.94325846
7771,-0.28627450980392155,0.3,0.94709307
7772,-0.2784313725490196,0.3,0.9506492
7773,-0.2705882352941177,0.3,0.9539253
7774,-0.26274509803921564,0.3,0.9569188
7775,-0.2549019607843137,0.3,0.9596254
7776,-0.24705882352941178,0.3,0.96203876
7777,-0.23921568627450984,0.3,0.9641475
7778,-0.2313725490196079,0.3,0.9659359
7779,-0.22352941176470587,0.3,0.96738106
7780,-0.21568627450980393,0.3,0.9684525
7781,-0.207843137254902,0.3,0.9691099
7782,-0.19999999999999996,0.3,0.96930295
7783,-0.19215686274509802,0.3,0.9689695
7784,-0.1843137254901961,0.3,0.96803695
7785,-0.17647058823529416,0.3,0.9664226
7786,-0.16862745098039222,0.3,0.96403795
7787,-0.16078431372549018,0.3,0.96079344
7788,-0.15294117647058825,0.3,0.95660585
7789,-0.14509803921568631,0.3,0.9514069
7790,-0.13725490196078427,0.3,0.945146
7791,-0.12941176470588234,0.3,0.93778706
7792,-0.1215686274509804,0.3,0.9292844
7793,-0.11372549019607847,0.3,0.9195334
7794,-0.10588235294117654,0.3,0.9082798
7795,-0.0980392156862745,0.3,0.8949726
7796,-0.09019607843137256,0.3,0.8785476
7797,-0.08235294117647063,0.3,0.85714763
7798,-0.07450980392156858,0.3,0.8278956
7799,-0.06666666666666665,0.3,0.787069
7800,-0.05882352941176472,0.3,0.73127407
7801,-0.050980392156862786,0.3,0.6596363
7802,-0.04313725490196085,0.3,0.5752848
7803,-0.03529411764705881,0.3,0.4847083
7804,-0.027450980392156876,0.3,0.39833477
7805,-0.019607843137254943,0.3,0.33167714
7806,-0.0117647058823529,0.3,0.29347938
7807,-0.0039215686274509665,0.3,0.27730948
7808,0.0039215686274509665,0.3,0.27300122
7809,0.0117647058823529,0.3,0.27336073
7810,0.019607843137254832,0.3,0.27478424
7811,0.027450980392156765,0.3,0.27605188
7812,0.0352941176470587,0.3,0.27688488
7813,0.04313725490196085,0.3,0.27724326
7814,0.050980392156862786,0.3,0.27712443
7815,0.05882352941176472,0.3,0.27653286
7816,0.06666666666666665,0.3,0.2754827
7817,0.07450980392156858,0.3,0.27400059
7818,0.08235294117647052,0.3,0.27212262
7819,0.09019607843137245,0.3,0.26988897
7820,0.0980392156862746,0.3,0.2673372
7821,0.10588235294117654,0.3,0.26449656
7822,0.11372549019607847,0.3,0.2613843
7823,0.1215686274509804,0.3,0.2580017
7824,0.12941176470588234,0.3,0.25433227
7825,0.13725490196078427,0.3,0.25033817
7826,0.1450980392156862,0.3,0.2459576
7827,0.15294117647058814,0.3,0.24109934
7828,0.16078431372549007,0.3,0.23563449
7829,0.16862745098039222,0.3,0.22938488
7830,0.17647058823529416,0.3,0.22210503
7831,0.1843137254901961,0.3,0.21345378
7832,0.19215686274509802,0.3,0.20295261
7833,0.19999999999999996,0.3,0.18992169
7834,0.2078431372549019,0.3,0.17338197
7835,0.21568627450980382,0.3,0.15191357
7836,0.22352941176470598,0.3,0.12346014
7837,0.2313725490196079,0.3,0.085099846
7838,0.23921568627450984,0.3,0.032898583
7839,0.24705882352941178,0.3,-0.03780078
7840,0.2549019607843137,0.3,-0.13096403
7841,0.26274509803921564,0.3,-0.24671088
7842,0.2705882352941176,0.3,-0.3776358
7843,0.2784313725490195,0.3,-0.5090031
7844,0.28627450980392144,0.3,-0.6253945
7845,0.2941176470588236,0.3,-0.718124
7846,0.3019607843137255,0.3,-0.78651106
7847,0.30980392156862746,0.3,-0.8343788
7848,0.3176470588235294,0.3,-0.86654717
7849,0.3254901960784313,0.3,-0.8871697
7850,0.33333333333333326,0.3,-0.89937705
7851,0.3411764705882352,0.3,-0.9054382
7852,0.34901960784313735,0.3,-0.90700716
7853,0.3568627450980393,0.3,-0.9053175
7854,0.3647058823529412,0.3,-0.90130633
7855,0.37254901960784315,0.3,-0.89568645
7856,0.3803921568627451,0.3,-0.88898987
7857,0.388235294117647,0.3,-0.88159674
7858,0.39607843137254894,0.3,-0.87376314
7859,0.4039215686274509,0.3,-0.86564595
7860,0.4117647058823528,0.3,-0.85733
7861,0.41960784313725497,0.3,-0.84885013
7862,0.4274509803921569,0.3,-0.8402119
7863,0.43529411764705883,0.3,-0.8314082
7864,0.44313725490196076,0.3,-0.8224316
7865,0.4509803921568627,0.3,-0.8132822
7866,0.45882352941176463,0.3,-0.8039724
7867,0.46666666666666656,0.3,-0.79452974
7868,0.4745098039215687,0.3,-0.7849933
7869,0.48235294117647065,0.3,-0.77541226
7870,0.4901960784313726,0.3,-0.7658389
7871,0.4980392156862745,0.3,-0.7563251
7872,0.5058823529411764,0.3,-0.7469156
7873,0.5137254901960784,0.3,-0.73764354
7874,0.5215686274509803,0.3,-0.7285295
7875,0.5294117647058822,0.3,-0.7195784
7876,0.5372549019607842,0.3,-0.710782
7877,0.5450980392156863,0.3,-0.7021195
7878,0.5529411764705883,0.3,-0.693561
7879,0.5607843137254902,0.3,-0.685069
7880,0.5686274509803921,0.3,-0.67660123
7881,0.5764705882352941,0.3,-0.66811293
7882,0.584313725490196,0.3,-0.6595576
7883,0.5921568627450979,0.3,-0.6508884
7884,0.6000000000000001,0.3,-0.6420587
7885,0.607843137254902,0.3,-0.633022
7886,0.615686274509804,0.3,-0.6237336
7887,0.6235294117647059,0.3,-0.6141487
7888,0.6313725490196078,0.3,-0.6042244
7889,0.6392156862745098,0.3,-0.5939192
7890,0.6470588235294117,0.3,-0.58319443
7891,0.6549019607843136,0.3,-0.57201374
7892,0.6627450980392156,0.3,-0.56034464
7893,0.6705882352941177,0.3,-0.5481607
7894,0.6784313725490196,0.3,-0.5354418
7895,0.6862745098039216,0.3,-0.5221773
7896,0.6941176470588235,0.3,-0.5083678
7897,0.7019607843137254,0.3,-0.49402922
7898,0.7098039215686274,0.3,-0.47919467
7899,0.7176470588235293,0.3,-0.4639182
7900,0.7254901960784315,0.3,-0.44827634
7901,0.7333333333333334,0.3,-0.4323689
7902,0.7411764705882353,0.3,-0.41631562
7903,0.7490196078431373,0.3,-0.40025142
7904,0.7568627450980392,0.3,-0.3843153
7905,0.7647058823529411,0.3,-0.36863932
7906,0.7725490196078431,0.3,-0.3533332
7907,0.780392156862745,0.3,-0.33847407
7908,0.7882352941176469,0.3,-0.3240971
7909,0.7960784313725491,0.3,-0.3101958
7910,0.803921568627451,0.3,-0.29672635
7911,0.8117647058823529,0.3,-0.28361884
7912,0.8196078431372549,0.3,-0.27079183
7913,0.8274509803921568,0.3,-0.25816405
7914,0.8352941176470587,0.3,-0.24566647
7915,0.8431372549019607,0.3,-0.23324823
7916,0.8509803921568628,0.3,-0.22088021
7917,0.8588235294117648,0.3,-0.2085544
7918,0.8666666666666667,0.3,-0.19628114
7919,0.8745098039215686,0.3,-0.18408303
7920,0.8823529411764706,0.3,-0.17199032
7921,0.8901960784313725,0.3,-0.16003385
7922,0.8980392156862744,0.3,-0.14824079
7923,0.9058823529411764,0.3,-0.13662939
7924,0.9137254901960783,0.3,-0.12520729
7925,0.9215686274509804,0.3,-0.11396962
7926,0.9294117647058824,0.3,-0.10289977
7927,0.9372549019607843,0.3,-0.09197033
7928,0.9450980392156862,0.3,-0.08114564
7929,0.9529411764705882,0.3,-0.07038335
7930,0.9607843137254901,0.3,-0.05963803
7931,0.968627450980392,0.3,-0.048864342
7932,0.9764705882352942,0.3,-0.0380212
7933,0.9843137254901961,0.3,-0.027077056
7934,0.9921568627450981,0.3,-0.016016714
7935,1.0,0.3,-0.0048464914
7936,-1.0,0.31,0.002249233
7937,-0.9921568627450981,0.31,0.013709657
7938,-0.9843137254901961,0.31,0.02553358
7939,-0.9764705882352941,0.31,0.037649862
7940,-0.9686274509803922,0.31,0.049984
7941,-0.9607843137254902,0.31,0.06246283
7942,-0.9529411764705882,0.31,0.075018965
7943,-0.9450980392156862,0.31,0.08759724
7944,-0.9372549019607843,0.31,0.10015833
7945,-0.9294117647058824,0.31,0.11268037
7946,-0.9215686274509804,0.31,0.12515913
7947,-0.9137254901960784,0.31,0.13760264
7948,-0.9058823529411765,0.31,0.15002449
7949,-0.8980392156862745,0.31,0.16243769
7950,-0.8901960784313725,0.31,0.17484994
7951,-0.8823529411764706,0.31,0.18726178
7952,-0.8745098039215686,0.31,0.19967054
7953,-0.8666666666666667,0.31,0.21207498
7954,-0.8588235294117648,0.31,0.22447585
7955,-0.8509803921568627,0.31,0.23687465
7956,-0.8431372549019608,0.31,0.24926965
7957,-0.8352941176470589,0.31,0.26165205
7958,-0.8274509803921568,0.31,0.2740083
7959,-0.8196078431372549,0.31,0.2863228
7960,-0.8117647058823529,0.31,0.2985809
7961,-0.803921568627451,0.31,0.3107725
7962,-0.7960784313725491,0.31,0.32289207
7963,-0.788235294117647,0.31,0.33493754
7964,-0.7803921568627451,0.31,0.34691072
7965,-0.7725490196078432,0.31,0.358815
7966,-0.7647058823529411,0.31,0.3706553
7967,-0.7568627450980392,0.31,0.38243762
7968,-0.7490196078431373,0.31,0.39416835
7969,-0.7411764705882353,0.31,0.40585488
7970,-0.7333333333333334,0.31,0.41750422
7971,-0.7254901960784313,0.31,0.42912316
7972,-0.7176470588235294,0.31,0.44071773
7973,-0.7098039215686275,0.31,0.45229346
7974,-0.7019607843137254,0.31,0.4638548
7975,-0.6941176470588235,0.31,0.47540578
7976,-0.6862745098039216,0.31,0.48695123
7977,-0.6784313725490196,0.31,0.49849683
7978,-0.6705882352941177,0.31,0.51005095
7979,-0.6627450980392157,0.31,0.5216239
7980,-0.6549019607843137,0.31,0.53322804
7981,-0.6470588235294118,0.31,0.54487586
7982,-0.6392156862745098,0.31,0.5565781
7983,-0.6313725490196078,0.31,0.5683393
7984,-0.6235294117647059,0.31,0.580157
7985,-0.615686274509804,0.31,0.5920174
7986,-0.607843137254902,0.31,0.6038975
7987,-0.6,0.31,0.61576575
7988,-0.592156862745098,0.31,0.6275844
7989,-0.5843137254901961,0.31,0.6393144
7990,-0.5764705882352941,0.31,0.6509169
7991,-0.5686274509803921,0.31,0.6623575
7992,-0.5607843137254902,0.31,0.6736073
7993,-0.5529411764705883,0.31,0.68464375
7994,-0.5450980392156863,0.31,0.6954516
7995,-0.5372549019607843,0.31,0.706022
7996,-0.5294117647058824,0.31,0.7163519
7997,-0.5215686274509804,0.31,0.7264431
7998,-0.5137254901960784,0.31,0.7363011
7999,-0.5058823529411764,0.31,0.74593467
8000,-0.4980392156862745,0.31,0.75535357
8001,-0.4901960784313726,0.31,0.76456946
8002,-0.48235294117647065,0.31,0.7735937
8003,-0.4745098039215686,0.31,0.78243756
8004,-0.4666666666666667,0.31,0.79111135
8005,-0.45882352941176474,0.31,0.7996231
8006,-0.4509803921568627,0.31,0.80798
8007,-0.44313725490196076,0.31,0.81618667
8008,-0.43529411764705883,0.31,0.8242454
8009,-0.4274509803921569,0.31,0.8321565
8010,-0.41960784313725497,0.31,0.83991724
8011,-0.4117647058823529,0.31,0.8475241
8012,-0.403921568627451,0.31,0.85497135
8013,-0.39607843137254906,0.31,0.8622523
8014,-0.388235294117647,0.31,0.8693589
8015,-0.3803921568627451,0.31,0.87628365
8016,-0.37254901960784315,0.31,0.88301826
8017,-0.3647058823529412,0.31,0.8895547
8018,-0.3568627450980393,0.31,0.8958848
8019,-0.34901960784313724,0.31,0.9020011
8020,-0.3411764705882353,0.31,0.90789586
8021,-0.33333333333333337,0.31,0.9135607
8022,-0.3254901960784313,0.31,0.9189883
8023,-0.3176470588235294,0.31,0.92417073
8024,-0.30980392156862746,0.31,0.92910093
8025,-0.3019607843137255,0.31,0.933772
8026,-0.2941176470588236,0.31,0.9381791
8027,-0.28627450980392155,0.31,0.9423174
8028,-0.2784313725490196,0.31,0.946184
8029,-0.2705882352941177,0.31,0.9497761
8030,-0.26274509803921564,0.31,0.9530917
8031,-0.2549019607843137,0.31,0.9561282
8032,-0.24705882352941178,0.31,0.9588813
8033,-0.23921568627450984,0.31,0.9613444
8034,-0.2313725490196079,0.31,0.96350706
8035,-0.22352941176470587,0.31,0.9653539
8036,-0.21568627450980393,0.31,0.966863
8037,-0.207843137254902,0.31,0.9680047
8038,-0.19999999999999996,0.31,0.9687401
8039,-0.19215686274509802,0.31,0.96902007
8040,-0.1843137254901961,0.31,0.96878415
8041,-0.17647058823529416,0.31,0.967961
8042,-0.16862745098039222,0.31,0.9664693
8043,-0.16078431372549018,0.31,0.9642207
8044,-0.15294117647058825,0.31,0.96112555
8045,-0.14509803921568631,0.31,0.9570984
8046,-0.13725490196078427,0.31,0.95206565
8047,-0.12941176470588234,0.31,0.945968
8048,-0.1215686274509804,0.31,0.93875283
8049,-0.11372549019607847,0.31,0.9303465
8050,-0.10588235294117654,0.31,0.9205951
8051,-0.0980392156862745,0.31,0.9091543
8052,-0.09019607843137256,0.31,0.89530915
8053,-0.08235294117647063,0.31,0.8777005
8054,-0.07450980392156858,0.31,0.85397714
8055,-0.06666666666666665,0.31,0.8205505
8056,-0.05882352941176472,0.31,0.7729545
8057,-0.050980392156862786,0.31,0.7074767
8058,-0.04313725490196085,0.31,0.6236997
8059,-0.03529411764705881,0.31,0.52629584
8060,-0.027450980392156876,0.31,0.42712203
8061,-0.019607843137254943,0.31,0.3468487
8062,-0.0117647058823529,0.31,0.29975912
8063,-0.0039215686274509665,0.31,0.2794086
8064,0.0039215686274509665,0.31,0.27333638
8065,0.0117647058823529,0.31,0.273027
8066,0.019607843137254832,0.31,0.27421382
8067,0.027450980392156765,0.31,0.27540794
8068,0.0352941176470587,0.31,0.27625418
8069,0.04313725490196085,0.31,0.27669537
8070,0.050980392156862786,0.31,0.27672288
8071,0.05882352941176472,0.31,0.27633452
8072,0.06666666666666665,0.31,0.27553633
8073,0.07450980392156858,0.31,0.274346
8074,0.08235294117647052,0.31,0.2727913
8075,0.09019607843137245,0.31,0.27090582
8076,0.0980392156862746,0.31,0.2687223
8077,0.10588235294117654,0.31,0.2662678
8078,0.11372549019607847,0.31,0.26355892
8079,0.1215686274509804,0.31,0.26059887
8080,0.12941176470588234,0.31,0.25737447
8081,0.13725490196078427,0.31,0.25385356
8082,0.1450980392156862,0.31,0.2499821
8083,0.15294117647058814,0.31,0.24567883
8084,0.16078431372549007,0.31,0.24082775
8085,0.16862745098039222,0.31,0.2352671
8086,0.17647058823529416,0.31,0.228772
8087,0.1843137254901961,0.31,0.22102769
8088,0.19215686274509802,0.31,0.21158814
8089,0.19999999999999996,0.31,0.19981132
8090,0.2078431372549019,0.31,0.18476036
8091,0.21568627450980382,0.31,0.1650503
8092,0.22352941176470598,0.31,0.13862722
8093,0.2313725490196079,0.31,0.102479406
8094,0.23921568627450984,0.31,0.052380122
8095,0.24705882352941178,0.31,-0.016981237
8096,0.2549019607843137,0.31,-0.110640906
8097,0.26274509803921564,0.31,-0.22976936
8098,0.2705882352941176,0.31,-0.36681893
8099,0.2784313725490195,0.31,-0.5050255
8100,0.28627450980392144,0.31,-0.62646943
8101,0.2941176470588236,0.31,-0.7214694
8102,0.3019607843137255,0.31,-0.7899029
8103,0.30980392156862746,0.31,-0.8365796
8104,0.3176470588235294,0.31,-0.86705273
8105,0.3254901960784313,0.31,-0.8858776
8106,0.33333333333333326,0.31,-0.8963797
8107,0.3411764705882352,0.31,-0.90091974
8108,0.34901960784313735,0.31,-0.9011951
8109,0.3568627450980393,0.31,-0.89845574
8110,0.3647058823529412,0.31,-0.89363354
8111,0.37254901960784315,0.31,-0.8874188
8112,0.3803921568627451,0.31,-0.8803076
8113,0.388235294117647,0.31,-0.87263846
8114,0.39607843137254894,0.31,-0.8646249
8115,0.4039215686274509,0.31,-0.8563889
8116,0.4117647058823528,0.31,-0.847987
8117,0.41960784313725497,0.31,-0.839437
8118,0.4274509803921569,0.31,-0.8307362
8119,0.43529411764705883,0.31,-0.8218767
8120,0.44313725490196076,0.31,-0.8128565
8121,0.4509803921568627,0.31,-0.80368406
8122,0.45882352941176463,0.31,-0.79438144
8123,0.46666666666666656,0.31,-0.7849842
8124,0.4745098039215687,0.31,-0.7755372
8125,0.48235294117647065,0.31,-0.7660911
8126,0.4901960784313726,0.31,-0.7566953
8127,0.4980392156862745,0.31,-0.74739444
8128,0.5058823529411764,0.31,-0.73822314
8129,0.5137254901960784,0.31,-0.7292026
8130,0.5215686274509803,0.31,-0.7203409
8131,0.5294117647058822,0.31,-0.71163183
8132,0.5372549019607842,0.31,-0.70305735
8133,0.5450980392156863,0.31,-0.6945897
8134,0.5529411764705883,0.31,-0.686194
8135,0.5607843137254902,0.31,-0.6778299
8136,0.5686274509803921,0.31,-0.6694547
8137,0.5764705882352941,0.31,-0.66102356
8138,0.584313725490196,0.31,-0.6524914
8139,0.5921568627450979,0.31,-0.64381343
8140,0.6000000000000001,0.31,-0.6349451
8141,0.607843137254902,0.31,-0.625843
8142,0.615686274509804,0.31,-0.6164648
8143,0.6235294117647059,0.31,-0.6067694
8144,0.6313725490196078,0.31,-0.5967175
8145,0.6392156862745098,0.31,-0.5862718
8146,0.6470588235294117,0.31,-0.5753977
8147,0.6549019607843136,0.31,-0.5640642
8148,0.6627450980392156,0.31,-0.55224484
8149,0.6705882352941177,0.31,-0.5399187
8150,0.6784313725490196,0.31,-0.5270733
8151,0.6862745098039216,0.31,-0.5137051
8152,0.6941176470588235,0.31,-0.49982277
8153,0.7019607843137254,0.31,-0.48545069
8154,0.7098039215686274,0.31,-0.4706304
8155,0.7176470588235293,0.31,-0.45542383
8156,0.7254901960784315,0.31,-0.43991393
8157,0.7333333333333334,0.31,-0.4242047
8158,0.7411764705882353,0.31,-0.40841687
8159,0.7490196078431373,0.31,-0.39268112
8160,0.7568627450980392,0.31,-0.37712723
8161,0.7647058823529411,0.31,-0.36187354
8162,0.7725490196078431,0.31,-0.34701163
8163,0.780392156862745,0.31,-0.33259892
8164,0.7882352941176469,0.31,-0.3186519
8165,0.7960784313725491,0.31,-0.30514863
8166,0.803921568627451,0.31,-0.2920361
8167,0.8117647058823529,0.31,-0.27924064
8168,0.8196078431372549,0.31,-0.26668316
8169,0.8274509803921568,0.31,-0.2542887
8170,0.8352941176470587,0.31,-0.24199714
8171,0.8431372549019607,0.31,-0.22976758
8172,0.8509803921568628,0.31,-0.21758012
8173,0.8588235294117648,0.31,-0.2054338
8174,0.8666666666666667,0.31,-0.19334392
8175,0.8745098039215686,0.31,-0.18133506
8176,0.8823529411764706,0.31,-0.16943769
8177,0.8901960784313725,0.31,-0.15768056
8178,0.8980392156862744,0.31,-0.1460873
8179,0.9058823529411764,0.31,-0.1346729
8180,0.9137254901960783,0.31,-0.12344109
8181,0.9215686274509804,0.31,-0.112384744
8182,0.9294117647058824,0.31,-0.101485215
8183,0.9372549019607843,0.31,-0.09071479
8184,0.9450980392156862,0.31,-0.08003823
8185,0.9529411764705882,0.31,-0.06941488
8186,0.9607843137254901,0.31,-0.058801748
8187,0.968627450980392,0.31,-0.048155896
8188,0.9764705882352942,0.31,-0.03743931
8189,0.9843137254901961,0.31,-0.0266236
8190,0.9921568627450981,0.31,-0.015695937
8191,1.0,0.31,-0.0046644886
8192,-1.0,0.32,0.0021029036
8193,-0.9921568627450981,0.32,0.013382487
8194,-0.9843137254901961,0.32,0.025021218
8195,-0.9764705882352941,0.32,0.036951058
8196,-0.9686274509803922,0.32,0.049099945
8197,-0.9607843137254902,0.32,0.06139519
8198,-0.9529411764705882,0.32,0.073770694
8199,-0.9450980392156862,0.32,0.08617105
8200,-0.9372549019607843,0.32,0.0985555
8201,-0.9294117647058824,0.32,0.110900246
8202,-0.9215686274509804,0.32,0.12319883
8203,-0.9137254901960784,0.32,0.13545786
8204,-0.9058823529411765,0.32,0.14769153
8205,-0.8980392156862745,0.32,0.15991385
8206,-0.8901960784313725,0.32,0.17213379
8207,-0.8823529411764706,0.32,0.18435334
8208,-0.8745098039215686,0.32,0.19656964
8209,-0.8666666666666667,0.32,0.2087804
8210,-0.8588235294117648,0.32,0.22098584
8211,-0.8509803921568627,0.32,0.23318793
8212,-0.8431372549019608,0.32,0.24538691
8213,-0.8352941176470589,0.32,0.2575777
8214,-0.8274509803921568,0.32,0.26974887
8215,-0.8196078431372549,0.32,0.281886
8216,-0.8117647058823529,0.32,0.29397467
8217,-0.803921568627451,0.32,0.30600378
8218,-0.7960784313725491,0.32,0.31796622
8219,-0.788235294117647,0.32,0.3298592
8220,-0.7803921568627451,0.32,0.341683
8221,-0.7725490196078432,0.32,0.3534401
8222,-0.7647058823529411,0.32,0.3651346
8223,-0.7568627450980392,0.32,0.37677154
8224,-0.7490196078431373,0.32,0.38835657
8225,-0.7411764705882353,0.32,0.3998963
8226,-0.7333333333333334,0.32,0.41139728
8227,-0.7254901960784313,0.32,0.42286605
8228,-0.7176470588235294,0.32,0.4343089
8229,-0.7098039215686275,0.32,0.44573072
8230,-0.7019607843137254,0.32,0.45713627
8231,-0.6941176470588235,0.32,0.4685295
8232,-0.6862745098039216,0.32,0.4799139
8233,-0.6784313725490196,0.32,0.49129382
8234,-0.6705882352941177,0.32,0.50267535
8235,-0.6627450980392157,0.32,0.5140669
8236,-0.6549019607843137,0.32,0.5254788
8237,-0.6470588235294118,0.32,0.53692347
8238,-0.6392156862745098,0.32,0.5484126
8239,-0.6313725490196078,0.32,0.55995554
8240,-0.6235294117647059,0.32,0.5715555
8241,-0.615686274509804,0.32,0.5832069
8242,-0.607843137254902,0.32,0.59489506
8243,-0.6,0.32,0.60659593
8244,-0.592156862745098,0.32,0.6182777
8245,-0.5843137254901961,0.32,0.6299042
8246,-0.5764705882352941,0.32,0.6414376
8247,-0.5686274509803921,0.32,0.6528419
8248,-0.5607843137254902,0.32,0.66408545
8249,-0.5529411764705883,0.32,0.6751416
8250,-0.5450980392156863,0.32,0.6859898
8251,-0.5372549019607843,0.32,0.69661677
8252,-0.5294117647058824,0.32,0.707015
8253,-0.5215686274509804,0.32,0.71718174
8254,-0.5137254901960784,0.32,0.7271194
8255,-0.5058823529411764,0.32,0.7368336
8256,-0.4980392156862745,0.32,0.7463324
8257,-0.4901960784313726,0.32,0.7556261
8258,-0.48235294117647065,0.32,0.764725
8259,-0.4745098039215686,0.32,0.7736403
8260,-0.4666666666666667,0.32,0.78238213
8261,-0.45882352941176474,0.32,0.79096055
8262,-0.4509803921568627,0.32,0.7993833
8263,-0.44313725490196076,0.32,0.80765647
8264,-0.43529411764705883,0.32,0.8157845
8265,-0.4274509803921569,0.32,0.82376957
8266,-0.41960784313725497,0.32,0.83161104
8267,-0.4117647058823529,0.32,0.8393068
8268,-0.403921568627451,0.32,0.8468531
8269,-0.39607843137254906,0.32,0.8542437
8270,-0.388235294117647,0.32,0.8614721
8271,-0.3803921568627451,0.32,0.86853105
8272,-0.37254901960784315,0.32,0.87541276
8273,-0.3647058823529412,0.32,0.8821093
8274,-0.3568627450980393,0.32,0.8886129
8275,-0.34901960784313724,0.32,0.8949161
8276,-0.3411764705882353,0.32,0.9010112
8277,-0.33333333333333337,0.32,0.9068908
8278,-0.3254901960784313,0.32,0.91254693
8279,-0.3176470588235294,0.32,0.91797197
8280,-0.30980392156862746,0.32,0.9231583
8281,-0.3019607843137255,0.32,0.9280983
8282,-0.2941176470588236,0.32,0.93278533
8283,-0.28627450980392155,0.32,0.9372136
8284,-0.2784313725490196,0.32,0.9413782
8285,-0.2705882352941177,0.32,0.9452754
8286,-0.26274509803921564,0.32,0.9489023
8287,-0.2549019607843137,0.32,0.9522565
8288,-0.24705882352941178,0.32,0.95533484
8289,-0.23921568627450984,0.32,0.9581332
8290,-0.2313725490196079,0.32,0.960645
8291,-0.22352941176470587,0.32,0.9628603
8292,-0.21568627450980393,0.32,0.9647641
8293,-0.207843137254902,0.32,0.96633536
8294,-0.19999999999999996,0.32,0.96754545
8295,-0.19215686274509802,0.32,0.9683563
8296,-0.1843137254901961,0.32,0.968721
8297,-0.17647058823529416,0.32,0.9685802
8298,-0.16862745098039222,0.32,0.96786404
8299,-0.16078431372549018,0.32,0.9664925
8300,-0.15294117647058825,0.32,0.9643782
8301,-0.14509803921568631,0.32,0.96143097
8302,-0.13725490196078427,0.32,0.9575638
8303,-0.12941176470588234,0.32,0.9526977
8304,-0.1215686274509804,0.32,0.9467632
8305,-0.11372549019607847,0.32,0.93968886
8306,-0.10588235294117654,0.32,0.93136543
8307,-0.0980392156862745,0.32,0.9215757
8308,-0.09019607843137256,0.32,0.9098559
8309,-0.08235294117647063,0.32,0.8952686
8310,-0.07450980392156858,0.32,0.8760509
8311,-0.06666666666666665,0.32,0.8491743
8312,-0.05882352941176472,0.32,0.8100854
8313,-0.050980392156862786,0.32,0.7533061
8314,-0.04313725490196085,0.32,0.674589
8315,-0.03529411764705881,0.32,0.5743447
8316,-0.027450980392156876,0.32,0.46296275
8317,-0.019607843137254943,0.32,0.36634308
8318,-0.0117647058823529,0.32,0.30772823
8319,-0.0039215686274509665,0.32,0.282116
8320,0.0039215686274509665,0.32,0.2739331
8321,0.0117647058823529,0.32,0.27283728
8322,0.019607843137254832,0.32,0.27374464
8323,0.027450980392156765,0.32,0.27484
8324,0.0352941176470587,0.32,0.27567267
8325,0.04313725490196085,0.32,0.276164
8326,0.050980392156862786,0.32,0.27629918
8327,0.05882352941176472,0.32,0.27607062
8328,0.06666666666666665,0.32,0.27547744
8329,0.07450980392156858,0.32,0.27452928
8330,0.08235294117647052,0.32,0.27324682
8331,0.09019607843137245,0.32,0.27165726
8332,0.0980392156862746,0.32,0.26978913
8333,0.10588235294117654,0.32,0.26766676
8334,0.11372549019607847,0.32,0.2653062
8335,0.1215686274509804,0.32,0.26271182
8336,0.12941176470588234,0.32,0.25987315
8337,0.13725490196078427,0.32,0.25676277
8338,0.1450980392156862,0.32,0.2533329
8339,0.15294117647058814,0.32,0.24951054
8340,0.16078431372549007,0.32,0.24519072
8341,0.16862745098039222,0.32,0.24022594
8342,0.17647058823529416,0.32,0.23440936
8343,0.1843137254901961,0.32,0.22744818
8344,0.19215686274509802,0.32,0.21892455
8345,0.19999999999999996,0.32,0.20822935
8346,0.2078431372549019,0.32,0.19446096
8347,0.21568627450980382,0.32,0.17626365
8348,0.22352941176470598,0.32,0.15158017
8349,0.2313725490196079,0.32,0.11730621
8350,0.23921568627450984,0.32,0.068922326
8351,0.24705882352941178,0.32,0.00045483513
8352,0.2549019607843137,0.32,-0.09423148
8353,0.26274509803921564,0.32,-0.21733366
8354,0.2705882352941176,0.32,-0.36094394
8355,0.2784313725490195,0.32,-0.5058388
8356,0.28627450980392144,0.32,-0.63145036
8357,0.2941176470588236,0.32,-0.72748643
8358,0.3019607843137255,0.32,-0.79483813
8359,0.30980392156862746,0.32,-0.8394889
8360,0.3176470588235294,0.32,-0.867716
8361,0.3254901960784313,0.32,-0.8844087
8362,0.33333333333333326,0.32,-0.8930234
8363,0.3411764705882352,0.32,-0.895968
8364,0.34901960784313735,0.32,-0.8949522
8365,0.3568627450980393,0.32,-0.8912147
8366,0.3647058823529412,0.32,-0.8856602
8367,0.37254901960784315,0.32,-0.8789364
8368,0.3803921568627451,0.32,-0.8714902
8369,0.388235294117647,0.32,-0.86361045
8370,0.39607843137254894,0.32,-0.8554663
8371,0.4039215686274509,0.32,-0.8471454
8372,0.4117647058823528,0.32,-0.83868104
8373,0.41960784313725497,0.32,-0.83007854
