,x,t,u_pred
1688,0.19215686274509802,0.06,-0.37719554
1689,0.19999999999999996,0.06,-0.4030776
1690,0.2078431372549019,0.06,-0.42862242
1691,0.21568627450980382,0.06,-0.45363504
1692,0.22352941176470598,0.06,-0.4782141
1693,0.2313725490196079,0.06,-0.5027359
1694,0.23921568627450984,0.06,-0.52772105
1695,0.24705882352941178,0.06,-0.5535963
1696,0.2549019607843137,0.06,-0.5804268
1697,0.26274509803921564,0.06,-0.6077402
1698,0.2705882352941176,0.06,-0.63459486
1699,0.2784313725490195,0.06,-0.65995187
1700,0.28627450980392144,0.06,-0.6832036
1701,0.2941176470588236,0.06,-0.7045595
1702,0.3019607843137255,0.06,-0.7250568
1703,0.30980392156862746,0.06,-0.74613124
1704,0.3176470588235294,0.06,-0.76890725
1705,0.3254901960784313,0.06,-0.79356134
1706,0.33333333333333326,0.06,-0.81920934
1707,0.3411764705882352,0.06,-0.84441054
1708,0.34901960784313735,0.06,-0.8678329
1709,0.3568627450980393,0.06,-0.8885957
1710,0.3647058823529412,0.06,-0.9063201
1711,0.37254901960784315,0.06,-0.92108834
1712,0.3803921568627451,0.06,-0.9333501
1713,0.388235294117647,0.06,-0.9437535
1714,0.39607843137254894,0.06,-0.95293283
1715,0.4039215686274509,0.06,-0.9612771
1716,0.4117647058823528,0.06,-0.9688419
1717,0.41960784313725497,0.06,-0.9761157
1718,0.4274509803921569,0.06,-0.9856641
1719,0.43529411764705883,0.06,-0.9933541
1720,0.44313725490196076,0.06,-0.99444866
1721,0.4509803921568627,0.06,-0.994382
1722,0.45882352941176463,0.06,-0.9943404
1723,0.46666666666666656,0.06,-0.9943309
1724,0.4745098039215687,0.06,-0.99433017
1725,0.48235294117647065,0.06,-0.9943347
1726,0.4901960784313726,0.06,-0.9943429
1727,0.4980392156862745,0.06,-0.9943371
1728,0.5058823529411764,0.06,-0.99416244
1729,0.5137254901960784,0.06,-0.9920262
1730,0.5215686274509803,0.06,-0.98061335
1731,0.5294117647058822,0.06,-0.94842255
1732,0.5372549019607842,0.06,-0.9445418
1733,0.5450980392156863,0.06,-0.9443997
1734,0.5529411764705883,0.06,-0.9443859
1735,0.5607843137254902,0.06,-0.9443699
1736,0.5686274509803921,0.06,-0.9443561
1737,0.5764705882352941,0.06,-0.94434345
1738,0.584313725490196,0.06,-0.944329
1739,0.5921568627450979,0.06,-0.944312
1740,0.6000000000000001,0.06,-0.94429064
1741,0.607843137254902,0.06,-0.9442638
1742,0.615686274509804,0.06,-0.9442303
1743,0.6235294117647059,0.06,-0.9441879
1744,0.6313725490196078,0.06,-0.9441327
1745,0.6392156862745098,0.06,-0.9440534
1746,0.6470588235294117,0.06,-0.9438485
1747,0.6549019607843136,0.06,-0.9389838
1748,0.6627450980392156,0.06,-0.5044314
1749,0.6705882352941177,0.06,-0.58248615
1750,0.6784313725490196,0.06,-0.55607647
1751,0.6862745098039216,0.06,-0.5266056
1752,0.6941176470588235,0.06,-0.49496824
1753,0.7019607843137254,0.06,-0.4607759
1754,0.7098039215686274,0.06,-0.4314657
1755,0.7176470588235293,0.06,-0.42740703
1756,0.7254901960784315,0.06,-0.4784379
1757,0.7333333333333334,0.06,-0.572687
1758,0.7411764705882353,0.06,-0.63361055
1759,0.7490196078431373,0.06,-0.6596139
1760,0.7568627450980392,0.06,-0.6581082
1761,0.7647058823529411,0.06,-0.639567
1762,0.7725490196078431,0.06,-0.61050355
1763,0.780392156862745,0.06,-0.57121706
1764,0.7882352941176469,0.06,-0.52714014
1765,0.7960784313725491,0.06,-0.5002272
1766,0.803921568627451,0.06,-0.48846352
1767,0.8117647058823529,0.06,-0.42941535
1768,0.8196078431372549,0.06,-0.10184291
1769,0.8274509803921568,0.06,-0.099375814
1770,0.8352941176470587,0.06,-0.09947419
1771,0.8431372549019607,0.06,-0.09949899
1772,0.8509803921568628,0.06,-0.09951007
1773,0.8588235294117648,0.06,-0.099517494
1774,0.8666666666666667,0.06,-0.09951764
1775,0.8745098039215686,0.06,-0.099505514
1776,0.8823529411764706,0.06,-0.09947419
1777,0.8901960784313725,0.06,-0.09940824
1778,0.8980392156862744,0.06,-0.09926525
1779,0.9058823529411764,0.06,-0.09893897
1780,0.9137254901960783,0.06,-0.098257154
1781,0.9215686274509804,0.06,-0.09701136
1782,0.9294117647058824,0.06,-0.09489831
1783,0.9372549019607843,0.06,-0.09152928
1784,0.9450980392156862,0.06,-0.0866445
1785,0.9529411764705882,0.06,-0.08021003
1786,0.9607843137254901,0.06,-0.07227278
1787,0.968627450980392,0.06,-0.062913835
1788,0.9764705882352942,0.06,-0.052335292
1789,0.9843137254901961,0.06,-0.04086353
1790,0.9921568627450981,0.06,-0.02883479
1791,1.0,0.06,-0.016483933
1792,-1.0,0.07,0.000102713704
1793,-0.9921568627450981,0.07,0.0001026243
1794,-0.9843137254901961,0.07,0.00010210276
1795,-0.9764705882352941,0.07,0.00010114908
1796,-0.9686274509803922,0.07,9.959936e-05
1797,-0.9607843137254902,0.07,9.775162e-05
1798,-0.9529411764705882,0.07,9.678304e-05
1799,-0.9450980392156862,0.07,0.000100925565
1800,-0.9372549019607843,0.07,0.00013889372
1801,-0.9294117647058824,0.07,0.0020013005
1802,-0.9215686274509804,0.07,0.07024348
1803,-0.9137254901960784,0.07,0.19745284
1804,-0.9058823529411765,0.07,0.23941456
1805,-0.8980392156862745,0.07,0.2576579
1806,-0.8901960784313725,0.07,0.28164405
1807,-0.8823529411764706,0.07,0.3524869
1808,-0.8745098039215686,0.07,0.33302146
1809,-0.8666666666666667,0.07,0.36204845
1810,-0.8588235294117648,0.07,0.38961416
1811,-0.8509803921568627,0.07,0.4126656
1812,-0.8431372549019608,0.07,0.43296146
1813,-0.8352941176470589,0.07,0.45094606
1814,-0.8274509803921568,0.07,0.46541905
1815,-0.8196078431372549,0.07,0.4730746
1816,-0.8117647058823529,0.07,0.4649311
1817,-0.803921568627451,0.07,0.4110791
1818,-0.7960784313725491,0.07,0.3012674
1819,-0.788235294117647,0.07,0.024725482
1820,-0.7803921568627451,0.07,8.715689e-05
1821,-0.7725490196078432,0.07,-0.00078968704
1822,-0.7647058823529411,0.07,-0.0010634363
1823,-0.7568627450980392,0.07,-0.0011249185
1824,-0.7490196078431373,0.07,-0.0010549128
1825,-0.7411764705882353,0.07,0.013601199
1826,-0.7333333333333334,0.07,0.6280662
1827,-0.7254901960784313,0.07,0.66300786
1828,-0.7176470588235294,0.07,0.7208171
1829,-0.7098039215686275,0.07,0.8168218
1830,-0.7019607843137254,0.07,0.85819095
1831,-0.6941176470588235,0.07,0.86180043
1832,-0.6862745098039216,0.07,0.8621895
1833,-0.6784313725490196,0.07,0.86222863
1834,-0.6705882352941177,0.07,0.8622311
1835,-0.6627450980392157,0.07,0.86223185
1836,-0.6549019607843137,0.07,0.8622323
1837,-0.6470588235294118,0.07,0.8622327
1838,-0.6392156862745098,0.07,0.86223304
1839,-0.6313725490196078,0.07,0.86223346
1840,-0.6235294117647059,0.07,0.8622337
1841,-0.615686274509804,0.07,0.862234
1842,-0.607843137254902,0.07,0.86223423
1843,-0.6,0.07,0.8622344
1844,-0.592156862745098,0.07,0.8622344
1845,-0.5843137254901961,0.07,0.86223435
1846,-0.5764705882352941,0.07,0.8622346
1847,-0.5686274509803921,0.07,0.8622354
1848,-0.5607843137254902,0.07,0.86223835
1849,-0.5529411764705883,0.07,0.8622435
1850,-0.5450980392156863,0.07,0.862244
1851,-0.5372549019607843,0.07,0.86221874
1852,-0.5294117647058824,0.07,0.86247694
1853,-0.5215686274509804,0.07,0.89071363
1854,-0.5137254901960784,0.07,0.95974916
1855,-0.5058823529411764,0.07,0.97120064
1856,-0.4980392156862745,0.07,0.9770109
1857,-0.4901960784313726,0.07,0.98169065
1858,-0.48235294117647065,0.07,0.9855303
1859,-0.4745098039215686,0.07,0.988449
1860,-0.4666666666666667,0.07,0.9902514
1861,-0.45882352941176474,0.07,0.9883277
1862,-0.4509803921568627,0.07,0.9166828
1863,-0.44313725490196076,0.07,0.8634817
1864,-0.43529411764705883,0.07,0.974717
1865,-0.4274509803921569,0.07,0.96800804
1866,-0.41960784313725497,0.07,0.96791613
1867,-0.4117647058823529,0.07,0.96741176
1868,-0.403921568627451,0.07,0.9667043
1869,-0.39607843137254906,0.07,0.96575904
1870,-0.388235294117647,0.07,0.96451634
1871,-0.3803921568627451,0.07,0.9628988
1872,-0.37254901960784315,0.07,0.9608088
1873,-0.3647058823529412,0.07,0.9581244
1874,-0.3568627450980393,0.07,0.9546994
1875,-0.34901960784313724,0.07,0.95037144
1876,-0.3411764705882353,0.07,0.9449731
1877,-0.33333333333333337,0.07,0.9383526
1878,-0.3254901960784313,0.07,0.9303951
1879,-0.3176470588235294,0.07,0.92104924
1880,-0.30980392156862746,0.07,0.9103519
1881,-0.3019607843137255,0.07,0.8984586
1882,-0.2941176470588236,0.07,0.8856596
1883,-0.28627450980392155,0.07,0.8723702
1884,-0.2784313725490196,0.07,0.8590814
1885,-0.2705882352941177,0.07,0.8462853
1886,-0.26274509803921564,0.07,0.8344035
1887,-0.2549019607843137,0.07,0.823739
1888,-0.24705882352941178,0.07,0.8144579
1889,-0.23921568627450984,0.07,0.80659753
1890,-0.2313725490196079,0.07,0.8000921
1891,-0.22352941176470587,0.07,0.7948061
1892,-0.21568627450980393,0.07,0.7905696
1893,-0.207843137254902,0.07,0.78719676
1894,-0.19999999999999996,0.07,0.7844389
1895,-0.19215686274509802,0.07,0.78155917
1896,-0.1843137254901961,0.07,0.77393633
1897,-0.17647058823529416,0.07,0.6967798
1898,-0.16862745098039222,0.07,0.44407144
1899,-0.16078431372549018,0.07,0.34349418
1900,-0.15294117647058825,0.07,0.3189112
1901,-0.14509803921568631,0.07,0.31002536
1902,-0.13725490196078427,0.07,0.30515292
1903,-0.12941176470588234,0.07,0.30332696
1904,-0.1215686274509804,0.07,0.3031214
1905,-0.11372549019607847,0.07,0.30313337
1906,-0.10588235294117654,0.07,0.30315414
1907,-0.0980392156862745,0.07,0.3031686
1908,-0.09019607843137256,0.07,0.30317903
1909,-0.08235294117647063,0.07,0.3031852
1910,-0.07450980392156858,0.07,0.30318767
1911,-0.06666666666666665,0.07,0.30318838
1912,-0.05882352941176472,0.07,0.30318835
1913,-0.050980392156862786,0.07,0.30318815
1914,-0.04313725490196085,0.07,0.30318707
1915,-0.03529411764705881,0.07,0.3031847
1916,-0.027450980392156876,0.07,0.30317616
1917,-0.019607843137254943,0.07,0.30309397
1918,-0.0117647058823529,0.07,0.30189383
1919,-0.0039215686274509665,0.07,0.29246497
1920,0.0039215686274509665,0.07,0.2658599
1921,0.0117647058823529,0.07,0.23520808
1922,0.019607843137254832,0.07,0.22448461
1923,0.027450980392156765,0.07,0.21871199
1924,0.0352941176470587,0.07,0.21418335
1925,0.04313725490196085,0.07,0.17923991
1926,0.050980392156862786,0.07,0.112102814
1927,0.05882352941176472,0.07,0.09930154
1928,0.06666666666666665,0.07,0.08031857
1929,0.07450980392156858,0.07,0.05155319
1930,0.08235294117647052,0.07,0.018082231
1931,0.09019607843137245,0.07,-0.013507798
1932,0.0980392156862746,0.07,-0.04118012
1933,0.10588235294117654,0.07,-0.06636223
1934,0.11372549019607847,0.07,-0.09083757
1935,0.1215686274509804,0.07,-0.11557484
1936,0.12941176470588234,0.07,-0.14076945
1937,0.13725490196078427,0.07,-0.1661638
1938,0.1450980392156862,0.07,-0.19136387
1939,0.15294117647058814,0.07,-0.21609184
1940,0.16078431372549007,0.07,-0.24033442
1941,0.16862745098039222,0.07,-0.26434126
1942,0.17647058823529416,0.07,-0.28850505
1943,0.1843137254901961,0.07,-0.31319255
1944,0.19215686274509802,0.07,-0.33859426
1945,0.19999999999999996,0.07,-0.36463958
1946,0.2078431372549019,0.07,-0.39102852
1947,0.21568627450980382,0.07,-0.4173686
1948,0.22352941176470598,0.07,-0.44337475
1949,0.2313725490196079,0.07,-0.46903187
1950,0.23921568627450984,0.07,-0.49463904
1951,0.24705882352941178,0.07,-0.52070075
1952,0.2549019607843137,0.07,-0.5476769
1953,0.26274509803921564,0.07,-0.57567006
1954,0.2705882352941176,0.07,-0.6041925
1955,0.2784313725490195,0.07,-0.63222504
1956,0.28627450980392144,0.07,-0.6586507
1957,0.2941176470588236,0.07,-0.6828882
1958,0.3019607843137255,0.07,-0.7053392
1959,0.30980392156862746,0.07,-0.72731465
1960,0.3176470588235294,0.07,-0.7503924
1961,0.3254901960784313,0.07,-0.77550656
1962,0.33333333333333326,0.07,-0.80233264
1963,0.3411764705882352,0.07,-0.82948434
1964,0.34901960784313735,0.07,-0.85531485
1965,0.3568627450980393,0.07,-0.87858415
1966,0.3647058823529412,0.07,-0.8986583
1967,0.37254901960784315,0.07,-0.9154812
1968,0.3803921568627451,0.07,-0.92948425
1969,0.388235294117647,0.07,-0.9414096
1970,0.39607843137254894,0.07,-0.9520154
1971,0.4039215686274509,0.07,-0.9616889
1972,0.4117647058823528,0.07,-0.9703318
1973,0.41960784313725497,0.07,-0.9789922
1974,0.4274509803921569,0.07,-0.9900737
1975,0.43529411764705883,0.07,-0.9943088
1976,0.44313725490196076,0.07,-0.99441516
1977,0.4509803921568627,0.07,-0.9943515
1978,0.45882352941176463,0.07,-0.9943361
1979,0.46666666666666656,0.07,-0.994334
1980,0.4745098039215687,0.07,-0.9943373
1981,0.48235294117647065,0.07,-0.9943435
1982,0.4901960784313726,0.07,-0.99432945
1983,0.4980392156862745,0.07,-0.9940964
1984,0.5058823529411764,0.07,-0.99126005
1985,0.5137254901960784,0.07,-0.978899
1986,0.5215686274509803,0.07,-0.9470196
1987,0.5294117647058822,0.07,-0.9444889
1988,0.5372549019607842,0.07,-0.944396
1989,0.5450980392156863,0.07,-0.9443836
1990,0.5529411764705883,0.07,-0.9443674
1991,0.5607843137254902,0.07,-0.9443513
1992,0.5686274509803921,0.07,-0.94433475
1993,0.5764705882352941,0.07,-0.9443151
1994,0.584313725490196,0.07,-0.9442905
1995,0.5921568627450979,0.07,-0.94426024
1996,0.6000000000000001,0.07,-0.9442221
1997,0.607843137254902,0.07,-0.9441743
1998,0.615686274509804,0.07,-0.9441129
1999,0.6235294117647059,0.07,-0.94403183
2000,0.6313725490196078,0.07,-0.9439199
2001,0.6392156862745098,0.07,-0.94373965
2002,0.6470588235294117,0.07,-0.9431106
2003,0.6549019607843136,0.07,-0.8727424
2004,0.6627450980392156,0.07,-0.4763807
2005,0.6705882352941177,0.07,-0.4933017
2006,0.6784313725490196,0.07,-0.44273895
2007,0.6862745098039216,0.07,-0.38779277
2008,0.6941176470588235,0.07,-0.32914603
2009,0.7019607843137254,0.07,-0.2748043
2010,0.7098039215686274,0.07,-0.2330758
2011,0.7176470588235293,0.07,-0.20927697
2012,0.7254901960784315,0.07,-0.21242732
2013,0.7333333333333334,0.07,-0.2936558
2014,0.7411764705882353,0.07,-0.53387696
2015,0.7490196078431373,0.07,-0.6162581
2016,0.7568627450980392,0.07,-0.6257488
2017,0.7647058823529411,0.07,-0.60561067
2018,0.7725490196078431,0.07,-0.57013834
2019,0.780392156862745,0.07,-0.53039384
2020,0.7882352941176469,0.07,-0.5032016
2021,0.7960784313725491,0.07,-0.48844707
2022,0.803921568627451,0.07,-0.37885147
2023,0.8117647058823529,0.07,-0.10026336
2024,0.8196078431372549,0.07,-0.099404514
2025,0.8274509803921568,0.07,-0.09947586
2026,0.8352941176470587,0.07,-0.099494815
2027,0.8431372549019607,0.07,-0.09950641
2028,0.8509803921568628,0.07,-0.099515885
2029,0.8588235294117648,0.07,-0.099518836
2030,0.8666666666666667,0.07,-0.09951118
2031,0.8745098039215686,0.07,-0.09948814
2032,0.8823529411764706,0.07,-0.09944072
2033,0.8901960784313725,0.07,-0.09934348
2034,0.8980392156862744,0.07,-0.09912947
2035,0.9058823529411764,0.07,-0.098668724
2036,0.9137254901960783,0.07,-0.09779629
2037,0.9215686274509804,0.07,-0.096309006
2038,0.9294117647058824,0.07,-0.093898326
2039,0.9372549019607843,0.07,-0.09023312
2040,0.9450980392156862,0.07,-0.085148364
2041,0.9529411764705882,0.07,-0.07864225
2042,0.9607843137254901,0.07,-0.070744604
2043,0.968627450980392,0.07,-0.061525255
2044,0.9764705882352942,0.07,-0.05117491
2045,0.9843137254901961,0.07,-0.039989516
2046,0.9921568627450981,0.07,-0.028265417
2047,1.0,0.07,-0.01620838
2048,-1.0,0.08,0.000101447105
2049,-0.9921568627450981,0.08,0.00010114908
2050,-0.9843137254901961,0.08,0.00010061264
2051,-0.9764705882352941,0.08,9.9644065e-05
2052,-0.9686274509803922,0.08,9.7975135e-05
2053,-0.9607843137254902,0.08,9.573996e-05
2054,-0.9529411764705882,0.08,9.313226e-05
2055,-0.9450980392156862,0.08,9.188056e-05
2056,-0.9372549019607843,0.08,9.688735e-05
2057,-0.9294117647058824,0.08,0.0001654625
2058,-0.9215686274509804,0.08,0.0041849166
2059,-0.9137254901960784,0.08,0.115108795
2060,-0.9058823529411765,0.08,0.22344431
2061,-0.8980392156862745,0.08,0.25102663
2062,-0.8901960784313725,0.08,0.26713616
2063,-0.8823529411764706,0.08,0.3346433
2064,-0.8745098039215686,0.08,0.33708143
2065,-0.8666666666666667,0.08,0.3532157
2066,-0.8588235294117648,0.08,0.3810103
2067,-0.8509803921568627,0.08,0.4038933
2068,-0.8431372549019608,0.08,0.42364383
2069,-0.8352941176470589,0.08,0.44089144
2070,-0.8274509803921568,0.08,0.45419222
2071,-0.8196078431372549,0.08,0.45920855
2072,-0.8117647058823529,0.08,0.44335875
2073,-0.803921568627451,0.08,0.37041292
2074,-0.7960784313725491,0.08,0.27129877
2075,-0.788235294117647,0.08,0.0032577962
2076,-0.7803921568627451,0.08,-0.00040218234
2077,-0.7725490196078432,0.08,-0.0010145158
2078,-0.7647058823529411,0.08,-0.0011894554
2079,-0.7568627450980392,0.08,-0.0012279302
2080,-0.7490196078431373,0.08,-0.0012274683
2081,-0.7411764705882353,0.08,-0.0011950582
2082,-0.7333333333333334,0.08,-0.0008292198
2083,-0.7254901960784313,0.08,0.6183399
2084,-0.7176470588235294,0.08,0.6661761
2085,-0.7098039215686275,0.08,0.7341849
2086,-0.7019607843137254,0.08,0.83110684
2087,-0.6941176470588235,0.08,0.85985446
2088,-0.6862745098039216,0.08,0.8619858
2089,-0.6784313725490196,0.08,0.86221284
2090,-0.6705882352941177,0.08,0.8622296
2091,-0.6627450980392157,0.08,0.862231
2092,-0.6549019607843137,0.08,0.8622318
2093,-0.6470588235294118,0.08,0.8622323
2094,-0.6392156862745098,0.08,0.8622326
2095,-0.6313725490196078,0.08,0.862233
2096,-0.6235294117647059,0.08,0.86223334
2097,-0.615686274509804,0.08,0.86223364
2098,-0.607843137254902,0.08,0.8622339
2099,-0.6,0.08,0.8622342
2100,-0.592156862745098,0.08,0.86223435
2101,-0.5843137254901961,0.08,0.86223435
2102,-0.5764705882352941,0.08,0.86223435
2103,-0.5686274509803921,0.08,0.8622344
2104,-0.5607843137254902,0.08,0.8622349
2105,-0.5529411764705883,0.08,0.862237
2106,-0.5450980392156863,0.08,0.8622413
2107,-0.5372549019607843,0.08,0.86224437
2108,-0.5294117647058824,0.08,0.8622275
2109,-0.5215686274509804,0.08,0.8622397
2110,-0.5137254901960784,0.08,0.8705098
2111,-0.5058823529411764,0.08,0.9512913
2112,-0.4980392156862745,0.08,0.96920294
2113,-0.4901960784313726,0.08,0.975569
2114,-0.48235294117647065,0.08,0.9804386
2115,-0.4745098039215686,0.08,0.9843962
2116,-0.4666666666666667,0.08,0.9873255
2117,-0.45882352941176474,0.08,0.98836774
2118,-0.4509803921568627,0.08,0.97553056
2119,-0.44313725490196076,0.08,0.8645218
2120,-0.43529411764705883,0.08,0.86264354
2121,-0.4274509803921569,0.08,0.973824
2122,-0.41960784313725497,0.08,0.96776634
2123,-0.4117647058823529,0.08,0.9678749
2124,-0.403921568627451,0.08,0.967436
2125,-0.39607843137254906,0.08,0.96676475
2126,-0.388235294117647,0.08,0.9658525
2127,-0.3803921568627451,0.08,0.96464604
2128,-0.37254901960784315,0.08,0.9630724
2129,-0.3647058823529412,0.08,0.9610368
2130,-0.3568627450980393,0.08,0.95842016
2131,-0.34901960784313724,0.08,0.9550797
2132,-0.3411764705882353,0.08,0.9508547
2133,-0.33333333333333337,0.08,0.94557846
2134,-0.3254901960784313,0.08,0.93909705
2135,-0.3176470588235294,0.08,0.93129194
2136,-0.30980392156862746,0.08,0.9221038
2137,-0.3019607843137255,0.08,0.91155976
2138,-0.2941176470588236,0.08,0.8998009
2139,-0.28627450980392155,0.08,0.8871021
2140,-0.2784313725490196,0.08,0.87386566
2141,-0.2705882352941177,0.08,0.86057556
2142,-0.26274509803921564,0.08,0.8477253
2143,-0.2549019607843137,0.08,0.83574486
2144,-0.24705882352941178,0.08,0.82495016
2145,-0.23921568627450984,0.08,0.81552166
2146,-0.2313725490196079,0.08,0.8075101
2147,-0.22352941176470587,0.08,0.8008598
2148,-0.21568627450980393,0.08,0.7954423
2149,-0.207843137254902,0.08,0.79109126
2150,-0.19999999999999996,0.08,0.7876236
2151,-0.19215686274509802,0.08,0.7848048
2152,-0.1843137254901961,0.08,0.7819767
2153,-0.17647058823529416,0.08,0.7749688
2154,-0.16862745098039222,0.08,0.69842595
2155,-0.16078431372549018,0.08,0.42362767
2156,-0.15294117647058825,0.08,0.32740936
2157,-0.14509803921568631,0.08,0.3086681
2158,-0.13725490196078427,0.08,0.30428988
2159,-0.12941176470588234,0.08,0.30326125
2160,-0.1215686274509804,0.08,0.30311614
2161,-0.11372549019607847,0.08,0.30312282
2162,-0.10588235294117654,0.08,0.30314592
2163,-0.0980392156862745,0.08,0.30316353
2164,-0.09019607843137256,0.08,0.3031748
2165,-0.08235294117647063,0.08,0.3031826
2166,-0.07450980392156858,0.08,0.30318612
2167,-0.06666666666666665,0.08,0.30318737
2168,-0.05882352941176472,0.08,0.30318767
2169,-0.050980392156862786,0.08,0.30318752
2170,-0.04313725490196085,0.08,0.30318713
2171,-0.03529411764705881,0.08,0.30318594
2172,-0.027450980392156876,0.08,0.30318385
2173,-0.019607843137254943,0.08,0.30317804
2174,-0.0117647058823529,0.08,0.3031475
2175,-0.0039215686274509665,0.08,0.3028425
2176,0.0039215686274509665,0.08,0.2999964
2177,0.0117647058823529,0.08,0.28614956
2178,0.019607843137254832,0.08,0.2571926
2179,0.027450980392156765,0.08,0.23048462
2180,0.0352941176470587,0.08,0.22588287
2181,0.04313725490196085,0.08,0.21615756
2182,0.050980392156862786,0.08,0.2119338
2183,0.05882352941176472,0.08,0.14844014
2184,0.06666666666666665,0.08,0.107094
2185,0.07450980392156858,0.08,0.093729176
2186,0.08235294117647052,0.08,0.07177826
2187,0.09019607843137245,0.08,0.04101342
2188,0.0980392156862746,0.08,0.0076509416
2189,0.10588235294117654,0.08,-0.02286467
2190,0.11372549019607847,0.08,-0.04983841
2191,0.1215686274509804,0.08,-0.07498896
2192,0.12941176470588234,0.08,-0.099857956
2193,0.13725490196078427,0.08,-0.12513551
2194,0.1450980392156862,0.08,-0.15082923
2195,0.15294117647058814,0.08,-0.1765908
2196,0.16078431372549007,0.08,-0.20202282
2197,0.16862745098039222,0.08,-0.22691533
2198,0.17647058823529416,0.08,-0.25135547
2199,0.1843137254901961,0.08,-0.2756816
2200,0.19215686274509802,0.08,-0.30032516
2201,0.19999999999999996,0.08,-0.32563078
2202,0.2078431372549019,0.08,-0.3517124
2203,0.21568627450980382,0.08,-0.37841493
2204,0.22352941176470598,0.08,-0.40539742
2205,0.2313725490196079,0.08,-0.4323269
2206,0.23921568627450984,0.08,-0.45908195
2207,0.24705882352941178,0.08,-0.48586386
2208,0.2549019607843137,0.08,-0.51312965
2209,0.26274509803921564,0.08,-0.5413415
2210,0.2705882352941176,0.08,-0.57061106
2211,0.2784313725490195,0.08,-0.6004182
2212,0.28627450980392144,0.08,-0.6296614
2213,0.2941176470588236,0.08,-0.6571697
2214,0.3019607843137255,0.08,-0.6824531
2215,0.30980392156862746,0.08,-0.70618725
2216,0.3176470588235294,0.08,-0.7299896
2217,0.3254901960784313,0.08,-0.75549257
2218,0.33333333333333326,0.08,-0.78323627
2219,0.3411764705882352,0.08,-0.81224036
2220,0.34901960784313735,0.08,-0.84064794
2221,0.3568627450980393,0.08,-0.8667562
2222,0.3647058823529412,0.08,-0.8895612
2223,0.37254901960784315,0.08,-0.908803
2224,0.3803921568627451,0.08,-0.924878
2225,0.388235294117647,0.08,-0.9386531
2226,0.39607843137254894,0.08,-0.9510659
2227,0.4039215686274509,0.08,-0.962445
2228,0.4117647058823528,0.08,-0.9724208
2229,0.41960784313725497,0.08,-0.9832773
2230,0.4274509803921569,0.08,-0.9933077
2231,0.43529411764705883,0.08,-0.99444795
2232,0.44313725490196076,0.08,-0.9943669
2233,0.4509803921568627,0.08,-0.99434173
2234,0.45882352941176463,0.08,-0.9943377
2235,0.46666666666666656,0.08,-0.9943396
2236,0.4745098039215687,0.08,-0.9943428
2237,0.48235294117647065,0.08,-0.9943161
2238,0.4901960784313726,0.08,-0.9939933
2239,0.4980392156862745,0.08,-0.9901092
2240,0.5058823529411764,0.08,-0.97337437
2241,0.5137254901960784,0.08,-0.9460963
2242,0.5215686274509803,0.08,-0.94445336
2243,0.5294117647058822,0.08,-0.94439006
2244,0.5372549019607842,0.08,-0.94437826
2245,0.5450980392156863,0.08,-0.9443605
2246,0.5529411764705883,0.08,-0.94434094
2247,0.5607843137254902,0.08,-0.9443183
2248,0.5686274509803921,0.08,-0.9442899
2249,0.5764705882352941,0.08,-0.9442545
2250,0.584313725490196,0.08,-0.9442103
2251,0.5921568627450979,0.08,-0.9441545
2252,0.6000000000000001,0.08,-0.9440831
2253,0.607843137254902,0.08,-0.94398963
2254,0.615686274509804,0.08,-0.9438616
2255,0.6235294117647059,0.08,-0.94367826
2256,0.6313725490196078,0.08,-0.94339716
2257,0.6392156862745098,0.08,-0.9428681
2258,0.6470588235294117,0.08,-0.94015014
2259,0.6549019607843136,0.08,-0.5376594
2260,0.6627450980392156,0.08,-0.45722932
2261,0.6705882352941177,0.08,-0.3859794
2262,0.6784313725490196,0.08,-0.30333117
2263,0.6862745098039216,0.08,-0.24921298
2264,0.6941176470588235,0.08,-0.20626226
2265,0.7019607843137254,0.08,-0.17290422
2266,0.7098039215686274,0.08,-0.14905876
2267,0.7176470588235293,0.08,-0.1340335
2268,0.7254901960784315,0.08,-0.12657732
2269,0.7333333333333334,0.08,-0.12671909
2270,0.7411764705882353,0.08,-0.14692718
2271,0.7490196078431373,0.08,-0.3837713
2272,0.7568627450980392,0.08,-0.55843914
2273,0.7647058823529411,0.08,-0.5497727
2274,0.7725490196078431,0.08,-0.52398914
2275,0.780392156862745,0.08,-0.50171036
2276,0.7882352941176469,0.08,-0.47732466
2277,0.7960784313725491,0.08,-0.16111386
2278,0.803921568627451,0.08,-0.09949887
2279,0.8117647058823529,0.08,-0.09943846
2280,0.8196078431372549,0.08,-0.09947592
2281,0.8274509803921568,0.08,-0.099488765
2282,0.8352941176470587,0.08,-0.09949958
2283,0.8431372549019607,0.08,-0.09951061
2284,0.8509803921568628,0.08,-0.09951678
2285,0.8588235294117648,0.08,-0.09951332
2286,0.8666666666666667,0.08,-0.09949699
2287,0.8745098039215686,0.08,-0.0994623
2288,0.8823529411764706,0.08,-0.09939414
2289,0.8901960784313725,0.08,-0.099252105
2290,0.8980392156862744,0.08,-0.0989458
2291,0.9058823529411764,0.08,-0.09833878
2292,0.9137254901960783,0.08,-0.09727952
2293,0.9215686274509804,0.08,-0.09555754
2294,0.9294117647058824,0.08,-0.09287065
2295,0.9372549019607843,0.08,-0.08895481
2296,0.9450980392156862,0.08,-0.08371508
2297,0.9529411764705882,0.08,-0.0771603
