,x,t,u_pred
5063,0.5607843137254902,0.19,-0.7843832
5064,0.5686274509803921,0.19,-0.7736178
5065,0.5764705882352941,0.19,-0.76257056
5066,0.584313725490196,0.19,-0.75124323
5067,0.5921568627450979,0.19,-0.7396386
5068,0.6000000000000001,0.19,-0.7277611
5069,0.607843137254902,0.19,-0.71561617
5070,0.615686274509804,0.19,-0.70321006
5071,0.6235294117647059,0.19,-0.6905517
5072,0.6313725490196078,0.19,-0.6776501
5073,0.6392156862745098,0.19,-0.6645156
5074,0.6470588235294117,0.19,-0.6511603
5075,0.6549019607843136,0.19,-0.63759595
5076,0.6627450980392156,0.19,-0.6238362
5077,0.6705882352941177,0.19,-0.6098942
5078,0.6784313725490196,0.19,-0.59578365
5079,0.6862745098039216,0.19,-0.5815177
5080,0.6941176470588235,0.19,-0.56710947
5081,0.7019607843137254,0.19,-0.5525716
5082,0.7098039215686274,0.19,-0.537916
5083,0.7176470588235293,0.19,-0.5231543
5084,0.7254901960784315,0.19,-0.5082969
5085,0.7333333333333334,0.19,-0.49335444
5086,0.7411764705882353,0.19,-0.47833675
5087,0.7490196078431373,0.19,-0.46325308
5088,0.7568627450980392,0.19,-0.44811374
5089,0.7647058823529411,0.19,-0.43292725
5090,0.7725490196078431,0.19,-0.4177039
5091,0.780392156862745,0.19,-0.40245247
5092,0.7882352941176469,0.19,-0.38718316
5093,0.7960784313725491,0.19,-0.3719054
5094,0.803921568627451,0.19,-0.3566296
5095,0.8117647058823529,0.19,-0.34136495
5096,0.8196078431372549,0.19,-0.3261219
5097,0.8274509803921568,0.19,-0.31091076
5098,0.8352941176470587,0.19,-0.2957408
5099,0.8431372549019607,0.19,-0.28062287
5100,0.8509803921568628,0.19,-0.26556697
5101,0.8588235294117648,0.19,-0.2505836
5102,0.8666666666666667,0.19,-0.23568356
5103,0.8745098039215686,0.19,-0.22087818
5104,0.8823529411764706,0.19,-0.20617926
5105,0.8901960784313725,0.19,-0.19159907
5106,0.8980392156862744,0.19,-0.17715117
5107,0.9058823529411764,0.19,-0.1628491
5108,0.9137254901960783,0.19,-0.14870745
5109,0.9215686274509804,0.19,-0.13474223
5110,0.9294117647058824,0.19,-0.12096915
5111,0.9372549019607843,0.19,-0.107405156
5112,0.9450980392156862,0.19,-0.094067305
5113,0.9529411764705882,0.19,-0.08097255
5114,0.9607843137254901,0.19,-0.06813863
5115,0.968627450980392,0.19,-0.055581715
5116,0.9764705882352942,0.19,-0.04331806
5117,0.9843137254901961,0.19,-0.031363484
5118,0.9921568627450981,0.19,-0.01973131
5119,1.0,0.19,-0.00843456
5120,-1.0,0.2,0.0031607784
5121,-0.9921568627450981,0.2,0.016076777
5122,-0.9843137254901961,0.2,0.029363576
5123,-0.9764705882352941,0.2,0.04298753
5124,-0.9686274509803922,0.2,0.056912426
5125,-0.9607843137254902,0.2,0.0711008
5126,-0.9529411764705882,0.2,0.085514486
5127,-0.9450980392156862,0.2,0.10011667
5128,-0.9372549019607843,0.2,0.114871144
5129,-0.9294117647058824,0.2,0.1297448
5130,-0.9215686274509804,0.2,0.14470664
5131,-0.9137254901960784,0.2,0.15972835
5132,-0.9058823529411765,0.2,0.17478588
5133,-0.8980392156862745,0.2,0.1898588
5134,-0.8901960784313725,0.2,0.20492917
5135,-0.8823529411764706,0.2,0.21998331
5136,-0.8745098039215686,0.2,0.23501003
5137,-0.8666666666666667,0.2,0.25000077
5138,-0.8588235294117648,0.2,0.26494974
5139,-0.8509803921568627,0.2,0.27985218
5140,-0.8431372549019608,0.2,0.29470545
5141,-0.8352941176470589,0.2,0.30950743
5142,-0.8274509803921568,0.2,0.32425684
5143,-0.8196078431372549,0.2,0.3389522
5144,-0.8117647058823529,0.2,0.35359228
5145,-0.803921568627451,0.2,0.36817583
5146,-0.7960784313725491,0.2,0.38270044
5147,-0.788235294117647,0.2,0.39716342
5148,-0.7803921568627451,0.2,0.41156223
5149,-0.7725490196078432,0.2,0.42589268
5150,-0.7647058823529411,0.2,0.44015068
5151,-0.7568627450980392,0.2,0.4543314
5152,-0.7490196078431373,0.2,0.46842998
5153,-0.7411764705882353,0.2,0.4824407
5154,-0.7333333333333334,0.2,0.49635774
5155,-0.7254901960784313,0.2,0.5101751
5156,-0.7176470588235294,0.2,0.5238873
5157,-0.7098039215686275,0.2,0.5374877
5158,-0.7019607843137254,0.2,0.5509708
5159,-0.6941176470588235,0.2,0.5643303
5160,-0.6862745098039216,0.2,0.57756126
5161,-0.6784313725490196,0.2,0.59065765
5162,-0.6705882352941177,0.2,0.6036151
5163,-0.6627450980392157,0.2,0.61642826
5164,-0.6549019607843137,0.2,0.6290939
5165,-0.6470588235294118,0.2,0.6416072
5166,-0.6392156862745098,0.2,0.65396494
5167,-0.6313725490196078,0.2,0.666164
5168,-0.6235294117647059,0.2,0.67820084
5169,-0.615686274509804,0.2,0.69007266
5170,-0.607843137254902,0.2,0.7017765
5171,-0.6,0.2,0.7133091
5172,-0.592156862745098,0.2,0.72466695
5173,-0.5843137254901961,0.2,0.735847
5174,-0.5764705882352941,0.2,0.74684465
5175,-0.5686274509803921,0.2,0.75765586
5176,-0.5607843137254902,0.2,0.7682763
5177,-0.5529411764705883,0.2,0.7787005
5178,-0.5450980392156863,0.2,0.7889239
5179,-0.5372549019607843,0.2,0.79894054
5180,-0.5294117647058824,0.2,0.8087451
5181,-0.5215686274509804,0.2,0.8183322
5182,-0.5137254901960784,0.2,0.8276963
5183,-0.5058823529411764,0.2,0.8368322
5184,-0.4980392156862745,0.2,0.8457349
5185,-0.4901960784313726,0.2,0.8543994
5186,-0.48235294117647065,0.2,0.8628214
5187,-0.4745098039215686,0.2,0.87099683
5188,-0.4666666666666667,0.2,0.878922
5189,-0.45882352941176474,0.2,0.8865935
5190,-0.4509803921568627,0.2,0.8940081
5191,-0.44313725490196076,0.2,0.9011631
5192,-0.43529411764705883,0.2,0.9080555
5193,-0.4274509803921569,0.2,0.91468316
5194,-0.41960784313725497,0.2,0.9210432
5195,-0.4117647058823529,0.2,0.9271327
5196,-0.403921568627451,0.2,0.93294907
5197,-0.39607843137254906,0.2,0.938489
5198,-0.388235294117647,0.2,0.9437486
5199,-0.3803921568627451,0.2,0.94872385
5200,-0.37254901960784315,0.2,0.9534096
5201,-0.3647058823529412,0.2,0.95779985
5202,-0.3568627450980393,0.2,0.96188736
5203,-0.34901960784313724,0.2,0.9656634
5204,-0.3411764705882353,0.2,0.96911716
5205,-0.33333333333333337,0.2,0.97223604
5206,-0.3254901960784313,0.2,0.97500384
5207,-0.3176470588235294,0.2,0.9774014
5208,-0.30980392156862746,0.2,0.97940487
5209,-0.3019607843137255,0.2,0.9809857
5210,-0.2941176470588236,0.2,0.9821099
5211,-0.28627450980392155,0.2,0.9827359
5212,-0.2784313725490196,0.2,0.9828155
5213,-0.2705882352941177,0.2,0.9822925
5214,-0.26274509803921564,0.2,0.9811006
5215,-0.2549019607843137,0.2,0.9791661
5216,-0.24705882352941178,0.2,0.97640294
5217,-0.23921568627450984,0.2,0.9727148
5218,-0.2313725490196079,0.2,0.96799093
5219,-0.22352941176470587,0.2,0.9621032
5220,-0.21568627450980393,0.2,0.9549051
5221,-0.207843137254902,0.2,0.94623214
5222,-0.19999999999999996,0.2,0.9359135
5223,-0.19215686274509802,0.2,0.92379415
5224,-0.1843137254901961,0.2,0.90977055
5225,-0.17647058823529416,0.2,0.893827
5226,-0.16862745098039222,0.2,0.8760537
5227,-0.16078431372549018,0.2,0.8566358
5228,-0.15294117647058825,0.2,0.83581
5229,-0.14509803921568631,0.2,0.8138053
5230,-0.13725490196078427,0.2,0.7907937
5231,-0.12941176470588234,0.2,0.766861
5232,-0.1215686274509804,0.2,0.7419997
5233,-0.11372549019607847,0.2,0.71610206
5234,-0.10588235294117654,0.2,0.68892694
5235,-0.0980392156862745,0.2,0.6600152
5236,-0.09019607843137256,0.2,0.6285476
5237,-0.08235294117647063,0.2,0.59318024
5238,-0.07450980392156858,0.2,0.5519713
5239,-0.06666666666666665,0.2,0.50265783
5240,-0.05882352941176472,0.2,0.44359088
5241,-0.050980392156862786,0.2,0.37519118
5242,-0.04313725490196085,0.2,0.30060187
5243,-0.03529411764705881,0.2,0.22425635
5244,-0.027450980392156876,0.2,0.14960836
5245,-0.019607843137254943,0.2,0.07834387
5246,-0.0117647058823529,0.2,0.010998879
5247,-0.0039215686274509665,0.2,-0.052364375
5248,0.0039215686274509665,0.2,-0.111884445
5249,0.0117647058823529,0.2,-0.16783199
5250,0.019607843137254832,0.2,-0.22054517
5251,0.027450980392156765,0.2,-0.27035218
5252,0.0352941176470587,0.2,-0.3175173
5253,0.04313725490196085,0.2,-0.36223164
5254,0.050980392156862786,0.2,-0.40463665
5255,0.05882352941176472,0.2,-0.44485593
5256,0.06666666666666665,0.2,-0.48301932
5257,0.07450980392156858,0.2,-0.51927394
5258,0.08235294117647052,0.2,-0.5537806
5259,0.09019607843137245,0.2,-0.5867073
5260,0.0980392156862746,0.2,-0.6182119
5261,0.10588235294117654,0.2,-0.64843076
5262,0.11372549019607847,0.2,-0.67746466
5263,0.1215686274509804,0.2,-0.70537245
5264,0.12941176470588234,0.2,-0.732166
5265,0.13725490196078427,0.2,-0.7578166
5266,0.1450980392156862,0.2,-0.78225976
5267,0.15294117647058814,0.2,-0.80540794
5268,0.16078431372549007,0.2,-0.82716435
5269,0.16862745098039222,0.2,-0.84743613
5270,0.17647058823529416,0.2,-0.86614656
5271,0.1843137254901961,0.2,-0.8832442
5272,0.19215686274509802,0.2,-0.89870757
5273,0.19999999999999996,0.2,-0.9125455
5274,0.2078431372549019,0.2,-0.92479676
5275,0.21568627450980382,0.2,-0.93552274
5276,0.22352941176470598,0.2,-0.9448035
5277,0.2313725490196079,0.2,-0.95273155
5278,0.23921568627450984,0.2,-0.95940506
5279,0.24705882352941178,0.2,-0.9649235
5280,0.2549019607843137,0.2,-0.969384
5281,0.26274509803921564,0.2,-0.9728798
5282,0.2705882352941176,0.2,-0.97549564
5283,0.2784313725490195,0.2,-0.9773095
5284,0.28627450980392144,0.2,-0.97839075
5285,0.2941176470588236,0.2,-0.9788015
5286,0.3019607843137255,0.2,-0.97859603
5287,0.30980392156862746,0.2,-0.97782147
5288,0.3176470588235294,0.2,-0.9765205
5289,0.3254901960784313,0.2,-0.9747288
5290,0.33333333333333326,0.2,-0.97247934
5291,0.3411764705882352,0.2,-0.9698008
5292,0.34901960784313735,0.2,-0.96671885
5293,0.3568627450980393,0.2,-0.9632568
5294,0.3647058823529412,0.2,-0.95943606
5295,0.37254901960784315,0.2,-0.9552756
5296,0.3803921568627451,0.2,-0.95079273
5297,0.388235294117647,0.2,-0.9460034
5298,0.39607843137254894,0.2,-0.9409201
5299,0.4039215686274509,0.2,-0.9355555
5300,0.4117647058823528,0.2,-0.92991847
5301,0.41960784313725497,0.2,-0.92401695
5302,0.4274509803921569,0.2,-0.9178565
5303,0.43529411764705883,0.2,-0.91144043
5304,0.44313725490196076,0.2,-0.9047715
5305,0.4509803921568627,0.2,-0.89785033
5306,0.45882352941176463,0.2,-0.89067686
5307,0.46666666666666656,0.2,-0.8832497
5308,0.4745098039215687,0.2,-0.8755671
5309,0.48235294117647065,0.2,-0.8676269
5310,0.4901960784313726,0.2,-0.8594272
5311,0.4980392156862745,0.2,-0.85096526
5312,0.5058823529411764,0.2,-0.8422391
5313,0.5137254901960784,0.2,-0.8332463
5314,0.5215686274509803,0.2,-0.82398516
5315,0.5294117647058822,0.2,-0.81445426
5316,0.5372549019607842,0.2,-0.8046524
5317,0.5450980392156863,0.2,-0.79457897
5318,0.5529411764705883,0.2,-0.7842336
5319,0.5607843137254902,0.2,-0.7736168
5320,0.5686274509803921,0.2,-0.76272964
5321,0.5764705882352941,0.2,-0.75157493
5322,0.584313725490196,0.2,-0.7401547
5323,0.5921568627450979,0.2,-0.7284735
5324,0.6000000000000001,0.2,-0.71653664
5325,0.607843137254902,0.2,-0.7043504
5326,0.615686274509804,0.2,-0.6919227
5327,0.6235294117647059,0.2,-0.6792621
5328,0.6313725490196078,0.2,-0.666379
5329,0.6392156862745098,0.2,-0.65328354
5330,0.6470588235294117,0.2,-0.6399883
5331,0.6549019607843136,0.2,-0.6265051
5332,0.6627450980392156,0.2,-0.61284655
5333,0.6705882352941177,0.2,-0.59902555
5334,0.6784313725490196,0.2,-0.5850549
5335,0.6862745098039216,0.2,-0.57094663
5336,0.6941176470588235,0.2,-0.5567127
5337,0.7019607843137254,0.2,-0.5423648
5338,0.7098039215686274,0.2,-0.52791315
5339,0.7176470588235293,0.2,-0.5133685
5340,0.7254901960784315,0.2,-0.49873966
5341,0.7333333333333334,0.2,-0.48403668
5342,0.7411764705882353,0.2,-0.4692677
5343,0.7490196078431373,0.2,-0.45444226
5344,0.7568627450980392,0.2,-0.43956828
5345,0.7647058823529411,0.2,-0.42465493
5346,0.7725490196078431,0.2,-0.40971094
5347,0.780392156862745,0.2,-0.39474532
5348,0.7882352941176469,0.2,-0.3797669
5349,0.7960784313725491,0.2,-0.3647851
5350,0.803921568627451,0.2,-0.34980917
5351,0.8117647058823529,0.2,-0.33484858
5352,0.8196078431372549,0.2,-0.31991208
5353,0.8274509803921568,0.2,-0.30501008
5354,0.8352941176470587,0.2,-0.2901512
5355,0.8431372549019607,0.2,-0.27534506
5356,0.8509803921568628,0.2,-0.2606015
5357,0.8588235294117648,0.2,-0.24593014
5358,0.8666666666666667,0.2,-0.2313411
5359,0.8745098039215686,0.2,-0.21684504
5360,0.8823529411764706,0.2,-0.20245269
5361,0.8901960784313725,0.2,-0.18817616
5362,0.8980392156862744,0.2,-0.17402771
5363,0.9058823529411764,0.2,-0.16002056
5364,0.9137254901960783,0.2,-0.14616829
5365,0.9215686274509804,0.2,-0.13248602
5366,0.9294117647058824,0.2,-0.11898863
5367,0.9372549019607843,0.2,-0.105692804
5368,0.9450980392156862,0.2,-0.092613965
5369,0.9529411764705882,0.2,-0.079769135
5370,0.9607843137254901,0.2,-0.06717476
5371,0.968627450980392,0.2,-0.05484652
5372,0.9764705882352942,0.2,-0.042800333
5373,0.9843137254901961,0.2,-0.031050976
5374,0.9921568627450981,0.2,-0.01961207
5375,1.0,0.2,-0.008495804
5376,-1.0,0.21,0.0032575764
5377,-0.9921568627450981,0.21,0.01593304
5378,-0.9843137254901961,0.21,0.028966371
5379,-0.9764705882352941,0.21,0.042325053
5380,-0.9686274509803922,0.21,0.055974845
5381,-0.9607843137254902,0.21,0.06988016
5382,-0.9529411764705882,0.21,0.08400485
5383,-0.9450980392156862,0.21,0.09831372
5384,-0.9372549019607843,0.21,0.11277223
5385,-0.9294117647058824,0.21,0.12734878
5386,-0.9215686274509804,0.21,0.14201343
5387,-0.9137254901960784,0.21,0.15673977
5388,-0.9058823529411765,0.21,0.17150399
5389,-0.8980392156862745,0.21,0.18628588
5390,-0.8901960784313725,0.21,0.20106873
5391,-0.8823529411764706,0.21,0.21583876
5392,-0.8745098039215686,0.21,0.23058477
5393,-0.8666666666666667,0.21,0.24529845
5394,-0.8588235294117648,0.21,0.2599739
5395,-0.8509803921568627,0.21,0.27460673
5396,-0.8431372549019608,0.21,0.28919402
5397,-0.8352941176470589,0.21,0.30373374
5398,-0.8274509803921568,0.21,0.31822437
5399,-0.8196078431372549,0.21,0.3326652
5400,-0.8117647058823529,0.21,0.34705502
5401,-0.803921568627451,0.21,0.36139247
5402,-0.7960784313725491,0.21,0.37567586
5403,-0.788235294117647,0.21,0.38990292
5404,-0.7803921568627451,0.21,0.40407142
5405,-0.7725490196078432,0.21,0.41817734
5406,-0.7647058823529411,0.21,0.4322177
5407,-0.7568627450980392,0.21,0.44618753
5408,-0.7490196078431373,0.21,0.46008244
5409,-0.7411764705882353,0.21,0.47389698
5410,-0.7333333333333334,0.21,0.4876263
5411,-0.7254901960784313,0.21,0.5012647
5412,-0.7176470588235294,0.21,0.5148063
5413,-0.7098039215686275,0.21,0.5282455
5414,-0.7019607843137254,0.21,0.5415768
5415,-0.6941176470588235,0.21,0.5547943
5416,-0.6862745098039216,0.21,0.56789285
5417,-0.6784313725490196,0.21,0.5808673
5418,-0.6705882352941177,0.21,0.5937123
5419,-0.6627450980392157,0.21,0.6064235
5420,-0.6549019607843137,0.21,0.6189966
5421,-0.6470588235294118,0.21,0.6314278
5422,-0.6392156862745098,0.21,0.6437138
5423,-0.6313725490196078,0.21,0.6558507
5424,-0.6235294117647059,0.21,0.66783535
5425,-0.615686274509804,0.21,0.6796654
5426,-0.607843137254902,0.21,0.69133776
5427,-0.6,0.21,0.70284915
5428,-0.592156862745098,0.21,0.71419674
5429,-0.5843137254901961,0.21,0.7253772
5430,-0.5764705882352941,0.21,0.7363869
5431,-0.5686274509803921,0.21,0.7472221
5432,-0.5607843137254902,0.21,0.7578786
5433,-0.5529411764705883,0.21,0.76835173
5434,-0.5450980392156863,0.21,0.7786367
5435,-0.5372549019607843,0.21,0.78872806
5436,-0.5294117647058824,0.21,0.79862094
5437,-0.5215686274509804,0.21,0.8083098
5438,-0.5137254901960784,0.21,0.8177891
5439,-0.5058823529411764,0.21,0.82705337
5440,-0.4980392156862745,0.21,0.83609784
5441,-0.4901960784313726,0.21,0.8449169
5442,-0.48235294117647065,0.21,0.85350627
5443,-0.4745098039215686,0.21,0.8618611
5444,-0.4666666666666667,0.21,0.8699775
5445,-0.45882352941176474,0.21,0.87785125
5446,-0.4509803921568627,0.21,0.8854793
5447,-0.44313725490196076,0.21,0.8928582
5448,-0.43529411764705883,0.21,0.8999846
5449,-0.4274509803921569,0.21,0.90685606
5450,-0.41960784313725497,0.21,0.9134695
5451,-0.4117647058823529,0.21,0.91982204
5452,-0.403921568627451,0.21,0.9259108
5453,-0.39607843137254906,0.21,0.93173254
5454,-0.388235294117647,0.21,0.93728405
5455,-0.3803921568627451,0.21,0.94256145
5456,-0.37254901960784315,0.21,0.9475604
5457,-0.3647058823529412,0.21,0.95227563
5458,-0.3568627450980393,0.21,0.95670134
5459,-0.34901960784313724,0.21,0.96083003
5460,-0.3411764705882353,0.21,0.96465373
5461,-0.33333333333333337,0.21,0.96816146
5462,-0.3254901960784313,0.21,0.9713407
5463,-0.3176470588235294,0.21,0.97417617
5464,-0.30980392156862746,0.21,0.97664875
5465,-0.3019607843137255,0.21,0.9787354
5466,-0.2941176470588236,0.21,0.9804083
5467,-0.28627450980392155,0.21,0.98163337
5468,-0.2784313725490196,0.21,0.9823696
5469,-0.2705882352941177,0.21,0.98256904
5470,-0.26274509803921564,0.21,0.98217434
5471,-0.2549019607843137,0.21,0.98111933
5472,-0.24705882352941178,0.21,0.9793279
5473,-0.23921568627450984,0.21,0.976713
5474,-0.2313725490196079,0.21,0.97317666
5475,-0.22352941176470587,0.21,0.9686065
5476,-0.21568627450980393,0.21,0.9628744
5477,-0.207843137254902,0.21,0.955833
5478,-0.19999999999999996,0.21,0.94731605
5479,-0.19215686274509802,0.21,0.9371453
5480,-0.1843137254901961,0.21,0.9251518
5481,-0.17647058823529416,0.21,0.9112114
5482,-0.16862745098039222,0.21,0.8952813
5483,-0.16078431372549018,0.21,0.87742823
5484,-0.15294117647058825,0.21,0.85781753
5485,-0.14509803921568631,0.21,0.8366731
5486,-0.13725490196078427,0.21,0.8142113
5487,-0.12941176470588234,0.21,0.790585
5488,-0.1215686274509804,0.21,0.76585335
5489,-0.11372549019607847,0.21,0.73997325
5490,-0.10588235294117654,0.21,0.71279037
5491,-0.0980392156862745,0.21,0.68399507
5492,-0.09019607843137256,0.21,0.6530033
5493,-0.08235294117647063,0.21,0.6187555
5494,-0.07450980392156858,0.21,0.5794947
5495,-0.06666666666666665,0.21,0.5327199
5496,-0.05882352941176472,0.21,0.47575355
5497,-0.050980392156862786,0.21,0.40733522
5498,-0.04313725490196085,0.21,0.32947475
5499,-0.03529411764705881,0.21,0.24716988
5500,-0.027450980392156876,0.21,0.16547215
5501,-0.019607843137254943,0.21,0.08730495
5502,-0.0117647058823529,0.21,0.013748024
5503,-0.0039215686274509665,0.21,-0.05495843
5504,0.0039215686274509665,0.21,-0.11893681
5505,0.0117647058823529,0.21,-0.17853758
5506,0.019607843137254832,0.21,-0.23423028
5507,0.027450980392156765,0.21,-0.28647324
5508,0.0352941176470587,0.21,-0.33563006
5509,0.04313725490196085,0.21,-0.3819606
5510,0.050980392156862786,0.21,-0.4256561
5511,0.05882352941176472,0.21,-0.46688533
5512,0.06666666666666665,0.21,-0.5058225
5513,0.07450980392156858,0.21,-0.5426604
5514,0.08235294117647052,0.21,-0.57760054
5515,0.09019607843137245,0.21,-0.610843
5516,0.0980392156862746,0.21,-0.6425655
5517,0.10588235294117654,0.21,-0.672907
5518,0.11372549019607847,0.21,-0.70195895
5519,0.1215686274509804,0.21,-0.72975796
5520,0.12941176470588234,0.21,-0.7562886
5521,0.13725490196078427,0.21,-0.7814949
5522,0.1450980392156862,0.21,-0.80529135
5523,0.15294117647058814,0.21,-0.8275817
5524,0.16078431372549007,0.21,-0.84827334
5525,0.16862745098039222,0.21,-0.8672922
5526,0.17647058823529416,0.21,-0.8845934
5527,0.1843137254901961,0.21,-0.9001644
5528,0.19215686274509802,0.21,-0.9140277
5529,0.19999999999999996,0.21,-0.92623454
5530,0.2078431372549019,0.21,-0.936863
5531,0.21568627450980382,0.21,-0.94600666
5532,0.22352941176470598,0.21,-0.95377046
5533,0.2313725490196079,0.21,-0.9602639
5534,0.23921568627450984,0.21,-0.9655958
5535,0.24705882352941178,0.21,-0.9698699
5536,0.2549019607843137,0.21,-0.97318435
5537,0.26274509803921564,0.21,-0.97562736
5538,0.2705882352941176,0.21,-0.97727925
5539,0.2784313725490195,0.21,-0.97821045
5540,0.28627450980392144,0.21,-0.97848344
5541,0.2941176470588236,0.21,-0.9781526
5542,0.3019607843137255,0.21,-0.9772649
5543,0.30980392156862746,0.21,-0.9758616
5544,0.3176470588235294,0.21,-0.9739789
5545,0.3254901960784313,0.21,-0.9716483
5546,0.33333333333333326,0.21,-0.9688977
5547,0.3411764705882352,0.21,-0.96575254
5548,0.34901960784313735,0.21,-0.96223557
5549,0.3568627450980393,0.21,-0.9583674
5550,0.3647058823529412,0.21,-0.95416707
5551,0.37254901960784315,0.21,-0.9496513
5552,0.3803921568627451,0.21,-0.94483596
5553,0.388235294117647,0.21,-0.9397332
5554,0.39607843137254894,0.21,-0.93435556
5555,0.4039215686274509,0.21,-0.9287115
5556,0.4117647058823528,0.21,-0.92280895
5557,0.41960784313725497,0.21,-0.9166537
5558,0.4274509803921569,0.21,-0.9102492
5559,0.43529411764705883,0.21,-0.9035979
5560,0.44313725490196076,0.21,-0.8967008
5561,0.4509803921568627,0.21,-0.8895572
5562,0.45882352941176463,0.21,-0.8821673
5563,0.46666666666666656,0.21,-0.87452865
5564,0.4745098039215687,0.21,-0.8666397
5565,0.48235294117647065,0.21,-0.8584985
5566,0.4901960784313726,0.21,-0.85010284
5567,0.4980392156862745,0.21,-0.8414515
5568,0.5058823529411764,0.21,-0.83254206
5569,0.5137254901960784,0.21,-0.82337373
5570,0.5215686274509803,0.21,-0.813945
5571,0.5294117647058822,0.21,-0.8042553
5572,0.5372549019607842,0.21,-0.7943043
5573,0.5450980392156863,0.21,-0.78409225
5574,0.5529411764705883,0.21,-0.7736199
5575,0.5607843137254902,0.21,-0.7628886
5576,0.5686274509803921,0.21,-0.7519004
5577,0.5764705882352941,0.21,-0.7406586
5578,0.584313725490196,0.21,-0.72916716
5579,0.5921568627450979,0.21,-0.717431
5580,0.6000000000000001,0.21,-0.70545655
5581,0.607843137254902,0.21,-0.6932507
5582,0.615686274509804,0.21,-0.680822
5583,0.6235294117647059,0.21,-0.66818017
5584,0.6313725490196078,0.21,-0.6553348
5585,0.6392156862745098,0.21,-0.6422973
5586,0.6470588235294117,0.21,-0.6290794
5587,0.6549019607843136,0.21,-0.6156928
5588,0.6627450980392156,0.21,-0.60214955
5589,0.6705882352941177,0.21,-0.5884616
5590,0.6784313725490196,0.21,-0.5746409
5591,0.6862745098039216,0.21,-0.56069857
5592,0.6941176470588235,0.21,-0.5466454
5593,0.7019607843137254,0.21,-0.53249127
5594,0.7098039215686274,0.21,-0.5182461
5595,0.7176470588235293,0.21,-0.50391847
5596,0.7254901960784315,0.21,-0.4895174
5597,0.7333333333333334,0.21,-0.47505102
5598,0.7411764705882353,0.21,-0.4605272
5599,0.7490196078431373,0.21,-0.44595423
5600,0.7568627450980392,0.21,-0.43133977
5601,0.7647058823529411,0.21,-0.41669226
5602,0.7725490196078431,0.21,-0.40202
5603,0.780392156862745,0.21,-0.38733116
5604,0.7882352941176469,0.21,-0.3726346
5605,0.7960784313725491,0.21,-0.35793862
5606,0.803921568627451,0.21,-0.34325236
5607,0.8117647058823529,0.21,-0.32858473
5608,0.8196078431372549,0.21,-0.31394395
5609,0.8274509803921568,0.21,-0.29933915
5610,0.8352941176470587,0.21,-0.2847793
5611,0.8431372549019607,0.21,-0.27027282
5612,0.8509803921568628,0.21,-0.2558289
5613,0.8588235294117648,0.21,-0.24145687
5614,0.8666666666666667,0.21,-0.227166
5615,0.8745098039215686,0.21,-0.21296623
5616,0.8823529411764706,0.21,-0.198868
5617,0.8901960784313725,0.21,-0.18488225
5618,0.8980392156862744,0.21,-0.17102048
5619,0.9058823529411764,0.21,-0.15729564
5620,0.9137254901960783,0.21,-0.14372054
5621,0.9215686274509804,0.21,-0.13030925
5622,0.9294117647058824,0.21,-0.117076546
5623,0.9372549019607843,0.21,-0.104037374
5624,0.9450980392156862,0.21,-0.091207385
5625,0.9529411764705882,0.21,-0.078602225
5626,0.9607843137254901,0.21,-0.0662384
5627,0.968627450980392,0.21,-0.054130014
5628,0.9764705882352942,0.21,-0.042293396
5629,0.9843137254901961,0.21,-0.030741986
5630,0.9921568627450981,0.21,-0.01948991
5631,1.0,0.21,-0.008547958
5632,-1.0,0.22,0.0033562817
5633,-0.9921568627450981,0.22,0.015799109
5634,-0.9843137254901961,0.22,0.028587285
5635,-0.9764705882352941,0.22,0.041689757
5636,-0.9686274509803922,0.22,0.05507425
5637,-0.9607843137254902,0.22,0.068706244
5638,-0.9529411764705882,0.22,0.082552105
5639,-0.9450980392156862,0.22,0.09657788
5640,-0.9372549019607843,0.22,0.11075139
5641,-0.9294117647058824,0.22,0.12504157
5642,-0.9215686274509804,0.22,0.13942012
5643,-0.9137254901960784,0.22,0.15386114
5644,-0.9058823529411765,0.22,0.16834241
5645,-0.8980392156862745,0.22,0.18284404
5646,-0.8901960784313725,0.22,0.19734925
5647,-0.8823529411764706,0.22,0.21184462
5648,-0.8745098039215686,0.22,0.22631964
5649,-0.8666666666666667,0.22,0.24076611
5650,-0.8588235294117648,0.22,0.25517756
5651,-0.8509803921568627,0.22,0.26954943
5652,-0.8431372549019608,0.22,0.2838794
5653,-0.8352941176470589,0.22,0.2981651
5654,-0.8274509803921568,0.22,0.31240526
5655,-0.8196078431372549,0.22,0.32659912
5656,-0.8117647058823529,0.22,0.34074542
5657,-0.803921568627451,0.22,0.3548436
5658,-0.7960784313725491,0.22,0.36889207
5659,-0.788235294117647,0.22,0.38288885
5660,-0.7803921568627451,0.22,0.39683175
5661,-0.7725490196078432,0.22,0.410718
5662,-0.7647058823529411,0.22,0.4245441
5663,-0.7568627450980392,0.22,0.4383061
5664,-0.7490196078431373,0.22,0.4519997
5665,-0.7411764705882353,0.22,0.46561998
5666,-0.7333333333333334,0.22,0.4791626
5667,-0.7254901960784313,0.22,0.49262175
5668,-0.7176470588235294,0.22,0.50599235
5669,-0.7098039215686275,0.22,0.5192688
5670,-0.7019607843137254,0.22,0.53244627
5671,-0.6941176470588235,0.22,0.54551893
5672,-0.6862745098039216,0.22,0.55848145
5673,-0.6784313725490196,0.22,0.5713294
5674,-0.6705882352941177,0.22,0.58405733
