,x,t,u_pred
5734,-0.19999999999999996,0.22,0.94200563
5735,-0.19215686274509802,0.22,0.93367124
5736,-0.1843137254901961,0.22,0.92434996
5737,-0.17647058823529416,0.22,0.91392934
5738,-0.16862745098039222,0.22,0.90226847
5739,-0.16078431372549018,0.22,0.8891945
5740,-0.15294117647058825,0.22,0.87450147
5741,-0.14509803921568631,0.22,0.8579577
5742,-0.13725490196078427,0.22,0.839322
5743,-0.12941176470588234,0.22,0.81837314
5744,-0.1215686274509804,0.22,0.79492944
5745,-0.11372549019607847,0.22,0.7688531
5746,-0.10588235294117654,0.22,0.7400309
5747,-0.0980392156862745,0.22,0.70833886
5748,-0.09019607843137256,0.22,0.6735992
5749,-0.08235294117647063,0.22,0.6355349
5750,-0.07450980392156858,0.22,0.59373647
5751,-0.06666666666666665,0.22,0.5476756
5752,-0.05882352941176472,0.22,0.49680483
5753,-0.050980392156862786,0.22,0.4407755
5754,-0.04313725490196085,0.22,0.37964737
5755,-0.03529411764705881,0.22,0.31393188
5756,-0.027450980392156876,0.22,0.24457662
5757,-0.019607843137254943,0.22,0.1728943
5758,-0.0117647058823529,0.22,0.10007256
5759,-0.0039215686274509665,0.22,0.02690027
5760,0.0039215686274509665,0.22,-0.045861796
5761,0.0117647058823529,0.22,-0.11742163
5762,0.019607843137254832,0.22,-0.18724383
5763,0.027450980392156765,0.22,-0.25493217
5764,0.0352941176470587,0.22,-0.31984448
5765,0.04313725490196085,0.22,-0.38094014
5766,0.050980392156862786,0.22,-0.43696833
5767,0.05882352941176472,0.22,-0.48677003
5768,0.06666666666666665,0.22,-0.52947617
5769,0.07450980392156858,0.22,-0.56457704
5770,0.08235294117647052,0.22,-0.59196883
5771,0.09019607843137245,0.22,-0.61198074
5772,0.0980392156862746,0.22,-0.62531585
5773,0.10588235294117654,0.22,-0.632897
5774,0.11372549019607847,0.22,-0.6356924
5775,0.1215686274509804,0.22,-0.63458914
5776,0.12941176470588234,0.22,-0.63033676
5777,0.13725490196078427,0.22,-0.62354463
5778,0.1450980392156862,0.22,-0.61470795
5779,0.15294117647058814,0.22,-0.6042411
5780,0.16078431372549007,0.22,-0.59251004
5781,0.16862745098039222,0.22,-0.5798643
5782,0.17647058823529416,0.22,-0.5666757
5783,0.1843137254901961,0.22,-0.55340236
5784,0.19215686274509802,0.22,-0.5407107
5785,0.19999999999999996,0.22,-0.52970964
5786,0.2078431372549019,0.22,-0.5223689
5787,0.21568627450980382,0.22,-0.5221673
5788,0.22352941176470598,0.22,-0.5347633
5789,0.2313725490196079,0.22,-0.56771713
5790,0.23921568627450984,0.22,-0.62706745
5791,0.24705882352941178,0.22,-0.70964646
5792,0.2549019607843137,0.22,-0.7983592
5793,0.26274509803921564,0.22,-0.87225235
5794,0.2705882352941176,0.22,-0.92184985
5795,0.2784313725490195,0.22,-0.9502006
5796,0.28627450980392144,0.22,-0.9645681
5797,0.2941176470588236,0.22,-0.9708951
5798,0.3019607843137255,0.22,-0.97290343
5799,0.30980392156862746,0.22,-0.97268605
5800,0.3176470588235294,0.22,-0.9713026
5801,0.3254901960784313,0.22,-0.96923906
5802,0.33333333333333326,0.22,-0.9667084
5803,0.3411764705882352,0.22,-0.96380687
5804,0.34901960784313735,0.22,-0.9605776
5805,0.3568627450980393,0.22,-0.9570363
5806,0.3647058823529412,0.22,-0.9531809
5807,0.37254901960784315,0.22,-0.9490016
5808,0.3803921568627451,0.22,-0.94448584
5809,0.388235294117647,0.22,-0.93962306
5810,0.39607843137254894,0.22,-0.93440604
5811,0.4039215686274509,0.22,-0.92883146
5812,0.4117647058823528,0.22,-0.9228976
5813,0.41960784313725497,0.22,-0.9166048
5814,0.4274509803921569,0.22,-0.9099546
5815,0.43529411764705883,0.22,-0.9029497
5816,0.44313725490196076,0.22,-0.8955954
5817,0.4509803921568627,0.22,-0.8878993
5818,0.45882352941176463,0.22,-0.8798722
5819,0.46666666666666656,0.22,-0.87152714
5820,0.4745098039215687,0.22,-0.8628787
5821,0.48235294117647065,0.22,-0.8539423
5822,0.4901960784313726,0.22,-0.8447329
5823,0.4980392156862745,0.22,-0.8352644
5824,0.5058823529411764,0.22,-0.82554966
5825,0.5137254901960784,0.22,-0.815601
5826,0.5215686274509803,0.22,-0.8054309
5827,0.5294117647058822,0.22,-0.79505324
5828,0.5372549019607842,0.22,-0.7844838
5829,0.5450980392156863,0.22,-0.77374035
5830,0.5529411764705883,0.22,-0.7628414
5831,0.5607843137254902,0.22,-0.75180423
5832,0.5686274509803921,0.22,-0.74064314
5833,0.5764705882352941,0.22,-0.72936773
5834,0.584313725490196,0.22,-0.7179836
5835,0.5921568627450979,0.22,-0.7064936
5836,0.6000000000000001,0.22,-0.6948995
5837,0.607843137254902,0.22,-0.68320304
5838,0.615686274509804,0.22,-0.67140627
5839,0.6235294117647059,0.22,-0.65951025
5840,0.6313725490196078,0.22,-0.6475147
5841,0.6392156862745098,0.22,-0.6354192
5842,0.6470588235294117,0.22,-0.6232218
5843,0.6549019607843136,0.22,-0.6109214
5844,0.6627450980392156,0.22,-0.5985166
5845,0.6705882352941177,0.22,-0.5860067
5846,0.6784313725490196,0.22,-0.57339
5847,0.6862745098039216,0.22,-0.56066495
5848,0.6941176470588235,0.22,-0.5478289
5849,0.7019607843137254,0.22,-0.5348813
5850,0.7098039215686274,0.22,-0.5218244
5851,0.7176470588235293,0.22,-0.5086633
5852,0.7254901960784315,0.22,-0.4954061
5853,0.7333333333333334,0.22,-0.4820611
5854,0.7411764705882353,0.22,-0.46863425
5855,0.7490196078431373,0.22,-0.45512772
5856,0.7568627450980392,0.22,-0.44153875
5857,0.7647058823529411,0.22,-0.42786402
5858,0.7725490196078431,0.22,-0.41410196
5859,0.780392156862745,0.22,-0.4002564
5860,0.7882352941176469,0.22,-0.38633633
5861,0.7960784313725491,0.22,-0.37235266
5862,0.803921568627451,0.22,-0.35831326
5863,0.8117647058823529,0.22,-0.34421986
5864,0.8196078431372549,0.22,-0.3300689
5865,0.8274509803921568,0.22,-0.31585658
5866,0.8352941176470587,0.22,-0.30158466
5867,0.8431372549019607,0.22,-0.28726304
5868,0.8509803921568628,0.22,-0.2729057
5869,0.8588235294117648,0.22,-0.25852543
5870,0.8666666666666667,0.22,-0.24412708
5871,0.8745098039215686,0.22,-0.22971027
5872,0.8823529411764706,0.22,-0.21527316
5873,0.8901960784313725,0.22,-0.20081899
5874,0.8980392156862744,0.22,-0.18635707
5875,0.9058823529411764,0.22,-0.1719006
5876,0.9137254901960783,0.22,-0.1574636
5877,0.9215686274509804,0.22,-0.14305723
5878,0.9294117647058824,0.22,-0.12868893
5879,0.9372549019607843,0.22,-0.11436272
5880,0.9450980392156862,0.22,-0.100079186
5881,0.9529411764705882,0.22,-0.08583747
5882,0.9607843137254901,0.22,-0.07163468
5883,0.968627450980392,0.22,-0.05746895
5884,0.9764705882352942,0.22,-0.043339744
5885,0.9843137254901961,0.22,-0.02925215
5886,0.9921568627450981,0.22,-0.015217088
5887,1.0,0.22,-0.0012555718
5888,-1.0,0.23,0.0031756312
5889,-0.9921568627450981,0.23,0.017058477
5890,-0.9843137254901961,0.23,0.03096319
5891,-0.9764705882352941,0.23,0.04488483
5892,-0.9686274509803922,0.23,0.05882357
5893,-0.9607843137254902,0.23,0.07277995
5894,-0.9529411764705882,0.23,0.08675203
5895,-0.9450980392156862,0.23,0.1007372
5896,-0.9372549019607843,0.23,0.114734516
5897,-0.9294117647058824,0.23,0.1287437
5898,-0.9215686274509804,0.23,0.14276563
5899,-0.9137254901960784,0.23,0.15679835
5900,-0.9058823529411765,0.23,0.17083813
5901,-0.8980392156862745,0.23,0.18487848
5902,-0.8901960784313725,0.23,0.1989126
5903,-0.8823529411764706,0.23,0.21293567
5904,-0.8745098039215686,0.23,0.22694404
5905,-0.8666666666666667,0.23,0.24093558
5906,-0.8588235294117648,0.23,0.25490874
5907,-0.8509803921568627,0.23,0.26886052
5908,-0.8431372549019608,0.23,0.28278673
5909,-0.8352941176470589,0.23,0.2966823
5910,-0.8274509803921568,0.23,0.3105421
5911,-0.8196078431372549,0.23,0.32436144
5912,-0.8117647058823529,0.23,0.33813757
5913,-0.803921568627451,0.23,0.35186946
5914,-0.7960784313725491,0.23,0.3655569
5915,-0.788235294117647,0.23,0.37920052
5916,-0.7803921568627451,0.23,0.3928007
5917,-0.7725490196078432,0.23,0.40635633
5918,-0.7647058823529411,0.23,0.4198656
5919,-0.7568627450980392,0.23,0.4333244
5920,-0.7490196078431373,0.23,0.44672805
5921,-0.7411764705882353,0.23,0.46007168
5922,-0.7333333333333334,0.23,0.47335178
5923,-0.7254901960784313,0.23,0.48656648
5924,-0.7176470588235294,0.23,0.49971533
5925,-0.7098039215686275,0.23,0.5127986
5926,-0.7019607843137254,0.23,0.5258155
5927,-0.6941176470588235,0.23,0.53876376
5928,-0.6862745098039216,0.23,0.55163926
5929,-0.6784313725490196,0.23,0.56443614
5930,-0.6705882352941177,0.23,0.57714766
5931,-0.6627450980392157,0.23,0.5897675
5932,-0.6549019607843137,0.23,0.60228974
5933,-0.6470588235294118,0.23,0.6147091
5934,-0.6392156862745098,0.23,0.6270215
5935,-0.6313725490196078,0.23,0.63922346
5936,-0.6235294117647059,0.23,0.65131116
5937,-0.615686274509804,0.23,0.6632811
5938,-0.607843137254902,0.23,0.6751291
5939,-0.6,0.23,0.6868505
5940,-0.592156862745098,0.23,0.69843966
5941,-0.5843137254901961,0.23,0.7098914
5942,-0.5764705882352941,0.23,0.72119904
5943,-0.5686274509803921,0.23,0.732357
5944,-0.5607843137254902,0.23,0.7433587
5945,-0.5529411764705883,0.23,0.75419897
5946,-0.5450980392156863,0.23,0.76487213
5947,-0.5372549019607843,0.23,0.77537304
5948,-0.5294117647058824,0.23,0.78569686
5949,-0.5215686274509804,0.23,0.7958389
5950,-0.5137254901960784,0.23,0.80579424
5951,-0.5058823529411764,0.23,0.81555754
5952,-0.4980392156862745,0.23,0.8251233
5953,-0.4901960784313726,0.23,0.8344859
5954,-0.48235294117647065,0.23,0.8436395
5955,-0.4745098039215686,0.23,0.8525789
5956,-0.4666666666666667,0.23,0.86129874
5957,-0.45882352941176474,0.23,0.8697943
5958,-0.4509803921568627,0.23,0.8780614
5959,-0.44313725490196076,0.23,0.8860954
5960,-0.43529411764705883,0.23,0.8938914
5961,-0.4274509803921569,0.23,0.9014437
5962,-0.41960784313725497,0.23,0.9087464
5963,-0.4117647058823529,0.23,0.91579235
5964,-0.403921568627451,0.23,0.92257375
5965,-0.39607843137254906,0.23,0.9290817
5966,-0.388235294117647,0.23,0.93530613
5967,-0.3803921568627451,0.23,0.9412353
5968,-0.37254901960784315,0.23,0.9468566
5969,-0.3647058823529412,0.23,0.9521551
5970,-0.3568627450980393,0.23,0.9571141
5971,-0.34901960784313724,0.23,0.9617157
5972,-0.3411764705882353,0.23,0.9659399
5973,-0.33333333333333337,0.23,0.96976554
5974,-0.3254901960784313,0.23,0.9731691
5975,-0.3176470588235294,0.23,0.97612584
5976,-0.30980392156862746,0.23,0.9786097
5977,-0.3019607843137255,0.23,0.98059404
5978,-0.2941176470588236,0.23,0.98205113
5979,-0.28627450980392155,0.23,0.9829544
5980,-0.2784313725490196,0.23,0.9832779
5981,-0.2705882352941177,0.23,0.98299825
5982,-0.26274509803921564,0.23,0.982095
5983,-0.2549019607843137,0.23,0.98055065
5984,-0.24705882352941178,0.23,0.9783503
5985,-0.23921568627450984,0.23,0.9754813
5986,-0.2313725490196079,0.23,0.9719304
5987,-0.22352941176470587,0.23,0.9676813
5988,-0.21568627450980393,0.23,0.9627123
5989,-0.207843137254902,0.23,0.95699215
5990,-0.19999999999999996,0.23,0.95047855
5991,-0.19215686274509802,0.23,0.9431157
5992,-0.1843137254901961,0.23,0.93483007
5993,-0.17647058823529416,0.23,0.9255289
5994,-0.16862745098039222,0.23,0.915093
5995,-0.16078431372549018,0.23,0.90337384
5996,-0.15294117647058825,0.23,0.890187
5997,-0.14509803921568631,0.23,0.8753108
5998,-0.13725490196078427,0.23,0.8584909
5999,-0.12941176470588234,0.23,0.83945906
6000,-0.1215686274509804,0.23,0.81796134
6001,-0.11372549019607847,0.23,0.79377705
6002,-0.10588235294117654,0.23,0.76671565
6003,-0.0980392156862745,0.23,0.73659235
6004,-0.09019607843137256,0.23,0.7031884
6005,-0.08235294117647063,0.23,0.66620505
6006,-0.07450980392156858,0.23,0.62521875
6007,-0.06666666666666665,0.23,0.5796551
6008,-0.05882352941176472,0.23,0.52883554
6009,-0.050980392156862786,0.23,0.47215194
6010,-0.04313725490196085,0.23,0.4093421
6011,-0.03529411764705881,0.23,0.3406545
6012,-0.027450980392156876,0.23,0.26690155
6013,-0.019607843137254943,0.23,0.18951415
6014,-0.0117647058823529,0.23,0.11009863
6015,-0.0039215686274509665,0.23,0.029890865
6016,0.0039215686274509665,0.23,-0.04994169
6017,0.0117647058823529,0.23,-0.12820125
6018,0.019607843137254832,0.23,-0.20401715
6019,0.027450980392156765,0.23,-0.27668428
6020,0.0352941176470587,0.23,-0.3451723
6021,0.04313725490196085,0.23,-0.40804082
6022,0.050980392156862786,0.23,-0.46385735
6023,0.05882352941176472,0.23,-0.5116259
6024,0.06666666666666665,0.23,-0.55089164
6025,0.07450980392156858,0.23,-0.5816745
6026,0.08235294117647052,0.23,-0.60441697
6027,0.09019607843137245,0.23,-0.6199221
6028,0.0980392156862746,0.23,-0.6292143
6029,0.10588235294117654,0.23,-0.6333659
6030,0.11372549019607847,0.23,-0.63335955
6031,0.1215686274509804,0.23,-0.63002324
6032,0.12941176470588234,0.23,-0.62402385
6033,0.13725490196078427,0.23,-0.6158951
6034,0.1450980392156862,0.23,-0.6060757
6035,0.15294117647058814,0.23,-0.59494674
6036,0.16078431372549007,0.23,-0.58286613
6037,0.16862745098039222,0.23,-0.5702092
6038,0.17647058823529416,0.23,-0.5574307
6039,0.1843137254901961,0.23,-0.54517984
6040,0.19215686274509802,0.23,-0.53451806
6041,0.19999999999999996,0.23,-0.52730876
6042,0.2078431372549019,0.23,-0.52682227
6043,0.21568627450980382,0.23,-0.53838384
6044,0.22352941176470598,0.23,-0.5691991
6045,0.2313725490196079,0.23,-0.6253462
6046,0.23921568627450984,0.23,-0.7046878
6047,0.24705882352941178,0.23,-0.7917819
6048,0.2549019607843137,0.23,-0.86618567
6049,0.26274509803921564,0.23,-0.9173751
6050,0.2705882352941176,0.23,-0.9472562
6051,0.2784313725490195,0.23,-0.96267843
6052,0.28627450980392144,0.23,-0.96963525
6053,0.2941176470588236,0.23,-0.9719707
6054,0.3019607843137255,0.23,-0.9718882
6055,0.30980392156862746,0.23,-0.9705355
6056,0.3176470588235294,0.23,-0.9684512
6057,0.3254901960784313,0.23,-0.9658749
6058,0.33333333333333326,0.23,-0.96291614
6059,0.3411764705882352,0.23,-0.95962685
6060,0.34901960784313735,0.23,-0.95602745
6061,0.3568627450980393,0.23,-0.9521187
6062,0.3647058823529412,0.23,-0.9478915
6063,0.37254901960784315,0.23,-0.94333315
6064,0.3803921568627451,0.23,-0.938433
6065,0.388235294117647,0.23,-0.9331844
6066,0.39607843137254894,0.23,-0.9275846
6067,0.4039215686274509,0.23,-0.9216338
6068,0.4117647058823528,0.23,-0.91533315
6069,0.41960784313725497,0.23,-0.9086853
6070,0.4274509803921569,0.23,-0.90169406
6071,0.43529411764705883,0.23,-0.8943646
6072,0.44313725490196076,0.23,-0.88670546
6073,0.4509803921568627,0.23,-0.8787268
6074,0.45882352941176463,0.23,-0.8704421
6075,0.46666666666666656,0.23,-0.8618655
6076,0.4745098039215687,0.23,-0.85301185
6077,0.48235294117647065,0.23,-0.84389603
6078,0.4901960784313726,0.23,-0.8345314
6079,0.4980392156862745,0.23,-0.82493037
6080,0.5058823529411764,0.23,-0.81510437
6081,0.5137254901960784,0.23,-0.8050654
6082,0.5215686274509803,0.23,-0.794827
6083,0.5294117647058822,0.23,-0.7844037
6084,0.5372549019607842,0.23,-0.77381283
6085,0.5450980392156863,0.23,-0.7630718
6086,0.5529411764705883,0.23,-0.7521969
6087,0.5607843137254902,0.23,-0.7412022
6088,0.5686274509803921,0.23,-0.73009664
6089,0.5764705882352941,0.23,-0.718886
6090,0.584313725490196,0.23,-0.70757306
6091,0.5921568627450979,0.23,-0.69615966
6092,0.6000000000000001,0.23,-0.6846477
6093,0.607843137254902,0.23,-0.67303926
6094,0.615686274509804,0.23,-0.66133577
6095,0.6235294117647059,0.23,-0.64953727
6096,0.6313725490196078,0.23,-0.63764304
6097,0.6392156862745098,0.23,-0.6256515
6098,0.6470588235294117,0.23,-0.613562
6099,0.6549019607843136,0.23,-0.6013732
6100,0.6627450980392156,0.23,-0.58908486
6101,0.6705882352941177,0.23,-0.576696
6102,0.6784313725490196,0.23,-0.5642045
6103,0.6862745098039216,0.23,-0.5516085
6104,0.6941176470588235,0.23,-0.5389059
6105,0.7019607843137254,0.23,-0.5260979
6106,0.7098039215686274,0.23,-0.5131877
6107,0.7176470588235293,0.23,-0.5001828
6108,0.7254901960784315,0.23,-0.48709142
6109,0.7333333333333334,0.23,-0.47392046
6110,0.7411764705882353,0.23,-0.46067375
6111,0.7490196078431373,0.23,-0.4473508
6112,0.7568627450980392,0.23,-0.43394828
6113,0.7647058823529411,0.23,-0.42046356
6114,0.7725490196078431,0.23,-0.40689743
6115,0.780392156862745,0.23,-0.39325637
6116,0.7882352941176469,0.23,-0.3795501
6117,0.7960784313725491,0.23,-0.36578846
6118,0.803921568627451,0.23,-0.35197568
6119,0.8117647058823529,0.23,-0.3381108
6120,0.8196078431372549,0.23,-0.3241893
6121,0.8274509803921568,0.23,-0.31020898
6122,0.8352941176470587,0.23,-0.2961745
6123,0.8431372549019607,0.23,-0.28209737
6124,0.8509803921568628,0.23,-0.26799133
6125,0.8588235294117648,0.23,-0.253866
6126,0.8666666666666667,0.23,-0.23972371
6127,0.8745098039215686,0.23,-0.22556308
6128,0.8823529411764706,0.23,-0.2113836
6129,0.8901960784313725,0.23,-0.19718994
6130,0.8980392156862744,0.23,-0.18299288
6131,0.9058823529411764,0.23,-0.168805
6132,0.9137254901960783,0.23,-0.15463856
6133,0.9215686274509804,0.23,-0.14050262
6134,0.9294117647058824,0.23,-0.12640327
6135,0.9372549019607843,0.23,-0.112342566
6136,0.9450980392156862,0.23,-0.09832162
6137,0.9529411764705882,0.23,-0.08433833
6138,0.9607843137254901,0.23,-0.07039133
6139,0.968627450980392,0.23,-0.056478076
6140,0.9764705882352942,0.23,-0.04259985
6141,0.9843137254901961,0.23,-0.028760545
6142,0.9921568627450981,0.23,-0.014973272
6143,1.0,0.23,-0.0012585633
6144,-1.0,0.24,0.0031502992
6145,-0.9921568627450981,0.24,0.01679083
6146,-0.9843137254901961,0.24,0.030451186
6147,-0.9764705882352941,0.24,0.04412648
6148,-0.9686274509803922,0.24,0.057817444
6149,-0.9607843137254902,0.24,0.07152523
6150,-0.9529411764705882,0.24,0.08524914
6151,-0.9450980392156862,0.24,0.098986626
6152,-0.9372549019607843,0.24,0.11273609
6153,-0.9294117647058824,0.24,0.12649731
6154,-0.9215686274509804,0.24,0.14027084
6155,-0.9137254901960784,0.24,0.1540554
6156,-0.9058823529411765,0.24,0.16784748
6157,-0.8980392156862745,0.24,0.18164104
6158,-0.8901960784313725,0.24,0.19542922
6159,-0.8823529411764706,0.24,0.2092071
6160,-0.8745098039215686,0.24,0.22297119
6161,-0.8666666666666667,0.24,0.2367198
6162,-0.8588235294117648,0.24,0.25045174
6163,-0.8509803921568627,0.24,0.26416492
6164,-0.8431372549019608,0.24,0.27785587
6165,-0.8352941176470589,0.24,0.29152018
6166,-0.8274509803921568,0.24,0.30515224
6167,-0.8196078431372549,0.24,0.31874716
6168,-0.8117647058823529,0.24,0.3323018
6169,-0.803921568627451,0.24,0.34581387
6170,-0.7960784313725491,0.24,0.3592831
6171,-0.788235294117647,0.24,0.37271017
6172,-0.7803921568627451,0.24,0.38609594
6173,-0.7725490196078432,0.24,0.39944065
6174,-0.7647058823529411,0.24,0.4127431
6175,-0.7568627450980392,0.24,0.42600054
6176,-0.7490196078431373,0.24,0.43920857
6177,-0.7411764705882353,0.24,0.45236295
6178,-0.7333333333333334,0.24,0.46545845
6179,-0.7254901960784313,0.24,0.4784928
6180,-0.7176470588235294,0.24,0.49146426
6181,-0.7098039215686275,0.24,0.5043727
6182,-0.7019607843137254,0.24,0.51721793
6183,-0.6941176470588235,0.24,0.5299991
6184,-0.6862745098039216,0.24,0.5427134
6185,-0.6784313725490196,0.24,0.55535626
6186,-0.6705882352941177,0.24,0.56792206
6187,-0.6627450980392157,0.24,0.5804045
6188,-0.6549019607843137,0.24,0.59279776
6189,-0.6470588235294118,0.24,0.6050967
6190,-0.6392156862745098,0.24,0.61729646
6191,-0.6313725490196078,0.24,0.6293936
6192,-0.6235294117647059,0.24,0.64138454
6193,-0.615686274509804,0.24,0.653266
6194,-0.607843137254902,0.24,0.66503483
6195,-0.6,0.24,0.6766861
6196,-0.592156862745098,0.24,0.6882161
6197,-0.5843137254901961,0.24,0.69961894
6198,-0.5764705882352941,0.24,0.7108893
6199,-0.5686274509803921,0.24,0.72202146
6200,-0.5607843137254902,0.24,0.73300964
6201,-0.5529411764705883,0.24,0.74384785
6202,-0.5450980392156863,0.24,0.7545309
6203,-0.5372549019607843,0.24,0.7650533
6204,-0.5294117647058824,0.24,0.7754101
6205,-0.5215686274509804,0.24,0.7855968
6206,-0.5137254901960784,0.24,0.7956086
6207,-0.5058823529411764,0.24,0.8054404
6208,-0.4980392156862745,0.24,0.8150872
6209,-0.4901960784313726,0.24,0.8245437
6210,-0.48235294117647065,0.24,0.8338044
6211,-0.4745098039215686,0.24,0.84286356
6212,-0.4666666666666667,0.24,0.8517162
6213,-0.45882352941176474,0.24,0.86035687
6214,-0.4509803921568627,0.24,0.86878103
6215,-0.44313725490196076,0.24,0.8769846
6216,-0.43529411764705883,0.24,0.8849625
6217,-0.4274509803921569,0.24,0.89271003
6218,-0.41960784313725497,0.24,0.90022177
6219,-0.4117647058823529,0.24,0.90749127
6220,-0.403921568627451,0.24,0.9145119
6221,-0.39607843137254906,0.24,0.9212758
6222,-0.388235294117647,0.24,0.9277741
6223,-0.3803921568627451,0.24,0.9339968
6224,-0.37254901960784315,0.24,0.9399326
6225,-0.3647058823529412,0.24,0.9455689
6226,-0.3568627450980393,0.24,0.9508908
6227,-0.34901960784313724,0.24,0.9558829
6228,-0.3411764705882353,0.24,0.96052706
6229,-0.33333333333333337,0.24,0.96480393
6230,-0.3254901960784313,0.24,0.9686924
6231,-0.3176470588235294,0.24,0.97216976
6232,-0.30980392156862746,0.24,0.97521126
6233,-0.3019607843137255,0.24,0.9777913
6234,-0.2941176470588236,0.24,0.97988236
6235,-0.28627450980392155,0.24,0.9814571
6236,-0.2784313725490196,0.24,0.9824871
6237,-0.2705882352941177,0.24,0.9829458
6238,-0.26274509803921564,0.24,0.982808
6239,-0.2549019607843137,0.24,0.9820509
6240,-0.24705882352941178,0.24,0.9806552
6241,-0.23921568627450984,0.24,0.97860396
6242,-0.2313725490196079,0.24,0.97588205
6243,-0.22352941176470587,0.24,0.9724736
6244,-0.21568627450980393,0.24,0.9683603
6245,-0.207843137254902,0.24,0.9635172
6246,-0.19999999999999996,0.24,0.9579108
6247,-0.19215686274509802,0.24,0.9514954
6248,-0.1843137254901961,0.24,0.94421077
6249,-0.17647058823529416,0.24,0.9359798
6250,-0.16862745098039222,0.24,0.9267036
6251,-0.16078431372549018,0.24,0.9162567
6252,-0.15294117647058825,0.24,0.90448153
6253,-0.14509803921568631,0.24,0.891181
6254,-0.13725490196078427,0.24,0.8761145
6255,-0.12941176470588234,0.24,0.85900223
6256,-0.1215686274509804,0.24,0.8395447
6257,-0.11372549019607847,0.24,0.81745017
6258,-0.10588235294117654,0.24,0.79244936
6259,-0.0980392156862745,0.24,0.7642837
6260,-0.09019607843137256,0.24,0.7326717
6261,-0.08235294117647063,0.24,0.6972616
6262,-0.07450980392156858,0.24,0.6575844
6263,-0.06666666666666665,0.24,0.6130081
6264,-0.05882352941176472,0.24,0.56273466
6265,-0.050980392156862786,0.24,0.5059147
6266,-0.04313725490196085,0.24,0.44191706
6267,-0.03529411764705881,0.24,0.37060803
6268,-0.027450980392156876,0.24,0.2924931
6269,-0.019607843137254943,0.24,0.20894001
6270,-0.0117647058823529,0.24,0.12197274
6271,-0.0039215686274509665,0.24,0.033472165
6272,0.0039215686274509665,0.24,-0.054755796
6273,0.0117647058823529,0.24,-0.14087246
6274,0.019607843137254832,0.24,-0.22345044
6275,0.027450980392156765,0.24,-0.30126983
6276,0.0352941176470587,0.24,-0.37278092
6277,0.04313725490196085,0.24,-0.43625224
6278,0.050980392156862786,0.24,-0.4904325
6279,0.05882352941176472,0.24,-0.5348696
6280,0.06666666666666665,0.24,-0.5697557
6281,0.07450980392156858,0.24,-0.59572595
6282,0.08235294117647052,0.24,-0.6137447
6283,0.09019607843137245,0.24,-0.6249803
6284,0.0980392156862746,0.24,-0.6306397
6285,0.10588235294117654,0.24,-0.6318252
6286,0.11372549019607847,0.24,-0.6294615
6287,0.1215686274509804,0.24,-0.62428594
6288,0.12941176470588234,0.24,-0.6168801
6289,0.13725490196078427,0.24,-0.60771316
6290,0.1450980392156862,0.24,-0.59718424
6291,0.15294117647058814,0.24,-0.585662
6292,0.16078431372549007,0.24,-0.57352704
6293,0.16862745098039222,0.24,-0.56123245
6294,0.17647058823529416,0.24,-0.5494132
6295,0.1843137254901961,0.24,-0.5390892
6296,0.19215686274509802,0.24,-0.53202915
6297,0.19999999999999996,0.24,-0.53131664
6298,0.2078431372549019,0.24,-0.5419741
6299,0.21568627450980382,0.24,-0.5708699
6300,0.22352941176470598,0.24,-0.62407124
6301,0.2313725490196079,0.24,-0.70030606
6302,0.23921568627450984,0.24,-0.78565466
6303,0.24705882352941178,0.24,-0.860312
6304,0.2549019607843137,0.24,-0.9129106
6305,0.26274509803921564,0.24,-0.94425654
6306,0.2705882352941176,0.24,-0.960721
6307,0.2784313725490195,0.24,-0.96831137
6308,0.28627450980392144,0.24,-0.9709874
6309,0.2941176470588236,0.24,-0.9710549
6310,0.3019607843137255,0.24,-0.96974313
6311,0.30980392156862746,0.24,-0.9676445
6312,0.3176470588235294,0.24,-0.96502656
6313,0.3254901960784313,0.24,-0.96201336
6314,0.33333333333333326,0.24,-0.95866585
6315,0.3411764705882352,0.24,-0.9550098
6316,0.34901960784313735,0.24,-0.9510499
6317,0.3568627450980393,0.24,-0.9467777
6318,0.3647058823529412,0.24,-0.9421803
6319,0.37254901960784315,0.24,-0.9372462
6320,0.3803921568627451,0.24,-0.9319693
6321,0.388235294117647,0.24,-0.9263478
6322,0.39607843137254894,0.24,-0.92038274
6323,0.4039215686274509,0.24,-0.9140771
6324,0.4117647058823528,0.24,-0.9074342
6325,0.41960784313725497,0.24,-0.90045846
6326,0.4274509803921569,0.24,-0.89315593
6327,0.43529411764705883,0.24,-0.88553476
6328,0.44313725490196076,0.24,-0.87760556
6329,0.4509803921568627,0.24,-0.86938125
6330,0.45882352941176463,0.24,-0.86087614
6331,0.46666666666666656,0.24,-0.8521047
6332,0.4745098039215687,0.24,-0.8430812
6333,0.48235294117647065,0.24,-0.83381855
6334,0.4901960784313726,0.24,-0.8243287
6335,0.4980392156862745,0.24,-0.8146227
6336,0.5058823529411764,0.24,-0.8047118
6337,0.5137254901960784,0.24,-0.79460883
6338,0.5215686274509803,0.24,-0.7843279
6339,0.5294117647058822,0.24,-0.77388513
6340,0.5372549019607842,0.24,-0.76329744
6341,0.5450980392156863,0.24,-0.7525804
6342,0.5529411764705883,0.24,-0.741747
6343,0.5607843137254902,0.24,-0.7308062
6344,0.5686274509803921,0.24,-0.7197635
