,x,t,u_pred
2191,0.1215686274509804,0.08,-0.47509208
2192,0.12941176470588234,0.08,-0.5069878
2193,0.13725490196078427,0.08,-0.5405964
2194,0.1450980392156862,0.08,-0.5738368
2195,0.15294117647058814,0.08,-0.60417694
2196,0.16078431372549007,0.08,-0.62977153
2197,0.16862745098039222,0.08,-0.65005594
2198,0.17647058823529416,0.08,-0.6654994
2199,0.1843137254901961,0.08,-0.6770271
2200,0.19215686274509802,0.08,-0.6855921
2201,0.19999999999999996,0.08,-0.6919894
2202,0.2078431372549019,0.08,-0.6968221
2203,0.21568627450980382,0.08,-0.7005281
2204,0.22352941176470598,0.08,-0.70341897
2205,0.2313725490196079,0.08,-0.7057152
2206,0.23921568627450984,0.08,-0.70757294
2207,0.24705882352941178,0.08,-0.7091032
2208,0.2549019607843137,0.08,-0.7103851
2209,0.26274509803921564,0.08,-0.71147484
2210,0.2705882352941176,0.08,-0.712413
2211,0.2784313725490195,0.08,-0.7132275
2212,0.28627450980392144,0.08,-0.7139384
2213,0.2941176470588236,0.08,-0.71455884
2214,0.3019607843137255,0.08,-0.7150976
2215,0.30980392156862746,0.08,-0.71556056
2216,0.3176470588235294,0.08,-0.71595275
2217,0.3254901960784313,0.08,-0.71628046
2218,0.33333333333333326,0.08,-0.71655416
2219,0.3411764705882352,0.08,-0.71677417
2220,0.34901960784313735,0.08,-0.7168093
2221,0.3568627450980393,0.08,-0.7159912
2222,0.3647058823529412,0.08,-0.7208131
2223,0.37254901960784315,0.08,-0.84494007
2224,0.3803921568627451,0.08,-0.95987827
2225,0.388235294117647,0.08,-0.9873945
2226,0.39607843137254894,0.08,-0.9935864
2227,0.4039215686274509,0.08,-0.99447405
2228,0.4117647058823528,0.08,-0.9937979
2229,0.41960784313725497,0.08,-0.9924791
2230,0.4274509803921569,0.08,-0.9907793
2231,0.43529411764705883,0.08,-0.98878384
2232,0.44313725490196076,0.08,-0.98652023
2233,0.4509803921568627,0.08,-0.9839934
2234,0.45882352941176463,0.08,-0.98119724
2235,0.46666666666666656,0.08,-0.9781174
2236,0.4745098039215687,0.08,-0.9747336
2237,0.48235294117647065,0.08,-0.9710207
2238,0.4901960784313726,0.08,-0.966948
2239,0.4980392156862745,0.08,-0.96248144
2240,0.5058823529411764,0.08,-0.9575851
2241,0.5137254901960784,0.08,-0.9522215
2242,0.5215686274509803,0.08,-0.9463563
2243,0.5294117647058822,0.08,-0.93995833
2244,0.5372549019607842,0.08,-0.9330037
2245,0.5450980392156863,0.08,-0.92547786
2246,0.5529411764705883,0.08,-0.9173759
2247,0.5607843137254902,0.08,-0.908705
2248,0.5686274509803921,0.08,-0.89948267
2249,0.5764705882352941,0.08,-0.88973594
2250,0.584313725490196,0.08,-0.8794993
2251,0.5921568627450979,0.08,-0.8688117
2252,0.6000000000000001,0.08,-0.8577143
2253,0.607843137254902,0.08,-0.8462471
2254,0.615686274509804,0.08,-0.83444774
2255,0.6235294117647059,0.08,-0.82234913
2256,0.6313725490196078,0.08,-0.80997884
2257,0.6392156862745098,0.08,-0.7973583
2258,0.6470588235294117,0.08,-0.7845019
2259,0.6549019607843136,0.08,-0.77141804
2260,0.6627450980392156,0.08,-0.7581081
2261,0.6705882352941177,0.08,-0.7445682
2262,0.6784313725490196,0.08,-0.7307899
2263,0.6862745098039216,0.08,-0.71676195
2264,0.6941176470588235,0.08,-0.702472
2265,0.7019607843137254,0.08,-0.6879078
2266,0.7098039215686274,0.08,-0.6730597
2267,0.7176470588235293,0.08,-0.65792036
2268,0.7254901960784315,0.08,-0.64248574
2269,0.7333333333333334,0.08,-0.62675476
2270,0.7411764705882353,0.08,-0.61072826
2271,0.7490196078431373,0.08,-0.59440875
2272,0.7568627450980392,0.08,-0.5777989
2273,0.7647058823529411,0.08,-0.560902
2274,0.7725490196078431,0.08,-0.5437207
2275,0.780392156862745,0.08,-0.5262584
2276,0.7882352941176469,0.08,-0.5085198
2277,0.7960784313725491,0.08,-0.49051026
2278,0.803921568627451,0.08,-0.47223887
2279,0.8117647058823529,0.08,-0.45371836
2280,0.8196078431372549,0.08,-0.4349654
2281,0.8274509803921568,0.08,-0.41600296
2282,0.8352941176470587,0.08,-0.3968585
2283,0.8431372549019607,0.08,-0.3775666
2284,0.8509803921568628,0.08,-0.35816723
2285,0.8588235294117648,0.08,-0.33870438
2286,0.8666666666666667,0.08,-0.3192244
2287,0.8745098039215686,0.08,-0.2997735
2288,0.8823529411764706,0.08,-0.28039336
2289,0.8901960784313725,0.08,-0.26112053
2290,0.8980392156862744,0.08,-0.24198362
2291,0.9058823529411764,0.08,-0.22300535
2292,0.9137254901960783,0.08,-0.20420259
2293,0.9215686274509804,0.08,-0.18558508
2294,0.9294117647058824,0.08,-0.16715065
2295,0.9372549019607843,0.08,-0.14888138
2296,0.9450980392156862,0.08,-0.13074155
2297,0.9529411764705882,0.08,-0.112679504
2298,0.9607843137254901,0.08,-0.094635166
2299,0.968627450980392,0.08,-0.076547414
2300,0.9764705882352942,0.08,-0.058367483
2301,0.9843137254901961,0.08,-0.040073834
2302,0.9921568627450981,0.08,-0.021690428
2303,1.0,0.08,-0.0033057854
2304,-1.0,0.09,0.0013407543
2305,-0.9921568627450981,0.09,0.018533655
2306,-0.9843137254901961,0.09,0.036264367
2307,-0.9764705882352941,0.09,0.054473706
2308,-0.9686274509803922,0.09,0.07309086
2309,-0.9607843137254902,0.09,0.092037536
2310,-0.9529411764705882,0.09,0.11123332
2311,-0.9450980392156862,0.09,0.13060087
2312,-0.9372549019607843,0.09,0.1500698
2313,-0.9294117647058824,0.09,0.16957867
2314,-0.9215686274509804,0.09,0.18907729
2315,-0.9137254901960784,0.09,0.20852634
2316,-0.9058823529411765,0.09,0.22789648
2317,-0.8980392156862745,0.09,0.24716488
2318,-0.8901960784313725,0.09,0.26631576
2319,-0.8823529411764706,0.09,0.28533784
2320,-0.8745098039215686,0.09,0.30422243
2321,-0.8666666666666667,0.09,0.32296243
2322,-0.8588235294117648,0.09,0.34155175
2323,-0.8509803921568627,0.09,0.35998467
2324,-0.8431372549019608,0.09,0.3782551
2325,-0.8352941176470589,0.09,0.39635697
2326,-0.8274509803921568,0.09,0.41428378
2327,-0.8196078431372549,0.09,0.43202803
2328,-0.8117647058823529,0.09,0.44958284
2329,-0.803921568627451,0.09,0.4669412
2330,-0.7960784313725491,0.09,0.4840971
2331,-0.788235294117647,0.09,0.5010454
2332,-0.7803921568627451,0.09,0.5177823
2333,-0.7725490196078432,0.09,0.53430605
2334,-0.7647058823529411,0.09,0.5506162
2335,-0.7568627450980392,0.09,0.5667138
2336,-0.7490196078431373,0.09,0.5826003
2337,-0.7411764705882353,0.09,0.598278
2338,-0.7333333333333334,0.09,0.6137494
2339,-0.7254901960784313,0.09,0.62901556
2340,-0.7176470588235294,0.09,0.6440773
2341,-0.7098039215686275,0.09,0.6589346
2342,-0.7019607843137254,0.09,0.67358613
2343,-0.6941176470588235,0.09,0.68803036
2344,-0.6862745098039216,0.09,0.70226514
2345,-0.6784313725490196,0.09,0.71628743
2346,-0.6705882352941177,0.09,0.73009473
2347,-0.6627450980392157,0.09,0.7436832
2348,-0.6549019607843137,0.09,0.75704885
2349,-0.6470588235294118,0.09,0.77018654
2350,-0.6392156862745098,0.09,0.7830887
2351,-0.6313725490196078,0.09,0.7957451
2352,-0.6235294117647059,0.09,0.8081417
2353,-0.615686274509804,0.09,0.8202613
2354,-0.607843137254902,0.09,0.8320826
2355,-0.6,0.09,0.8435823
2356,-0.592156862745098,0.09,0.8547354
2357,-0.5843137254901961,0.09,0.8655182
2358,-0.5764705882352941,0.09,0.8759068
2359,-0.5686274509803921,0.09,0.88587976
2360,-0.5607843137254902,0.09,0.8954147
2361,-0.5529411764705883,0.09,0.9044893
2362,-0.5450980392156863,0.09,0.9130814
2363,-0.5372549019607843,0.09,0.92117
2364,-0.5294117647058824,0.09,0.9287385
2365,-0.5215686274509804,0.09,0.9357748
2366,-0.5137254901960784,0.09,0.94227433
2367,-0.5058823529411764,0.09,0.94823813
2368,-0.4980392156862745,0.09,0.95367384
2369,-0.4901960784313726,0.09,0.9585929
2370,-0.48235294117647065,0.09,0.96300995
2371,-0.4745098039215686,0.09,0.9669405
2372,-0.4666666666666667,0.09,0.9704008
2373,-0.45882352941176474,0.09,0.97340584
2374,-0.4509803921568627,0.09,0.97597086
2375,-0.44313725490196076,0.09,0.9781085
2376,-0.43529411764705883,0.09,0.9798305
2377,-0.4274509803921569,0.09,0.98114693
2378,-0.41960784313725497,0.09,0.9820653
2379,-0.4117647058823529,0.09,0.9825916
2380,-0.403921568627451,0.09,0.98272943
2381,-0.39607843137254906,0.09,0.982479
2382,-0.388235294117647,0.09,0.98183775
2383,-0.3803921568627451,0.09,0.98079944
2384,-0.37254901960784315,0.09,0.97935355
2385,-0.3647058823529412,0.09,0.97748554
2386,-0.3568627450980393,0.09,0.9751754
2387,-0.34901960784313724,0.09,0.9723978
2388,-0.3411764705882353,0.09,0.9691216
2389,-0.33333333333333337,0.09,0.96530795
2390,-0.3254901960784313,0.09,0.9609103
2391,-0.3176470588235294,0.09,0.95587206
2392,-0.30980392156862746,0.09,0.9501264
2393,-0.3019607843137255,0.09,0.94359267
2394,-0.2941176470588236,0.09,0.93617606
2395,-0.28627450980392155,0.09,0.9277661
2396,-0.2784313725490196,0.09,0.9182358
2397,-0.2705882352941177,0.09,0.9074453
2398,-0.26274509803921564,0.09,0.89525044
2399,-0.2549019607843137,0.09,0.88151735
2400,-0.24705882352941178,0.09,0.86614573
2401,-0.23921568627450984,0.09,0.84909767
2402,-0.2313725490196079,0.09,0.83042383
2403,-0.22352941176470587,0.09,0.81028086
2404,-0.21568627450980393,0.09,0.78892493
2405,-0.207843137254902,0.09,0.7666845
2406,-0.19999999999999996,0.09,0.74391186
2407,-0.19215686274509802,0.09,0.7209299
2408,-0.1843137254901961,0.09,0.6979867
2409,-0.17647058823529416,0.09,0.6752274
2410,-0.16862745098039222,0.09,0.6526868
2411,-0.16078431372549018,0.09,0.63029647
2412,-0.15294117647058825,0.09,0.6078975
2413,-0.14509803921568631,0.09,0.58524835
2414,-0.13725490196078427,0.09,0.562016
2415,-0.12941176470588234,0.09,0.53775114
2416,-0.1215686274509804,0.09,0.51186776
2417,-0.11372549019607847,0.09,0.4836947
2418,-0.10588235294117654,0.09,0.4526578
2419,-0.0980392156862745,0.09,0.41858354
2420,-0.09019607843137256,0.09,0.38195577
2421,-0.08235294117647063,0.09,0.34389934
2422,-0.07450980392156858,0.09,0.3058199
2423,-0.06666666666666665,0.09,0.2689081
2424,-0.05882352941176472,0.09,0.23380092
2425,-0.050980392156862786,0.09,0.20052743
2426,-0.04313725490196085,0.09,0.1686517
2427,-0.03529411764705881,0.09,0.13746765
2428,-0.027450980392156876,0.09,0.106159724
2429,-0.019607843137254943,0.09,0.0739345
2430,-0.0117647058823529,0.09,0.040164776
2431,-0.0039215686274509665,0.09,0.004581563
2432,0.0039215686274509665,0.09,-0.032550037
2433,0.0117647058823529,0.09,-0.070460476
2434,0.019607843137254832,0.09,-0.10822692
2435,0.027450980392156765,0.09,-0.14517206
2436,0.0352941176470587,0.09,-0.18092276
2437,0.04313725490196085,0.09,-0.21519527
2438,0.050980392156862786,0.09,-0.24767578
2439,0.05882352941176472,0.09,-0.2781177
2440,0.06666666666666665,0.09,-0.30649972
2441,0.07450980392156858,0.09,-0.33309004
2442,0.08235294117647052,0.09,-0.35841736
2443,0.09019607843137245,0.09,-0.3832113
2444,0.0980392156862746,0.09,-0.40834787
2445,0.10588235294117654,0.09,-0.43478397
2446,0.11372549019607847,0.09,-0.46340314
2447,0.1215686274509804,0.09,-0.4946784
2448,0.12941176470588234,0.09,-0.52816594
2449,0.13725490196078427,0.09,-0.5621657
2450,0.1450980392156862,0.09,-0.594125
2451,0.15294117647058814,0.09,-0.6217743
2452,0.16078431372549007,0.09,-0.6440591
2453,0.16862745098039222,0.09,-0.6611631
2454,0.17647058823529416,0.09,-0.67394584
2455,0.1843137254901961,0.09,-0.6834122
2456,0.19215686274509802,0.09,-0.6904415
2457,0.19999999999999996,0.09,-0.69571286
2458,0.2078431372549019,0.09,-0.69972324
2459,0.21568627450980382,0.09,-0.7028259
2460,0.22352941176470598,0.09,-0.7052706
2461,0.2313725490196079,0.09,-0.70723283
2462,0.23921568627450984,0.09,-0.70883715
2463,0.24705882352941178,0.09,-0.7101719
2464,0.2549019607843137,0.09,-0.71129984
2465,0.26274509803921564,0.09,-0.71226573
2466,0.2705882352941176,0.09,-0.7131013
2467,0.2784313725490195,0.09,-0.71382844
2468,0.28627450980392144,0.09,-0.7144623
2469,0.2941176470588236,0.09,-0.7150128
2470,0.3019607843137255,0.09,-0.71548635
2471,0.30980392156862746,0.09,-0.71588767
2472,0.3176470588235294,0.09,-0.7162221
2473,0.3254901960784313,0.09,-0.716498
2474,0.33333333333333326,0.09,-0.71672565
2475,0.3411764705882352,0.09,-0.7168626
2476,0.34901960784313735,0.09,-0.7165165
2477,0.3568627450980393,0.09,-0.7160061
2478,0.3647058823529412,0.09,-0.7737853
2479,0.37254901960784315,0.09,-0.93279904
2480,0.3803921568627451,0.09,-0.9801603
2481,0.388235294117647,0.09,-0.9912095
2482,0.39607843137254894,0.09,-0.9933451
2483,0.4039215686274509,0.09,-0.993026
2484,0.4117647058823528,0.09,-0.99181
2485,0.41960784313725497,0.09,-0.99012375
2486,0.4274509803921569,0.09,-0.9881024
2487,0.43529411764705883,0.09,-0.9857917
2488,0.44313725490196076,0.09,-0.98320425
2489,0.4509803921568627,0.09,-0.98033714
2490,0.45882352941176463,0.09,-0.97717834
2491,0.46666666666666656,0.09,-0.97371006
2492,0.4745098039215687,0.09,-0.9699083
2493,0.48235294117647065,0.09,-0.9657451
2494,0.4901960784313726,0.09,-0.9611888
2495,0.4980392156862745,0.09,-0.9562055
2496,0.5058823529411764,0.09,-0.9507614
2497,0.5137254901960784,0.09,-0.94482505
2498,0.5215686274509803,0.09,-0.9383687
2499,0.5294117647058822,0.09,-0.9313719
2500,0.5372549019607842,0.09,-0.92382294
2501,0.5450980392156863,0.09,-0.91571957
2502,0.5529411764705883,0.09,-0.90707016
2503,0.5607843137254902,0.09,-0.8978931
2504,0.5686274509803921,0.09,-0.88821536
2505,0.5764705882352941,0.09,-0.87807
2506,0.584313725490196,0.09,-0.8674944
2507,0.5921568627450979,0.09,-0.8565274
2508,0.6000000000000001,0.09,-0.84520674
2509,0.607843137254902,0.09,-0.83356816
2510,0.615686274509804,0.09,-0.8216423
2511,0.6235294117647059,0.09,-0.8094555
2512,0.6313725490196078,0.09,-0.7970285
2513,0.6392156862745098,0.09,-0.78437567
2514,0.6470588235294117,0.09,-0.77150476
2515,0.6549019607843136,0.09,-0.75841874
2516,0.6627450980392156,0.09,-0.74511445
2517,0.6705882352941177,0.09,-0.7315843
2518,0.6784313725490196,0.09,-0.7178186
2519,0.6862745098039216,0.09,-0.7038057
2520,0.6941176470588235,0.09,-0.6895346
2521,0.7019607843137254,0.09,-0.67499596
2522,0.7098039215686274,0.09,-0.6601829
2523,0.7176470588235293,0.09,-0.6450917
2524,0.7254901960784315,0.09,-0.6297214
2525,0.7333333333333334,0.09,-0.61407334
2526,0.7411764705882353,0.09,-0.59814996
2527,0.7490196078431373,0.09,-0.5819544
2528,0.7568627450980392,0.09,-0.56549025
2529,0.7647058823529411,0.09,-0.54876024
2530,0.7725490196078431,0.09,-0.5317676
2531,0.780392156862745,0.09,-0.5145163
2532,0.7882352941176469,0.09,-0.49701098
2533,0.7960784313725491,0.09,-0.47925892
2534,0.803921568627451,0.09,-0.46127018
2535,0.8117647058823529,0.09,-0.44305894
2536,0.8196078431372549,0.09,-0.42464337
2537,0.8274509803921568,0.09,-0.40604672
2538,0.8352941176470587,0.09,-0.3872974
2539,0.8431372549019607,0.09,-0.36842918
2540,0.8509803921568628,0.09,-0.34948024
2541,0.8588235294117648,0.09,-0.33049175
2542,0.8666666666666667,0.09,-0.31150573
2543,0.8745098039215686,0.09,-0.2925623
2544,0.8823529411764706,0.09,-0.27369702
2545,0.8901960784313725,0.09,-0.25493932
2546,0.8980392156862744,0.09,-0.23631203
2547,0.9058823529411764,0.09,-0.21783315
2548,0.9137254901960783,0.09,-0.19951633
2549,0.9215686274509804,0.09,-0.1813676
2550,0.9294117647058824,0.09,-0.1633825
2551,0.9372549019607843,0.09,-0.14554131
2552,0.9450980392156862,0.09,-0.12780899
2553,0.9529411764705882,0.09,-0.11013768
2554,0.9607843137254901,0.09,-0.09247226
2555,0.968627450980392,0.09,-0.07475937
2556,0.9764705882352942,0.09,-0.056957074
2557,0.9843137254901961,0.09,-0.039050408
2558,0.9921568627450981,0.09,-0.021067202
2559,1.0,0.09,-0.003094755
2560,-1.0,0.1,0.0015325621
2561,-0.9921568627450981,0.1,0.018296756
2562,-0.9843137254901961,0.1,0.03557215
2563,-0.9764705882352941,0.1,0.053305157
2564,-0.9686274509803922,0.1,0.07143185
2565,-0.9607843137254902,0.1,0.08988009
2566,-0.9529411764705882,0.1,0.1085755
2567,-0.9450980392156862,0.1,0.12744543
2568,-0.9372549019607843,0.1,0.1464229
2569,-0.9294117647058824,0.1,0.16544932
2570,-0.9215686274509804,0.1,0.18447602
2571,-0.9137254901960784,0.1,0.20346463
2572,-0.9058823529411765,0.1,0.22238559
2573,-0.8980392156862745,0.1,0.2412174
2574,-0.8901960784313725,0.1,0.25994346
2575,-0.8823529411764706,0.1,0.27855316
2576,-0.8745098039215686,0.1,0.2970374
2577,-0.8666666666666667,0.1,0.3153892
2578,-0.8588235294117648,0.1,0.33360323
2579,-0.8509803921568627,0.1,0.35167426
2580,-0.8431372549019608,0.1,0.36959657
2581,-0.8352941176470589,0.1,0.3873646
2582,-0.8274509803921568,0.1,0.40497276
2583,-0.8196078431372549,0.1,0.42241433
2584,-0.8117647058823529,0.1,0.43968275
2585,-0.803921568627451,0.1,0.45677105
2586,-0.7960784313725491,0.1,0.47367308
2587,-0.788235294117647,0.1,0.49038318
2588,-0.7803921568627451,0.1,0.50689673
2589,-0.7725490196078432,0.1,0.5232114
2590,-0.7647058823529411,0.1,0.5393254
2591,-0.7568627450980392,0.1,0.5552387
2592,-0.7490196078431373,0.1,0.5709526
2593,-0.7411764705882353,0.1,0.58646923
2594,-0.7333333333333334,0.1,0.6017905
2595,-0.7254901960784313,0.1,0.6169177
2596,-0.7176470588235294,0.1,0.6318523
2597,-0.7098039215686275,0.1,0.64659476
2598,-0.7019607843137254,0.1,0.66114414
2599,-0.6941176470588235,0.1,0.6754992
2600,-0.6862745098039216,0.1,0.68965745
2601,-0.6784313725490196,0.1,0.7036165
2602,-0.6705882352941177,0.1,0.7173734
2603,-0.6627450980392157,0.1,0.7309251
2604,-0.6549019607843137,0.1,0.7442677
2605,-0.6470588235294118,0.1,0.7573971
2606,-0.6392156862745098,0.1,0.77030843
2607,-0.6313725490196078,0.1,0.78299403
2608,-0.6235294117647059,0.1,0.7954439
2609,-0.615686274509804,0.1,0.80764496
2610,-0.607843137254902,0.1,0.81958055
2611,-0.6,0.1,0.83123046
2612,-0.592156862745098,0.1,0.8425725
2613,-0.5843137254901961,0.1,0.8535834
2614,-0.5764705882352941,0.1,0.8642404
2615,-0.5686274509803921,0.1,0.8745214
2616,-0.5607843137254902,0.1,0.8844054
2617,-0.5529411764705883,0.1,0.8938718
2618,-0.5450980392156863,0.1,0.902899
2619,-0.5372549019607843,0.1,0.9114655
2620,-0.5294117647058824,0.1,0.9195503
2621,-0.5215686274509804,0.1,0.9271351
2622,-0.5137254901960784,0.1,0.9342066
2623,-0.5058823529411764,0.1,0.94075716
2624,-0.4980392156862745,0.1,0.9467859
2625,-0.4901960784313726,0.1,0.95229745
2626,-0.48235294117647065,0.1,0.95730066
2627,-0.4745098039215686,0.1,0.9618082
2628,-0.4666666666666667,0.1,0.96583414
2629,-0.45882352941176474,0.1,0.96939313
2630,-0.4509803921568627,0.1,0.9724995
2631,-0.44313725490196076,0.1,0.9751668
2632,-0.43529411764705883,0.1,0.97740746
2633,-0.4274509803921569,0.1,0.9792321
2634,-0.41960784313725497,0.1,0.9806503
2635,-0.4117647058823529,0.1,0.9816692
2636,-0.403921568627451,0.1,0.98229456
2637,-0.39607843137254906,0.1,0.9825295
2638,-0.388235294117647,0.1,0.98237467
2639,-0.3803921568627451,0.1,0.9818276
2640,-0.37254901960784315,0.1,0.9808824
2641,-0.3647058823529412,0.1,0.97952867
2642,-0.3568627450980393,0.1,0.9777522
2643,-0.34901960784313724,0.1,0.97553325
2644,-0.3411764705882353,0.1,0.9728464
2645,-0.33333333333333337,0.1,0.96966016
2646,-0.3254901960784313,0.1,0.965935
2647,-0.3176470588235294,0.1,0.96162355
2648,-0.30980392156862746,0.1,0.95666814
2649,-0.3019607843137255,0.1,0.95099986
2650,-0.2941176470588236,0.1,0.94453573
2651,-0.28627450980392155,0.1,0.93717825
2652,-0.2784313725490196,0.1,0.9288126
2653,-0.2705882352941177,0.1,0.91930676
2654,-0.26274509803921564,0.1,0.9085145
2655,-0.2549019607843137,0.1,0.89628303
2656,-0.24705882352941178,0.1,0.88246906
2657,-0.23921568627450984,0.1,0.8669624
2658,-0.2313725490196079,0.1,0.84971577
2659,-0.22352941176470587,0.1,0.83077514
2660,-0.21568627450980393,0.1,0.81029576
2661,-0.207843137254902,0.1,0.78853965
2662,-0.19999999999999996,0.1,0.7658435
2663,-0.19215686274509802,0.1,0.7425696
2664,-0.1843137254901961,0.1,0.71904683
2665,-0.17647058823529416,0.1,0.6955237
2666,-0.16862745098039222,0.1,0.6721392
2667,-0.16078431372549018,0.1,0.6489157
2668,-0.15294117647058825,0.1,0.6257654
2669,-0.14509803921568631,0.1,0.6025022
2670,-0.13725490196078427,0.1,0.5788436
2671,-0.12941176470588234,0.1,0.55439234
2672,-0.1215686274509804,0.1,0.52860355
2673,-0.11372549019607847,0.1,0.50078493
2674,-0.10588235294117654,0.1,0.47021565
2675,-0.0980392156862745,0.1,0.43643054
2676,-0.09019607843137256,0.1,0.3995773
2677,-0.08235294117647063,0.1,0.36057913
2678,-0.07450980392156858,0.1,0.32089475
2679,-0.06666666666666665,0.1,0.281973
2680,-0.05882352941176472,0.1,0.24475676
2681,-0.050980392156862786,0.1,0.20949242
2682,-0.04313725490196085,0.1,0.17583275
2683,-0.03529411764705881,0.1,0.14305216
2684,-0.027450980392156876,0.1,0.110250674
2685,-0.019607843137254943,0.1,0.07651708
2686,-0.0117647058823529,0.1,0.04110696
2687,-0.0039215686274509665,0.1,0.0036800578
2688,0.0039215686274509665,0.1,-0.035464972
2689,0.0117647058823529,0.1,-0.07541442
2690,0.019607843137254832,0.1,-0.11508051
2691,0.027450980392156765,0.1,-0.15368669
2692,0.0352941176470587,0.1,-0.19081262
2693,0.04313725490196085,0.1,-0.22614026
2694,0.050980392156862786,0.1,-0.25935194
2695,0.05882352941176472,0.1,-0.29026443
2696,0.06666666666666665,0.1,-0.31898078
2697,0.07450980392156858,0.1,-0.34592068
2698,0.08235294117647052,0.1,-0.3717639
2699,0.09019607843137245,0.1,-0.39737803
2700,0.0980392156862746,0.1,-0.42375115
2701,0.10588235294117654,0.1,-0.45187804
2702,0.11372549019607847,0.1,-0.48249814
2703,0.1215686274509804,0.1,-0.51562107
2704,0.12941176470588234,0.1,-0.5500296
2705,0.13725490196078427,0.1,-0.5833406
2706,0.1450980392156862,0.1,-0.6129761
2707,0.15294117647058814,0.1,-0.63735604
2708,0.16078431372549007,0.1,-0.6562801
2709,0.16862745098039222,0.1,-0.6704718
2710,0.17647058823529416,0.1,-0.680961
2711,0.1843137254901961,0.1,-0.6887091
2712,0.19215686274509802,0.1,-0.6944791
2713,0.19999999999999996,0.1,-0.6988344
2714,0.2078431372549019,0.1,-0.7021762
2715,0.21568627450980382,0.1,-0.7047875
2716,0.22352941176470598,0.1,-0.7068668
2717,0.2313725490196079,0.1,-0.7085538
2718,0.23921568627450984,0.1,-0.7099471
2719,0.24705882352941178,0.1,-0.71111715
2720,0.2549019607843137,0.1,-0.7121138
2721,0.26274509803921564,0.1,-0.7129719
2722,0.2705882352941176,0.1,-0.7137165
2723,0.2784313725490195,0.1,-0.7143643
2724,0.28627450980392144,0.1,-0.7149268
2725,0.2941176470588236,0.1,-0.7154109
2726,0.3019607843137255,0.1,-0.71582204
2727,0.30980392156862746,0.1,-0.7161642
2728,0.3176470588235294,0.1,-0.7164445
2729,0.3254901960784313,0.1,-0.7166736
2730,0.33333333333333326,0.1,-0.716848
2731,0.3411764705882352,0.1,-0.71678936
2732,0.34901960784313735,0.1,-0.71585405
2733,0.3568627450980393,0.1,-0.7313526
2734,0.3647058823529412,0.1,-0.88727355
2735,0.37254901960784315,0.1,-0.96840155
2736,0.3803921568627451,0.1,-0.9876324
2737,0.388235294117647,0.1,-0.9918479
2738,0.39607843137254894,0.1,-0.99210685
2739,0.4039215686274509,0.1,-0.99106395
2740,0.4117647058823528,0.1,-0.98941743
2741,0.41960784313725497,0.1,-0.9873822
2742,0.4274509803921569,0.1,-0.9850308
2743,0.43529411764705883,0.1,-0.9823866
2744,0.44313725490196076,0.1,-0.9794517
2745,0.4509803921568627,0.1,-0.9762171
2746,0.45882352941176463,0.1,-0.972667
2747,0.46666666666666656,0.1,-0.9687798
2748,0.4745098039215687,0.1,-0.96452934
2749,0.48235294117647065,0.1,-0.95988667
2750,0.4901960784313726,0.1,-0.95482063
2751,0.4980392156862745,0.1,-0.94930065
2752,0.5058823529411764,0.1,-0.9432979
2753,0.5137254901960784,0.1,-0.93678844
2754,0.5215686274509803,0.1,-0.9297548
2755,0.5294117647058822,0.1,-0.9221876
2756,0.5372549019607842,0.1,-0.9140872
2757,0.5450980392156863,0.1,-0.905463
2758,0.5529411764705883,0.1,-0.8963343
2759,0.5607843137254902,0.1,-0.88672745
2760,0.5686274509803921,0.1,-0.8766742
2761,0.5764705882352941,0.1,-0.86621046
2762,0.584313725490196,0.1,-0.8553726
2763,0.5921568627450979,0.1,-0.84419644
2764,0.6000000000000001,0.1,-0.83271545
2765,0.607843137254902,0.1,-0.8209586
2766,0.615686274509804,0.1,-0.80895114
2767,0.6235294117647059,0.1,-0.7967125
2768,0.6313725490196078,0.1,-0.78425705
2769,0.6392156862745098,0.1,-0.771593
2770,0.6470588235294117,0.1,-0.7587235
2771,0.6549019607843136,0.1,-0.74564624
2772,0.6627450980392156,0.1,-0.73235536
2773,0.6705882352941177,0.1,-0.7188417
2774,0.6784313725490196,0.1,-0.7050948
2775,0.6862745098039216,0.1,-0.6911041
2776,0.6941176470588235,0.1,-0.67686105
2777,0.7019607843137254,0.1,-0.66235924
2778,0.7098039215686274,0.1,-0.6475949
2779,0.7176470588235293,0.1,-0.63256747
2780,0.7254901960784315,0.1,-0.6172781
2781,0.7333333333333334,0.1,-0.6017298
2782,0.7411764705882353,0.1,-0.5859257
2783,0.7490196078431373,0.1,-0.5698695
2784,0.7568627450980392,0.1,-0.55356437
2785,0.7647058823529411,0.1,-0.5370134
2786,0.7725490196078431,0.1,-0.5202199
2787,0.780392156862745,0.1,-0.5031879
2788,0.7882352941176469,0.1,-0.48592377
2789,0.7960784313725491,0.1,-0.46843523
2790,0.803921568627451,0.1,-0.4507338
2791,0.8117647058823529,0.1,-0.4328346
2792,0.8196078431372549,0.1,-0.41475698
2793,0.8274509803921568,0.1,-0.39652476
2794,0.8352941176470587,0.1,-0.3781663
2795,0.8431372549019607,0.1,-0.35971448
2796,0.8509803921568628,0.1,-0.34120506
2797,0.8588235294117648,0.1,-0.3226764
2798,0.8666666666666667,0.1,-0.3041659
2799,0.8745098039215686,0.1,-0.285708
2800,0.8823529411764706,0.1,-0.26733205
2801,0.8901960784313725,0.1,-0.249062
