,x,t,u_pred
6431,-0.7568627450980392,0.25,0.4203373
6432,-0.7490196078431373,0.25,0.43318728
6433,-0.7411764705882353,0.25,0.44597897
6434,-0.7333333333333334,0.25,0.4587135
6435,-0.7254901960784313,0.25,0.47138998
6436,-0.7176470588235294,0.25,0.48400614
6437,-0.7098039215686275,0.25,0.49655762
6438,-0.7019607843137254,0.25,0.5090401
6439,-0.6941176470588235,0.25,0.5214493
6440,-0.6862745098039216,0.25,0.53378177
6441,-0.6784313725490196,0.25,0.54603577
6442,-0.6705882352941177,0.25,0.5582098
6443,-0.6627450980392157,0.25,0.57030284
6444,-0.6549019607843137,0.25,0.5823132
6445,-0.6470588235294118,0.25,0.5942379
6446,-0.6392156862745098,0.25,0.606074
6447,-0.6313725490196078,0.25,0.6178181
6448,-0.6235294117647059,0.25,0.62946784
6449,-0.615686274509804,0.25,0.6410223
6450,-0.607843137254902,0.25,0.6524811
6451,-0.6,0.25,0.6638448
6452,-0.592156862745098,0.25,0.6751138
6453,-0.5843137254901961,0.25,0.6862887
6454,-0.5764705882352941,0.25,0.6973704
6455,-0.5686274509803921,0.25,0.70836055
6456,-0.5607843137254902,0.25,0.71926177
6457,-0.5529411764705883,0.25,0.7300755
6458,-0.5450980392156863,0.25,0.7408025
6459,-0.5372549019607843,0.25,0.7514405
6460,-0.5294117647058824,0.25,0.76198375
6461,-0.5215686274509804,0.25,0.7724222
6462,-0.5137254901960784,0.25,0.7827424
6463,-0.5058823529411764,0.25,0.7929293
6464,-0.4980392156862745,0.25,0.80296814
6465,-0.4901960784313726,0.25,0.8128463
6466,-0.48235294117647065,0.25,0.8225533
6467,-0.4745098039215686,0.25,0.8320788
6468,-0.4666666666666667,0.25,0.84140956
6469,-0.45882352941176474,0.25,0.85053015
6470,-0.4509803921568627,0.25,0.8594252
6471,-0.44313725490196076,0.25,0.8680836
6472,-0.43529411764705883,0.25,0.87649703
6473,-0.4274509803921569,0.25,0.88465595
6474,-0.41960784313725497,0.25,0.8925508
6475,-0.4117647058823529,0.25,0.9001752
6476,-0.403921568627451,0.25,0.9075266
6477,-0.39607843137254906,0.25,0.91460156
6478,-0.388235294117647,0.25,0.92139244
6479,-0.3803921568627451,0.25,0.9278859
6480,-0.37254901960784315,0.25,0.9340657
6481,-0.3647058823529412,0.25,0.93991625
6482,-0.3568627450980393,0.25,0.9454248
6483,-0.34901960784313724,0.25,0.950582
6484,-0.3411764705882353,0.25,0.9553803
6485,-0.33333333333333337,0.25,0.95981324
6486,-0.3254901960784313,0.25,0.9638752
6487,-0.3176470588235294,0.25,0.9675597
6488,-0.30980392156862746,0.25,0.9708611
6489,-0.3019607843137255,0.25,0.9737723
6490,-0.2941176470588236,0.25,0.97628677
6491,-0.28627450980392155,0.25,0.9783976
6492,-0.2784313725490196,0.25,0.98009837
6493,-0.2705882352941177,0.25,0.98138404
6494,-0.26274509803921564,0.25,0.98225033
6495,-0.2549019607843137,0.25,0.98269343
6496,-0.24705882352941178,0.25,0.98270714
6497,-0.23921568627450984,0.25,0.98228323
6498,-0.2313725490196079,0.25,0.98140705
6499,-0.22352941176470587,0.25,0.9800596
6500,-0.21568627450980393,0.25,0.97821724
6501,-0.207843137254902,0.25,0.9758526
6502,-0.19999999999999996,0.25,0.9729358
6503,-0.19215686274509802,0.25,0.96943223
6504,-0.1843137254901961,0.25,0.9652928
6505,-0.17647058823529416,0.25,0.9604335
6506,-0.16862745098039222,0.25,0.954702
6507,-0.16078431372549018,0.25,0.9478396
6508,-0.15294117647058825,0.25,0.9394561
6509,-0.14509803921568631,0.25,0.9290421
6510,-0.13725490196078427,0.25,0.91604435
6511,-0.12941176470588234,0.25,0.89999235
6512,-0.1215686274509804,0.25,0.8806267
6513,-0.11372549019607847,0.25,0.8579316
6514,-0.10588235294117654,0.25,0.8320427
6515,-0.0980392156862745,0.25,0.8030803
6516,-0.09019607843137256,0.25,0.7709956
6517,-0.08235294117647063,0.25,0.7354175
6518,-0.07450980392156858,0.25,0.69548225
6519,-0.06666666666666665,0.25,0.6494038
6520,-0.05882352941176472,0.25,0.5933784
6521,-0.050980392156862786,0.25,0.52209806
6522,-0.04313725490196085,0.25,0.43237254
6523,-0.03529411764705881,0.25,0.3355473
6524,-0.027450980392156876,0.25,0.25495562
6525,-0.019607843137254943,0.25,0.17098388
6526,-0.0117647058823529,0.25,0.070402905
6527,-0.0039215686274509665,0.25,-0.03439051
6528,0.0039215686274509665,0.25,-0.12334332
6529,0.0117647058823529,0.25,-0.19260669
6530,0.019607843137254832,0.25,-0.2496453
6531,0.027450980392156765,0.25,-0.2997948
6532,0.0352941176470587,0.25,-0.34481853
6533,0.04313725490196085,0.25,-0.3851069
6534,0.050980392156862786,0.25,-0.42223296
6535,0.05882352941176472,0.25,-0.46592066
6536,0.06666666666666665,0.25,-0.5307528
6537,0.07450980392156858,0.25,-0.603284
6538,0.08235294117647052,0.25,-0.6561383
6539,0.09019607843137245,0.25,-0.68634796
6540,0.0980392156862746,0.25,-0.70255995
6541,0.10588235294117654,0.25,-0.71148896
6542,0.11372549019607847,0.25,-0.71670175
6543,0.1215686274509804,0.25,-0.7199483
6544,0.12941176470588234,0.25,-0.7220967
6545,0.13725490196078427,0.25,-0.7235955
6546,0.1450980392156862,0.25,-0.7246883
6547,0.15294117647058814,0.25,-0.72551465
6548,0.16078431372549007,0.25,-0.7261579
6549,0.16862745098039222,0.25,-0.72667
6550,0.17647058823529416,0.25,-0.7270844
6551,0.1843137254901961,0.25,-0.72742355
6552,0.19215686274509802,0.25,-0.72770286
6553,0.19999999999999996,0.25,-0.72793317
6554,0.2078431372549019,0.25,-0.728122
6555,0.21568627450980382,0.25,-0.72827554
6556,0.22352941176470598,0.25,-0.72839856
6557,0.2313725490196079,0.25,-0.7284945
6558,0.23921568627450984,0.25,-0.72856736
6559,0.24705882352941178,0.25,-0.7286205
6560,0.2549019607843137,0.25,-0.7286595
6561,0.26274509803921564,0.25,-0.72869
6562,0.2705882352941176,0.25,-0.728722
6563,0.2784313725490195,0.25,-0.73330855
6564,0.28627450980392144,0.25,-0.88464653
6565,0.2941176470588236,0.25,-0.953352
6566,0.3019607843137255,0.25,-0.96748745
6567,0.30980392156862746,0.25,-0.9699172
6568,0.3176470588235294,0.25,-0.9682379
6569,0.3254901960784313,0.25,-0.96489334
6570,0.33333333333333326,0.25,-0.9607059
6571,0.3411764705882352,0.25,-0.9559741
6572,0.34901960784313735,0.25,-0.95081604
6573,0.3568627450980393,0.25,-0.945284
6574,0.3647058823529412,0.25,-0.9394065
6575,0.37254901960784315,0.25,-0.93320143
6576,0.3803921568627451,0.25,-0.926684
6577,0.388235294117647,0.25,-0.91986835
6578,0.39607843137254894,0.25,-0.9127703
6579,0.4039215686274509,0.25,-0.90540767
6580,0.4117647058823528,0.25,-0.8978007
6581,0.41960784313725497,0.25,-0.8899714
6582,0.4274509803921569,0.25,-0.8819413
6583,0.43529411764705883,0.25,-0.87373066
6584,0.44313725490196076,0.25,-0.865355
6585,0.4509803921568627,0.25,-0.85682523
6586,0.45882352941176463,0.25,-0.84814596
6587,0.46666666666666656,0.25,-0.8393179
6588,0.4745098039215687,0.25,-0.83033895
6589,0.48235294117647065,0.25,-0.8212062
6590,0.4901960784313726,0.25,-0.81191826
6591,0.4980392156862745,0.25,-0.80247545
6592,0.5058823529411764,0.25,-0.7928797
6593,0.5137254901960784,0.25,-0.7831329
6594,0.5215686274509803,0.25,-0.77323616
6595,0.5294117647058822,0.25,-0.7631892
6596,0.5372549019607842,0.25,-0.75299037
6597,0.5450980392156863,0.25,-0.7426379
6598,0.5529411764705883,0.25,-0.732131
6599,0.5607843137254902,0.25,-0.7214711
6600,0.5686274509803921,0.25,-0.71066153
6601,0.5764705882352941,0.25,-0.6997068
6602,0.584313725490196,0.25,-0.6886115
6603,0.5921568627450979,0.25,-0.6773776
6604,0.6000000000000001,0.25,-0.6660056
6605,0.607843137254902,0.25,-0.65449345
6606,0.615686274509804,0.25,-0.64283836
6607,0.6235294117647059,0.25,-0.63103855
6608,0.6313725490196078,0.25,-0.6190933
6609,0.6392156862745098,0.25,-0.6070038
6610,0.6470588235294117,0.25,-0.59477186
6611,0.6549019607843136,0.25,-0.5823996
6612,0.6627450980392156,0.25,-0.5698904
6613,0.6705882352941177,0.25,-0.5572481
6614,0.6784313725490196,0.25,-0.5444795
6615,0.6862745098039216,0.25,-0.5315939
6616,0.6941176470588235,0.25,-0.51860374
6617,0.7019607843137254,0.25,-0.5055239
6618,0.7098039215686274,0.25,-0.49236956
6619,0.7176470588235293,0.25,-0.47915474
6620,0.7254901960784315,0.25,-0.46589124
6621,0.7333333333333334,0.25,-0.45258784
6622,0.7411764705882353,0.25,-0.43925205
6623,0.7490196078431373,0.25,-0.4258915
6624,0.7568627450980392,0.25,-0.4125147
6625,0.7647058823529411,0.25,-0.39913157
6626,0.7725490196078431,0.25,-0.38575172
6627,0.780392156862745,0.25,-0.37238356
6628,0.7882352941176469,0.25,-0.35903257
6629,0.7960784313725491,0.25,-0.34570178
6630,0.803921568627451,0.25,-0.33239204
6631,0.8117647058823529,0.25,-0.3191041
6632,0.8196078431372549,0.25,-0.30583864
6633,0.8274509803921568,0.25,-0.29259807
6634,0.8352941176470587,0.25,-0.27938405
6635,0.8431372549019607,0.25,-0.26619804
6636,0.8509803921568628,0.25,-0.25303924
6637,0.8588235294117648,0.25,-0.23990476
6638,0.8666666666666667,0.25,-0.22678849
6639,0.8745098039215686,0.25,-0.21368307
6640,0.8823529411764706,0.25,-0.20058027
6641,0.8901960784313725,0.25,-0.18747225
6642,0.8980392156862744,0.25,-0.17435244
6643,0.9058823529411764,0.25,-0.16121477
6644,0.9137254901960783,0.25,-0.1480538
6645,0.9215686274509804,0.25,-0.13486323
6646,0.9294117647058824,0.25,-0.12163755
6647,0.9372549019607843,0.25,-0.10837222
6648,0.9450980392156862,0.25,-0.09506526
6649,0.9529411764705882,0.25,-0.08171684
6650,0.9607843137254901,0.25,-0.068328984
6651,0.968627450980392,0.25,-0.05490358
6652,0.9764705882352942,0.25,-0.04144248
6653,0.9843137254901961,0.25,-0.027949706
6654,0.9921568627450981,0.25,-0.014438361
6655,1.0,0.25,-0.0009411648
6656,-1.0,0.26,0.0020032525
6657,-0.9921568627450981,0.26,0.014579296
6658,-0.9843137254901961,0.26,0.027352303
6659,-0.9764705882352941,0.26,0.04028815
6660,-0.9686274509803922,0.26,0.053358525
6661,-0.9607843137254902,0.26,0.06654549
6662,-0.9529411764705882,0.26,0.07983813
6663,-0.9450980392156862,0.26,0.09323004
6664,-0.9372549019607843,0.26,0.106713235
6665,-0.9294117647058824,0.26,0.12027764
6666,-0.9215686274509804,0.26,0.13390875
6667,-0.9137254901960784,0.26,0.14759049
6668,-0.9058823529411765,0.26,0.161304
6669,-0.8980392156862745,0.26,0.17502886
6670,-0.8901960784313725,0.26,0.18874401
6671,-0.8823529411764706,0.26,0.20242968
6672,-0.8745098039215686,0.26,0.21606886
6673,-0.8666666666666667,0.26,0.22964993
6674,-0.8588235294117648,0.26,0.24316755
6675,-0.8509803921568627,0.26,0.25662175
6676,-0.8431372549019608,0.26,0.27001536
6677,-0.8352941176470589,0.26,0.2833521
6678,-0.8274509803921568,0.26,0.29663455
6679,-0.8196078431372549,0.26,0.3098635
6680,-0.8117647058823529,0.26,0.32303736
6681,-0.803921568627451,0.26,0.33615318
6682,-0.7960784313725491,0.26,0.34920794
6683,-0.788235294117647,0.26,0.36219835
6684,-0.7803921568627451,0.26,0.37512347
6685,-0.7725490196078432,0.26,0.38798288
6686,-0.7647058823529411,0.26,0.40077755
6687,-0.7568627450980392,0.26,0.4135101
6688,-0.7490196078431373,0.26,0.4261833
6689,-0.7411764705882353,0.26,0.43879983
6690,-0.7333333333333334,0.26,0.45136157
6691,-0.7254901960784313,0.26,0.46386918
6692,-0.7176470588235294,0.26,0.4763212
6693,-0.7098039215686275,0.26,0.48871425
6694,-0.7019607843137254,0.26,0.5010445
6695,-0.6941176470588235,0.26,0.513307
6696,-0.6862745098039216,0.26,0.5254978
6697,-0.6784313725490196,0.26,0.53761435
6698,-0.6705882352941177,0.26,0.54965484
6699,-0.6627450980392157,0.26,0.56161845
6700,-0.6549019607843137,0.26,0.5735042
6701,-0.6470588235294118,0.26,0.5853102
6702,-0.6392156862745098,0.26,0.59703374
6703,-0.6313725490196078,0.26,0.60867155
6704,-0.6235294117647059,0.26,0.62022114
6705,-0.615686274509804,0.26,0.63168037
6706,-0.607843137254902,0.26,0.64304864
6707,-0.6,0.26,0.65432596
6708,-0.592156862745098,0.26,0.6655133
6709,-0.5843137254901961,0.26,0.67661035
6710,-0.5764705882352941,0.26,0.68761766
6711,-0.5686274509803921,0.26,0.6985359
6712,-0.5607843137254902,0.26,0.7093662
6713,-0.5529411764705883,0.26,0.7201102
6714,-0.5450980392156863,0.26,0.7307693
6715,-0.5372549019607843,0.26,0.7413436
6716,-0.5294117647058824,0.26,0.75183105
6717,-0.5215686274509804,0.26,0.76222587
6718,-0.5137254901960784,0.26,0.7725185
6719,-0.5058823529411764,0.26,0.7826965
6720,-0.4980392156862745,0.26,0.7927456
6721,-0.4901960784313726,0.26,0.802652
6722,-0.48235294117647065,0.26,0.8124039
6723,-0.4745098039215686,0.26,0.82199156
6724,-0.4666666666666667,0.26,0.83140504
6725,-0.45882352941176474,0.26,0.84063244
6726,-0.4509803921568627,0.26,0.8496587
6727,-0.44313725490196076,0.26,0.85846853
6728,-0.43529411764705883,0.26,0.86705065
6729,-0.4274509803921569,0.26,0.8753959
6730,-0.41960784313725497,0.26,0.88349533
6731,-0.4117647058823529,0.26,0.8913394
6732,-0.403921568627451,0.26,0.8989216
6733,-0.39607843137254906,0.26,0.9062396
6734,-0.388235294117647,0.26,0.91329
6735,-0.3803921568627451,0.26,0.92006636
6736,-0.37254901960784315,0.26,0.92655575
6737,-0.3647058823529412,0.26,0.9327426
6738,-0.3568627450980393,0.26,0.9386107
6739,-0.34901960784313724,0.26,0.9441463
6740,-0.3411764705882353,0.26,0.94933915
6741,-0.33333333333333337,0.26,0.9541811
6742,-0.3254901960784313,0.26,0.95866525
6743,-0.3176470588235294,0.26,0.96278524
6744,-0.30980392156862746,0.26,0.966535
6745,-0.3019607843137255,0.26,0.969908
6746,-0.2941176470588236,0.26,0.97289765
6747,-0.28627450980392155,0.26,0.9754969
6748,-0.2784313725490196,0.26,0.9776983
6749,-0.2705882352941177,0.26,0.9794953
6750,-0.26274509803921564,0.26,0.98088133
6751,-0.2549019607843137,0.26,0.9818512
6752,-0.24705882352941178,0.26,0.98239934
6753,-0.23921568627450984,0.26,0.9825194
6754,-0.2313725490196079,0.26,0.98220146
6755,-0.22352941176470587,0.26,0.98143184
6756,-0.21568627450980393,0.26,0.98019135
6757,-0.207843137254902,0.26,0.97845614
6758,-0.19999999999999996,0.26,0.97619903
6759,-0.19215686274509802,0.26,0.97338986
6760,-0.1843137254901961,0.26,0.9699936
6761,-0.17647058823529416,0.26,0.96596086
6762,-0.16862745098039222,0.26,0.9612082
6763,-0.16078431372549018,0.26,0.95558465
6764,-0.15294117647058825,0.26,0.9488342
6765,-0.14509803921568631,0.26,0.9405674
6766,-0.13725490196078427,0.26,0.93027294
6767,-0.12941176470588234,0.26,0.9173926
6768,-0.1215686274509804,0.26,0.90145314
6769,-0.11372549019607847,0.26,0.8821988
6770,-0.10588235294117654,0.26,0.8596209
6771,-0.0980392156862745,0.26,0.8338331
6772,-0.09019607843137256,0.26,0.80485225
6773,-0.08235294117647063,0.26,0.7723801
6774,-0.07450980392156858,0.26,0.7356094
6775,-0.06666666666666665,0.26,0.69292545
6776,-0.05882352941176472,0.26,0.6408324
6777,-0.050980392156862786,0.26,0.5724468
6778,-0.04313725490196085,0.26,0.48047265
6779,-0.03529411764705881,0.26,0.36762312
6780,-0.027450980392156876,0.26,0.26789385
6781,-0.019607843137254943,0.26,0.17578617
6782,-0.0117647058823529,0.26,0.068339005
6783,-0.0039215686274509665,0.26,-0.041790992
6784,0.0039215686274509665,0.26,-0.13346566
6785,0.0117647058823529,0.26,-0.20476127
6786,0.019607843137254832,0.26,-0.2640307
6787,0.027450980392156765,0.26,-0.31606895
6788,0.0352941176470587,0.26,-0.36213264
6789,0.04313725490196085,0.26,-0.40279248
6790,0.050980392156862786,0.26,-0.4425948
6791,0.05882352941176472,0.26,-0.49643752
6792,0.06666666666666665,0.26,-0.56939965
6793,0.07450980392156858,0.26,-0.6345519
6794,0.08235294117647052,0.26,-0.6751709
6795,0.09019607843137245,0.26,-0.6970266
6796,0.0980392156862746,0.26,-0.70867455
6797,0.10588235294117654,0.26,-0.7151927
6798,0.11372549019607847,0.26,-0.71909
6799,0.1215686274509804,0.26,-0.72157943
6800,0.12941176470588234,0.26,-0.72326636
6801,0.13725490196078427,0.26,-0.72446835
6802,0.1450980392156862,0.26,-0.72536075
6803,0.15294117647058814,0.26,-0.7260456
6804,0.16078431372549007,0.26,-0.7265849
6805,0.16862745098039222,0.26,-0.7270181
6806,0.17647058823529416,0.26,-0.7273706
6807,0.1843137254901961,0.26,-0.72765994
6808,0.19215686274509802,0.26,-0.72789824
6809,0.19999999999999996,0.26,-0.7280936
6810,0.2078431372549019,0.26,-0.7282529
6811,0.21568627450980382,0.26,-0.7283807
6812,0.22352941176470598,0.26,-0.72848094
6813,0.2313725490196079,0.26,-0.7285572
6814,0.23921568627450984,0.26,-0.7286129
6815,0.24705882352941178,0.26,-0.72865224
6816,0.2549019607843137,0.26,-0.7286819
6817,0.26274509803921564,0.26,-0.72870195
6818,0.2705882352941176,0.26,-0.72935605
6819,0.2784313725490195,0.26,-0.8048173
6820,0.28627450980392144,0.26,-0.9395764
6821,0.2941176470588236,0.26,-0.9624908
6822,0.3019607843137255,0.26,-0.96751094
6823,0.30980392156862746,0.26,-0.9666295
6824,0.3176470588235294,0.26,-0.96351755
6825,0.3254901960784313,0.26,-0.9593837
6826,0.33333333333333326,0.26,-0.95464945
6827,0.3411764705882352,0.26,-0.9494742
6828,0.34901960784313735,0.26,-0.9439256
6829,0.3568627450980393,0.26,-0.9380374
6830,0.3647058823529412,0.26,-0.9318304
6831,0.37254901960784315,0.26,-0.9253206
6832,0.3803921568627451,0.26,-0.91852355
6833,0.388235294117647,0.26,-0.9114548
6834,0.39607843137254894,0.26,-0.90413225
6835,0.4039215686274509,0.26,-0.8965759
6836,0.4117647058823528,0.26,-0.8888067
6837,0.41960784313725497,0.26,-0.88084483
6838,0.4274509803921569,0.26,-0.87270904
6839,0.43529411764705883,0.26,-0.8644135
6840,0.44313725490196076,0.26,-0.85596764
6841,0.4509803921568627,0.26,-0.8473754
6842,0.45882352941176463,0.26,-0.838637
6843,0.46666666666666656,0.26,-0.8297503
6844,0.4745098039215687,0.26,-0.82071304
6845,0.48235294117647065,0.26,-0.8115244
6846,0.4901960784313726,0.26,-0.8021858
6847,0.4980392156862745,0.26,-0.79269934
6848,0.5058823529411764,0.26,-0.78306806
6849,0.5137254901960784,0.26,-0.77329314
6850,0.5215686274509803,0.26,-0.7633749
6851,0.5294117647058822,0.26,-0.75331175
6852,0.5372549019607842,0.26,-0.7431017
6853,0.5450980392156863,0.26,-0.7327441
6854,0.5529411764705883,0.26,-0.7222395
6855,0.5607843137254902,0.26,-0.711591
6856,0.5686274509803921,0.26,-0.70080256
6857,0.5764705882352941,0.26,-0.6898781
6858,0.584313725490196,0.26,-0.67882025
6859,0.5921568627450979,0.26,-0.66762936
6860,0.6000000000000001,0.26,-0.6563039
6861,0.607843137254902,0.26,-0.6448419
6862,0.615686274509804,0.26,-0.6332414
6863,0.6235294117647059,0.26,-0.6215024
6864,0.6313725490196078,0.26,-0.6096258
6865,0.6392156862745098,0.26,-0.59761345
6866,0.6470588235294117,0.26,-0.5854678
6867,0.6549019607843136,0.26,-0.5731915
6868,0.6627450980392156,0.26,-0.5607885
6869,0.6705882352941177,0.26,-0.54826355
6870,0.6784313725490196,0.26,-0.535625
6871,0.6862745098039216,0.26,-0.5228832
6872,0.6941176470588235,0.26,-0.5100515
6873,0.7019607843137254,0.26,-0.4971439
6874,0.7098039215686274,0.26,-0.48417452
6875,0.7176470588235293,0.26,-0.47115472
6876,0.7254901960784315,0.26,-0.45809394
6877,0.7333333333333334,0.26,-0.44499913
6878,0.7411764705882353,0.26,-0.43187705
6879,0.7490196078431373,0.26,-0.41873524
6880,0.7568627450980392,0.26,-0.4055823
6881,0.7647058823529411,0.26,-0.39242792
6882,0.7725490196078431,0.26,-0.37928042
6883,0.780392156862745,0.26,-0.36614653
6884,0.7882352941176469,0.26,-0.35303003
6885,0.7960784313725491,0.26,-0.33993268
6886,0.803921568627451,0.26,-0.326855
6887,0.8117647058823529,0.26,-0.3137975
6888,0.8196078431372549,0.26,-0.30076176
6889,0.8274509803921568,0.26,-0.28774974
6890,0.8352941176470587,0.26,-0.2747633
6891,0.8431372549019607,0.26,-0.26180312
6892,0.8509803921568628,0.26,-0.24886765
6893,0.8588235294117648,0.26,-0.23595332
6894,0.8666666666666667,0.26,-0.22305357
6895,0.8745098039215686,0.26,-0.2101616
6896,0.8823529411764706,0.26,-0.19726992
6897,0.8901960784313725,0.26,-0.18437171
6898,0.8980392156862744,0.26,-0.17146155
6899,0.9058823529411764,0.26,-0.15853378
6900,0.9137254901960783,0.26,-0.14558318
6901,0.9215686274509804,0.26,-0.13260412
6902,0.9294117647058824,0.26,-0.11959092
6903,0.9372549019607843,0.26,-0.10653979
6904,0.9450980392156862,0.26,-0.09344905
6905,0.9529411764705882,0.26,-0.080320135
6906,0.9607843137254901,0.26,-0.06715507
6907,0.968627450980392,0.26,-0.053956512
6908,0.9764705882352942,0.26,-0.0407263
6909,0.9843137254901961,0.26,-0.027468562
6910,0.9921568627450981,0.26,-0.014195576
6911,1.0,0.26,-0.00093927234
6912,-1.0,0.27,0.0020956993
6913,-0.9921568627450981,0.27,0.014455825
6914,-0.9843137254901961,0.27,0.02700606
6915,-0.9764705882352941,0.27,0.039714396
6916,-0.9686274509803922,0.27,0.0525544
6917,-0.9607843137254902,0.27,0.0655078
6918,-0.9529411764705882,0.27,0.07856351
6919,-0.9450980392156862,0.27,0.09171447
6920,-0.9372549019607843,0.27,0.10495344
6921,-0.9294117647058824,0.27,0.1182704
6922,-0.9215686274509804,0.27,0.13165241
6923,-0.9137254901960784,0.27,0.14508393
6924,-0.9058823529411765,0.27,0.15854815
6925,-0.8980392156862745,0.27,0.17202693
6926,-0.8901960784313725,0.27,0.18550113
6927,-0.8823529411764706,0.27,0.19895214
6928,-0.8745098039215686,0.27,0.21236363
6929,-0.8666666666666667,0.27,0.22572345
6930,-0.8588235294117648,0.27,0.23902515
6931,-0.8509803921568627,0.27,0.2522677
6932,-0.8431372549019608,0.27,0.26545295
6933,-0.8352941176470589,0.27,0.2785843
6934,-0.8274509803921568,0.27,0.29166466
6935,-0.8196078431372549,0.27,0.3046951
6936,-0.8117647058823529,0.27,0.31767446
6937,-0.803921568627451,0.27,0.3306003
6938,-0.7960784313725491,0.27,0.34346896
6939,-0.788235294117647,0.27,0.3562776
6940,-0.7803921568627451,0.27,0.3690237
6941,-0.7725490196078432,0.27,0.38170663
6942,-0.7647058823529411,0.27,0.39432678
6943,-0.7568627450980392,0.27,0.40688613
6944,-0.7490196078431373,0.27,0.4193869
6945,-0.7411764705882353,0.27,0.4318324
6946,-0.7333333333333334,0.27,0.44422492
6947,-0.7254901960784313,0.27,0.4565659
6948,-0.7176470588235294,0.27,0.4688551
6949,-0.7098039215686275,0.27,0.4810907
6950,-0.7019607843137254,0.27,0.4932687
6951,-0.6941176470588235,0.27,0.50538516
6952,-0.6862745098039216,0.27,0.5174351
6953,-0.6784313725490196,0.27,0.52941525
6954,-0.6705882352941177,0.27,0.5413234
6955,-0.6627450980392157,0.27,0.55315804
6956,-0.6549019607843137,0.27,0.564919
6957,-0.6470588235294118,0.27,0.5766047
6958,-0.6392156862745098,0.27,0.5882138
6959,-0.6313725490196078,0.27,0.599743
6960,-0.6235294117647059,0.27,0.6111897
6961,-0.615686274509804,0.27,0.62255156
6962,-0.607843137254902,0.27,0.63382685
6963,-0.6,0.27,0.6450155
6964,-0.592156862745098,0.27,0.6561179
6965,-0.5843137254901961,0.27,0.6671345
6966,-0.5764705882352941,0.27,0.6780653
6967,-0.5686274509803921,0.27,0.68891037
6968,-0.5607843137254902,0.27,0.69966984
6969,-0.5529411764705883,0.27,0.71034455
6970,-0.5450980392156863,0.27,0.7209357
6971,-0.5372549019607843,0.27,0.73144436
6972,-0.5294117647058824,0.27,0.74187016
6973,-0.5215686274509804,0.27,0.7522112
6974,-0.5137254901960784,0.27,0.76246154
6975,-0.5058823529411764,0.27,0.7726127
6976,-0.4980392156862745,0.27,0.7826525
6977,-0.4901960784313726,0.27,0.79256785
6978,-0.48235294117647065,0.27,0.80234563
6979,-0.4745098039215686,0.27,0.81197464
6980,-0.4666666666666667,0.27,0.8214458
6981,-0.45882352941176474,0.27,0.83075
6982,-0.4509803921568627,0.27,0.8398757
6983,-0.44313725490196076,0.27,0.848809
6984,-0.43529411764705883,0.27,0.8575345
6985,-0.4274509803921569,0.27,0.8660406
6986,-0.41960784313725497,0.27,0.8743179
6987,-0.4117647058823529,0.27,0.8823577
6988,-0.403921568627451,0.27,0.89015067
6989,-0.39607843137254906,0.27,0.8976903
6990,-0.388235294117647,0.27,0.9049734
6991,-0.3803921568627451,0.27,0.91199803
6992,-0.37254901960784315,0.27,0.9187578
6993,-0.3647058823529412,0.27,0.925241
6994,-0.3568627450980393,0.27,0.9314321
6995,-0.34901960784313724,0.27,0.93731487
6996,-0.3411764705882353,0.27,0.9428748
6997,-0.33333333333333337,0.27,0.94810045
6998,-0.3254901960784313,0.27,0.9529835
6999,-0.3176470588235294,0.27,0.9575161
7000,-0.30980392156862746,0.27,0.96169174
7001,-0.3019607843137255,0.27,0.96550393
7002,-0.2941176470588236,0.27,0.96894586
7003,-0.28627450980392155,0.27,0.97201097
7004,-0.2784313725490196,0.27,0.974692
7005,-0.2705882352941177,0.27,0.9769814
7006,-0.26274509803921564,0.27,0.9788717
7007,-0.2549019607843137,0.27,0.98035586
7008,-0.24705882352941178,0.27,0.98142743
7009,-0.23921568627450984,0.27,0.9820796
7010,-0.2313725490196079,0.27,0.98230517
7011,-0.22352941176470587,0.27,0.98209345
7012,-0.21568627450980393,0.27,0.9814303
7013,-0.207843137254902,0.27,0.98029685
7014,-0.19999999999999996,0.27,0.9786693
7015,-0.19215686274509802,0.27,0.97652054
7016,-0.1843137254901961,0.27,0.97381985
7017,-0.17647058823529416,0.27,0.9705317
7018,-0.16862745098039222,0.27,0.96660686
7019,-0.16078431372549018,0.27,0.9619628
7020,-0.15294117647058825,0.27,0.95645225
7021,-0.14509803921568631,0.27,0.9498249
7022,-0.13725490196078427,0.27,0.9416994
7023,-0.12941176470588234,0.27,0.9315722
7024,-0.1215686274509804,0.27,0.9188918
7025,-0.11372549019607847,0.27,0.90319324
7026,-0.10588235294117654,0.27,0.88423216
7027,-0.0980392156862745,0.27,0.862008
7028,-0.09019607843137256,0.27,0.83660245
7029,-0.08235294117647063,0.27,0.807891
7030,-0.07450980392156858,0.27,0.7752423
7031,-0.06666666666666665,0.27,0.7372124
7032,-0.05882352941176472,0.27,0.6907687
7033,-0.050980392156862786,0.27,0.6288773
7034,-0.04313725490196085,0.27,0.5396122
7035,-0.03529411764705881,0.27,0.41518822
7036,-0.027450980392156876,0.27,0.28700268
7037,-0.019607843137254943,0.27,0.18124813
7038,-0.0117647058823529,0.27,0.06604308
7039,-0.0039215686274509665,0.27,-0.049453378
7040,0.0039215686274509665,0.27,-0.14407428
7041,0.0117647058823529,0.27,-0.21790883
7042,0.019607843137254832,0.27,-0.27981243
