,x,t,u_pred
4337,0.8901960784313725,0.16,-0.20392695
4338,0.8980392156862744,0.16,-0.18868396
4339,0.9058823529411764,0.16,-0.17361444
4340,0.9137254901960783,0.16,-0.15873483
4341,0.9215686274509804,0.16,-0.14406213
4342,0.9294117647058824,0.16,-0.12961599
4343,0.9372549019607843,0.16,-0.1154178
4344,0.9450980392156862,0.16,-0.101491116
4345,0.9529411764705882,0.16,-0.08786145
4346,0.9607843137254901,0.16,-0.07455675
4347,0.968627450980392,0.16,-0.061606675
4348,0.9764705882352942,0.16,-0.049042117
4349,0.9843137254901961,0.16,-0.03689378
4350,0.9921568627450981,0.16,-0.025192827
4351,1.0,0.16,-0.013968609
4352,-1.0,0.17,0.0073231384
4353,-0.9921568627450981,0.17,0.020860292
4354,-0.9843137254901961,0.17,0.0347737
4355,-0.9764705882352941,0.17,0.04904098
4356,-0.9686274509803922,0.17,0.0636357
4357,-0.9607843137254902,0.17,0.078527264
4358,-0.9529411764705882,0.17,0.09368255
4359,-0.9450980392156862,0.17,0.10906511
4360,-0.9372549019607843,0.17,0.12463807
4361,-0.9294117647058824,0.17,0.14036411
4362,-0.9215686274509804,0.17,0.15620604
4363,-0.9137254901960784,0.17,0.17212948
4364,-0.9058823529411765,0.17,0.18810138
4365,-0.8980392156862745,0.17,0.20409271
4366,-0.8901960784313725,0.17,0.22007701
4367,-0.8823529411764706,0.17,0.2360318
4368,-0.8745098039215686,0.17,0.25193897
4369,-0.8666666666666667,0.17,0.2677825
4370,-0.8588235294117648,0.17,0.283551
4371,-0.8509803921568627,0.17,0.2992354
4372,-0.8431372549019608,0.17,0.3148296
4373,-0.8352941176470589,0.17,0.33032927
4374,-0.8274509803921568,0.17,0.3457322
4375,-0.8196078431372549,0.17,0.36103803
4376,-0.8117647058823529,0.17,0.37624642
4377,-0.803921568627451,0.17,0.39135772
4378,-0.7960784313725491,0.17,0.40637422
4379,-0.788235294117647,0.17,0.4212963
4380,-0.7803921568627451,0.17,0.43612581
4381,-0.7725490196078432,0.17,0.4508629
4382,-0.7647058823529411,0.17,0.46550825
4383,-0.7568627450980392,0.17,0.48006204
4384,-0.7490196078431373,0.17,0.49452302
4385,-0.7411764705882353,0.17,0.5088898
4386,-0.7333333333333334,0.17,0.5231603
4387,-0.7254901960784313,0.17,0.5373318
4388,-0.7176470588235294,0.17,0.5514005
4389,-0.7098039215686275,0.17,0.56536216
4390,-0.7019607843137254,0.17,0.57921195
4391,-0.6941176470588235,0.17,0.59294456
4392,-0.6862745098039216,0.17,0.60655385
4393,-0.6784313725490196,0.17,0.62003344
4394,-0.6705882352941177,0.17,0.63337666
4395,-0.6627450980392157,0.17,0.646576
4396,-0.6549019607843137,0.17,0.6596239
4397,-0.6470588235294118,0.17,0.6725131
4398,-0.6392156862745098,0.17,0.6852356
4399,-0.6313725490196078,0.17,0.69778335
4400,-0.6235294117647059,0.17,0.71014875
4401,-0.615686274509804,0.17,0.722324
4402,-0.607843137254902,0.17,0.7343014
4403,-0.6,0.17,0.74607354
4404,-0.592156862745098,0.17,0.7576334
4405,-0.5843137254901961,0.17,0.76897377
4406,-0.5764705882352941,0.17,0.78008795
4407,-0.5686274509803921,0.17,0.7909692
4408,-0.5607843137254902,0.17,0.801611
4409,-0.5529411764705883,0.17,0.8120068
4410,-0.5450980392156863,0.17,0.8221496
4411,-0.5372549019607843,0.17,0.8320325
4412,-0.5294117647058824,0.17,0.84164846
4413,-0.5215686274509804,0.17,0.85099083
4414,-0.5137254901960784,0.17,0.8600517
4415,-0.5058823529411764,0.17,0.8688246
4416,-0.4980392156862745,0.17,0.87730247
4417,-0.4901960784313726,0.17,0.8854793
4418,-0.48235294117647065,0.17,0.8933491
4419,-0.4745098039215686,0.17,0.90090656
4420,-0.4666666666666667,0.17,0.9081462
4421,-0.45882352941176474,0.17,0.9150631
4422,-0.4509803921568627,0.17,0.92165166
4423,-0.44313725490196076,0.17,0.927906
4424,-0.43529411764705883,0.17,0.9338197
4425,-0.4274509803921569,0.17,0.93938607
4426,-0.41960784313725497,0.17,0.944598
4427,-0.4117647058823529,0.17,0.9494478
4428,-0.403921568627451,0.17,0.9539278
4429,-0.39607843137254906,0.17,0.9580299
4430,-0.388235294117647,0.17,0.96174663
4431,-0.3803921568627451,0.17,0.96506935
4432,-0.37254901960784315,0.17,0.96798974
4433,-0.3647058823529412,0.17,0.970498
4434,-0.3568627450980393,0.17,0.9725843
4435,-0.34901960784313724,0.17,0.9742362
4436,-0.3411764705882353,0.17,0.97544044
4437,-0.33333333333333337,0.17,0.976181
4438,-0.3254901960784313,0.17,0.97643906
4439,-0.3176470588235294,0.17,0.976193
4440,-0.30980392156862746,0.17,0.9754179
4441,-0.3019607843137255,0.17,0.9740842
4442,-0.2941176470588236,0.17,0.9721584
4443,-0.28627450980392155,0.17,0.96960205
4444,-0.2784313725490196,0.17,0.96637076
4445,-0.2705882352941177,0.17,0.9624149
4446,-0.26274509803921564,0.17,0.95767766
4447,-0.2549019607843137,0.17,0.95209557
4448,-0.24705882352941178,0.17,0.9455971
4449,-0.23921568627450984,0.17,0.938103
4450,-0.2313725490196079,0.17,0.9295268
4451,-0.22352941176470587,0.17,0.9197746
4452,-0.21568627450980393,0.17,0.9087475
4453,-0.207843137254902,0.17,0.8963446
4454,-0.19999999999999996,0.17,0.88246816
4455,-0.19215686274509802,0.17,0.8670308
4456,-0.1843137254901961,0.17,0.8499656
4457,-0.17647058823529416,0.17,0.83123654
4458,-0.16862745098039222,0.17,0.8108524
4459,-0.16078431372549018,0.17,0.7888755
4460,-0.15294117647058825,0.17,0.7654273
4461,-0.14509803921568631,0.17,0.740683
4462,-0.13725490196078427,0.17,0.7148525
4463,-0.12941176470588234,0.17,0.6881483
4464,-0.1215686274509804,0.17,0.6607414
4465,-0.11372549019607847,0.17,0.6327123
4466,-0.10588235294117654,0.17,0.60400987
4467,-0.0980392156862745,0.17,0.5744246
4468,-0.09019607843137256,0.17,0.5435866
4469,-0.08235294117647063,0.17,0.51098937
4470,-0.07450980392156858,0.17,0.4760407
4471,-0.06666666666666665,0.17,0.43813103
4472,-0.05882352941176472,0.17,0.3967195
4473,-0.050980392156862786,0.17,0.35141793
4474,-0.04313725490196085,0.17,0.30207357
4475,-0.03529411764705881,0.17,0.24882886
4476,-0.027450980392156876,0.17,0.192153
4477,-0.019607843137254943,0.17,0.13283741
4478,-0.0117647058823529,0.17,0.071951754
4479,-0.0039215686274509665,0.17,0.010765918
4480,0.0039215686274509665,0.17,-0.04935912
4481,0.0117647058823529,0.17,-0.107094206
4482,0.019607843137254832,0.17,-0.16129345
4483,0.027450980392156765,0.17,-0.21115085
4484,0.0352941176470587,0.17,-0.25634244
4485,0.04313725490196085,0.17,-0.29706818
4486,0.050980392156862786,0.17,-0.3339094
4487,0.05882352941176472,0.17,-0.36750382
4488,0.06666666666666665,0.17,-0.39820296
4489,0.07450980392156858,0.17,-0.42595783
4490,0.08235294117647052,0.17,-0.4505134
4491,0.09019607843137245,0.17,-0.47170153
4492,0.0980392156862746,0.17,-0.48958287
4493,0.10588235294117654,0.17,-0.50440836
4494,0.11372549019607847,0.17,-0.5165279
4495,0.1215686274509804,0.17,-0.5263226
4496,0.12941176470588234,0.17,-0.5341679
4497,0.13725490196078427,0.17,-0.54040986
4498,0.1450980392156862,0.17,-0.54535234
4499,0.15294117647058814,0.17,-0.5492506
4500,0.16078431372549007,0.17,-0.5523129
4501,0.16862745098039222,0.17,-0.5547052
4502,0.17647058823529416,0.17,-0.5565566
4503,0.1843137254901961,0.17,-0.55796814
4504,0.19215686274509802,0.17,-0.559016
4505,0.19999999999999996,0.17,-0.559758
4506,0.2078431372549019,0.17,-0.5602371
4507,0.21568627450980382,0.17,-0.5604838
4508,0.22352941176470598,0.17,-0.5605193
4509,0.2313725490196079,0.17,-0.56035614
4510,0.23921568627450984,0.17,-0.56000113
4511,0.24705882352941178,0.17,-0.55945563
4512,0.2549019607843137,0.17,-0.5587175
4513,0.26274509803921564,0.17,-0.55778193
4514,0.2705882352941176,0.17,-0.5566434
4515,0.2784313725490195,0.17,-0.55529505
4516,0.28627450980392144,0.17,-0.5537234
4517,0.2941176470588236,0.17,-0.5518804
4518,0.3019607843137255,0.17,-0.5497921
4519,0.30980392156862746,0.17,-0.55243134
4520,0.3176470588235294,0.17,-0.6227801
4521,0.3254901960784313,0.17,-0.8058234
4522,0.33333333333333326,0.17,-0.9151099
4523,0.3411764705882352,0.17,-0.9569742
4524,0.34901960784313735,0.17,-0.97159207
4525,0.3568627450980393,0.17,-0.9756304
4526,0.3647058823529412,0.17,-0.9753064
4527,0.37254901960784315,0.17,-0.9730255
4528,0.3803921568627451,0.17,-0.9697655
4529,0.388235294117647,0.17,-0.9659395
4530,0.39607843137254894,0.17,-0.96172804
4531,0.4039215686274509,0.17,-0.95721024
4532,0.4117647058823528,0.17,-0.9524204
4533,0.41960784313725497,0.17,-0.9473715
4534,0.4274509803921569,0.17,-0.9420666
4535,0.43529411764705883,0.17,-0.93650335
4536,0.44313725490196076,0.17,-0.9306763
4537,0.4509803921568627,0.17,-0.9245791
4538,0.45882352941176463,0.17,-0.91820484
4539,0.46666666666666656,0.17,-0.91154623
4540,0.4745098039215687,0.17,-0.90459687
4541,0.48235294117647065,0.17,-0.89735085
4542,0.4901960784313726,0.17,-0.8898025
4543,0.4980392156862745,0.17,-0.8819477
4544,0.5058823529411764,0.17,-0.8737832
4545,0.5137254901960784,0.17,-0.86530656
4546,0.5215686274509803,0.17,-0.85651654
4547,0.5294117647058822,0.17,-0.84741247
4548,0.5372549019607842,0.17,-0.83799547
4549,0.5450980392156863,0.17,-0.82826704
4550,0.5529411764705883,0.17,-0.81822926
4551,0.5607843137254902,0.17,-0.8078851
4552,0.5686274509803921,0.17,-0.7972383
4553,0.5764705882352941,0.17,-0.78629285
4554,0.584313725490196,0.17,-0.77505326
4555,0.5921568627450979,0.17,-0.7635245
4556,0.6000000000000001,0.17,-0.75171155
4557,0.607843137254902,0.17,-0.73962003
4558,0.615686274509804,0.17,-0.72725576
4559,0.6235294117647059,0.17,-0.7146249
4560,0.6313725490196078,0.17,-0.70173365
4561,0.6392156862745098,0.17,-0.6885887
4562,0.6470588235294117,0.17,-0.67519754
4563,0.6549019607843136,0.17,-0.66156703
4564,0.6627450980392156,0.17,-0.64770573
4565,0.6705882352941177,0.17,-0.633622
4566,0.6784313725490196,0.17,-0.6193249
4567,0.6862745098039216,0.17,-0.6048245
4568,0.6941176470588235,0.17,-0.5901312
4569,0.7019607843137254,0.17,-0.5752564
4570,0.7098039215686274,0.17,-0.5602117
4571,0.7176470588235293,0.17,-0.54501015
4572,0.7254901960784315,0.17,-0.5296652
4573,0.7333333333333334,0.17,-0.51419044
4574,0.7411764705882353,0.17,-0.49860075
4575,0.7490196078431373,0.17,-0.4829115
4576,0.7568627450980392,0.17,-0.46713743
4577,0.7647058823529411,0.17,-0.45129424
4578,0.7725490196078431,0.17,-0.43539783
4579,0.780392156862745,0.17,-0.4194633
4580,0.7882352941176469,0.17,-0.4035065
4581,0.7960784313725491,0.17,-0.38754177
4582,0.803921568627451,0.17,-0.37158358
4583,0.8117647058823529,0.17,-0.35564658
4584,0.8196078431372549,0.17,-0.33974344
4585,0.8274509803921568,0.17,-0.32388738
4586,0.8352941176470587,0.17,-0.3080907
4587,0.8431372549019607,0.17,-0.29236522
4588,0.8509803921568628,0.17,-0.2767222
4589,0.8588235294117648,0.17,-0.2611729
4590,0.8666666666666667,0.17,-0.2457285
4591,0.8745098039215686,0.17,-0.23040053
4592,0.8823529411764706,0.17,-0.21520022
4593,0.8901960784313725,0.17,-0.20014009
4594,0.8980392156862744,0.17,-0.18523303
4595,0.9058823529411764,0.17,-0.17049317
4596,0.9137254901960783,0.17,-0.15593599
4597,0.9215686274509804,0.17,-0.14157818
4598,0.9294117647058824,0.17,-0.12743889
4599,0.9372549019607843,0.17,-0.113539144
4600,0.9450980392156862,0.17,-0.09990152
4601,0.9529411764705882,0.17,-0.08655106
4602,0.9607843137254901,0.17,-0.07351515
4603,0.968627450980392,0.17,-0.060821995
4604,0.9764705882352942,0.17,-0.048501655
4605,0.9843137254901961,0.17,-0.036584184
4606,0.9921568627450981,0.17,-0.025099367
4607,1.0,0.17,-0.014075264
4608,-1.0,0.18,0.007413976
4609,-0.9921568627450981,0.18,0.020686649
4610,-0.9843137254901961,0.18,0.034319796
4611,-0.9764705882352941,0.18,0.048292838
4612,-0.9686274509803922,0.18,0.06258101
4613,-0.9607843137254902,0.18,0.077155896
4614,-0.9529411764705882,0.18,0.0919862
4615,-0.9450980392156862,0.18,0.10703794
4616,-0.9372549019607843,0.18,0.12227664
4617,-0.9294117647058824,0.18,0.13766664
4618,-0.9215686274509804,0.18,0.15317327
4619,-0.9137254901960784,0.18,0.16876307
4620,-0.9058823529411765,0.18,0.18440512
4621,-0.8980392156862745,0.18,0.20007077
4622,-0.8901960784313725,0.18,0.21573472
4623,-0.8823529411764706,0.18,0.23137581
4624,-0.8745098039215686,0.18,0.24697497
4625,-0.8666666666666667,0.18,0.26251724
4626,-0.8588235294117648,0.18,0.2779911
4627,-0.8509803921568627,0.18,0.29338744
4628,-0.8431372549019608,0.18,0.30869952
4629,-0.8352941176470589,0.18,0.3239237
4630,-0.8274509803921568,0.18,0.33905706
4631,-0.8196078431372549,0.18,0.35409892
4632,-0.8117647058823529,0.18,0.3690492
4633,-0.803921568627451,0.18,0.38390836
4634,-0.7960784313725491,0.18,0.3986775
4635,-0.788235294117647,0.18,0.41335845
4636,-0.7803921568627451,0.18,0.42795232
4637,-0.7725490196078432,0.18,0.4424596
4638,-0.7647058823529411,0.18,0.4568812
4639,-0.7568627450980392,0.18,0.4712173
4640,-0.7490196078431373,0.18,0.4854674
4641,-0.7411764705882353,0.18,0.49963042
4642,-0.7333333333333334,0.18,0.51370466
4643,-0.7254901960784313,0.18,0.5276873
4644,-0.7176470588235294,0.18,0.54157585
4645,-0.7098039215686275,0.18,0.5553663
4646,-0.7019607843137254,0.18,0.56905454
4647,-0.6941176470588235,0.18,0.5826354
4648,-0.6862745098039216,0.18,0.5961036
4649,-0.6784313725490196,0.18,0.60945356
4650,-0.6705882352941177,0.18,0.62267864
4651,-0.6627450980392157,0.18,0.63577235
4652,-0.6549019607843137,0.18,0.6487277
4653,-0.6470588235294118,0.18,0.6615376
4654,-0.6392156862745098,0.18,0.67419475
4655,-0.6313725490196078,0.18,0.68669134
4656,-0.6235294117647059,0.18,0.69901985
4657,-0.615686274509804,0.18,0.71117336
4658,-0.607843137254902,0.18,0.7231441
4659,-0.6,0.18,0.7349249
4660,-0.592156862745098,0.18,0.74650854
4661,-0.5843137254901961,0.18,0.7578882
4662,-0.5764705882352941,0.18,0.7690572
4663,-0.5686274509803921,0.18,0.7800093
4664,-0.5607843137254902,0.18,0.79073805
4665,-0.5529411764705883,0.18,0.80123705
4666,-0.5450980392156863,0.18,0.8115
4667,-0.5372549019607843,0.18,0.82152045
4668,-0.5294117647058824,0.18,0.8312919
4669,-0.5215686274509804,0.18,0.8408074
4670,-0.5137254901960784,0.18,0.8500597
4671,-0.5058823529411764,0.18,0.85904175
4672,-0.4980392156862745,0.18,0.86774653
4673,-0.4901960784313726,0.18,0.87616736
4674,-0.48235294117647065,0.18,0.88429695
4675,-0.4745098039215686,0.18,0.8921295
4676,-0.4666666666666667,0.18,0.89965874
4677,-0.45882352941176474,0.18,0.90687925
4678,-0.4509803921568627,0.18,0.9137854
4679,-0.44313725490196076,0.18,0.92037123
4680,-0.43529411764705883,0.18,0.9266309
4681,-0.4274509803921569,0.18,0.93255824
4682,-0.41960784313725497,0.18,0.9381457
4683,-0.4117647058823529,0.18,0.94338685
4684,-0.403921568627451,0.18,0.9482735
4685,-0.39607843137254906,0.18,0.9527988
4686,-0.388235294117647,0.18,0.9569543
4687,-0.3803921568627451,0.18,0.96073204
4688,-0.37254901960784315,0.18,0.9641238
4689,-0.3647058823529412,0.18,0.9671208
4690,-0.3568627450980393,0.18,0.96971303
4691,-0.34901960784313724,0.18,0.9718898
4692,-0.3411764705882353,0.18,0.97363895
4693,-0.33333333333333337,0.18,0.97494596
4694,-0.3254901960784313,0.18,0.9757944
4695,-0.3176470588235294,0.18,0.9761651
4696,-0.30980392156862746,0.18,0.9760358
4697,-0.3019607843137255,0.18,0.9753799
4698,-0.2941176470588236,0.18,0.9741681
4699,-0.28627450980392155,0.18,0.97236544
4700,-0.2784313725490196,0.18,0.9699326
4701,-0.2705882352941177,0.18,0.96682423
4702,-0.26274509803921564,0.18,0.96298915
4703,-0.2549019607843137,0.18,0.95836896
4704,-0.24705882352941178,0.18,0.9528976
4705,-0.23921568627450984,0.18,0.9465013
4706,-0.2313725490196079,0.18,0.9390971
4707,-0.22352941176470587,0.18,0.93059343
4708,-0.21568627450980393,0.18,0.9208904
4709,-0.207843137254902,0.18,0.90988094
4710,-0.19999999999999996,0.18,0.8974542
4711,-0.19215686274509802,0.18,0.8835005
4712,-0.1843137254901961,0.18,0.8679188
4713,-0.17647058823529416,0.18,0.8506269
4714,-0.16862745098039222,0.18,0.83157545
4715,-0.16078431372549018,0.18,0.8107609
4716,-0.15294117647058825,0.18,0.7882388
4717,-0.14509803921568631,0.18,0.7641297
4718,-0.13725490196078427,0.18,0.73861426
4719,-0.12941176470588234,0.18,0.7119111
4720,-0.1215686274509804,0.18,0.68423873
4721,-0.11372549019607847,0.18,0.6557614
4722,-0.10588235294117654,0.18,0.62653214
4723,-0.0980392156862745,0.18,0.5964424
4724,-0.09019607843137256,0.18,0.56519455
4725,-0.08235294117647063,0.18,0.5323053
4726,-0.07450980392156858,0.18,0.49714097
4727,-0.06666666666666665,0.18,0.4589875
4728,-0.05882352941176472,0.18,0.41714653
4729,-0.050980392156862786,0.18,0.3710439
4730,-0.04313725490196085,0.18,0.32034257
4731,-0.03529411764705881,0.18,0.2650432
4732,-0.027450980392156876,0.18,0.20555118
4733,-0.019607843137254943,0.18,0.14270401
4734,-0.0117647058823529,0.18,0.077737264
4735,-0.0039215686274509665,0.18,0.012196295
4736,0.0039215686274509665,0.18,-0.052209325
4737,0.0117647058823529,0.18,-0.113791205
4738,0.019607843137254832,0.18,-0.17110965
4739,0.027450980392156765,0.18,-0.22320735
4740,0.0352941176470587,0.18,-0.26978996
4741,0.04313725490196085,0.18,-0.31122798
4742,0.050980392156862786,0.18,-0.34829235
4743,0.05882352941176472,0.18,-0.38170972
4744,0.06666666666666665,0.18,-0.41181338
4745,0.07450980392156858,0.18,-0.43854874
4746,0.08235294117647052,0.18,-0.46176264
4747,0.09019607843137245,0.18,-0.48146287
4748,0.0980392156862746,0.18,-0.49786597
4749,0.10588235294117654,0.18,-0.5113181
4750,0.11372549019607847,0.18,-0.5222139
4751,0.1215686274509804,0.18,-0.5309503
4752,0.12941176470588234,0.18,-0.5379006
4753,0.13725490196078427,0.18,-0.54339933
4754,0.1450980392156862,0.18,-0.5477303
4755,0.15294117647058814,0.18,-0.55112815
4756,0.16078431372549007,0.18,-0.55378103
4757,0.16862745098039222,0.18,-0.55583596
4758,0.17647058823529416,0.18,-0.5574077
4759,0.1843137254901961,0.18,-0.5585832
4760,0.19215686274509802,0.18,-0.5594292
4761,0.19999999999999996,0.18,-0.5599949
4762,0.2078431372549019,0.18,-0.5603158
4763,0.21568627450980382,0.18,-0.5604171
4764,0.22352941176470598,0.18,-0.5603144
4765,0.2313725490196079,0.18,-0.5600174
4766,0.23921568627450984,0.18,-0.55952865
4767,0.24705882352941178,0.18,-0.5588476
4768,0.2549019607843137,0.18,-0.55797
4769,0.26274509803921564,0.18,-0.55689025
4770,0.2705882352941176,0.18,-0.5556024
4771,0.2784313725490195,0.18,-0.55409765
4772,0.28627450980392144,0.18,-0.55234796
4773,0.2941176470588236,0.18,-0.55027586
4774,0.3019607843137255,0.18,-0.5489794
4775,0.30980392156862746,0.18,-0.5757018
4776,0.3176470588235294,0.18,-0.7347697
4777,0.3254901960784313,0.18,-0.88328093
4778,0.33333333333333326,0.18,-0.9444985
4779,0.3411764705882352,0.18,-0.96623796
4780,0.34901960784313735,0.18,-0.9729149
4781,0.3568627450980393,0.18,-0.97360045
4782,0.3647058823529412,0.18,-0.97170967
4783,0.37254901960784315,0.18,-0.96859366
4784,0.3803921568627451,0.18,-0.9648107
4785,0.388235294117647,0.18,-0.96059954
4786,0.39607843137254894,0.18,-0.9560645
4787,0.4039215686274509,0.18,-0.95125103
4788,0.4117647058823528,0.18,-0.9461779
4789,0.41960784313725497,0.18,-0.9408508
4790,0.4274509803921569,0.18,-0.93526894
4791,0.43529411764705883,0.18,-0.92942864
4792,0.44313725490196076,0.18,-0.9233239
4793,0.4509803921568627,0.18,-0.9169489
4794,0.45882352941176463,0.18,-0.9102971
4795,0.46666666666666656,0.18,-0.90336245
4796,0.4745098039215687,0.18,-0.8961392
4797,0.48235294117647065,0.18,-0.8886227
4798,0.4901960784313726,0.18,-0.880809
4799,0.4980392156862745,0.18,-0.8726949
4800,0.5058823529411764,0.18,-0.8642786
4801,0.5137254901960784,0.18,-0.8555591
4802,0.5215686274509803,0.18,-0.846536
4803,0.5294117647058822,0.18,-0.83721083
4804,0.5372549019607842,0.18,-0.82758504
4805,0.5450980392156863,0.18,-0.81766105
4806,0.5529411764705883,0.18,-0.80744237
4807,0.5607843137254902,0.18,-0.7969325
4808,0.5686274509803921,0.18,-0.78613573
4809,0.5764705882352941,0.18,-0.7750569
4810,0.584313725490196,0.18,-0.7637007
4811,0.5921568627450979,0.18,-0.7520729
4812,0.6000000000000001,0.18,-0.74017864
4813,0.607843137254902,0.18,-0.72802395
4814,0.615686274509804,0.18,-0.71561486
4815,0.6235294117647059,0.18,-0.70295745
4816,0.6313725490196078,0.18,-0.69005835
4817,0.6392156862745098,0.18,-0.6769247
4818,0.6470588235294117,0.18,-0.66356283
4819,0.6549019607843136,0.18,-0.64998156
4820,0.6627450980392156,0.18,-0.63618803
4821,0.6705882352941177,0.18,-0.6221914
4822,0.6784313725490196,0.18,-0.6080002
4823,0.6862745098039216,0.18,-0.5936247
4824,0.6941176470588235,0.18,-0.5790752
4825,0.7019607843137254,0.18,-0.5643626
4826,0.7098039215686274,0.18,-0.5494985
4827,0.7176470588235293,0.18,-0.5344954
4828,0.7254901960784315,0.18,-0.5193661
4829,0.7333333333333334,0.18,-0.5041239
4830,0.7411764705882353,0.18,-0.48878297
4831,0.7490196078431373,0.18,-0.47335675
4832,0.7568627450980392,0.18,-0.45786035
4833,0.7647058823529411,0.18,-0.44230792
4834,0.7725490196078431,0.18,-0.4267136
4835,0.780392156862745,0.18,-0.41109177
4836,0.7882352941176469,0.18,-0.39545652
4837,0.7960784313725491,0.18,-0.37982118
4838,0.803921568627451,0.18,-0.36419898
4839,0.8117647058823529,0.18,-0.34860203
4840,0.8196078431372549,0.18,-0.33304307
4841,0.8274509803921568,0.18,-0.31753305
4842,0.8352941176470587,0.18,-0.30208334
4843,0.8431372549019607,0.18,-0.28670424
4844,0.8509803921568628,0.18,-0.27140647
4845,0.8588235294117648,0.18,-0.2562002
4846,0.8666666666666667,0.18,-0.24109557
4847,0.8745098039215686,0.18,-0.22610337
4848,0.8823529411764706,0.18,-0.2112346
4849,0.8901960784313725,0.18,-0.19650102
4850,0.8980392156862744,0.18,-0.1819148
4851,0.9058823529411764,0.18,-0.16748986
4852,0.9137254901960783,0.18,-0.15324077
4853,0.9215686274509804,0.18,-0.13918442
4854,0.9294117647058824,0.18,-0.12533927
4855,0.9372549019607843,0.18,-0.1117256
4856,0.9450980392156862,0.18,-0.09836525
4857,0.9529411764705882,0.18,-0.085283175
4858,0.9607843137254901,0.18,-0.072505504
4859,0.968627450980392,0.18,-0.060059775
4860,0.9764705882352942,0.18,-0.0479748
4861,0.9843137254901961,0.18,-0.036280233
4862,0.9921568627450981,0.18,-0.025003895
4863,1.0,0.18,-0.014173675
4864,-1.0,0.19,0.0075105354
4865,-0.9921568627450981,0.19,0.020529501
4866,-0.9843137254901961,0.19,0.033893816
4867,-0.9764705882352941,0.19,0.04758454
4868,-0.9686274509803922,0.19,0.061578475
4869,-0.9607843137254902,0.19,0.075848974
4870,-0.9529411764705882,0.19,0.090367205
4871,-0.9450980392156862,0.19,0.105101295
4872,-0.9372549019607843,0.19,0.120018385
4873,-0.9294117647058824,0.19,0.13508493
4874,-0.9215686274509804,0.19,0.15026844
4875,-0.9137254901960784,0.19,0.16553679
4876,-0.9058823529411765,0.19,0.18086022
4877,-0.8980392156862745,0.19,0.19621149
4878,-0.8901960784313725,0.19,0.21156639
4879,-0.8823529411764706,0.19,0.22690329
4880,-0.8745098039215686,0.19,0.24220446
4881,-0.8666666666666667,0.19,0.2574549
4882,-0.8588235294117648,0.19,0.27264285
4883,-0.8509803921568627,0.19,0.2877595
4884,-0.8431372549019608,0.19,0.30279812
4885,-0.8352941176470589,0.19,0.31775448
4886,-0.8274509803921568,0.19,0.33262563
4887,-0.8196078431372549,0.19,0.3474107
4888,-0.8117647058823529,0.19,0.36210945
4889,-0.803921568627451,0.19,0.3767225
4890,-0.7960784313725491,0.19,0.39125124
4891,-0.788235294117647,0.19,0.4056963
4892,-0.7803921568627451,0.19,0.42005914
4893,-0.7725490196078432,0.19,0.434341
4894,-0.7647058823529411,0.19,0.44854292
4895,-0.7568627450980392,0.19,0.46266487
4896,-0.7490196078431373,0.19,0.4767066
4897,-0.7411764705882353,0.19,0.4906676
4898,-0.7333333333333334,0.19,0.5045466
4899,-0.7254901960784313,0.19,0.51834136
4900,-0.7176470588235294,0.19,0.5320491
4901,-0.7098039215686275,0.19,0.5456668
4902,-0.7019607843137254,0.19,0.5591909
4903,-0.6941176470588235,0.19,0.5726167
4904,-0.6862745098039216,0.19,0.58593965
4905,-0.6784313725490196,0.19,0.59915406
4906,-0.6705882352941177,0.19,0.61225456
4907,-0.6627450980392157,0.19,0.62523526
4908,-0.6549019607843137,0.19,0.6380891
4909,-0.6470588235294118,0.19,0.6508096
4910,-0.6392156862745098,0.19,0.66339016
4911,-0.6313725490196078,0.19,0.6758236
4912,-0.6235294117647059,0.19,0.6881027
4913,-0.615686274509804,0.19,0.7002202
4914,-0.607843137254902,0.19,0.71216923
4915,-0.6,0.19,0.7239425
4916,-0.592156862745098,0.19,0.7355331
4917,-0.5843137254901961,0.19,0.7469343
4918,-0.5764705882352941,0.19,0.75813967
4919,-0.5686274509803921,0.19,0.7691428
4920,-0.5607843137254902,0.19,0.77993745
4921,-0.5529411764705883,0.19,0.7905178
4922,-0.5450980392156863,0.19,0.8008776
4923,-0.5372549019607843,0.19,0.81101096
4924,-0.5294117647058824,0.19,0.8209116
4925,-0.5215686274509804,0.19,0.83057344
4926,-0.5137254901960784,0.19,0.8399896
4927,-0.5058823529411764,0.19,0.8491529
4928,-0.4980392156862745,0.19,0.8580567
4929,-0.4901960784313726,0.19,0.8666938
4930,-0.48235294117647065,0.19,0.87505645
4931,-0.4745098039215686,0.19,0.88313836
4932,-0.4666666666666667,0.19,0.8909325
4933,-0.45882352941176474,0.19,0.89843255
4934,-0.4509803921568627,0.19,0.9056323
4935,-0.44313725490196076,0.19,0.9125261
4936,-0.43529411764705883,0.19,0.91910744
4937,-0.4274509803921569,0.19,0.9253705
4938,-0.41960784313725497,0.19,0.9313084
4939,-0.4117647058823529,0.19,0.9369145
4940,-0.403921568627451,0.19,0.94218177
4941,-0.39607843137254906,0.19,0.9471026
4942,-0.388235294117647,0.19,0.95166975
4943,-0.3803921568627451,0.19,0.9558752
4944,-0.37254901960784315,0.19,0.95971113
4945,-0.3647058823529412,0.19,0.9631687
4946,-0.3568627450980393,0.19,0.96623904
4947,-0.34901960784313724,0.19,0.96891207
4948,-0.3411764705882353,0.19,0.9711768
