,x,t,u_pred
5597,0.7333333333333334,0.21,-0.48840132
5598,0.7411764705882353,0.21,-0.47500837
5599,0.7490196078431373,0.21,-0.4615478
5600,0.7568627450980392,0.21,-0.44801575
5601,0.7647058823529411,0.21,-0.4344095
5602,0.7725490196078431,0.21,-0.42072713
5603,0.780392156862745,0.21,-0.40696803
5604,0.7882352941176469,0.21,-0.39313066
5605,0.7960784313725491,0.21,-0.37921354
5606,0.803921568627451,0.21,-0.36521435
5607,0.8117647058823529,0.21,-0.35113132
5608,0.8196078431372549,0.21,-0.33696377
5609,0.8274509803921568,0.21,-0.322713
5610,0.8352941176470587,0.21,-0.30838388
5611,0.8431372549019607,0.21,-0.29398304
5612,0.8509803921568628,0.21,-0.27952045
5613,0.8588235294117648,0.21,-0.26500636
5614,0.8666666666666667,0.21,-0.25045007
5615,0.8745098039215686,0.21,-0.23585787
5616,0.8823529411764706,0.21,-0.22123241
5617,0.8901960784313725,0.21,-0.20657453
5618,0.8980392156862744,0.21,-0.19188537
5619,0.9058823529411764,0.21,-0.17716944
5620,0.9137254901960783,0.21,-0.16243555
5621,0.9215686274509804,0.21,-0.14769739
5622,0.9294117647058824,0.21,-0.13297051
5623,0.9372549019607843,0.21,-0.118269
5624,0.9450980392156862,0.21,-0.10360368
5625,0.9529411764705882,0.21,-0.088981256
5626,0.9607843137254901,0.21,-0.07440476
5627,0.968627450980392,0.21,-0.059877545
5628,0.9764705882352942,0.21,-0.04540532
5629,0.9843137254901961,0.21,-0.031000152
5630,0.9921568627450981,0.21,-0.016682096
5631,1.0,0.21,-0.002481632
5632,-1.0,0.22,0.0031616539
5633,-0.9921568627450981,0.22,0.016418204
5634,-0.9843137254901961,0.22,0.029883325
5635,-0.9764705882352941,0.22,0.04353012
5636,-0.9686274509803922,0.22,0.057334974
5637,-0.9607843137254902,0.22,0.07127704
5638,-0.9529411764705882,0.22,0.085336655
5639,-0.9450980392156862,0.22,0.099496454
5640,-0.9372549019607843,0.22,0.11373825
5641,-0.9294117647058824,0.22,0.12804694
5642,-0.9215686274509804,0.22,0.14240848
5643,-0.9137254901960784,0.22,0.15681253
5644,-0.9058823529411765,0.22,0.17125155
5645,-0.8980392156862745,0.22,0.18571948
5646,-0.8901960784313725,0.22,0.20020974
5647,-0.8823529411764706,0.22,0.21471399
5648,-0.8745098039215686,0.22,0.2292206
5649,-0.8666666666666667,0.22,0.24371612
5650,-0.8588235294117648,0.22,0.25818875
5651,-0.8509803921568627,0.22,0.27262878
5652,-0.8431372549019608,0.22,0.28703243
5653,-0.8352941176470589,0.22,0.30139714
5654,-0.8274509803921568,0.22,0.3157217
5655,-0.8196078431372549,0.22,0.3300017
5656,-0.8117647058823529,0.22,0.34422863
5657,-0.803921568627451,0.22,0.35839164
5658,-0.7960784313725491,0.22,0.3724795
5659,-0.788235294117647,0.22,0.38648176
5660,-0.7803921568627451,0.22,0.40039217
5661,-0.7725490196078432,0.22,0.41420704
5662,-0.7647058823529411,0.22,0.42792502
5663,-0.7568627450980392,0.22,0.44154632
5664,-0.7490196078431373,0.22,0.45507127
5665,-0.7411764705882353,0.22,0.46849954
5666,-0.7333333333333334,0.22,0.48183024
5667,-0.7254901960784313,0.22,0.49506217
5668,-0.7176470588235294,0.22,0.50819343
5669,-0.7098039215686275,0.22,0.5212224
5670,-0.7019607843137254,0.22,0.5341477
5671,-0.6941176470588235,0.22,0.5469685
5672,-0.6862745098039216,0.22,0.5596849
5673,-0.6784313725490196,0.22,0.57229793
5674,-0.6705882352941177,0.22,0.5848089
5675,-0.6627450980392157,0.22,0.5972206
5676,-0.6549019607843137,0.22,0.6095354
5677,-0.6470588235294118,0.22,0.6217567
5678,-0.6392156862745098,0.22,0.63388705
5679,-0.6313725490196078,0.22,0.6459295
5680,-0.6235294117647059,0.22,0.65788615
5681,-0.615686274509804,0.22,0.6697583
5682,-0.607843137254902,0.22,0.6815456
5683,-0.6,0.22,0.6932474
5684,-0.592156862745098,0.22,0.7048603
5685,-0.5843137254901961,0.22,0.71638054
5686,-0.5764705882352941,0.22,0.7278014
5687,-0.5686274509803921,0.22,0.73911595
5688,-0.5607843137254902,0.22,0.7503152
5689,-0.5529411764705883,0.22,0.76138884
5690,-0.5450980392156863,0.22,0.77232677
5691,-0.5372549019607843,0.22,0.78311723
5692,-0.5294117647058824,0.22,0.79374814
5693,-0.5215686274509804,0.22,0.8042079
5694,-0.5137254901960784,0.22,0.8144838
5695,-0.5058823529411764,0.22,0.82456386
5696,-0.4980392156862745,0.22,0.8344357
5697,-0.4901960784313726,0.22,0.8440872
5698,-0.48235294117647065,0.22,0.8535061
5699,-0.4745098039215686,0.22,0.8626798
5700,-0.4666666666666667,0.22,0.8715958
5701,-0.45882352941176474,0.22,0.88024145
5702,-0.4509803921568627,0.22,0.8886034
5703,-0.44313725490196076,0.22,0.89666885
5704,-0.43529411764705883,0.22,0.90442413
5705,-0.4274509803921569,0.22,0.91185623
5706,-0.41960784313725497,0.22,0.9189529
5707,-0.4117647058823529,0.22,0.9257021
5708,-0.403921568627451,0.22,0.932093
5709,-0.39607843137254906,0.22,0.93811595
5710,-0.388235294117647,0.22,0.9437619
5711,-0.3803921568627451,0.22,0.9490228
5712,-0.37254901960784315,0.22,0.95389134
5713,-0.3647058823529412,0.22,0.95836085
5714,-0.3568627450980393,0.22,0.9624248
5715,-0.34901960784313724,0.22,0.9660788
5716,-0.3411764705882353,0.22,0.96931833
5717,-0.33333333333333337,0.22,0.9721412
5718,-0.3254901960784313,0.22,0.9745458
5719,-0.3176470588235294,0.22,0.97653335
5720,-0.30980392156862746,0.22,0.97810596
5721,-0.3019607843137255,0.22,0.9792673
5722,-0.2941176470588236,0.22,0.98002106
5723,-0.28627450980392155,0.22,0.9803719
5724,-0.2784313725490196,0.22,0.98032194
5725,-0.2705882352941177,0.22,0.9798706
5726,-0.26274509803921564,0.22,0.9790129
5727,-0.2549019607843137,0.22,0.9777371
5728,-0.24705882352941178,0.22,0.97602266
5729,-0.23921568627450984,0.22,0.9738379
5730,-0.2313725490196079,0.22,0.9711378
5731,-0.22352941176470587,0.22,0.9678604
5732,-0.21568627450980393,0.22,0.9639227
5733,-0.207843137254902,0.22,0.95921737
5734,-0.19999999999999996,0.22,0.95360535
5735,-0.19215686274509802,0.22,0.9469116
5736,-0.1843137254901961,0.22,0.9389238
5737,-0.17647058823529416,0.22,0.9294006
5738,-0.16862745098039222,0.22,0.9180901
5739,-0.16078431372549018,0.22,0.9047448
5740,-0.15294117647058825,0.22,0.8891339
5741,-0.14509803921568631,0.22,0.87107784
5742,-0.13725490196078427,0.22,0.85050946
5743,-0.12941176470588234,0.22,0.82748395
5744,-0.1215686274509804,0.22,0.8020876
5745,-0.11372549019607847,0.22,0.7743414
5746,-0.10588235294117654,0.22,0.7441829
5747,-0.0980392156862745,0.22,0.7114876
5748,-0.09019607843137256,0.22,0.67606705
5749,-0.08235294117647063,0.22,0.63761586
5750,-0.07450980392156858,0.22,0.59564364
5751,-0.06666666666666665,0.22,0.5495178
5752,-0.05882352941176472,0.22,0.49866235
5753,-0.050980392156862786,0.22,0.44271687
5754,-0.04313725490196085,0.22,0.3815223
5755,-0.03529411764705881,0.22,0.3152318
5756,-0.027450980392156876,0.22,0.24465722
5757,-0.019607843137254943,0.22,0.17138653
5758,-0.0117647058823529,0.22,0.09735787
5759,-0.0039215686274509665,0.22,0.024155185
5760,0.0039215686274509665,0.22,-0.04747116
5761,0.0117647058823529,0.22,-0.11753028
5762,0.019607843137254832,0.22,-0.18627876
5763,0.027450980392156765,0.22,-0.2537129
5764,0.0352941176470587,0.22,-0.31943145
5765,0.04313725490196085,0.22,-0.38279057
5766,0.050980392156862786,0.22,-0.4428189
5767,0.05882352941176472,0.22,-0.49765772
5768,0.06666666666666665,0.22,-0.5450306
5769,0.07450980392156858,0.22,-0.5838054
5770,0.08235294117647052,0.22,-0.614208
5771,0.09019607843137245,0.22,-0.6370259
5772,0.0980392156862746,0.22,-0.6531961
5773,0.10588235294117654,0.22,-0.66373926
5774,0.11372549019607847,0.22,-0.6696951
5775,0.1215686274509804,0.22,-0.67203385
5776,0.12941176470588234,0.22,-0.67160696
5777,0.13725490196078427,0.22,-0.6691515
5778,0.1450980392156862,0.22,-0.66533387
5779,0.15294117647058814,0.22,-0.66081536
5780,0.16078431372549007,0.22,-0.6563369
5781,0.16862745098039222,0.22,-0.6528285
5782,0.17647058823529416,0.22,-0.65154475
5783,0.1843137254901961,0.22,-0.65420884
5784,0.19215686274509802,0.22,-0.66307586
5785,0.19999999999999996,0.22,-0.6807065
5786,0.2078431372549019,0.22,-0.7091695
5787,0.21568627450980382,0.22,-0.74860984
5788,0.22352941176470598,0.22,-0.7958801
5789,0.2313725490196079,0.22,-0.84476227
5790,0.23921568627450984,0.22,-0.8884784
5791,0.24705882352941178,0.22,-0.922655
5792,0.2549019607843137,0.22,-0.94650066
5793,0.26274509803921564,0.22,-0.9616623
5794,0.2705882352941176,0.22,-0.97051334
5795,0.2784313725490195,0.22,-0.9751652
5796,0.28627450980392144,0.22,-0.9771516
5797,0.2941176470588236,0.22,-0.9774702
5798,0.3019607843137255,0.22,-0.9767285
5799,0.30980392156862746,0.22,-0.97528017
5800,0.3176470588235294,0.22,-0.9733209
5801,0.3254901960784313,0.22,-0.9709539
5802,0.33333333333333326,0.22,-0.96823007
5803,0.3411764705882352,0.22,-0.96517223
5804,0.34901960784313735,0.22,-0.9617886
5805,0.3568627450980393,0.22,-0.95808065
5806,0.3647058823529412,0.22,-0.9540444
5807,0.37254901960784315,0.22,-0.9496745
5808,0.3803921568627451,0.22,-0.9449637
5809,0.388235294117647,0.22,-0.93990594
5810,0.39607843137254894,0.22,-0.9344971
5811,0.4039215686274509,0.22,-0.9287361
5812,0.4117647058823528,0.22,-0.92262465
5813,0.41960784313725497,0.22,-0.916167
5814,0.4274509803921569,0.22,-0.9093694
5815,0.43529411764705883,0.22,-0.9022391
5816,0.44313725490196076,0.22,-0.89478415
5817,0.4509803921568627,0.22,-0.88701355
5818,0.45882352941176463,0.22,-0.8789374
5819,0.46666666666666656,0.22,-0.8705665
5820,0.4745098039215687,0.22,-0.8619126
5821,0.48235294117647065,0.22,-0.85298777
5822,0.4901960784313726,0.22,-0.8438044
5823,0.4980392156862745,0.22,-0.83437467
5824,0.5058823529411764,0.22,-0.82470995
5825,0.5137254901960784,0.22,-0.8148213
5826,0.5215686274509803,0.22,-0.80471843
5827,0.5294117647058822,0.22,-0.7944107
5828,0.5372549019607842,0.22,-0.78390676
5829,0.5450980392156863,0.22,-0.7732149
5830,0.5529411764705883,0.22,-0.76234347
5831,0.5607843137254902,0.22,-0.75130093
5832,0.5686274509803921,0.22,-0.7400958
5833,0.5764705882352941,0.22,-0.72873753
5834,0.584313725490196,0.22,-0.7172354
5835,0.5921568627450979,0.22,-0.70559907
5836,0.6000000000000001,0.22,-0.6938384
5837,0.607843137254902,0.22,-0.6819629
5838,0.615686274509804,0.22,-0.6699811
5839,0.6235294117647059,0.22,-0.6579004
5840,0.6313725490196078,0.22,-0.6457267
5841,0.6392156862745098,0.22,-0.63346404
5842,0.6470588235294117,0.22,-0.62111527
5843,0.6549019607843136,0.22,-0.6086818
5844,0.6627450980392156,0.22,-0.59616446
5845,0.6705882352941177,0.22,-0.583564
5846,0.6784313725490196,0.22,-0.57088226
5847,0.6862745098039216,0.22,-0.55812246
5848,0.6941176470588235,0.22,-0.5452889
5849,0.7019607843137254,0.22,-0.5323865
5850,0.7098039215686274,0.22,-0.51942044
5851,0.7176470588235293,0.22,-0.50639373
5852,0.7254901960784315,0.22,-0.49330828
5853,0.7333333333333334,0.22,-0.48016262
5854,0.7411764705882353,0.22,-0.46695387
5855,0.7490196078431373,0.22,-0.4536785
5856,0.7568627450980392,0.22,-0.44033378
5857,0.7647058823529411,0.22,-0.4269179
5858,0.7725490196078431,0.22,-0.41343
5859,0.780392156862745,0.22,-0.39986944
5860,0.7882352941176469,0.22,-0.38623482
5861,0.7960784313725491,0.22,-0.3725241
5862,0.803921568627451,0.22,-0.35873538
5863,0.8117647058823529,0.22,-0.34486687
5864,0.8196078431372549,0.22,-0.33091846
5865,0.8274509803921568,0.22,-0.3168923
5866,0.8352941176470587,0.22,-0.3027932
5867,0.8431372549019607,0.22,-0.28862947
5868,0.8509803921568628,0.22,-0.27441055
5869,0.8588235294117648,0.22,-0.26014647
5870,0.8666666666666667,0.22,-0.24584514
5871,0.8745098039215686,0.22,-0.23151189
5872,0.8823529411764706,0.22,-0.21714848
5873,0.8901960784313725,0.22,-0.20275506
5874,0.8980392156862744,0.22,-0.18833326
5875,0.9058823529411764,0.22,-0.17388773
5876,0.9137254901960783,0.22,-0.15942831
5877,0.9215686274509804,0.22,-0.14496812
5878,0.9294117647058824,0.22,-0.13052164
5879,0.9372549019607843,0.22,-0.11610182
5880,0.9450980392156862,0.22,-0.1017172
5881,0.9529411764705882,0.22,-0.08737327
5882,0.9607843137254901,0.22,-0.07307248
5883,0.968627450980392,0.22,-0.058817588
5884,0.9764705882352942,0.22,-0.044614375
5885,0.9843137254901961,0.22,-0.03047537
5886,0.9921568627450981,0.22,-0.01642114
5887,1.0,0.22,-0.00248155
5888,-1.0,0.23,0.0032250136
5889,-0.9921568627450981,0.23,0.016243562
5890,-0.9843137254901961,0.23,0.029462308
5891,-0.9764705882352941,0.23,0.04285586
5892,-0.9686274509803922,0.23,0.05640149
5893,-0.9607843137254902,0.23,0.07007989
5894,-0.9529411764705882,0.23,0.083872795
5895,-0.9450980392156862,0.23,0.097763225
5896,-0.9372549019607843,0.23,0.11173436
5897,-0.9294117647058824,0.23,0.12577128
5898,-0.9215686274509804,0.23,0.1398609
5899,-0.9137254901960784,0.23,0.15399212
5900,-0.9058823529411765,0.23,0.16815771
5901,-0.8980392156862745,0.23,0.1823524
5902,-0.8901960784313725,0.23,0.19657014
5903,-0.8823529411764706,0.23,0.21080452
5904,-0.8745098039215686,0.23,0.22504449
5905,-0.8666666666666667,0.23,0.23927832
5906,-0.8588235294117648,0.23,0.2534936
5907,-0.8509803921568627,0.23,0.26768005
5908,-0.8431372549019608,0.23,0.28183222
5909,-0.8352941176470589,0.23,0.29594827
5910,-0.8274509803921568,0.23,0.31002694
5911,-0.8196078431372549,0.23,0.32406616
5912,-0.8117647058823529,0.23,0.33805937
5913,-0.803921568627451,0.23,0.35199767
5914,-0.7960784313725491,0.23,0.36586985
5915,-0.788235294117647,0.23,0.37966558
5916,-0.7803921568627451,0.23,0.393377
5917,-0.7725490196078432,0.23,0.4069993
5918,-0.7647058823529411,0.23,0.42053026
5919,-0.7568627450980392,0.23,0.43396944
5920,-0.7490196078431373,0.23,0.44731694
5921,-0.7411764705882353,0.23,0.46057296
5922,-0.7333333333333334,0.23,0.47373676
5923,-0.7254901960784313,0.23,0.48680753
5924,-0.7176470588235294,0.23,0.49978352
5925,-0.7098039215686275,0.23,0.512663
5926,-0.7019607843137254,0.23,0.5254446
5927,-0.6941176470588235,0.23,0.5381273
5928,-0.6862745098039216,0.23,0.55071056
5929,-0.6784313725490196,0.23,0.56319505
5930,-0.6705882352941177,0.23,0.5755815
5931,-0.6627450980392157,0.23,0.58787155
5932,-0.6549019607843137,0.23,0.6000678
5933,-0.6470588235294118,0.23,0.61217237
5934,-0.6392156862745098,0.23,0.62418824
5935,-0.6313725490196078,0.23,0.63611794
5936,-0.6235294117647059,0.23,0.6479638
5937,-0.615686274509804,0.23,0.6597276
5938,-0.607843137254902,0.23,0.67141
5939,-0.6,0.23,0.6830111
5940,-0.592156862745098,0.23,0.6945291
5941,-0.5843137254901961,0.23,0.7059614
5942,-0.5764705882352941,0.23,0.7173034
5943,-0.5686274509803921,0.23,0.72854936
5944,-0.5607843137254902,0.23,0.7396918
5945,-0.5529411764705883,0.23,0.7507226
5946,-0.5450980392156863,0.23,0.76163274
5947,-0.5372549019607843,0.23,0.7724113
5948,-0.5294117647058824,0.23,0.7830483
5949,-0.5215686274509804,0.23,0.7935319
5950,-0.5137254901960784,0.23,0.8038511
5951,-0.5058823529411764,0.23,0.81399393
5952,-0.4980392156862745,0.23,0.8239491
5953,-0.4901960784313726,0.23,0.8337043
5954,-0.48235294117647065,0.23,0.8432481
5955,-0.4745098039215686,0.23,0.8525685
5956,-0.4666666666666667,0.23,0.8616535
5957,-0.45882352941176474,0.23,0.8704906
5958,-0.4509803921568627,0.23,0.8790675
5959,-0.44313725490196076,0.23,0.8873711
5960,-0.43529411764705883,0.23,0.89538866
5961,-0.4274509803921569,0.23,0.903107
5962,-0.41960784313725497,0.23,0.9105132
5963,-0.4117647058823529,0.23,0.917595
5964,-0.403921568627451,0.23,0.9243404
5965,-0.39607843137254906,0.23,0.9307388
5966,-0.388235294117647,0.23,0.93678004
5967,-0.3803921568627451,0.23,0.94245476
5968,-0.37254901960784315,0.23,0.9477548
5969,-0.3647058823529412,0.23,0.9526723
5970,-0.3568627450980393,0.23,0.9572
5971,-0.34901960784313724,0.23,0.9613312
5972,-0.3411764705882353,0.23,0.96506006
5973,-0.33333333333333337,0.23,0.96838146
5974,-0.3254901960784313,0.23,0.9712923
5975,-0.3176470588235294,0.23,0.97378975
5976,-0.30980392156862746,0.23,0.9758739
5977,-0.3019607843137255,0.23,0.9775458
5978,-0.2941176470588236,0.23,0.9788075
5979,-0.28627450980392155,0.23,0.9796627
5980,-0.2784313725490196,0.23,0.98011416
5981,-0.2705882352941177,0.23,0.9801639
5982,-0.26274509803921564,0.23,0.9798109
5983,-0.2549019607843137,0.23,0.9790495
5984,-0.24705882352941178,0.23,0.97786814
5985,-0.23921568627450984,0.23,0.9762464
5986,-0.2313725490196079,0.23,0.9741531
5987,-0.22352941176470587,0.23,0.97154325
5988,-0.21568627450980393,0.23,0.96835524
5989,-0.207843137254902,0.23,0.9645069
5990,-0.19999999999999996,0.23,0.9598909
5991,-0.19215686274509802,0.23,0.95436794
5992,-0.1843137254901961,0.23,0.94776154
5993,-0.17647058823529416,0.23,0.9398559
5994,-0.16862745098039222,0.23,0.9304024
5995,-0.16078431372549018,0.23,0.9191374
5996,-0.15294117647058825,0.23,0.90579504
5997,-0.14509803921568631,0.23,0.8901187
5998,-0.13725490196078427,0.23,0.8718978
5999,-0.12941176470588234,0.23,0.851032
6000,-0.1215686274509804,0.23,0.827534
6001,-0.11372549019607847,0.23,0.8014301
6002,-0.10588235294117654,0.23,0.7726673
6003,-0.0980392156862745,0.23,0.74111384
6004,-0.09019607843137256,0.23,0.7065913
6005,-0.08235294117647063,0.23,0.6688487
6006,-0.07450980392156858,0.23,0.6274689
6007,-0.06666666666666665,0.23,0.5817854
6008,-0.05882352941176472,0.23,0.53098387
6009,-0.050980392156862786,0.23,0.47436452
6010,-0.04313725490196085,0.23,0.411489
6011,-0.03529411764705881,0.23,0.34225103
6012,-0.027450980392156876,0.23,0.2672581
6013,-0.019607843137254943,0.23,0.18820287
6014,-0.0117647058823529,0.23,0.1075106
6015,-0.0039215686274509665,0.23,0.027348354
6016,0.0039215686274509665,0.23,-0.051166385
6017,0.0117647058823529,0.23,-0.12789072
6018,0.019607843137254832,0.23,-0.20289892
6019,0.027450980392156765,0.23,-0.27582693
6020,0.0352941176470587,0.23,-0.3458654
6021,0.04313725490196085,0.23,-0.412043
6022,0.050980392156862786,0.23,-0.47289664
6023,0.05882352941176472,0.23,-0.52606976
6024,0.06666666666666665,0.23,-0.56973773
6025,0.07450980392156858,0.23,-0.60386366
6026,0.08235294117647052,0.23,-0.6294713
6027,0.09019607843137245,0.23,-0.64776546
6028,0.0980392156862746,0.23,-0.65992945
6029,0.10588235294117654,0.23,-0.66711634
6030,0.11372549019607847,0.23,-0.67039657
6031,0.1215686274509804,0.23,-0.67070997
6032,0.12941176470588234,0.23,-0.6688624
6033,0.13725490196078427,0.23,-0.6655679
6034,0.1450980392156862,0.23,-0.6615176
6035,0.15294117647058814,0.23,-0.65747076
6036,0.16078431372549007,0.23,-0.65436745
6037,0.16862745098039222,0.23,-0.6534659
6038,0.17647058823529416,0.23,-0.65648127
6039,0.1843137254901961,0.23,-0.6656399
6040,0.19215686274509802,0.23,-0.6834437
6041,0.19999999999999996,0.23,-0.71187437
6042,0.2078431372549019,0.23,-0.75098896
6043,0.21568627450980382,0.23,-0.7976162
6044,0.22352941176470598,0.23,-0.8456773
6045,0.2313725490196079,0.23,-0.8886595
6046,0.23921568627450984,0.23,-0.92236173
6047,0.24705882352941178,0.23,-0.94598025
6048,0.2549019607843137,0.23,-0.9610671
6049,0.26274509803921564,0.23,-0.9699109
6050,0.2705882352941176,0.23,-0.9745702
6051,0.2784313725490195,0.23,-0.9765551
6052,0.28627450980392144,0.23,-0.9768564
6053,0.2941176470588236,0.23,-0.97608256
6054,0.3019607843137255,0.23,-0.97459066
6055,0.30980392156862746,0.23,-0.97257984
6056,0.3176470588235294,0.23,-0.97015643
6057,0.3254901960784313,0.23,-0.9673733
6058,0.33333333333333326,0.23,-0.96425545
6059,0.3411764705882352,0.23,-0.9608128
6060,0.34901960784313735,0.23,-0.95704764
6061,0.3568627450980393,0.23,-0.9529576
6062,0.3647058823529412,0.23,-0.9485381
6063,0.37254901960784315,0.23,-0.94378304
6064,0.3803921568627451,0.23,-0.9386874
6065,0.388235294117647,0.23,-0.933248
6066,0.39607843137254894,0.23,-0.9274653
6067,0.4039215686274509,0.23,-0.9213417
6068,0.4117647058823528,0.23,-0.9148824
6069,0.41960784313725497,0.23,-0.908094
6070,0.4274509803921569,0.23,-0.90098363
6071,0.43529411764705883,0.23,-0.8935594
6072,0.44313725490196076,0.23,-0.88583016
6073,0.4509803921568627,0.23,-0.87780553
6074,0.45882352941176463,0.23,-0.8694963
6075,0.46666666666666656,0.23,-0.860914
6076,0.4745098039215687,0.23,-0.85207057
6077,0.48235294117647065,0.23,-0.8429781
6078,0.4901960784313726,0.23,-0.8336485
6079,0.4980392156862745,0.23,-0.82409304
6080,0.5058823529411764,0.23,-0.8143225
6081,0.5137254901960784,0.23,-0.80434597
6082,0.5215686274509803,0.23,-0.7941727
6083,0.5294117647058822,0.23,-0.7838109
6084,0.5372549019607842,0.23,-0.7732685
6085,0.5450980392156863,0.23,-0.7625534
6086,0.5529411764705883,0.23,-0.7516735
6087,0.5607843137254902,0.23,-0.7406373
6088,0.5686274509803921,0.23,-0.72945285
6089,0.5764705882352941,0.23,-0.7181298
6090,0.584313725490196,0.23,-0.70667726
6091,0.5921568627450979,0.23,-0.69510454
6092,0.6000000000000001,0.23,-0.68342084
6093,0.607843137254902,0.23,-0.67163473
6094,0.615686274509804,0.23,-0.65975326
6095,0.6235294117647059,0.23,-0.6477826
6096,0.6313725490196078,0.23,-0.635727
6097,0.6392156862745098,0.23,-0.6235892
6098,0.6470588235294117,0.23,-0.61137074
6099,0.6549019607843136,0.23,-0.59907216
6100,0.6627450980392156,0.23,-0.58669406
6101,0.6705882352941177,0.23,-0.5742377
6102,0.6784313725490196,0.23,-0.56170523
6103,0.6862745098039216,0.23,-0.54910076
6104,0.6941176470588235,0.23,-0.53642833
6105,0.7019607843137254,0.23,-0.523693
6106,0.7098039215686274,0.23,-0.5108988
6107,0.7176470588235293,0.23,-0.49804786
6108,0.7254901960784315,0.23,-0.4851397
6109,0.7333333333333334,0.23,-0.4721726
6110,0.7411764705882353,0.23,-0.45914322
6111,0.7490196078431373,0.23,-0.44604886
6112,0.7568627450980392,0.23,-0.43288767
6113,0.7647058823529411,0.23,-0.41965878
6114,0.7725490196078431,0.23,-0.40636185
6115,0.780392156862745,0.23,-0.39299598
6116,0.7882352941176469,0.23,-0.37955984
6117,0.7960784313725491,0.23,-0.3660513
6118,0.803921568627451,0.23,-0.35246834
6119,0.8117647058823529,0.23,-0.33880943
6120,0.8196078431372549,0.23,-0.32507485
6121,0.8274509803921568,0.23,-0.3112675
6122,0.8352941176470587,0.23,-0.29739335
6123,0.8431372549019607,0.23,-0.28346083
6124,0.8509803921568628,0.23,-0.26947933
6125,0.8588235294117648,0.23,-0.25545815
6126,0.8666666666666667,0.23,-0.24140467
6127,0.8745098039215686,0.23,-0.22732213
6128,0.8823529411764706,0.23,-0.21321204
6129,0.8901960784313725,0.23,-0.19907427
6130,0.8980392156862744,0.23,-0.18491043
6131,0.9058823529411764,0.23,-0.17072639
6132,0.9137254901960783,0.23,-0.15653186
6133,0.9215686274509804,0.23,-0.14233986
6134,0.9294117647058824,0.23,-0.12816343
6135,0.9372549019607843,0.23,-0.11401429
6136,0.9450980392156862,0.23,-0.09989948
6137,0.9529411764705882,0.23,-0.08582317
6138,0.9607843137254901,0.23,-0.07178743
6139,0.968627450980392,0.23,-0.057794407
6140,0.9764705882352942,0.23,-0.04385086
6141,0.9843137254901961,0.23,-0.029968865
6142,0.9921568627450981,0.23,-0.016169198
6143,1.0,0.23,-0.0024821684
6144,-1.0,0.24,0.0032836497
6145,-0.9921568627450981,0.24,0.016072392
6146,-0.9843137254901961,0.24,0.029054299
6147,-0.9764705882352941,0.24,0.042204037
6148,-0.9686274509803922,0.24,0.055500224
6149,-0.9607843137254902,0.24,0.06892474
6150,-0.9529411764705882,0.24,0.08246046
6151,-0.9450980392156862,0.24,0.09609148
6152,-0.9372549019607843,0.24,0.10980192
6153,-0.9294117647058824,0.24,0.12357734
6154,-0.9215686274509804,0.24,0.1374048
6155,-0.9137254901960784,0.24,0.15127364
6156,-0.9058823529411765,0.24,0.16517648
6157,-0.8980392156862745,0.24,0.17910784
6158,-0.8901960784313725,0.24,0.19306318
6159,-0.8823529411764706,0.24,0.20703635
6160,-0.8745098039215686,0.24,0.22101894
6161,-0.8666666666666667,0.24,0.23499918
6162,-0.8588235294117648,0.24,0.24896532
6163,-0.8509803921568627,0.24,0.26290625
6164,-0.8431372549019608,0.24,0.2768159
6165,-0.8352941176470589,0.24,0.29069102
6166,-0.8274509803921568,0.24,0.30453107
6167,-0.8196078431372549,0.24,0.31833526
6168,-0.8117647058823529,0.24,0.3320995
6169,-0.803921568627451,0.24,0.3458163
6170,-0.7960784313725491,0.24,0.35947555
6171,-0.788235294117647,0.24,0.37306705
6172,-0.7803921568627451,0.24,0.38658217
6173,-0.7725490196078432,0.24,0.40001488
6174,-0.7647058823529411,0.24,0.4133617
6175,-0.7568627450980392,0.24,0.42662156
6176,-0.7490196078431373,0.24,0.43979442
6177,-0.7411764705882353,0.24,0.45288008
6178,-0.7333333333333334,0.24,0.4658786
6179,-0.7254901960784313,0.24,0.47878903
6180,-0.7176470588235294,0.24,0.49161017
6181,-0.7098039215686275,0.24,0.50434035
6182,-0.7019607843137254,0.24,0.5169782
6183,-0.6941176470588235,0.24,0.52952236
6184,-0.6862745098039216,0.24,0.5419722
6185,-0.6784313725490196,0.24,0.5543277
6186,-0.6705882352941177,0.24,0.5665892
6187,-0.6627450980392157,0.24,0.57875794
6188,-0.6549019607843137,0.24,0.59083563
6189,-0.6470588235294118,0.24,0.60282445
6190,-0.6392156862745098,0.24,0.61472654
6191,-0.6313725490196078,0.24,0.62654436
6192,-0.6235294117647059,0.24,0.6382802
6193,-0.615686274509804,0.24,0.6499363
6194,-0.607843137254902,0.24,0.6615135
6195,-0.6,0.24,0.67301273
6196,-0.592156862745098,0.24,0.6844334
6197,-0.5843137254901961,0.24,0.6957734
6198,-0.5764705882352941,0.24,0.7070307
6199,-0.5686274509803921,0.24,0.71819985
6200,-0.5607843137254902,0.24,0.729276
6201,-0.5529411764705883,0.24,0.74025196
6202,-0.5450980392156863,0.24,0.7511199
6203,-0.5372549019607843,0.24,0.76187086
6204,-0.5294117647058824,0.24,0.7724952
6205,-0.5215686274509804,0.24,0.7829831
6206,-0.5137254901960784,0.24,0.7933236
6207,-0.5058823529411764,0.24,0.80350596
6208,-0.4980392156862745,0.24,0.81351924
