,x,t,u_pred
8461,-0.8980392156862745,0.33,0.154309
8462,-0.8901960784313725,0.33,0.1662592
8463,-0.8823529411764706,0.33,0.17822668
8464,-0.8745098039215686,0.33,0.19020596
8465,-0.8666666666666667,0.33,0.20219153
8466,-0.8588235294117648,0.33,0.21417859
8467,-0.8509803921568627,0.33,0.22616333
8468,-0.8431372549019608,0.33,0.23814306
8469,-0.8352941176470589,0.33,0.2501154
8470,-0.8274509803921568,0.33,0.26207918
8471,-0.8196078431372549,0.33,0.27403325
8472,-0.8117647058823529,0.33,0.2859769
8473,-0.803921568627451,0.33,0.2979081
8474,-0.7960784313725491,0.33,0.30982506
8475,-0.788235294117647,0.33,0.32172498
8476,-0.7803921568627451,0.33,0.3336045
8477,-0.7725490196078432,0.33,0.34545967
8478,-0.7647058823529411,0.33,0.35728633
8479,-0.7568627450980392,0.33,0.36908096
8480,-0.7490196078431373,0.33,0.3808394
8481,-0.7411764705882353,0.33,0.39255872
8482,-0.7333333333333334,0.33,0.4042361
8483,-0.7254901960784313,0.33,0.41586962
8484,-0.7176470588235294,0.33,0.42745733
8485,-0.7098039215686275,0.33,0.43899807
8486,-0.7019607843137254,0.33,0.45049042
8487,-0.6941176470588235,0.33,0.4619341
8488,-0.6862745098039216,0.33,0.47332764
8489,-0.6784313725490196,0.33,0.48466992
8490,-0.6705882352941177,0.33,0.49596047
8491,-0.6627450980392157,0.33,0.5071978
8492,-0.6549019607843137,0.33,0.51838076
8493,-0.6470588235294118,0.33,0.529508
8494,-0.6392156862745098,0.33,0.540578
8495,-0.6313725490196078,0.33,0.5515892
8496,-0.6235294117647059,0.33,0.56253976
8497,-0.615686274509804,0.33,0.5734277
8498,-0.607843137254902,0.33,0.58425057
8499,-0.6,0.33,0.5950064
8500,-0.592156862745098,0.33,0.60569245
8501,-0.5843137254901961,0.33,0.61630654
8502,-0.5764705882352941,0.33,0.62684655
8503,-0.5686274509803921,0.33,0.6373103
8504,-0.5607843137254902,0.33,0.64769655
8505,-0.5529411764705883,0.33,0.6580037
8506,-0.5450980392156863,0.33,0.66823024
8507,-0.5372549019607843,0.33,0.6783751
8508,-0.5294117647058824,0.33,0.688437
8509,-0.5215686274509804,0.33,0.6984146
8510,-0.5137254901960784,0.33,0.70830584
8511,-0.5058823529411764,0.33,0.7181082
8512,-0.4980392156862745,0.33,0.7278188
8513,-0.4901960784313726,0.33,0.73743385
8514,-0.48235294117647065,0.33,0.74694985
8515,-0.4745098039215686,0.33,0.75636274
8516,-0.4666666666666667,0.33,0.76566863
8517,-0.45882352941176474,0.33,0.774864
8518,-0.4509803921568627,0.33,0.7839455
8519,-0.44313725490196076,0.33,0.7929103
8520,-0.43529411764705883,0.33,0.8017552
8521,-0.4274509803921569,0.33,0.81047744
8522,-0.41960784313725497,0.33,0.8190734
8523,-0.4117647058823529,0.33,0.827539
8524,-0.403921568627451,0.33,0.8358692
8525,-0.39607843137254906,0.33,0.844059
8526,-0.388235294117647,0.33,0.8521024
8527,-0.3803921568627451,0.33,0.85999286
8528,-0.37254901960784315,0.33,0.86772424
8529,-0.3647058823529412,0.33,0.87528914
8530,-0.3568627450980393,0.33,0.88268036
8531,-0.34901960784313724,0.33,0.88989
8532,-0.3411764705882353,0.33,0.89691013
8533,-0.33333333333333337,0.33,0.9037327
8534,-0.3254901960784313,0.33,0.9103479
8535,-0.3176470588235294,0.33,0.91674674
8536,-0.30980392156862746,0.33,0.9229188
8537,-0.3019607843137255,0.33,0.9288535
8538,-0.2941176470588236,0.33,0.93453914
8539,-0.28627450980392155,0.33,0.939964
8540,-0.2784313725490196,0.33,0.94511575
8541,-0.2705882352941177,0.33,0.9499809
8542,-0.26274509803921564,0.33,0.95454615
8543,-0.2549019607843137,0.33,0.9587973
8544,-0.24705882352941178,0.33,0.9627201
8545,-0.23921568627450984,0.33,0.96629936
8546,-0.2313725490196079,0.33,0.96952003
8547,-0.22352941176470587,0.33,0.9723658
8548,-0.21568627450980393,0.33,0.9748196
8549,-0.207843137254902,0.33,0.97686404
8550,-0.19999999999999996,0.33,0.9784797
8551,-0.19215686274509802,0.33,0.97964567
8552,-0.1843137254901961,0.33,0.98033863
8553,-0.17647058823529416,0.33,0.9805319
8554,-0.16862745098039222,0.33,0.9801944
8555,-0.16078431372549018,0.33,0.9792895
8556,-0.15294117647058825,0.33,0.9777722
8557,-0.14509803921568631,0.33,0.975588
8558,-0.13725490196078427,0.33,0.9726687
8559,-0.12941176470588234,0.33,0.96892816
8560,-0.1215686274509804,0.33,0.9642574
8561,-0.11372549019607847,0.33,0.9585189
8562,-0.10588235294117654,0.33,0.9515393
8563,-0.0980392156862745,0.33,0.9431023
8564,-0.09019607843137256,0.33,0.9329403
8565,-0.08235294117647063,0.33,0.92071784
8566,-0.07450980392156858,0.33,0.90599865
8567,-0.06666666666666665,0.33,0.88816935
8568,-0.05882352941176472,0.33,0.8662812
8569,-0.050980392156862786,0.33,0.8387556
8570,-0.04313725490196085,0.33,0.8028893
8571,-0.03529411764705881,0.33,0.7540938
8572,-0.027450980392156876,0.33,0.6846694
8573,-0.019607843137254943,0.33,0.58124936
8574,-0.0117647058823529,0.33,0.42176878
8575,-0.0039215686274509665,0.33,0.18751249
8576,0.0039215686274509665,0.33,-0.10030835
8577,0.0117647058823529,0.33,-0.33805084
8578,0.019607843137254832,0.33,-0.46901426
8579,0.027450980392156765,0.33,-0.5406061
8580,0.0352941176470587,0.33,-0.58485943
8581,0.04313725490196085,0.33,-0.61400086
8582,0.050980392156862786,0.33,-0.63257164
8583,0.05882352941176472,0.33,-0.64353806
8584,0.06666666666666665,0.33,-0.64987296
8585,0.07450980392156858,0.33,-0.65430856
8586,0.08235294117647052,0.33,-0.6590968
8587,0.09019607843137245,0.33,-0.66609406
8588,0.0980392156862746,0.33,-0.67696726
8589,0.10588235294117654,0.33,-0.69332844
8590,0.11372549019607847,0.33,-0.7166117
8591,0.1215686274509804,0.33,-0.7474725
8592,0.12941176470588234,0.33,-0.78476924
8593,0.13725490196078427,0.33,-0.82510185
8594,0.1450980392156862,0.33,-0.8640635
8595,0.15294117647058814,0.33,-0.89802295
8596,0.16078431372549007,0.33,-0.9248007
8597,0.16862745098039222,0.33,-0.94407123
8598,0.17647058823529416,0.33,-0.95694786
8599,0.1843137254901961,0.33,-0.9649461
8600,0.19215686274509802,0.33,-0.96943337
8601,0.19999999999999996,0.33,-0.97147375
8602,0.2078431372549019,0.33,-0.97182065
8603,0.21568627450980382,0.33,-0.9709748
8604,0.22352941176470598,0.33,-0.9692572
8605,0.2313725490196079,0.33,-0.96687055
8606,0.23921568627450984,0.33,-0.9639441
8607,0.24705882352941178,0.33,-0.9605604
8608,0.2549019607843137,0.33,-0.9567742
8609,0.26274509803921564,0.33,-0.95262235
8610,0.2705882352941176,0.33,-0.94813174
8611,0.2784313725490195,0.33,-0.94332194
8612,0.28627450980392144,0.33,-0.93821007
8613,0.2941176470588236,0.33,-0.93281156
8614,0.3019607843137255,0.33,-0.92714137
8615,0.30980392156862746,0.33,-0.92121476
8616,0.3176470588235294,0.33,-0.91504616
8617,0.3254901960784313,0.33,-0.9086502
8618,0.33333333333333326,0.33,-0.9020401
8619,0.3411764705882352,0.33,-0.8952277
8620,0.34901960784313735,0.33,-0.88822293
8621,0.3568627450980393,0.33,-0.88103473
8622,0.3647058823529412,0.33,-0.87367076
8623,0.37254901960784315,0.33,-0.86613804
8624,0.3803921568627451,0.33,-0.858443
8625,0.388235294117647,0.33,-0.8505926
8626,0.39607843137254894,0.33,-0.8425931
8627,0.4039215686274509,0.33,-0.8344506
8628,0.4117647058823528,0.33,-0.82617056
8629,0.41960784313725497,0.33,-0.817757
8630,0.4274509803921569,0.33,-0.8092134
8631,0.43529411764705883,0.33,-0.8005424
8632,0.44313725490196076,0.33,-0.7917456
8633,0.4509803921568627,0.33,-0.7828253
8634,0.45882352941176463,0.33,-0.7737833
8635,0.46666666666666656,0.33,-0.7646224
8636,0.4745098039215687,0.33,-0.75534546
8637,0.48235294117647065,0.33,-0.74595565
8638,0.4901960784313726,0.33,-0.73645705
8639,0.4980392156862745,0.33,-0.7268522
8640,0.5058823529411764,0.33,-0.7171449
8641,0.5137254901960784,0.33,-0.70733744
8642,0.5215686274509803,0.33,-0.6974332
8643,0.5294117647058822,0.33,-0.68743485
8644,0.5372549019607842,0.33,-0.67734635
8645,0.5450980392156863,0.33,-0.6671716
8646,0.5529411764705883,0.33,-0.65691507
8647,0.5607843137254902,0.33,-0.64658195
8648,0.5686274509803921,0.33,-0.6361767
8649,0.5764705882352941,0.33,-0.6257037
8650,0.584313725490196,0.33,-0.6151666
8651,0.5921568627450979,0.33,-0.6045684
8652,0.6000000000000001,0.33,-0.59391075
8653,0.607843137254902,0.33,-0.58319485
8654,0.615686274509804,0.33,-0.5724217
8655,0.6235294117647059,0.33,-0.5615921
8656,0.6313725490196078,0.33,-0.550707
8657,0.6392156862745098,0.33,-0.5397681
8658,0.6470588235294117,0.33,-0.52877784
8659,0.6549019607843136,0.33,-0.5177384
8660,0.6627450980392156,0.33,-0.5066531
8661,0.6705882352941177,0.33,-0.49552393
8662,0.6784313725490196,0.33,-0.48435402
8663,0.6862745098039216,0.33,-0.47314432
8664,0.6941176470588235,0.33,-0.46189597
8665,0.7019607843137254,0.33,-0.45060956
8666,0.7098039215686274,0.33,-0.4392847
8667,0.7176470588235293,0.33,-0.42792195
8668,0.7254901960784315,0.33,-0.4165213
8669,0.7333333333333334,0.33,-0.40508407
8670,0.7411764705882353,0.33,-0.3936112
8671,0.7490196078431373,0.33,-0.3821044
8672,0.7568627450980392,0.33,-0.37056392
8673,0.7647058823529411,0.33,-0.35899097
8674,0.7725490196078431,0.33,-0.34738547
8675,0.780392156862745,0.33,-0.33574766
8676,0.7882352941176469,0.33,-0.32407784
8677,0.7960784313725491,0.33,-0.31237662
8678,0.803921568627451,0.33,-0.30064595
8679,0.8117647058823529,0.33,-0.2888883
8680,0.8196078431372549,0.33,-0.2771074
8681,0.8274509803921568,0.33,-0.2653069
8682,0.8352941176470587,0.33,-0.25349125
8683,0.8431372549019607,0.33,-0.24166411
8684,0.8509803921568628,0.33,-0.22982913
8685,0.8588235294117648,0.33,-0.21798876
8686,0.8666666666666667,0.33,-0.20614535
8687,0.8745098039215686,0.33,-0.1943005
8688,0.8823529411764706,0.33,-0.18245554
8689,0.8901960784313725,0.33,-0.17061257
8690,0.8980392156862744,0.33,-0.1587747
8691,0.9058823529411764,0.33,-0.14694485
8692,0.9137254901960783,0.33,-0.13512823
8693,0.9215686274509804,0.33,-0.12332926
8694,0.9294117647058824,0.33,-0.11155308
8695,0.9372549019607843,0.33,-0.09980398
8696,0.9450980392156862,0.33,-0.088085316
8697,0.9529411764705882,0.33,-0.07640024
8698,0.9607843137254901,0.33,-0.06475187
8699,0.968627450980392,0.33,-0.053144135
8700,0.9764705882352942,0.33,-0.041583247
8701,0.9843137254901961,0.33,-0.030079916
8702,0.9921568627450981,0.33,-0.018648088
8703,1.0,0.33,-0.007308416
8704,-1.0,0.34,0.0022344664
8705,-0.9921568627450981,0.34,0.013438977
8706,-0.9843137254901961,0.34,0.024724387
8707,-0.9764705882352941,0.34,0.03607767
8708,-0.9686274509803922,0.34,0.04748798
8709,-0.9607843137254902,0.34,0.058947153
8710,-0.9529411764705882,0.34,0.07045033
8711,-0.9450980392156862,0.34,0.08199302
8712,-0.9372549019607843,0.34,0.09357368
8713,-0.9294117647058824,0.34,0.10519061
8714,-0.9215686274509804,0.34,0.11684265
8715,-0.9137254901960784,0.34,0.12852803
8716,-0.9058823529411765,0.34,0.14024398
8717,-0.8980392156862745,0.34,0.15198722
8718,-0.8901960784313725,0.34,0.16375354
8719,-0.8823529411764706,0.34,0.17553753
8720,-0.8745098039215686,0.34,0.18733409
8721,-0.8666666666666667,0.34,0.19913775
8722,-0.8588235294117648,0.34,0.210944
8723,-0.8509803921568627,0.34,0.22274852
8724,-0.8431372549019608,0.34,0.23454857
8725,-0.8352941176470589,0.34,0.24634224
8726,-0.8274509803921568,0.34,0.2581281
8727,-0.8196078431372549,0.34,0.2699051
8728,-0.8117647058823529,0.34,0.28167245
8729,-0.803921568627451,0.34,0.29342893
8730,-0.7960784313725491,0.34,0.305173
8731,-0.788235294117647,0.34,0.31690174
8732,-0.7803921568627451,0.34,0.32861274
8733,-0.7725490196078432,0.34,0.34030193
8734,-0.7647058823529411,0.34,0.3519658
8735,-0.7568627450980392,0.34,0.36360025
8736,-0.7490196078431373,0.34,0.3752017
8737,-0.7411764705882353,0.34,0.38676688
8738,-0.7333333333333334,0.34,0.39829302
8739,-0.7254901960784313,0.34,0.40977788
8740,-0.7176470588235294,0.34,0.4212197
8741,-0.7098039215686275,0.34,0.43261722
8742,-0.7019607843137254,0.34,0.4439693
8743,-0.6941176470588235,0.34,0.45527485
8744,-0.6862745098039216,0.34,0.466533
8745,-0.6784313725490196,0.34,0.4777431
8746,-0.6705882352941177,0.34,0.48890406
8747,-0.6627450980392157,0.34,0.5000148
8748,-0.6549019607843137,0.34,0.5110742
8749,-0.6470588235294118,0.34,0.5220811
8750,-0.6392156862745098,0.34,0.53303397
8751,-0.6313725490196078,0.34,0.54393154
8752,-0.6235294117647059,0.34,0.5547721
8753,-0.615686274509804,0.34,0.5655539
8754,-0.607843137254902,0.34,0.5762748
8755,-0.6,0.34,0.5869328
8756,-0.592156862745098,0.34,0.5975252
8757,-0.5843137254901961,0.34,0.6080503
8758,-0.5764705882352941,0.34,0.6185059
8759,-0.5686274509803921,0.34,0.62888944
8760,-0.5607843137254902,0.34,0.6392
8761,-0.5529411764705883,0.34,0.64943534
8762,-0.5450980392156863,0.34,0.6595943
8763,-0.5372549019607843,0.34,0.6696759
8764,-0.5294117647058824,0.34,0.6796786
8765,-0.5215686274509804,0.34,0.6896014
8766,-0.5137254901960784,0.34,0.6994426
8767,-0.5058823529411764,0.34,0.70920044
8768,-0.4980392156862745,0.34,0.718872
8769,-0.4901960784313726,0.34,0.72845495
8770,-0.48235294117647065,0.34,0.73794514
8771,-0.4745098039215686,0.34,0.7473392
8772,-0.4666666666666667,0.34,0.75663364
8773,-0.45882352941176474,0.34,0.76582426
8774,-0.4509803921568627,0.34,0.7749082
8775,-0.44313725490196076,0.34,0.78388226
8776,-0.43529411764705883,0.34,0.7927437
8777,-0.4274509803921569,0.34,0.8014895
8778,-0.41960784313725497,0.34,0.81011677
8779,-0.4117647058823529,0.34,0.81862223
8780,-0.403921568627451,0.34,0.8270015
8781,-0.39607843137254906,0.34,0.83524996
8782,-0.388235294117647,0.34,0.8433626
8783,-0.3803921568627451,0.34,0.8513337
8784,-0.37254901960784315,0.34,0.85915667
8785,-0.3647058823529412,0.34,0.8668254
8786,-0.3568627450980393,0.34,0.87433285
8787,-0.34901960784313724,0.34,0.88167214
8788,-0.3411764705882353,0.34,0.88883555
8789,-0.33333333333333337,0.34,0.89581543
8790,-0.3254901960784313,0.34,0.9026035
8791,-0.3176470588235294,0.34,0.90919125
8792,-0.30980392156862746,0.34,0.9155689
8793,-0.3019607843137255,0.34,0.92172676
8794,-0.2941176470588236,0.34,0.9276543
8795,-0.28627450980392155,0.34,0.93334043
8796,-0.2784313725490196,0.34,0.9387733
8797,-0.2705882352941177,0.34,0.9439406
8798,-0.26274509803921564,0.34,0.9488291
8799,-0.2549019607843137,0.34,0.9534257
8800,-0.24705882352941178,0.34,0.9577163
8801,-0.23921568627450984,0.34,0.9616862
8802,-0.2313725490196079,0.34,0.9653204
8803,-0.22352941176470587,0.34,0.96860355
8804,-0.21568627450980393,0.34,0.9715192
8805,-0.207843137254902,0.34,0.97405034
8806,-0.19999999999999996,0.34,0.97617906
8807,-0.19215686274509802,0.34,0.9778859
8808,-0.1843137254901961,0.34,0.97914964
8809,-0.17647058823529416,0.34,0.9799468
8810,-0.16862745098039222,0.34,0.9802509
8811,-0.16078431372549018,0.34,0.98003036
8812,-0.15294117647058825,0.34,0.97924846
8813,-0.14509803921568631,0.34,0.97786003
8814,-0.13725490196078427,0.34,0.97580975
8815,-0.12941176470588234,0.34,0.9730275
8816,-0.1215686274509804,0.34,0.96942514
8817,-0.11372549019607847,0.34,0.9648898
8818,-0.10588235294117654,0.34,0.959279
8819,-0.0980392156862745,0.34,0.9524125
8820,-0.09019607843137256,0.34,0.944065
8821,-0.08235294117647063,0.34,0.93395615
8822,-0.07450980392156858,0.34,0.9217298
8823,-0.06666666666666665,0.34,0.9069021
8824,-0.05882352941176472,0.34,0.8887467
8825,-0.050980392156862786,0.34,0.8660395
8826,-0.04313725490196085,0.34,0.8365614
8827,-0.03529411764705881,0.34,0.7962111
8828,-0.027450980392156876,0.34,0.7375222
8829,-0.019607843137254943,0.34,0.64679366
8830,-0.0117647058823529,0.34,0.49791938
8831,-0.0039215686274509665,0.34,0.25505108
8832,0.0039215686274509665,0.34,-0.074335836
8833,0.0117647058823529,0.34,-0.3505901
8834,0.019607843137254832,0.34,-0.4881845
8835,0.027450980392156765,0.34,-0.5577117
8836,0.0352941176470587,0.34,-0.59907913
8837,0.04313725490196085,0.34,-0.6252619
8838,0.050980392156862786,0.34,-0.6407262
8839,0.05882352941176472,0.34,-0.6490251
8840,0.06666666666666665,0.34,-0.65397716
8841,0.07450980392156858,0.34,-0.65886444
8842,0.08235294117647052,0.34,-0.6660987
8843,0.09019607843137245,0.34,-0.6774569
8844,0.0980392156862746,0.34,-0.6944068
8845,0.10588235294117654,0.34,-0.7181678
8846,0.11372549019607847,0.34,-0.74925035
8847,0.1215686274509804,0.34,-0.78650105
8848,0.12941176470588234,0.34,-0.8265732
8849,0.13725490196078427,0.34,-0.86510605
8850,0.1450980392156862,0.34,-0.89859736
8851,0.15294117647058814,0.34,-0.92501193
8852,0.16078431372549007,0.34,-0.94401395
8853,0.16862745098039222,0.34,-0.9566846
8854,0.17647058823529416,0.34,-0.96453065
8855,0.1843137254901961,0.34,-0.9689052
8856,0.19215686274509802,0.34,-0.9708559
8857,0.19999999999999996,0.34,-0.9711244
8858,0.2078431372549019,0.34,-0.9702056
8859,0.21568627450980382,0.34,-0.968419
8860,0.22352941176470598,0.34,-0.96596766
8861,0.2313725490196079,0.34,-0.9629815
8862,0.23921568627450984,0.34,-0.9595447
8863,0.24705882352941178,0.34,-0.955713
8864,0.2549019607843137,0.34,-0.95152336
8865,0.26274509803921564,0.34,-0.9470027
8866,0.2705882352941176,0.34,-0.9421708
8867,0.2784313725490195,0.34,-0.9370444
8868,0.28627450980392144,0.34,-0.93163884
8869,0.2941176470588236,0.34,-0.9259691
8870,0.3019607843137255,0.34,-0.9200502
8871,0.30980392156862746,0.34,-0.91389674
8872,0.3176470588235294,0.34,-0.9075231
8873,0.3254901960784313,0.34,-0.90094227
8874,0.33333333333333326,0.34,-0.8941656
8875,0.3411764705882352,0.34,-0.8872028
8876,0.34901960784313735,0.34,-0.88006246
8877,0.3568627450980393,0.34,-0.8727518
8878,0.3647058823529412,0.34,-0.86527705
8879,0.37254901960784315,0.34,-0.85764503
8880,0.3803921568627451,0.34,-0.8498621
8881,0.388235294117647,0.34,-0.8419344
8882,0.39607843137254894,0.34,-0.8338682
8883,0.4039215686274509,0.34,-0.82566845
8884,0.4117647058823528,0.34,-0.81733984
8885,0.41960784313725497,0.34,-0.8088854
8886,0.4274509803921569,0.34,-0.8003081
8887,0.43529411764705883,0.34,-0.79160935
8888,0.44313725490196076,0.34,-0.78279096
8889,0.4509803921568627,0.34,-0.77385527
8890,0.45882352941176463,0.34,-0.7648046
8891,0.46666666666666656,0.34,-0.7556416
8892,0.4745098039215687,0.34,-0.74636984
8893,0.48235294117647065,0.34,-0.7369926
8894,0.4901960784313726,0.34,-0.72751313
8895,0.4980392156862745,0.34,-0.7179344
8896,0.5058823529411764,0.34,-0.70825946
8897,0.5137254901960784,0.34,-0.6984908
8898,0.5215686274509803,0.34,-0.6886314
8899,0.5294117647058822,0.34,-0.6786845
8900,0.5372549019607842,0.34,-0.66865414
8901,0.5450980392156863,0.34,-0.6585441
8902,0.5529411764705883,0.34,-0.6483596
8903,0.5607843137254902,0.34,-0.6381046
8904,0.5686274509803921,0.34,-0.6277837
8905,0.5764705882352941,0.34,-0.6174005
8906,0.584313725490196,0.34,-0.6069582
8907,0.5921568627450979,0.34,-0.5964582
8908,0.6000000000000001,0.34,-0.58590204
8909,0.607843137254902,0.34,-0.57529086
8910,0.615686274509804,0.34,-0.5646253
8911,0.6235294117647059,0.34,-0.5539062
8912,0.6313725490196078,0.34,-0.54313475
8913,0.6392156862745098,0.34,-0.532313
8914,0.6470588235294117,0.34,-0.5214434
8915,0.6549019607843136,0.34,-0.5105284
8916,0.6627450980392156,0.34,-0.49957088
8917,0.6705882352941177,0.34,-0.48857293
8918,0.6784313725490196,0.34,-0.4775365
8919,0.6862745098039216,0.34,-0.46646228
8920,0.6941176470588235,0.34,-0.45535147
8921,0.7019607843137254,0.34,-0.4442039
8922,0.7098039215686274,0.34,-0.43301973
8923,0.7176470588235293,0.34,-0.42179918
8924,0.7254901960784315,0.34,-0.41054308
8925,0.7333333333333334,0.34,-0.39925236
8926,0.7411764705882353,0.34,-0.38792843
8927,0.7490196078431373,0.34,-0.37657255
8928,0.7568627450980392,0.34,-0.3651849
8929,0.7647058823529411,0.34,-0.35376656
8930,0.7725490196078431,0.34,-0.3423171
8931,0.780392156862745,0.34,-0.3308369
8932,0.7882352941176469,0.34,-0.3193261
8933,0.7960784313725491,0.34,-0.30778614
8934,0.803921568627451,0.34,-0.29621857
8935,0.8117647058823529,0.34,-0.28462642
8936,0.8196078431372549,0.34,-0.2730134
8937,0.8274509803921568,0.34,-0.2613831
8938,0.8352941176470587,0.34,-0.24973989
8939,0.8431372549019607,0.34,-0.23808703
8940,0.8509803921568628,0.34,-0.22642782
8941,0.8588235294117648,0.34,-0.21476445
8942,0.8666666666666667,0.34,-0.20309862
8943,0.8745098039215686,0.34,-0.19143206
8944,0.8823529411764706,0.34,-0.179766
8945,0.8901960784313725,0.34,-0.16810223
8946,0.8980392156862744,0.34,-0.15644372
8947,0.9058823529411764,0.34,-0.1447941
8948,0.9137254901960783,0.34,-0.13315782
8949,0.9215686274509804,0.34,-0.12153944
8950,0.9294117647058824,0.34,-0.10994401
8951,0.9372549019607843,0.34,-0.09837512
8952,0.9450980392156862,0.34,-0.0868366
8953,0.9529411764705882,0.34,-0.075331025
8954,0.9607843137254901,0.34,-0.063861676
8955,0.968627450980392,0.34,-0.052432083
8956,0.9764705882352942,0.34,-0.041048832
8957,0.9843137254901961,0.34,-0.029721998
8958,0.9921568627450981,0.34,-0.018465698
8959,1.0,0.34,-0.0072996244
8960,-1.0,0.35000000000000003,0.0022234097
8961,-0.9921568627450981,0.35000000000000003,0.013265826
8962,-0.9843137254901961,0.35000000000000003,0.024386771
8963,-0.9764705882352941,0.35000000000000003,0.03557337
8964,-0.9686274509803922,0.35000000000000003,0.04681521
8965,-0.9607843137254902,0.35000000000000003,0.05810424
8966,-0.9529411764705882,0.35000000000000003,0.06943519
8967,-0.9450980392156862,0.35000000000000003,0.08080465
8968,-0.9372549019607843,0.35000000000000003,0.092210345
8969,-0.9294117647058824,0.35000000000000003,0.10365107
8970,-0.9215686274509804,0.35000000000000003,0.11512577
8971,-0.9137254901960784,0.35000000000000003,0.12663293
8972,-0.9058823529411765,0.35000000000000003,0.13817039
8973,-0.8980392156862745,0.35000000000000003,0.14973497
8974,-0.8901960784313725,0.35000000000000003,0.16132256
8975,-0.8823529411764706,0.35000000000000003,0.17292854
8976,-0.8745098039215686,0.35000000000000003,0.18454769
8977,-0.8666666666666667,0.35000000000000003,0.1961748
8978,-0.8588235294117648,0.35000000000000003,0.20780501
8979,-0.8509803921568627,0.35000000000000003,0.21943483
8980,-0.8431372549019608,0.35000000000000003,0.23106074
8981,-0.8352941176470589,0.35000000000000003,0.24268079
8982,-0.8274509803921568,0.35000000000000003,0.25429377
8983,-0.8196078431372549,0.35000000000000003,0.26589862
8984,-0.8117647058823529,0.35000000000000003,0.27749464
8985,-0.803921568627451,0.35000000000000003,0.289081
8986,-0.7960784313725491,0.35000000000000003,0.3006562
8987,-0.788235294117647,0.35000000000000003,0.31221813
8988,-0.7803921568627451,0.35000000000000003,0.32376423
8989,-0.7725490196078432,0.35000000000000003,0.3352912
8990,-0.7647058823529411,0.35000000000000003,0.3467954
8991,-0.7568627450980392,0.35000000000000003,0.358273
8992,-0.7490196078431373,0.35000000000000003,0.36972037
8993,-0.7411764705882353,0.35000000000000003,0.38113433
8994,-0.7333333333333334,0.35000000000000003,0.39251193
8995,-0.7254901960784313,0.35000000000000003,0.40385103
8996,-0.7176470588235294,0.35000000000000003,0.4151495
8997,-0.7098039215686275,0.35000000000000003,0.4264062
8998,-0.7019607843137254,0.35000000000000003,0.43762
8999,-0.6941176470588235,0.35000000000000003,0.44878975
9000,-0.6862745098039216,0.35000000000000003,0.45991468
9001,-0.6784313725490196,0.35000000000000003,0.47099406
9002,-0.6705882352941177,0.35000000000000003,0.48202717
9003,-0.6627450980392157,0.35000000000000003,0.49301267
9004,-0.6549019607843137,0.35000000000000003,0.50394946
9005,-0.6470588235294118,0.35000000000000003,0.5148369
9006,-0.6392156862745098,0.35000000000000003,0.52567333
9007,-0.6313725490196078,0.35000000000000003,0.5364578
9008,-0.6235294117647059,0.35000000000000003,0.54718864
9009,-0.615686274509804,0.35000000000000003,0.55786395
9010,-0.607843137254902,0.35000000000000003,0.56848216
9011,-0.6,0.35000000000000003,0.5790414
9012,-0.592156862745098,0.35000000000000003,0.58953935
9013,-0.5843137254901961,0.35000000000000003,0.599974
9014,-0.5764705882352941,0.35000000000000003,0.61034316
9015,-0.5686274509803921,0.35000000000000003,0.62064487
9016,-0.5607843137254902,0.35000000000000003,0.6308772
9017,-0.5529411764705883,0.35000000000000003,0.64103866
9018,-0.5450980392156863,0.35000000000000003,0.6511276
9019,-0.5372549019607843,0.35000000000000003,0.661143
9020,-0.5294117647058824,0.35000000000000003,0.6710838
9021,-0.5215686274509804,0.35000000000000003,0.68094856
9022,-0.5137254901960784,0.35000000000000003,0.6907362
9023,-0.5058823529411764,0.35000000000000003,0.7004449
9024,-0.4980392156862745,0.35000000000000003,0.7100729
9025,-0.4901960784313726,0.35000000000000003,0.71961755
9026,-0.48235294117647065,0.35000000000000003,0.7290758
9027,-0.4745098039215686,0.35000000000000003,0.7384445
9028,-0.4666666666666667,0.35000000000000003,0.7477199
9029,-0.45882352941176474,0.35000000000000003,0.75689864
9030,-0.4509803921568627,0.35000000000000003,0.76597714
9031,-0.44313725490196076,0.35000000000000003,0.77495235
9032,-0.43529411764705883,0.35000000000000003,0.7838214
9033,-0.4274509803921569,0.35000000000000003,0.7925818
9034,-0.41960784313725497,0.35000000000000003,0.8012305
9035,-0.4117647058823529,0.35000000000000003,0.8097651
9036,-0.403921568627451,0.35000000000000003,0.81818163
9037,-0.39607843137254906,0.35000000000000003,0.8264762
9038,-0.388235294117647,0.35000000000000003,0.83464456
9039,-0.3803921568627451,0.35000000000000003,0.84268147
9040,-0.37254901960784315,0.35000000000000003,0.850581
9041,-0.3647058823529412,0.35000000000000003,0.8583373
9042,-0.3568627450980393,0.35000000000000003,0.8659442
9043,-0.34901960784313724,0.35000000000000003,0.8733947
9044,-0.3411764705882353,0.35000000000000003,0.8806823
9045,-0.33333333333333337,0.35000000000000003,0.8877995
9046,-0.3254901960784313,0.35000000000000003,0.89473873
9047,-0.3176470588235294,0.35000000000000003,0.90149236
9048,-0.30980392156862746,0.35000000000000003,0.90805155
9049,-0.3019607843137255,0.35000000000000003,0.9144071
9050,-0.2941176470588236,0.35000000000000003,0.92054945
9051,-0.28627450980392155,0.35000000000000003,0.9264686
9052,-0.2784313725490196,0.35000000000000003,0.9321533
