,x,t,u_pred
7108,0.5372549019607842,0.27,-0.009507254
7109,0.5450980392156863,0.27,-0.009508073
7110,0.5529411764705883,0.27,-0.009508863
7111,0.5607843137254902,0.27,-0.009509146
7112,0.5686274509803921,0.27,-0.009507194
7113,0.5764705882352941,0.27,-0.009517521
7114,0.584313725490196,0.27,-0.010477379
7115,0.5921568627450979,0.27,-0.010584101
7116,0.6000000000000001,0.27,-0.010666341
7117,0.607843137254902,0.27,-0.0106856525
7118,0.615686274509804,0.27,-0.01068826
7119,0.6235294117647059,0.27,-0.010687426
7120,0.6313725490196078,0.27,-0.010686487
7121,0.6392156862745098,0.27,-0.010686338
7122,0.6470588235294117,0.27,-0.010687068
7123,0.6549019607843136,0.27,-0.010688737
7124,0.6627450980392156,0.27,-0.0106913
7125,0.6705882352941177,0.27,-0.010694787
7126,0.6784313725490196,0.27,-0.010699183
7127,0.6862745098039216,0.27,-0.010704458
7128,0.6941176470588235,0.27,-0.010710537
7129,0.7019607843137254,0.27,-0.010717228
7130,0.7098039215686274,0.27,-0.010724127
7131,0.7176470588235293,0.27,-0.010730654
7132,0.7254901960784315,0.27,-0.010734513
7133,0.7333333333333334,0.27,-0.010731474
7134,0.7411764705882353,0.27,-0.010711849
7135,0.7490196078431373,0.27,-0.010656536
7136,0.7568627450980392,0.27,-0.010544553
7137,0.7647058823529411,0.27,-0.010423809
7138,0.7725490196078431,0.27,-0.01039657
7139,0.780392156862745,0.27,-0.010406956
7140,0.7882352941176469,0.27,-0.010409489
7141,0.7960784313725491,0.27,-0.010406658
7142,0.803921568627451,0.27,-0.010401905
7143,0.8117647058823529,0.27,-0.010396078
7144,0.8196078431372549,0.27,-0.010388792
7145,0.8274509803921568,0.27,-0.0103800595
7146,0.8352941176470587,0.27,-0.010369271
7147,0.8431372549019607,0.27,-0.010356143
7148,0.8509803921568628,0.27,-0.010340154
7149,0.8588235294117648,0.27,-0.010320589
7150,0.8666666666666667,0.27,-0.010297015
7151,0.8745098039215686,0.27,-0.010268465
7152,0.8823529411764706,0.27,-0.010233864
7153,0.8901960784313725,0.27,-0.010192245
7154,0.8980392156862744,0.27,-0.010142013
7155,0.9058823529411764,0.27,-0.010081559
7156,0.9137254901960783,0.27,-0.010008812
7157,0.9215686274509804,0.27,-0.009921297
7158,0.9294117647058824,0.27,-0.009815767
7159,0.9372549019607843,0.27,-0.009688377
7160,0.9450980392156862,0.27,-0.009534538
7161,0.9529411764705882,0.27,-0.009348214
7162,0.9607843137254901,0.27,-0.009122521
7163,0.968627450980392,0.27,-0.008849084
7164,0.9764705882352942,0.27,-0.008518621
7165,0.9843137254901961,0.27,-0.008121595
7166,0.9921568627450981,0.27,-0.0076487805
7167,1.0,0.27,-0.007092684
7168,-1.0,0.28,-0.0008413787
7169,-0.9921568627450981,0.28,0.010667503
7170,-0.9843137254901961,0.28,0.022788718
7171,-0.9764705882352941,0.28,0.03543006
7172,-0.9686274509803922,0.28,0.048459202
7173,-0.9607843137254902,0.28,0.061710298
7174,-0.9529411764705882,0.28,0.07500188
7175,-0.9450980392156862,0.28,0.08816704
7176,-0.9372549019607843,0.28,0.1010863
7177,-0.9294117647058824,0.28,0.113712355
7178,-0.9215686274509804,0.28,0.1260632
7179,-0.9137254901960784,0.28,0.13818662
7180,-0.9058823529411765,0.28,0.15011549
7181,-0.8980392156862745,0.28,0.16184846
7182,-0.8901960784313725,0.28,0.1733625
7183,-0.8823529411764706,0.28,0.18464701
7184,-0.8745098039215686,0.28,0.19572508
7185,-0.8666666666666667,0.28,0.20665145
7186,-0.8588235294117648,0.28,0.21749215
7187,-0.8509803921568627,0.28,0.22830614
7188,-0.8431372549019608,0.28,0.23914962
7189,-0.8352941176470589,0.28,0.25010186
7190,-0.8274509803921568,0.28,0.2613002
7191,-0.8196078431372549,0.28,0.27297387
7192,-0.8117647058823529,0.28,0.28547698
7193,-0.803921568627451,0.28,0.29928872
7194,-0.7960784313725491,0.28,0.31489313
7195,-0.788235294117647,0.28,0.33244687
7196,-0.7803921568627451,0.28,0.3513701
7197,-0.7725490196078432,0.28,0.37033278
7198,-0.7647058823529411,0.28,0.38786855
7199,-0.7568627450980392,0.28,0.4030844
7200,-0.7490196078431373,0.28,0.4158546
7201,-0.7411764705882353,0.28,0.4265594
7202,-0.7333333333333334,0.28,0.43573767
7203,-0.7254901960784313,0.28,0.4438571
7204,-0.7176470588235294,0.28,0.4512202
7205,-0.7098039215686275,0.28,0.45797312
7206,-0.7019607843137254,0.28,0.46416736
7207,-0.6941176470588235,0.28,0.46983528
7208,-0.6862745098039216,0.28,0.4750408
7209,-0.6784313725490196,0.28,0.47990084
7210,-0.6705882352941177,0.28,0.48458207
7211,-0.6627450980392157,0.28,0.4892894
7212,-0.6549019607843137,0.28,0.49425137
7213,-0.6470588235294118,0.28,0.49971092
7214,-0.6392156862745098,0.28,0.5059248
7215,-0.6313725490196078,0.28,0.51318073
7216,-0.6235294117647059,0.28,0.521842
7217,-0.615686274509804,0.28,0.53242284
7218,-0.607843137254902,0.28,0.545649
7219,-0.6,0.28,0.5624079
7220,-0.592156862745098,0.28,0.5834451
7221,-0.5843137254901961,0.28,0.6087701
7222,-0.5764705882352941,0.28,0.63710415
7223,-0.5686274509803921,0.28,0.6660212
7224,-0.5607843137254902,0.28,0.692955
7225,-0.5529411764705883,0.28,0.7162502
7226,-0.5450980392156863,0.28,0.7354531
7227,-0.5372549019607843,0.28,0.7509476
7228,-0.5294117647058824,0.28,0.76347136
7229,-0.5215686274509804,0.28,0.7737973
7230,-0.5137254901960784,0.28,0.7825855
7231,-0.5058823529411764,0.28,0.7903403
7232,-0.4980392156862745,0.28,0.79742163
7233,-0.4901960784313726,0.28,0.8040758
7234,-0.48235294117647065,0.28,0.81046754
7235,-0.4745098039215686,0.28,0.81670547
7236,-0.4666666666666667,0.28,0.82286143
7237,-0.45882352941176474,0.28,0.82898426
7238,-0.4509803921568627,0.28,0.83510864
7239,-0.44313725490196076,0.28,0.8412614
7240,-0.43529411764705883,0.28,0.84746253
7241,-0.4274509803921569,0.28,0.8537221
7242,-0.41960784313725497,0.28,0.8600364
7243,-0.4117647058823529,0.28,0.8663833
7244,-0.403921568627451,0.28,0.87272877
7245,-0.39607843137254906,0.28,0.8790359
7246,-0.388235294117647,0.28,0.88527954
7247,-0.3803921568627451,0.28,0.89145267
7248,-0.37254901960784315,0.28,0.8975643
7249,-0.3647058823529412,0.28,0.90362954
7250,-0.3568627450980393,0.28,0.90965915
7251,-0.34901960784313724,0.28,0.91565204
7252,-0.3411764705882353,0.28,0.9215918
7253,-0.33333333333333337,0.28,0.9274467
7254,-0.3254901960784313,0.28,0.93317103
7255,-0.3176470588235294,0.28,0.93870825
7256,-0.30980392156862746,0.28,0.9439952
7257,-0.3019607843137255,0.28,0.94896704
7258,-0.2941176470588236,0.28,0.9535645
7259,-0.28627450980392155,0.28,0.9577378
7260,-0.2784313725490196,0.28,0.96145064
7261,-0.2705882352941177,0.28,0.9646807
7262,-0.26274509803921564,0.28,0.96741694
7263,-0.2549019607843137,0.28,0.969656
7264,-0.24705882352941178,0.28,0.971396
7265,-0.23921568627450984,0.28,0.97263217
7266,-0.2313725490196079,0.28,0.97335076
7267,-0.22352941176470587,0.28,0.9735253
7268,-0.21568627450980393,0.28,0.973113
7269,-0.207843137254902,0.28,0.97205186
7270,-0.19999999999999996,0.28,0.9702593
7271,-0.19215686274509802,0.28,0.9676324
7272,-0.1843137254901961,0.28,0.96405053
7273,-0.17647058823529416,0.28,0.95938414
7274,-0.16862745098039222,0.28,0.95351017
7275,-0.16078431372549018,0.28,0.94633645
7276,-0.15294117647058825,0.28,0.9378316
7277,-0.14509803921568631,0.28,0.9280483
7278,-0.13725490196078427,0.28,0.9171272
7279,-0.12941176470588234,0.28,0.9052764
7280,-0.1215686274509804,0.28,0.89273864
7281,-0.11372549019607847,0.28,0.87974834
7282,-0.10588235294117654,0.28,0.86647546
7283,-0.0980392156862745,0.28,0.8529305
7284,-0.09019607843137256,0.28,0.8388411
7285,-0.08235294117647063,0.28,0.823634
7286,-0.07450980392156858,0.28,0.8072227
7287,-0.06666666666666665,0.28,0.788253
7288,-0.05882352941176472,0.28,0.7249612
7289,-0.050980392156862786,0.28,0.6444243
7290,-0.04313725490196085,0.28,0.58750254
7291,-0.03529411764705881,0.28,0.5446026
7292,-0.027450980392156876,0.28,0.49656886
7293,-0.019607843137254943,0.28,0.42426923
7294,-0.0117647058823529,0.28,0.36098903
7295,-0.0039215686274509665,0.28,0.3479709
7296,0.0039215686274509665,0.28,0.34553987
7297,0.0117647058823529,0.28,0.34515202
7298,0.019607843137254832,0.28,0.3450467
7299,0.027450980392156765,0.28,0.34499538
7300,0.0352941176470587,0.28,0.34495598
7301,0.04313725490196085,0.28,0.34489965
7302,0.050980392156862786,0.28,0.34479833
7303,0.05882352941176472,0.28,0.34461358
7304,0.06666666666666665,0.28,0.34427902
7305,0.07450980392156858,0.28,0.34367687
7306,0.08235294117647052,0.28,0.34261417
7307,0.09019607843137245,0.28,0.34080717
7308,0.0980392156862746,0.28,0.33787417
7309,0.10588235294117654,0.28,0.3333342
7310,0.11372549019607847,0.28,0.32660425
7311,0.1215686274509804,0.28,0.31701925
7312,0.12941176470588234,0.28,0.3038941
7313,0.13725490196078427,0.28,0.28662157
7314,0.1450980392156862,0.28,0.2647594
7315,0.15294117647058814,0.28,0.23805285
7316,0.16078431372549007,0.28,0.20637253
7317,0.16862745098039222,0.28,0.16957906
7318,0.17647058823529416,0.28,0.12736467
7319,0.1843137254901961,0.28,0.079108626
7320,0.19215686274509802,0.28,0.023782909
7321,0.19999999999999996,0.28,-0.040046126
7322,0.2078431372549019,0.28,-0.11401519
7323,0.21568627450980382,0.28,-0.19936025
7324,0.22352941176470598,0.28,-0.29571563
7325,0.2313725490196079,0.28,-0.3995775
7326,0.23921568627450984,0.28,-0.5041869
7327,0.24705882352941178,0.28,-0.6035506
7328,0.2549019607843137,0.28,-0.69797856
7329,0.26274509803921564,0.28,-0.78920764
7330,0.2705882352941176,0.28,-0.8735948
7331,0.2784313725490195,0.28,-0.93918365
7332,0.28627450980392144,0.28,-0.9718413
7333,0.2941176470588236,0.28,-0.98175746
7334,0.3019607843137255,0.28,-0.98360944
7335,0.30980392156862746,0.28,-0.9834687
7336,0.3176470588235294,0.28,-0.9829572
7337,0.3254901960784313,0.28,-0.9823551
7338,0.33333333333333326,0.28,-0.9816407
7339,0.3411764705882352,0.28,-0.9807519
7340,0.34901960784313735,0.28,-0.97959816
7341,0.3568627450980393,0.28,-0.9779849
7342,0.3647058823529412,0.28,-0.9754284
7343,0.37254901960784315,0.28,-0.9706173
7344,0.3803921568627451,0.28,-0.9593727
7345,0.388235294117647,0.28,-0.92423433
7346,0.39607843137254894,0.28,-0.76401615
7347,0.4039215686274509,0.28,-0.2142915
7348,0.4117647058823528,0.28,-0.024493799
7349,0.41960784313725497,0.28,-0.011731237
7350,0.4274509803921569,0.28,-0.01000464
7351,0.43529411764705883,0.28,-0.009643525
7352,0.44313725490196076,0.28,-0.009546071
7353,0.4509803921568627,0.28,-0.009514794
7354,0.45882352941176463,0.28,-0.009504035
7355,0.46666666666666656,0.28,-0.009500384
7356,0.4745098039215687,0.28,-0.009499669
7357,0.48235294117647065,0.28,-0.009500116
7358,0.4901960784313726,0.28,-0.009500995
7359,0.4980392156862745,0.28,-0.009502098
7360,0.5058823529411764,0.28,-0.009503245
7361,0.5137254901960784,0.28,-0.009504348
7362,0.5215686274509803,0.28,-0.009505436
7363,0.5294117647058822,0.28,-0.009506375
7364,0.5372549019607842,0.28,-0.009507343
7365,0.5450980392156863,0.28,-0.009508193
7366,0.5529411764705883,0.28,-0.009508938
7367,0.5607843137254902,0.28,-0.009509295
7368,0.5686274509803921,0.28,-0.009507313
7369,0.5764705882352941,0.28,-0.009545296
7370,0.584313725490196,0.28,-0.010484859
7371,0.5921568627450979,0.28,-0.010563955
7372,0.6000000000000001,0.28,-0.010634333
7373,0.607843137254902,0.28,-0.0106520355
7374,0.615686274509804,0.28,-0.010655388
7375,0.6235294117647059,0.28,-0.01065591
7376,0.6313725490196078,0.28,-0.010656267
7377,0.6392156862745098,0.28,-0.010657221
7378,0.6470588235294117,0.28,-0.010659158
7379,0.6549019607843136,0.28,-0.010661751
7380,0.6627450980392156,0.28,-0.010665342
7381,0.6705882352941177,0.28,-0.010669649
7382,0.6784313725490196,0.28,-0.010674715
7383,0.6862745098039216,0.28,-0.010680541
7384,0.6941176470588235,0.28,-0.010687023
7385,0.7019607843137254,0.28,-0.010693774
7386,0.7098039215686274,0.28,-0.010700181
7387,0.7176470588235293,0.28,-0.010704726
7388,0.7254901960784315,0.28,-0.010704145
7389,0.7333333333333334,0.28,-0.010691449
7390,0.7411764705882353,0.28,-0.0106526315
7391,0.7490196078431373,0.28,-0.010567948
7392,0.7568627450980392,0.28,-0.010450199
7393,0.7647058823529411,0.28,-0.01039575
7394,0.7725490196078431,0.28,-0.0104032755
7395,0.780392156862745,0.28,-0.010410488
7396,0.7882352941176469,0.28,-0.010410115
7397,0.7960784313725491,0.28,-0.010406673
7398,0.803921568627451,0.28,-0.010401905
7399,0.8117647058823529,0.28,-0.010396004
7400,0.8196078431372549,0.28,-0.010388777
7401,0.8274509803921568,0.28,-0.010379925
7402,0.8352941176470587,0.28,-0.010368928
7403,0.8431372549019607,0.28,-0.010355547
7404,0.8509803921568628,0.28,-0.010339215
7405,0.8588235294117648,0.28,-0.010319352
7406,0.8666666666666667,0.28,-0.010295197
7407,0.8745098039215686,0.28,-0.010265991
7408,0.8823529411764706,0.28,-0.01023069
7409,0.8901960784313725,0.28,-0.010188207
7410,0.8980392156862744,0.28,-0.010136902
7411,0.9058823529411764,0.28,-0.010075152
7412,0.9137254901960783,0.28,-0.010000899
7413,0.9215686274509804,0.28,-0.009911522
7414,0.9294117647058824,0.28,-0.009803891
7415,0.9372549019607843,0.28,-0.009674102
7416,0.9450980392156862,0.28,-0.009517163
7417,0.9529411764705882,0.28,-0.009327471
7418,0.9607843137254901,0.28,-0.009097666
7419,0.968627450980392,0.28,-0.00881955
7420,0.9764705882352942,0.28,-0.008483827
7421,0.9843137254901961,0.28,-0.008080974
7422,0.9921568627450981,0.28,-0.0076020802
7423,1.0,0.28,-0.0070399637
7424,-1.0,0.29,-0.0010619904
7425,-0.9921568627450981,0.29,0.010214552
7426,-0.9843137254901961,0.29,0.022096053
7427,-0.9764705882352941,0.29,0.034499586
7428,-0.9686274509803922,0.29,0.047302708
7429,-0.9607843137254902,0.29,0.06034936
7430,-0.9529411764705882,0.29,0.07346313
7431,-0.9450980392156862,0.29,0.086476
7432,-0.9372549019607843,0.29,0.09925954
7433,-0.9294117647058824,0.29,0.111754134
7434,-0.9215686274509804,0.29,0.12396832
7435,-0.9137254901960784,0.29,0.13594954
7436,-0.9058823529411765,0.29,0.14773884
7437,-0.8980392156862745,0.29,0.15934364
7438,-0.8901960784313725,0.29,0.17074457
7439,-0.8823529411764706,0.29,0.18192579
7440,-0.8745098039215686,0.29,0.19290192
7441,-0.8666666666666667,0.29,0.20372152
7442,-0.8588235294117648,0.29,0.21444933
7443,-0.8509803921568627,0.29,0.22514518
7444,-0.8431372549019608,0.29,0.23585987
7445,-0.8352941176470589,0.29,0.24665597
7446,-0.8274509803921568,0.29,0.25763956
7447,-0.8196078431372549,0.29,0.26899344
7448,-0.8117647058823529,0.29,0.28100944
7449,-0.803921568627451,0.29,0.29410762
7450,-0.7960784313725491,0.29,0.30877537
7451,-0.788235294117647,0.29,0.3253251
7452,-0.7803921568627451,0.29,0.34349298
7453,-0.7725490196078432,0.29,0.36223367
7454,-0.7647058823529411,0.29,0.3801047
7455,-0.7568627450980392,0.29,0.39598894
7456,-0.7490196078431373,0.29,0.40949613
7457,-0.7411764705882353,0.29,0.42084163
7458,-0.7333333333333334,0.29,0.43051642
7459,-0.7254901960784313,0.29,0.4390161
7460,-0.7176470588235294,0.29,0.44669944
7461,-0.7098039215686275,0.29,0.45376068
7462,-0.7019607843137254,0.29,0.4602729
7463,-0.6941176470588235,0.29,0.46625942
7464,-0.6862745098039216,0.29,0.4717567
7465,-0.6784313725490196,0.29,0.4768483
7466,-0.6705882352941177,0.29,0.48167062
7467,-0.6627450980392157,0.29,0.48640335
7468,-0.6549019607843137,0.29,0.49125567
7469,-0.6470588235294118,0.29,0.49645305
7470,-0.6392156862745098,0.29,0.5022301
7471,-0.6313725490196078,0.29,0.5088341
7472,-0.6235294117647059,0.29,0.51654935
7473,-0.615686274509804,0.29,0.52574754
7474,-0.607843137254902,0.29,0.5369515
7475,-0.6,0.29,0.55085915
7476,-0.592156862745098,0.29,0.568233
7477,-0.5843137254901961,0.29,0.5895646
7478,-0.5764705882352941,0.29,0.61457384
7479,-0.5686274509803921,0.29,0.6418951
7480,-0.5607843137254902,0.29,0.6693695
7481,-0.5529411764705883,0.29,0.69488263
7482,-0.5450980392156863,0.29,0.7170994
7483,-0.5372549019607843,0.29,0.73563415
7484,-0.5294117647058824,0.29,0.7507802
7485,-0.5215686274509804,0.29,0.7631534
7486,-0.5137254901960784,0.29,0.7734326
7487,-0.5058823529411764,0.29,0.7822218
7488,-0.4980392156862745,0.29,0.78999484
7489,-0.4901960784313726,0.29,0.79709625
7490,-0.48235294117647065,0.29,0.80376476
7491,-0.4745098039215686,0.29,0.81016135
7492,-0.4666666666666667,0.29,0.816394
7493,-0.45882352941176474,0.29,0.8225342
7494,-0.4509803921568627,0.29,0.8286312
7495,-0.44313725490196076,0.29,0.8347209
7496,-0.43529411764705883,0.29,0.84083104
7497,-0.4274509803921569,0.29,0.8469831
7498,-0.41960784313725497,0.29,0.85318875
7499,-0.4117647058823529,0.29,0.8594461
7500,-0.403921568627451,0.29,0.8657361
7501,-0.39607843137254906,0.29,0.8720257
7502,-0.388235294117647,0.29,0.8782792
7503,-0.3803921568627451,0.29,0.8844702
7504,-0.37254901960784315,0.29,0.8905908
7505,-0.3647058823529412,0.29,0.89664805
7506,-0.3568627450980393,0.29,0.90265685
7507,-0.34901960784313724,0.29,0.90862894
7508,-0.3411764705882353,0.29,0.9145652
7509,-0.33333333333333337,0.29,0.92045206
7510,-0.3254901960784313,0.29,0.9262611
7511,-0.3176470588235294,0.29,0.9319509
7512,-0.30980392156862746,0.29,0.9374686
7513,-0.3019607843137255,0.29,0.9427537
7514,-0.2941176470588236,0.29,0.94774365
7515,-0.28627450980392155,0.29,0.95237875
7516,-0.2784313725490196,0.29,0.956608
7517,-0.2705882352941177,0.29,0.9603926
7518,-0.26274509803921564,0.29,0.963707
7519,-0.2549019607843137,0.29,0.96653664
7520,-0.24705882352941178,0.29,0.9688758
7521,-0.23921568627450984,0.29,0.9707209
7522,-0.2313725490196079,0.29,0.9720659
7523,-0.22352941176470587,0.29,0.97289735
7524,-0.21568627450980393,0.29,0.9731895
7525,-0.207843137254902,0.29,0.97290087
7526,-0.19999999999999996,0.29,0.97197104
7527,-0.19215686274509802,0.29,0.97031945
7528,-0.1843137254901961,0.29,0.96784467
7529,-0.17647058823529416,0.29,0.96442735
7530,-0.16862745098039222,0.29,0.959937
7531,-0.16078431372549018,0.29,0.954247
7532,-0.15294117647058825,0.29,0.9472576
7533,-0.14509803921568631,0.29,0.93892527
7534,-0.13725490196078427,0.29,0.9292883
7535,-0.12941176470588234,0.29,0.91847456
7536,-0.1215686274509804,0.29,0.90668327
7537,-0.11372549019607847,0.29,0.89414847
7538,-0.10588235294117654,0.29,0.88109064
7539,-0.0980392156862745,0.29,0.8676477
7540,-0.09019607843137256,0.29,0.85376143
7541,-0.08235294117647063,0.29,0.83902574
7542,-0.07450980392156858,0.29,0.8227129
7543,-0.06666666666666665,0.29,0.80498546
7544,-0.05882352941176472,0.29,0.77885985
7545,-0.050980392156862786,0.29,0.6950884
7546,-0.04313725490196085,0.29,0.6140828
7547,-0.03529411764705881,0.29,0.5584355
7548,-0.027450980392156876,0.29,0.5076554
7549,-0.019607843137254943,0.29,0.4350623
7550,-0.0117647058823529,0.29,0.36469716
7551,-0.0039215686274509665,0.29,0.34864265
7552,0.0039215686274509665,0.29,0.3457235
7553,0.0117647058823529,0.29,0.3452744
7554,0.019607843137254832,0.29,0.34515846
7555,0.027450980392156765,0.29,0.3451009
7556,0.0352941176470587,0.29,0.34506524
7557,0.04313725490196085,0.29,0.3450327
7558,0.050980392156862786,0.29,0.34498572
7559,0.05882352941176472,0.29,0.3449066
7560,0.06666666666666665,0.29,0.34476894
7561,0.07450980392156858,0.29,0.34452313
7562,0.08235294117647052,0.29,0.34407708
7563,0.09019607843137245,0.29,0.34327072
7564,0.0980392156862746,0.29,0.3418554
7565,0.10588235294117654,0.29,0.33948362
7566,0.11372549019607847,0.29,0.33570686
7567,0.1215686274509804,0.29,0.32997018
7568,0.12941176470588234,0.29,0.32161146
7569,0.13725490196078427,0.29,0.30989113
7570,0.1450980392156862,0.29,0.29406258
7571,0.15294117647058814,0.29,0.27345356
7572,0.16078431372549007,0.29,0.24750501
7573,0.16862745098039222,0.29,0.21572554
7574,0.17647058823529416,0.29,0.17755443
7575,0.1843137254901961,0.29,0.13216558
7576,0.19215686274509802,0.29,0.07825768
7577,0.19999999999999996,0.29,0.013916239
7578,0.2078431372549019,0.29,-0.0633063
7579,0.21568627450980382,0.29,-0.15571532
7580,0.22352941176470598,0.29,-0.26365745
7581,0.2313725490196079,0.29,-0.38259763
7582,0.23921568627450984,0.29,-0.50216436
7583,0.24705882352941178,0.29,-0.61323977
7584,0.2549019607843137,0.29,-0.7173373
7585,0.26274509803921564,0.29,-0.8167471
7586,0.2705882352941176,0.29,-0.90430146
7587,0.2784313725490195,0.29,-0.9591278
7588,0.28627450980392144,0.29,-0.97848845
7589,0.2941176470588236,0.29,-0.9825548
7590,0.3019607843137255,0.29,-0.9827242
7591,0.30980392156862746,0.29,-0.9821766
7592,0.3176470588235294,0.29,-0.9815024
7593,0.3254901960784313,0.29,-0.980698
7594,0.33333333333333326,0.29,-0.97966725
7595,0.3411764705882352,0.29,-0.9782644
7596,0.34901960784313735,0.29,-0.9761824
7597,0.3568627450980393,0.29,-0.97265494
7598,0.3647058823529412,0.29,-0.96550626
7599,0.37254901960784315,0.29,-0.94717145
7600,0.3803921568627451,0.29,-0.8819339
7601,0.388235294117647,0.29,-0.57044667
7602,0.39607843137254894,0.29,-0.077551395
7603,0.4039215686274509,0.29,-0.01593113
7604,0.4117647058823528,0.29,-0.010670319
7605,0.41960784313725497,0.29,-0.009790778
7606,0.4274509803921569,0.29,-0.009585723
7607,0.43529411764705883,0.29,-0.009526297
7608,0.44313725490196076,0.29,-0.009506628
7609,0.4509803921568627,0.29,-0.009499833
7610,0.45882352941176463,0.29,-0.009497941
7611,0.46666666666666656,0.29,-0.009497985
7612,0.4745098039215687,0.29,-0.00949882
7613,0.48235294117647065,0.29,-0.009499967
7614,0.4901960784313726,0.29,-0.009501144
7615,0.4980392156862745,0.29,-0.0095023215
7616,0.5058823529411764,0.29,-0.009503499
7617,0.5137254901960784,0.29,-0.009504557
7618,0.5215686274509803,0.29,-0.0095056
7619,0.5294117647058822,0.29,-0.009506568
7620,0.5372549019607842,0.29,-0.009507477
7621,0.5450980392156863,0.29,-0.009508386
7622,0.5529411764705883,0.29,-0.009509012
7623,0.5607843137254902,0.29,-0.009509355
7624,0.5686274509803921,0.29,-0.009507388
7625,0.5764705882352941,0.29,-0.009592339
7626,0.584313725490196,0.29,-0.010489851
7627,0.5921568627450979,0.29,-0.010544881
7628,0.6000000000000001,0.29,-0.010604426
7629,0.607843137254902,0.29,-0.010620877
7630,0.615686274509804,0.29,-0.010625109
7631,0.6235294117647059,0.29,-0.010626733
7632,0.6313725490196078,0.29,-0.010628313
7633,0.6392156862745098,0.29,-0.010630444
7634,0.6470588235294117,0.29,-0.010633379
7635,0.6549019607843136,0.29,-0.010637015
7636,0.6627450980392156,0.29,-0.010641322
7637,0.6705882352941177,0.29,-0.010646403
7638,0.6784313725490196,0.29,-0.0106520355
7639,0.6862745098039216,0.29,-0.010658339
7640,0.6941176470588235,0.29,-0.010664955
7641,0.7019607843137254,0.29,-0.010671273
7642,0.7098039215686274,0.29,-0.010676324
7643,0.7176470588235293,0.29,-0.010677651
7644,0.7254901960784315,0.29,-0.010670111
7645,0.7333333333333334,0.29,-0.010643512
7646,0.7411764705882353,0.29,-0.0105814785
7647,0.7490196078431373,0.29,-0.010479644
7648,0.7568627450980392,0.29,-0.0104022175
7649,0.7647058823529411,0.29,-0.01039806
7650,0.7725490196078431,0.29,-0.010409027
7651,0.780392156862745,0.29,-0.010411993
7652,0.7882352941176469,0.29,-0.010410264
7653,0.7960784313725491,0.29,-0.010406554
7654,0.803921568627451,0.29,-0.010401815
7655,0.8117647058823529,0.29,-0.010395914
7656,0.8196078431372549,0.29,-0.010388643
7657,0.8274509803921568,0.29,-0.010379598
7658,0.8352941176470587,0.29,-0.010368481
7659,0.8431372549019607,0.29,-0.010354891
7660,0.8509803921568628,0.29,-0.0103382915
7661,0.8588235294117648,0.29,-0.010318026
7662,0.8666666666666667,0.29,-0.010293409
7663,0.8745098039215686,0.29,-0.010263547
7664,0.8823529411764706,0.29,-0.010227501
7665,0.8901960784313725,0.29,-0.01018399
7666,0.8980392156862744,0.29,-0.010131642
7667,0.9058823529411764,0.29,-0.010068595
7668,0.9137254901960783,0.29,-0.009992808
7669,0.9215686274509804,0.29,-0.009901568
7670,0.9294117647058824,0.29,-0.009791777
7671,0.9372549019607843,0.29,-0.009659469
7672,0.9450980392156862,0.29,-0.009499639
7673,0.9529411764705882,0.29,-0.009306401
7674,0.9607843137254901,0.29,-0.009072557
7675,0.968627450980392,0.29,-0.008789718
7676,0.9764705882352942,0.29,-0.00844869
7677,0.9843137254901961,0.29,-0.008040085
7678,0.9921568627450981,0.29,-0.007555201
7679,1.0,0.29,-0.00698702
7680,-1.0,0.3,-0.001267239
7681,-0.9921568627450981,0.3,0.009784043
7682,-0.9843137254901961,0.3,0.021431401
7683,-0.9764705882352941,0.3,0.033601224
7684,-0.9686274509803922,0.3,0.046181127
7685,-0.9607843137254902,0.3,0.0590239
7686,-0.9529411764705882,0.3,0.07196033
7687,-0.9450980392156862,0.3,0.08482185
7688,-0.9372549019607843,0.3,0.09747338
7689,-0.9294117647058824,0.3,0.10984266
7690,-0.9215686274509804,0.3,0.12192768
7691,-0.9137254901960784,0.3,0.13377336
7692,-0.9058823529411765,0.3,0.14542712
7693,-0.8980392156862745,0.3,0.15690584
7694,-0.8901960784313725,0.3,0.16819434
7695,-0.8823529411764706,0.3,0.17927408
7696,-0.8745098039215686,0.3,0.190151
7697,-0.8666666666666667,0.3,0.20086686
7698,-0.8588235294117648,0.3,0.21148422
7699,-0.8509803921568627,0.3,0.22206427
7700,-0.8431372549019608,0.3,0.23265624
7701,-0.8352941176470589,0.3,0.24331099
7702,-0.8274509803921568,0.3,0.25410953
7703,-0.8196078431372549,0.3,0.2651955
7704,-0.8117647058823529,0.3,0.27680603
7705,-0.803921568627451,0.3,0.2892988
7706,-0.7960784313725491,0.3,0.30313283
7707,-0.788235294117647,0.3,0.31870702
7708,-0.7803921568627451,0.3,0.33601227
7709,-0.7725490196078432,0.3,0.35431665
7710,-0.7647058823529411,0.3,0.37230867
7711,-0.7568627450980392,0.3,0.388733
7712,-0.7490196078431373,0.3,0.4029402
7713,-0.7411764705882353,0.3,0.41494375
7714,-0.7333333333333334,0.3,0.42514634
7715,-0.7254901960784313,0.3,0.43404472
7716,-0.7176470588235294,0.3,0.44204542
7717,-0.7098039215686275,0.3,0.44939694
7718,-0.7019607843137254,0.3,0.45620626
7719,-0.6941176470588235,0.3,0.46250108
7720,-0.6862745098039216,0.3,0.46829778
