,x,t,u_pred
3202,0.019607843137254832,0.12,0.14015086
3203,0.027450980392156765,0.12,0.12830107
3204,0.0352941176470587,0.12,0.114923015
3205,0.04313725490196085,0.12,0.10020478
3206,0.050980392156862786,0.12,0.08435942
3207,0.05882352941176472,0.12,0.067600325
3208,0.06666666666666665,0.12,0.050124988
3209,0.07450980392156858,0.12,0.032104775
3210,0.08235294117647052,0.12,0.013678328
3211,0.09019607843137245,0.12,-0.005051001
3212,0.0980392156862746,0.12,-0.024017766
3213,0.10588235294117654,0.12,-0.0431924
3214,0.11372549019607847,0.12,-0.062581465
3215,0.1215686274509804,0.12,-0.082224116
3216,0.12941176470588234,0.12,-0.102189496
3217,0.13725490196078427,0.12,-0.12257294
3218,0.1450980392156862,0.12,-0.14349099
3219,0.15294117647058814,0.12,-0.16507657
3220,0.16078431372549007,0.12,-0.1874742
3221,0.16862745098039222,0.12,-0.21083175
3222,0.17647058823529416,0.12,-0.23529394
3223,0.1843137254901961,0.12,-0.26099342
3224,0.19215686274509802,0.12,-0.28804228
3225,0.19999999999999996,0.12,-0.31651834
3226,0.2078431372549019,0.12,-0.34645784
3227,0.21568627450980382,0.12,-0.3778455
3228,0.22352941176470598,0.12,-0.41060433
3229,0.2313725490196079,0.12,-0.44459248
3230,0.23921568627450984,0.12,-0.4796045
3231,0.24705882352941178,0.12,-0.5153764
3232,0.2549019607843137,0.12,-0.5515955
3233,0.26274509803921564,0.12,-0.5879144
3234,0.2705882352941176,0.12,-0.62397087
3235,0.2784313725490195,0.12,-0.6594038
3236,0.28627450980392144,0.12,-0.69387174
3237,0.2941176470588236,0.12,-0.7270617
3238,0.3019607843137255,0.12,-0.75870085
3239,0.30980392156862746,0.12,-0.7885599
3240,0.3176470588235294,0.12,-0.81645226
3241,0.3254901960784313,0.12,-0.84223187
3242,0.33333333333333326,0.12,-0.86578834
3243,0.3411764705882352,0.12,-0.8870447
3244,0.34901960784313735,0.12,-0.9059541
3245,0.3568627450980393,0.12,-0.9224979
3246,0.3647058823529412,0.12,-0.9366884
3247,0.37254901960784315,0.12,-0.9485674
3248,0.3803921568627451,0.12,-0.9582075
3249,0.388235294117647,0.12,-0.96570975
3250,0.39607843137254894,0.12,-0.9712019
3251,0.4039215686274509,0.12,-0.97483265
3252,0.4117647058823528,0.12,-0.97676575
3253,0.41960784313725497,0.12,-0.9771726
3254,0.4274509803921569,0.12,-0.976226
3255,0.43529411764705883,0.12,-0.9740932
3256,0.44313725490196076,0.12,-0.9709309
3257,0.4509803921568627,0.12,-0.9668819
3258,0.45882352941176463,0.12,-0.96207225
3259,0.46666666666666656,0.12,-0.95661086
3260,0.4745098039215687,0.12,-0.9505886
3261,0.48235294117647065,0.12,-0.94407976
3262,0.4901960784313726,0.12,-0.9371438
3263,0.4980392156862745,0.12,-0.92982614
3264,0.5058823529411764,0.12,-0.92216086
3265,0.5137254901960784,0.12,-0.914172
3266,0.5215686274509803,0.12,-0.9058765
3267,0.5294117647058822,0.12,-0.89728504
3268,0.5372549019607842,0.12,-0.88840294
3269,0.5450980392156863,0.12,-0.87923265
3270,0.5529411764705883,0.12,-0.8697743
3271,0.5607843137254902,0.12,-0.86002576
3272,0.5686274509803921,0.12,-0.84998447
3273,0.5764705882352941,0.12,-0.8396461
3274,0.584313725490196,0.12,-0.82900697
3275,0.5921568627450979,0.12,-0.81806195
3276,0.6000000000000001,0.12,-0.8068063
3277,0.607843137254902,0.12,-0.79523456
3278,0.615686274509804,0.12,-0.7833414
3279,0.6235294117647059,0.12,-0.7711208
3280,0.6313725490196078,0.12,-0.7585669
3281,0.6392156862745098,0.12,-0.7456737
3282,0.6470588235294117,0.12,-0.73243594
3283,0.6549019607843136,0.12,-0.71884805
3284,0.6627450980392156,0.12,-0.7049055
3285,0.6705882352941177,0.12,-0.6906053
3286,0.6784313725490196,0.12,-0.6759459
3287,0.6862745098039216,0.12,-0.6609274
3288,0.6941176470588235,0.12,-0.645553
3289,0.7019607843137254,0.12,-0.6298281
3290,0.7098039215686274,0.12,-0.6137616
3291,0.7176470588235293,0.12,-0.59736574
3292,0.7254901960784315,0.12,-0.5806552
3293,0.7333333333333334,0.12,-0.5636491
3294,0.7411764705882353,0.12,-0.54636776
3295,0.7490196078431373,0.12,-0.52883554
3296,0.7568627450980392,0.12,-0.5110773
3297,0.7647058823529411,0.12,-0.4931197
3298,0.7725490196078431,0.12,-0.47499034
3299,0.780392156862745,0.12,-0.45671627
3300,0.7882352941176469,0.12,-0.43832597
3301,0.7960784313725491,0.12,-0.41984674
3302,0.803921568627451,0.12,-0.4013073
3303,0.8117647058823529,0.12,-0.38273606
3304,0.8196078431372549,0.12,-0.36416227
3305,0.8274509803921568,0.12,-0.34561673
3306,0.8352941176470587,0.12,-0.32713076
3307,0.8431372549019607,0.12,-0.3087367
3308,0.8509803921568628,0.12,-0.2904685
3309,0.8588235294117648,0.12,-0.27236015
3310,0.8666666666666667,0.12,-0.25444692
3311,0.8745098039215686,0.12,-0.2367635
3312,0.8823529411764706,0.12,-0.21934487
3313,0.8901960784313725,0.12,-0.20222567
3314,0.8980392156862744,0.12,-0.18544005
3315,0.9058823529411764,0.12,-0.16902043
3316,0.9137254901960783,0.12,-0.15299828
3317,0.9215686274509804,0.12,-0.1374024
3318,0.9294117647058824,0.12,-0.12225945
3319,0.9372549019607843,0.12,-0.10759154
3320,0.9450980392156862,0.12,-0.09341845
3321,0.9529411764705882,0.12,-0.0797544
3322,0.9607843137254901,0.12,-0.06660974
3323,0.968627450980392,0.12,-0.0539905
3324,0.9764705882352942,0.12,-0.041898057
3325,0.9843137254901961,0.12,-0.030330136
3326,0.9921568627450981,0.12,-0.019280314
3327,1.0,0.12,-0.008739202
3328,-1.0,0.13,0.008228526
3329,-0.9921568627450981,0.13,0.023084328
3330,-0.9843137254901961,0.13,0.03820409
3331,-0.9764705882352941,0.13,0.053576276
3332,-0.9686274509803922,0.13,0.06918983
3333,-0.9607843137254902,0.13,0.0850334
3334,-0.9529411764705882,0.13,0.1010945
3335,-0.9450980392156862,0.13,0.11736043
3336,-0.9372549019607843,0.13,0.13381721
3337,-0.9294117647058824,0.13,0.15044908
3338,-0.9215686274509804,0.13,0.1672393
3339,-0.9137254901960784,0.13,0.18416832
3340,-0.9058823529411765,0.13,0.20121612
3341,-0.8980392156862745,0.13,0.21836142
3342,-0.8901960784313725,0.13,0.23558159
3343,-0.8823529411764706,0.13,0.25285384
3344,-0.8745098039215686,0.13,0.2701561
3345,-0.8666666666666667,0.13,0.2874673
3346,-0.8588235294117648,0.13,0.30476803
3347,-0.8509803921568627,0.13,0.32204136
3348,-0.8431372549019608,0.13,0.33927158
3349,-0.8352941176470589,0.13,0.35644656
3350,-0.8274509803921568,0.13,0.3735564
3351,-0.8196078431372549,0.13,0.39059323
3352,-0.8117647058823529,0.13,0.4075504
3353,-0.803921568627451,0.13,0.42442328
3354,-0.7960784313725491,0.13,0.44120803
3355,-0.788235294117647,0.13,0.4579015
3356,-0.7803921568627451,0.13,0.47449893
3357,-0.7725490196078432,0.13,0.49099615
3358,-0.7647058823529411,0.13,0.5073866
3359,-0.7568627450980392,0.13,0.5236613
3360,-0.7490196078431373,0.13,0.53980976
3361,-0.7411764705882353,0.13,0.5558178
3362,-0.7333333333333334,0.13,0.57166934
3363,-0.7254901960784313,0.13,0.58734524
3364,-0.7176470588235294,0.13,0.6028253
3365,-0.7098039215686275,0.13,0.6180871
3366,-0.7019607843137254,0.13,0.6331091
3367,-0.6941176470588235,0.13,0.6478691
3368,-0.6862745098039216,0.13,0.6623464
3369,-0.6784313725490196,0.13,0.6765228
3370,-0.6705882352941177,0.13,0.6903818
3371,-0.6627450980392157,0.13,0.7039101
3372,-0.6549019607843137,0.13,0.7170969
3373,-0.6470588235294118,0.13,0.72993475
3374,-0.6392156862745098,0.13,0.7424188
3375,-0.6313725490196078,0.13,0.7545462
3376,-0.6235294117647059,0.13,0.7663167
3377,-0.615686274509804,0.13,0.77773184
3378,-0.607843137254902,0.13,0.7887936
3379,-0.6,0.13,0.79950595
3380,-0.592156862745098,0.13,0.8098729
3381,-0.5843137254901961,0.13,0.81989866
3382,-0.5764705882352941,0.13,0.82958764
3383,-0.5686274509803921,0.13,0.8389439
3384,-0.5607843137254902,0.13,0.8479715
3385,-0.5529411764705883,0.13,0.8566738
3386,-0.5450980392156863,0.13,0.86505383
3387,-0.5372549019607843,0.13,0.8731142
3388,-0.5294117647058824,0.13,0.880857
3389,-0.5215686274509804,0.13,0.88828427
3390,-0.5137254901960784,0.13,0.8953971
3391,-0.5058823529411764,0.13,0.9021972
3392,-0.4980392156862745,0.13,0.9086853
3393,-0.4901960784313726,0.13,0.9148625
3394,-0.48235294117647065,0.13,0.9207297
3395,-0.4745098039215686,0.13,0.92628765
3396,-0.4666666666666667,0.13,0.9315369
3397,-0.45882352941176474,0.13,0.9364783
3398,-0.4509803921568627,0.13,0.94111156
3399,-0.44313725490196076,0.13,0.9454371
3400,-0.43529411764705883,0.13,0.9494536
3401,-0.4274509803921569,0.13,0.9531597
3402,-0.41960784313725497,0.13,0.95655245
3403,-0.4117647058823529,0.13,0.9596269
3404,-0.403921568627451,0.13,0.96237665
3405,-0.39607843137254906,0.13,0.96479213
3406,-0.388235294117647,0.13,0.9668599
3407,-0.3803921568627451,0.13,0.96856284
3408,-0.37254901960784315,0.13,0.96987814
3409,-0.3647058823529412,0.13,0.9707771
3410,-0.3568627450980393,0.13,0.9712239
3411,-0.34901960784313724,0.13,0.9711748
3412,-0.3411764705882353,0.13,0.9705775
3413,-0.33333333333333337,0.13,0.969371
3414,-0.3254901960784313,0.13,0.96748644
3415,-0.3176470588235294,0.13,0.96484846
3416,-0.30980392156862746,0.13,0.9613773
3417,-0.3019607843137255,0.13,0.956993
3418,-0.2941176470588236,0.13,0.9516189
3419,-0.28627450980392155,0.13,0.9451866
3420,-0.2784313725490196,0.13,0.9376401
3421,-0.2705882352941177,0.13,0.9289377
3422,-0.26274509803921564,0.13,0.9190547
3423,-0.2549019607843137,0.13,0.90798116
3424,-0.24705882352941178,0.13,0.8957225
3425,-0.23921568627450984,0.13,0.8822988
3426,-0.2313725490196079,0.13,0.86774427
3427,-0.22352941176470587,0.13,0.85210955
3428,-0.21568627450980393,0.13,0.83546257
3429,-0.207843137254902,0.13,0.81788695
3430,-0.19999999999999996,0.13,0.79947555
3431,-0.19215686274509802,0.13,0.78031814
3432,-0.1843137254901961,0.13,0.76048505
3433,-0.17647058823529416,0.13,0.7400087
3434,-0.16862745098039222,0.13,0.7188633
3435,-0.16078431372549018,0.13,0.6969508
3436,-0.15294117647058825,0.13,0.67408764
3437,-0.14509803921568631,0.13,0.64999783
3438,-0.13725490196078427,0.13,0.6243145
3439,-0.12941176470588234,0.13,0.5965917
3440,-0.1215686274509804,0.13,0.56633866
3441,-0.11372549019607847,0.13,0.53309065
3442,-0.10588235294117654,0.13,0.49653623
3443,-0.0980392156862745,0.13,0.45671785
3444,-0.09019607843137256,0.13,0.41427878
3445,-0.08235294117647063,0.13,0.37066573
3446,-0.07450980392156858,0.13,0.3280975
3447,-0.06666666666666665,0.13,0.2891392
3448,-0.05882352941176472,0.13,0.25596425
3449,-0.050980392156862786,0.13,0.22969703
3450,-0.04313725490196085,0.13,0.2102289
3451,-0.03529411764705881,0.13,0.1965175
3452,-0.027450980392156876,0.13,0.18706651
3453,-0.019607843137254943,0.13,0.18030663
3454,-0.0117647058823529,0.13,0.17481783
3455,-0.0039215686274509665,0.13,0.16944368
3456,0.0039215686274509665,0.13,0.16334291
3457,0.0117647058823529,0.13,0.15598862
3458,0.019607843137254832,0.13,0.14712143
3459,0.027450980392156765,0.13,0.13668215
3460,0.0352941176470587,0.13,0.124743596
3461,0.04313725490196085,0.13,0.11145474
3462,0.050980392156862786,0.13,0.097000554
3463,0.05882352941176472,0.13,0.08157523
3464,0.06666666666666665,0.13,0.065364644
3465,0.07450980392156858,0.13,0.048534825
3466,0.08235294117647052,0.13,0.031224534
3467,0.09019607843137245,0.13,0.013540403
3468,0.0980392156862746,0.13,-0.004443749
3469,0.10588235294117654,0.13,-0.022690728
3470,0.11372549019607847,0.13,-0.041196182
3471,0.1215686274509804,0.13,-0.059990004
3472,0.12941176470588234,0.13,-0.079132155
3473,0.13725490196078427,0.13,-0.098711446
3474,0.1450980392156862,0.13,-0.11884038
3475,0.15294117647058814,0.13,-0.13965286
3476,0.16078431372549007,0.13,-0.16129752
3477,0.16862745098039222,0.13,-0.1839336
3478,0.17647058823529416,0.13,-0.20772277
3479,0.1843137254901961,0.13,-0.23282228
3480,0.19215686274509802,0.13,-0.2593736
3481,0.19999999999999996,0.13,-0.28749347
3482,0.2078431372549019,0.13,-0.31725973
3483,0.21568627450980382,0.13,-0.34870026
3484,0.22352941176470598,0.13,-0.3817793
3485,0.2313725490196079,0.13,-0.4163905
3486,0.23921568627450984,0.13,-0.45235175
3487,0.24705882352941178,0.13,-0.48940304
3488,0.2549019607843137,0.13,-0.5272179
3489,0.26274509803921564,0.13,-0.56541455
3490,0.2705882352941176,0.13,-0.603577
3491,0.2784313725490195,0.13,-0.64127564
3492,0.28627450980392144,0.13,-0.6780883
3493,0.2941176470588236,0.13,-0.7136238
3494,0.3019607843137255,0.13,-0.74753207
3495,0.30980392156862746,0.13,-0.77951455
3496,0.3176470588235294,0.13,-0.80932975
3497,0.3254901960784313,0.13,-0.8367886
3498,0.33333333333333326,0.13,-0.8617534
3499,0.3411764705882352,0.13,-0.8841324
3500,0.34901960784313735,0.13,-0.9038764
3501,0.3568627450980393,0.13,-0.9209766
3502,0.3647058823529412,0.13,-0.9354621
3503,0.37254901960784315,0.13,-0.9474006
3504,0.3803921568627451,0.13,-0.95689595
3505,0.388235294117647,0.13,-0.964084
3506,0.39607843137254894,0.13,-0.9691285
3507,0.4039215686274509,0.13,-0.9722141
3508,0.4117647058823528,0.13,-0.97353756
3509,0.41960784313725497,0.13,-0.97329974
3510,0.4274509803921569,0.13,-0.97169757
3511,0.43529411764705883,0.13,-0.9689182
3512,0.44313725490196076,0.13,-0.96513194
3513,0.4509803921568627,0.13,-0.9604914
3514,0.45882352941176463,0.13,-0.95512825
3515,0.46666666666666656,0.13,-0.94915295
3516,0.4745098039215687,0.13,-0.9426568
3517,0.48235294117647065,0.13,-0.9357116
3518,0.4901960784313726,0.13,-0.9283736
3519,0.4980392156862745,0.13,-0.92068505
3520,0.5058823529411764,0.13,-0.91267574
3521,0.5137254901960784,0.13,-0.90436614
3522,0.5215686274509803,0.13,-0.89577043
3523,0.5294117647058822,0.13,-0.8868952
3524,0.5372549019607842,0.13,-0.87774485
3525,0.5450980392156863,0.13,-0.86831933
3526,0.5529411764705883,0.13,-0.85861766
3527,0.5607843137254902,0.13,-0.84863675
3528,0.5686274509803921,0.13,-0.8383733
3529,0.5764705882352941,0.13,-0.8278229
3530,0.584313725490196,0.13,-0.8169812
3531,0.5921568627450979,0.13,-0.805844
3532,0.6000000000000001,0.13,-0.7944061
3533,0.607843137254902,0.13,-0.78266287
3534,0.615686274509804,0.13,-0.7706091
3535,0.6235294117647059,0.13,-0.7582397
3536,0.6313725490196078,0.13,-0.74554956
3537,0.6392156862745098,0.13,-0.7325338
3538,0.6470588235294117,0.13,-0.71918845
3539,0.6549019607843136,0.13,-0.70550966
3540,0.6627450980392156,0.13,-0.6914948
3541,0.6705882352941177,0.13,-0.6771432
3542,0.6784313725490196,0.13,-0.66245526
3543,0.6862745098039216,0.13,-0.6474342
3544,0.6941176470588235,0.13,-0.6320849
3545,0.7019607843137254,0.13,-0.6164167
3546,0.7098039215686274,0.13,-0.60043967
3547,0.7176470588235293,0.13,-0.58416855
3548,0.7254901960784315,0.13,-0.56761974
3549,0.7333333333333334,0.13,-0.55081296
3550,0.7411764705882353,0.13,-0.53376937
3551,0.7490196078431373,0.13,-0.5165123
3552,0.7568627450980392,0.13,-0.49906495
3553,0.7647058823529411,0.13,-0.48145273
3554,0.7725490196078431,0.13,-0.46369988
3555,0.780392156862745,0.13,-0.4458311
3556,0.7882352941176469,0.13,-0.42787036
3557,0.7960784313725491,0.13,-0.4098423
3558,0.803921568627451,0.13,-0.3917713
3559,0.8117647058823529,0.13,-0.3736827
3560,0.8196078431372549,0.13,-0.35560194
3561,0.8274509803921568,0.13,-0.33755666
3562,0.8352941176470587,0.13,-0.31957486
3563,0.8431372549019607,0.13,-0.3016858
3564,0.8509803921568628,0.13,-0.2839205
3565,0.8588235294117648,0.13,-0.26631057
3566,0.8666666666666667,0.13,-0.24888806
3567,0.8745098039215686,0.13,-0.23168562
3568,0.8823529411764706,0.13,-0.21473658
3569,0.8901960784313725,0.13,-0.19807263
3570,0.8980392156862744,0.13,-0.1817267
3571,0.9058823529411764,0.13,-0.16572976
3572,0.9137254901960783,0.13,-0.15011157
3573,0.9215686274509804,0.13,-0.13489978
3574,0.9294117647058824,0.13,-0.1201199
3575,0.9372549019607843,0.13,-0.10579385
3576,0.9450980392156862,0.13,-0.09194034
3577,0.9529411764705882,0.13,-0.078573406
3578,0.9607843137254901,0.13,-0.06570357
3579,0.968627450980392,0.13,-0.05333692
3580,0.9764705882352942,0.13,-0.041475534
3581,0.9843137254901961,0.13,-0.0301179
3582,0.9921568627450981,0.13,-0.019258335
3583,1.0,0.13,-0.008889004
3584,-1.0,0.14,0.008214311
3585,-0.9921568627450981,0.14,0.022780612
3586,-0.9843137254901961,0.14,0.03759648
3587,-0.9764705882352941,0.14,0.05265139
3588,-0.9686274509803922,0.14,0.06793465
3589,-0.9607843137254902,0.14,0.08343558
3590,-0.9529411764705882,0.14,0.09914373
3591,-0.9450980392156862,0.14,0.115046516
3592,-0.9372549019607843,0.14,0.13113199
3593,-0.9294117647058824,0.14,0.14738594
3594,-0.9215686274509804,0.14,0.16379298
3595,-0.9137254901960784,0.14,0.18033595
3596,-0.9058823529411765,0.14,0.19699652
3597,-0.8980392156862745,0.14,0.21375416
3598,-0.8901960784313725,0.14,0.23058899
3599,-0.8823529411764706,0.14,0.24747886
3600,-0.8745098039215686,0.14,0.26440305
3601,-0.8666666666666667,0.14,0.2813414
3602,-0.8588235294117648,0.14,0.29827464
3603,-0.8509803921568627,0.14,0.31518608
3604,-0.8431372549019608,0.14,0.332061
3605,-0.8352941176470589,0.14,0.34888598
3606,-0.8274509803921568,0.14,0.3656515
3607,-0.8196078431372549,0.14,0.3823492
3608,-0.8117647058823529,0.14,0.39897317
3609,-0.803921568627451,0.14,0.41551876
3610,-0.7960784313725491,0.14,0.43198287
3611,-0.788235294117647,0.14,0.44836268
3612,-0.7803921568627451,0.14,0.46465504
3613,-0.7725490196078432,0.14,0.4808575
3614,-0.7647058823529411,0.14,0.4969646
3615,-0.7568627450980392,0.14,0.51297116
3616,-0.7490196078431373,0.14,0.528868
3617,-0.7411764705882353,0.14,0.5446445
3618,-0.7333333333333334,0.14,0.5602869
3619,-0.7254901960784313,0.14,0.57577914
3620,-0.7176470588235294,0.14,0.5911023
3621,-0.7098039215686275,0.14,0.60623676
3622,-0.7019607843137254,0.14,0.62116134
3623,-0.6941176470588235,0.14,0.6358544
3624,-0.6862745098039216,0.14,0.65029556
3625,-0.6784313725490196,0.14,0.6644651
3626,-0.6705882352941177,0.14,0.67834544
3627,-0.6627450980392157,0.14,0.6919215
3628,-0.6549019607843137,0.14,0.70518035
3629,-0.6470588235294118,0.14,0.71811265
3630,-0.6392156862745098,0.14,0.73071116
3631,-0.6313725490196078,0.14,0.7429711
3632,-0.6235294117647059,0.14,0.75489014
3633,-0.615686274509804,0.14,0.7664679
3634,-0.607843137254902,0.14,0.7777055
3635,-0.6,0.14,0.7886051
3636,-0.592156862745098,0.14,0.7991698
3637,-0.5843137254901961,0.14,0.8094033
3638,-0.5764705882352941,0.14,0.819309
3639,-0.5686274509803921,0.14,0.8288909
3640,-0.5607843137254902,0.14,0.8381525
3641,-0.5529411764705883,0.14,0.8470969
3642,-0.5450980392156863,0.14,0.85572743
3643,-0.5372549019607843,0.14,0.8640461
3644,-0.5294117647058824,0.14,0.87205505
3645,-0.5215686274509804,0.14,0.8797559
3646,-0.5137254901960784,0.14,0.88714993
3647,-0.5058823529411764,0.14,0.8942381
3648,-0.4980392156862745,0.14,0.9010214
3649,-0.4901960784313726,0.14,0.90750015
3650,-0.48235294117647065,0.14,0.913675
3651,-0.4745098039215686,0.14,0.9195466
3652,-0.4666666666666667,0.14,0.9251152
3653,-0.45882352941176474,0.14,0.93038124
3654,-0.4509803921568627,0.14,0.93534493
3655,-0.44313725490196076,0.14,0.94000614
3656,-0.43529411764705883,0.14,0.9443645
3657,-0.4274509803921569,0.14,0.9484192
3658,-0.41960784313725497,0.14,0.95216835
3659,-0.4117647058823529,0.14,0.9556089
3660,-0.403921568627451,0.14,0.9587363
3661,-0.39607843137254906,0.14,0.96154416
3662,-0.388235294117647,0.14,0.9640229
3663,-0.3803921568627451,0.14,0.9661599
3664,-0.37254901960784315,0.14,0.96793824
3665,-0.3647058823529412,0.14,0.9693356
3666,-0.3568627450980393,0.14,0.9703245
3667,-0.34901960784313724,0.14,0.9708689
3668,-0.3411764705882353,0.14,0.9709262
3669,-0.33333333333333337,0.14,0.97044396
3670,-0.3254901960784313,0.14,0.969362
3671,-0.3176470588235294,0.14,0.9676106
3672,-0.30980392156862746,0.14,0.9651133
3673,-0.3019607843137255,0.14,0.9617884
3674,-0.2941176470588236,0.14,0.9575528
3675,-0.28627450980392155,0.14,0.9523257
3676,-0.2784313725490196,0.14,0.9460339
3677,-0.2705882352941177,0.14,0.93861556
3678,-0.26274509803921564,0.14,0.93002313
3679,-0.2549019607843137,0.14,0.9202258
3680,-0.24705882352941178,0.14,0.9092077
3681,-0.23921568627450984,0.14,0.8969692
3682,-0.2313725490196079,0.14,0.88352376
3683,-0.22352941176470587,0.14,0.8688997
3684,-0.21568627450980393,0.14,0.8531408
3685,-0.207843137254902,0.14,0.8363074
3686,-0.19999999999999996,0.14,0.81847507
3687,-0.19215686274509802,0.14,0.799727
3688,-0.1843137254901961,0.14,0.7801424
3689,-0.17647058823529416,0.14,0.75977814
3690,-0.16862745098039222,0.14,0.7386483
3691,-0.16078431372549018,0.14,0.7167027
3692,-0.15294117647058825,0.14,0.6938096
3693,-0.14509803921568631,0.14,0.6697413
3694,-0.13725490196078427,0.14,0.64416736
3695,-0.12941176470588234,0.14,0.61665905
3696,-0.1215686274509804,0.14,0.5867113
3697,-0.11372549019607847,0.14,0.55379844
3698,-0.10588235294117654,0.14,0.51748705
3699,-0.0980392156862745,0.14,0.4776252
3700,-0.09019607843137256,0.14,0.43461147
3701,-0.08235294117647063,0.14,0.38966823
3702,-0.07450980392156858,0.14,0.34493393
3703,-0.06666666666666665,0.14,0.3031446
3704,-0.05882352941176472,0.14,0.26687464
3705,-0.050980392156862786,0.14,0.23771043
3706,-0.04313725490196085,0.14,0.2158751
3707,-0.03529411764705881,0.14,0.20046127
3708,-0.027450980392156876,0.14,0.189962
3709,-0.019607843137254943,0.14,0.18273723
3710,-0.0117647058823529,0.14,0.17728198
3711,-0.0039215686274509665,0.14,0.17235361
3712,0.0039215686274509665,0.14,0.16702439
3713,0.0117647058823529,0.14,0.16068316
3714,0.019607843137254832,0.14,0.15299648
3715,0.027450980392156765,0.14,0.1438417
3716,0.0352941176470587,0.14,0.13324164
3717,0.04313725490196085,0.14,0.12130599
3718,0.050980392156862786,0.14,0.10819094
3719,0.05882352941176472,0.14,0.09406921
3720,0.06666666666666665,0.14,0.07911301
3721,0.07450980392156858,0.14,0.063479975
3722,0.08235294117647052,0.14,0.04730563
3723,0.09019607843137245,0.14,0.030698255
3724,0.0980392156862746,0.14,0.013736025
3725,0.10588235294117654,0.14,-0.0035366556
3726,0.11372549019607847,0.14,-0.021107271
3727,0.1215686274509804,0.14,-0.038996026
3728,0.12941176470588234,0.14,-0.057255372
3729,0.13725490196078427,0.14,-0.075965926
3730,0.1450980392156862,0.14,-0.09523572
3731,0.15294117647058814,0.14,-0.11519654
3732,0.16078431372549007,0.14,-0.1359999
3733,0.16862745098039222,0.14,-0.15781288
3734,0.17647058823529416,0.14,-0.18081106
3735,0.1843137254901961,0.14,-0.20517267
3736,0.19215686274509802,0.14,-0.2310688
3737,0.19999999999999996,0.14,-0.2586526
3738,0.2078431372549019,0.14,-0.28804514
3739,0.21568627450980382,0.14,-0.3193228
3740,0.22352941176470598,0.14,-0.3525001
3741,0.2313725490196079,0.14,-0.387517
3742,0.23921568627450984,0.14,-0.4242262
3743,0.24705882352941178,0.14,-0.4623889
3744,0.2549019607843137,0.14,-0.501677
3745,0.26274509803921564,0.14,-0.54168284
3746,0.2705882352941176,0.14,-0.58193886
3747,0.2784313725490195,0.14,-0.6219437
3748,0.28627450980392144,0.14,-0.6611887
3749,0.2941176470588236,0.14,-0.6991882
3750,0.3019607843137255,0.14,-0.7354994
3751,0.30980392156862746,0.14,-0.769741
3752,0.3176470588235294,0.14,-0.8016012
3753,0.3254901960784313,0.14,-0.8308394
3754,0.33333333333333326,0.14,-0.8572848
3755,0.3411764705882352,0.14,-0.8808286
3756,0.34901960784313735,0.14,-0.90142167
3757,0.3568627450980393,0.14,-0.9190672
3758,0.3647058823529412,0.14,-0.933819
3759,0.37254901960784315,0.14,-0.94577634
3760,0.3803921568627451,0.14,-0.95508075
3761,0.388235294117647,0.14,-0.9619098
3762,0.39607843137254894,0.14,-0.96646774
3763,0.4039215686274509,0.14,-0.9689788
3764,0.4117647058823528,0.14,-0.9696751
3765,0.41960784313725497,0.14,-0.968787
3766,0.4274509803921569,0.14,-0.96653634
3767,0.43529411764705883,0.14,-0.96312696
3768,0.44313725490196076,0.14,-0.95874256
3769,0.4509803921568627,0.14,-0.9535431
3770,0.45882352941176463,0.14,-0.94766307
3771,0.46666666666666656,0.14,-0.94121385
3772,0.4745098039215687,0.14,-0.93428457
3773,0.48235294117647065,0.14,-0.92694396
3774,0.4901960784313726,0.14,-0.919244
3775,0.4980392156862745,0.14,-0.9112225
3776,0.5058823529411764,0.14,-0.9029052
3777,0.5137254901960784,0.14,-0.8943096
3778,0.5215686274509803,0.14,-0.8854451
3779,0.5294117647058822,0.14,-0.87631726
3780,0.5372549019607842,0.14,-0.8669275
3781,0.5450980392156863,0.14,-0.8572744
3782,0.5529411764705883,0.14,-0.8473556
3783,0.5607843137254902,0.14,-0.837168
3784,0.5686274509803921,0.14,-0.8267072
3785,0.5764705882352941,0.14,-0.8159692
3786,0.584313725490196,0.14,-0.80494976
3787,0.5921568627450979,0.14,-0.7936443
3788,0.6000000000000001,0.14,-0.7820484
3789,0.607843137254902,0.14,-0.7701578
3790,0.615686274509804,0.14,-0.75796753
3791,0.6235294117647059,0.14,-0.7454739
3792,0.6313725490196078,0.14,-0.73267263
3793,0.6392156862745098,0.14,-0.7195601
3794,0.6470588235294117,0.14,-0.70613337
3795,0.6549019607843136,0.14,-0.69239056
3796,0.6627450980392156,0.14,-0.67833126
3797,0.6705882352941177,0.14,-0.6639563
3798,0.6784313725490196,0.14,-0.64926887
3799,0.6862745098039216,0.14,-0.634274
3800,0.6941176470588235,0.14,-0.61897975
3801,0.7019607843137254,0.14,-0.6033963
3802,0.7098039215686274,0.14,-0.5875368
3803,0.7176470588235293,0.14,-0.57141656
3804,0.7254901960784315,0.14,-0.55505365
3805,0.7333333333333334,0.14,-0.5384674
3806,0.7411764705882353,0.14,-0.52167875
3807,0.7490196078431373,0.14,-0.5047096
3808,0.7568627450980392,0.14,-0.48758247
3809,0.7647058823529411,0.14,-0.47031912
3810,0.7725490196078431,0.14,-0.4529417
3811,0.780392156862745,0.14,-0.43547148
3812,0.7882352941176469,0.14,-0.41792956
3813,0.7960784313725491,0.14,-0.40033746
3814,0.803921568627451,0.14,-0.3827162
