,x,t,u_pred
7903,0.7490196078431373,0.3,-0.34091133
7904,0.7568627450980392,0.3,-0.34091133
7905,0.7647058823529411,0.3,-0.34091133
7906,0.7725490196078431,0.3,-0.34091133
7907,0.780392156862745,0.3,-0.34091133
7908,0.7882352941176469,0.3,-0.34091133
7909,0.7960784313725491,0.3,-0.34091133
7910,0.803921568627451,0.3,-0.34091133
7911,0.8117647058823529,0.3,-0.34091133
7912,0.8196078431372549,0.3,-0.34091133
7913,0.8274509803921568,0.3,-0.34091133
7914,0.8352941176470587,0.3,-0.34091133
7915,0.8431372549019607,0.3,-0.34091133
7916,0.8509803921568628,0.3,-0.34091127
7917,0.8588235294117648,0.3,-0.34091127
7918,0.8666666666666667,0.3,-0.34091127
7919,0.8745098039215686,0.3,-0.34091127
7920,0.8823529411764706,0.3,-0.34091127
7921,0.8901960784313725,0.3,-0.34091127
7922,0.8980392156862744,0.3,-0.34091127
7923,0.9058823529411764,0.3,-0.34091127
7924,0.9137254901960783,0.3,-0.34091127
7925,0.9215686274509804,0.3,-0.34091127
7926,0.9294117647058824,0.3,-0.34091127
7927,0.9372549019607843,0.3,-0.34091127
7928,0.9450980392156862,0.3,-0.34091127
7929,0.9529411764705882,0.3,-0.34091127
7930,0.9607843137254901,0.3,-0.34091127
7931,0.968627450980392,0.3,-0.34091127
7932,0.9764705882352942,0.3,-0.34091127
7933,0.9843137254901961,0.3,-0.34091127
7934,0.9921568627450981,0.3,-0.34091127
7935,1.0,0.3,-0.34091127
7936,-1.0,0.31,0.05871252
7937,-0.9921568627450981,0.31,0.058712102
7938,-0.9843137254901961,0.31,0.058711685
7939,-0.9764705882352941,0.31,0.058711283
7940,-0.9686274509803922,0.31,0.058710895
7941,-0.9607843137254902,0.31,0.05871048
7942,-0.9529411764705882,0.31,0.05871018
7943,-0.9450980392156862,0.31,0.058709748
7944,-0.9372549019607843,0.31,0.05870942
7945,-0.9294117647058824,0.31,0.058709092
7946,-0.9215686274509804,0.31,0.05870875
7947,-0.9137254901960784,0.31,0.05870851
7948,-0.9058823529411765,0.31,0.05870817
7949,-0.8980392156862745,0.31,0.05870784
7950,-0.8901960784313725,0.31,0.058707573
7951,-0.8823529411764706,0.31,0.058707215
7952,-0.8745098039215686,0.31,0.058706917
7953,-0.8666666666666667,0.31,0.058706634
7954,-0.8588235294117648,0.31,0.05870638
7955,-0.8509803921568627,0.31,0.058706068
7956,-0.8431372549019608,0.31,0.058705874
7957,-0.8352941176470589,0.31,0.05870562
7958,-0.8274509803921568,0.31,0.058705337
7959,-0.8196078431372549,0.31,0.05870513
7960,-0.8117647058823529,0.31,0.058704875
7961,-0.803921568627451,0.31,0.05870468
7962,-0.7960784313725491,0.31,0.058704488
7963,-0.788235294117647,0.31,0.058704235
7964,-0.7803921568627451,0.31,0.05870407
7965,-0.7725490196078432,0.31,0.058703817
7966,-0.7647058823529411,0.31,0.058703683
7967,-0.7568627450980392,0.31,0.05870346
7968,-0.7490196078431373,0.31,0.058703236
7969,-0.7411764705882353,0.31,0.058703087
7970,-0.7333333333333334,0.31,0.05870294
7971,-0.7254901960784313,0.31,0.05870276
7972,-0.7176470588235294,0.31,0.058702625
7973,-0.7098039215686275,0.31,0.05870255
7974,-0.7019607843137254,0.31,0.058702447
7975,-0.6941176470588235,0.31,0.0587024
7976,-0.6862745098039216,0.31,0.058702387
7977,-0.6784313725490196,0.31,0.05870255
7978,-0.6705882352941177,0.31,0.05870273
7979,-0.6627450980392157,0.31,0.058702968
7980,-0.6549019607843137,0.31,0.058703385
7981,-0.6470588235294118,0.31,0.058703877
7982,-0.6392156862745098,0.31,0.058704548
7983,-0.6313725490196078,0.31,0.058705308
7984,-0.6235294117647059,0.31,0.058706112
7985,-0.615686274509804,0.31,0.058706976
7986,-0.607843137254902,0.31,0.0587079
7987,-0.6,0.31,0.058708467
7988,-0.592156862745098,0.31,0.058708973
7989,-0.5843137254901961,0.31,0.05870924
7990,-0.5764705882352941,0.31,0.058709376
7991,-0.5686274509803921,0.31,0.05870896
7992,-0.5607843137254902,0.31,0.058704995
7993,-0.5529411764705883,0.31,0.05878418
7994,-0.5450980392156863,0.31,0.78344417
7995,-0.5372549019607843,0.31,0.7538248
7996,-0.5294117647058824,0.31,0.7515005
7997,-0.5215686274509804,0.31,0.7524762
7998,-0.5137254901960784,0.31,0.76665497
7999,-0.5058823529411764,0.31,0.7928308
8000,-0.4980392156862745,0.31,0.79324543
8001,-0.4901960784313726,0.31,0.79323304
8002,-0.48235294117647065,0.31,0.79321516
8003,-0.4745098039215686,0.31,0.793203
8004,-0.4666666666666667,0.31,0.7931956
8005,-0.45882352941176474,0.31,0.7931913
8006,-0.4509803921568627,0.31,0.7931886
8007,-0.44313725490196076,0.31,0.79318666
8008,-0.43529411764705883,0.31,0.79318535
8009,-0.4274509803921569,0.31,0.7931843
8010,-0.41960784313725497,0.31,0.7931833
8011,-0.4117647058823529,0.31,0.79318285
8012,-0.403921568627451,0.31,0.7931818
8013,-0.39607843137254906,0.31,0.7931813
8014,-0.388235294117647,0.31,0.7931807
8015,-0.3803921568627451,0.31,0.7931801
8016,-0.37254901960784315,0.31,0.79317963
8017,-0.3647058823529412,0.31,0.79317904
8018,-0.3568627450980393,0.31,0.79317856
8019,-0.34901960784313724,0.31,0.7931781
8020,-0.3411764705882353,0.31,0.7931775
8021,-0.33333333333333337,0.31,0.7931769
8022,-0.3254901960784313,0.31,0.79317653
8023,-0.3176470588235294,0.31,0.79317605
8024,-0.30980392156862746,0.31,0.7931756
8025,-0.3019607843137255,0.31,0.7931751
8026,-0.2941176470588236,0.31,0.7931744
8027,-0.28627450980392155,0.31,0.7931739
8028,-0.2784313725490196,0.31,0.7931733
8029,-0.2705882352941177,0.31,0.7931727
8030,-0.26274509803921564,0.31,0.7931719
8031,-0.2549019607843137,0.31,0.79317117
8032,-0.24705882352941178,0.31,0.79317033
8033,-0.23921568627450984,0.31,0.79316914
8034,-0.2313725490196079,0.31,0.7931678
8035,-0.22352941176470587,0.31,0.7931664
8036,-0.21568627450980393,0.31,0.79316425
8037,-0.207843137254902,0.31,0.79316247
8038,-0.19999999999999996,0.31,0.79316103
8039,-0.19215686274509802,0.31,0.7931601
8040,-0.1843137254901961,0.31,0.79316044
8041,-0.17647058823529416,0.31,0.7931622
8042,-0.16862745098039222,0.31,0.7931657
8043,-0.16078431372549018,0.31,0.7931709
8044,-0.15294117647058825,0.31,0.79317725
8045,-0.14509803921568631,0.31,0.7931844
8046,-0.13725490196078427,0.31,0.7931919
8047,-0.12941176470588234,0.31,0.7931999
8048,-0.1215686274509804,0.31,0.7932092
8049,-0.11372549019607847,0.31,0.7932217
8050,-0.10588235294117654,0.31,0.7932497
8051,-0.0980392156862745,0.31,0.7933406
8052,-0.09019607843137256,0.31,0.79367334
8053,-0.08235294117647063,0.31,0.7946621
8054,-0.07450980392156858,0.31,0.7963556
8055,-0.06666666666666665,0.31,0.79853857
8056,-0.05882352941176472,0.31,0.80172825
8057,-0.050980392156862786,0.31,0.8030323
8058,-0.04313725490196085,0.31,0.80339956
8059,-0.03529411764705881,0.31,0.80352443
8060,-0.027450980392156876,0.31,0.8035756
8061,-0.019607843137254943,0.31,0.8036011
8062,-0.0117647058823529,0.31,0.8036174
8063,-0.0039215686274509665,0.31,0.8036293
8064,0.0039215686274509665,0.31,0.8036373
8065,0.0117647058823529,0.31,0.8036436
8066,0.019607843137254832,0.31,0.80365366
8067,0.027450980392156765,0.31,0.8036687
8068,0.0352941176470587,0.31,0.80403644
8069,0.04313725490196085,0.31,0.80410784
8070,0.050980392156862786,0.31,0.80417883
8071,0.05882352941176472,0.31,0.8042618
8072,0.06666666666666665,0.31,0.80437434
8073,0.07450980392156858,0.31,0.804549
8074,0.08235294117647052,0.31,0.80489194
8075,0.09019607843137245,0.31,0.80582714
8076,0.0980392156862746,0.31,0.8088511
8077,0.10588235294117654,0.31,0.8148986
8078,0.11372549019607847,0.31,0.82209367
8079,0.1215686274509804,0.31,0.80250585
8080,0.12941176470588234,0.31,0.5468075
8081,0.13725490196078427,0.31,0.4100473
8082,0.1450980392156862,0.31,0.38823885
8083,0.15294117647058814,0.31,0.3830603
8084,0.16078431372549007,0.31,0.38117808
8085,0.16862745098039222,0.31,0.38029826
8086,0.17647058823529416,0.31,0.37965822
8087,0.1843137254901961,0.31,0.3771997
8088,0.19215686274509802,0.31,0.11215206
8089,0.19999999999999996,0.31,-0.121341
8090,0.2078431372549019,0.31,-0.2584117
8091,0.21568627450980382,0.31,-0.39958844
8092,0.22352941176470598,0.31,-0.4267074
8093,0.2313725490196079,0.31,-0.3409015
8094,0.23921568627450984,0.31,-0.34091032
8095,0.24705882352941178,0.31,-0.3409106
8096,0.2549019607843137,0.31,-0.3409106
8097,0.26274509803921564,0.31,-0.3409106
8098,0.2705882352941176,0.31,-0.34091067
8099,0.2784313725490195,0.31,-0.34091067
8100,0.28627450980392144,0.31,-0.34091067
8101,0.2941176470588236,0.31,-0.34091067
8102,0.3019607843137255,0.31,-0.34091067
8103,0.30980392156862746,0.31,-0.34091067
8104,0.3176470588235294,0.31,-0.34091067
8105,0.3254901960784313,0.31,-0.34091067
8106,0.33333333333333326,0.31,-0.34091067
8107,0.3411764705882352,0.31,-0.34091067
8108,0.34901960784313735,0.31,-0.34091067
8109,0.3568627450980393,0.31,-0.34091067
8110,0.3647058823529412,0.31,-0.34091067
8111,0.37254901960784315,0.31,-0.34091067
8112,0.3803921568627451,0.31,-0.34091067
8113,0.388235294117647,0.31,-0.34091067
8114,0.39607843137254894,0.31,-0.34091067
8115,0.4039215686274509,0.31,-0.34091067
8116,0.4117647058823528,0.31,-0.34091067
8117,0.41960784313725497,0.31,-0.34091067
8118,0.4274509803921569,0.31,-0.34091067
8119,0.43529411764705883,0.31,-0.34091067
8120,0.44313725490196076,0.31,-0.34091073
8121,0.4509803921568627,0.31,-0.34091127
8122,0.45882352941176463,0.31,-0.34091127
8123,0.46666666666666656,0.31,-0.34091127
8124,0.4745098039215687,0.31,-0.34091127
8125,0.48235294117647065,0.31,-0.34091127
8126,0.4901960784313726,0.31,-0.34091127
8127,0.4980392156862745,0.31,-0.34091127
8128,0.5058823529411764,0.31,-0.34091127
8129,0.5137254901960784,0.31,-0.34091127
8130,0.5215686274509803,0.31,-0.34091127
8131,0.5294117647058822,0.31,-0.34091127
8132,0.5372549019607842,0.31,-0.34091127
8133,0.5450980392156863,0.31,-0.34091127
8134,0.5529411764705883,0.31,-0.34091127
8135,0.5607843137254902,0.31,-0.34091127
8136,0.5686274509803921,0.31,-0.34091127
8137,0.5764705882352941,0.31,-0.34091127
8138,0.584313725490196,0.31,-0.34091127
8139,0.5921568627450979,0.31,-0.34091127
8140,0.6000000000000001,0.31,-0.34091127
8141,0.607843137254902,0.31,-0.34091127
8142,0.615686274509804,0.31,-0.34091133
8143,0.6235294117647059,0.31,-0.34091133
8144,0.6313725490196078,0.31,-0.34091133
8145,0.6392156862745098,0.31,-0.34091133
8146,0.6470588235294117,0.31,-0.34091133
8147,0.6549019607843136,0.31,-0.34091133
8148,0.6627450980392156,0.31,-0.34091133
8149,0.6705882352941177,0.31,-0.34091133
8150,0.6784313725490196,0.31,-0.34091133
8151,0.6862745098039216,0.31,-0.34091133
8152,0.6941176470588235,0.31,-0.34091133
8153,0.7019607843137254,0.31,-0.34091133
8154,0.7098039215686274,0.31,-0.34091133
8155,0.7176470588235293,0.31,-0.34091133
8156,0.7254901960784315,0.31,-0.34091133
8157,0.7333333333333334,0.31,-0.34091133
8158,0.7411764705882353,0.31,-0.34091133
8159,0.7490196078431373,0.31,-0.34091133
8160,0.7568627450980392,0.31,-0.34091133
8161,0.7647058823529411,0.31,-0.34091133
8162,0.7725490196078431,0.31,-0.34091133
8163,0.780392156862745,0.31,-0.34091133
8164,0.7882352941176469,0.31,-0.34091133
8165,0.7960784313725491,0.31,-0.34091133
8166,0.803921568627451,0.31,-0.34091133
8167,0.8117647058823529,0.31,-0.34091133
8168,0.8196078431372549,0.31,-0.34091133
8169,0.8274509803921568,0.31,-0.34091133
8170,0.8352941176470587,0.31,-0.34091133
8171,0.8431372549019607,0.31,-0.34091133
8172,0.8509803921568628,0.31,-0.34091127
8173,0.8588235294117648,0.31,-0.34091127
8174,0.8666666666666667,0.31,-0.34091127
8175,0.8745098039215686,0.31,-0.34091127
8176,0.8823529411764706,0.31,-0.34091127
8177,0.8901960784313725,0.31,-0.34091127
8178,0.8980392156862744,0.31,-0.34091127
8179,0.9058823529411764,0.31,-0.34091127
8180,0.9137254901960783,0.31,-0.34091127
8181,0.9215686274509804,0.31,-0.34091127
8182,0.9294117647058824,0.31,-0.34091127
8183,0.9372549019607843,0.31,-0.34091127
8184,0.9450980392156862,0.31,-0.34091127
8185,0.9529411764705882,0.31,-0.34091127
8186,0.9607843137254901,0.31,-0.34091127
8187,0.968627450980392,0.31,-0.34091127
8188,0.9764705882352942,0.31,-0.34091127
8189,0.9843137254901961,0.31,-0.34091127
8190,0.9921568627450981,0.31,-0.34091127
8191,1.0,0.31,-0.34091127
8192,-1.0,0.32,0.058711626
8193,-0.9921568627450981,0.32,0.058711253
8194,-0.9843137254901961,0.32,0.058710866
8195,-0.9764705882352941,0.32,0.058710538
8196,-0.9686274509803922,0.32,0.05871012
8197,-0.9607843137254902,0.32,0.058709808
8198,-0.9529411764705882,0.32,0.05870951
8199,-0.9450980392156862,0.32,0.05870921
8200,-0.9372549019607843,0.32,0.05870887
8201,-0.9294117647058824,0.32,0.05870863
8202,-0.9215686274509804,0.32,0.058708362
8203,-0.9137254901960784,0.32,0.05870799
8204,-0.9058823529411765,0.32,0.05870772
8205,-0.8980392156862745,0.32,0.058707394
8206,-0.8901960784313725,0.32,0.058707155
8207,-0.8823529411764706,0.32,0.058706827
8208,-0.8745098039215686,0.32,0.058706604
8209,-0.8666666666666667,0.32,0.05870638
8210,-0.8588235294117648,0.32,0.058706157
8211,-0.8509803921568627,0.32,0.058705933
8212,-0.8431372549019608,0.32,0.05870565
8213,-0.8352941176470589,0.32,0.05870541
8214,-0.8274509803921568,0.32,0.05870519
8215,-0.8196078431372549,0.32,0.058704995
8216,-0.8117647058823529,0.32,0.05870474
8217,-0.803921568627451,0.32,0.058704548
8218,-0.7960784313725491,0.32,0.05870434
8219,-0.788235294117647,0.32,0.058704175
8220,-0.7803921568627451,0.32,0.05870392
8221,-0.7725490196078432,0.32,0.058703758
8222,-0.7647058823529411,0.32,0.058703564
8223,-0.7568627450980392,0.32,0.05870334
8224,-0.7490196078431373,0.32,0.058703147
8225,-0.7411764705882353,0.32,0.058703102
8226,-0.7333333333333334,0.32,0.058702894
8227,-0.7254901960784313,0.32,0.058702715
8228,-0.7176470588235294,0.32,0.05870261
8229,-0.7098039215686275,0.32,0.058702476
8230,-0.7019607843137254,0.32,0.0587024
8231,-0.6941176470588235,0.32,0.058702387
8232,-0.6862745098039216,0.32,0.058702327
8233,-0.6784313725490196,0.32,0.0587024
8234,-0.6705882352941177,0.32,0.058702506
8235,-0.6627450980392157,0.32,0.058702745
8236,-0.6549019607843137,0.32,0.058703043
8237,-0.6470588235294118,0.32,0.05870337
8238,-0.6392156862745098,0.32,0.058703892
8239,-0.6313725490196078,0.32,0.05870443
8240,-0.6235294117647059,0.32,0.058705173
8241,-0.615686274509804,0.32,0.058705904
8242,-0.607843137254902,0.32,0.05870668
8243,-0.6,0.32,0.05870744
8244,-0.592156862745098,0.32,0.058708034
8245,-0.5843137254901961,0.32,0.058708377
8246,-0.5764705882352941,0.32,0.058708586
8247,-0.5686274509803921,0.32,0.058708407
8248,-0.5607843137254902,0.32,0.058707498
8249,-0.5529411764705883,0.32,0.058703534
8250,-0.5450980392156863,0.32,0.058741204
8251,-0.5372549019607843,0.32,0.53929627
8252,-0.5294117647058824,0.32,0.75994974
8253,-0.5215686274509804,0.32,0.7524209
8254,-0.5137254901960784,0.32,0.7530704
8255,-0.5058823529411764,0.32,0.7684678
8256,-0.4980392156862745,0.32,0.79292285
8257,-0.4901960784313726,0.32,0.7932453
8258,-0.48235294117647065,0.32,0.7932304
8259,-0.4745098039215686,0.32,0.79321253
8260,-0.4666666666666667,0.32,0.7932011
8261,-0.45882352941176474,0.32,0.7931942
8262,-0.4509803921568627,0.32,0.79319024
8263,-0.44313725490196076,0.32,0.7931876
8264,-0.43529411764705883,0.32,0.79318595
8265,-0.4274509803921569,0.32,0.79318476
8266,-0.41960784313725497,0.32,0.7931838
8267,-0.4117647058823529,0.32,0.79318297
8268,-0.403921568627451,0.32,0.7931825
8269,-0.39607843137254906,0.32,0.79318166
8270,-0.388235294117647,0.32,0.79318106
8271,-0.3803921568627451,0.32,0.79318047
8272,-0.37254901960784315,0.32,0.79317987
8273,-0.3647058823529412,0.32,0.7931795
8274,-0.3568627450980393,0.32,0.7931789
8275,-0.34901960784313724,0.32,0.7931783
8276,-0.3411764705882353,0.32,0.79317796
8277,-0.33333333333333337,0.32,0.7931775
8278,-0.3254901960784313,0.32,0.7931769
8279,-0.3176470588235294,0.32,0.7931764
8280,-0.30980392156862746,0.32,0.79317605
8281,-0.3019607843137255,0.32,0.7931756
8282,-0.2941176470588236,0.32,0.793175
8283,-0.28627450980392155,0.32,0.7931744
8284,-0.2784313725490196,0.32,0.7931739
8285,-0.2705882352941177,0.32,0.7931733
8286,-0.26274509803921564,0.32,0.79317284
8287,-0.2549019607843137,0.32,0.793172
8288,-0.24705882352941178,0.32,0.79317117
8289,-0.23921568627450984,0.32,0.79317033
8290,-0.2313725490196079,0.32,0.79316926
8291,-0.22352941176470587,0.32,0.79316795
8292,-0.21568627450980393,0.32,0.7931664
8293,-0.207843137254902,0.32,0.7931645
8294,-0.19999999999999996,0.32,0.7931627
8295,-0.19215686274509802,0.32,0.7931613
8296,-0.1843137254901961,0.32,0.79316056
8297,-0.17647058823529416,0.32,0.7931609
8298,-0.16862745098039222,0.32,0.79316294
8299,-0.16078431372549018,0.32,0.79316676
8300,-0.15294117647058825,0.32,0.793172
8301,-0.14509803921568631,0.32,0.7931782
8302,-0.13725490196078427,0.32,0.793185
8303,-0.12941176470588234,0.32,0.7931925
8304,-0.1215686274509804,0.32,0.7932004
8305,-0.11372549019607847,0.32,0.7932093
8306,-0.10588235294117654,0.32,0.7932217
8307,-0.0980392156862745,0.32,0.79324806
8308,-0.09019607843137256,0.32,0.79333234
8309,-0.08235294117647063,0.32,0.79363865
8310,-0.07450980392156858,0.32,0.7945695
8311,-0.06666666666666665,0.32,0.7962409
8312,-0.05882352941176472,0.32,0.7983628
8313,-0.050980392156862786,0.32,0.8016199
8314,-0.04313725490196085,0.32,0.80301416
8315,-0.03529411764705881,0.32,0.8033987
8316,-0.027450980392156876,0.32,0.8035261
8317,-0.019607843137254943,0.32,0.80357724
8318,-0.0117647058823529,0.32,0.8036023
8319,-0.0039215686274509665,0.32,0.8036184
8320,0.0039215686274509665,0.32,0.80362976
8321,0.0117647058823529,0.32,0.80363756
8322,0.019607843137254832,0.32,0.80364406
8323,0.027450980392156765,0.32,0.8036552
8324,0.0352941176470587,0.32,0.8036683
8325,0.04313725490196085,0.32,0.80403835
8326,0.050980392156862786,0.32,0.8041021
8327,0.05882352941176472,0.32,0.80416477
8328,0.06666666666666665,0.32,0.8042366
8329,0.07450980392156858,0.32,0.8043308
8330,0.08235294117647052,0.32,0.80447364
8331,0.09019607843137245,0.32,0.8047477
8332,0.0980392156862746,0.32,0.8055018
8333,0.10588235294117654,0.32,0.8082299
8334,0.11372549019607847,0.32,0.81421673
8335,0.1215686274509804,0.32,0.8217273
8336,0.12941176470588234,0.32,0.8019632
8337,0.13725490196078427,0.32,0.5453528
8338,0.1450980392156862,0.32,0.41044378
8339,0.15294117647058814,0.32,0.38823414
8340,0.16078431372549007,0.32,0.38288325
8341,0.16862745098039222,0.32,0.380922
8342,0.17647058823529416,0.32,0.37992764
8343,0.1843137254901961,0.32,0.3785886
8344,0.19215686274509802,0.32,0.3552572
8345,0.19999999999999996,0.32,-0.1328031
8346,0.2078431372549019,0.32,-0.29943788
8347,0.21568627450980382,0.32,-0.6148703
8348,0.22352941176470598,0.32,-0.34027007
8349,0.2313725490196079,0.32,-0.34090996
8350,0.23921568627450984,0.32,-0.34091067
8351,0.24705882352941178,0.32,-0.34091067
8352,0.2549019607843137,0.32,-0.34091067
8353,0.26274509803921564,0.32,-0.34091067
8354,0.2705882352941176,0.32,-0.34091067
8355,0.2784313725490195,0.32,-0.34091067
8356,0.28627450980392144,0.32,-0.34091067
8357,0.2941176470588236,0.32,-0.34091067
8358,0.3019607843137255,0.32,-0.34091067
8359,0.30980392156862746,0.32,-0.34091067
8360,0.3176470588235294,0.32,-0.34091067
8361,0.3254901960784313,0.32,-0.34091067
8362,0.33333333333333326,0.32,-0.34091067
8363,0.3411764705882352,0.32,-0.34091067
8364,0.34901960784313735,0.32,-0.34091067
8365,0.3568627450980393,0.32,-0.34091067
8366,0.3647058823529412,0.32,-0.34091067
8367,0.37254901960784315,0.32,-0.34091067
8368,0.3803921568627451,0.32,-0.34091067
8369,0.388235294117647,0.32,-0.34091067
8370,0.39607843137254894,0.32,-0.34091067
8371,0.4039215686274509,0.32,-0.34091067
8372,0.4117647058823528,0.32,-0.34091067
8373,0.41960784313725497,0.32,-0.34091067
8374,0.4274509803921569,0.32,-0.34091067
8375,0.43529411764705883,0.32,-0.34091073
8376,0.44313725490196076,0.32,-0.34091127
8377,0.4509803921568627,0.32,-0.34091127
8378,0.45882352941176463,0.32,-0.34091127
8379,0.46666666666666656,0.32,-0.34091127
8380,0.4745098039215687,0.32,-0.34091127
8381,0.48235294117647065,0.32,-0.34091127
8382,0.4901960784313726,0.32,-0.34091127
8383,0.4980392156862745,0.32,-0.34091127
8384,0.5058823529411764,0.32,-0.34091127
8385,0.5137254901960784,0.32,-0.34091127
8386,0.5215686274509803,0.32,-0.34091127
8387,0.5294117647058822,0.32,-0.34091127
8388,0.5372549019607842,0.32,-0.34091127
8389,0.5450980392156863,0.32,-0.34091127
8390,0.5529411764705883,0.32,-0.34091127
8391,0.5607843137254902,0.32,-0.34091127
8392,0.5686274509803921,0.32,-0.34091127
8393,0.5764705882352941,0.32,-0.34091127
8394,0.584313725490196,0.32,-0.34091127
8395,0.5921568627450979,0.32,-0.34091127
8396,0.6000000000000001,0.32,-0.34091127
8397,0.607843137254902,0.32,-0.34091127
8398,0.615686274509804,0.32,-0.34091127
8399,0.6235294117647059,0.32,-0.34091133
8400,0.6313725490196078,0.32,-0.34091133
8401,0.6392156862745098,0.32,-0.34091133
8402,0.6470588235294117,0.32,-0.34091133
8403,0.6549019607843136,0.32,-0.34091133
8404,0.6627450980392156,0.32,-0.34091133
8405,0.6705882352941177,0.32,-0.34091133
8406,0.6784313725490196,0.32,-0.34091133
8407,0.6862745098039216,0.32,-0.34091133
8408,0.6941176470588235,0.32,-0.34091133
8409,0.7019607843137254,0.32,-0.34091133
8410,0.7098039215686274,0.32,-0.34091133
8411,0.7176470588235293,0.32,-0.34091133
8412,0.7254901960784315,0.32,-0.34091133
8413,0.7333333333333334,0.32,-0.34091133
8414,0.7411764705882353,0.32,-0.34091133
8415,0.7490196078431373,0.32,-0.34091133
8416,0.7568627450980392,0.32,-0.34091133
8417,0.7647058823529411,0.32,-0.34091133
8418,0.7725490196078431,0.32,-0.34091133
8419,0.780392156862745,0.32,-0.34091133
8420,0.7882352941176469,0.32,-0.34091133
8421,0.7960784313725491,0.32,-0.34091133
8422,0.803921568627451,0.32,-0.34091133
8423,0.8117647058823529,0.32,-0.34091133
8424,0.8196078431372549,0.32,-0.34091133
8425,0.8274509803921568,0.32,-0.34091133
8426,0.8352941176470587,0.32,-0.34091133
8427,0.8431372549019607,0.32,-0.34091127
8428,0.8509803921568628,0.32,-0.34091127
8429,0.8588235294117648,0.32,-0.34091127
8430,0.8666666666666667,0.32,-0.34091127
8431,0.8745098039215686,0.32,-0.34091127
8432,0.8823529411764706,0.32,-0.34091127
8433,0.8901960784313725,0.32,-0.34091127
8434,0.8980392156862744,0.32,-0.34091127
8435,0.9058823529411764,0.32,-0.34091127
8436,0.9137254901960783,0.32,-0.34091127
8437,0.9215686274509804,0.32,-0.34091127
8438,0.9294117647058824,0.32,-0.34091127
8439,0.9372549019607843,0.32,-0.34091127
8440,0.9450980392156862,0.32,-0.34091127
8441,0.9529411764705882,0.32,-0.34091127
8442,0.9607843137254901,0.32,-0.34091127
8443,0.968627450980392,0.32,-0.34091127
8444,0.9764705882352942,0.32,-0.34091127
8445,0.9843137254901961,0.32,-0.34091127
8446,0.9921568627450981,0.32,-0.34091127
8447,1.0,0.32,-0.34091127
8448,-1.0,0.33,0.058710806
8449,-0.9921568627450981,0.33,0.05871048
8450,-0.9843137254901961,0.33,0.05871012
8451,-0.9764705882352941,0.33,0.058709867
8452,-0.9686274509803922,0.33,0.05870951
8453,-0.9607843137254902,0.33,0.05870924
8454,-0.9529411764705882,0.33,0.058708973
8455,-0.9450980392156862,0.33,0.05870869
8456,-0.9372549019607843,0.33,0.058708422
8457,-0.9294117647058824,0.33,0.05870817
8458,-0.9215686274509804,0.33,0.05870787
8459,-0.9137254901960784,0.33,0.058707573
8460,-0.9058823529411765,0.33,0.058707334
8461,-0.8980392156862745,0.33,0.058707066
8462,-0.8901960784313725,0.33,0.058706813
8463,-0.8823529411764706,0.33,0.058706574
8464,-0.8745098039215686,0.33,0.058706336
8465,-0.8666666666666667,0.33,0.058706068
8466,-0.8588235294117648,0.33,0.058705933
8467,-0.8509803921568627,0.33,0.05870571
8468,-0.8431372549019608,0.33,0.0587055
8469,-0.8352941176470589,0.33,0.058705218
8470,-0.8274509803921568,0.33,0.058705024
8471,-0.8196078431372549,0.33,0.058704816
8472,-0.8117647058823529,0.33,0.05870471
8473,-0.803921568627451,0.33,0.058704518
8474,-0.7960784313725491,0.33,0.058704294
8475,-0.788235294117647,0.33,0.05870407
8476,-0.7803921568627451,0.33,0.058703877
8477,-0.7725490196078432,0.33,0.05870367
8478,-0.7647058823529411,0.33,0.058703564
8479,-0.7568627450980392,0.33,0.05870328
8480,-0.7490196078431373,0.33,0.058703147
8481,-0.7411764705882353,0.33,0.058702983
8482,-0.7333333333333334,0.33,0.058702864
8483,-0.7254901960784313,0.33,0.05870276
8484,-0.7176470588235294,0.33,0.058702566
8485,-0.7098039215686275,0.33,0.05870246
8486,-0.7019607843137254,0.33,0.058702387
8487,-0.6941176470588235,0.33,0.058702312
8488,-0.6862745098039216,0.33,0.058702327
8489,-0.6784313725490196,0.33,0.058702298
8490,-0.6705882352941177,0.33,0.058702417
8491,-0.6627450980392157,0.33,0.058702566
8492,-0.6549019607843137,0.33,0.058702715
8493,-0.6470588235294118,0.33,0.058703057
8494,-0.6392156862745098,0.33,0.0587034
8495,-0.6313725490196078,0.33,0.058703832
8496,-0.6235294117647059,0.33,0.0587044
8497,-0.615686274509804,0.33,0.05870504
8498,-0.607843137254902,0.33,0.05870574
8499,-0.6,0.33,0.05870644
8500,-0.592156862745098,0.33,0.058707066
8501,-0.5843137254901961,0.33,0.058707602
8502,-0.5764705882352941,0.33,0.05870802
8503,-0.5686274509803921,0.33,0.05870811
8504,-0.5607843137254902,0.33,0.05870772
8505,-0.5529411764705883,0.33,0.058706544
8506,-0.5450980392156863,0.33,0.05870276
8507,-0.5372549019607843,0.33,0.058720894
8508,-0.5294117647058824,0.33,0.29143143
8509,-0.5215686274509804,0.33,0.7673389
8510,-0.5137254901960784,0.33,0.7534351
8511,-0.5058823529411764,0.33,0.75369763
8512,-0.4980392156862745,0.33,0.77022827
8513,-0.4901960784313726,0.33,0.79298925
8514,-0.48235294117647065,0.33,0.7932451
8515,-0.4745098039215686,0.33,0.7932278
8516,-0.4666666666666667,0.33,0.79321027
