,x,t,u_pred
2087,-0.6941176470588235,0.08,0.73339105
2088,-0.6862745098039216,0.08,0.749446
2089,-0.6784313725490196,0.08,0.76370424
2090,-0.6705882352941177,0.08,0.77633744
2091,-0.6627450980392157,0.08,0.78762656
2092,-0.6549019607843137,0.08,0.79789644
2093,-0.6470588235294118,0.08,0.8074648
2094,-0.6392156862745098,0.08,0.8166033
2095,-0.6313725490196078,0.08,0.82551295
2096,-0.6235294117647059,0.08,0.8343141
2097,-0.615686274509804,0.08,0.84305245
2098,-0.607843137254902,0.08,0.8517232
2099,-0.6,0.08,0.8603036
2100,-0.592156862745098,0.08,0.86877865
2101,-0.5843137254901961,0.08,0.87715006
2102,-0.5764705882352941,0.08,0.8854252
2103,-0.5686274509803921,0.08,0.893599
2104,-0.5607843137254902,0.08,0.90164196
2105,-0.5529411764705883,0.08,0.90950304
2106,-0.5450980392156863,0.08,0.9171213
2107,-0.5372549019607843,0.08,0.9244411
2108,-0.5294117647058824,0.08,0.9314205
2109,-0.5215686274509804,0.08,0.9380345
2110,-0.5137254901960784,0.08,0.9442714
2111,-0.5058823529411764,0.08,0.9501288
2112,-0.4980392156862745,0.08,0.95560807
2113,-0.4901960784313726,0.08,0.9607101
2114,-0.48235294117647065,0.08,0.9654338
2115,-0.4745098039215686,0.08,0.96977323
2116,-0.4666666666666667,0.08,0.9737173
2117,-0.45882352941176474,0.08,0.9772498
2118,-0.4509803921568627,0.08,0.9803484
2119,-0.44313725490196076,0.08,0.98298556
2120,-0.43529411764705883,0.08,0.9851282
2121,-0.4274509803921569,0.08,0.9867398
2122,-0.41960784313725497,0.08,0.98777884
2123,-0.4117647058823529,0.08,0.988203
2124,-0.403921568627451,0.08,0.98796827
2125,-0.39607843137254906,0.08,0.9870294
2126,-0.388235294117647,0.08,0.9853417
2127,-0.3803921568627451,0.08,0.9828591
2128,-0.37254901960784315,0.08,0.97953284
2129,-0.3647058823529412,0.08,0.9753104
2130,-0.3568627450980393,0.08,0.9701331
2131,-0.34901960784313724,0.08,0.9639365
2132,-0.3411764705882353,0.08,0.95665264
2133,-0.33333333333333337,0.08,0.94821674
2134,-0.3254901960784313,0.08,0.93858147
2135,-0.3176470588235294,0.08,0.9277387
2136,-0.30980392156862746,0.08,0.9157509
2137,-0.3019607843137255,0.08,0.90278727
2138,-0.2941176470588236,0.08,0.88915175
2139,-0.28627450980392155,0.08,0.8752771
2140,-0.2784313725490196,0.08,0.86166567
2141,-0.2705882352941177,0.08,0.8487876
2142,-0.26274509803921564,0.08,0.8369772
2143,-0.2549019607843137,0.08,0.826376
2144,-0.24705882352941178,0.08,0.81694394
2145,-0.23921568627450984,0.08,0.80851775
2146,-0.2313725490196079,0.08,0.8008943
2147,-0.22352941176470587,0.08,0.7939244
2148,-0.21568627450980393,0.08,0.7875683
2149,-0.207843137254902,0.08,0.7817349
2150,-0.19999999999999996,0.08,0.7754719
2151,-0.19215686274509802,0.08,0.76501864
2152,-0.1843137254901961,0.08,0.74267185
2153,-0.17647058823529416,0.08,0.7046864
2154,-0.16862745098039222,0.08,0.6602773
2155,-0.16078431372549018,0.08,0.6201944
2156,-0.15294117647058825,0.08,0.5866232
2157,-0.14509803921568631,0.08,0.55718195
2158,-0.13725490196078427,0.08,0.52928036
2159,-0.12941176470588234,0.08,0.5012836
2160,-0.1215686274509804,0.08,0.47260055
2161,-0.11372549019607847,0.08,0.4435582
2162,-0.10588235294117654,0.08,0.41496548
2163,-0.0980392156862745,0.08,0.38742945
2164,-0.09019607843137256,0.08,0.36080202
2165,-0.08235294117647063,0.08,0.33402434
2166,-0.07450980392156858,0.08,0.30528882
2167,-0.06666666666666665,0.08,0.2724066
2168,-0.05882352941176472,0.08,0.23344144
2169,-0.050980392156862786,0.08,0.1876679
2170,-0.04313725490196085,0.08,0.13647616
2171,-0.03529411764705881,0.08,0.08339733
2172,-0.027450980392156876,0.08,0.03282933
2173,-0.019607843137254943,0.08,-0.011727573
2174,-0.0117647058823529,0.08,-0.04865183
2175,-0.0039215686274509665,0.08,-0.07804732
2176,0.0039215686274509665,0.08,-0.10101421
2177,0.0117647058823529,0.08,-0.118968084
2178,0.019607843137254832,0.08,-0.13324074
2179,0.027450980392156765,0.08,-0.14492495
2180,0.0352941176470587,0.08,-0.15485555
2181,0.04313725490196085,0.08,-0.16364887
2182,0.050980392156862786,0.08,-0.17175204
2183,0.05882352941176472,0.08,-0.17948899
2184,0.06666666666666665,0.08,-0.18709661
2185,0.07450980392156858,0.08,-0.1947515
2186,0.08235294117647052,0.08,-0.20258993
2187,0.09019607843137245,0.08,-0.2107208
2188,0.0980392156862746,0.08,-0.21923658
2189,0.10588235294117654,0.08,-0.22821945
2190,0.11372549019607847,0.08,-0.2377468
2191,0.1215686274509804,0.08,-0.24789618
2192,0.12941176470588234,0.08,-0.25874686
2193,0.13725490196078427,0.08,-0.27038345
2194,0.1450980392156862,0.08,-0.2828984
2195,0.15294117647058814,0.08,-0.2963923
2196,0.16078431372549007,0.08,-0.31097808
2197,0.16862745098039222,0.08,-0.3267796
2198,0.17647058823529416,0.08,-0.34393337
2199,0.1843137254901961,0.08,-0.36258844
2200,0.19215686274509802,0.08,-0.38290343
2201,0.19999999999999996,0.08,-0.40504137
2202,0.2078431372549019,0.08,-0.42916298
2203,0.21568627450980382,0.08,-0.45541516
2204,0.22352941176470598,0.08,-0.4839091
2205,0.2313725490196079,0.08,-0.51470035
2206,0.23921568627450984,0.08,-0.5477555
2207,0.24705882352941178,0.08,-0.5829194
2208,0.2549019607843137,0.08,-0.6198782
2209,0.26274509803921564,0.08,-0.6581367
2210,0.2705882352941176,0.08,-0.69701153
2211,0.2784313725490195,0.08,-0.73565465
2212,0.28627450980392144,0.08,-0.77312183
2213,0.2941176470588236,0.08,-0.8084665
2214,0.3019607843137255,0.08,-0.84085894
2215,0.30980392156862746,0.08,-0.8696901
2216,0.3176470588235294,0.08,-0.8946367
2217,0.3254901960784313,0.08,-0.9156706
2218,0.33333333333333326,0.08,-0.9330117
2219,0.3411764705882352,0.08,-0.9470533
2220,0.34901960784313735,0.08,-0.958276
2221,0.3568627450980393,0.08,-0.967174
2222,0.3647058823529412,0.08,-0.9742041
2223,0.37254901960784315,0.08,-0.9797562
2224,0.3803921568627451,0.08,-0.9841413
2225,0.388235294117647,0.08,-0.9875955
2226,0.39607843137254894,0.08,-0.9902849
2227,0.4039215686274509,0.08,-0.99231917
2228,0.4117647058823528,0.08,-0.99376196
2229,0.41960784313725497,0.08,-0.9946428
2230,0.4274509803921569,0.08,-0.994967
2231,0.43529411764705883,0.08,-0.9947241
2232,0.44313725490196076,0.08,-0.9938963
2233,0.4509803921568627,0.08,-0.9924625
2234,0.45882352941176463,0.08,-0.99040395
2235,0.46666666666666656,0.08,-0.987706
2236,0.4745098039215687,0.08,-0.98436064
2237,0.48235294117647065,0.08,-0.98036665
2238,0.4901960784313726,0.08,-0.9757292
2239,0.4980392156862745,0.08,-0.9704598
2240,0.5058823529411764,0.08,-0.96457523
2241,0.5137254901960784,0.08,-0.95809704
2242,0.5215686274509803,0.08,-0.9510494
2243,0.5294117647058822,0.08,-0.9434591
2244,0.5372549019607842,0.08,-0.9353526
2245,0.5450980392156863,0.08,-0.9267547
2246,0.5529411764705883,0.08,-0.91768676
2247,0.5607843137254902,0.08,-0.90816563
2248,0.5686274509803921,0.08,-0.8982022
2249,0.5764705882352941,0.08,-0.88780195
2250,0.584313725490196,0.08,-0.8769649
2251,0.5921568627450979,0.08,-0.8656889
2252,0.6000000000000001,0.08,-0.8539724
2253,0.607843137254902,0.08,-0.8418195
2254,0.615686274509804,0.08,-0.8292474
2255,0.6235294117647059,0.08,-0.81629306
2256,0.6313725490196078,0.08,-0.8030212
2257,0.6392156862745098,0.08,-0.78952616
2258,0.6470588235294117,0.08,-0.77592975
2259,0.6549019607843136,0.08,-0.76236904
2260,0.6627450980392156,0.08,-0.7489788
2261,0.6705882352941177,0.08,-0.7358697
2262,0.6784313725490196,0.08,-0.7231092
2263,0.6862745098039216,0.08,-0.71071035
2264,0.6941176470588235,0.08,-0.6986276
2265,0.7019607843137254,0.08,-0.6867619
2266,0.7098039215686274,0.08,-0.67497194
2267,0.7176470588235293,0.08,-0.6630882
2268,0.7254901960784315,0.08,-0.650925
2269,0.7333333333333334,0.08,-0.63829094
2270,0.7411764705882353,0.08,-0.62499756
2271,0.7490196078431373,0.08,-0.61086524
2272,0.7568627450980392,0.08,-0.5957294
2273,0.7647058823529411,0.08,-0.5794468
2274,0.7725490196078431,0.08,-0.56190443
2275,0.780392156862745,0.08,-0.5430285
2276,0.7882352941176469,0.08,-0.52279514
2277,0.7960784313725491,0.08,-0.5012429
2278,0.803921568627451,0.08,-0.47848624
2279,0.8117647058823529,0.08,-0.45472494
2280,0.8196078431372549,0.08,-0.43025008
2281,0.8274509803921568,0.08,-0.40543738
2282,0.8352941176470587,0.08,-0.38072392
2283,0.8431372549019607,0.08,-0.35656056
2284,0.8509803921568628,0.08,-0.33335403
2285,0.8588235294117648,0.08,-0.3114018
2286,0.8666666666666667,0.08,-0.29084504
2287,0.8745098039215686,0.08,-0.2716448
2288,0.8823529411764706,0.08,-0.2535968
2289,0.8901960784313725,0.08,-0.23638487
2290,0.8980392156862744,0.08,-0.21966758
2291,0.9058823529411764,0.08,-0.20317024
2292,0.9137254901960783,0.08,-0.18674585
2293,0.9215686274509804,0.08,-0.17037427
2294,0.9294117647058824,0.08,-0.15410563
2295,0.9372549019607843,0.08,-0.13798025
2296,0.9450980392156862,0.08,-0.12197256
2297,0.9529411764705882,0.08,-0.10598919
2298,0.9607843137254901,0.08,-0.08990839
2299,0.968627450980392,0.08,-0.07363367
2300,0.9764705882352942,0.08,-0.0571236
2301,0.9843137254901961,0.08,-0.04039094
2302,0.9921568627450981,0.08,-0.023486258
2303,1.0,0.08,-0.0064882655
2304,-1.0,0.09,0.0040409844
2305,-0.9921568627450981,0.09,0.021087496
2306,-0.9843137254901961,0.09,0.038738728
2307,-0.9764705882352941,0.09,0.0568002
2308,-0.9686274509803922,0.09,0.075076796
2309,-0.9607843137254902,0.09,0.09340647
2310,-0.9529411764705882,0.09,0.11168572
2311,-0.9450980392156862,0.09,0.12988709
2312,-0.9372549019607843,0.09,0.14805906
2313,-0.9294117647058824,0.09,0.16630909
2314,-0.9215686274509804,0.09,0.18477517
2315,-0.9137254901960784,0.09,0.20359339
2316,-0.9058823529411765,0.09,0.22286825
2317,-0.8980392156862745,0.09,0.24264935
2318,-0.8901960784313725,0.09,0.26291454
2319,-0.8823529411764706,0.09,0.28355837
2320,-0.8745098039215686,0.09,0.3043897
2321,-0.8666666666666667,0.09,0.32515052
2322,-0.8588235294117648,0.09,0.34555635
2323,-0.8509803921568627,0.09,0.36535197
2324,-0.8431372549019608,0.09,0.38435918
2325,-0.8352941176470589,0.09,0.40250233
2326,-0.8274509803921568,0.09,0.4198074
2327,-0.8196078431372549,0.09,0.4363806
2328,-0.8117647058823529,0.09,0.4523796
2329,-0.803921568627451,0.09,0.4679866
2330,-0.7960784313725491,0.09,0.48338577
2331,-0.788235294117647,0.09,0.4987491
2332,-0.7803921568627451,0.09,0.5142334
2333,-0.7725490196078432,0.09,0.52998465
2334,-0.7647058823529411,0.09,0.5461499
2335,-0.7568627450980392,0.09,0.56288743
2336,-0.7490196078431373,0.09,0.5803594
2337,-0.7411764705882353,0.09,0.5986996
2338,-0.7333333333333334,0.09,0.6179501
2339,-0.7254901960784313,0.09,0.6379942
2340,-0.7176470588235294,0.09,0.65851384
2341,-0.7098039215686275,0.09,0.6790133
2342,-0.7019607843137254,0.09,0.6989096
2343,-0.6941176470588235,0.09,0.71766186
2344,-0.6862745098039216,0.09,0.7348822
2345,-0.6784313725490196,0.09,0.75038975
2346,-0.6705882352941177,0.09,0.76420504
2347,-0.6627450980392157,0.09,0.77650195
2348,-0.6549019607843137,0.09,0.7875472
2349,-0.6470588235294118,0.09,0.7976439
2350,-0.6392156862745098,0.09,0.80708677
2351,-0.6313725490196078,0.09,0.8161284
2352,-0.6235294117647059,0.09,0.8249559
2353,-0.615686274509804,0.09,0.8336814
2354,-0.607843137254902,0.09,0.84234685
2355,-0.6,0.09,0.8509454
2356,-0.592156862745098,0.09,0.8594529
2357,-0.5843137254901961,0.09,0.86785203
2358,-0.5764705882352941,0.09,0.87614316
2359,-0.5686274509803921,0.09,0.88433397
2360,-0.5607843137254902,0.09,0.89242184
2361,-0.5529411764705883,0.09,0.90038174
2362,-0.5450980392156863,0.09,0.9081669
2363,-0.5372549019607843,0.09,0.9157198
2364,-0.5294117647058824,0.09,0.9229871
2365,-0.5215686274509804,0.09,0.9299272
2366,-0.5137254901960784,0.09,0.9365147
2367,-0.5058823529411764,0.09,0.9427379
2368,-0.4980392156862745,0.09,0.9485931
2369,-0.4901960784313726,0.09,0.9540818
2370,-0.48235294117647065,0.09,0.95920485
2371,-0.4745098039215686,0.09,0.9639618
2372,-0.4666666666666667,0.09,0.968347
2373,-0.45882352941176474,0.09,0.9723509
2374,-0.4509803921568627,0.09,0.9759576
2375,-0.44313725490196076,0.09,0.9791458
2376,-0.43529411764705883,0.09,0.98188895
2377,-0.4274509803921569,0.09,0.98415464
2378,-0.41960784313725497,0.09,0.9859057
2379,-0.4117647058823529,0.09,0.9871008
2380,-0.403921568627451,0.09,0.98769563
2381,-0.39607843137254906,0.09,0.9876434
2382,-0.388235294117647,0.09,0.9868967
2383,-0.3803921568627451,0.09,0.98540616
2384,-0.37254901960784315,0.09,0.98312193
2385,-0.3647058823529412,0.09,0.9799912
2386,-0.3568627450980393,0.09,0.97595775
2387,-0.34901960784313724,0.09,0.97095996
2388,-0.3411764705882353,0.09,0.9649311
2389,-0.33333333333333337,0.09,0.9578013
2390,-0.3254901960784313,0.09,0.9495043
2391,-0.3176470588235294,0.09,0.9399901
2392,-0.30980392156862746,0.09,0.92924595
2393,-0.3019607843137255,0.09,0.91732746
2394,-0.2941176470588236,0.09,0.9043948
2395,-0.28627450980392155,0.09,0.89074296
2396,-0.2784313725490196,0.09,0.8768007
2397,-0.2705882352941177,0.09,0.86307603
2398,-0.26274509803921564,0.09,0.8500535
2399,-0.2549019607843137,0.09,0.8380871
2400,-0.24705882352941178,0.09,0.8273359
2401,-0.23921568627450984,0.09,0.8177691
2402,-0.2313725490196079,0.09,0.8092235
2403,-0.22352941176470587,0.09,0.8014874
2404,-0.21568627450980393,0.09,0.7943973
2405,-0.207843137254902,0.09,0.78790414
2406,-0.19999999999999996,0.09,0.7819186
2407,-0.19215686274509802,0.09,0.7754497
2408,-0.1843137254901961,0.09,0.7644337
2409,-0.17647058823529416,0.09,0.7404713
2410,-0.16862745098039222,0.09,0.7000299
2411,-0.16078431372549018,0.09,0.65387255
2412,-0.15294117647058825,0.09,0.61305743
2413,-0.14509803921568631,0.09,0.57902664
2414,-0.13725490196078427,0.09,0.54893607
2415,-0.12941176470588234,0.09,0.52010363
2416,-0.1215686274509804,0.09,0.49099514
2417,-0.11372549019607847,0.09,0.46123254
2418,-0.10588235294117654,0.09,0.43131718
2419,-0.0980392156862745,0.09,0.4019908
2420,-0.09019607843137256,0.09,0.37346628
2421,-0.08235294117647063,0.09,0.3449764
2422,-0.07450980392156858,0.09,0.31478256
2423,-0.06666666666666665,0.09,0.2805215
2424,-0.05882352941176472,0.09,0.23989445
2425,-0.050980392156862786,0.09,0.1917888
2426,-0.04313725490196085,0.09,0.1374717
2427,-0.03529411764705881,0.09,0.08084042
2428,-0.027450980392156876,0.09,0.027001945
2429,-0.019607843137254943,0.09,-0.019925015
2430,-0.0117647058823529,0.09,-0.058095068
2431,-0.0039215686274509665,0.09,-0.08774273
2432,0.0039215686274509665,0.09,-0.11024977
2433,0.0117647058823529,0.09,-0.12730075
2434,0.019607843137254832,0.09,-0.14042309
2435,0.027450980392156765,0.09,-0.15082848
2436,0.0352941176470587,0.09,-0.15941632
2437,0.04313725490196085,0.09,-0.16683145
2438,0.050980392156862786,0.09,-0.17353152
2439,0.05882352941176472,0.09,-0.17984122
2440,0.06666666666666665,0.09,-0.18599455
2441,0.07450980392156858,0.09,-0.1921641
2442,0.08235294117647052,0.09,-0.19848265
2443,0.09019607843137245,0.09,-0.20505738
2444,0.0980392156862746,0.09,-0.21198007
2445,0.10588235294117654,0.09,-0.2193342
2446,0.11372549019607847,0.09,-0.2272013
2447,0.1215686274509804,0.09,-0.23566353
2448,0.12941176470588234,0.09,-0.24480818
2449,0.13725490196078427,0.09,-0.2547306
2450,0.1450980392156862,0.09,-0.26553616
2451,0.15294117647058814,0.09,-0.27734235
2452,0.16078431372549007,0.09,-0.29028252
2453,0.16862745098039222,0.09,-0.30450597
2454,0.17647058823529416,0.09,-0.320181
2455,0.1843137254901961,0.09,-0.3374934
2456,0.19215686274509802,0.09,-0.3566483
2457,0.19999999999999996,0.09,-0.3778636
2458,0.2078431372549019,0.09,-0.40136343
2459,0.21568627450980382,0.09,-0.42736486
2460,0.22352941176470598,0.09,-0.45605823
2461,0.2313725490196079,0.09,-0.48757625
2462,0.23921568627450984,0.09,-0.5219546
2463,0.24705882352941178,0.09,-0.5590828
2464,0.2549019607843137,0.09,-0.59865296
2465,0.26274509803921564,0.09,-0.6401139
2466,0.2705882352941176,0.09,-0.6826531
2467,0.2784313725490195,0.09,-0.7252194
2468,0.28627450980392144,0.09,-0.766604
2469,0.2941176470588236,0.09,-0.80557835
2470,0.3019607843137255,0.09,-0.8410652
2471,0.30980392156862746,0.09,-0.87229115
2472,0.3176470588235294,0.09,-0.89888
2473,0.3254901960784313,0.09,-0.9208536
2474,0.33333333333333326,0.09,-0.9385554
2475,0.3411764705882352,0.09,-0.9525316
2476,0.34901960784313735,0.09,-0.96340925
2477,0.3568627450980393,0.09,-0.9718005
2478,0.3647058823529412,0.09,-0.97824484
2479,0.37254901960784315,0.09,-0.9831824
2480,0.3803921568627451,0.09,-0.9869488
2481,0.388235294117647,0.09,-0.989787
2482,0.39607843137254894,0.09,-0.99186164
2483,0.4039215686274509,0.09,-0.9932756
2484,0.4117647058823528,0.09,-0.9940854
2485,0.41960784313725497,0.09,-0.9943145
2486,0.4274509803921569,0.09,-0.9939653
2487,0.43529411764705883,0.09,-0.9930268
2488,0.44313725490196076,0.09,-0.99148333
2489,0.4509803921568627,0.09,-0.9893176
2490,0.45882352941176463,0.09,-0.98651654
2491,0.46666666666666656,0.09,-0.98307204
2492,0.4745098039215687,0.09,-0.9789821
2493,0.48235294117647065,0.09,-0.97425145
2494,0.4901960784313726,0.09,-0.96889144
2495,0.4980392156862745,0.09,-0.96291894
2496,0.5058823529411764,0.09,-0.95635587
2497,0.5137254901960784,0.09,-0.9492279
2498,0.5215686274509803,0.09,-0.9415638
2499,0.5294117647058822,0.09,-0.9333926
2500,0.5372549019607842,0.09,-0.9247423
2501,0.5450980392156863,0.09,-0.91563827
2502,0.5529411764705883,0.09,-0.9061007
2503,0.5607843137254902,0.09,-0.89614433
2504,0.5686274509803921,0.09,-0.8857777
2505,0.5764705882352941,0.09,-0.87500346
2506,0.584313725490196,0.09,-0.8638205
2507,0.5921568627450979,0.09,-0.8522278
2508,0.6000000000000001,0.09,-0.840228
2509,0.607843137254902,0.09,-0.8278357
2510,0.615686274509804,0.09,-0.8150837
2511,0.6235294117647059,0.09,-0.8020297
2512,0.6313725490196078,0.09,-0.7887607
2513,0.6392156862745098,0.09,-0.77539027
2514,0.6470588235294117,0.09,-0.7620494
2515,0.6549019607843136,0.09,-0.7488689
2516,0.6627450980392156,0.09,-0.7359605
2517,0.6705882352941177,0.09,-0.7233977
2518,0.6784313725490196,0.09,-0.7112027
2519,0.6862745098039216,0.09,-0.69934255
2520,0.6941176470588235,0.09,-0.68773204
2521,0.7019607843137254,0.09,-0.67624384
2522,0.7098039215686274,0.09,-0.6647216
2523,0.7176470588235293,0.09,-0.65299124
2524,0.7254901960784315,0.09,-0.6408716
2525,0.7333333333333334,0.09,-0.6281821
2526,0.7411764705882353,0.09,-0.61474854
2527,0.7490196078431373,0.09,-0.6004084
2528,0.7568627450980392,0.09,-0.58501554
2529,0.7647058823529411,0.09,-0.5684485
2530,0.7725490196078431,0.09,-0.55061793
2531,0.780392156862745,0.09,-0.53147715
2532,0.7882352941176469,0.09,-0.5110321
2533,0.7960784313725491,0.09,-0.4893546
2534,0.803921568627451,0.09,-0.4665923
2535,0.8117647058823529,0.09,-0.44297805
2536,0.8196078431372549,0.09,-0.4188275
2537,0.8274509803921568,0.09,-0.39452884
2538,0.8352941176470587,0.09,-0.37050936
2539,0.8431372549019607,0.09,-0.34718642
2540,0.8509803921568628,0.09,-0.3249096
2541,0.8588235294117648,0.09,-0.30390558
2542,0.8666666666666667,0.09,-0.2842444
2543,0.8745098039215686,0.09,-0.26582858
2544,0.8823529411764706,0.09,-0.24842045
2545,0.8901960784313725,0.09,-0.23170078
2546,0.8980392156862744,0.09,-0.21535519
2547,0.9058823529411764,0.09,-0.19915429
2548,0.9137254901960783,0.09,-0.18299925
2549,0.9215686274509804,0.09,-0.16690427
2550,0.9294117647058824,0.09,-0.15093207
2551,0.9372549019607843,0.09,-0.1351167
2552,0.9450980392156862,0.09,-0.11942011
2553,0.9529411764705882,0.09,-0.1037412
2554,0.9607843137254901,0.09,-0.087961465
2555,0.968627450980392,0.09,-0.071995676
2556,0.9764705882352942,0.09,-0.055813193
2557,0.9843137254901961,0.09,-0.039431393
2558,0.9921568627450981,0.09,-0.022898199
2559,1.0,0.09,-0.0062859375
2560,-1.0,0.1,0.003569303
2561,-0.9921568627450981,0.1,0.020219548
2562,-0.9843137254901961,0.1,0.037476465
2563,-0.9764705882352941,0.1,0.055154487
2564,-0.9686274509803922,0.1,0.073064074
2565,-0.9607843137254902,0.1,0.0910411
2566,-0.9529411764705882,0.1,0.108971044
2567,-0.9450980392156862,0.1,0.12681118
2568,-0.9372549019607843,0.1,0.14459066
2569,-0.9294117647058824,0.1,0.1624017
2570,-0.9215686274509804,0.1,0.1803723
2571,-0.9137254901960784,0.1,0.1986368
2572,-0.9058823529411765,0.1,0.21730737
2573,-0.8980392156862745,0.1,0.23645142
2574,-0.8901960784313725,0.1,0.25607413
2575,-0.8823529411764706,0.1,0.27610633
2576,-0.8745098039215686,0.1,0.2963996
2577,-0.8666666666666667,0.1,0.31673294
2578,-0.8588235294117648,0.1,0.33684418
2579,-0.8509803921568627,0.1,0.35647553
2580,-0.8431372549019608,0.1,0.37542382
2581,-0.8352941176470589,0.1,0.3935729
2582,-0.8274509803921568,0.1,0.41090426
2583,-0.8196078431372549,0.1,0.42748398
2584,-0.8117647058823529,0.1,0.44343916
2585,-0.803921568627451,0.1,0.4589317
2586,-0.7960784313725491,0.1,0.4741348
2587,-0.788235294117647,0.1,0.48921582
2588,-0.7803921568627451,0.1,0.504328
2589,-0.7725490196078432,0.1,0.5196095
2590,-0.7647058823529411,0.1,0.5351923
2591,-0.7568627450980392,0.1,0.5512142
2592,-0.7490196078431373,0.1,0.5678244
2593,-0.7411764705882353,0.1,0.5851723
2594,-0.7333333333333334,0.1,0.6033661
2595,-0.7254901960784313,0.1,0.6224131
2596,-0.7176470588235294,0.1,0.64215815
2597,-0.7098039215686275,0.1,0.6622606
2598,-0.7019607843137254,0.1,0.682228
2599,-0.6941176470588235,0.1,0.7015152
2600,-0.6862745098039216,0.1,0.71963733
2601,-0.6784313725490196,0.1,0.7362638
2602,-0.6705882352941177,0.1,0.75125724
2603,-0.6627450980392157,0.1,0.76465815
2604,-0.6549019607843137,0.1,0.77664006
2605,-0.6470588235294118,0.1,0.7874558
2606,-0.6392156862745098,0.1,0.79738814
2607,-0.6313725490196078,0.1,0.8067104
2608,-0.6235294117647059,0.1,0.81565756
2609,-0.615686274509804,0.1,0.8244043
2610,-0.607843137254902,0.1,0.8330551
2611,-0.6,0.1,0.8416483
2612,-0.592156862745098,0.1,0.85017586
2613,-0.5843137254901961,0.1,0.8586117
2614,-0.5764705882352941,0.1,0.8669372
2615,-0.5686274509803921,0.1,0.8751511
2616,-0.5607843137254902,0.1,0.883261
2617,-0.5529411764705883,0.1,0.89126664
2618,-0.5450980392156863,0.1,0.8991463
2619,-0.5372549019607843,0.1,0.9068579
2620,-0.5294117647058824,0.1,0.91434723
2621,-0.5215686274509804,0.1,0.92156297
2622,-0.5137254901960784,0.1,0.92846423
2623,-0.5058823529411764,0.1,0.9350253
2624,-0.4980392156862745,0.1,0.9412336
2625,-0.4901960784313726,0.1,0.94708544
2626,-0.48235294117647065,0.1,0.9525816
2627,-0.4745098039215686,0.1,0.9577232
2628,-0.4666666666666667,0.1,0.9625098
2629,-0.45882352941176474,0.1,0.9669369
2630,-0.4509803921568627,0.1,0.9709952
2631,-0.44313725490196076,0.1,0.97467023
2632,-0.43529411764705883,0.1,0.97794145
2633,-0.4274509803921569,0.1,0.9807834
2634,-0.41960784313725497,0.1,0.98316413
2635,-0.4117647058823529,0.1,0.98504716
2636,-0.403921568627451,0.1,0.9863909
2637,-0.39607843137254906,0.1,0.9871494
2638,-0.388235294117647,0.1,0.9872748
2639,-0.3803921568627451,0.1,0.9867162
2640,-0.37254901960784315,0.1,0.9854215
2641,-0.3647058823529412,0.1,0.98333615
2642,-0.3568627450980393,0.1,0.98040336
2643,-0.34901960784313724,0.1,0.9765629
2644,-0.3411764705882353,0.1,0.9717496
2645,-0.33333333333333337,0.1,0.96589357
2646,-0.3254901960784313,0.1,0.95892274
2647,-0.3176470588235294,0.1,0.9507684
2648,-0.30980392156862746,0.1,0.9413777
2649,-0.3019607843137255,0.1,0.93073374
2650,-0.2941176470588236,0.1,0.9188858
2651,-0.28627450980392155,0.1,0.9059854
2652,-0.2784313725490196,0.1,0.8923196
2653,-0.2705882352941177,0.1,0.87831336
2654,-0.26274509803921564,0.1,0.8644795
2655,-0.2549019607843137,0.1,0.851317
2656,-0.24705882352941178,0.1,0.8391985
2657,-0.23921568627450984,0.1,0.82829994
2658,-0.2313725490196079,0.1,0.8186002
2659,-0.22352941176470587,0.1,0.8099351
2660,-0.21568627450980393,0.1,0.8020837
2661,-0.207843137254902,0.1,0.79486835
2662,-0.19999999999999996,0.1,0.7882304
2663,-0.19215686274509802,0.1,0.78207785
2664,-0.1843137254901961,0.1,0.7753561
2665,-0.17647058823529416,0.1,0.7635965
2666,-0.16862745098039222,0.1,0.73759127
2667,-0.16078431372549018,0.1,0.6943444
2668,-0.15294117647058825,0.1,0.646493
2669,-0.14509803921568631,0.1,0.6051154
2670,-0.13725490196078427,0.1,0.5706933
2671,-0.12941176470588234,0.1,0.539926
2672,-0.1215686274509804,0.1,0.5100913
2673,-0.11372549019607847,0.1,0.47981027
2674,-0.10588235294117654,0.1,0.44892782
2675,-0.0980392156862745,0.1,0.41802654
2676,-0.09019607843137256,0.1,0.38758132
2677,-0.08235294117647063,0.1,0.35718754
2678,-0.07450980392156858,0.1,0.32528776
2679,-0.06666666666666665,0.1,0.28941926
2680,-0.05882352941176472,0.1,0.24694425
2681,-0.050980392156862786,0.1,0.19634238
2682,-0.04313725490196085,0.1,0.13873705
2683,-0.03529411764705881,0.1,0.07842271
2684,-0.027450980392156876,0.1,0.021296678
2685,-0.019607843137254943,0.1,-0.027860614
2686,-0.0117647058823529,0.1,-0.067022026
2687,-0.0039215686274509665,0.1,-0.09663916
2688,0.0039215686274509665,0.1,-0.1184458
2689,0.0117647058823529,0.1,-0.1344329
2690,0.019607843137254832,0.1,-0.1463286
2691,0.027450980392156765,0.1,-0.15545443
2692,0.0352941176470587,0.1,-0.1627592
2693,0.04313725490196085,0.1,-0.16890359
2694,0.050980392156862786,0.1,-0.17434303
2695,0.05882352941176472,0.1,-0.1793935
2696,0.06666666666666665,0.1,-0.1842771
2697,0.07450980392156858,0.1,-0.18915609
