,x,t,u_pred
3470,0.11372549019607847,0.13,-0.48040038
3471,0.1215686274509804,0.13,-0.49435258
3472,0.12941176470588234,0.13,-0.50470126
3473,0.13725490196078427,0.13,-0.5115909
3474,0.1450980392156862,0.13,-0.51519185
3475,0.15294117647058814,0.13,-0.51569605
3476,0.16078431372549007,0.13,-0.513315
3477,0.16862745098039222,0.13,-0.50828046
3478,0.17647058823529416,0.13,-0.5008428
3479,0.1843137254901961,0.13,-0.49127072
3480,0.19215686274509802,0.13,-0.47984493
3481,0.19999999999999996,0.13,-0.46684942
3482,0.2078431372549019,0.13,-0.45256048
3483,0.21568627450980382,0.13,-0.43723324
3484,0.22352941176470598,0.13,-0.42108938
3485,0.2313725490196079,0.13,-0.4043117
3486,0.23921568627450984,0.13,-0.38704586
3487,0.24705882352941178,0.13,-0.36940914
3488,0.2549019607843137,0.13,-0.35151005
3489,0.26274509803921564,0.13,-0.33347103
3490,0.2705882352941176,0.13,-0.31545874
3491,0.2784313725490195,0.13,-0.2977271
3492,0.28627450980392144,0.13,-0.28071123
3493,0.2941176470588236,0.13,-0.2652663
3494,0.3019607843137255,0.13,-0.25328258
3495,0.30980392156862746,0.13,-0.24913847
3496,0.3176470588235294,0.13,-0.2625712
3497,0.3254901960784313,0.13,-0.3119018
3498,0.33333333333333326,0.13,-0.41834983
3499,0.3411764705882352,0.13,-0.5758198
3500,0.34901960784313735,0.13,-0.72894466
3501,0.3568627450980393,0.13,-0.8298333
3502,0.3647058823529412,0.13,-0.88144934
3503,0.37254901960784315,0.13,-0.90441006
3504,0.3803921568627451,0.13,-0.9134181
3505,0.388235294117647,0.13,-0.9160329
3506,0.39607843137254894,0.13,-0.91576415
3507,0.4039215686274509,0.13,-0.9141802
3508,0.4117647058823528,0.13,-0.91196173
3509,0.41960784313725497,0.13,-0.90938985
3510,0.4274509803921569,0.13,-0.9065684
3511,0.43529411764705883,0.13,-0.90352577
3512,0.44313725490196076,0.13,-0.9002597
3513,0.4509803921568627,0.13,-0.89675915
3514,0.45882352941176463,0.13,-0.89301234
3515,0.46666666666666656,0.13,-0.8890091
3516,0.4745098039215687,0.13,-0.88474184
3517,0.48235294117647065,0.13,-0.8802045
3518,0.4901960784313726,0.13,-0.8753928
3519,0.4980392156862745,0.13,-0.8703024
3520,0.5058823529411764,0.13,-0.8649299
3521,0.5137254901960784,0.13,-0.85927075
3522,0.5215686274509803,0.13,-0.8533206
3523,0.5294117647058822,0.13,-0.8470745
3524,0.5372549019607842,0.13,-0.84052706
3525,0.5450980392156863,0.13,-0.83367234
3526,0.5529411764705883,0.13,-0.8265044
3527,0.5607843137254902,0.13,-0.8190169
3528,0.5686274509803921,0.13,-0.81120366
3529,0.5764705882352941,0.13,-0.8030586
3530,0.584313725490196,0.13,-0.79457617
3531,0.5921568627450979,0.13,-0.7857509
3532,0.6000000000000001,0.13,-0.77657807
3533,0.607843137254902,0.13,-0.7670539
3534,0.615686274509804,0.13,-0.75717455
3535,0.6235294117647059,0.13,-0.74693745
3536,0.6313725490196078,0.13,-0.736341
3537,0.6392156862745098,0.13,-0.7253841
3538,0.6470588235294117,0.13,-0.7140666
3539,0.6549019607843136,0.13,-0.70238924
3540,0.6627450980392156,0.13,-0.69035345
3541,0.6705882352941177,0.13,-0.6779623
3542,0.6784313725490196,0.13,-0.6652192
3543,0.6862745098039216,0.13,-0.65212935
3544,0.6941176470588235,0.13,-0.6386986
3545,0.7019607843137254,0.13,-0.62493426
3546,0.7098039215686274,0.13,-0.6108456
3547,0.7176470588235293,0.13,-0.59644204
3548,0.7254901960784315,0.13,-0.5817352
3549,0.7333333333333334,0.13,-0.5667371
3550,0.7411764705882353,0.13,-0.55146116
3551,0.7490196078431373,0.13,-0.5359217
3552,0.7568627450980392,0.13,-0.52013457
3553,0.7647058823529411,0.13,-0.5041149
3554,0.7725490196078431,0.13,-0.4878803
3555,0.780392156862745,0.13,-0.47144794
3556,0.7882352941176469,0.13,-0.45483658
3557,0.7960784313725491,0.13,-0.4380661
3558,0.803921568627451,0.13,-0.42115664
3559,0.8117647058823529,0.13,-0.40412956
3560,0.8196078431372549,0.13,-0.3870075
3561,0.8274509803921568,0.13,-0.3698133
3562,0.8352941176470587,0.13,-0.35256973
3563,0.8431372549019607,0.13,-0.3352994
3564,0.8509803921568628,0.13,-0.31802335
3565,0.8588235294117648,0.13,-0.30076218
3566,0.8666666666666667,0.13,-0.28353348
3567,0.8745098039215686,0.13,-0.26635277
3568,0.8823529411764706,0.13,-0.2492335
3569,0.8901960784313725,0.13,-0.23218736
3570,0.8980392156862744,0.13,-0.21522328
3571,0.9058823529411764,0.13,-0.19835038
3572,0.9137254901960783,0.13,-0.18157727
3573,0.9215686274509804,0.13,-0.16491377
3574,0.9294117647058824,0.13,-0.14836973
3575,0.9372549019607843,0.13,-0.13195845
3576,0.9450980392156862,0.13,-0.115695536
3577,0.9529411764705882,0.13,-0.09959947
3578,0.9607843137254901,0.13,-0.08369082
3579,0.968627450980392,0.13,-0.06799319
3580,0.9764705882352942,0.13,-0.05253222
3581,0.9843137254901961,0.13,-0.03733492
3582,0.9921568627450981,0.13,-0.022428615
3583,1.0,0.13,-0.007841168
3584,-1.0,0.14,0.008065039
3585,-0.9921568627450981,0.14,0.021739135
3586,-0.9843137254901961,0.14,0.03573124
3587,-0.9764705882352941,0.14,0.050026216
3588,-0.9686274509803922,0.14,0.064607464
3589,-0.9607843137254902,0.14,0.07945779
3590,-0.9529411764705882,0.14,0.09455827
3591,-0.9450980392156862,0.14,0.10989019
3592,-0.9372549019607843,0.14,0.12543423
3593,-0.9294117647058824,0.14,0.14117074
3594,-0.9215686274509804,0.14,0.1570811
3595,-0.9137254901960784,0.14,0.1731466
3596,-0.9058823529411765,0.14,0.18934986
3597,-0.8980392156862745,0.14,0.20567356
3598,-0.8901960784313725,0.14,0.22210193
3599,-0.8823529411764706,0.14,0.23862025
3600,-0.8745098039215686,0.14,0.25521365
3601,-0.8666666666666667,0.14,0.2718688
3602,-0.8588235294117648,0.14,0.28857216
3603,-0.8509803921568627,0.14,0.30531156
3604,-0.8431372549019608,0.14,0.32207394
3605,-0.8352941176470589,0.14,0.33884677
3606,-0.8274509803921568,0.14,0.35561696
3607,-0.8196078431372549,0.14,0.37237117
3608,-0.8117647058823529,0.14,0.38909584
3609,-0.803921568627451,0.14,0.4057762
3610,-0.7960784313725491,0.14,0.422398
3611,-0.788235294117647,0.14,0.43894568
3612,-0.7803921568627451,0.14,0.45540377
3613,-0.7725490196078432,0.14,0.47175655
3614,-0.7647058823529411,0.14,0.48798838
3615,-0.7568627450980392,0.14,0.5040836
3616,-0.7490196078431373,0.14,0.52002645
3617,-0.7411764705882353,0.14,0.53580236
3618,-0.7333333333333334,0.14,0.5513967
3619,-0.7254901960784313,0.14,0.5667955
3620,-0.7176470588235294,0.14,0.5819857
3621,-0.7098039215686275,0.14,0.596955
3622,-0.7019607843137254,0.14,0.6116915
3623,-0.6941176470588235,0.14,0.6261848
3624,-0.6862745098039216,0.14,0.6404243
3625,-0.6784313725490196,0.14,0.65440166
3626,-0.6705882352941177,0.14,0.6681073
3627,-0.6627450980392157,0.14,0.68153435
3628,-0.6549019607843137,0.14,0.69467545
3629,-0.6470588235294118,0.14,0.7075245
3630,-0.6392156862745098,0.14,0.7200759
3631,-0.6313725490196078,0.14,0.73232436
3632,-0.6235294117647059,0.14,0.7442662
3633,-0.615686274509804,0.14,0.75589705
3634,-0.607843137254902,0.14,0.767214
3635,-0.6,0.14,0.77821404
3636,-0.592156862745098,0.14,0.78889495
3637,-0.5843137254901961,0.14,0.7992548
3638,-0.5764705882352941,0.14,0.80929184
3639,-0.5686274509803921,0.14,0.8190045
3640,-0.5607843137254902,0.14,0.828392
3641,-0.5529411764705883,0.14,0.8374528
3642,-0.5450980392156863,0.14,0.8461865
3643,-0.5372549019607843,0.14,0.8545913
3644,-0.5294117647058824,0.14,0.8626666
3645,-0.5215686274509804,0.14,0.870411
3646,-0.5137254901960784,0.14,0.877823
3647,-0.5058823529411764,0.14,0.884901
3648,-0.4980392156862745,0.14,0.8916429
3649,-0.4901960784313726,0.14,0.8980463
3650,-0.48235294117647065,0.14,0.90410775
3651,-0.4745098039215686,0.14,0.90982383
3652,-0.4666666666666667,0.14,0.91519
3653,-0.45882352941176474,0.14,0.9202009
3654,-0.4509803921568627,0.14,0.92484987
3655,-0.44313725490196076,0.14,0.92912924
3656,-0.43529411764705883,0.14,0.9330308
3657,-0.4274509803921569,0.14,0.9365439
3658,-0.41960784313725497,0.14,0.9396571
3659,-0.4117647058823529,0.14,0.9423577
3660,-0.403921568627451,0.14,0.94463134
3661,-0.39607843137254906,0.14,0.94646263
3662,-0.388235294117647,0.14,0.94783527
3663,-0.3803921568627451,0.14,0.9487321
3664,-0.37254901960784315,0.14,0.9491349
3665,-0.3647058823529412,0.14,0.94902605
3666,-0.3568627450980393,0.14,0.9483874
3667,-0.34901960784313724,0.14,0.9472014
3668,-0.3411764705882353,0.14,0.9454509
3669,-0.33333333333333337,0.14,0.9431194
3670,-0.3254901960784313,0.14,0.94019127
3671,-0.3176470588235294,0.14,0.9366509
3672,-0.30980392156862746,0.14,0.9324837
3673,-0.3019607843137255,0.14,0.9276747
3674,-0.2941176470588236,0.14,0.9222082
3675,-0.28627450980392155,0.14,0.91606694
3676,-0.2784313725490196,0.14,0.9092303
3677,-0.2705882352941177,0.14,0.90167457
3678,-0.26274509803921564,0.14,0.89336944
3679,-0.2549019607843137,0.14,0.8842776
3680,-0.24705882352941178,0.14,0.874352
3681,-0.23921568627450984,0.14,0.8635344
3682,-0.2313725490196079,0.14,0.8517528
3683,-0.22352941176470587,0.14,0.83891946
3684,-0.21568627450980393,0.14,0.82493085
3685,-0.207843137254902,0.14,0.8096676
3686,-0.19999999999999996,0.14,0.7929959
3687,-0.19215686274509802,0.14,0.77477354
3688,-0.1843137254901961,0.14,0.7548582
3689,-0.17647058823529416,0.14,0.73312175
3690,-0.16862745098039222,0.14,0.70946705
3691,-0.16078431372549018,0.14,0.6838501
3692,-0.15294117647058825,0.14,0.65630114
3693,-0.14509803921568631,0.14,0.62694234
3694,-0.13725490196078427,0.14,0.59599346
3695,-0.12941176470588234,0.14,0.56376374
3696,-0.1215686274509804,0.14,0.53062844
3697,-0.11372549019607847,0.14,0.49698916
3698,-0.10588235294117654,0.14,0.46322894
3699,-0.0980392156862745,0.14,0.42966923
3700,-0.09019607843137256,0.14,0.3965399
3701,-0.08235294117647063,0.14,0.36395916
3702,-0.07450980392156858,0.14,0.331936
3703,-0.06666666666666665,0.14,0.30037943
3704,-0.05882352941176472,0.14,0.2691169
3705,-0.050980392156862786,0.14,0.23791656
3706,-0.04313725490196085,0.14,0.20650896
3707,-0.03529411764705881,0.14,0.17460577
3708,-0.027450980392156876,0.14,0.14191672
3709,-0.019607843137254943,0.14,0.10816531
3710,-0.0117647058823529,0.14,0.07310461
3711,-0.0039215686274509665,0.14,0.03653533
3712,0.0039215686274509665,0.14,-0.0016671661
3713,0.0117647058823529,0.14,-0.041518863
3714,0.019607843137254832,0.14,-0.08288868
3715,0.027450980392156765,0.14,-0.12546223
3716,0.0352941176470587,0.14,-0.16872784
3717,0.04313725490196085,0.14,-0.21199535
3718,0.050980392156862786,0.14,-0.25445288
3719,0.05882352941176472,0.14,-0.29525506
3720,0.06666666666666665,0.14,-0.33361414
3721,0.07450980392156858,0.14,-0.36887354
3722,0.08235294117647052,0.14,-0.40055075
3723,0.09019607843137245,0.14,-0.4283424
3724,0.0980392156862746,0.14,-0.45210567
3725,0.10588235294117654,0.14,-0.4718264
3726,0.11372549019607847,0.14,-0.48758414
3727,0.1215686274509804,0.14,-0.49952093
3728,0.12941176470588234,0.14,-0.5078196
3729,0.13725490196078427,0.14,-0.51268893
3730,0.1450980392156862,0.14,-0.51435405
3731,0.15294117647058814,0.14,-0.51305497
3732,0.16078431372549007,0.14,-0.50904375
3733,0.16862745098039222,0.14,-0.5025856
3734,0.17647058823529416,0.14,-0.49395728
3735,0.1843137254901961,0.14,-0.48344213
3736,0.19215686274509802,0.14,-0.47132435
3737,0.19999999999999996,0.14,-0.4578772
3738,0.2078431372549019,0.14,-0.44335297
3739,0.21568627450980382,0.14,-0.42797184
3740,0.22352941176470598,0.14,-0.41191602
3741,0.2313725490196079,0.14,-0.395331
3742,0.23921568627450984,0.14,-0.37833315
3743,0.24705882352941178,0.14,-0.36102703
3744,0.2549019607843137,0.14,-0.34352654
3745,0.26274509803921564,0.14,-0.32598135
3746,0.2705882352941176,0.14,-0.30861413
3747,0.2784313725490195,0.14,-0.29179296
3748,0.28627450980392144,0.14,-0.276214
3749,0.2941176470588236,0.14,-0.26337096
3750,0.3019607843137255,0.14,-0.25668573
3751,0.30980392156862746,0.14,-0.26387608
3752,0.3176470588235294,0.14,-0.30031934
3753,0.3254901960784313,0.14,-0.38749343
3754,0.33333333333333326,0.14,-0.5309581
3755,0.3411764705882352,0.14,-0.68933094
3756,0.34901960784313735,0.14,-0.80580264
3757,0.3568627450980393,0.14,-0.86941713
3758,0.3647058823529412,0.14,-0.8987733
3759,0.37254901960784315,0.14,-0.9107481
3760,0.3803921568627451,0.14,-0.91464895
3761,0.388235294117647,0.14,-0.9149042
3762,0.39607843137254894,0.14,-0.9135129
3763,0.4039215686274509,0.14,-0.91134995
3764,0.4117647058823528,0.14,-0.9087815
3765,0.41960784313725497,0.14,-0.9059466
3766,0.4274509803921569,0.14,-0.902887
3767,0.43529411764705883,0.14,-0.8996051
3768,0.44313725490196076,0.14,-0.8960909
3769,0.4509803921568627,0.14,-0.8923317
3770,0.45882352941176463,0.14,-0.8883175
3771,0.46666666666666656,0.14,-0.88404024
3772,0.4745098039215687,0.14,-0.8794946
3773,0.48235294117647065,0.14,-0.87467676
3774,0.4901960784313726,0.14,-0.8695836
3775,0.4980392156862745,0.14,-0.86421216
3776,0.5058823529411764,0.14,-0.85855895
3777,0.5137254901960784,0.14,-0.8526207
3778,0.5215686274509803,0.14,-0.84639317
3779,0.5294117647058822,0.14,-0.8398714
3780,0.5372549019607842,0.14,-0.83305085
3781,0.5450980392156863,0.14,-0.8259255
3782,0.5529411764705883,0.14,-0.8184902
3783,0.5607843137254902,0.14,-0.810739
3784,0.5686274509803921,0.14,-0.8026667
3785,0.5764705882352941,0.14,-0.7942678
3786,0.584313725490196,0.14,-0.7855376
3787,0.5921568627450979,0.14,-0.7764719
3788,0.6000000000000001,0.14,-0.7670671
3789,0.607843137254902,0.14,-0.7573201
3790,0.615686274509804,0.14,-0.74722874
3791,0.6235294117647059,0.14,-0.7367917
3792,0.6313725490196078,0.14,-0.7260083
3793,0.6392156862745098,0.14,-0.7148788
3794,0.6470588235294117,0.14,-0.7034043
3795,0.6549019607843136,0.14,-0.6915867
3796,0.6627450980392156,0.14,-0.679429
3797,0.6705882352941177,0.14,-0.6669346
3798,0.6784313725490196,0.14,-0.65410954
3799,0.6862745098039216,0.14,-0.64095956
3800,0.6941176470588235,0.14,-0.62749183
3801,0.7019607843137254,0.14,-0.61371505
3802,0.7098039215686274,0.14,-0.5996389
3803,0.7176470588235293,0.14,-0.5852744
3804,0.7254901960784315,0.14,-0.5706332
3805,0.7333333333333334,0.14,-0.55572754
3806,0.7411764705882353,0.14,-0.5405714
3807,0.7490196078431373,0.14,-0.5251785
3808,0.7568627450980392,0.14,-0.50956357
3809,0.7647058823529411,0.14,-0.49374178
3810,0.7725490196078431,0.14,-0.47772905
3811,0.780392156862745,0.14,-0.46154183
3812,0.7882352941176469,0.14,-0.4451976
3813,0.7960784313725491,0.14,-0.42871478
3814,0.803921568627451,0.14,-0.41211185
3815,0.8117647058823529,0.14,-0.39540938
3816,0.8196078431372549,0.14,-0.37862793
3817,0.8274509803921568,0.14,-0.36178857
3818,0.8352941176470587,0.14,-0.3449124
3819,0.8431372549019607,0.14,-0.32801968
3820,0.8509803921568628,0.14,-0.31113
3821,0.8588235294117648,0.14,-0.29426113
3822,0.8666666666666667,0.14,-0.27742866
3823,0.8745098039215686,0.14,-0.2606465
3824,0.8823529411764706,0.14,-0.24392608
3825,0.8901960784313725,0.14,-0.22727719
3826,0.8980392156862744,0.14,-0.2107076
3827,0.9058823529411764,0.14,-0.19422495
3828,0.9137254901960783,0.14,-0.17783749
3829,0.9215686274509804,0.14,-0.16155335
3830,0.9294117647058824,0.14,-0.14538254
3831,0.9372549019607843,0.14,-0.12933776
3832,0.9450980392156862,0.14,-0.11343384
3833,0.9529411764705882,0.14,-0.097687595
3834,0.9607843137254901,0.14,-0.082120195
3835,0.968627450980392,0.14,-0.066753715
3836,0.9764705882352942,0.14,-0.051613234
3837,0.9843137254901961,0.14,-0.036724746
3838,0.9921568627450981,0.14,-0.022114193
3839,1.0,0.14,-0.007809004
3840,-1.0,0.15,0.0080828685
3841,-0.9921568627450981,0.15,0.021499583
3842,-0.9843137254901961,0.15,0.03522054
3843,-0.9764705882352941,0.15,0.049231373
3844,-0.9686274509803922,0.15,0.06351685
3845,-0.9607843137254902,0.15,0.07805922
3846,-0.9529411764705882,0.15,0.09284172
3847,-0.9450980392156862,0.15,0.10784568
3848,-0.9372549019607843,0.15,0.123052865
3849,-0.9294117647058824,0.15,0.13844468
3850,-0.9215686274509804,0.15,0.15400347
3851,-0.9137254901960784,0.15,0.16971172
3852,-0.9058823529411765,0.15,0.18555215
3853,-0.8980392156862745,0.15,0.20150939
3854,-0.8901960784313725,0.15,0.21756798
3855,-0.8823529411764706,0.15,0.23371375
3856,-0.8745098039215686,0.15,0.2499336
3857,-0.8666666666666667,0.15,0.2662145
3858,-0.8588235294117648,0.15,0.28254443
3859,-0.8509803921568627,0.15,0.29891178
3860,-0.8431372549019608,0.15,0.31530526
3861,-0.8352941176470589,0.15,0.33171305
3862,-0.8274509803921568,0.15,0.34812334
3863,-0.8196078431372549,0.15,0.3645245
3864,-0.8117647058823529,0.15,0.38090405
3865,-0.803921568627451,0.15,0.39724895
3866,-0.7960784313725491,0.15,0.41354606
3867,-0.788235294117647,0.15,0.42978188
3868,-0.7803921568627451,0.15,0.44594172
3869,-0.7725490196078432,0.15,0.4620117
3870,-0.7647058823529411,0.15,0.4779769
3871,-0.7568627450980392,0.15,0.49382326
3872,-0.7490196078431373,0.15,0.50953573
3873,-0.7411764705882353,0.15,0.52510065
3874,-0.7333333333333334,0.15,0.5405044
3875,-0.7254901960784313,0.15,0.5557332
3876,-0.7176470588235294,0.15,0.5707746
3877,-0.7098039215686275,0.15,0.5856168
3878,-0.7019607843137254,0.15,0.6002476
3879,-0.6941176470588235,0.15,0.614657
3880,-0.6862745098039216,0.15,0.6288343
3881,-0.6784313725490196,0.15,0.64277077
3882,-0.6705882352941177,0.15,0.65645725
3883,-0.6627450980392157,0.15,0.66988546
3884,-0.6549019607843137,0.15,0.6830486
3885,-0.6470588235294118,0.15,0.6959393
3886,-0.6392156862745098,0.15,0.7085519
3887,-0.6313725490196078,0.15,0.7208805
3888,-0.6235294117647059,0.15,0.73292035
3889,-0.615686274509804,0.15,0.7446667
3890,-0.607843137254902,0.15,0.756116
3891,-0.6,0.15,0.7672643
3892,-0.592156862745098,0.15,0.77810913
3893,-0.5843137254901961,0.15,0.78864753
3894,-0.5764705882352941,0.15,0.7988774
3895,-0.5686274509803921,0.15,0.8087967
3896,-0.5607843137254902,0.15,0.8184038
3897,-0.5529411764705883,0.15,0.8276971
3898,-0.5450980392156863,0.15,0.8366749
3899,-0.5372549019607843,0.15,0.8453364
3900,-0.5294117647058824,0.15,0.8536795
3901,-0.5215686274509804,0.15,0.8617033
3902,-0.5137254901960784,0.15,0.86940604
3903,-0.5058823529411764,0.15,0.87678576
3904,-0.4980392156862745,0.15,0.8838406
3905,-0.4901960784313726,0.15,0.8905679
3906,-0.48235294117647065,0.15,0.89696527
3907,-0.4745098039215686,0.15,0.9030285
3908,-0.4666666666666667,0.15,0.90875447
3909,-0.45882352941176474,0.15,0.91413784
3910,-0.4509803921568627,0.15,0.919173
3911,-0.44313725490196076,0.15,0.92385393
3912,-0.43529411764705883,0.15,0.9281726
3913,-0.4274509803921569,0.15,0.9321197
3914,-0.41960784313725497,0.15,0.93568534
3915,-0.4117647058823529,0.15,0.9388583
3916,-0.403921568627451,0.15,0.9416253
3917,-0.39607843137254906,0.15,0.94397193
3918,-0.388235294117647,0.15,0.94588256
3919,-0.3803921568627451,0.15,0.9473406
3920,-0.37254901960784315,0.15,0.9483285
3921,-0.3647058823529412,0.15,0.9488276
3922,-0.3568627450980393,0.15,0.9488195
3923,-0.34901960784313724,0.15,0.9482849
3924,-0.3411764705882353,0.15,0.9472053
3925,-0.33333333333333337,0.15,0.94556224
3926,-0.3254901960784313,0.15,0.9433374
3927,-0.3176470588235294,0.15,0.9405134
3928,-0.30980392156862746,0.15,0.9370728
3929,-0.3019607843137255,0.15,0.93299896
3930,-0.2941176470588236,0.15,0.9282744
3931,-0.28627450980392155,0.15,0.9228814
3932,-0.2784313725490196,0.15,0.9167996
3933,-0.2705882352941177,0.15,0.9100067
3934,-0.26274509803921564,0.15,0.9024754
3935,-0.2549019607843137,0.15,0.89417297
3936,-0.24705882352941178,0.15,0.88505805
3937,-0.23921568627450984,0.15,0.8750799
3938,-0.2313725490196079,0.15,0.86417454
3939,-0.22352941176470587,0.15,0.85226375
3940,-0.21568627450980393,0.15,0.8392513
3941,-0.207843137254902,0.15,0.8250235
3942,-0.19999999999999996,0.15,0.8094468
3943,-0.19215686274509802,0.15,0.7923726
3944,-0.1843137254901961,0.15,0.7736408
3945,-0.17647058823529416,0.15,0.7530906
3946,-0.16862745098039222,0.15,0.7305773
3947,-0.16078431372549018,0.15,0.70599276
3948,-0.15294117647058825,0.15,0.6792899
3949,-0.14509803921568631,0.15,0.6505102
3950,-0.13725490196078427,0.15,0.61980146
3951,-0.12941176470588234,0.15,0.5874241
3952,-0.1215686274509804,0.15,0.55373704
3953,-0.11372549019607847,0.15,0.51916635
3954,-0.10588235294117654,0.15,0.48415425
3955,-0.0980392156862745,0.15,0.44910687
3956,-0.09019607843137256,0.15,0.41434586
3957,-0.08235294117647063,0.15,0.38007832
3958,-0.07450980392156858,0.15,0.34638155
3959,-0.06666666666666665,0.15,0.31321046
3960,-0.05882352941176472,0.15,0.28041467
3961,-0.050980392156862786,0.15,0.24776211
3962,-0.04313725490196085,0.15,0.2149633
3963,-0.03529411764705881,0.15,0.18169692
3964,-0.027450980392156876,0.15,0.14762963
3965,-0.019607843137254943,0.15,0.11243671
3966,-0.0117647058823529,0.15,0.07582037
3967,-0.0039215686274509665,0.15,0.037537865
3968,0.0039215686274509665,0.15,-0.0025648978
3969,0.0117647058823529,0.15,-0.044503078
3970,0.019607843137254832,0.15,-0.08810183
3971,0.027450980392156765,0.15,-0.13295236
3972,0.0352941176470587,0.15,-0.17839655
3973,0.04313725490196085,0.15,-0.22357139
3974,0.050980392156862786,0.15,-0.267497
3975,0.05882352941176472,0.15,-0.30920163
3976,0.06666666666666665,0.15,-0.34783706
3977,0.07450980392156858,0.15,-0.38275477
3978,0.08235294117647052,0.15,-0.41353813
3979,0.09019607843137245,0.15,-0.439983
3980,0.0980392156862746,0.15,-0.46206078
3981,0.10588235294117654,0.15,-0.479868
3982,0.11372549019607847,0.15,-0.49358338
3983,0.1215686274509804,0.15,-0.5034343
3984,0.12941176470588234,0.15,-0.5096745
3985,0.13725490196078427,0.15,-0.51257014
3986,0.1450980392156862,0.15,-0.51239544
3987,0.15294117647058814,0.15,-0.5094292
3988,0.16078431372549007,0.15,-0.5039561
3989,0.16862745098039222,0.15,-0.4962645
3990,0.17647058823529416,0.15,-0.48664504
3991,0.1843137254901961,0.15,-0.47538412
3992,0.19215686274509802,0.15,-0.46275532
3993,0.19999999999999996,0.15,-0.44901016
3994,0.2078431372549019,0.15,-0.43436846
3995,0.21568627450980382,0.15,-0.4190134
3996,0.22352941176470598,0.15,-0.40309083
3997,0.2313725490196079,0.15,-0.38671795
3998,0.23921568627450984,0.15,-0.36999667
3999,0.24705882352941178,0.15,-0.35303453
4000,0.2549019607843137,0.15,-0.33596787
4001,0.26274509803921564,0.15,-0.31899354
4002,0.2705882352941176,0.15,-0.3024278
4003,0.2784313725490195,0.15,-0.28684554
4004,0.28627450980392144,0.15,-0.2734408
4005,0.2941176470588236,0.15,-0.26490766
4006,0.3019607843137255,0.15,-0.2673576
4007,0.30980392156862746,0.15,-0.29347536
4008,0.3176470588235294,0.15,-0.3634132
4009,0.3254901960784313,0.15,-0.4902461
4010,0.33333333333333326,0.15,-0.6477677
4011,0.3411764705882352,0.15,-0.777923
4012,0.34901960784313735,0.15,-0.8547668
4013,0.3568627450980393,0.15,-0.8917921
4014,0.3647058823529412,0.15,-0.90745133
4015,0.37254901960784315,0.15,-0.91298234
4016,0.3803921568627451,0.15,-0.91391766
4017,0.388235294117647,0.15,-0.912788
4018,0.39607843137254894,0.15,-0.91071045
4019,0.4039215686274509,0.15,-0.90815806
4020,0.4117647058823528,0.15,-0.90531576
4021,0.41960784313725497,0.15,-0.9022427
4022,0.4274509803921569,0.15,-0.89894754
4023,0.43529411764705883,0.15,-0.89542145
4024,0.44313725490196076,0.15,-0.89165187
4025,0.4509803921568627,0.15,-0.887628
4026,0.45882352941176463,0.15,-0.88334244
4027,0.46666666666666656,0.15,-0.8787899
4028,0.4745098039215687,0.15,-0.87396765
4029,0.48235294117647065,0.15,-0.8688725
4030,0.4901960784313726,0.15,-0.86350334
4031,0.4980392156862745,0.15,-0.85785735
4032,0.5058823529411764,0.15,-0.85193187
4033,0.5137254901960784,0.15,-0.84572375
4034,0.5215686274509803,0.15,-0.83922887
4035,0.5294117647058822,0.15,-0.8324428
4036,0.5372549019607842,0.15,-0.8253606
4037,0.5450980392156863,0.15,-0.8179776
4038,0.5529411764705883,0.15,-0.81028837
4039,0.5607843137254902,0.15,-0.8022879
4040,0.5686274509803921,0.15,-0.79397154
4041,0.5764705882352941,0.15,-0.7853352
4042,0.584313725490196,0.15,-0.7763743
4043,0.5921568627450979,0.15,-0.7670864
4044,0.6000000000000001,0.15,-0.7574687
4045,0.607843137254902,0.15,-0.7475191
4046,0.615686274509804,0.15,-0.737237
4047,0.6235294117647059,0.15,-0.7266217
4048,0.6313725490196078,0.15,-0.7156741
4049,0.6392156862745098,0.15,-0.704395
4050,0.6470588235294117,0.15,-0.6927872
4051,0.6549019607843136,0.15,-0.6808536
4052,0.6627450980392156,0.15,-0.6685981
4053,0.6705882352941177,0.15,-0.6560264
4054,0.6784313725490196,0.15,-0.64314413
4055,0.6862745098039216,0.15,-0.6299588
4056,0.6941176470588235,0.15,-0.6164789
4057,0.7019607843137254,0.15,-0.602714
4058,0.7098039215686274,0.15,-0.5886742
4059,0.7176470588235293,0.15,-0.57437104
4060,0.7254901960784315,0.15,-0.5598163
4061,0.7333333333333334,0.15,-0.5450228
4062,0.7411764705882353,0.15,-0.5300033
4063,0.7490196078431373,0.15,-0.5147714
4064,0.7568627450980392,0.15,-0.49934122
4065,0.7647058823529411,0.15,-0.48372653
4066,0.7725490196078431,0.15,-0.46794266
4067,0.780392156862745,0.15,-0.45200467
4068,0.7882352941176469,0.15,-0.4359286
4069,0.7960784313725491,0.15,-0.4197321
4070,0.803921568627451,0.15,-0.4034323
4071,0.8117647058823529,0.15,-0.3870481
4072,0.8196078431372549,0.15,-0.3705989
4073,0.8274509803921568,0.15,-0.35410413
4074,0.8352941176470587,0.15,-0.33758312
4075,0.8431372549019607,0.15,-0.32105443
4076,0.8509803921568628,0.15,-0.30453566
4077,0.8588235294117648,0.15,-0.28804272
4078,0.8666666666666667,0.15,-0.27158964
4079,0.8745098039215686,0.15,-0.25518772
4080,0.8823529411764706,0.15,-0.23884752
4081,0.8901960784313725,0.15,-0.22257665
