,x,t,u_pred
2353,-0.615686274509804,0.09,0.36879513
2354,-0.607843137254902,0.09,0.36879513
2355,-0.6,0.09,0.36879513
2356,-0.592156862745098,0.09,0.36879513
2357,-0.5843137254901961,0.09,0.36879513
2358,-0.5764705882352941,0.09,0.36879513
2359,-0.5686274509803921,0.09,0.36879513
2360,-0.5607843137254902,0.09,0.36879513
2361,-0.5529411764705883,0.09,0.36879513
2362,-0.5450980392156863,0.09,0.36879513
2363,-0.5372549019607843,0.09,0.36879513
2364,-0.5294117647058824,0.09,0.36879513
2365,-0.5215686274509804,0.09,0.36879513
2366,-0.5137254901960784,0.09,0.36879513
2367,-0.5058823529411764,0.09,0.36879513
2368,-0.4980392156862745,0.09,0.36879513
2369,-0.4901960784313726,0.09,0.36879513
2370,-0.48235294117647065,0.09,0.36879513
2371,-0.4745098039215686,0.09,0.36879513
2372,-0.4666666666666667,0.09,0.36879513
2373,-0.45882352941176474,0.09,0.36879513
2374,-0.4509803921568627,0.09,0.36879513
2375,-0.44313725490196076,0.09,0.36879513
2376,-0.43529411764705883,0.09,0.36879513
2377,-0.4274509803921569,0.09,0.36879513
2378,-0.41960784313725497,0.09,0.36879513
2379,-0.4117647058823529,0.09,0.36879513
2380,-0.403921568627451,0.09,0.36879513
2381,-0.39607843137254906,0.09,0.36879513
2382,-0.388235294117647,0.09,0.36879513
2383,-0.3803921568627451,0.09,0.36879513
2384,-0.37254901960784315,0.09,0.36879513
2385,-0.3647058823529412,0.09,0.36879513
2386,-0.3568627450980393,0.09,0.36879513
2387,-0.34901960784313724,0.09,0.36879513
2388,-0.3411764705882353,0.09,0.36879513
2389,-0.33333333333333337,0.09,0.36879513
2390,-0.3254901960784313,0.09,0.36879513
2391,-0.3176470588235294,0.09,0.36879513
2392,-0.30980392156862746,0.09,0.36879513
2393,-0.3019607843137255,0.09,0.36879513
2394,-0.2941176470588236,0.09,0.36879513
2395,-0.28627450980392155,0.09,0.36879513
2396,-0.2784313725490196,0.09,0.36879513
2397,-0.2705882352941177,0.09,0.36879513
2398,-0.26274509803921564,0.09,0.36879513
2399,-0.2549019607843137,0.09,0.36879513
2400,-0.24705882352941178,0.09,0.36879513
2401,-0.23921568627450984,0.09,0.36879513
2402,-0.2313725490196079,0.09,0.36879513
2403,-0.22352941176470587,0.09,0.36879513
2404,-0.21568627450980393,0.09,0.36879513
2405,-0.207843137254902,0.09,0.36879513
2406,-0.19999999999999996,0.09,0.36879513
2407,-0.19215686274509802,0.09,0.36879513
2408,-0.1843137254901961,0.09,0.36879513
2409,-0.17647058823529416,0.09,0.36879513
2410,-0.16862745098039222,0.09,0.36879513
2411,-0.16078431372549018,0.09,0.36879513
2412,-0.15294117647058825,0.09,0.36879513
2413,-0.14509803921568631,0.09,0.36879513
2414,-0.13725490196078427,0.09,0.36879513
2415,-0.12941176470588234,0.09,0.36879513
2416,-0.1215686274509804,0.09,0.36879513
2417,-0.11372549019607847,0.09,0.36879513
2418,-0.10588235294117654,0.09,0.36879513
2419,-0.0980392156862745,0.09,0.36879507
2420,-0.09019607843137256,0.09,0.36879572
2421,-0.08235294117647063,0.09,0.36387554
2422,-0.07450980392156858,0.09,0.36328515
2423,-0.06666666666666665,0.09,0.36295232
2424,-0.05882352941176472,0.09,0.36262748
2425,-0.050980392156862786,0.09,0.3624055
2426,-0.04313725490196085,0.09,0.36228868
2427,-0.03529411764705881,0.09,0.36225054
2428,-0.027450980392156876,0.09,0.36225703
2429,-0.019607843137254943,0.09,0.36228868
2430,-0.0117647058823529,0.09,0.36229572
2431,-0.0039215686274509665,0.09,0.36110845
2432,0.0039215686274509665,0.09,0.33772975
2433,0.0117647058823529,0.09,0.29182792
2434,0.019607843137254832,0.09,0.27143446
2435,0.027450980392156765,0.09,0.24949878
2436,0.0352941176470587,0.09,0.21326953
2437,0.04313725490196085,0.09,0.16379565
2438,0.050980392156862786,0.09,0.108623415
2439,0.05882352941176472,0.09,0.064109
2440,0.06666666666666665,0.09,0.034144178
2441,0.07450980392156858,0.09,0.014123619
2442,0.08235294117647052,0.09,-0.00088591874
2443,0.09019607843137245,0.09,-0.014575735
2444,0.0980392156862746,0.09,-0.02966851
2445,0.10588235294117654,0.09,-0.04838589
2446,0.11372549019607847,0.09,-0.07241134
2447,0.1215686274509804,0.09,-0.10196307
2448,0.12941176470588234,0.09,-0.13446131
2449,0.13725490196078427,0.09,-0.16493824
2450,0.1450980392156862,0.09,-0.18929026
2451,0.15294117647058814,0.09,-0.20663297
2452,0.16078431372549007,0.09,-0.2183452
2453,0.16862745098039222,0.09,-0.22635394
2454,0.17647058823529416,0.09,-0.23235664
2455,0.1843137254901961,0.09,-0.23765254
2456,0.19215686274509802,0.09,-0.24316218
2457,0.19999999999999996,0.09,-0.24950665
2458,0.2078431372549019,0.09,-0.25711367
2459,0.21568627450980382,0.09,-0.26632458
2460,0.22352941176470598,0.09,-0.27749252
2461,0.2313725490196079,0.09,-0.29101378
2462,0.23921568627450984,0.09,-0.3071766
2463,0.24705882352941178,0.09,-0.32581753
2464,0.2549019607843137,0.09,-0.3460948
2465,0.26274509803921564,0.09,-0.36673033
2466,0.2705882352941176,0.09,-0.3865516
2467,0.2784313725490195,0.09,-0.40492305
2468,0.28627450980392144,0.09,-0.42191023
2469,0.2941176470588236,0.09,-0.43834594
2470,0.3019607843137255,0.09,-0.4560676
2471,0.30980392156862746,0.09,-0.4788207
2472,0.3176470588235294,0.09,-0.51646197
2473,0.3254901960784313,0.09,-0.6382891
2474,0.33333333333333326,0.09,-0.7094064
2475,0.3411764705882352,0.09,-0.76196706
2476,0.34901960784313735,0.09,-0.7690177
2477,0.3568627450980393,0.09,-1.1014575
2478,0.3647058823529412,0.09,-0.9248146
2479,0.37254901960784315,0.09,-0.95138097
2480,0.3803921568627451,0.09,-0.94260013
2481,0.388235294117647,0.09,-0.96614814
2482,0.39607843137254894,0.09,-0.9980985
2483,0.4039215686274509,0.09,-0.99806297
2484,0.4117647058823528,0.09,-0.99805844
2485,0.41960784313725497,0.09,-0.9980571
2486,0.4274509803921569,0.09,-0.99805665
2487,0.43529411764705883,0.09,-0.9980564
2488,0.44313725490196076,0.09,-0.9980562
2489,0.4509803921568627,0.09,-0.99805605
2490,0.45882352941176463,0.09,-0.99805593
2491,0.46666666666666656,0.09,-0.99805593
2492,0.4745098039215687,0.09,-0.99805593
2493,0.48235294117647065,0.09,-0.9980558
2494,0.4901960784313726,0.09,-0.9980557
2495,0.4980392156862745,0.09,-0.9980557
2496,0.5058823529411764,0.09,-0.9980557
2497,0.5137254901960784,0.09,-0.9980557
2498,0.5215686274509803,0.09,-0.9980556
2499,0.5294117647058822,0.09,-0.9980556
2500,0.5372549019607842,0.09,-0.99805546
2501,0.5450980392156863,0.09,-0.99805546
2502,0.5529411764705883,0.09,-0.99805546
2503,0.5607843137254902,0.09,-0.99805534
2504,0.5686274509803921,0.09,-0.99805534
2505,0.5764705882352941,0.09,-0.9980552
2506,0.584313725490196,0.09,-0.9980552
2507,0.5921568627450979,0.09,-0.9980552
2508,0.6000000000000001,0.09,-0.9980551
2509,0.607843137254902,0.09,-0.9980551
2510,0.615686274509804,0.09,-0.998055
2511,0.6235294117647059,0.09,-0.9980563
2512,0.6313725490196078,0.09,-0.62824035
2513,0.6392156862745098,0.09,-0.6279206
2514,0.6470588235294117,0.09,-0.6273309
2515,0.6549019607843136,0.09,-0.6253145
2516,0.6627450980392156,0.09,-0.6213804
2517,0.6705882352941177,0.09,-0.6230726
2518,0.6784313725490196,0.09,-0.66373515
2519,0.6862745098039216,0.09,-0.8038503
2520,0.6941176470588235,0.09,-0.8978853
2521,0.7019607843137254,0.09,-0.8685596
2522,0.7098039215686274,0.09,-0.7857977
2523,0.7176470588235293,0.09,-0.73140514
2524,0.7254901960784315,0.09,-0.67708576
2525,0.7333333333333334,0.09,-0.55734235
2526,0.7411764705882353,0.09,-0.5219296
2527,0.7490196078431373,0.09,-0.51653063
2528,0.7568627450980392,0.09,-0.5130228
2529,0.7647058823529411,0.09,-0.5107709
2530,0.7725490196078431,0.09,-0.5090765
2531,0.780392156862745,0.09,-0.50759983
2532,0.7882352941176469,0.09,-0.5061682
2533,0.7960784313725491,0.09,-0.50462043
2534,0.803921568627451,0.09,-0.50260377
2535,0.8117647058823529,0.09,-0.49903247
2536,0.8196078431372549,0.09,-0.4887955
2537,0.8274509803921568,0.09,-0.4659321
2538,0.8352941176470587,0.09,-0.091412604
2539,0.8431372549019607,0.09,-0.06757909
2540,0.8509803921568628,0.09,-0.0633015
2541,0.8588235294117648,0.09,-0.06301099
2542,0.8666666666666667,0.09,-0.062921286
2543,0.8745098039215686,0.09,-0.062167764
2544,0.8823529411764706,0.09,-0.060517132
2545,0.8901960784313725,0.09,-0.058033496
2546,0.8980392156862744,0.09,-0.055577666
2547,0.9058823529411764,0.09,-0.0567154
2548,0.9137254901960783,0.09,-0.07052013
2549,0.9215686274509804,0.09,-0.09933373
2550,0.9294117647058824,0.09,-0.118294835
2551,0.9372549019607843,0.09,-0.12229729
2552,0.9450980392156862,0.09,-0.12244105
2553,0.9529411764705882,0.09,-0.12247604
2554,0.9607843137254901,0.09,-0.12269753
2555,0.968627450980392,0.09,-0.122976184
2556,0.9764705882352942,0.09,-0.12328264
2557,0.9843137254901961,0.09,-0.123675674
2558,0.9921568627450981,0.09,-0.124254584
2559,1.0,0.09,-0.12471643
2560,-1.0,0.1,0.3687952
2561,-0.9921568627450981,0.1,0.3687952
2562,-0.9843137254901961,0.1,0.3687952
2563,-0.9764705882352941,0.1,0.3687952
2564,-0.9686274509803922,0.1,0.3687952
2565,-0.9607843137254902,0.1,0.3687952
2566,-0.9529411764705882,0.1,0.3687952
2567,-0.9450980392156862,0.1,0.3687952
2568,-0.9372549019607843,0.1,0.3687952
2569,-0.9294117647058824,0.1,0.3687952
2570,-0.9215686274509804,0.1,0.3687952
2571,-0.9137254901960784,0.1,0.3687952
2572,-0.9058823529411765,0.1,0.3687952
2573,-0.8980392156862745,0.1,0.3687952
2574,-0.8901960784313725,0.1,0.3687952
2575,-0.8823529411764706,0.1,0.3687952
2576,-0.8745098039215686,0.1,0.3687952
2577,-0.8666666666666667,0.1,0.3687952
2578,-0.8588235294117648,0.1,0.3687952
2579,-0.8509803921568627,0.1,0.36879513
2580,-0.8431372549019608,0.1,0.36879513
2581,-0.8352941176470589,0.1,0.36879513
2582,-0.8274509803921568,0.1,0.36879513
2583,-0.8196078431372549,0.1,0.36879513
2584,-0.8117647058823529,0.1,0.36879513
2585,-0.803921568627451,0.1,0.36879513
2586,-0.7960784313725491,0.1,0.36879513
2587,-0.788235294117647,0.1,0.36879513
2588,-0.7803921568627451,0.1,0.36879513
2589,-0.7725490196078432,0.1,0.36879513
2590,-0.7647058823529411,0.1,0.36879513
2591,-0.7568627450980392,0.1,0.36879513
2592,-0.7490196078431373,0.1,0.36879513
2593,-0.7411764705882353,0.1,0.36879513
2594,-0.7333333333333334,0.1,0.36879513
2595,-0.7254901960784313,0.1,0.36879513
2596,-0.7176470588235294,0.1,0.36879513
2597,-0.7098039215686275,0.1,0.36879513
2598,-0.7019607843137254,0.1,0.36879513
2599,-0.6941176470588235,0.1,0.36879513
2600,-0.6862745098039216,0.1,0.36879513
2601,-0.6784313725490196,0.1,0.36879513
2602,-0.6705882352941177,0.1,0.36879513
2603,-0.6627450980392157,0.1,0.36879513
2604,-0.6549019607843137,0.1,0.36879513
2605,-0.6470588235294118,0.1,0.36879513
2606,-0.6392156862745098,0.1,0.36879513
2607,-0.6313725490196078,0.1,0.36879513
2608,-0.6235294117647059,0.1,0.36879513
2609,-0.615686274509804,0.1,0.36879513
2610,-0.607843137254902,0.1,0.36879513
2611,-0.6,0.1,0.36879513
2612,-0.592156862745098,0.1,0.36879513
2613,-0.5843137254901961,0.1,0.36879513
2614,-0.5764705882352941,0.1,0.36879513
2615,-0.5686274509803921,0.1,0.36879513
2616,-0.5607843137254902,0.1,0.36879513
2617,-0.5529411764705883,0.1,0.36879513
2618,-0.5450980392156863,0.1,0.36879513
2619,-0.5372549019607843,0.1,0.36879513
2620,-0.5294117647058824,0.1,0.36879513
2621,-0.5215686274509804,0.1,0.36879513
2622,-0.5137254901960784,0.1,0.36879513
2623,-0.5058823529411764,0.1,0.36879513
2624,-0.4980392156862745,0.1,0.36879513
2625,-0.4901960784313726,0.1,0.36879513
2626,-0.48235294117647065,0.1,0.36879513
2627,-0.4745098039215686,0.1,0.36879513
2628,-0.4666666666666667,0.1,0.36879513
2629,-0.45882352941176474,0.1,0.36879513
2630,-0.4509803921568627,0.1,0.36879513
2631,-0.44313725490196076,0.1,0.36879513
2632,-0.43529411764705883,0.1,0.36879513
2633,-0.4274509803921569,0.1,0.36879513
2634,-0.41960784313725497,0.1,0.36879513
2635,-0.4117647058823529,0.1,0.36879513
2636,-0.403921568627451,0.1,0.36879513
2637,-0.39607843137254906,0.1,0.36879513
2638,-0.388235294117647,0.1,0.36879513
2639,-0.3803921568627451,0.1,0.36879513
2640,-0.37254901960784315,0.1,0.36879513
2641,-0.3647058823529412,0.1,0.36879513
2642,-0.3568627450980393,0.1,0.36879513
2643,-0.34901960784313724,0.1,0.36879513
2644,-0.3411764705882353,0.1,0.36879513
2645,-0.33333333333333337,0.1,0.36879513
2646,-0.3254901960784313,0.1,0.36879513
2647,-0.3176470588235294,0.1,0.36879513
2648,-0.30980392156862746,0.1,0.36879513
2649,-0.3019607843137255,0.1,0.36879513
2650,-0.2941176470588236,0.1,0.36879513
2651,-0.28627450980392155,0.1,0.36879513
2652,-0.2784313725490196,0.1,0.36879513
2653,-0.2705882352941177,0.1,0.36879513
2654,-0.26274509803921564,0.1,0.36879513
2655,-0.2549019607843137,0.1,0.36879513
2656,-0.24705882352941178,0.1,0.36879513
2657,-0.23921568627450984,0.1,0.36879513
2658,-0.2313725490196079,0.1,0.36879513
2659,-0.22352941176470587,0.1,0.36879513
2660,-0.21568627450980393,0.1,0.36879513
2661,-0.207843137254902,0.1,0.36879513
2662,-0.19999999999999996,0.1,0.36879513
2663,-0.19215686274509802,0.1,0.36879513
2664,-0.1843137254901961,0.1,0.36879513
2665,-0.17647058823529416,0.1,0.36879513
2666,-0.16862745098039222,0.1,0.36879513
2667,-0.16078431372549018,0.1,0.36879513
2668,-0.15294117647058825,0.1,0.36879513
2669,-0.14509803921568631,0.1,0.36879513
2670,-0.13725490196078427,0.1,0.36879513
2671,-0.12941176470588234,0.1,0.36879513
2672,-0.1215686274509804,0.1,0.36879513
2673,-0.11372549019607847,0.1,0.36879513
2674,-0.10588235294117654,0.1,0.36879513
2675,-0.0980392156862745,0.1,0.36879513
2676,-0.09019607843137256,0.1,0.36879507
2677,-0.08235294117647063,0.1,0.3687952
2678,-0.07450980392156858,0.1,0.36619416
2679,-0.06666666666666665,0.1,0.36342773
2680,-0.05882352941176472,0.1,0.36311945
2681,-0.050980392156862786,0.1,0.36278102
2682,-0.04313725490196085,0.1,0.3625072
2683,-0.03529411764705881,0.1,0.3623396
2684,-0.027450980392156876,0.1,0.36226383
2685,-0.019607843137254943,0.1,0.3622497
2686,-0.0117647058823529,0.1,0.3622686
2687,-0.0039215686274509665,0.1,0.3623064
2688,0.0039215686274509665,0.1,0.36215416
2689,0.0117647058823529,0.1,0.35679165
2690,0.019607843137254832,0.1,0.31221622
2691,0.027450980392156765,0.1,0.2802005
2692,0.0352941176470587,0.1,0.26116636
2693,0.04313725490196085,0.1,0.23069319
2694,0.050980392156862786,0.1,0.18474054
2695,0.05882352941176472,0.1,0.12730744
2696,0.06666666666666665,0.1,0.07545474
2697,0.07450980392156858,0.1,0.039808646
2698,0.08235294117647052,0.1,0.016802028
2699,0.09019607843137245,0.1,0.00062432885
2700,0.0980392156862746,0.1,-0.013199732
2701,0.10588235294117654,0.1,-0.027857155
2702,0.11372549019607847,0.1,-0.04581134
2703,0.1215686274509804,0.1,-0.0689394
2704,0.12941176470588234,0.1,-0.097716
2705,0.13725490196078427,0.1,-0.12977782
2706,0.1450980392156862,0.1,-0.16006455
2707,0.15294117647058814,0.1,-0.18411088
2708,0.16078431372549007,0.1,-0.20078018
2709,0.16862745098039222,0.1,-0.21141028
2710,0.17647058823529416,0.1,-0.21795925
2711,0.1843137254901961,0.1,-0.22214445
2712,0.19215686274509802,0.1,-0.22525507
2713,0.19999999999999996,0.1,-0.22818282
2714,0.2078431372549019,0.1,-0.23152769
2715,0.21568627450980382,0.1,-0.23571804
2716,0.22352941176470598,0.1,-0.24112633
2717,0.2313725490196079,0.1,-0.24815217
2718,0.23921568627450984,0.1,-0.25725445
2719,0.24705882352941178,0.1,-0.26887494
2720,0.2549019607843137,0.1,-0.2832331
2721,0.26274509803921564,0.1,-0.30010164
2722,0.2705882352941176,0.1,-0.3187626
2723,0.2784313725490195,0.1,-0.33822906
2724,0.28627450980392144,0.1,-0.35764974
2725,0.2941176470588236,0.1,-0.3767156
2726,0.3019607843137255,0.1,-0.39598894
2727,0.30980392156862746,0.1,-0.41744038
2728,0.3176470588235294,0.1,-0.44605282
2729,0.3254901960784313,0.1,-0.49813163
2730,0.33333333333333326,0.1,-0.7255012
2731,0.3411764705882352,0.1,-0.7336583
2732,0.34901960784313735,0.1,-0.7743753
2733,0.3568627450980393,0.1,-0.807842
2734,0.3647058823529412,0.1,-0.9612416
2735,0.37254901960784315,0.1,-0.95631874
2736,0.3803921568627451,0.1,-0.98134875
2737,0.388235294117647,0.1,-0.9981179
2738,0.39607843137254894,0.1,-0.9980711
2739,0.4039215686274509,0.1,-0.99806166
2740,0.4117647058823528,0.1,-0.9980589
2741,0.41960784313725497,0.1,-0.99805784
2742,0.4274509803921569,0.1,-0.99805725
2743,0.43529411764705883,0.1,-0.9980569
2744,0.44313725490196076,0.1,-0.99805665
2745,0.4509803921568627,0.1,-0.99805653
2746,0.45882352941176463,0.1,-0.9980563
2747,0.46666666666666656,0.1,-0.9980562
2748,0.4745098039215687,0.1,-0.9980562
2749,0.48235294117647065,0.1,-0.99805605
2750,0.4901960784313726,0.1,-0.99805593
2751,0.4980392156862745,0.1,-0.99805593
2752,0.5058823529411764,0.1,-0.9980558
2753,0.5137254901960784,0.1,-0.9980558
2754,0.5215686274509803,0.1,-0.9980557
2755,0.5294117647058822,0.1,-0.9980557
2756,0.5372549019607842,0.1,-0.9980557
2757,0.5450980392156863,0.1,-0.9980556
2758,0.5529411764705883,0.1,-0.99805546
2759,0.5607843137254902,0.1,-0.99805546
2760,0.5686274509803921,0.1,-0.99805546
2761,0.5764705882352941,0.1,-0.99805534
2762,0.584313725490196,0.1,-0.99805534
2763,0.5921568627450979,0.1,-0.9980552
2764,0.6000000000000001,0.1,-0.9980551
2765,0.607843137254902,0.1,-0.9980551
2766,0.615686274509804,0.1,-0.9980551
2767,0.6235294117647059,0.1,-0.6283609
2768,0.6313725490196078,0.1,-0.6280551
2769,0.6392156862745098,0.1,-0.62763
2770,0.6470588235294117,0.1,-0.6263041
2771,0.6549019607843136,0.1,-0.62284434
2772,0.6627450980392156,0.1,-0.62062395
2773,0.6705882352941177,0.1,-0.63946927
2774,0.6784313725490196,0.1,-0.7401521
2775,0.6862745098039216,0.1,-0.8811469
2776,0.6941176470588235,0.1,-0.8890953
2777,0.7019607843137254,0.1,-0.82958674
2778,0.7098039215686274,0.1,-0.73458576
2779,0.7176470588235293,0.1,-0.72561955
2780,0.7254901960784315,0.1,-0.6856756
2781,0.7333333333333334,0.1,-0.5245564
2782,0.7411764705882353,0.1,-0.5190103
2783,0.7490196078431373,0.1,-0.5144173
2784,0.7568627450980392,0.1,-0.51154613
2785,0.7647058823529411,0.1,-0.50952506
2786,0.7725490196078431,0.1,-0.50786525
2787,0.780392156862745,0.1,-0.506323
2788,0.7882352941176469,0.1,-0.5046902
2789,0.7960784313725491,0.1,-0.5025481
2790,0.803921568627451,0.1,-0.49854094
2791,0.8117647058823529,0.1,-0.4856076
2792,0.8196078431372549,0.1,-0.35653418
2793,0.8274509803921568,0.1,-0.084135294
2794,0.8352941176470587,0.1,-0.06664622
2795,0.8431372549019607,0.1,-0.06382954
2796,0.8509803921568628,0.1,-0.06374735
2797,0.8588235294117648,0.1,-0.06367648
2798,0.8666666666666667,0.1,-0.06296641
2799,0.8745098039215686,0.1,-0.06139165
2800,0.8823529411764706,0.1,-0.05894205
2801,0.8901960784313725,0.1,-0.056250125
2802,0.8980392156862744,0.1,-0.056228667
2803,0.9058823529411764,0.1,-0.06721297
2804,0.9137254901960783,0.1,-0.09493452
2805,0.9215686274509804,0.1,-0.116820514
2806,0.9294117647058824,0.1,-0.12219012
2807,0.9372549019607843,0.1,-0.12246883
2808,0.9450980392156862,0.1,-0.12246519
2809,0.9529411764705882,0.1,-0.12267032
2810,0.9607843137254901,0.1,-0.12294793
2811,0.968627450980392,0.1,-0.123253256
2812,0.9764705882352942,0.1,-0.1236397
2813,0.9843137254901961,0.1,-0.12420985
2814,0.9921568627450981,0.1,-0.12473306
2815,1.0,0.1,-0.119918704
2816,-1.0,0.11,0.3687952
2817,-0.9921568627450981,0.11,0.3687952
2818,-0.9843137254901961,0.11,0.3687952
2819,-0.9764705882352941,0.11,0.3687952
2820,-0.9686274509803922,0.11,0.3687952
2821,-0.9607843137254902,0.11,0.3687952
2822,-0.9529411764705882,0.11,0.3687952
2823,-0.9450980392156862,0.11,0.3687952
2824,-0.9372549019607843,0.11,0.3687952
2825,-0.9294117647058824,0.11,0.3687952
2826,-0.9215686274509804,0.11,0.3687952
2827,-0.9137254901960784,0.11,0.3687952
2828,-0.9058823529411765,0.11,0.3687952
2829,-0.8980392156862745,0.11,0.36879513
2830,-0.8901960784313725,0.11,0.36879513
2831,-0.8823529411764706,0.11,0.36879513
2832,-0.8745098039215686,0.11,0.36879513
2833,-0.8666666666666667,0.11,0.36879513
2834,-0.8588235294117648,0.11,0.36879513
2835,-0.8509803921568627,0.11,0.36879513
2836,-0.8431372549019608,0.11,0.36879513
2837,-0.8352941176470589,0.11,0.36879513
2838,-0.8274509803921568,0.11,0.36879513
2839,-0.8196078431372549,0.11,0.36879513
2840,-0.8117647058823529,0.11,0.36879513
2841,-0.803921568627451,0.11,0.36879513
2842,-0.7960784313725491,0.11,0.36879513
2843,-0.788235294117647,0.11,0.36879513
2844,-0.7803921568627451,0.11,0.36879513
2845,-0.7725490196078432,0.11,0.36879513
2846,-0.7647058823529411,0.11,0.36879513
2847,-0.7568627450980392,0.11,0.36879513
2848,-0.7490196078431373,0.11,0.36879513
2849,-0.7411764705882353,0.11,0.36879513
2850,-0.7333333333333334,0.11,0.36879513
2851,-0.7254901960784313,0.11,0.36879513
2852,-0.7176470588235294,0.11,0.36879513
2853,-0.7098039215686275,0.11,0.36879513
2854,-0.7019607843137254,0.11,0.36879513
2855,-0.6941176470588235,0.11,0.36879513
2856,-0.6862745098039216,0.11,0.36879513
2857,-0.6784313725490196,0.11,0.36879513
2858,-0.6705882352941177,0.11,0.36879513
2859,-0.6627450980392157,0.11,0.36879513
2860,-0.6549019607843137,0.11,0.36879513
2861,-0.6470588235294118,0.11,0.36879513
2862,-0.6392156862745098,0.11,0.36879513
2863,-0.6313725490196078,0.11,0.36879513
2864,-0.6235294117647059,0.11,0.36879513
2865,-0.615686274509804,0.11,0.36879513
2866,-0.607843137254902,0.11,0.36879513
2867,-0.6,0.11,0.36879513
2868,-0.592156862745098,0.11,0.36879513
2869,-0.5843137254901961,0.11,0.36879513
2870,-0.5764705882352941,0.11,0.36879513
2871,-0.5686274509803921,0.11,0.36879513
2872,-0.5607843137254902,0.11,0.36879513
2873,-0.5529411764705883,0.11,0.36879513
2874,-0.5450980392156863,0.11,0.36879513
2875,-0.5372549019607843,0.11,0.36879513
2876,-0.5294117647058824,0.11,0.36879513
2877,-0.5215686274509804,0.11,0.36879513
2878,-0.5137254901960784,0.11,0.36879513
2879,-0.5058823529411764,0.11,0.36879513
2880,-0.4980392156862745,0.11,0.36879513
2881,-0.4901960784313726,0.11,0.36879513
2882,-0.48235294117647065,0.11,0.36879513
2883,-0.4745098039215686,0.11,0.36879513
2884,-0.4666666666666667,0.11,0.36879513
2885,-0.45882352941176474,0.11,0.36879513
2886,-0.4509803921568627,0.11,0.36879513
2887,-0.44313725490196076,0.11,0.36879513
2888,-0.43529411764705883,0.11,0.36879513
2889,-0.4274509803921569,0.11,0.36879513
2890,-0.41960784313725497,0.11,0.36879513
2891,-0.4117647058823529,0.11,0.36879513
2892,-0.403921568627451,0.11,0.36879513
2893,-0.39607843137254906,0.11,0.36879513
2894,-0.388235294117647,0.11,0.36879513
2895,-0.3803921568627451,0.11,0.36879513
2896,-0.37254901960784315,0.11,0.36879513
2897,-0.3647058823529412,0.11,0.36879513
2898,-0.3568627450980393,0.11,0.36879513
2899,-0.34901960784313724,0.11,0.36879513
2900,-0.3411764705882353,0.11,0.36879513
2901,-0.33333333333333337,0.11,0.36879513
2902,-0.3254901960784313,0.11,0.36879513
2903,-0.3176470588235294,0.11,0.36879513
2904,-0.30980392156862746,0.11,0.36879513
2905,-0.3019607843137255,0.11,0.36879513
2906,-0.2941176470588236,0.11,0.36879513
2907,-0.28627450980392155,0.11,0.36879513
2908,-0.2784313725490196,0.11,0.36879513
2909,-0.2705882352941177,0.11,0.36879513
2910,-0.26274509803921564,0.11,0.36879513
2911,-0.2549019607843137,0.11,0.36879513
2912,-0.24705882352941178,0.11,0.36879513
2913,-0.23921568627450984,0.11,0.36879513
2914,-0.2313725490196079,0.11,0.36879513
2915,-0.22352941176470587,0.11,0.36879513
2916,-0.21568627450980393,0.11,0.36879513
2917,-0.207843137254902,0.11,0.36879513
2918,-0.19999999999999996,0.11,0.36879513
2919,-0.19215686274509802,0.11,0.36879513
2920,-0.1843137254901961,0.11,0.36879513
2921,-0.17647058823529416,0.11,0.36879513
2922,-0.16862745098039222,0.11,0.36879513
2923,-0.16078431372549018,0.11,0.36879513
2924,-0.15294117647058825,0.11,0.36879513
2925,-0.14509803921568631,0.11,0.36879513
2926,-0.13725490196078427,0.11,0.36879513
2927,-0.12941176470588234,0.11,0.36879513
2928,-0.1215686274509804,0.11,0.36879513
2929,-0.11372549019607847,0.11,0.36879513
2930,-0.10588235294117654,0.11,0.36879513
2931,-0.0980392156862745,0.11,0.36879513
2932,-0.09019607843137256,0.11,0.36879513
2933,-0.08235294117647063,0.11,0.36879513
2934,-0.07450980392156858,0.11,0.36879507
2935,-0.06666666666666665,0.11,0.3687919
2936,-0.05882352941176472,0.11,0.36378077
2937,-0.050980392156862786,0.11,0.36328283
2938,-0.04313725490196085,0.11,0.36296842
2939,-0.03529411764705881,0.11,0.3626524
2940,-0.027450980392156876,0.11,0.36242607
2941,-0.019607843137254943,0.11,0.36229977
2942,-0.0117647058823529,0.11,0.36225292
2943,-0.0039215686274509665,0.11,0.3622543
2944,0.0039215686274509665,0.11,0.36228278
2945,0.0117647058823529,0.11,0.36230937
2946,0.019607843137254832,0.11,0.36155537
2947,0.027450980392156765,0.11,0.34253496
2948,0.0352941176470587,0.11,0.29326242
2949,0.04313725490196085,0.11,0.27104467
2950,0.050980392156862786,0.11,0.24667987
2951,0.05882352941176472,0.11,0.20552164
2952,0.06666666666666665,0.11,0.14870661
2953,0.07450980392156858,0.11,0.08945565
2954,0.08235294117647052,0.11,0.046525657
2955,0.09019607843137245,0.11,0.019491136
2956,0.0980392156862746,0.11,0.0016292632
2957,0.10588235294117654,0.11,-0.012576953
2958,0.11372549019607847,0.11,-0.026971132
2959,0.1215686274509804,0.11,-0.044357568
2960,0.12941176470588234,0.11,-0.06682663
2961,0.13725490196078427,0.11,-0.095036745
2962,0.1450980392156862,0.11,-0.12669429
2963,0.15294117647058814,0.11,-0.15655851
2964,0.16078431372549007,0.11,-0.17991036
