,x,t,u_pred
5011,0.15294117647058814,0.19,-0.007981011
5012,0.16078431372549007,0.19,-0.018645503
5013,0.16862745098039222,0.19,-0.029813148
5014,0.17647058823529416,0.19,-0.04160715
5015,0.1843137254901961,0.19,-0.054173894
5016,0.19215686274509802,0.19,-0.067688085
5017,0.19999999999999996,0.19,-0.082357295
5018,0.2078431372549019,0.19,-0.098427005
5019,0.21568627450980382,0.19,-0.11618606
5020,0.22352941176470598,0.19,-0.13597225
5021,0.2313725490196079,0.19,-0.15817441
5022,0.23921568627450984,0.19,-0.18323028
5023,0.24705882352941178,0.19,-0.2116175
5024,0.2549019607843137,0.19,-0.24382791
5025,0.26274509803921564,0.19,-0.2803217
5026,0.2705882352941176,0.19,-0.3214561
5027,0.2784313725490195,0.19,-0.36738142
5028,0.28627450980392144,0.19,-0.41791594
5029,0.2941176470588236,0.19,-0.47242504
5030,0.3019607843137255,0.19,-0.52975553
5031,0.30980392156862746,0.19,-0.58826774
5032,0.3176470588235294,0.19,-0.64600897
5033,0.3254901960784313,0.19,-0.7009868
5034,0.33333333333333326,0.19,-0.75146186
5035,0.3411764705882352,0.19,-0.7961707
5036,0.34901960784313735,0.19,-0.8344043
5037,0.3568627450980393,0.19,-0.8659707
5038,0.3647058823529412,0.19,-0.8910756
5039,0.37254901960784315,0.19,-0.91019064
5040,0.3803921568627451,0.19,-0.92394114
5041,0.388235294117647,0.19,-0.93302387
5042,0.39607843137254894,0.19,-0.9381521
5043,0.4039215686274509,0.19,-0.940017
5044,0.4117647058823528,0.19,-0.9392605
5045,0.41960784313725497,0.19,-0.93645585
5046,0.4274509803921569,0.19,-0.93209314
5047,0.43529411764705883,0.19,-0.92657554
5048,0.44313725490196076,0.19,-0.9202188
5049,0.4509803921568627,0.19,-0.913259
5050,0.45882352941176463,0.19,-0.90586245
5051,0.46666666666666656,0.19,-0.8981395
5052,0.4745098039215687,0.19,-0.8901565
5053,0.48235294117647065,0.19,-0.88194674
5054,0.4901960784313726,0.19,-0.8735218
5055,0.4980392156862745,0.19,-0.8648776
5056,0.5058823529411764,0.19,-0.856002
5057,0.5137254901960784,0.19,-0.84687734
5058,0.5215686274509803,0.19,-0.8374847
5059,0.5294117647058822,0.19,-0.82780576
5060,0.5372549019607842,0.19,-0.8178232
5061,0.5450980392156863,0.19,-0.80752134
5062,0.5529411764705883,0.19,-0.7968873
5063,0.5607843137254902,0.19,-0.78590983
5064,0.5686274509803921,0.19,-0.77457964
5065,0.5764705882352941,0.19,-0.76288915
5066,0.584313725490196,0.19,-0.7508327
5067,0.5921568627450979,0.19,-0.7384059
5068,0.6000000000000001,0.19,-0.7256068
5069,0.607843137254902,0.19,-0.7124356
5070,0.615686274509804,0.19,-0.69889635
5071,0.6235294117647059,0.19,-0.6849974
5072,0.6313725490196078,0.19,-0.6707517
5073,0.6392156862745098,0.19,-0.6561796
5074,0.6470588235294117,0.19,-0.6413078
5075,0.6549019607843136,0.19,-0.62617093
5076,0.6627450980392156,0.19,-0.6108103
5077,0.6705882352941177,0.19,-0.59527373
5078,0.6784313725490196,0.19,-0.579613
5079,0.6862745098039216,0.19,-0.5638829
5080,0.6941176470588235,0.19,-0.5481371
5081,0.7019607843137254,0.19,-0.53242594
5082,0.7098039215686274,0.19,-0.5167935
5083,0.7176470588235293,0.19,-0.5012756
5084,0.7254901960784315,0.19,-0.4858977
5085,0.7333333333333334,0.19,-0.4706747
5086,0.7411764705882353,0.19,-0.45560995
5087,0.7490196078431373,0.19,-0.44069803
5088,0.7568627450980392,0.19,-0.425924
5089,0.7647058823529411,0.19,-0.41126707
5090,0.7725490196078431,0.19,-0.39670184
5091,0.780392156862745,0.19,-0.38220164
5092,0.7882352941176469,0.19,-0.36773992
5093,0.7960784313725491,0.19,-0.35329244
5094,0.803921568627451,0.19,-0.33883926
5095,0.8117647058823529,0.19,-0.3243661
5096,0.8196078431372549,0.19,-0.30986467
5097,0.8274509803921568,0.19,-0.29533347
5098,0.8352941176470587,0.19,-0.28077754
5099,0.8431372549019607,0.19,-0.26620784
5100,0.8509803921568628,0.19,-0.2516413
5101,0.8588235294117648,0.19,-0.23709945
5102,0.8666666666666667,0.19,-0.2226072
5103,0.8745098039215686,0.19,-0.20819299
5104,0.8823529411764706,0.19,-0.1938864
5105,0.8901960784313725,0.19,-0.17971854
5106,0.8980392156862744,0.19,-0.16572072
5107,0.9058823529411764,0.19,-0.15192352
5108,0.9137254901960783,0.19,-0.13835715
5109,0.9215686274509804,0.19,-0.12504941
5110,0.9294117647058824,0.19,-0.11202646
5111,0.9372549019607843,0.19,-0.099311136
5112,0.9450980392156862,0.19,-0.08692422
5113,0.9529411764705882,0.19,-0.074882574
5114,0.9607843137254901,0.19,-0.06319981
5115,0.968627450980392,0.19,-0.05188603
5116,0.9764705882352942,0.19,-0.040948175
5117,0.9843137254901961,0.19,-0.030389674
5118,0.9921568627450981,0.19,-0.020211078
5119,1.0,0.19,-0.010410615
5120,-1.0,0.2,0.0048892116
5121,-0.9921568627450981,0.2,0.018199377
5122,-0.9843137254901961,0.2,0.031716697
5123,-0.9764705882352941,0.2,0.045423977
5124,-0.9686274509803922,0.2,0.059305333
5125,-0.9607843137254902,0.2,0.07334637
5126,-0.9529411764705882,0.2,0.08753287
5127,-0.9450980392156862,0.2,0.10185187
5128,-0.9372549019607843,0.2,0.11629196
5129,-0.9294117647058824,0.2,0.13084148
5130,-0.9215686274509804,0.2,0.14549036
5131,-0.9137254901960784,0.2,0.16022827
5132,-0.9058823529411765,0.2,0.17504404
5133,-0.8980392156862745,0.2,0.1899281
5134,-0.8901960784313725,0.2,0.20486848
5135,-0.8823529411764706,0.2,0.2198533
5136,-0.8745098039215686,0.2,0.23487021
5137,-0.8666666666666667,0.2,0.24990563
5138,-0.8588235294117648,0.2,0.2649466
5139,-0.8509803921568627,0.2,0.27997902
5140,-0.8431372549019608,0.2,0.29499012
5141,-0.8352941176470589,0.2,0.30996752
5142,-0.8274509803921568,0.2,0.32489988
5143,-0.8196078431372549,0.2,0.33977774
5144,-0.8117647058823529,0.2,0.35459286
5145,-0.803921568627451,0.2,0.3693388
5146,-0.7960784313725491,0.2,0.38401127
5147,-0.788235294117647,0.2,0.39860782
5148,-0.7803921568627451,0.2,0.4131267
5149,-0.7725490196078432,0.2,0.42756858
5150,-0.7647058823529411,0.2,0.4419347
5151,-0.7568627450980392,0.2,0.45622724
5152,-0.7490196078431373,0.2,0.47044837
5153,-0.7411764705882353,0.2,0.48460045
5154,-0.7333333333333334,0.2,0.49868497
5155,-0.7254901960784313,0.2,0.51270187
5156,-0.7176470588235294,0.2,0.5266497
5157,-0.7098039215686275,0.2,0.54052436
5158,-0.7019607843137254,0.2,0.5543202
5159,-0.6941176470588235,0.2,0.56802785
5160,-0.6862745098039216,0.2,0.581636
5161,-0.6784313725490196,0.2,0.5951311
5162,-0.6705882352941177,0.2,0.6084975
5163,-0.6627450980392157,0.2,0.621719
5164,-0.6549019607843137,0.2,0.63477826
5165,-0.6470588235294118,0.2,0.6476586
5166,-0.6392156862745098,0.2,0.66034436
5167,-0.6313725490196078,0.2,0.6728206
5168,-0.6235294117647059,0.2,0.685075
5169,-0.615686274509804,0.2,0.69709694
5170,-0.607843137254902,0.2,0.70887834
5171,-0.6,0.2,0.7204128
5172,-0.592156862745098,0.2,0.7316972
5173,-0.5843137254901961,0.2,0.7427289
5174,-0.5764705882352941,0.2,0.75350857
5175,-0.5686274509803921,0.2,0.7640373
5176,-0.5607843137254902,0.2,0.77431744
5177,-0.5529411764705883,0.2,0.7843526
5178,-0.5450980392156863,0.2,0.79414654
5179,-0.5372549019607843,0.2,0.80370355
5180,-0.5294117647058824,0.2,0.8130279
5181,-0.5215686274509804,0.2,0.8221236
5182,-0.5137254901960784,0.2,0.8309946
5183,-0.5058823529411764,0.2,0.8396438
5184,-0.4980392156862745,0.2,0.8480742
5185,-0.4901960784313726,0.2,0.8562875
5186,-0.48235294117647065,0.2,0.8642846
5187,-0.4745098039215686,0.2,0.8720657
5188,-0.4666666666666667,0.2,0.87962997
5189,-0.45882352941176474,0.2,0.8869753
5190,-0.4509803921568627,0.2,0.8940991
5191,-0.44313725490196076,0.2,0.90099746
5192,-0.43529411764705883,0.2,0.9076652
5193,-0.4274509803921569,0.2,0.9140967
5194,-0.41960784313725497,0.2,0.9202845
5195,-0.4117647058823529,0.2,0.92622066
5196,-0.403921568627451,0.2,0.9318954
5197,-0.39607843137254906,0.2,0.93729836
5198,-0.388235294117647,0.2,0.9424169
5199,-0.3803921568627451,0.2,0.9472376
5200,-0.37254901960784315,0.2,0.9517441
5201,-0.3647058823529412,0.2,0.9559188
5202,-0.3568627450980393,0.2,0.95974064
5203,-0.34901960784313724,0.2,0.9631851
5204,-0.3411764705882353,0.2,0.9662241
5205,-0.33333333333333337,0.2,0.96882415
5206,-0.3254901960784313,0.2,0.97094566
5207,-0.3176470588235294,0.2,0.9725426
5208,-0.30980392156862746,0.2,0.9735597
5209,-0.3019607843137255,0.2,0.97393286
5210,-0.2941176470588236,0.2,0.97358704
5211,-0.28627450980392155,0.2,0.97243685
5212,-0.2784313725490196,0.2,0.9703865
5213,-0.2705882352941177,0.2,0.9673322
5214,-0.26274509803921564,0.2,0.9631659
5215,-0.2549019607843137,0.2,0.9577834
5216,-0.24705882352941178,0.2,0.9510946
5217,-0.23921568627450984,0.2,0.9430368
5218,-0.2313725490196079,0.2,0.9335911
5219,-0.22352941176470587,0.2,0.92279756
5220,-0.21568627450980393,0.2,0.9107666
5221,-0.207843137254902,0.2,0.89768267
5222,-0.19999999999999996,0.2,0.88379604
5223,-0.19215686274509802,0.2,0.86940265
5224,-0.1843137254901961,0.2,0.85481036
5225,-0.17647058823529416,0.2,0.84029084
5226,-0.16862745098039222,0.2,0.8260181
5227,-0.16078431372549018,0.2,0.8119754
5228,-0.15294117647058825,0.2,0.7978182
5229,-0.14509803921568631,0.2,0.7826675
5230,-0.13725490196078427,0.2,0.76487076
5231,-0.12941176470588234,0.2,0.7419019
5232,-0.1215686274509804,0.2,0.7107934
5233,-0.11372549019607847,0.2,0.6694213
5234,-0.10588235294117654,0.2,0.6181507
5235,-0.0980392156862745,0.2,0.5603762
5236,-0.09019607843137256,0.2,0.501114
5237,-0.08235294117647063,0.2,0.44481465
5238,-0.07450980392156858,0.2,0.39414096
5239,-0.06666666666666665,0.2,0.35005954
5240,-0.05882352941176472,0.2,0.3124942
5241,-0.050980392156862786,0.2,0.28089088
5242,-0.04313725490196085,0.2,0.25452402
5243,-0.03529411764705881,0.2,0.23262201
5244,-0.027450980392156876,0.2,0.2144218
5245,-0.019607843137254943,0.2,0.19920205
5246,-0.0117647058823529,0.2,0.18630862
5247,-0.0039215686274509665,0.2,0.17517109
5248,0.0039215686274509665,0.2,0.16530918
5249,0.0117647058823529,0.2,0.15633292
5250,0.019607843137254832,0.2,0.14793427
5251,0.027450980392156765,0.2,0.139879
5252,0.0352941176470587,0.2,0.13199529
5253,0.04313725490196085,0.2,0.124163754
5254,0.050980392156862786,0.2,0.1163071
5255,0.05882352941176472,0.2,0.10837992
5256,0.06666666666666665,0.2,0.10036009
5257,0.07450980392156858,0.2,0.09224107
5258,0.08235294117647052,0.2,0.08402426
5259,0.09019607843137245,0.2,0.07571431
5260,0.0980392156862746,0.2,0.06731474
5261,0.10588235294117654,0.2,0.058823816
5262,0.11372549019607847,0.2,0.050233863
5263,0.1215686274509804,0.2,0.04152792
5264,0.12941176470588234,0.2,0.032679386
5265,0.13725490196078427,0.2,0.023650609
5266,0.1450980392156862,0.2,0.014391861
5267,0.15294117647058814,0.2,0.0048399186
5268,0.16078431372549007,0.2,-0.0050835097
5269,0.16862745098039222,0.2,-0.015474328
5270,0.17647058823529416,0.2,-0.026448138
5271,0.1843137254901961,0.2,-0.038144507
5272,0.19215686274509802,0.2,-0.05073113
5273,0.19999999999999996,0.2,-0.064409025
5274,0.2078431372549019,0.2,-0.07941935
5275,0.21568627450980382,0.2,-0.09604926
5276,0.22352941176470598,0.2,-0.11464111
5277,0.2313725490196079,0.2,-0.13559471
5278,0.23921568627450984,0.2,-0.15937428
5279,0.24705882352941178,0.2,-0.18650243
5280,0.2549019607843137,0.2,-0.21754019
5281,0.26274509803921564,0.2,-0.2530508
5282,0.2705882352941176,0.2,-0.29352942
5283,0.2784313725490195,0.2,-0.33928874
5284,0.28627450980392144,0.2,-0.39031515
5285,0.2941176470588236,0.2,-0.4461045
5286,0.3019607843137255,0.2,-0.50554043
5287,0.30980392156862746,0.2,-0.5668844
5288,0.3176470588235294,0.2,-0.62793547
5289,0.3254901960784313,0.2,-0.68635565
5290,0.33333333333333326,0.2,-0.7400542
5291,0.3411764705882352,0.2,-0.78748876
5292,0.34901960784313735,0.2,-0.82780004
5293,0.3568627450980393,0.2,-0.86076653
5294,0.3647058823529412,0.2,-0.8866532
5295,0.37254901960784315,0.2,-0.90604055
5296,0.3803921568627451,0.2,-0.91967815
5297,0.388235294117647,0.2,-0.9283825
5298,0.39607843137254894,0.2,-0.9329717
5299,0.4039215686274509,0.2,-0.93422294
5300,0.4117647058823528,0.2,-0.9328422
5301,0.41960784313725497,0.2,-0.92944604
5302,0.4274509803921569,0.2,-0.9245511
5303,0.43529411764705883,0.2,-0.91857105
5304,0.44313725490196076,0.2,-0.91182053
5305,0.4509803921568627,0.2,-0.90452826
5306,0.45882352941176463,0.2,-0.8968495
5307,0.46666666666666656,0.2,-0.8888819
5308,0.4745098039215687,0.2,-0.8806803
5309,0.48235294117647065,0.2,-0.8722684
5310,0.4901960784313726,0.2,-0.8636501
5311,0.4980392156862745,0.2,-0.85481596
5312,0.5058823529411764,0.2,-0.84575
5313,0.5137254901960784,0.2,-0.83643365
5314,0.5215686274509803,0.2,-0.8268468
5315,0.5294117647058822,0.2,-0.81697166
5316,0.5372549019607842,0.2,-0.8067915
5317,0.5450980392156863,0.2,-0.7962926
5318,0.5529411764705883,0.2,-0.7854636
5319,0.5607843137254902,0.2,-0.7742946
5320,0.5686274509803921,0.2,-0.7627784
5321,0.5764705882352941,0.2,-0.7509091
5322,0.584313725490196,0.2,-0.73868287
5323,0.5921568627450979,0.2,-0.7260978
5324,0.6000000000000001,0.2,-0.7131549
5325,0.607843137254902,0.2,-0.69985676
5326,0.615686274509804,0.2,-0.68621176
5327,0.6235294117647059,0.2,-0.6722319
5328,0.6313725490196078,0.2,-0.6579355
5329,0.6392156862745098,0.2,-0.6433474
5330,0.6470588235294117,0.2,-0.6284996
5331,0.6549019607843136,0.2,-0.6134304
5332,0.6627450980392156,0.2,-0.5981848
5333,0.6705882352941177,0.2,-0.5828125
5334,0.6784313725490196,0.2,-0.5673654
5335,0.6862745098039216,0.2,-0.55189645
5336,0.6941176470588235,0.2,-0.53645504
5337,0.7019607843137254,0.2,-0.5210863
5338,0.7098039215686274,0.2,-0.5058269
5339,0.7176470588235293,0.2,-0.4907051
5340,0.7254901960784315,0.2,-0.47573778
5341,0.7333333333333334,0.2,-0.46093258
5342,0.7411764705882353,0.2,-0.44628605
5343,0.7490196078431373,0.2,-0.43178603
5344,0.7568627450980392,0.2,-0.41741398
5345,0.7647058823529411,0.2,-0.4031459
5346,0.7725490196078431,0.2,-0.38895494
5347,0.780392156862745,0.2,-0.37481388
5348,0.7882352941176469,0.2,-0.360697
5349,0.7960784313725491,0.2,-0.34658158
5350,0.803921568627451,0.2,-0.33244964
5351,0.8117647058823529,0.2,-0.31828925
5352,0.8196078431372549,0.2,-0.3040943
5353,0.8274509803921568,0.2,-0.2898653
5354,0.8352941176470587,0.2,-0.27560893
5355,0.8431372549019607,0.2,-0.2613376
5356,0.8509803921568628,0.2,-0.24706903
5357,0.8588235294117648,0.2,-0.2328246
5358,0.8666666666666667,0.2,-0.21862964
5359,0.8745098039215686,0.2,-0.2045115
5360,0.8823529411764706,0.2,-0.19049917
5361,0.8901960784313725,0.2,-0.17662291
5362,0.8980392156862744,0.2,-0.1629125
5363,0.9058823529411764,0.2,-0.14939736
5364,0.9137254901960783,0.2,-0.13610627
5365,0.9215686274509804,0.2,-0.12306587
5366,0.9294117647058824,0.2,-0.11030098
5367,0.9372549019607843,0.2,-0.09783339
5368,0.9450980392156862,0.2,-0.085682996
5369,0.9529411764705882,0.2,-0.07386578
5370,0.9607843137254901,0.2,-0.062394567
5371,0.968627450980392,0.2,-0.051279657
5372,0.9764705882352942,0.2,-0.040527545
5373,0.9843137254901961,0.2,-0.0301416
5374,0.9921568627450981,0.2,-0.02012273
5375,1.0,0.2,-0.010469013
5376,-1.0,0.21,0.0049091196
5377,-0.9921568627450981,0.21,0.017987363
5378,-0.9843137254901961,0.21,0.031263195
5379,-0.9764705882352941,0.21,0.04472076
5380,-0.9686274509803922,0.21,0.058344744
5381,-0.9607843137254902,0.21,0.07212099
5382,-0.9529411764705882,0.21,0.08603581
5383,-0.9450980392156862,0.21,0.10007777
5384,-0.9372549019607843,0.21,0.11423539
5385,-0.9294117647058824,0.21,0.128498
5386,-0.9215686274509804,0.21,0.14285628
5387,-0.9137254901960784,0.21,0.15730064
5388,-0.9058823529411765,0.21,0.17182226
5389,-0.8980392156862745,0.21,0.18641065
5390,-0.8901960784313725,0.21,0.20105605
5391,-0.8823529411764706,0.21,0.21574761
5392,-0.8745098039215686,0.21,0.23047383
5393,-0.8666666666666667,0.21,0.24522226
5394,-0.8588235294117648,0.21,0.25998044
5395,-0.8509803921568627,0.21,0.27473593
5396,-0.8431372549019608,0.21,0.28947523
5397,-0.8352941176470589,0.21,0.30418694
5398,-0.8274509803921568,0.21,0.31885955
5399,-0.8196078431372549,0.21,0.33348352
5400,-0.8117647058823529,0.21,0.34805006
5401,-0.803921568627451,0.21,0.36255285
5402,-0.7960784313725491,0.21,0.37698668
5403,-0.788235294117647,0.21,0.39134845
5404,-0.7803921568627451,0.21,0.40563604
5405,-0.7725490196078432,0.21,0.41984966
5406,-0.7647058823529411,0.21,0.43399048
5407,-0.7568627450980392,0.21,0.44806018
5408,-0.7490196078431373,0.21,0.46206126
5409,-0.7411764705882353,0.21,0.47599605
5410,-0.7333333333333334,0.21,0.489867
5411,-0.7254901960784313,0.21,0.503675
5412,-0.7176470588235294,0.21,0.5174201
5413,-0.7098039215686275,0.21,0.53110015
5414,-0.7019607843137254,0.21,0.54471093
5415,-0.6941176470588235,0.21,0.55824584
5416,-0.6862745098039216,0.21,0.5716952
5417,-0.6784313725490196,0.21,0.58504784
5418,-0.6705882352941177,0.21,0.59828997
5419,-0.6627450980392157,0.21,0.6114062
5420,-0.6549019607843137,0.21,0.62438077
5421,-0.6470588235294118,0.21,0.63719696
5422,-0.6392156862745098,0.21,0.64983886
5423,-0.6313725490196078,0.21,0.6622914
5424,-0.6235294117647059,0.21,0.6745411
5425,-0.615686274509804,0.21,0.6865759
5426,-0.607843137254902,0.21,0.698386
5427,-0.6,0.21,0.7099643
5428,-0.592156862745098,0.21,0.7213049
5429,-0.5843137254901961,0.21,0.73240453
5430,-0.5764705882352941,0.21,0.7432617
5431,-0.5686274509803921,0.21,0.75387645
5432,-0.5607843137254902,0.21,0.76425016
5433,-0.5529411764705883,0.21,0.7743851
5434,-0.5450980392156863,0.21,0.78428465
5435,-0.5372549019607843,0.21,0.7939526
5436,-0.5294117647058824,0.21,0.8033926
5437,-0.5215686274509804,0.21,0.81260884
5438,-0.5137254901960784,0.21,0.821605
5439,-0.5058823529411764,0.21,0.83038473
5440,-0.4980392156862745,0.21,0.8389506
5441,-0.4901960784313726,0.21,0.8473051
5442,-0.48235294117647065,0.21,0.8554501
5443,-0.4745098039215686,0.21,0.8633858
5444,-0.4666666666666667,0.21,0.8711126
5445,-0.45882352941176474,0.21,0.878629
5446,-0.4509803921568627,0.21,0.8859335
5447,-0.44313725490196076,0.21,0.89302284
5448,-0.43529411764705883,0.21,0.89989316
5449,-0.4274509803921569,0.21,0.9065393
5450,-0.41960784313725497,0.21,0.91295546
5451,-0.4117647058823529,0.21,0.9191342
5452,-0.403921568627451,0.21,0.92506766
5453,-0.39607843137254906,0.21,0.93074656
5454,-0.388235294117647,0.21,0.93615985
5455,-0.3803921568627451,0.21,0.9412962
5456,-0.37254901960784315,0.21,0.9461414
5457,-0.3647058823529412,0.21,0.9506799
5458,-0.3568627450980393,0.21,0.95489454
5459,-0.34901960784313724,0.21,0.9587643
5460,-0.3411764705882353,0.21,0.96226573
5461,-0.33333333333333337,0.21,0.96537113
5462,-0.3254901960784313,0.21,0.9680479
5463,-0.3176470588235294,0.21,0.9702575
5464,-0.30980392156862746,0.21,0.9719544
5465,-0.3019607843137255,0.21,0.97308457
5466,-0.2941176470588236,0.21,0.9735846
5467,-0.28627450980392155,0.21,0.97337997
5468,-0.2784313725490196,0.21,0.97238517
5469,-0.2705882352941177,0.21,0.9705034
5470,-0.26274509803921564,0.21,0.96762824
5471,-0.2549019607843137,0.21,0.96364856
5472,-0.24705882352941178,0.21,0.9584534
5473,-0.23921568627450984,0.21,0.95194453
5474,-0.2313725490196079,0.21,0.944049
5475,-0.22352941176470587,0.21,0.93473625
5476,-0.21568627450980393,0.21,0.92403597
5477,-0.207843137254902,0.21,0.9120498
5478,-0.19999999999999996,0.21,0.8989589
5479,-0.19215686274509802,0.21,0.8850158
5480,-0.1843137254901961,0.21,0.87052405
5481,-0.17647058823529416,0.21,0.8557996
5482,-0.16862745098039222,0.21,0.8411156
5483,-0.16078431372549018,0.21,0.82662237
5484,-0.15294117647058825,0.21,0.81222427
5485,-0.14509803921568631,0.21,0.79739153
5486,-0.13725490196078427,0.21,0.78089225
5487,-0.12941176470588234,0.21,0.7605324
5488,-0.1215686274509804,0.21,0.7332263
5489,-0.11372549019607847,0.21,0.6959145
5490,-0.10588235294117654,0.21,0.6474047
5491,-0.0980392156862745,0.21,0.589888
5492,-0.09019607843137256,0.21,0.5283877
5493,-0.08235294117647063,0.21,0.46836057
5494,-0.07450980392156858,0.21,0.41360736
5495,-0.06666666666666665,0.21,0.36580503
5496,-0.05882352941176472,0.21,0.32513443
5497,-0.050980392156862786,0.21,0.29104188
5498,-0.04313725490196085,0.21,0.2627106
5499,-0.03529411764705881,0.21,0.23927306
5500,-0.027450980392156876,0.21,0.21988718
5501,-0.019607843137254943,0.21,0.2037723
5502,-0.0117647058823529,0.21,0.19022849
5503,-0.0039215686274509665,0.21,0.17864957
5504,0.0039215686274509665,0.21,0.16852611
5505,0.0117647058823529,0.21,0.15944341
5506,0.019607843137254832,0.21,0.1510726
5507,0.027450980392156765,0.21,0.14315964
5508,0.0352941176470587,0.21,0.135516
5509,0.04313725490196085,0.21,0.12800577
5510,0.050980392156862786,0.21,0.12053684
5511,0.05882352941176472,0.21,0.1130505
5512,0.06666666666666665,0.21,0.1055127
5513,0.07450980392156858,0.21,0.09790667
5514,0.08235294117647052,0.21,0.09022572
5515,0.09019607843137245,0.21,0.08246864
5516,0.0980392156862746,0.21,0.07463404
5517,0.10588235294117654,0.21,0.06671836
5518,0.11372549019607847,0.21,0.058712624
5519,0.1215686274509804,0.21,0.050600253
5520,0.12941176470588234,0.21,0.04235632
5521,0.13725490196078427,0.21,0.033945687
5522,0.1450980392156862,0.21,0.02532234
5523,0.15294117647058814,0.21,0.01642754
5524,0.16078431372549007,0.21,0.007187954
5525,0.16862745098039222,0.21,-0.0024860287
5526,0.17647058823529416,0.21,-0.0127036655
5527,0.1843137254901961,0.21,-0.023598202
5528,0.19215686274509802,0.21,-0.035329707
5529,0.19999999999999996,0.21,-0.04809255
5530,0.2078431372549019,0.21,-0.062122382
5531,0.21568627450980382,0.21,-0.07770304
5532,0.22352941176470598,0.21,-0.095176615
5533,0.2313725490196079,0.21,-0.114952095
5534,0.23921568627450984,0.21,-0.137512
5535,0.24705882352941178,0.21,-0.1634148
5536,0.2549019607843137,0.21,-0.19328316
5537,0.26274509803921564,0.21,-0.22777358
5538,0.2705882352941176,0.21,-0.26751018
5539,0.2784313725490195,0.21,-0.31297228
5540,0.28627450980392144,0.21,-0.36432514
5541,0.2941176470588236,0.21,-0.4212223
5542,0.3019607843137255,0.21,-0.48261324
5543,0.30980392156862746,0.21,-0.54668033
5544,0.3176470588235294,0.21,-0.610978
5545,0.3254901960784313,0.21,-0.67279935
5546,0.33333333333333326,0.21,-0.7296624
5547,0.3411764705882352,0.21,-0.77972436
5548,0.34901960784313735,0.21,-0.8219668
5549,0.3568627450980393,0.21,-0.85614944
5550,0.3647058823529412,0.21,-0.8826179
5551,0.37254901960784315,0.21,-0.9020825
5552,0.3803921568627451,0.21,-0.9154334
5553,0.388235294117647,0.21,-0.9236179
5554,0.39607843137254894,0.21,-0.927564
5555,0.4039215686274509,0.21,-0.92813396
5556,0.4117647058823528,0.21,-0.926095
5557,0.41960784313725497,0.21,-0.92210186
5558,0.4274509803921569,0.21,-0.9166893
5559,0.43529411764705883,0.21,-0.91027355
5560,0.44313725490196076,0.21,-0.90316343
5561,0.4509803921568627,0.21,-0.8955744
5562,0.45882352941176463,0.21,-0.8876472
5563,0.46666666666666656,0.21,-0.87946546
5564,0.4745098039215687,0.21,-0.8710707
5565,0.48235294117647065,0.21,-0.862478
5566,0.4901960784313726,0.21,-0.8536838
5567,0.4980392156862745,0.21,-0.84467447
5568,0.5058823529411764,0.21,-0.8354314
5569,0.5137254901960784,0.21,-0.8259343
5570,0.5215686274509803,0.21,-0.81616414
5571,0.5294117647058822,0.21,-0.80610377
5572,0.5372549019607842,0.21,-0.79573786
5573,0.5450980392156863,0.21,-0.7850545
5574,0.5529411764705883,0.21,-0.7740439
5575,0.5607843137254902,0.21,-0.76269823
5576,0.5686274509803921,0.21,-0.7510121
5577,0.5764705882352941,0.21,-0.7389815
5578,0.584313725490196,0.21,-0.726605
5579,0.5921568627450979,0.21,-0.71388316
5580,0.6000000000000001,0.21,-0.7008194
5581,0.607843137254902,0.21,-0.68742037
5582,0.615686274509804,0.21,-0.6736978
5583,0.6235294117647059,0.21,-0.6596683
5584,0.6313725490196078,0.21,-0.645355
5585,0.6392156862745098,0.21,-0.6307868
5586,0.6470588235294117,0.21,-0.6159998
5587,0.6549019607843136,0.21,-0.6010361
5588,0.6627450980392156,0.21,-0.58594245
5589,0.6705882352941177,0.21,-0.5707692
5590,0.6784313725490196,0.21,-0.5555667
5591,0.6862745098039216,0.21,-0.5403846
5592,0.6941176470588235,0.21,-0.5252676
5593,0.7019607843137254,0.21,-0.5102539
5594,0.7098039215686274,0.21,-0.49537346
5595,0.7176470588235293,0.21,-0.4806461
5596,0.7254901960784315,0.21,-0.4660822
5597,0.7333333333333334,0.21,-0.45168114
5598,0.7411764705882353,0.21,-0.43743432
5599,0.7490196078431373,0.21,-0.42332497
5600,0.7568627450980392,0.21,-0.4093311
5601,0.7647058823529411,0.21,-0.39542654
5602,0.7725490196078431,0.21,-0.38158414
5603,0.780392156862745,0.21,-0.36777702
5604,0.7882352941176469,0.21,-0.35398033
5605,0.7960784313725491,0.21,-0.3401738
5606,0.803921568627451,0.21,-0.32634136
5607,0.8117647058823529,0.21,-0.31247327
5608,0.8196078431372549,0.21,-0.2985659
5609,0.8274509803921568,0.21,-0.28462142
5610,0.8352941176470587,0.21,-0.2706483
5611,0.8431372549019607,0.21,-0.25665992
5612,0.8509803921568628,0.21,-0.24267447
5613,0.8588235294117648,0.21,-0.22871375
5614,0.8666666666666667,0.21,-0.21480228
5615,0.8745098039215686,0.21,-0.20096734
5616,0.8823529411764706,0.21,-0.18723692
5617,0.8901960784313725,0.21,-0.17363992
5618,0.8980392156862744,0.21,-0.16020513
5619,0.9058823529411764,0.21,-0.14696066
5620,0.9137254901960783,0.21,-0.13393395
5621,0.9215686274509804,0.21,-0.12115022
5622,0.9294117647058824,0.21,-0.1086332
5623,0.9372549019607843,0.21,-0.09640399
