,x,t,u_pred
2192,0.12941176470588234,0.08,0.22968191
2193,0.13725490196078427,0.08,0.22875842
2194,0.1450980392156862,0.08,0.22774023
2195,0.15294117647058814,0.08,0.22660932
2196,0.16078431372549007,0.08,0.22534281
2197,0.16862745098039222,0.08,0.22391358
2198,0.17647058823529416,0.08,0.22228834
2199,0.1843137254901961,0.08,0.22042793
2200,0.19215686274509802,0.08,0.21829069
2201,0.19999999999999996,0.08,0.2158412
2202,0.2078431372549019,0.08,0.21306854
2203,0.21568627450980382,0.08,0.2100038
2204,0.22352941176470598,0.08,0.20671788
2205,0.2313725490196079,0.08,0.2032829
2206,0.23921568627450984,0.08,0.19975808
2207,0.24705882352941178,0.08,0.19627798
2208,0.2549019607843137,0.08,0.19312868
2209,0.26274509803921564,0.08,0.19060364
2210,0.2705882352941176,0.08,0.18880925
2211,0.2784313725490195,0.08,0.18763924
2212,0.28627450980392144,0.08,0.18680859
2213,0.2941176470588236,0.08,0.185906
2214,0.3019607843137255,0.08,0.18445012
2215,0.30980392156862746,0.08,0.18188813
2216,0.3176470588235294,0.08,0.17748135
2217,0.3254901960784313,0.08,0.1698961
2218,0.33333333333333326,0.08,0.15599087
2219,0.3411764705882352,0.08,0.12781507
2220,0.34901960784313735,0.08,0.06612346
2221,0.3568627450980393,0.08,-0.070138775
2222,0.3647058823529412,0.08,-0.3853704
2223,0.37254901960784315,0.08,-0.77227575
2224,0.3803921568627451,0.08,-0.9153459
2225,0.388235294117647,0.08,-0.9605958
2226,0.39607843137254894,0.08,-0.9783767
2227,0.4039215686274509,0.08,-0.986466
2228,0.4117647058823528,0.08,-0.99021876
2229,0.41960784313725497,0.08,-0.99162173
2230,0.4274509803921569,0.08,-0.99156165
2231,0.43529411764705883,0.08,-0.9905028
2232,0.44313725490196076,0.08,-0.98871714
2233,0.4509803921568627,0.08,-0.98636633
2234,0.45882352941176463,0.08,-0.9835368
2235,0.46666666666666656,0.08,-0.98026025
2236,0.4745098039215687,0.08,-0.9765288
2237,0.48235294117647065,0.08,-0.97231346
2238,0.4901960784313726,0.08,-0.9675772
2239,0.4980392156862745,0.08,-0.9622868
2240,0.5058823529411764,0.08,-0.95642084
2241,0.5137254901960784,0.08,-0.9499755
2242,0.5215686274509803,0.08,-0.9429665
2243,0.5294117647058822,0.08,-0.93543124
2244,0.5372549019607842,0.08,-0.9274251
2245,0.5450980392156863,0.08,-0.91901535
2246,0.5529411764705883,0.08,-0.9102689
2247,0.5607843137254902,0.08,-0.90123785
2248,0.5686274509803921,0.08,-0.8919452
2249,0.5764705882352941,0.08,-0.8823697
2250,0.584313725490196,0.08,-0.8724313
2251,0.5921568627450979,0.08,-0.8620006
2252,0.6000000000000001,0.08,-0.85096854
2253,0.607843137254902,0.08,-0.83935076
2254,0.615686274509804,0.08,-0.8273116
2255,0.6235294117647059,0.08,-0.8150663
2256,0.6313725490196078,0.08,-0.80276513
2257,0.6392156862745098,0.08,-0.790454
2258,0.6470588235294117,0.08,-0.7781059
2259,0.6549019607843136,0.08,-0.76567227
2260,0.6627450980392156,0.08,-0.75311756
2261,0.6705882352941177,0.08,-0.74042994
2262,0.6784313725490196,0.08,-0.7276122
2263,0.6862745098039216,0.08,-0.71466404
2264,0.6941176470588235,0.08,-0.7015674
2265,0.7019607843137254,0.08,-0.6882815
2266,0.7098039215686274,0.08,-0.6747555
2267,0.7176470588235293,0.08,-0.6609686
2268,0.7254901960784315,0.08,-0.6469952
2269,0.7333333333333334,0.08,-0.6326955
2270,0.7411764705882353,0.08,-0.61693966
2271,0.7490196078431373,0.08,-0.59984845
2272,0.7568627450980392,0.08,-0.5820422
2273,0.7647058823529411,0.08,-0.56368405
2274,0.7725490196078431,0.08,-0.5448517
2275,0.780392156862745,0.08,-0.5256966
2276,0.7882352941176469,0.08,-0.506354
2277,0.7960784313725491,0.08,-0.48686475
2278,0.803921568627451,0.08,-0.46721503
2279,0.8117647058823529,0.08,-0.4474116
2280,0.8196078431372549,0.08,-0.42749977
2281,0.8274509803921568,0.08,-0.40755847
2282,0.8352941176470587,0.08,-0.38772792
2283,0.8431372549019607,0.08,-0.36822492
2284,0.8509803921568628,0.08,-0.34925884
2285,0.8588235294117648,0.08,-0.33090344
2286,0.8666666666666667,0.08,-0.31306246
2287,0.8745098039215686,0.08,-0.29554895
2288,0.8823529411764706,0.08,-0.27818105
2289,0.8901960784313725,0.08,-0.26082292
2290,0.8980392156862744,0.08,-0.24338427
2291,0.9058823529411764,0.08,-0.22580823
2292,0.9137254901960783,0.08,-0.20805663
2293,0.9215686274509804,0.08,-0.1901053
2294,0.9294117647058824,0.08,-0.17195293
2295,0.9372549019607843,0.08,-0.15362462
2296,0.9450980392156862,0.08,-0.13516015
2297,0.9529411764705882,0.08,-0.11659762
2298,0.9607843137254901,0.08,-0.09795969
2299,0.968627450980392,0.08,-0.07924558
2300,0.9764705882352942,0.08,-0.060447663
2301,0.9843137254901961,0.08,-0.041580893
2302,0.9921568627450981,0.08,-0.022674866
2303,1.0,0.08,-0.0037259161
2304,-1.0,0.09,0.0033169612
2305,-0.9921568627450981,0.09,0.020028837
2306,-0.9843137254901961,0.09,0.037420057
2307,-0.9764705882352941,0.09,0.055498414
2308,-0.9686274509803922,0.09,0.07418669
2309,-0.9607843137254902,0.09,0.09333814
2310,-0.9529411764705882,0.09,0.11278326
2311,-0.9450980392156862,0.09,0.13237089
2312,-0.9372549019607843,0.09,0.15198931
2313,-0.9294117647058824,0.09,0.17156342
2314,-0.9215686274509804,0.09,0.19104773
2315,-0.9137254901960784,0.09,0.21041441
2316,-0.9058823529411765,0.09,0.22964662
2317,-0.8980392156862745,0.09,0.2487354
2318,-0.8901960784313725,0.09,0.2676773
2319,-0.8823529411764706,0.09,0.28647226
2320,-0.8745098039215686,0.09,0.30512208
2321,-0.8666666666666667,0.09,0.32363027
2322,-0.8588235294117648,0.09,0.34199914
2323,-0.8509803921568627,0.09,0.36022958
2324,-0.8431372549019608,0.09,0.37831962
2325,-0.8352941176470589,0.09,0.3962649
2326,-0.8274509803921568,0.09,0.41405803
2327,-0.8196078431372549,0.09,0.4316882
2328,-0.8117647058823529,0.09,0.449143
2329,-0.803921568627451,0.09,0.46640903
2330,-0.7960784313725491,0.09,0.48347455
2331,-0.788235294117647,0.09,0.5003292
2332,-0.7803921568627451,0.09,0.51696676
2333,-0.7725490196078432,0.09,0.53338724
2334,-0.7647058823529411,0.09,0.5495948
2335,-0.7568627450980392,0.09,0.5655988
2336,-0.7490196078431373,0.09,0.58141243
2337,-0.7411764705882353,0.09,0.59704983
2338,-0.7333333333333334,0.09,0.6125244
2339,-0.7254901960784313,0.09,0.627846
2340,-0.7176470588235294,0.09,0.6430197
2341,-0.7098039215686275,0.09,0.6580447
2342,-0.7019607843137254,0.09,0.6729148
2343,-0.6941176470588235,0.09,0.6876178
2344,-0.6862745098039216,0.09,0.70213825
2345,-0.6784313725490196,0.09,0.71645826
2346,-0.6705882352941177,0.09,0.73055845
2347,-0.6627450980392157,0.09,0.74441886
2348,-0.6549019607843137,0.09,0.7580196
2349,-0.6470588235294118,0.09,0.7713413
2350,-0.6392156862745098,0.09,0.7843632
2351,-0.6313725490196078,0.09,0.79706484
2352,-0.6235294117647059,0.09,0.8094247
2353,-0.615686274509804,0.09,0.821421
2354,-0.607843137254902,0.09,0.8330331
2355,-0.6,0.09,0.8442415
2356,-0.592156862745098,0.09,0.8550296
2357,-0.5843137254901961,0.09,0.8653833
2358,-0.5764705882352941,0.09,0.8752923
2359,-0.5686274509803921,0.09,0.88474935
2360,-0.5607843137254902,0.09,0.8937499
2361,-0.5529411764705883,0.09,0.90229166
2362,-0.5450980392156863,0.09,0.9103736
2363,-0.5372549019607843,0.09,0.91799563
2364,-0.5294117647058824,0.09,0.9251583
2365,-0.5215686274509804,0.09,0.9318626
2366,-0.5137254901960784,0.09,0.9381098
2367,-0.5058823529411764,0.09,0.94390136
2368,-0.4980392156862745,0.09,0.9492399
2369,-0.4901960784313726,0.09,0.9541283
2370,-0.48235294117647065,0.09,0.9585704
2371,-0.4745098039215686,0.09,0.96257
2372,-0.4666666666666667,0.09,0.9661315
2373,-0.45882352941176474,0.09,0.96925956
2374,-0.4509803921568627,0.09,0.9719582
2375,-0.44313725490196076,0.09,0.9742314
2376,-0.43529411764705883,0.09,0.976082
2377,-0.4274509803921569,0.09,0.9775122
2378,-0.41960784313725497,0.09,0.9785227
2379,-0.4117647058823529,0.09,0.9791128
2380,-0.403921568627451,0.09,0.9792803
2381,-0.39607843137254906,0.09,0.9790208
2382,-0.388235294117647,0.09,0.97832817
2383,-0.3803921568627451,0.09,0.9771934
2384,-0.37254901960784315,0.09,0.97560436
2385,-0.3647058823529412,0.09,0.9735455
2386,-0.3568627450980393,0.09,0.9709967
2387,-0.34901960784313724,0.09,0.96793205
2388,-0.3411764705882353,0.09,0.9643188
2389,-0.33333333333333337,0.09,0.96011597
2390,-0.3254901960784313,0.09,0.9552725
2391,-0.3176470588235294,0.09,0.94972616
2392,-0.30980392156862746,0.09,0.9434019
2393,-0.3019607843137255,0.09,0.93621224
2394,-0.2941176470588236,0.09,0.9280576
2395,-0.28627450980392155,0.09,0.91883165
2396,-0.2784313725490196,0.09,0.9084256
2397,-0.2705882352941177,0.09,0.8967408
2398,-0.26274509803921564,0.09,0.88370174
2399,-0.2549019607843137,0.09,0.86927277
2400,-0.24705882352941178,0.09,0.85347193
2401,-0.23921568627450984,0.09,0.8363795
2402,-0.2313725490196079,0.09,0.8181309
2403,-0.22352941176470587,0.09,0.79889894
2404,-0.21568627450980393,0.09,0.778864
2405,-0.207843137254902,0.09,0.75818366
2406,-0.19999999999999996,0.09,0.736973
2407,-0.19215686274509802,0.09,0.7153036
2408,-0.1843137254901961,0.09,0.6932137
2409,-0.17647058823529416,0.09,0.6707244
2410,-0.16862745098039222,0.09,0.64784414
2411,-0.16078431372549018,0.09,0.624562
2412,-0.15294117647058825,0.09,0.6008503
2413,-0.14509803921568631,0.09,0.5766962
2414,-0.13725490196078427,0.09,0.5521554
2415,-0.12941176470588234,0.09,0.5273777
2416,-0.1215686274509804,0.09,0.5025593
2417,-0.11372549019607847,0.09,0.47786385
2418,-0.10588235294117654,0.09,0.4533937
2419,-0.0980392156862745,0.09,0.4292367
2420,-0.09019607843137256,0.09,0.40554905
2421,-0.08235294117647063,0.09,0.38262486
2422,-0.07450980392156858,0.09,0.36091048
2423,-0.06666666666666665,0.09,0.34094024
2424,-0.05882352941176472,0.09,0.32319564
2425,-0.050980392156862786,0.09,0.30796534
2426,-0.04313725490196085,0.09,0.2952771
2427,-0.03529411764705881,0.09,0.28492242
2428,-0.027450980392156876,0.09,0.27653056
2429,-0.019607843137254943,0.09,0.2696564
2430,-0.0117647058823529,0.09,0.26386893
2431,-0.0039215686274509665,0.09,0.2588339
2432,0.0039215686274509665,0.09,0.25436008
2433,0.0117647058823529,0.09,0.25038823
2434,0.019607843137254832,0.09,0.24693114
2435,0.027450980392156765,0.09,0.24400645
2436,0.0352941176470587,0.09,0.24159727
2437,0.04313725490196085,0.09,0.2396476
2438,0.050980392156862786,0.09,0.23807693
2439,0.05882352941176472,0.09,0.2367996
2440,0.06666666666666665,0.09,0.23573679
2441,0.07450980392156858,0.09,0.23482278
2442,0.08235294117647052,0.09,0.23400548
2443,0.09019607843137245,0.09,0.23324478
2444,0.0980392156862746,0.09,0.23250961
2445,0.10588235294117654,0.09,0.23177558
2446,0.11372549019607847,0.09,0.23102257
2447,0.1215686274509804,0.09,0.23023278
2448,0.12941176470588234,0.09,0.22938967
2449,0.13725490196078427,0.09,0.22847664
2450,0.1450980392156862,0.09,0.2274763
2451,0.15294117647058814,0.09,0.22636884
2452,0.16078431372549007,0.09,0.22513199
2453,0.16862745098039222,0.09,0.22374013
2454,0.17647058823529416,0.09,0.22216415
2455,0.1843137254901961,0.09,0.22037262
2456,0.19215686274509802,0.09,0.21833462
2457,0.19999999999999996,0.09,0.21602601
2458,0.2078431372549019,0.09,0.21343699
2459,0.21568627450980382,0.09,0.21057427
2460,0.22352941176470598,0.09,0.20745268
2461,0.2313725490196079,0.09,0.20408797
2462,0.23921568627450984,0.09,0.20053878
2463,0.24705882352941178,0.09,0.19700438
2464,0.2549019607843137,0.09,0.1938208
2465,0.26274509803921564,0.09,0.1912745
2466,0.2705882352941176,0.09,0.18944713
2467,0.2784313725490195,0.09,0.18821055
2468,0.28627450980392144,0.09,0.18727636
2469,0.2941176470588236,0.09,0.18624672
2470,0.3019607843137255,0.09,0.18463907
2471,0.30980392156862746,0.09,0.18187463
2472,0.3176470588235294,0.09,0.17714462
2473,0.3254901960784313,0.09,0.16886258
2474,0.33333333333333326,0.09,0.15304098
2475,0.3411764705882352,0.09,0.11947153
2476,0.34901960784313735,0.09,0.043515734
2477,0.3568627450980393,0.09,-0.12921697
2478,0.3647058823529412,0.09,-0.5236599
2479,0.37254901960784315,0.09,-0.842774
2480,0.3803921568627451,0.09,-0.9389333
2481,0.388235294117647,0.09,-0.97012943
2482,0.39607843137254894,0.09,-0.98264843
2483,0.4039215686274509,0.09,-0.98815244
2484,0.4117647058823528,0.09,-0.9903255
2485,0.41960784313725497,0.09,-0.9906085
2486,0.4274509803921569,0.09,-0.9896789
2487,0.43529411764705883,0.09,-0.98790425
2488,0.44313725490196076,0.09,-0.98549664
2489,0.4509803921568627,0.09,-0.98257244
2490,0.45882352941176463,0.09,-0.979181
2491,0.46666666666666656,0.09,-0.9753273
2492,0.4745098039215687,0.09,-0.97098935
2493,0.48235294117647065,0.09,-0.96613586
2494,0.4901960784313726,0.09,-0.9607387
2495,0.4980392156862745,0.09,-0.9547815
2496,0.5058823529411764,0.09,-0.9482641
2497,0.5137254901960784,0.09,-0.94120693
2498,0.5215686274509803,0.09,-0.9336488
2499,0.5294117647058822,0.09,-0.9256459
2500,0.5372549019607842,0.09,-0.91726345
2501,0.5450980392156863,0.09,-0.90856445
2502,0.5529411764705883,0.09,-0.8995957
2503,0.5607843137254902,0.09,-0.89037603
2504,0.5686274509803921,0.09,-0.88088286
2505,0.5764705882352941,0.09,-0.87103987
2506,0.584313725490196,0.09,-0.86072415
2507,0.5921568627450979,0.09,-0.8498316
2508,0.6000000000000001,0.09,-0.83837944
2509,0.607843137254902,0.09,-0.82653147
2510,0.615686274509804,0.09,-0.8144974
2511,0.6235294117647059,0.09,-0.80241925
2512,0.6313725490196078,0.09,-0.7903344
2513,0.6392156862745098,0.09,-0.7782088
2514,0.6470588235294117,0.09,-0.76598895
2515,0.6549019607843136,0.09,-0.75363743
2516,0.6627450980392156,0.09,-0.7411432
2517,0.6705882352941177,0.09,-0.728514
2518,0.6784313725490196,0.09,-0.7157571
2519,0.6862745098039216,0.09,-0.70286494
2520,0.6941176470588235,0.09,-0.6898063
2521,0.7019607843137254,0.09,-0.676535
2522,0.7098039215686274,0.09,-0.6630216
2523,0.7176470588235293,0.09,-0.64931077
2524,0.7254901960784315,0.09,-0.6353914
2525,0.7333333333333334,0.09,-0.62030655
2526,0.7411764705882353,0.09,-0.6037758
2527,0.7490196078431373,0.09,-0.5864958
2528,0.7568627450980392,0.09,-0.5686956
2529,0.7647058823529411,0.09,-0.5504298
2530,0.7725490196078431,0.09,-0.5318216
2531,0.780392156862745,0.09,-0.51301354
2532,0.7882352941176469,0.09,-0.494071
2533,0.7960784313725491,0.09,-0.4749881
2534,0.803921568627451,0.09,-0.45576024
2535,0.8117647058823529,0.09,-0.43641818
2536,0.8196078431372549,0.09,-0.41701669
2537,0.8274509803921568,0.09,-0.397645
2538,0.8352941176470587,0.09,-0.3784614
2539,0.8431372549019607,0.09,-0.3596691
2540,0.8509803921568628,0.09,-0.3414095
2541,0.8588235294117648,0.09,-0.3236769
2542,0.8666666666666667,0.09,-0.30634004
2543,0.8745098039215686,0.09,-0.28922966
2544,0.8823529411764706,0.09,-0.27220255
2545,0.8901960784313725,0.09,-0.25515714
2546,0.8980392156862744,0.09,-0.23802617
2547,0.9058823529411764,0.09,-0.22076586
2548,0.9137254901960783,0.09,-0.20334464
2549,0.9215686274509804,0.09,-0.18574439
2550,0.9294117647058824,0.09,-0.16796885
2551,0.9372549019607843,0.09,-0.15004331
2552,0.9450980392156862,0.09,-0.13200086
2553,0.9529411764705882,0.09,-0.11386962
2554,0.9607843137254901,0.09,-0.095661014
2555,0.968627450980392,0.09,-0.07736981
2556,0.9764705882352942,0.09,-0.058990937
2557,0.9843137254901961,0.09,-0.040541552
2558,0.9921568627450981,0.09,-0.022048138
2559,1.0,0.09,-0.0035026595
2560,-1.0,0.1,0.0035839006
2561,-0.9921568627450981,0.1,0.019879512
2562,-0.9843137254901961,0.1,0.036782704
2563,-0.9764705882352941,0.1,0.054321073
2564,-0.9686274509803922,0.1,0.07244792
2565,-0.9607843137254902,0.1,0.09104472
2566,-0.9529411764705882,0.1,0.109958164
2567,-0.9450980392156862,0.1,0.12904054
2568,-0.9372549019607843,0.1,0.1481759
2569,-0.9294117647058824,0.1,0.16728532
2570,-0.9215686274509804,0.1,0.18631911
2571,-0.9137254901960784,0.1,0.20524797
2572,-0.9058823529411765,0.1,0.2240541
2573,-0.8980392156862745,0.1,0.24272847
2574,-0.8901960784313725,0.1,0.2612668
2575,-0.8823529411764706,0.1,0.27966797
2576,-0.8745098039215686,0.1,0.29793394
2577,-0.8666666666666667,0.1,0.31606776
2578,-0.8588235294117648,0.1,0.33407164
2579,-0.8509803921568627,0.1,0.35194728
2580,-0.8431372549019608,0.1,0.36969376
2581,-0.8352941176470589,0.1,0.38730812
2582,-0.8274509803921568,0.1,0.4047845
2583,-0.8196078431372549,0.1,0.42211467
2584,-0.8117647058823529,0.1,0.43928725
2585,-0.803921568627451,0.1,0.45628995
2586,-0.7960784313725491,0.1,0.47311068
2587,-0.788235294117647,0.1,0.48973864
2588,-0.7803921568627451,0.1,0.50616527
2589,-0.7725490196078432,0.1,0.52238727
2590,-0.7647058823529411,0.1,0.53840554
2591,-0.7568627450980392,0.1,0.55422574
2592,-0.7490196078431373,0.1,0.56985843
2593,-0.7411764705882353,0.1,0.5853158
2594,-0.7333333333333334,0.1,0.6006109
2595,-0.7254901960784313,0.1,0.6157549
2596,-0.7176470588235294,0.1,0.6307561
2597,-0.7098039215686275,0.1,0.6456167
2598,-0.7019607843137254,0.1,0.66033477
2599,-0.6941176470588235,0.1,0.67490274
2600,-0.6862745098039216,0.1,0.6893081
2601,-0.6784313725490196,0.1,0.70353615
2602,-0.6705882352941177,0.1,0.7175702
2603,-0.6627450980392157,0.1,0.7313922
2604,-0.6549019607843137,0.1,0.7449843
2605,-0.6470588235294118,0.1,0.75832886
2606,-0.6392156862745098,0.1,0.77140754
2607,-0.6313725490196078,0.1,0.7842018
2608,-0.6235294117647059,0.1,0.796692
2609,-0.615686274509804,0.1,0.8088581
2610,-0.607843137254902,0.1,0.8206791
2611,-0.6,0.1,0.8321346
2612,-0.592156862745098,0.1,0.84320575
2613,-0.5843137254901961,0.1,0.8538759
2614,-0.5764705882352941,0.1,0.86413056
2615,-0.5686274509803921,0.1,0.8739592
2616,-0.5607843137254902,0.1,0.88335395
2617,-0.5529411764705883,0.1,0.8923094
2618,-0.5450980392156863,0.1,0.90082216
2619,-0.5372549019607843,0.1,0.90889055
2620,-0.5294117647058824,0.1,0.91651344
2621,-0.5215686274509804,0.1,0.9236902
2622,-0.5137254901960784,0.1,0.9304208
2623,-0.5058823529411764,0.1,0.9367054
2624,-0.4980392156862745,0.1,0.94254476
2625,-0.4901960784313726,0.1,0.9479403
2626,-0.48235294117647065,0.1,0.9528939
2627,-0.4745098039215686,0.1,0.95740813
2628,-0.4666666666666667,0.1,0.96148604
2629,-0.45882352941176474,0.1,0.96513134
2630,-0.4509803921568627,0.1,0.9683475
2631,-0.44313725490196076,0.1,0.9711384
2632,-0.43529411764705883,0.1,0.9735066
2633,-0.4274509803921569,0.1,0.97545487
2634,-0.41960784313725497,0.1,0.9769848
2635,-0.4117647058823529,0.1,0.9780963
2636,-0.403921568627451,0.1,0.9787887
2637,-0.39607843137254906,0.1,0.9790588
2638,-0.388235294117647,0.1,0.9789025
2639,-0.3803921568627451,0.1,0.9783128
2640,-0.37254901960784315,0.1,0.97728044
2641,-0.3647058823529412,0.1,0.9757932
2642,-0.3568627450980393,0.1,0.97383493
2643,-0.34901960784313724,0.1,0.9713852
2644,-0.3411764705882353,0.1,0.9684176
2645,-0.33333333333333337,0.1,0.9648989
2646,-0.3254901960784313,0.1,0.9607871
2647,-0.3176470588235294,0.1,0.9560308
2648,-0.30980392156862746,0.1,0.950566
2649,-0.3019607843137255,0.1,0.9443161
2650,-0.2941176470588236,0.1,0.93719095
2651,-0.28627450980392155,0.1,0.9290887
2652,-0.2784313725490196,0.1,0.91989845
2653,-0.2705882352941177,0.1,0.90950674
2654,-0.26274509803921564,0.1,0.89780885
2655,-0.2549019607843137,0.1,0.88472205
2656,-0.24705882352941178,0.1,0.8702029
2657,-0.23921568627450984,0.1,0.8542613
2658,-0.2313725490196079,0.1,0.8369688
2659,-0.22352941176470587,0.1,0.81845343
2660,-0.21568627450980393,0.1,0.798882
2661,-0.207843137254902,0.1,0.7784304
2662,-0.19999999999999996,0.1,0.757255
2663,-0.19215686274509802,0.1,0.73547363
2664,-0.1843137254901961,0.1,0.7131651
2665,-0.17647058823529416,0.1,0.69037795
2666,-0.16862745098039222,0.1,0.6671462
2667,-0.16078431372549018,0.1,0.64348596
2668,-0.15294117647058825,0.1,0.61939085
2669,-0.14509803921568631,0.1,0.5948398
2670,-0.13725490196078427,0.1,0.56983936
2671,-0.12941176470588234,0.1,0.54447836
2672,-0.1215686274509804,0.1,0.51893604
2673,-0.11372549019607847,0.1,0.49341708
2674,-0.10588235294117654,0.1,0.46808404
2675,-0.0980392156862745,0.1,0.44306022
2676,-0.09019607843137256,0.1,0.41849697
2677,-0.08235294117647063,0.1,0.3946463
2678,-0.07450980392156858,0.1,0.37189627
2679,-0.06666666666666665,0.1,0.35074174
2680,-0.05882352941176472,0.1,0.33168283
2681,-0.050980392156862786,0.1,0.3150879
2682,-0.04313725490196085,0.1,0.30109632
2683,-0.03529411764705881,0.1,0.28960618
2684,-0.027450980392156876,0.1,0.28033328
2685,-0.019607843137254943,0.1,0.27289042
2686,-0.0117647058823529,0.1,0.26685596
2687,-0.0039215686274509665,0.1,0.2618343
2688,0.0039215686274509665,0.1,0.25750625
2689,0.0117647058823529,0.1,0.2536627
2690,0.019607843137254832,0.1,0.2502036
2691,0.027450980392156765,0.1,0.24710506
2692,0.0352941176470587,0.1,0.24437386
2693,0.04313725490196085,0.1,0.2420128
2694,0.050980392156862786,0.1,0.24000332
2695,0.05882352941176472,0.1,0.2383073
2696,0.06666666666666665,0.1,0.23687372
2697,0.07450980392156858,0.1,0.23564887
2698,0.08235294117647052,0.1,0.23458138
2699,0.09019607843137245,0.1,0.23362628
2700,0.0980392156862746,0.1,0.23274547
2701,0.10588235294117654,0.1,0.23190632
2702,0.11372549019607847,0.1,0.23108137
2703,0.1215686274509804,0.1,0.23024663
2704,0.12941176470588234,0.1,0.22937998
2705,0.13725490196078427,0.1,0.22846085
2706,0.1450980392156862,0.1,0.22746828
2707,0.15294117647058814,0.1,0.2263811
2708,0.16078431372549007,0.1,0.22517607
2709,0.16862745098039222,0.1,0.22382873
2710,0.17647058823529416,0.1,0.22231185
2711,0.1843137254901961,0.1,0.22059721
2712,0.19215686274509802,0.1,0.21865678
2713,0.19999999999999996,0.1,0.21646485
2714,0.2078431372549019,0.1,0.21400031
2715,0.21568627450980382,0.1,0.2112447
2716,0.22352941176470598,0.1,0.20818001
2717,0.2313725490196079,0.1,0.20480657
2718,0.23921568627450984,0.1,0.20121133
2719,0.24705882352941178,0.1,0.19764057
2720,0.2549019607843137,0.1,0.19443935
2721,0.26274509803921564,0.1,0.19186619
2722,0.2705882352941176,0.1,0.18998045
2723,0.2784313725490195,0.1,0.18865499
2724,0.28627450980392144,0.1,0.18762162
2725,0.2941176470588236,0.1,0.18648767
2726,0.3019607843137255,0.1,0.18474615
2727,0.30980392156862746,0.1,0.18177909
2728,0.3176470588235294,0.1,0.17667714
2729,0.3254901960784313,0.1,0.16747263
2730,0.33333333333333326,0.1,0.14897019
2731,0.3411764705882352,0.1,0.107891954
2732,0.34901960784313735,0.1,0.012214616
2733,0.3568627450980393,0.1,-0.21533817
2734,0.3647058823529412,0.1,-0.66330415
2735,0.37254901960784315,0.1,-0.89243317
2736,0.3803921568627451,0.1,-0.95548
2737,0.388235294117647,0.1,-0.9767475
2738,0.39607843137254894,0.1,-0.98527306
2739,0.4039215686274509,0.1,-0.98866695
2740,0.4117647058823528,0.1,-0.989477
2741,0.41960784313725497,0.1,-0.98875874
2742,0.4274509803921569,0.1,-0.98703355
2743,0.43529411764705883,0.1,-0.9845869
2744,0.44313725490196076,0.1,-0.98157555
2745,0.4509803921568627,0.1,-0.9780733
2746,0.45882352941176463,0.1,-0.97409976
2747,0.46666666666666656,0.1,-0.9696426
2748,0.4745098039215687,0.1,-0.9646775
2749,0.48235294117647065,0.1,-0.95918125
2750,0.4901960784313726,0.1,-0.9531418
2751,0.4980392156862745,0.1,-0.9465633
2752,0.5058823529411764,0.1,-0.9394687
2753,0.5137254901960784,0.1,-0.9318986
2754,0.5215686274509803,0.1,-0.92390823
2755,0.5294117647058822,0.1,-0.91556036
2756,0.5372549019607842,0.1,-0.9069132
2757,0.5450980392156863,0.1,-0.8980088
2758,0.5529411764705883,0.1,-0.8888613
2759,0.5607843137254902,0.1,-0.87944746
2760,0.5686274509803921,0.1,-0.869695
2761,0.5764705882352941,0.1,-0.8594884
2762,0.584313725490196,0.1,-0.84872884
2763,0.5921568627450979,0.1,-0.8374353
2764,0.6000000000000001,0.1,-0.82577
2765,0.607843137254902,0.1,-0.81393784
2766,0.615686274509804,0.1,-0.80207354
2767,0.6235294117647059,0.1,-0.79020643
2768,0.6313725490196078,0.1,-0.7782963
2769,0.6392156862745098,0.1,-0.76628524
2770,0.6470588235294117,0.1,-0.75413394
2771,0.6549019607843136,0.1,-0.74183196
2772,0.6627450980392156,0.1,-0.7293896
2773,0.6705882352941177,0.1,-0.71682125
2774,0.6784313725490196,0.1,-0.70412755
2775,0.6862745098039216,0.1,-0.69128644
2776,0.6941176470588235,0.1,-0.6782578
2777,0.7019607843137254,0.1,-0.6650068
2778,0.7098039215686274,0.1,-0.65155417
2779,0.7176470588235293,0.1,-0.63794416
2780,0.7254901960784315,0.1,-0.62348163
2781,0.7333333333333334,0.1,-0.6075182
2782,0.7411764705882353,0.1,-0.5907342
2783,0.7490196078431373,0.1,-0.5734553
2784,0.7568627450980392,0.1,-0.55572796
2785,0.7647058823529411,0.1,-0.5376435
2786,0.7725490196078431,0.1,-0.5193414
2787,0.780392156862745,0.1,-0.50090843
2788,0.7882352941176469,0.1,-0.4823526
2789,0.7960784313725491,0.1,-0.46366274
2790,0.803921568627451,0.1,-0.44485742
2791,0.8117647058823529,0.1,-0.4259798
2792,0.8196078431372549,0.1,-0.40708786
2793,0.8274509803921568,0.1,-0.38828623
2794,0.8352941176470587,0.1,-0.3697416
2795,0.8431372549019607,0.1,-0.35162163
2796,0.8509803921568628,0.1,-0.33399567
2797,0.8588235294117648,0.1,-0.31680194
2798,0.8666666666666667,0.1,-0.29990104
2799,0.8745098039215686,0.1,-0.28315145
2800,0.8823529411764706,0.1,-0.26644415
2801,0.8901960784313725,0.1,-0.24970251
2802,0.8980392156862744,0.1,-0.23287559
2803,0.9058823529411764,0.1,-0.21592766
2804,0.9137254901960783,0.1,-0.19883251
2805,0.9215686274509804,0.1,-0.18157703
2806,0.9294117647058824,0.1,-0.16416878
2807,0.9372549019607843,0.1,-0.14663139
2808,0.9450980392156862,0.1,-0.12899137
