,x,t,u_pred
8406,0.6784313725490196,0.32,-0.48785084
8407,0.6862745098039216,0.32,-0.47490263
8408,0.6941176470588235,0.32,-0.4618591
8409,0.7019607843137254,0.32,-0.44873655
8410,0.7098039215686274,0.32,-0.4355511
8411,0.7176470588235293,0.32,-0.42232043
8412,0.7254901960784315,0.32,-0.40906167
8413,0.7333333333333334,0.32,-0.39579254
8414,0.7411764705882353,0.32,-0.3825313
8415,0.7490196078431373,0.32,-0.369296
8416,0.7568627450980392,0.32,-0.3561048
8417,0.7647058823529411,0.32,-0.34297627
8418,0.7725490196078431,0.32,-0.32992893
8419,0.780392156862745,0.32,-0.31698084
8420,0.7882352941176469,0.32,-0.30414903
8421,0.7960784313725491,0.32,-0.29145002
8422,0.803921568627451,0.32,-0.27889794
8423,0.8117647058823529,0.32,-0.2665046
8424,0.8196078431372549,0.32,-0.25427854
8425,0.8274509803921568,0.32,-0.24222468
8426,0.8352941176470587,0.32,-0.23034392
8427,0.8431372549019607,0.32,-0.21863385
8428,0.8509803921568628,0.32,-0.20708822
8429,0.8588235294117648,0.32,-0.19569825
8430,0.8666666666666667,0.32,-0.18445407
8431,0.8745098039215686,0.32,-0.17334469
8432,0.8823529411764706,0.32,-0.1623602
8433,0.8901960784313725,0.32,-0.15149231
8434,0.8980392156862744,0.32,-0.14073463
8435,0.9058823529411764,0.32,-0.13008429
8436,0.9137254901960783,0.32,-0.119540915
8437,0.9215686274509804,0.32,-0.10910784
8438,0.9294117647058824,0.32,-0.09879075
8439,0.9372549019607843,0.32,-0.08859764
8440,0.9450980392156862,0.32,-0.07853873
8441,0.9529411764705882,0.32,-0.068625525
8442,0.9607843137254901,0.32,-0.05886908
8443,0.968627450980392,0.32,-0.04928197
8444,0.9764705882352942,0.32,-0.039875373
8445,0.9843137254901961,0.32,-0.030660436
8446,0.9921568627450981,0.32,-0.021646425
8447,1.0,0.32,-0.012842163
8448,-1.0,0.33,0.0071622357
8449,-0.9921568627450981,0.33,0.017943684
8450,-0.9843137254901961,0.33,0.02880555
8451,-0.9764705882352941,0.33,0.039742064
8452,-0.9686274509803922,0.33,0.050747454
8453,-0.9607843137254902,0.33,0.06181643
8454,-0.9529411764705882,0.33,0.07294415
8455,-0.9450980392156862,0.33,0.08412586
8456,-0.9372549019607843,0.33,0.0953581
8457,-0.9294117647058824,0.33,0.10663688
8458,-0.9215686274509804,0.33,0.11795896
8459,-0.9137254901960784,0.33,0.12932217
8460,-0.9058823529411765,0.33,0.14072412
8461,-0.8980392156862745,0.33,0.15216282
8462,-0.8901960784313725,0.33,0.1636372
8463,-0.8823529411764706,0.33,0.1751456
8464,-0.8745098039215686,0.33,0.18668711
8465,-0.8666666666666667,0.33,0.19826123
8466,-0.8588235294117648,0.33,0.20986705
8467,-0.8509803921568627,0.33,0.22150417
8468,-0.8431372549019608,0.33,0.23317166
8469,-0.8352941176470589,0.33,0.24486913
8470,-0.8274509803921568,0.33,0.25659537
8471,-0.8196078431372549,0.33,0.2683496
8472,-0.8117647058823529,0.33,0.2801308
8473,-0.803921568627451,0.33,0.2919373
8474,-0.7960784313725491,0.33,0.30376774
8475,-0.788235294117647,0.33,0.3156199
8476,-0.7803921568627451,0.33,0.327492
8477,-0.7725490196078432,0.33,0.3393814
8478,-0.7647058823529411,0.33,0.35128582
8479,-0.7568627450980392,0.33,0.3632022
8480,-0.7490196078431373,0.33,0.37512773
8481,-0.7411764705882353,0.33,0.3870589
8482,-0.7333333333333334,0.33,0.39899254
8483,-0.7254901960784313,0.33,0.41092515
8484,-0.7176470588235294,0.33,0.42285275
8485,-0.7098039215686275,0.33,0.4347719
8486,-0.7019607843137254,0.33,0.44667822
8487,-0.6941176470588235,0.33,0.45856768
8488,-0.6862745098039216,0.33,0.47043633
8489,-0.6784313725490196,0.33,0.48227954
8490,-0.6705882352941177,0.33,0.49409312
8491,-0.6627450980392157,0.33,0.5058722
8492,-0.6549019607843137,0.33,0.5176124
8493,-0.6470588235294118,0.33,0.5293086
8494,-0.6392156862745098,0.33,0.54095644
8495,-0.6313725490196078,0.33,0.5525503
8496,-0.6235294117647059,0.33,0.5640854
8497,-0.615686274509804,0.33,0.5755567
8498,-0.607843137254902,0.33,0.58695865
8499,-0.6,0.33,0.59828603
8500,-0.592156862745098,0.33,0.6095337
8501,-0.5843137254901961,0.33,0.62069625
8502,-0.5764705882352941,0.33,0.63176817
8503,-0.5686274509803921,0.33,0.6427445
8504,-0.5607843137254902,0.33,0.6536196
8505,-0.5529411764705883,0.33,0.6643886
8506,-0.5450980392156863,0.33,0.67504656
8507,-0.5372549019607843,0.33,0.6855883
8508,-0.5294117647058824,0.33,0.6960092
8509,-0.5215686274509804,0.33,0.70630425
8510,-0.5137254901960784,0.33,0.71646863
8511,-0.5058823529411764,0.33,0.72649765
8512,-0.4980392156862745,0.33,0.7363866
8513,-0.4901960784313726,0.33,0.74613065
8514,-0.48235294117647065,0.33,0.75572497
8515,-0.4745098039215686,0.33,0.76516455
8516,-0.4666666666666667,0.33,0.7744444
8517,-0.45882352941176474,0.33,0.783559
8518,-0.4509803921568627,0.33,0.79250306
8519,-0.44313725490196076,0.33,0.80127084
8520,-0.43529411764705883,0.33,0.8098565
8521,-0.4274509803921569,0.33,0.81825393
8522,-0.41960784313725497,0.33,0.82645696
8523,-0.4117647058823529,0.33,0.83445925
8524,-0.403921568627451,0.33,0.8422542
8525,-0.39607843137254906,0.33,0.8498352
8526,-0.388235294117647,0.33,0.85719615
8527,-0.3803921568627451,0.33,0.8643301
8528,-0.37254901960784315,0.33,0.87123126
8529,-0.3647058823529412,0.33,0.87789357
8530,-0.3568627450980393,0.33,0.8843116
8531,-0.34901960784313724,0.33,0.8904804
8532,-0.3411764705882353,0.33,0.89639527
8533,-0.33333333333333337,0.33,0.9020524
8534,-0.3254901960784313,0.33,0.9074487
8535,-0.3176470588235294,0.33,0.9125812
8536,-0.30980392156862746,0.33,0.91744816
8537,-0.3019607843137255,0.33,0.92204803
8538,-0.2941176470588236,0.33,0.92637986
8539,-0.28627450980392155,0.33,0.9304432
8540,-0.2784313725490196,0.33,0.9342374
8541,-0.2705882352941177,0.33,0.93776244
8542,-0.26274509803921564,0.33,0.9410172
8543,-0.2549019607843137,0.33,0.9440009
8544,-0.24705882352941178,0.33,0.9467117
8545,-0.23921568627450984,0.33,0.949146
8546,-0.2313725490196079,0.33,0.95129967
8547,-0.22352941176470587,0.33,0.9531656
8548,-0.21568627450980393,0.33,0.95473486
8549,-0.207843137254902,0.33,0.95599526
8550,-0.19999999999999996,0.33,0.95693153
8551,-0.19215686274509802,0.33,0.9575245
8552,-0.1843137254901961,0.33,0.9577513
8553,-0.17647058823529416,0.33,0.9575848
8554,-0.16862745098039222,0.33,0.9569948
8555,-0.16078431372549018,0.33,0.9559477
8556,-0.15294117647058825,0.33,0.95440763
8557,-0.14509803921568631,0.33,0.9523376
8558,-0.13725490196078427,0.33,0.9496977
8559,-0.12941176470588234,0.33,0.9464438
8560,-0.1215686274509804,0.33,0.9425179
8561,-0.11372549019607847,0.33,0.93782836
8562,-0.10588235294117654,0.33,0.9322074
8563,-0.0980392156862745,0.33,0.9253282
8564,-0.09019607843137256,0.33,0.9165475
8565,-0.08235294117647063,0.33,0.9046213
8566,-0.07450980392156858,0.33,0.8872101
8567,-0.06666666666666665,0.33,0.860087
8568,-0.05882352941176472,0.33,0.816175
8569,-0.050980392156862786,0.33,0.745606
8570,-0.04313725490196085,0.33,0.64058626
8571,-0.03529411764705881,0.33,0.507253
8572,-0.027450980392156876,0.33,0.36973572
8573,-0.019607843137254943,0.33,0.25199974
8574,-0.0117647058823529,0.33,0.16242932
8575,-0.0039215686274509665,0.33,0.097788006
8576,0.0039215686274509665,0.33,0.051696315
8577,0.0117647058823529,0.33,0.0185868
8578,0.019607843137254832,0.33,-0.0055495054
8579,0.027450980392156765,0.33,-0.023439571
8580,0.0352941176470587,0.33,-0.036929294
8581,0.04313725490196085,0.33,-0.04729332
8582,0.050980392156862786,0.33,-0.055436626
8583,0.05882352941176472,0.33,-0.06202005
8584,0.06666666666666665,0.33,-0.06753738
8585,0.07450980392156858,0.33,-0.07236074
8586,0.08235294117647052,0.33,-0.076771006
8587,0.09019607843137245,0.33,-0.08097611
8588,0.0980392156862746,0.33,-0.085126325
8589,0.10588235294117654,0.33,-0.08932489
8590,0.11372549019607847,0.33,-0.093639895
8591,0.1215686274509804,0.33,-0.09811443
8592,0.12941176470588234,0.33,-0.10277869
8593,0.13725490196078427,0.33,-0.10766263
8594,0.1450980392156862,0.33,-0.11281146
8595,0.15294117647058814,0.33,-0.11830394
8596,0.16078431372549007,0.33,-0.12427686
8597,0.16862745098039222,0.33,-0.13095637
8598,0.17647058823529416,0.33,-0.13870163
8599,0.1843137254901961,0.33,-0.14806485
8600,0.19215686274509802,0.33,-0.15987423
8601,0.19999999999999996,0.33,-0.1753437
8602,0.2078431372549019,0.33,-0.19620614
8603,0.21568627450980382,0.33,-0.22483951
8604,0.22352941176470598,0.33,-0.26427585
8605,0.2313725490196079,0.33,-0.31784147
8606,0.23921568627450984,0.33,-0.3879727
8607,0.24705882352941178,0.33,-0.4739135
8608,0.2549019607843137,0.33,-0.56929326
8609,0.26274509803921564,0.33,-0.6626901
8610,0.2705882352941176,0.33,-0.74287707
8611,0.2784313725490195,0.33,-0.804263
8612,0.28627450980392144,0.33,-0.84732985
8613,0.2941176470588236,0.33,-0.8755967
8614,0.3019607843137255,0.33,-0.89298075
8615,0.30980392156862746,0.33,-0.90268785
8616,0.3176470588235294,0.33,-0.90705043
8617,0.3254901960784313,0.33,-0.90768796
8618,0.33333333333333326,0.33,-0.9057084
8619,0.3411764705882352,0.33,-0.90186965
8620,0.34901960784313735,0.33,-0.8966933
8621,0.3568627450980393,0.33,-0.89054185
8622,0.3647058823529412,0.33,-0.88367
8623,0.37254901960784315,0.33,-0.87625885
8624,0.3803921568627451,0.33,-0.86844033
8625,0.388235294117647,0.33,-0.86031014
8626,0.39607843137254894,0.33,-0.8519407
8627,0.4039215686274509,0.33,-0.84338546
8628,0.4117647058823528,0.33,-0.834686
8629,0.41960784313725497,0.33,-0.82587284
8630,0.4274509803921569,0.33,-0.81696963
8631,0.43529411764705883,0.33,-0.8079928
8632,0.44313725490196076,0.33,-0.7989538
8633,0.4509803921568627,0.33,-0.78985953
8634,0.45882352941176463,0.33,-0.78071386
8635,0.46666666666666656,0.33,-0.7715169
8636,0.4745098039215687,0.33,-0.7622664
8637,0.48235294117647065,0.33,-0.7529581
8638,0.4901960784313726,0.33,-0.74358577
8639,0.4980392156862745,0.33,-0.73414224
8640,0.5058823529411764,0.33,-0.724619
8641,0.5137254901960784,0.33,-0.71500707
8642,0.5215686274509803,0.33,-0.70529664
8643,0.5294117647058822,0.33,-0.6954782
8644,0.5372549019607842,0.33,-0.6855417
8645,0.5450980392156863,0.33,-0.6754782
8646,0.5529411764705883,0.33,-0.66527814
8647,0.5607843137254902,0.33,-0.654933
8648,0.5686274509803921,0.33,-0.6444354
8649,0.5764705882352941,0.33,-0.6337784
8650,0.584313725490196,0.33,-0.6229563
8651,0.5921568627450979,0.33,-0.6119646
8652,0.6000000000000001,0.33,-0.60080016
8653,0.607843137254902,0.33,-0.589462
8654,0.615686274509804,0.33,-0.5779496
8655,0.6235294117647059,0.33,-0.56626487
8656,0.6313725490196078,0.33,-0.5544115
8657,0.6392156862745098,0.33,-0.54239464
8658,0.6470588235294117,0.33,-0.5302215
8659,0.6549019607843136,0.33,-0.51790047
8660,0.6627450980392156,0.33,-0.505442
8661,0.6705882352941177,0.33,-0.49285793
8662,0.6784313725490196,0.33,-0.480161
8663,0.6862745098039216,0.33,-0.46736538
8664,0.6941176470588235,0.33,-0.454486
8665,0.7019607843137254,0.33,-0.4415385
8666,0.7098039215686274,0.33,-0.42853892
8667,0.7176470588235293,0.33,-0.4155038
8668,0.7254901960784315,0.33,-0.4024498
8669,0.7333333333333334,0.33,-0.389394
8670,0.7411764705882353,0.33,-0.37635332
8671,0.7490196078431373,0.33,-0.3633452
8672,0.7568627450980392,0.33,-0.3503868
8673,0.7647058823529411,0.33,-0.33749568
8674,0.7725490196078431,0.33,-0.32468897
8675,0.780392156862745,0.33,-0.3119837
8676,0.7882352941176469,0.33,-0.29939622
8677,0.7960784313725491,0.33,-0.28694117
8678,0.803921568627451,0.33,-0.27463132
8679,0.8117647058823529,0.33,-0.26247758
8680,0.8196078431372549,0.33,-0.25048673
8681,0.8274509803921568,0.33,-0.23866268
8682,0.8352941176470587,0.33,-0.22700535
8683,0.8431372549019607,0.33,-0.21551158
8684,0.8509803921568628,0.33,-0.20417435
8685,0.8588235294117648,0.33,-0.19298522
8686,0.8666666666666667,0.33,-0.18193413
8687,0.8745098039215686,0.33,-0.17101039
8688,0.8823529411764706,0.33,-0.16020514
8689,0.8901960784313725,0.33,-0.14951004
8690,0.8980392156862744,0.33,-0.13892
8691,0.9058823529411764,0.33,-0.12843232
8692,0.9137254901960783,0.33,-0.11804758
8693,0.9215686274509804,0.33,-0.10776888
8694,0.9294117647058824,0.33,-0.09760244
8695,0.9372549019607843,0.33,-0.087556705
8696,0.9450980392156862,0.33,-0.07764141
8697,0.9529411764705882,0.33,-0.06786744
8698,0.9607843137254901,0.33,-0.058246866
8699,0.968627450980392,0.33,-0.048790887
8700,0.9764705882352942,0.33,-0.03951107
8701,0.9843137254901961,0.33,-0.030417874
8702,0.9921568627450981,0.33,-0.02152042
8703,1.0,0.33,-0.012827292
8704,-1.0,0.34,0.007132683
8705,-0.9921568627450981,0.34,0.017766789
8706,-0.9843137254901961,0.34,0.028478235
8707,-0.9764705882352941,0.34,0.03926128
8708,-0.9686274509803922,0.34,0.05011081
8709,-0.9607843137254902,0.34,0.061021343
8710,-0.9529411764705882,0.34,0.07198796
8711,-0.9450980392156862,0.34,0.083006665
8712,-0.9372549019607843,0.34,0.0940738
8713,-0.9294117647058824,0.34,0.105185844
8714,-0.9215686274509804,0.34,0.116339445
8715,-0.9137254901960784,0.34,0.12753245
8716,-0.9058823529411765,0.34,0.13876252
8717,-0.8980392156862745,0.34,0.15002793
8718,-0.8901960784313725,0.34,0.16132744
8719,-0.8823529411764706,0.34,0.17265974
8720,-0.8745098039215686,0.34,0.18402402
8721,-0.8666666666666667,0.34,0.19541974
8722,-0.8588235294117648,0.34,0.20684563
8723,-0.8509803921568627,0.34,0.21830192
8724,-0.8431372549019608,0.34,0.2297877
8725,-0.8352941176470589,0.34,0.24130206
8726,-0.8274509803921568,0.34,0.25284493
8727,-0.8196078431372549,0.34,0.2644145
8728,-0.8117647058823529,0.34,0.27601063
8729,-0.803921568627451,0.34,0.2876317
8730,-0.7960784313725491,0.34,0.299276
8731,-0.788235294117647,0.34,0.31094217
8732,-0.7803921568627451,0.34,0.32262826
8733,-0.7725490196078432,0.34,0.33433187
8734,-0.7647058823529411,0.34,0.34605056
8735,-0.7568627450980392,0.34,0.35778213
8736,-0.7490196078431373,0.34,0.36952364
8737,-0.7411764705882353,0.34,0.38127178
8738,-0.7333333333333334,0.34,0.39302403
8739,-0.7254901960784313,0.34,0.40477663
8740,-0.7176470588235294,0.34,0.41652614
8741,-0.7098039215686275,0.34,0.4282694
8742,-0.7019607843137254,0.34,0.44000244
8743,-0.6941176470588235,0.34,0.45172173
8744,-0.6862745098039216,0.34,0.4634232
8745,-0.6784313725490196,0.34,0.4751026
8746,-0.6705882352941177,0.34,0.48675627
8747,-0.6627450980392157,0.34,0.49838006
8748,-0.6549019607843137,0.34,0.5099692
8749,-0.6470588235294118,0.34,0.5215196
8750,-0.6392156862745098,0.34,0.5330268
8751,-0.6313725490196078,0.34,0.5444861
8752,-0.6235294117647059,0.34,0.55589265
8753,-0.615686274509804,0.34,0.5672417
8754,-0.607843137254902,0.34,0.57852846
8755,-0.6,0.34,0.58974755
8756,-0.592156862745098,0.34,0.60089433
8757,-0.5843137254901961,0.34,0.61196357
8758,-0.5764705882352941,0.34,0.62295
8759,-0.5686274509803921,0.34,0.6338489
8760,-0.5607843137254902,0.34,0.6446549
8761,-0.5529411764705883,0.34,0.65536314
8762,-0.5450980392156863,0.34,0.6659687
8763,-0.5372549019607843,0.34,0.6764668
8764,-0.5294117647058824,0.34,0.6868524
8765,-0.5215686274509804,0.34,0.6971211
8766,-0.5137254901960784,0.34,0.70726806
8767,-0.5058823529411764,0.34,0.7172886
8768,-0.4980392156862745,0.34,0.72717845
8769,-0.4901960784313726,0.34,0.7369327
8770,-0.48235294117647065,0.34,0.74654686
8771,-0.4745098039215686,0.34,0.756016
8772,-0.4666666666666667,0.34,0.7653354
8773,-0.45882352941176474,0.34,0.7745001
8774,-0.4509803921568627,0.34,0.783505
8775,-0.44313725490196076,0.34,0.79234487
8776,-0.43529411764705883,0.34,0.80101407
8777,-0.4274509803921569,0.34,0.809507
8778,-0.41960784313725497,0.34,0.8178177
8779,-0.4117647058823529,0.34,0.8259403
8780,-0.403921568627451,0.34,0.8338682
8781,-0.39607843137254906,0.34,0.8415956
8782,-0.388235294117647,0.34,0.84911567
8783,-0.3803921568627451,0.34,0.8564221
8784,-0.37254901960784315,0.34,0.8635089
8785,-0.3647058823529412,0.34,0.8703696
8786,-0.3568627450980393,0.34,0.8769986
8787,-0.34901960784313724,0.34,0.8833901
8788,-0.3411764705882353,0.34,0.88953924
8789,-0.33333333333333337,0.34,0.8954415
8790,-0.3254901960784313,0.34,0.9010925
8791,-0.3176470588235294,0.34,0.90648896
8792,-0.30980392156862746,0.34,0.91162795
8793,-0.3019607843137255,0.34,0.9165074
8794,-0.2941176470588236,0.34,0.9211255
8795,-0.28627450980392155,0.34,0.9254807
8796,-0.2784313725490196,0.34,0.9295725
8797,-0.2705882352941177,0.34,0.9333997
8798,-0.26274509803921564,0.34,0.93696177
8799,-0.2549019607843137,0.34,0.9402577
8800,-0.24705882352941178,0.34,0.9432861
8801,-0.23921568627450984,0.34,0.94604474
8802,-0.2313725490196079,0.34,0.94853
8803,-0.22352941176470587,0.34,0.95073724
8804,-0.21568627450980393,0.34,0.95265925
8805,-0.207843137254902,0.34,0.95428693
8806,-0.19999999999999996,0.34,0.9556082
8807,-0.19215686274509802,0.34,0.9566075
8808,-0.1843137254901961,0.34,0.9572659
8809,-0.17647058823529416,0.34,0.9575611
8810,-0.16862745098039222,0.34,0.9574663
8811,-0.16078431372549018,0.34,0.9569523
8812,-0.15294117647058825,0.34,0.95598644
8813,-0.14509803921568631,0.34,0.95453423
8814,-0.13725490196078427,0.34,0.9525593
8815,-0.12941176470588234,0.34,0.9500209
8816,-0.1215686274509804,0.34,0.9468705
8817,-0.11372549019607847,0.34,0.94303614
8818,-0.10588235294117654,0.34,0.93839264
8819,-0.0980392156862745,0.34,0.9327
8820,-0.09019607843137256,0.34,0.92548025
8821,-0.08235294117647063,0.34,0.9157867
8822,-0.07450980392156858,0.34,0.90177864
8823,-0.06666666666666665,0.34,0.8799824
8824,-0.05882352941176472,0.34,0.84417665
8825,-0.050980392156862786,0.34,0.7844973
8826,-0.04313725490196085,0.34,0.6898567
8827,-0.03529411764705881,0.34,0.5591427
8828,-0.027450980392156876,0.34,0.4132747
8829,-0.019607843137254943,0.34,0.28233868
8830,-0.0117647058823529,0.34,0.18143396
8831,-0.0039215686274509665,0.34,0.10923526
8832,0.0039215686274509665,0.34,0.05864705
8833,0.0117647058823529,0.34,0.02300711
8834,0.019607843137254832,0.34,-0.0025004596
8835,0.027450980392156765,0.34,-0.021099225
8836,0.0352941176470587,0.34,-0.034925714
8837,0.04313725490196085,0.34,-0.045420125
8838,0.050980392156862786,0.34,-0.053582415
8839,0.05882352941176472,0.34,-0.060127392
8840,0.06666666666666665,0.34,-0.065578505
8841,0.07450980392156858,0.34,-0.07032423
8842,0.08235294117647052,0.34,-0.07465263
8843,0.09019607843137245,0.34,-0.07877584
8844,0.0980392156862746,0.34,-0.08284418
8845,0.10588235294117654,0.34,-0.08696075
8846,0.11372549019607847,0.34,-0.091192394
8847,0.1215686274509804,0.34,-0.095581844
8848,0.12941176470588234,0.34,-0.10015838
8849,0.13725490196078427,0.34,-0.104951784
8850,0.1450980392156862,0.34,-0.11000824
8851,0.15294117647058814,0.34,-0.11540896
8852,0.16078431372549007,0.34,-0.12129639
8853,0.16862745098039222,0.34,-0.12790757
8854,0.17647058823529416,0.34,-0.13562205
8855,0.1843137254901961,0.34,-0.14502853
8856,0.19215686274509802,0.34,-0.1570175
8857,0.19999999999999996,0.34,-0.17290601
8858,0.2078431372549019,0.34,-0.19459051
8859,0.21568627450980382,0.34,-0.22468516
8860,0.22352941176470598,0.34,-0.26651567
8861,0.2313725490196079,0.34,-0.32363814
8862,0.23921568627450984,0.34,-0.39834183
8863,0.24705882352941178,0.34,-0.48889464
8864,0.2549019607843137,0.34,-0.5871388
8865,0.26274509803921564,0.34,-0.6802513
8866,0.2705882352941176,0.34,-0.75733525
8867,0.2784313725490195,0.34,-0.8143765
8868,0.28627450980392144,0.34,-0.85321695
8869,0.2941176470588236,0.34,-0.8779683
8870,0.3019607843137255,0.34,-0.8926193
8871,0.30980392156862746,0.34,-0.9002529
8872,0.3176470588235294,0.34,-0.903048
8873,0.3254901960784313,0.34,-0.9024952
8874,0.33333333333333326,0.34,-0.89960486
8875,0.3411764705882352,0.34,-0.8950639
8876,0.34901960784313735,0.34,-0.88934237
8877,0.3568627450980393,0.34,-0.8827657
8878,0.3647058823529412,0.34,-0.8755616
8879,0.37254901960784315,0.34,-0.8678919
8880,0.3803921568627451,0.34,-0.859873
8881,0.388235294117647,0.34,-0.8515899
8882,0.39607843137254894,0.34,-0.84310627
8883,0.4039215686274509,0.34,-0.8344689
8884,0.4117647058823528,0.34,-0.82571346
8885,0.41960784313725497,0.34,-0.8168656
8886,0.4274509803921569,0.34,-0.8079447
8887,0.43529411764705883,0.34,-0.7989642
8888,0.44313725490196076,0.34,-0.78993183
8889,0.4509803921568627,0.34,-0.7808525
8890,0.45882352941176463,0.34,-0.77172726
8891,0.46666666666666656,0.34,-0.7625547
8892,0.4745098039215687,0.34,-0.753331
8893,0.48235294117647065,0.34,-0.7440508
8894,0.4901960784313726,0.34,-0.73470706
8895,0.4980392156862745,0.34,-0.72529143
8896,0.5058823529411764,0.34,-0.71579576
8897,0.5137254901960784,0.34,-0.70621055
8898,0.5215686274509803,0.34,-0.6965261
8899,0.5294117647058822,0.34,-0.686733
8900,0.5372549019607842,0.34,-0.6768221
8901,0.5450980392156863,0.34,-0.66678405
8902,0.5529411764705883,0.34,-0.65661037
8903,0.5607843137254902,0.34,-0.6462933
8904,0.5686274509803921,0.34,-0.6358259
8905,0.5764705882352941,0.34,-0.6252022
8906,0.584313725490196,0.34,-0.6144173
8907,0.5921568627450979,0.34,-0.6034675
8908,0.6000000000000001,0.34,-0.5923509
8909,0.607843137254902,0.34,-0.581067
8910,0.615686274509804,0.34,-0.5696164
8911,0.6235294117647059,0.34,-0.55800164
8912,0.6313725490196078,0.34,-0.5462275
8913,0.6392156862745098,0.34,-0.5342994
8914,0.6470588235294117,0.34,-0.5222253
8915,0.6549019607843136,0.34,-0.5100144
8916,0.6627450980392156,0.34,-0.49767673
8917,0.6705882352941177,0.34,-0.48522455
8918,0.6784313725490196,0.34,-0.4726711
8919,0.6862745098039216,0.34,-0.4600299
8920,0.6941176470588235,0.34,-0.44731587
8921,0.7019607843137254,0.34,-0.4345438
8922,0.7098039215686274,0.34,-0.42172962
8923,0.7176470588235293,0.34,-0.408889
8924,0.7254901960784315,0.34,-0.39603776
8925,0.7333333333333334,0.34,-0.38319248
8926,0.7411764705882353,0.34,-0.3703689
8927,0.7490196078431373,0.34,-0.3575837
8928,0.7568627450980392,0.34,-0.34485286
8929,0.7647058823529411,0.34,-0.33219343
8930,0.7725490196078431,0.34,-0.3196212
8931,0.780392156862745,0.34,-0.30715215
8932,0.7882352941176469,0.34,-0.2948014
8933,0.7960784313725491,0.34,-0.28258246
8934,0.803921568627451,0.34,-0.27050716
8935,0.8117647058823529,0.34,-0.25858432
8936,0.8196078431372549,0.34,-0.2468202
8937,0.8274509803921568,0.34,-0.23521732
8938,0.8352941176470587,0.34,-0.22377498
8939,0.8431372549019607,0.34,-0.21248882
8940,0.8509803921568628,0.34,-0.20135216
8941,0.8588235294117648,0.34,-0.19035588
8942,0.8666666666666667,0.34,-0.17949037
8943,0.8745098039215686,0.34,-0.16874559
8944,0.8823529411764706,0.34,-0.15811263
8945,0.8901960784313725,0.34,-0.14758427
8946,0.8980392156862744,0.34,-0.13715617
8947,0.9058823529411764,0.34,-0.12682559
8948,0.9137254901960783,0.34,-0.11659406
8949,0.9215686274509804,0.34,-0.106465295
8950,0.9294117647058824,0.34,-0.0964451
8951,0.9372549019607843,0.34,-0.086541995
8952,0.9450980392156862,0.34,-0.07676609
8953,0.9529411764705882,0.34,-0.06712811
8954,0.9607843137254901,0.34,-0.057639256
8955,0.968627450980392,0.34,-0.04831116
8956,0.9764705882352942,0.34,-0.039154574
8957,0.9843137254901961,0.34,-0.030180022
8958,0.9921568627450981,0.34,-0.021396384
8959,1.0,0.34,-0.012811944
8960,-1.0,0.35000000000000003,0.007104628
8961,-0.9921568627450981,0.35000000000000003,0.01759499
8962,-0.9843137254901961,0.35000000000000003,0.028160054
8963,-0.9764705882352941,0.35000000000000003,0.03879389
8964,-0.9686274509803922,0.35000000000000003,0.049491584
8965,-0.9607843137254902,0.35000000000000003,0.060247928
8966,-0.9529411764705882,0.35000000000000003,0.07105856
8967,-0.9450980392156862,0.35000000000000003,0.08191908
8968,-0.9372549019607843,0.35000000000000003,0.09282588
8969,-0.9294117647058824,0.35000000000000003,0.10377583
8970,-0.9215686274509804,0.35000000000000003,0.11476584
8971,-0.9137254901960784,0.35000000000000003,0.12579376
8972,-0.9058823529411765,0.35000000000000003,0.13685735
8973,-0.8980392156862745,0.35000000000000003,0.14795479
8974,-0.8901960784313725,0.35000000000000003,0.15908495
8975,-0.8823529411764706,0.35000000000000003,0.17024675
8976,-0.8745098039215686,0.35000000000000003,0.18143912
8977,-0.8666666666666667,0.35000000000000003,0.19266164
8978,-0.8588235294117648,0.35000000000000003,0.2039137
8979,-0.8509803921568627,0.35000000000000003,0.21519484
8980,-0.8431372549019608,0.35000000000000003,0.22650433
8981,-0.8352941176470589,0.35000000000000003,0.23784171
8982,-0.8274509803921568,0.35000000000000003,0.24920647
8983,-0.8196078431372549,0.35000000000000003,0.26059765
8984,-0.8117647058823529,0.35000000000000003,0.27201444
8985,-0.803921568627451,0.35000000000000003,0.2834556
8986,-0.7960784313725491,0.35000000000000003,0.2949199
8987,-0.788235294117647,0.35000000000000003,0.30640572
8988,-0.7803921568627451,0.35000000000000003,0.31791127
8989,-0.7725490196078432,0.35000000000000003,0.32943463
8990,-0.7647058823529411,0.35000000000000003,0.34097338
8991,-0.7568627450980392,0.35000000000000003,0.3525254
8992,-0.7490196078431373,0.35000000000000003,0.36408812
8993,-0.7411764705882353,0.35000000000000003,0.37565857
8994,-0.7333333333333334,0.35000000000000003,0.38723385
8995,-0.7254901960784313,0.35000000000000003,0.39881116
8996,-0.7176470588235294,0.35000000000000003,0.4103871
8997,-0.7098039215686275,0.35000000000000003,0.4219585
8998,-0.7019607843137254,0.35000000000000003,0.43352216
8999,-0.6941176470588235,0.35000000000000003,0.44507432
9000,-0.6862745098039216,0.35000000000000003,0.45661145
9001,-0.6784313725490196,0.35000000000000003,0.46813
9002,-0.6705882352941177,0.35000000000000003,0.4796263
9003,-0.6627450980392157,0.35000000000000003,0.49109602
9004,-0.6549019607843137,0.35000000000000003,0.50253564
9005,-0.6470588235294118,0.35000000000000003,0.5139411
9006,-0.6392156862745098,0.35000000000000003,0.525308
9007,-0.6313725490196078,0.35000000000000003,0.53663224
