,x,t,u_pred
5957,-0.45882352941176474,0.23,0.86476725
5958,-0.4509803921568627,0.23,0.8719177
5959,-0.44313725490196076,0.23,0.8790131
5960,-0.43529411764705883,0.23,0.88605285
5961,-0.4274509803921569,0.23,0.8930247
5962,-0.41960784313725497,0.23,0.89990604
5963,-0.4117647058823529,0.23,0.90666556
5964,-0.403921568627451,0.23,0.9132664
5965,-0.39607843137254906,0.23,0.9196694
5966,-0.388235294117647,0.23,0.9258361
5967,-0.3803921568627451,0.23,0.9317305
5968,-0.37254901960784315,0.23,0.93731993
5969,-0.3647058823529412,0.23,0.9425763
5970,-0.3568627450980393,0.23,0.94747454
5971,-0.34901960784313724,0.23,0.9519936
5972,-0.3411764705882353,0.23,0.9561158
5973,-0.33333333333333337,0.23,0.9598265
5974,-0.3254901960784313,0.23,0.96311516
5975,-0.3176470588235294,0.23,0.96597314
5976,-0.30980392156862746,0.23,0.9683962
5977,-0.3019607843137255,0.23,0.97038096
5978,-0.2941176470588236,0.23,0.97192514
5979,-0.28627450980392155,0.23,0.97302485
5980,-0.2784313725490196,0.23,0.9736725
5981,-0.2705882352941177,0.23,0.97385484
5982,-0.26274509803921564,0.23,0.9735497
5983,-0.2549019607843137,0.23,0.9727247
5984,-0.24705882352941178,0.23,0.97133374
5985,-0.23921568627450984,0.23,0.9693167
5986,-0.2313725490196079,0.23,0.96659863
5987,-0.22352941176470587,0.23,0.9630905
5988,-0.21568627450980393,0.23,0.95869493
5989,-0.207843137254902,0.23,0.9533138
5990,-0.19999999999999996,0.23,0.94686097
5991,-0.19215686274509802,0.23,0.9392774
5992,-0.1843137254901961,0.23,0.93054515
5993,-0.17647058823529416,0.23,0.9206908
5994,-0.16862745098039222,0.23,0.9097768
5995,-0.16078431372549018,0.23,0.89787394
5996,-0.15294117647058825,0.23,0.8850186
5997,-0.14509803921568631,0.23,0.8711617
5998,-0.13725490196078427,0.23,0.8561163
5999,-0.12941176470588234,0.23,0.8395211
6000,-0.1215686274509804,0.23,0.82083964
6001,-0.11372549019607847,0.23,0.79941356
6002,-0.10588235294117654,0.23,0.7744969
6003,-0.0980392156862745,0.23,0.74500334
6004,-0.09019607843137256,0.23,0.7090955
6005,-0.08235294117647063,0.23,0.6653304
6006,-0.07450980392156858,0.23,0.61500835
6007,-0.06666666666666665,0.23,0.5603303
6008,-0.05882352941176472,0.23,0.5023359
6009,-0.050980392156862786,0.23,0.4414204
6010,-0.04313725490196085,0.23,0.3753171
6011,-0.03529411764705881,0.23,0.30688688
6012,-0.027450980392156876,0.23,0.26126957
6013,-0.019607843137254943,0.23,0.2464756
6014,-0.0117647058823529,0.23,0.24413106
6015,-0.0039215686274509665,0.23,0.2438775
6016,0.0039215686274509665,0.23,0.24377698
6017,0.0117647058823529,0.23,0.24367034
6018,0.019607843137254832,0.23,0.2435216
6019,0.027450980392156765,0.23,0.2432858
6020,0.0352941176470587,0.23,0.24289978
6021,0.04313725490196085,0.23,0.2422745
6022,0.050980392156862786,0.23,0.2412858
6023,0.05882352941176472,0.23,0.23976669
6024,0.06666666666666665,0.23,0.23750027
6025,0.07450980392156858,0.23,0.2342149
6026,0.08235294117647052,0.23,0.22958027
6027,0.09019607843137245,0.23,0.22320092
6028,0.0980392156862746,0.23,0.21460767
6029,0.10588235294117654,0.23,0.20324172
6030,0.11372549019607847,0.23,0.18843392
6031,0.1215686274509804,0.23,0.16937296
6032,0.12941176470588234,0.23,0.14507225
6033,0.13725490196078427,0.23,0.11433677
6034,0.1450980392156862,0.23,0.07574958
6035,0.15294117647058814,0.23,0.027717967
6036,0.16078431372549007,0.23,-0.031353544
6037,0.16862745098039222,0.23,-0.102670856
6038,0.17647058823529416,0.23,-0.1863475
6039,0.1843137254901961,0.23,-0.28049332
6040,0.19215686274509802,0.23,-0.38059235
6041,0.19999999999999996,0.23,-0.48006576
6042,0.2078431372549019,0.23,-0.57241434
6043,0.21568627450980382,0.23,-0.65365994
6044,0.22352941176470598,0.23,-0.7229564
6045,0.2313725490196079,0.23,-0.78114116
6046,0.23921568627450984,0.23,-0.8292327
6047,0.24705882352941178,0.23,-0.86812633
6048,0.2549019607843137,0.23,-0.8988623
6049,0.26274509803921564,0.23,-0.922649
6050,0.2705882352941176,0.23,-0.9406496
6051,0.2784313725490195,0.23,-0.9538209
6052,0.28627450980392144,0.23,-0.96291757
6053,0.2941176470588236,0.23,-0.96858644
6054,0.3019607843137255,0.23,-0.97145313
6055,0.30980392156862746,0.23,-0.97214526
6056,0.3176470588235294,0.23,-0.97125244
6057,0.3254901960784313,0.23,-0.9692561
6058,0.33333333333333326,0.23,-0.9664801
6059,0.3411764705882352,0.23,-0.9630896
6060,0.34901960784313735,0.23,-0.95913196
6061,0.3568627450980393,0.23,-0.9545826
6062,0.3647058823529412,0.23,-0.9493783
6063,0.37254901960784315,0.23,-0.9434228
6064,0.3803921568627451,0.23,-0.93656784
6065,0.388235294117647,0.23,-0.92856574
6066,0.39607843137254894,0.23,-0.9189839
6067,0.4039215686274509,0.23,-0.90706015
6068,0.4117647058823528,0.23,-0.89144135
6069,0.41960784313725497,0.23,-0.8696869
6070,0.4274509803921569,0.23,-0.83729666
6071,0.43529411764705883,0.23,-0.78590924
6072,0.44313725490196076,0.23,-0.70094365
6073,0.4509803921568627,0.23,-0.56412405
6074,0.45882352941176463,0.23,-0.37952238
6075,0.46666666666666656,0.23,-0.20998408
6076,0.4745098039215687,0.23,-0.11474985
6077,0.48235294117647065,0.23,-0.07790088
6078,0.4901960784313726,0.23,-0.06541044
6079,0.4980392156862745,0.23,-0.061021026
6080,0.5058823529411764,0.23,-0.059340026
6081,0.5137254901960784,0.23,-0.058643606
6082,0.5215686274509803,0.23,-0.0583377
6083,0.5294117647058822,0.23,-0.05819803
6084,0.5372549019607842,0.23,-0.05813351
6085,0.5450980392156863,0.23,-0.058104243
6086,0.5529411764705883,0.23,-0.058091905
6087,0.5607843137254902,0.23,-0.058087658
6088,0.5686274509803921,0.23,-0.058087047
6089,0.5764705882352941,0.23,-0.058087718
6090,0.584313725490196,0.23,-0.05808839
6091,0.5921568627450979,0.23,-0.05808827
6092,0.6000000000000001,0.23,-0.058086585
6093,0.607843137254902,0.23,-0.058082636
6094,0.615686274509804,0.23,-0.05807559
6095,0.6235294117647059,0.23,-0.058063876
6096,0.6313725490196078,0.23,-0.058045547
6097,0.6392156862745098,0.23,-0.058018174
6098,0.6470588235294117,0.23,-0.057977315
6099,0.6549019607843136,0.23,-0.057915475
6100,0.6627450980392156,0.23,-0.05782078
6101,0.6705882352941177,0.23,-0.057689365
6102,0.6784313725490196,0.23,-0.057543512
6103,0.6862745098039216,0.23,-0.057415407
6104,0.6941176470588235,0.23,-0.057312932
6105,0.7019607843137254,0.23,-0.057224434
6106,0.7098039215686274,0.23,-0.057137948
6107,0.7176470588235293,0.23,-0.057047497
6108,0.7254901960784315,0.23,-0.05695198
6109,0.7333333333333334,0.23,-0.056851905
6110,0.7411764705882353,0.23,-0.05674879
6111,0.7490196078431373,0.23,-0.05664329
6112,0.7568627450980392,0.23,-0.056534376
6113,0.7647058823529411,0.23,-0.056418505
6114,0.7725490196078431,0.23,-0.056291025
6115,0.780392156862745,0.23,-0.056152057
6116,0.7882352941176469,0.23,-0.056006085
6117,0.7960784313725491,0.23,-0.055854376
6118,0.803921568627451,0.23,-0.055700388
6119,0.8117647058823529,0.23,-0.0555385
6120,0.8196078431372549,0.23,-0.05535927
6121,0.8274509803921568,0.23,-0.05515417
6122,0.8352941176470587,0.23,-0.05491365
6123,0.8431372549019607,0.23,-0.05462761
6124,0.8509803921568628,0.23,-0.054285076
6125,0.8588235294117648,0.23,-0.05387306
6126,0.8666666666666667,0.23,-0.053376343
6127,0.8745098039215686,0.23,-0.052776527
6128,0.8823529411764706,0.23,-0.052051883
6129,0.8901960784313725,0.23,-0.051177707
6130,0.8980392156862744,0.23,-0.050126072
6131,0.9058823529411764,0.23,-0.048865523
6132,0.9137254901960783,0.23,-0.047359955
6133,0.9215686274509804,0.23,-0.04556806
6134,0.9294117647058824,0.23,-0.043443333
6135,0.9372549019607843,0.23,-0.040937718
6136,0.9450980392156862,0.23,-0.038005423
6137,0.9529411764705882,0.23,-0.034608852
6138,0.9607843137254901,0.23,-0.03072184
6139,0.968627450980392,0.23,-0.026327949
6140,0.9764705882352942,0.23,-0.02141748
6141,0.9843137254901961,0.23,-0.015985083
6142,0.9921568627450981,0.23,-0.010035272
6143,1.0,0.23,-0.003592248
6144,-1.0,0.24,-0.0004293276
6145,-0.9921568627450981,0.24,0.012079124
6146,-0.9843137254901961,0.24,0.02526905
6147,-0.9764705882352941,0.24,0.03899515
6148,-0.9686274509803922,0.24,0.053081248
6149,-0.9607843137254902,0.24,0.06734479
6150,-0.9529411764705882,0.24,0.0816293
6151,-0.9450980392156862,0.24,0.09583574
6152,-0.9372549019607843,0.24,0.10993814
6153,-0.9294117647058824,0.24,0.123973794
6154,-0.9215686274509804,0.24,0.13801306
6155,-0.9137254901960784,0.24,0.15211998
6156,-0.9058823529411765,0.24,0.16632625
6157,-0.8980392156862745,0.24,0.18062903
6158,-0.8901960784313725,0.24,0.19500639
6159,-0.8823529411764706,0.24,0.20943469
6160,-0.8745098039215686,0.24,0.22390032
6161,-0.8666666666666667,0.24,0.23840225
6162,-0.8588235294117648,0.24,0.2529457
6163,-0.8509803921568627,0.24,0.26753658
6164,-0.8431372549019608,0.24,0.28217137
6165,-0.8352941176470589,0.24,0.29683053
6166,-0.8274509803921568,0.24,0.3114756
6167,-0.8196078431372549,0.24,0.3260523
6168,-0.8117647058823529,0.24,0.34049731
6169,-0.803921568627451,0.24,0.3547473
6170,-0.7960784313725491,0.24,0.36874622
6171,-0.788235294117647,0.24,0.3824482
6172,-0.7803921568627451,0.24,0.3958183
6173,-0.7725490196078432,0.24,0.40883064
6174,-0.7647058823529411,0.24,0.4214657
6175,-0.7568627450980392,0.24,0.43371046
6176,-0.7490196078431373,0.24,0.44555876
6177,-0.7411764705882353,0.24,0.45701325
6178,-0.7333333333333334,0.24,0.4680861
6179,-0.7254901960784313,0.24,0.478799
6180,-0.7176470588235294,0.24,0.48918146
6181,-0.7098039215686275,0.24,0.49927187
6182,-0.7019607843137254,0.24,0.5091194
6183,-0.6941176470588235,0.24,0.518794
6184,-0.6862745098039216,0.24,0.528399
6185,-0.6784313725490196,0.24,0.5380827
6186,-0.6705882352941177,0.24,0.5480449
6187,-0.6627450980392157,0.24,0.55852973
6188,-0.6549019607843137,0.24,0.5698014
6189,-0.6470588235294118,0.24,0.58210117
6190,-0.6392156862745098,0.24,0.59558797
6191,-0.6313725490196078,0.24,0.6102765
6192,-0.6235294117647059,0.24,0.625999
6193,-0.615686274509804,0.24,0.6424127
6194,-0.607843137254902,0.24,0.65906477
6195,-0.6,0.24,0.6754895
6196,-0.592156862745098,0.24,0.6913009
6197,-0.5843137254901961,0.24,0.7062432
6198,-0.5764705882352941,0.24,0.72019756
6199,-0.5686274509803921,0.24,0.7331527
6200,-0.5607843137254902,0.24,0.74516773
6201,-0.5529411764705883,0.24,0.75633776
6202,-0.5450980392156863,0.24,0.7667713
6203,-0.5372549019607843,0.24,0.7765769
6204,-0.5294117647058824,0.24,0.785856
6205,-0.5215686274509804,0.24,0.7947011
6206,-0.5137254901960784,0.24,0.8031929
6207,-0.5058823529411764,0.24,0.81139827
6208,-0.4980392156862745,0.24,0.81936944
6209,-0.4901960784313726,0.24,0.8271462
6210,-0.48235294117647065,0.24,0.8347573
6211,-0.4745098039215686,0.24,0.8422264
6212,-0.4666666666666667,0.24,0.84957355
6213,-0.45882352941176474,0.24,0.85681915
6214,-0.4509803921568627,0.24,0.86398196
6215,-0.44313725490196076,0.24,0.87107825
6216,-0.43529411764705883,0.24,0.8781173
6217,-0.4274509803921569,0.24,0.8850994
6218,-0.41960784313725497,0.24,0.8920146
6219,-0.4117647058823529,0.24,0.8988422
6220,-0.403921568627451,0.24,0.905553
6221,-0.39607843137254906,0.24,0.9121122
6222,-0.388235294117647,0.24,0.91848224
6223,-0.3803921568627451,0.24,0.9246264
6224,-0.37254901960784315,0.24,0.93050927
6225,-0.3647058823529412,0.24,0.93609905
6226,-0.3568627450980393,0.24,0.9413678
6227,-0.34901960784313724,0.24,0.9462909
6228,-0.3411764705882353,0.24,0.9508471
6229,-0.33333333333333337,0.24,0.9550179
6230,-0.3254901960784313,0.24,0.95878863
6231,-0.3176470588235294,0.24,0.962147
6232,-0.30980392156862746,0.24,0.9650842
6233,-0.3019607843137255,0.24,0.9675939
6234,-0.2941176470588236,0.24,0.96967226
6235,-0.28627450980392155,0.24,0.9713155
6236,-0.2784313725490196,0.24,0.9725187
6237,-0.2705882352941177,0.24,0.97327405
6238,-0.26274509803921564,0.24,0.9735679
6239,-0.2549019607843137,0.24,0.9733783
6240,-0.24705882352941178,0.24,0.97267234
6241,-0.23921568627450984,0.24,0.9714049
6242,-0.2313725490196079,0.24,0.9695154
6243,-0.22352941176470587,0.24,0.966928
6244,-0.21568627450980393,0.24,0.96355295
6245,-0.207843137254902,0.24,0.9592904
6246,-0.19999999999999996,0.24,0.9540386
6247,-0.19215686274509802,0.24,0.947706
6248,-0.1843137254901961,0.24,0.9402283
6249,-0.17647058823529416,0.24,0.931581
6250,-0.16862745098039222,0.24,0.9217856
6251,-0.16078431372549018,0.24,0.9108993
6252,-0.15294117647058825,0.24,0.8989854
6253,-0.14509803921568631,0.24,0.88606656
6254,-0.13725490196078427,0.24,0.8720656
6255,-0.12941176470588234,0.24,0.8567443
6256,-0.1215686274509804,0.24,0.83965427
6257,-0.11372549019607847,0.24,0.8201313
6258,-0.10588235294117654,0.24,0.7973596
6259,-0.0980392156862745,0.24,0.77040374
6260,-0.09019607843137256,0.24,0.737881
6261,-0.08235294117647063,0.24,0.6977093
6262,-0.07450980392156858,0.24,0.649096
6263,-0.06666666666666665,0.24,0.594182
6264,-0.05882352941176472,0.24,0.5346365
6265,-0.050980392156862786,0.24,0.4706625
6266,-0.04313725490196085,0.24,0.40026325
6267,-0.03529411764705881,0.24,0.3237132
6268,-0.027450980392156876,0.24,0.26713893
6269,-0.019607843137254943,0.24,0.24743786
6270,-0.0117647058823529,0.24,0.24419415
6271,-0.0039215686274509665,0.24,0.24390686
6272,0.0039215686274509665,0.24,0.24384648
6273,0.0117647058823529,0.24,0.2438047
6274,0.019607843137254832,0.24,0.24376091
6275,0.027450980392156765,0.24,0.24368912
6276,0.0352941176470587,0.24,0.24355212
6277,0.04313725490196085,0.24,0.24329641
6278,0.050980392156862786,0.24,0.24284363
6279,0.05882352941176472,0.24,0.24208128
6280,0.06666666666666665,0.24,0.24085224
6281,0.07450980392156858,0.24,0.23894623
6282,0.08235294117647052,0.24,0.23609059
6283,0.09019607843137245,0.24,0.23194128
6284,0.0980392156862746,0.24,0.22606944
6285,0.10588235294117654,0.24,0.21794266
6286,0.11372549019607847,0.24,0.20689535
6287,0.1215686274509804,0.24,0.19208625
6288,0.12941176470588234,0.24,0.17244351
6289,0.13725490196078427,0.24,0.14659694
6290,0.1450980392156862,0.24,0.11281488
6291,0.15294117647058814,0.24,0.068982296
6292,0.16078431372549007,0.24,0.01271603
6293,0.16862745098039222,0.24,-0.05822658
6294,0.17647058823529416,0.24,-0.14501679
6295,0.1843137254901961,0.24,-0.24628608
6296,0.19215686274509802,0.24,-0.3567598
6297,0.19999999999999996,0.24,-0.4676668
6298,0.2078431372549019,0.24,-0.5699955
6299,0.21568627450980382,0.24,-0.65844816
6300,0.22352941176470598,0.24,-0.73222417
6301,0.2313725490196079,0.24,-0.7926537
6302,0.23921568627450984,0.24,-0.84121794
6303,0.24705882352941178,0.24,-0.8793322
6304,0.2549019607843137,0.24,-0.9085685
6305,0.26274509803921564,0.24,-0.9305137
6306,0.2705882352941176,0.24,-0.946512
6307,0.2784313725490195,0.24,-0.95760036
6308,0.28627450980392144,0.24,-0.9646114
6309,0.2941176470588236,0.24,-0.9683021
6310,0.3019607843137255,0.24,-0.9694167
6311,0.30980392156862746,0.24,-0.96865994
6312,0.3176470588235294,0.24,-0.9666186
6313,0.3254901960784313,0.24,-0.9636937
6314,0.33333333333333326,0.24,-0.9600924
6315,0.3411764705882352,0.24,-0.95587164
6316,0.34901960784313735,0.24,-0.9509966
6317,0.3568627450980393,0.24,-0.94537985
6318,0.3647058823529412,0.24,-0.9388871
6319,0.37254901960784315,0.24,-0.93131286
6320,0.3803921568627451,0.24,-0.9223165
6321,0.388235294117647,0.24,-0.91130877
6322,0.39607843137254894,0.24,-0.8972487
6323,0.4039215686274509,0.24,-0.87826693
6324,0.4117647058823528,0.24,-0.8509317
6325,0.41960784313725497,0.24,-0.80883205
6326,0.4274509803921569,0.24,-0.7402163
6327,0.43529411764705883,0.24,-0.62683713
6328,0.44313725490196076,0.24,-0.45719597
6329,0.4509803921568627,0.24,-0.26940155
6330,0.45882352941176463,0.24,-0.14136977
6331,0.46666666666666656,0.24,-0.08650529
6332,0.4745098039215687,0.24,-0.06798606
6333,0.48235294117647065,0.24,-0.061822142
6334,0.4901960784313726,0.24,-0.059599157
6335,0.4980392156862745,0.24,-0.05872562
6336,0.5058823529411764,0.24,-0.058358487
6337,0.5137254901960784,0.24,-0.0581973
6338,0.5215686274509803,0.24,-0.058125358
6339,0.5294117647058822,0.24,-0.05809402
6340,0.5372549019607842,0.24,-0.05808158
6341,0.5450980392156863,0.24,-0.05807809
6342,0.5529411764705883,0.24,-0.058078554
6343,0.5607843137254902,0.24,-0.058080446
6344,0.5686274509803921,0.24,-0.05808262
6345,0.5764705882352941,0.24,-0.05808408
6346,0.584313725490196,0.24,-0.05808456
6347,0.5921568627450979,0.24,-0.058083516
6348,0.6000000000000001,0.24,-0.05808037
6349,0.607843137254902,0.24,-0.05807444
6350,0.615686274509804,0.24,-0.05806468
6351,0.6235294117647059,0.24,-0.0580496
6352,0.6313725490196078,0.24,-0.05802695
6353,0.6392156862745098,0.24,-0.05799314
6354,0.6470588235294117,0.24,-0.05794185
6355,0.6549019607843136,0.24,-0.057861593
6356,0.6627450980392156,0.24,-0.05774344
6357,0.6705882352941177,0.24,-0.057600465
6358,0.6784313725490196,0.24,-0.057464685
6359,0.6862745098039216,0.24,-0.057352852
6360,0.6941176470588235,0.24,-0.057257857
6361,0.7019607843137254,0.24,-0.05716687
6362,0.7098039215686274,0.24,-0.05707198
6363,0.7176470588235293,0.24,-0.056970935
6364,0.7254901960784315,0.24,-0.056864124
6365,0.7333333333333334,0.24,-0.056753915
6366,0.7411764705882353,0.24,-0.05664311
6367,0.7490196078431373,0.24,-0.056534495
6368,0.7568627450980392,0.24,-0.056429993
6369,0.7647058823529411,0.24,-0.056328606
6370,0.7725490196078431,0.24,-0.0562257
6371,0.780392156862745,0.24,-0.056112286
6372,0.7882352941176469,0.24,-0.05597977
6373,0.7960784313725491,0.24,-0.05583408
6374,0.803921568627451,0.24,-0.05568182
6375,0.8117647058823529,0.24,-0.055517863
6376,0.8196078431372549,0.24,-0.055334385
6377,0.8274509803921568,0.24,-0.055122804
6378,0.8352941176470587,0.24,-0.05487361
6379,0.8431372549019607,0.24,-0.054577228
6380,0.8509803921568628,0.24,-0.054222595
6381,0.8588235294117648,0.24,-0.053796764
6382,0.8666666666666667,0.24,-0.053284105
6383,0.8745098039215686,0.24,-0.052666064
6384,0.8823529411764706,0.24,-0.051920693
6385,0.8901960784313725,0.24,-0.051023137
6386,0.8980392156862744,0.24,-0.049945515
6387,0.9058823529411764,0.24,-0.048656445
6388,0.9137254901960783,0.24,-0.04712009
6389,0.9215686274509804,0.24,-0.045295503
6390,0.9294117647058824,0.24,-0.043137457
6391,0.9372549019607843,0.24,-0.040599134
6392,0.9450980392156862,0.24,-0.03763741
6393,0.9529411764705882,0.24,-0.034217384
6394,0.9607843137254901,0.24,-0.030315783
6395,0.968627450980392,0.24,-0.025918823
6396,0.9764705882352942,0.24,-0.021018546
6397,0.9843137254901961,0.24,-0.015611942
6398,0.9921568627450981,0.24,-0.009705837
6399,1.0,0.24,-0.0033272011
6400,-1.0,0.25,-0.0007589562
6401,-0.9921568627450981,0.25,0.011503865
6402,-0.9843137254901961,0.25,0.024448458
6403,-0.9764705882352941,0.25,0.037939284
6404,-0.9686274509803922,0.25,0.051807974
6405,-0.9607843137254902,0.25,0.06587439
6406,-0.9529411764705882,0.25,0.07997843
6407,-0.9450980392156862,0.25,0.09401011
6408,-0.9372549019607843,0.25,0.10792913
6409,-0.9294117647058824,0.25,0.12176124
6410,-0.9215686274509804,0.25,0.1355713
6411,-0.9137254901960784,0.25,0.14942673
6412,-0.9058823529411765,0.25,0.16336727
6413,-0.8980392156862745,0.25,0.17739822
6414,-0.8901960784313725,0.25,0.1915024
6415,-0.8823529411764706,0.25,0.20565732
6416,-0.8745098039215686,0.25,0.2198486
6417,-0.8666666666666667,0.25,0.2340732
6418,-0.8588235294117648,0.25,0.24833614
6419,-0.8509803921568627,0.25,0.2626443
6420,-0.8431372549019608,0.25,0.2769981
6421,-0.8352941176470589,0.25,0.2913844
6422,-0.8274509803921568,0.25,0.30577362
6423,-0.8196078431372549,0.25,0.3201182
6424,-0.8117647058823529,0.25,0.33436066
6425,-0.803921568627451,0.25,0.3484399
6426,-0.7960784313725491,0.25,0.3622991
6427,-0.788235294117647,0.25,0.37589133
6428,-0.7803921568627451,0.25,0.3891797
6429,-0.7725490196078432,0.25,0.40213662
6430,-0.7647058823529411,0.25,0.4147417
6431,-0.7568627450980392,0.25,0.42698103
6432,-0.7490196078431373,0.25,0.43884617
6433,-0.7411764705882353,0.25,0.4503362
6434,-0.7333333333333334,0.25,0.4614587
6435,-0.7254901960784313,0.25,0.47222912
6436,-0.7176470588235294,0.25,0.48267037
6437,-0.7098039215686275,0.25,0.49281096
6438,-0.7019607843137254,0.25,0.50268734
6439,-0.6941176470588235,0.25,0.5123492
6440,-0.6862745098039216,0.25,0.521871
6441,-0.6784313725490196,0.25,0.53136516
6442,-0.6705882352941177,0.25,0.54099077
6443,-0.6627450980392157,0.25,0.5509562
6444,-0.6549019607843137,0.25,0.56150556
6445,-0.6470588235294118,0.25,0.5728895
6446,-0.6392156862745098,0.25,0.58531886
6447,-0.6313725490196078,0.25,0.59890735
6448,-0.6235294117647059,0.25,0.6136188
6449,-0.615686274509804,0.25,0.6292442
6450,-0.607843137254902,0.25,0.64542454
6451,-0.6,0.25,0.6617235
6452,-0.592156862745098,0.25,0.6777173
6453,-0.5843137254901961,0.25,0.6930724
6454,-0.5764705882352941,0.25,0.70757854
6455,-0.5686274509803921,0.25,0.72114706
6456,-0.5607843137254902,0.25,0.73377985
6457,-0.5529411764705883,0.25,0.7455364
6458,-0.5450980392156863,0.25,0.7565041
6459,-0.5372549019607843,0.25,0.7667809
6460,-0.5294117647058824,0.25,0.7764636
6461,-0.5215686274509804,0.25,0.78564435
6462,-0.5137254901960784,0.25,0.7944084
6463,-0.5058823529411764,0.25,0.8028307
6464,-0.4980392156862745,0.25,0.8109746
6465,-0.4901960784313726,0.25,0.81889045
6466,-0.48235294117647065,0.25,0.8266157
6467,-0.4745098039215686,0.25,0.83417857
6468,-0.4666666666666667,0.25,0.84160036
6469,-0.45882352941176474,0.25,0.8489005
6470,-0.4509803921568627,0.25,0.85609764
6471,-0.44313725490196076,0.25,0.8632099
6472,-0.43529411764705883,0.25,0.8702531
6473,-0.4274509803921569,0.25,0.8772368
6474,-0.41960784313725497,0.25,0.88416255
6475,-0.4117647058823529,0.25,0.8910219
6476,-0.403921568627451,0.25,0.89779615
6477,-0.39607843137254906,0.25,0.9044584
6478,-0.388235294117647,0.25,0.91097564
6479,-0.3803921568627451,0.25,0.91731215
6480,-0.37254901960784315,0.25,0.9234323
6481,-0.3647058823529412,0.25,0.92930204
6482,-0.3568627450980393,0.25,0.9348904
6483,-0.34901960784313724,0.25,0.94016933
6484,-0.3411764705882353,0.25,0.9451145
6485,-0.33333333333333337,0.25,0.94970477
6486,-0.3254901960784313,0.25,0.9539211
6487,-0.3176470588235294,0.25,0.9577482
6488,-0.30980392156862746,0.25,0.9611732
6489,-0.3019607843137255,0.25,0.964186
6490,-0.2941176470588236,0.25,0.96677935
6491,-0.28627450980392155,0.25,0.968948
6492,-0.2784313725490196,0.25,0.97068703
6493,-0.2705882352941177,0.25,0.97199106
6494,-0.26274509803921564,0.25,0.9728519
6495,-0.2549019607843137,0.25,0.9732551
6496,-0.24705882352941178,0.25,0.97317886
6497,-0.23921568627450984,0.25,0.9725909
6498,-0.2313725490196079,0.25,0.97144556
6499,-0.22352941176470587,0.25,0.9696826
6500,-0.21568627450980393,0.25,0.967226
6501,-0.207843137254902,0.25,0.96398485
6502,-0.19999999999999996,0.25,0.959857
6503,-0.19215686274509802,0.25,0.9547368
6504,-0.1843137254901961,0.25,0.9485283
6505,-0.17647058823529416,0.25,0.9411605
6506,-0.16862745098039222,0.25,0.93260264
6507,-0.16078431372549018,0.25,0.9228699
6508,-0.15294117647058825,0.25,0.9120132
6509,-0.14509803921568631,0.25,0.9000877
6510,-0.13725490196078427,0.25,0.8870989
6511,-0.12941176470588234,0.25,0.87293625
6512,-0.1215686274509804,0.25,0.8572965
6513,-0.11372549019607847,0.25,0.8396208
6514,-0.10588235294117654,0.25,0.8190807
6515,-0.0980392156862745,0.25,0.7946557
6516,-0.09019607843137256,0.25,0.7651582
6517,-0.08235294117647063,0.25,0.7288271
6518,-0.07450980392156858,0.25,0.683498
6519,-0.06666666666666665,0.25,0.62943435
6520,-0.05882352941176472,0.25,0.56907225
6521,-0.050980392156862786,0.25,0.5028351
6522,-0.04313725490196085,0.25,0.4285887
6523,-0.03529411764705881,0.25,0.34420693
6524,-0.027450980392156876,0.25,0.27487135
6525,-0.019607843137254943,0.25,0.24877816
6526,-0.0117647058823529,0.25,0.24429962
6527,-0.0039215686274509665,0.25,0.24392891
6528,0.0039215686274509665,0.25,0.24387854
6529,0.0117647058823529,0.25,0.24385709
6530,0.019607843137254832,0.25,0.24385443
6531,0.027450980392156765,0.25,0.2438569
6532,0.0352941176470587,0.25,0.2438438
6533,0.04313725490196085,0.25,0.24378633
6534,0.050980392156862786,0.25,0.24364123
6535,0.05882352941176472,0.25,0.24334234
6536,0.06666666666666665,0.25,0.24279022
6537,0.07450980392156858,0.25,0.2418412
6538,0.08235294117647052,0.25,0.24029514
6539,0.09019607843137245,0.25,0.23788229
6540,0.0980392156862746,0.25,0.23424788
6541,0.10588235294117654,0.25,0.22892897
6542,0.11372549019607847,0.25,0.22132128
6543,0.1215686274509804,0.25,0.21062702
6544,0.12941176470588234,0.25,0.19577909
6545,0.13725490196078427,0.25,0.17533681
6546,0.1450980392156862,0.25,0.1473575
6547,0.15294117647058814,0.25,0.10926729
6548,0.16078431372549007,0.25,0.05784041
6549,0.16862745098039222,0.25,-0.010500382
6550,0.17647058823529416,0.25,-0.09860938
6551,0.1843137254901961,0.25,-0.2064209
6552,0.19215686274509802,0.25,-0.32825774
6553,0.19999999999999996,0.25,-0.45251653
6554,0.2078431372549019,0.25,-0.5665273
6555,0.21568627450980382,0.25,-0.6631043
6556,0.22352941176470598,0.25,-0.74159145
6557,0.2313725490196079,0.25,-0.80405337
6558,0.23921568627450984,0.25,-0.8526833
6559,0.24705882352941178,0.25,-0.8896309
6560,0.2549019607843137,0.25,-0.91707957
6561,0.26274509803921564,0.25,-0.93695724
6562,0.2705882352941176,0.25,-0.95074815
6563,0.2784313725490195,0.25,-0.95957696
6564,0.28627450980392144,0.25,-0.96439266
6565,0.2941176470588236,0.25,-0.96609396
6566,0.3019607843137255,0.25,-0.9655341
6567,0.30980392156862746,0.25,-0.96343917
6568,0.3176470588235294,0.25,-0.9603178
6569,0.3254901960784313,0.25,-0.95643616
6570,0.33333333333333326,0.25,-0.9518678
