,x,t,u_pred
2863,-0.6313725490196078,0.11,0.7702812
2864,-0.6235294117647059,0.11,0.7824598
2865,-0.615686274509804,0.11,0.79432636
2866,-0.607843137254902,0.11,0.8058721
2867,-0.6,0.11,0.81708944
2868,-0.592156862745098,0.11,0.82797045
2869,-0.5843137254901961,0.11,0.8385076
2870,-0.5764705882352941,0.11,0.8486941
2871,-0.5686274509803921,0.11,0.858524
2872,-0.5607843137254902,0.11,0.86799186
2873,-0.5529411764705883,0.11,0.8770934
2874,-0.5450980392156863,0.11,0.8858258
2875,-0.5372549019607843,0.11,0.89418656
2876,-0.5294117647058824,0.11,0.902174
2877,-0.5215686274509804,0.11,0.909787
2878,-0.5137254901960784,0.11,0.9170241
2879,-0.5058823529411764,0.11,0.9238831
2880,-0.4980392156862745,0.11,0.9303606
2881,-0.4901960784313726,0.11,0.9364522
2882,-0.48235294117647065,0.11,0.94215244
2883,-0.4745098039215686,0.11,0.94745487
2884,-0.4666666666666667,0.11,0.95235234
2885,-0.45882352941176474,0.11,0.9568377
2886,-0.4509803921568627,0.11,0.9609038
2887,-0.44313725490196076,0.11,0.9645435
2888,-0.43529411764705883,0.11,0.9677507
2889,-0.4274509803921569,0.11,0.97051924
2890,-0.41960784313725497,0.11,0.9728424
2891,-0.4117647058823529,0.11,0.9747141
2892,-0.403921568627451,0.11,0.9761271
2893,-0.39607843137254906,0.11,0.97707266
2894,-0.388235294117647,0.11,0.977541
2895,-0.3803921568627451,0.11,0.9775204
2896,-0.37254901960784315,0.11,0.97699636
2897,-0.3647058823529412,0.11,0.9759516
2898,-0.3568627450980393,0.11,0.97436565
2899,-0.34901960784313724,0.11,0.9722149
2900,-0.3411764705882353,0.11,0.96947116
2901,-0.33333333333333337,0.11,0.9661029
2902,-0.3254901960784313,0.11,0.9620742
2903,-0.3176470588235294,0.11,0.957344
2904,-0.30980392156862746,0.11,0.9518674
2905,-0.3019607843137255,0.11,0.9455952
2906,-0.2941176470588236,0.11,0.93847364
2907,-0.28627450980392155,0.11,0.9304461
2908,-0.2784313725490196,0.11,0.9214532
2909,-0.2705882352941177,0.11,0.9114353
2910,-0.26274509803921564,0.11,0.90033346
2911,-0.2549019607843137,0.11,0.8880947
2912,-0.24705882352941178,0.11,0.874674
2913,-0.23921568627450984,0.11,0.8600402
2914,-0.2313725490196079,0.11,0.8441814
2915,-0.22352941176470587,0.11,0.8271107
2916,-0.21568627450980393,0.11,0.80887
2917,-0.207843137254902,0.11,0.78953534
2918,-0.19999999999999996,0.11,0.76921535
2919,-0.19215686274509802,0.11,0.748048
2920,-0.1843137254901961,0.11,0.72619176
2921,-0.17647058823529416,0.11,0.70381147
2922,-0.16862745098039222,0.11,0.68106157
2923,-0.16078431372549018,0.11,0.6580648
2924,-0.15294117647058825,0.11,0.63489527
2925,-0.14509803921568631,0.11,0.6115634
2926,-0.13725490196078427,0.11,0.58800656
2927,-0.12941176470588234,0.11,0.5640902
2928,-0.1215686274509804,0.11,0.5396145
2929,-0.11372549019607847,0.11,0.51432925
2930,-0.10588235294117654,0.11,0.4879569
2931,-0.0980392156862745,0.11,0.46021572
2932,-0.09019607843137256,0.11,0.43084913
2933,-0.08235294117647063,0.11,0.39964983
2934,-0.07450980392156858,0.11,0.3664842
2935,-0.06666666666666665,0.11,0.33131003
2936,-0.05882352941176472,0.11,0.2941852
2937,-0.050980392156862786,0.11,0.25526875
2938,-0.04313725490196085,0.11,0.21481232
2939,-0.03529411764705881,0.11,0.17314176
2940,-0.027450980392156876,0.11,0.13063549
2941,-0.019607843137254943,0.11,0.087697655
2942,-0.0117647058823529,0.11,0.04473498
2943,-0.0039215686274509665,0.11,0.0021373741
2944,0.0039215686274509665,0.11,-0.039737064
2945,0.0117647058823529,0.11,-0.08056767
2946,0.019607843137254832,0.11,-0.12007539
2947,0.027450980392156765,0.11,-0.15803255
2948,0.0352941176470587,0.11,-0.19427584
2949,0.04313725490196085,0.11,-0.2287332
2950,0.050980392156862786,0.11,-0.26145208
2951,0.05882352941176472,0.11,-0.29260474
2952,0.06666666666666665,0.11,-0.32243893
2953,0.07450980392156858,0.11,-0.35116073
2954,0.08235294117647052,0.11,-0.37878278
2955,0.09019607843137245,0.11,-0.40503773
2956,0.0980392156862746,0.11,-0.42944592
2957,0.10588235294117654,0.11,-0.45151332
2958,0.11372549019607847,0.11,-0.4709228
2959,0.1215686274509804,0.11,-0.48759657
2960,0.12941176470588234,0.11,-0.5016517
2961,0.13725490196078427,0.11,-0.5133245
2962,0.1450980392156862,0.11,-0.5229063
2963,0.15294117647058814,0.11,-0.5307025
2964,0.16078431372549007,0.11,-0.53700596
2965,0.16862745098039222,0.11,-0.5420786
2966,0.17647058823529416,0.11,-0.5461465
2967,0.1843137254901961,0.11,-0.54939747
2968,0.19215686274509802,0.11,-0.5519836
2969,0.19999999999999996,0.11,-0.5540269
2970,0.2078431372549019,0.11,-0.555623
2971,0.21568627450980382,0.11,-0.55684763
2972,0.22352941176470598,0.11,-0.55775815
2973,0.2313725490196079,0.11,-0.55839854
2974,0.23921568627450984,0.11,-0.5588018
2975,0.24705882352941178,0.11,-0.55899054
2976,0.2549019607843137,0.11,-0.55898076
2977,0.26274509803921564,0.11,-0.55878156
2978,0.2705882352941176,0.11,-0.55839634
2979,0.2784313725490195,0.11,-0.5578257
2980,0.28627450980392144,0.11,-0.5570666
2981,0.2941176470588236,0.11,-0.55611414
2982,0.3019607843137255,0.11,-0.5549622
2983,0.30980392156862746,0.11,-0.5536022
2984,0.3176470588235294,0.11,-0.5520137
2985,0.3254901960784313,0.11,-0.55020326
2986,0.33333333333333326,0.11,-0.5494299
2987,0.3411764705882352,0.11,-0.568095
2988,0.34901960784313735,0.11,-0.6904523
2989,0.3568627450980393,0.11,-0.853571
2990,0.3647058823529412,0.11,-0.93593556
2991,0.37254901960784315,0.11,-0.96924
2992,0.3803921568627451,0.11,-0.982003
2993,0.388235294117647,0.11,-0.9861532
2994,0.39607843137254894,0.11,-0.98646706
2995,0.4039215686274509,0.11,-0.9849337
2996,0.4117647058823528,0.11,-0.98242193
2997,0.41960784313725497,0.11,-0.9793263
2998,0.4274509803921569,0.11,-0.9758293
2999,0.43529411764705883,0.11,-0.9720158
3000,0.44313725490196076,0.11,-0.9679238
3001,0.4509803921568627,0.11,-0.9635673
3002,0.45882352941176463,0.11,-0.95894784
3003,0.46666666666666656,0.11,-0.9540604
3004,0.4745098039215687,0.11,-0.94889647
3005,0.48235294117647065,0.11,-0.9434449
3006,0.4901960784313726,0.11,-0.93769413
3007,0.4980392156862745,0.11,-0.93163186
3008,0.5058823529411764,0.11,-0.9252462
3009,0.5137254901960784,0.11,-0.9185255
3010,0.5215686274509803,0.11,-0.91145927
3011,0.5294117647058822,0.11,-0.9040374
3012,0.5372549019607842,0.11,-0.89625126
3013,0.5450980392156863,0.11,-0.8880934
3014,0.5529411764705883,0.11,-0.87955767
3015,0.5607843137254902,0.11,-0.8706389
3016,0.5686274509803921,0.11,-0.86133355
3017,0.5764705882352941,0.11,-0.85163903
3018,0.584313725490196,0.11,-0.84155416
3019,0.5921568627450979,0.11,-0.83107907
3020,0.6000000000000001,0.11,-0.8202134
3021,0.607843137254902,0.11,-0.8089599
3022,0.615686274509804,0.11,-0.7973198
3023,0.6235294117647059,0.11,-0.7852966
3024,0.6313725490196078,0.11,-0.7728936
3025,0.6392156862745098,0.11,-0.7601151
3026,0.6470588235294117,0.11,-0.7469651
3027,0.6549019607843136,0.11,-0.73344874
3028,0.6627450980392156,0.11,-0.7195719
3029,0.6705882352941177,0.11,-0.7053401
3030,0.6784313725490196,0.11,-0.69076073
3031,0.6862745098039216,0.11,-0.6758413
3032,0.6941176470588235,0.11,-0.6605901
3033,0.7019607843137254,0.11,-0.64501697
3034,0.7098039215686274,0.11,-0.62913257
3035,0.7176470588235293,0.11,-0.6129491
3036,0.7254901960784315,0.11,-0.5964804
3037,0.7333333333333334,0.11,-0.57974124
3038,0.7411764705882353,0.11,-0.5627485
3039,0.7490196078431373,0.11,-0.5455204
3040,0.7568627450980392,0.11,-0.52807695
3041,0.7647058823529411,0.11,-0.51043946
3042,0.7725490196078431,0.11,-0.49263075
3043,0.780392156862745,0.11,-0.4746748
3044,0.7882352941176469,0.11,-0.45659646
3045,0.7960784313725491,0.11,-0.43842188
3046,0.803921568627451,0.11,-0.42017713
3047,0.8117647058823529,0.11,-0.40188837
3048,0.8196078431372549,0.11,-0.3835818
3049,0.8274509803921568,0.11,-0.3652832
3050,0.8352941176470587,0.11,-0.347018
3051,0.8431372549019607,0.11,-0.32880995
3052,0.8509803921568628,0.11,-0.31068274
3053,0.8588235294117648,0.11,-0.2926585
3054,0.8666666666666667,0.11,-0.27475846
3055,0.8745098039215686,0.11,-0.25700298
3056,0.8823529411764706,0.11,-0.23941197
3057,0.8901960784313725,0.11,-0.2220047
3058,0.8980392156862744,0.11,-0.20480002
3059,0.9058823529411764,0.11,-0.1878178
3060,0.9137254901960783,0.11,-0.17107846
3061,0.9215686274509804,0.11,-0.15460324
3062,0.9294117647058824,0.11,-0.13841495
3063,0.9372549019607843,0.11,-0.122538954
3064,0.9450980392156862,0.11,-0.10700217
3065,0.9529411764705882,0.11,-0.09183474
3066,0.9607843137254901,0.11,-0.07706846
3067,0.968627450980392,0.11,-0.06273775
3068,0.9764705882352942,0.11,-0.048878588
3069,0.9843137254901961,0.11,-0.035527185
3070,0.9921568627450981,0.11,-0.022719428
3071,1.0,0.11,-0.010489557
3072,-1.0,0.12,0.0047581457
3073,-0.9921568627450981,0.12,0.019846749
3074,-0.9843137254901961,0.12,0.03540623
3075,-0.9764705882352941,0.12,0.05140395
3076,-0.9686274509803922,0.12,0.06780209
3077,-0.9607843137254902,0.12,0.08455664
3078,-0.9529411764705882,0.12,0.101620644
3079,-0.9450980392156862,0.12,0.11894517
3080,-0.9372549019607843,0.12,0.13647921
3081,-0.9294117647058824,0.12,0.15417372
3082,-0.9215686274509804,0.12,0.17198105
3083,-0.9137254901960784,0.12,0.1898576
3084,-0.9058823529411765,0.12,0.20776294
3085,-0.8980392156862745,0.12,0.22566165
3086,-0.8901960784313725,0.12,0.2435237
3087,-0.8823529411764706,0.12,0.26132315
3088,-0.8745098039215686,0.12,0.27903944
3089,-0.8666666666666667,0.12,0.29665655
3090,-0.8588235294117648,0.12,0.31416187
3091,-0.8509803921568627,0.12,0.33154684
3092,-0.8431372549019608,0.12,0.34880504
3093,-0.8352941176470589,0.12,0.36593315
3094,-0.8274509803921568,0.12,0.38292894
3095,-0.8196078431372549,0.12,0.39979175
3096,-0.8117647058823529,0.12,0.41652158
3097,-0.803921568627451,0.12,0.43311864
3098,-0.7960784313725491,0.12,0.4495835
3099,-0.788235294117647,0.12,0.46591577
3100,-0.7803921568627451,0.12,0.48211488
3101,-0.7725490196078432,0.12,0.49818018
3102,-0.7647058823529411,0.12,0.5141091
3103,-0.7568627450980392,0.12,0.5298988
3104,-0.7490196078431373,0.12,0.54554564
3105,-0.7411764705882353,0.12,0.56104463
3106,-0.7333333333333334,0.12,0.57639
3107,-0.7254901960784313,0.12,0.59157497
3108,-0.7176470588235294,0.12,0.60659206
3109,-0.7098039215686275,0.12,0.62143356
3110,-0.7019607843137254,0.12,0.6360901
3111,-0.6941176470588235,0.12,0.6505527
3112,-0.6862745098039216,0.12,0.66481143
3113,-0.6784313725490196,0.12,0.6788567
3114,-0.6705882352941177,0.12,0.69267803
3115,-0.6627450980392157,0.12,0.7062654
3116,-0.6549019607843137,0.12,0.7196092
3117,-0.6470588235294118,0.12,0.7326989
3118,-0.6392156862745098,0.12,0.745526
3119,-0.6313725490196078,0.12,0.7580803
3120,-0.6235294117647059,0.12,0.7703535
3121,-0.615686274509804,0.12,0.7823367
3122,-0.607843137254902,0.12,0.79402184
3123,-0.6,0.12,0.8054009
3124,-0.592156862745098,0.12,0.816466
3125,-0.5843137254901961,0.12,0.82720953
3126,-0.5764705882352941,0.12,0.8376244
3127,-0.5686274509803921,0.12,0.8477034
3128,-0.5607843137254902,0.12,0.85744053
3129,-0.5529411764705883,0.12,0.86683005
3130,-0.5450980392156863,0.12,0.87586695
3131,-0.5372549019607843,0.12,0.88454735
3132,-0.5294117647058824,0.12,0.8928684
3133,-0.5215686274509804,0.12,0.90082794
3134,-0.5137254901960784,0.12,0.9084237
3135,-0.5058823529411764,0.12,0.91565365
3136,-0.4980392156862745,0.12,0.92251515
3137,-0.4901960784313726,0.12,0.9290047
3138,-0.48235294117647065,0.12,0.93511754
3139,-0.4745098039215686,0.12,0.9408484
3140,-0.4666666666666667,0.12,0.9461903
3141,-0.45882352941176474,0.12,0.9511362
3142,-0.4509803921568627,0.12,0.9556789
3143,-0.44313725490196076,0.12,0.9598107
3144,-0.43529411764705883,0.12,0.9635244
3145,-0.4274509803921569,0.12,0.96681315
3146,-0.41960784313725497,0.12,0.96967024
3147,-0.4117647058823529,0.12,0.9720885
3148,-0.403921568627451,0.12,0.97406083
3149,-0.39607843137254906,0.12,0.97557944
3150,-0.388235294117647,0.12,0.9766349
3151,-0.3803921568627451,0.12,0.9772169
3152,-0.37254901960784315,0.12,0.9773125
3153,-0.3647058823529412,0.12,0.9769066
3154,-0.3568627450980393,0.12,0.9759812
3155,-0.34901960784313724,0.12,0.9745154
3156,-0.3411764705882353,0.12,0.97248393
3157,-0.33333333333333337,0.12,0.9698586
3158,-0.3254901960784313,0.12,0.9666061
3159,-0.3176470588235294,0.12,0.9626896
3160,-0.30980392156862746,0.12,0.95806617
3161,-0.3019607843137255,0.12,0.9526897
3162,-0.2941176470588236,0.12,0.94650835
3163,-0.28627450980392155,0.12,0.9394657
3164,-0.2784313725490196,0.12,0.93150157
3165,-0.2705882352941177,0.12,0.9225524
3166,-0.26274509803921564,0.12,0.91255337
3167,-0.2549019607843137,0.12,0.9014402
3168,-0.24705882352941178,0.12,0.8891524
3169,-0.23921568627450984,0.12,0.87563825
3170,-0.2313725490196079,0.12,0.86085933
3171,-0.22352941176470587,0.12,0.8447965
3172,-0.21568627450980393,0.12,0.82745653
3173,-0.207843137254902,0.12,0.80887884
3174,-0.19999999999999996,0.12,0.7891377
3175,-0.19215686274509802,0.12,0.7683452
3176,-0.1843137254901961,0.12,0.74664515
3177,-0.17647058823529416,0.12,0.7242051
3178,-0.16862745098039222,0.12,0.70119876
3179,-0.16078431372549018,0.12,0.6777876
3180,-0.15294117647058825,0.12,0.6540962
3181,-0.14509803921568631,0.12,0.6301928
3182,-0.13725490196078427,0.12,0.60607076
3183,-0.12941176470588234,0.12,0.5816416
3184,-0.1215686274509804,0.12,0.556735
3185,-0.11372549019607847,0.12,0.53110963
3186,-0.10588235294117654,0.12,0.50447387
3187,-0.0980392156862745,0.12,0.47651103
3188,-0.09019607843137256,0.12,0.44691148
3189,-0.08235294117647063,0.12,0.41540438
3190,-0.07450980392156858,0.12,0.38178882
3191,-0.06666666666666665,0.12,0.34595892
3192,-0.05882352941176472,0.12,0.3079216
3193,-0.050980392156862786,0.12,0.26780412
3194,-0.04313725490196085,0.12,0.22584756
3195,-0.03529411764705881,0.12,0.18239461
3196,-0.027450980392156876,0.12,0.13786098
3197,-0.019607843137254943,0.12,0.0927093
3198,-0.0117647058823529,0.12,0.047416832
3199,-0.0039215686274509665,0.12,0.0024508648
3200,0.0039215686274509665,0.12,-0.041748215
3201,0.0117647058823529,0.12,-0.08478077
3202,0.019607843137254832,0.12,-0.1262954
3203,0.027450980392156765,0.12,-0.1660033
3204,0.0352941176470587,0.12,-0.20370157
3205,0.04313725490196085,0.12,-0.23931004
3206,0.050980392156862786,0.12,-0.27290237
3207,0.05882352941176472,0.12,-0.30469802
3208,0.06666666666666665,0.12,-0.33497915
3209,0.07450980392156858,0.12,-0.36393255
3210,0.08235294117647052,0.12,-0.39149502
3211,0.09019607843137245,0.12,-0.4173186
3212,0.0980392156862746,0.12,-0.44091555
3213,0.10588235294117654,0.12,-0.46188337
3214,0.11372549019607847,0.12,-0.48004445
3215,0.1215686274509804,0.12,-0.49544755
3216,0.12941176470588234,0.12,-0.5082953
3217,0.13725490196078427,0.12,-0.5188708
3218,0.1450980392156862,0.12,-0.5274879
3219,0.15294117647058814,0.12,-0.53445613
3220,0.16078431372549007,0.12,-0.5400604
3221,0.16862745098039222,0.12,-0.5445499
3222,0.17647058823529416,0.12,-0.5481337
3223,0.1843137254901961,0.12,-0.5509829
3224,0.19215686274509802,0.12,-0.5532346
3225,0.19999999999999996,0.12,-0.55499727
3226,0.2078431372549019,0.12,-0.556356
3227,0.21568627450980382,0.12,-0.5573766
3228,0.22352941176470598,0.12,-0.5581089
3229,0.2313725490196079,0.12,-0.5585904
3230,0.23921568627450984,0.12,-0.55884826
3231,0.24705882352941178,0.12,-0.55890125
3232,0.2549019607843137,0.12,-0.5587607
3233,0.26274509803921564,0.12,-0.5584322
3234,0.2705882352941176,0.12,-0.55791754
3235,0.2784313725490195,0.12,-0.55721396
3236,0.28627450980392144,0.12,-0.5563172
3237,0.2941176470588236,0.12,-0.55522144
3238,0.3019607843137255,0.12,-0.5539188
3239,0.30980392156862746,0.12,-0.55239385
3240,0.3176470588235294,0.12,-0.5506142
3241,0.3254901960784313,0.12,-0.548839
3242,0.33333333333333326,0.12,-0.5534897
3243,0.3411764705882352,0.12,-0.6226835
3244,0.34901960784313735,0.12,-0.7971902
3245,0.3568627450980393,0.12,-0.9114489
3246,0.3647058823529412,0.12,-0.9589534
3247,0.37254901960784315,0.12,-0.9772684
3248,0.3803921568627451,0.12,-0.9836311
3249,0.388235294117647,0.12,-0.9848525
3250,0.39607843137254894,0.12,-0.9836929
3251,0.4039215686274509,0.12,-0.9813264
3252,0.4117647058823528,0.12,-0.97827363
3253,0.41960784313725497,0.12,-0.9747729
3254,0.4274509803921569,0.12,-0.9709339
3255,0.43529411764705883,0.12,-0.9668066
3256,0.44313725490196076,0.12,-0.9624103
3257,0.4509803921568627,0.12,-0.957751
3258,0.45882352941176463,0.12,-0.9528251
3259,0.46666666666666656,0.12,-0.9476254
3260,0.4745098039215687,0.12,-0.9421423
3261,0.48235294117647065,0.12,-0.93636495
3262,0.4901960784313726,0.12,-0.9302822
3263,0.4980392156862745,0.12,-0.92388266
3264,0.5058823529411764,0.12,-0.917156
3265,0.5137254901960784,0.12,-0.9100918
3266,0.5215686274509803,0.12,-0.9026814
3267,0.5294117647058822,0.12,-0.89491665
3268,0.5372549019607842,0.12,-0.88679117
3269,0.5450980392156863,0.12,-0.8782991
3270,0.5529411764705883,0.12,-0.8694364
3271,0.5607843137254902,0.12,-0.86019987
3272,0.5686274509803921,0.12,-0.85058814
3273,0.5764705882352941,0.12,-0.8406006
3274,0.584313725490196,0.12,-0.8302374
3275,0.5921568627450979,0.12,-0.8194998
3276,0.6000000000000001,0.12,-0.80839014
3277,0.607843137254902,0.12,-0.7969109
3278,0.615686274509804,0.12,-0.7850657
3279,0.6235294117647059,0.12,-0.7728582
3280,0.6313725490196078,0.12,-0.76029295
3281,0.6392156862745098,0.12,-0.7473746
3282,0.6470588235294117,0.12,-0.7341085
3283,0.6549019607843136,0.12,-0.7204998
3284,0.6627450980392156,0.12,-0.7065552
3285,0.6705882352941177,0.12,-0.69228107
3286,0.6784313725490196,0.12,-0.67768526
3287,0.6862745098039216,0.12,-0.66277534
3288,0.6941176470588235,0.12,-0.64756054
3289,0.7019607843137254,0.12,-0.6320513
3290,0.7098039215686274,0.12,-0.6162584
3291,0.7176470588235293,0.12,-0.60019475
3292,0.7254901960784315,0.12,-0.5838739
3293,0.7333333333333334,0.12,-0.56731135
3294,0.7411764705882353,0.12,-0.55052334
3295,0.7490196078431373,0.12,-0.5335283
3296,0.7568627450980392,0.12,-0.5163455
3297,0.7647058823529411,0.12,-0.4989955
3298,0.7725490196078431,0.12,-0.48150033
3299,0.780392156862745,0.12,-0.4638824
3300,0.7882352941176469,0.12,-0.4461653
3301,0.7960784313725491,0.12,-0.42837313
3302,0.803921568627451,0.12,-0.4105297
3303,0.8117647058823529,0.12,-0.39265868
3304,0.8196078431372549,0.12,-0.37478408
3305,0.8274509803921568,0.12,-0.3569294
3306,0.8352941176470587,0.12,-0.33911648
3307,0.8431372549019607,0.12,-0.32136726
3308,0.8509803921568628,0.12,-0.30370173
3309,0.8588235294117648,0.12,-0.28614056
3310,0.8666666666666667,0.12,-0.26870197
3311,0.8745098039215686,0.12,-0.25140423
3312,0.8823529411764706,0.12,-0.23426543
3313,0.8901960784313725,0.12,-0.21730293
3314,0.8980392156862744,0.12,-0.20053448
3315,0.9058823529411764,0.12,-0.18397838
3316,0.9137254901960783,0.12,-0.16765386
3317,0.9215686274509804,0.12,-0.15158153
3318,0.9294117647058824,0.12,-0.13578328
3319,0.9372549019607843,0.12,-0.120284036
3320,0.9450980392156862,0.12,-0.10510975
3321,0.9529411764705882,0.12,-0.09028947
3322,0.9607843137254901,0.12,-0.075854674
3323,0.968627450980392,0.12,-0.061838318
3324,0.9764705882352942,0.12,-0.04827586
3325,0.9843137254901961,0.12,-0.03520175
3326,0.9921568627450981,0.12,-0.022651073
3327,1.0,0.12,-0.010657165
3328,-1.0,0.13,0.0047424994
3329,-0.9921568627450981,0.13,0.019503187
3330,-0.9843137254901961,0.13,0.03471483
3331,-0.9764705882352941,0.13,0.05034737
3332,-0.9686274509803922,0.13,0.06636517
3333,-0.9607843137254902,0.13,0.082727864
3334,-0.9529411764705882,0.13,0.09939161
3335,-0.9450980392156862,0.13,0.11630967
3336,-0.9372549019607843,0.13,0.13343488
3337,-0.9294117647058824,0.13,0.15072067
3338,-0.9215686274509804,0.13,0.16812184
3339,-0.9137254901960784,0.13,0.18559608
3340,-0.9058823529411765,0.13,0.20310514
3341,-0.8980392156862745,0.13,0.22061493
3342,-0.8901960784313725,0.13,0.23809575
3343,-0.8823529411764706,0.13,0.2555227
3344,-0.8745098039215686,0.13,0.27287543
3345,-0.8666666666666667,0.13,0.29013762
3346,-0.8588235294117648,0.13,0.30729705
3347,-0.8509803921568627,0.13,0.32434535
3348,-0.8431372549019608,0.13,0.34127554
3349,-0.8352941176470589,0.13,0.3580844
3350,-0.8274509803921568,0.13,0.37476954
3351,-0.8196078431372549,0.13,0.39133
3352,-0.8117647058823529,0.13,0.40776622
3353,-0.803921568627451,0.13,0.42407817
3354,-0.7960784313725491,0.13,0.44026652
3355,-0.788235294117647,0.13,0.45633164
3356,-0.7803921568627451,0.13,0.4722735
3357,-0.7725490196078432,0.13,0.48809084
3358,-0.7647058823529411,0.13,0.50378275
3359,-0.7568627450980392,0.13,0.51934654
3360,-0.7490196078431373,0.13,0.53477925
3361,-0.7411764705882353,0.13,0.5500766
3362,-0.7333333333333334,0.13,0.5652338
3363,-0.7254901960784313,0.13,0.5802447
3364,-0.7176470588235294,0.13,0.59510267
3365,-0.7098039215686275,0.13,0.60980064
3366,-0.7019607843137254,0.13,0.6243302
3367,-0.6941176470588235,0.13,0.6386829
3368,-0.6862745098039216,0.13,0.65284985
3369,-0.6784313725490196,0.13,0.6668215
3370,-0.6705882352941177,0.13,0.6805885
3371,-0.6627450980392157,0.13,0.6941411
3372,-0.6549019607843137,0.13,0.7074698
3373,-0.6470588235294118,0.13,0.72056514
3374,-0.6392156862745098,0.13,0.7334176
3375,-0.6313725490196078,0.13,0.7460182
3376,-0.6235294117647059,0.13,0.7583583
3377,-0.615686274509804,0.13,0.7704293
3378,-0.607843137254902,0.13,0.7822235
3379,-0.6,0.13,0.7937325
3380,-0.592156862745098,0.13,0.80494916
3381,-0.5843137254901961,0.13,0.8158656
3382,-0.5764705882352941,0.13,0.8264747
3383,-0.5686274509803921,0.13,0.8367693
3384,-0.5607843137254902,0.13,0.8467422
3385,-0.5529411764705883,0.13,0.8563869
3386,-0.5450980392156863,0.13,0.86569786
3387,-0.5372549019607843,0.13,0.87466925
3388,-0.5294117647058824,0.13,0.8832968
3389,-0.5215686274509804,0.13,0.89157706
3390,-0.5137254901960784,0.13,0.89950657
3391,-0.5058823529411764,0.13,0.907083
3392,-0.4980392156862745,0.13,0.9143036
3393,-0.4901960784313726,0.13,0.92116517
3394,-0.48235294117647065,0.13,0.92766386
3395,-0.4745098039215686,0.13,0.9337953
3396,-0.4666666666666667,0.13,0.93955314
3397,-0.45882352941176474,0.13,0.9449311
3398,-0.4509803921568627,0.13,0.949922
3399,-0.44313725490196076,0.13,0.95451826
3400,-0.43529411764705883,0.13,0.9587123
3401,-0.4274509803921569,0.13,0.9624962
3402,-0.41960784313725497,0.13,0.96586293
3403,-0.4117647058823529,0.13,0.96880525
3404,-0.403921568627451,0.13,0.97131556
3405,-0.39607843137254906,0.13,0.9733859
3406,-0.388235294117647,0.13,0.9750077
3407,-0.3803921568627451,0.13,0.9761712
3408,-0.37254901960784315,0.13,0.976865
3409,-0.3647058823529412,0.13,0.97707576
3410,-0.3568627450980393,0.13,0.9767875
3411,-0.34901960784313724,0.13,0.97598165
3412,-0.3411764705882353,0.13,0.9746358
3413,-0.33333333333333337,0.13,0.9727245
3414,-0.3254901960784313,0.13,0.97021824
3415,-0.3176470588235294,0.13,0.96708316
3416,-0.30980392156862746,0.13,0.96328014
3417,-0.3019607843137255,0.13,0.9587664
3418,-0.2941176470588236,0.13,0.9534926
3419,-0.28627450980392155,0.13,0.9474048
3420,-0.2784313725490196,0.13,0.9404443
3421,-0.2705882352941177,0.13,0.93254715
3422,-0.26274509803921564,0.13,0.92364556
3423,-0.2549019607843137,0.13,0.9136693
3424,-0.24705882352941178,0.13,0.9025478
3425,-0.23921568627450984,0.13,0.89021397
3426,-0.2313725490196079,0.13,0.8766077
3427,-0.22352941176470587,0.13,0.8616821
3428,-0.21568627450980393,0.13,0.8454105
3429,-0.207843137254902,0.13,0.8277931
3430,-0.19999999999999996,0.13,0.8088644
3431,-0.19215686274509802,0.13,0.7886978
3432,-0.1843137254901961,0.13,0.76740724
3433,-0.17647058823529416,0.13,0.7451437
3434,-0.16862745098039222,0.13,0.7220834
3435,-0.16078431372549018,0.13,0.6984102
3436,-0.15294117647058825,0.13,0.6742913
3437,-0.14509803921568631,0.13,0.64985245
3438,-0.13725490196078427,0.13,0.625151
3439,-0.12941176470588234,0.13,0.6001595
3440,-0.1215686274509804,0.13,0.57475525
3441,-0.11372549019607847,0.13,0.54872495
3442,-0.10588235294117654,0.13,0.52177733
3443,-0.0980392156862745,0.13,0.4935715
3444,-0.09019607843137256,0.13,0.4637486
3445,-0.08235294117647063,0.13,0.4319707
3446,-0.07450980392156858,0.13,0.39795893
3447,-0.06666666666666665,0.13,0.36152974
3448,-0.05882352941176472,0.13,0.32262182
3449,-0.050980392156862786,0.13,0.28131202
3450,-0.04313725490196085,0.13,0.23782091
3451,-0.03529411764705881,0.13,0.1924976
3452,-0.027450980392156876,0.13,0.14579594
3453,-0.019607843137254943,0.13,0.09824252
3454,-0.0117647058823529,0.13,0.050398495
3455,-0.0039215686274509665,0.13,0.0028281324
3456,0.0039215686274509665,0.13,-0.04392721
3457,0.0117647058823529,0.13,-0.08936788
3458,0.019607843137254832,0.13,-0.13304956
3459,0.027450980392156765,0.13,-0.17460977
3460,0.0352941176470587,0.13,-0.21380152
3461,0.04313725490196085,0.13,-0.25054452
3462,0.050980392156862786,0.13,-0.28495437
3463,0.05882352941176472,0.13,-0.31731084
3464,0.06666666666666665,0.13,-0.34792647
3465,0.07450980392156858,0.13,-0.3769538
3466,0.08235294117647052,0.13,-0.4042469
3467,0.09019607843137245,0.13,-0.42940652
3468,0.0980392156862746,0.13,-0.45199123
3469,0.10588235294117654,0.13,-0.47172767
3470,0.11372549019607847,0.13,-0.48858213
3471,0.1215686274509804,0.13,-0.50271094
3472,0.12941176470588234,0.13,-0.5143815
3473,0.13725490196078427,0.13,-0.52390957
3474,0.1450980392156862,0.13,-0.5316201
