,x,t,u_pred
7938,-0.9843137254901961,0.31,0.027419291
7939,-0.9764705882352941,0.31,0.039469518
7940,-0.9686274509803922,0.31,0.051661484
7941,-0.9607843137254902,0.31,0.06397206
7942,-0.9529411764705882,0.31,0.07636877
7943,-0.9450980392156862,0.31,0.088813715
7944,-0.9372549019607843,0.31,0.10127514
7945,-0.9294117647058824,0.31,0.11373436
7946,-0.9215686274509804,0.31,0.12618512
7947,-0.9137254901960784,0.31,0.13862556
7948,-0.9058823529411765,0.31,0.15105334
7949,-0.8980392156862745,0.31,0.1634632
7950,-0.8901960784313725,0.31,0.17584887
7951,-0.8823529411764706,0.31,0.18820429
7952,-0.8745098039215686,0.31,0.20052513
7953,-0.8666666666666667,0.31,0.2128087
7954,-0.8588235294117648,0.31,0.22505221
7955,-0.8509803921568627,0.31,0.2372539
7956,-0.8431372549019608,0.31,0.24941084
7957,-0.8352941176470589,0.31,0.26152107
7958,-0.8274509803921568,0.31,0.27358335
7959,-0.8196078431372549,0.31,0.285597
7960,-0.8117647058823529,0.31,0.29756442
7961,-0.803921568627451,0.31,0.30948967
7962,-0.7960784313725491,0.31,0.3213791
7963,-0.788235294117647,0.31,0.3332403
7964,-0.7803921568627451,0.31,0.34508154
7965,-0.7725490196078432,0.31,0.3569104
7966,-0.7647058823529411,0.31,0.36873326
7967,-0.7568627450980392,0.31,0.38055387
7968,-0.7490196078431373,0.31,0.39237428
7969,-0.7411764705882353,0.31,0.4041936
7970,-0.7333333333333334,0.31,0.4160091
7971,-0.7254901960784313,0.31,0.42781565
7972,-0.7176470588235294,0.31,0.43960765
7973,-0.7098039215686275,0.31,0.45137724
7974,-0.7019607843137254,0.31,0.46311656
7975,-0.6941176470588235,0.31,0.4748167
7976,-0.6862745098039216,0.31,0.48646894
7977,-0.6784313725490196,0.31,0.49806544
7978,-0.6705882352941177,0.31,0.5095997
7979,-0.6627450980392157,0.31,0.5210683
7980,-0.6549019607843137,0.31,0.5324706
7981,-0.6470588235294118,0.31,0.543809
7982,-0.6392156862745098,0.31,0.5550873
7983,-0.6313725490196078,0.31,0.56630766
7984,-0.6235294117647059,0.31,0.5774693
7985,-0.615686274509804,0.31,0.5885661
7986,-0.607843137254902,0.31,0.5995877
7987,-0.6,0.31,0.6105224
7988,-0.592156862745098,0.31,0.6213598
7989,-0.5843137254901961,0.31,0.63209444
7990,-0.5764705882352941,0.31,0.64272475
7991,-0.5686274509803921,0.31,0.6532528
7992,-0.5607843137254902,0.31,0.6636814
7993,-0.5529411764705883,0.31,0.67401254
7994,-0.5450980392156863,0.31,0.6842469
7995,-0.5372549019607843,0.31,0.6943858
7996,-0.5294117647058824,0.31,0.7044313
7997,-0.5215686274509804,0.31,0.7143874
7998,-0.5137254901960784,0.31,0.724258
7999,-0.5058823529411764,0.31,0.73404676
8000,-0.4980392156862745,0.31,0.7437539
8001,-0.4901960784313726,0.31,0.7533798
8002,-0.48235294117647065,0.31,0.7629245
8003,-0.4745098039215686,0.31,0.7723901
8004,-0.4666666666666667,0.31,0.78177905
8005,-0.45882352941176474,0.31,0.79109097
8006,-0.4509803921568627,0.31,0.800319
8007,-0.44313725490196076,0.31,0.80944777
8008,-0.43529411764705883,0.31,0.8184568
8009,-0.4274509803921569,0.31,0.8273252
8010,-0.41960784313725497,0.31,0.83603567
8011,-0.4117647058823529,0.31,0.8445761
8012,-0.403921568627451,0.31,0.85293853
8013,-0.39607843137254906,0.31,0.86111593
8014,-0.388235294117647,0.31,0.86909866
8015,-0.3803921568627451,0.31,0.8768735
8016,-0.37254901960784315,0.31,0.88442343
8017,-0.3647058823529412,0.31,0.89172965
8018,-0.3568627450980393,0.31,0.8987736
8019,-0.34901960784313724,0.31,0.90553933
8020,-0.3411764705882353,0.31,0.9120126
8021,-0.33333333333333337,0.31,0.91818315
8022,-0.3254901960784313,0.31,0.9240421
8023,-0.3176470588235294,0.31,0.92958254
8024,-0.30980392156862746,0.31,0.9347974
8025,-0.3019607843137255,0.31,0.9396801
8026,-0.2941176470588236,0.31,0.9442241
8027,-0.28627450980392155,0.31,0.9484234
8028,-0.2784313725490196,0.31,0.9522722
8029,-0.2705882352941177,0.31,0.9557668
8030,-0.26274509803921564,0.31,0.9589051
8031,-0.2549019607843137,0.31,0.96168673
8032,-0.24705882352941178,0.31,0.9641149
8033,-0.23921568627450984,0.31,0.96619344
8034,-0.2313725490196079,0.31,0.9679295
8035,-0.22352941176470587,0.31,0.96933055
8036,-0.21568627450980393,0.31,0.97040534
8037,-0.207843137254902,0.31,0.97116137
8038,-0.19999999999999996,0.31,0.97160554
8039,-0.19215686274509802,0.31,0.9717413
8040,-0.1843137254901961,0.31,0.97156906
8041,-0.17647058823529416,0.31,0.9710835
8042,-0.16862745098039222,0.31,0.9702722
8043,-0.16078431372549018,0.31,0.96911263
8044,-0.15294117647058825,0.31,0.9675696
8045,-0.14509803921568631,0.31,0.96558774
8046,-0.13725490196078427,0.31,0.9630847
8047,-0.12941176470588234,0.31,0.9599372
8048,-0.1215686274509804,0.31,0.95595896
8049,-0.11372549019607847,0.31,0.9508679
8050,-0.10588235294117654,0.31,0.9442394
8051,-0.0980392156862745,0.31,0.9354511
8052,-0.09019607843137256,0.31,0.92366534
8053,-0.08235294117647063,0.31,0.9079496
8054,-0.07450980392156858,0.31,0.8876626
8055,-0.06666666666666665,0.31,0.86296755
8056,-0.05882352941176472,0.31,0.8348446
8057,-0.050980392156862786,0.31,0.80398506
8058,-0.04313725490196085,0.31,0.7685468
8059,-0.03529411764705881,0.31,0.7228509
8060,-0.027450980392156876,0.31,0.6712849
8061,-0.019607843137254943,0.31,0.4082999
8062,-0.0117647058823529,0.31,-0.46886024
8063,-0.0039215686274509665,0.31,-0.5014009
8064,0.0039215686274509665,0.31,-0.50860983
8065,0.0117647058823529,0.31,-0.5108406
8066,0.019607843137254832,0.31,-0.51131696
8067,0.027450980392156765,0.31,-0.510931
8068,0.0352941176470587,0.31,-0.5101231
8069,0.04313725490196085,0.31,-0.5091498
8070,0.050980392156862786,0.31,-0.50817364
8071,0.05882352941176472,0.31,-0.5073178
8072,0.06666666666666665,0.31,-0.5066929
8073,0.07450980392156858,0.31,-0.506394
8074,0.08235294117647052,0.31,-0.506492
8075,0.09019607843137245,0.31,-0.5074836
8076,0.0980392156862746,0.31,-0.81961
8077,0.10588235294117654,0.31,-0.88962543
8078,0.11372549019607847,0.31,-0.9096509
8079,0.1215686274509804,0.31,-0.92366904
8080,0.12941176470588234,0.31,-0.9355464
8081,0.13725490196078427,0.31,-0.94565916
8082,0.1450980392156862,0.31,-0.9540429
8083,0.15294117647058814,0.31,-0.96078444
8084,0.16078431372549007,0.31,-0.96603554
8085,0.16862745098039222,0.31,-0.9699782
8086,0.17647058823529416,0.31,-0.9727942
8087,0.1843137254901961,0.31,-0.9746486
8088,0.19215686274509802,0.31,-0.97568214
8089,0.19999999999999996,0.31,-0.9760113
8090,0.2078431372549019,0.31,-0.9757298
8091,0.21568627450980382,0.31,-0.9749125
8092,0.22352941176470598,0.31,-0.9736178
8093,0.2313725490196079,0.31,-0.9718909
8094,0.23921568627450984,0.31,-0.96976626
8095,0.24705882352941178,0.31,-0.9672694
8096,0.2549019607843137,0.31,-0.96441805
8097,0.26274509803921564,0.31,-0.96122473
8098,0.2705882352941176,0.31,-0.95769745
8099,0.2784313725490195,0.31,-0.953841
8100,0.28627450980392144,0.31,-0.94965774
8101,0.2941176470588236,0.31,-0.945149
8102,0.3019607843137255,0.31,-0.94031554
8103,0.30980392156862746,0.31,-0.93515813
8104,0.3176470588235294,0.31,-0.92967826
8105,0.3254901960784313,0.31,-0.9238778
8106,0.33333333333333326,0.31,-0.91775995
8107,0.3411764705882352,0.31,-0.91132873
8108,0.34901960784313735,0.31,-0.9045898
8109,0.3568627450980393,0.31,-0.89755106
8110,0.3647058823529412,0.31,-0.8902235
8111,0.37254901960784315,0.31,-0.8826229
8112,0.3803921568627451,0.31,-0.8747694
8113,0.388235294117647,0.31,-0.8666885
8114,0.39607843137254894,0.31,-0.8584087
8115,0.4039215686274509,0.31,-0.8499599
8116,0.4117647058823528,0.31,-0.8413694
8117,0.41960784313725497,0.31,-0.8326591
8118,0.4274509803921569,0.31,-0.8238455
8119,0.43529411764705883,0.31,-0.8149397
8120,0.44313725490196076,0.31,-0.8059503
8121,0.4509803921568627,0.31,-0.79688585
8122,0.45882352941176463,0.31,-0.78775597
8123,0.46666666666666656,0.31,-0.77856976
8124,0.4745098039215687,0.31,-0.7693336
8125,0.48235294117647065,0.31,-0.76005024
8126,0.4901960784313726,0.31,-0.750718
8127,0.4980392156862745,0.31,-0.74133277
8128,0.5058823529411764,0.31,-0.7318859
8129,0.5137254901960784,0.31,-0.7223656
8130,0.5215686274509803,0.31,-0.7127575
8131,0.5294117647058822,0.31,-0.7030444
8132,0.5372549019607842,0.31,-0.6932121
8133,0.5450980392156863,0.31,-0.68325055
8134,0.5529411764705883,0.31,-0.67315507
8135,0.5607843137254902,0.31,-0.6629265
8136,0.5686274509803921,0.31,-0.6525683
8137,0.5764705882352941,0.31,-0.6420824
8138,0.584313725490196,0.31,-0.6314686
8139,0.5921568627450979,0.31,-0.6207232
8140,0.6000000000000001,0.31,-0.6098421
8141,0.607843137254902,0.31,-0.5988251
8142,0.615686274509804,0.31,-0.5876812
8143,0.6235294117647059,0.31,-0.5764302
8144,0.6313725490196078,0.31,-0.5650978
8145,0.6392156862745098,0.31,-0.55370575
8146,0.6470588235294117,0.31,-0.54226226
8147,0.6549019607843136,0.31,-0.5307557
8148,0.6627450980392156,0.31,-0.5191606
8149,0.6705882352941177,0.31,-0.50745004
8150,0.6784313725490196,0.31,-0.49560598
8151,0.6862745098039216,0.31,-0.48362786
8152,0.6941176470588235,0.31,-0.4715307
8153,0.7019607843137254,0.31,-0.4593406
8154,0.7098039215686274,0.31,-0.44708744
8155,0.7176470588235293,0.31,-0.43479872
8156,0.7254901960784315,0.31,-0.42249426
8157,0.7333333333333334,0.31,-0.41018584
8158,0.7411764705882353,0.31,-0.39787775
8159,0.7490196078431373,0.31,-0.38556924
8160,0.7568627450980392,0.31,-0.37325945
8161,0.7647058823529411,0.31,-0.36095026
8162,0.7725490196078431,0.31,-0.34865096
8163,0.780392156862745,0.31,-0.3363762
8164,0.7882352941176469,0.31,-0.32414466
8165,0.7960784313725491,0.31,-0.31197158
8166,0.803921568627451,0.31,-0.29986402
8167,0.8117647058823529,0.31,-0.28781787
8168,0.8196078431372549,0.31,-0.27582213
8169,0.8274509803921568,0.31,-0.26386654
8170,0.8352941176470587,0.31,-0.2519463
8171,0.8431372549019607,0.31,-0.24006128
8172,0.8509803921568628,0.31,-0.22821018
8173,0.8588235294117648,0.31,-0.21638799
8174,0.8666666666666667,0.31,-0.20458654
8175,0.8745098039215686,0.31,-0.19280171
8176,0.8823529411764706,0.31,-0.18103516
8177,0.8901960784313725,0.31,-0.16929078
8178,0.8980392156862744,0.31,-0.15757096
8179,0.9058823529411764,0.31,-0.14587304
8180,0.9137254901960783,0.31,-0.1341933
8181,0.9215686274509804,0.31,-0.12252609
8182,0.9294117647058824,0.31,-0.11086223
8183,0.9372549019607843,0.31,-0.099191494
8184,0.9450980392156862,0.31,-0.08750764
8185,0.9529411764705882,0.31,-0.07581774
8186,0.9607843137254901,0.31,-0.0641394
8187,0.968627450980392,0.31,-0.052493595
8188,0.9764705882352942,0.31,-0.04089708
8189,0.9843137254901961,0.31,-0.029362746
8190,0.9921568627450981,0.31,-0.01790873
8191,1.0,0.31,-0.006565012
8192,-1.0,0.32,0.0039049312
8193,-0.9921568627450981,0.32,0.015406735
8194,-0.9843137254901961,0.32,0.027092703
8195,-0.9764705882352941,0.32,0.038934685
8196,-0.9686274509803922,0.32,0.050913833
8197,-0.9607843137254902,0.32,0.063010715
8198,-0.9529411764705882,0.32,0.07519742
8199,-0.9450980392156862,0.32,0.08743871
8200,-0.9372549019607843,0.32,0.09970214
8201,-0.9294117647058824,0.32,0.11196598
8202,-0.9215686274509804,0.32,0.12422175
8203,-0.9137254901960784,0.32,0.13646686
8204,-0.9058823529411765,0.32,0.14869928
8205,-0.8980392156862745,0.32,0.16091466
8206,-0.8901960784313725,0.32,0.17310762
8207,-0.8823529411764706,0.32,0.18527249
8208,-0.8745098039215686,0.32,0.19740552
8209,-0.8666666666666667,0.32,0.20950428
8210,-0.8588235294117648,0.32,0.22156677
8211,-0.8509803921568627,0.32,0.23359102
8212,-0.8431372549019608,0.32,0.24557513
8213,-0.8352941176470589,0.32,0.25751695
8214,-0.8274509803921568,0.32,0.26941416
8215,-0.8196078431372549,0.32,0.28126577
8216,-0.8117647058823529,0.32,0.29307243
8217,-0.803921568627451,0.32,0.30483714
8218,-0.7960784313725491,0.32,0.31656465
8219,-0.788235294117647,0.32,0.3282617
8220,-0.7803921568627451,0.32,0.33993593
8221,-0.7725490196078432,0.32,0.35159492
8222,-0.7647058823529411,0.32,0.36324552
8223,-0.7568627450980392,0.32,0.37489253
8224,-0.7490196078431373,0.32,0.38653883
8225,-0.7411764705882353,0.32,0.39818463
8226,-0.7333333333333334,0.32,0.40982786
8227,-0.7254901960784313,0.32,0.42146522
8228,-0.7176470588235294,0.32,0.43309125
8229,-0.7098039215686275,0.32,0.44469956
8230,-0.7019607843137254,0.32,0.45628294
8231,-0.6941176470588235,0.32,0.46783337
8232,-0.6862745098039216,0.32,0.47934225
8233,-0.6784313725490196,0.32,0.49080178
8234,-0.6705882352941177,0.32,0.5022049
8235,-0.6627450980392157,0.32,0.5135464
8236,-0.6549019607843137,0.32,0.5248241
8237,-0.6470588235294118,0.32,0.5360386
8238,-0.6392156862745098,0.32,0.54719305
8239,-0.6313725490196078,0.32,0.5582912
8240,-0.6235294117647059,0.32,0.56933457
8241,-0.615686274509804,0.32,0.58032066
8242,-0.607843137254902,0.32,0.5912424
8243,-0.6,0.32,0.6020891
8244,-0.592156862745098,0.32,0.6128498
8245,-0.5843137254901961,0.32,0.62351596
8246,-0.5764705882352941,0.32,0.6340836
8247,-0.5686274509803921,0.32,0.6445529
8248,-0.5607843137254902,0.32,0.65492594
8249,-0.5529411764705883,0.32,0.6652051
8250,-0.5450980392156863,0.32,0.6753917
8251,-0.5372549019607843,0.32,0.68548524
8252,-0.5294117647058824,0.32,0.69548655
8253,-0.5215686274509804,0.32,0.70539725
8254,-0.5137254901960784,0.32,0.7152212
8255,-0.5058823529411764,0.32,0.7249627
8256,-0.4980392156862745,0.32,0.73462415
8257,-0.4901960784313726,0.32,0.74420667
8258,-0.48235294117647065,0.32,0.75370985
8259,-0.4745098039215686,0.32,0.763134
8260,-0.4666666666666667,0.32,0.7724814
8261,-0.45882352941176474,0.32,0.7817545
8262,-0.4509803921568627,0.32,0.7909531
8263,-0.44313725490196076,0.32,0.8000703
8264,-0.43529411764705883,0.32,0.80909145
8265,-0.4274509803921569,0.32,0.81799704
8266,-0.41960784313725497,0.32,0.8267666
8267,-0.4117647058823529,0.32,0.8353839
8268,-0.403921568627451,0.32,0.8438374
8269,-0.39607843137254906,0.32,0.8521195
8270,-0.388235294117647,0.32,0.86022335
8271,-0.3803921568627451,0.32,0.86813956
8272,-0.37254901960784315,0.32,0.87585557
8273,-0.3647058823529412,0.32,0.8833548
8274,-0.3568627450980393,0.32,0.89061874
8275,-0.34901960784313724,0.32,0.8976296
8276,-0.3411764705882353,0.32,0.9043711
8277,-0.33333333333333337,0.32,0.9108301
8278,-0.3254901960784313,0.32,0.916996
8279,-0.3176470588235294,0.32,0.9228598
8280,-0.30980392156862746,0.32,0.9284143
8281,-0.3019607843137255,0.32,0.9336524
8282,-0.2941176470588236,0.32,0.9385669
8283,-0.28627450980392155,0.32,0.9431509
8284,-0.2784313725490196,0.32,0.9473975
8285,-0.2705882352941177,0.32,0.95130014
8286,-0.26274509803921564,0.32,0.95485425
8287,-0.2549019607843137,0.32,0.9580568
8288,-0.24705882352941178,0.32,0.96090674
8289,-0.23921568627450984,0.32,0.9634056
8290,-0.2313725490196079,0.32,0.9655577
8291,-0.22352941176470587,0.32,0.9673685
8292,-0.21568627450980393,0.32,0.9688456
8293,-0.207843137254902,0.32,0.9699966
8294,-0.19999999999999996,0.32,0.9708291
8295,-0.19215686274509802,0.32,0.97134924
8296,-0.1843137254901961,0.32,0.9715605
8297,-0.17647058823529416,0.32,0.9714627
8298,-0.16862745098039222,0.32,0.97105074
8299,-0.16078431372549018,0.32,0.97031164
8300,-0.15294117647058825,0.32,0.9692228
8301,-0.14509803921568631,0.32,0.9677483
8302,-0.13725490196078427,0.32,0.9658328
8303,-0.12941176470588234,0.32,0.9633937
8304,-0.1215686274509804,0.32,0.9603063
8305,-0.11372549019607847,0.32,0.9563819
8306,-0.10588235294117654,0.32,0.95133424
8307,-0.0980392156862745,0.32,0.94473016
8308,-0.09019607843137256,0.32,0.93593454
8309,-0.08235294117647063,0.32,0.92409784
8310,-0.07450980392156858,0.32,0.9083005
8311,-0.06666666666666665,0.32,0.8879752
8312,-0.05882352941176472,0.32,0.8633989
8313,-0.050980392156862786,0.32,0.8354888
8314,-0.04313725490196085,0.32,0.804134
8315,-0.03529411764705881,0.32,0.76543856
8316,-0.027450980392156876,0.32,0.71714616
8317,-0.019607843137254943,0.32,0.64767116
8318,-0.0117647058823529,0.32,-0.4457526
8319,-0.0039215686274509665,0.32,-0.50091946
8320,0.0039215686274509665,0.32,-0.508841
8321,0.0117647058823529,0.32,-0.5105642
8322,0.019607843137254832,0.32,-0.5106915
8323,0.027450980392156765,0.32,-0.51016366
8324,0.0352941176470587,0.32,-0.50933456
8325,0.04313725490196085,0.32,-0.5084087
8326,0.050980392156862786,0.32,-0.50753015
8327,0.05882352941176472,0.32,-0.5068209
8328,0.06666666666666665,0.32,-0.5063937
8329,0.07450980392156858,0.32,-0.5063412
8330,0.08235294117647052,0.32,-0.5067392
8331,0.09019607843137245,0.32,-0.5088267
8332,0.0980392156862746,0.32,-0.85085857
8333,0.10588235294117654,0.32,-0.9067634
8334,0.11372549019607847,0.32,-0.92445546
8335,0.1215686274509804,0.32,-0.9366476
8336,0.12941176470588234,0.32,-0.9466248
8337,0.13725490196078427,0.32,-0.95480514
8338,0.1450980392156862,0.32,-0.9613404
8339,0.15294117647058814,0.32,-0.96639997
8340,0.16078431372549007,0.32,-0.9701711
8341,0.16862745098039222,0.32,-0.97283673
8342,0.17647058823529416,0.32,-0.9745593
8343,0.1843137254901961,0.32,-0.9754768
8344,0.19215686274509802,0.32,-0.9757022
8345,0.19999999999999996,0.32,-0.97532654
8346,0.2078431372549019,0.32,-0.9744221
8347,0.21568627450980382,0.32,-0.9730458
8348,0.22352941176470598,0.32,-0.97124183
8349,0.2313725490196079,0.32,-0.96904397
8350,0.23921568627450984,0.32,-0.9664773
8351,0.24705882352941178,0.32,-0.96356
8352,0.2549019607843137,0.32,-0.96030456
8353,0.26274509803921564,0.32,-0.9567194
8354,0.2705882352941176,0.32,-0.95280993
8355,0.2784313725490195,0.32,-0.94857895
8356,0.28627450980392144,0.32,-0.9440284
8357,0.2941176470588236,0.32,-0.93916
8358,0.3019607843137255,0.32,-0.93397486
8359,0.30980392156862746,0.32,-0.92847526
8360,0.3176470588235294,0.32,-0.92266387
8361,0.3254901960784313,0.32,-0.91654396
8362,0.33333333333333326,0.32,-0.91012025
8363,0.3411764705882352,0.32,-0.90339875
8364,0.34901960784313735,0.32,-0.8963877
8365,0.3568627450980393,0.32,-0.88909817
8366,0.3647058823529412,0.32,-0.8815454
8367,0.37254901960784315,0.32,-0.87374955
8368,0.3803921568627451,0.32,-0.8657353
8369,0.388235294117647,0.32,-0.8575306
8370,0.39607843137254894,0.32,-0.8491641
8371,0.4039215686274509,0.32,-0.8406624
8372,0.4117647058823528,0.32,-0.832047
8373,0.41960784313725497,0.32,-0.8233334
8374,0.4274509803921569,0.32,-0.81453186
8375,0.43529411764705883,0.32,-0.8056503
8376,0.44313725490196076,0.32,-0.79669595
8377,0.4509803921568627,0.32,-0.787677
8378,0.45882352941176463,0.32,-0.77860165
8379,0.46666666666666656,0.32,-0.7694757
8380,0.4745098039215687,0.32,-0.7603016
8381,0.48235294117647065,0.32,-0.75107867
8382,0.4901960784313726,0.32,-0.74180347
8383,0.4980392156862745,0.32,-0.7324683
8384,0.5058823529411764,0.32,-0.723063
8385,0.5137254901960784,0.32,-0.71357405
8386,0.5215686274509803,0.32,-0.7039857
8387,0.5294117647058822,0.32,-0.6942838
8388,0.5372549019607842,0.32,-0.6844579
8389,0.5450980392156863,0.32,-0.67450345
8390,0.5529411764705883,0.32,-0.6644209
8391,0.5607843137254902,0.32,-0.65421355
8392,0.5686274509803921,0.32,-0.6438848
8393,0.5764705882352941,0.32,-0.6334354
8394,0.584313725490196,0.32,-0.62286246
8395,0.5921568627450979,0.32,-0.612162
8396,0.6000000000000001,0.32,-0.601332
8397,0.607843137254902,0.32,-0.5903778
8398,0.615686274509804,0.32,-0.57931507
8399,0.6235294117647059,0.32,-0.56816727
8400,0.6313725490196078,0.32,-0.5569576
8401,0.6392156862745098,0.32,-0.54569775
8402,0.6470588235294117,0.32,-0.53438276
8403,0.6549019607843136,0.32,-0.5229915
8404,0.6627450980392156,0.32,-0.5114973
8405,0.6705882352941177,0.32,-0.4998802
8406,0.6784313725490196,0.32,-0.488134
8407,0.6862745098039216,0.32,-0.47626877
8408,0.6941176470588235,0.32,-0.46430615
8409,0.7019607843137254,0.32,-0.4522737
8410,0.7098039215686274,0.32,-0.44019783
8411,0.7176470588235293,0.32,-0.42809987
8412,0.7254901960784315,0.32,-0.4159934
8413,0.7333333333333334,0.32,-0.40388486
8414,0.7411764705882353,0.32,-0.39177454
8415,0.7490196078431373,0.32,-0.379661
8416,0.7568627450980392,0.32,-0.36754486
8417,0.7647058823529411,0.32,-0.3554309
8418,0.7725490196078431,0.32,-0.34333134
8419,0.780392156862745,0.32,-0.33126286
8420,0.7882352941176469,0.32,-0.3192424
8421,0.7960784313725491,0.32,-0.30728197
8422,0.803921568627451,0.32,-0.29538321
8423,0.8117647058823529,0.32,-0.2835387
8424,0.8196078431372549,0.32,-0.2717371
8425,0.8274509803921568,0.32,-0.25997046
8426,0.8352941176470587,0.32,-0.24823606
8427,0.8431372549019607,0.32,-0.2365346
8428,0.8509803921568628,0.32,-0.22486302
8429,0.8588235294117648,0.32,-0.21321481
8430,0.8666666666666667,0.32,-0.20158342
8431,0.8745098039215686,0.32,-0.18996686
8432,0.8823529411764706,0.32,-0.17836982
8433,0.8901960784313725,0.32,-0.16679761
8434,0.8980392156862744,0.32,-0.15525159
8435,0.9058823529411764,0.32,-0.14372882
8436,0.9137254901960783,0.32,-0.1322239
8437,0.9215686274509804,0.32,-0.120730765
8438,0.9294117647058824,0.32,-0.10923984
8439,0.9372549019607843,0.32,-0.09774051
8440,0.9450980392156862,0.32,-0.08623009
8441,0.9529411764705882,0.32,-0.074718006
8442,0.9607843137254901,0.32,-0.06322231
8443,0.968627450980392,0.32,-0.0517632
8444,0.9764705882352942,0.32,-0.0403549
8445,0.9843137254901961,0.32,-0.029009022
8446,0.9921568627450981,0.32,-0.017741017
8447,1.0,0.32,-0.006579213
8448,-1.0,0.33,0.0039625987
8449,-0.9921568627450981,0.33,0.015281044
8450,-0.9843137254901961,0.33,0.026774459
8451,-0.9764705882352941,0.33,0.038416512
8452,-0.9686274509803922,0.33,0.05019053
8453,-0.9607843137254902,0.33,0.06208048
8454,-0.9529411764705882,0.33,0.074063025
8455,-0.9450980392156862,0.33,0.086105905
8456,-0.9372549019607843,0.33,0.09817655
8457,-0.9294117647058824,0.33,0.11025121
8458,-0.9215686274509804,0.33,0.12231862
8459,-0.9137254901960784,0.33,0.13437492
8460,-0.9058823529411765,0.33,0.14641863
8461,-0.8980392156862745,0.33,0.15844601
8462,-0.8901960784313725,0.33,0.17045218
8463,-0.8823529411764706,0.33,0.18243217
8464,-0.8745098039215686,0.33,0.19438252
8465,-0.8666666666666667,0.33,0.20630124
8466,-0.8588235294117648,0.33,0.21818653
8467,-0.8509803921568627,0.33,0.23003715
8468,-0.8431372549019608,0.33,0.24185175
8469,-0.8352941176470589,0.33,0.2536281
8470,-0.8274509803921568,0.33,0.2653636
8471,-0.8196078431372549,0.33,0.27705666
8472,-0.8117647058823529,0.33,0.2887068
8473,-0.803921568627451,0.33,0.3003156
8474,-0.7960784313725491,0.33,0.31188652
8475,-0.788235294117647,0.33,0.32342505
8476,-0.7803921568627451,0.33,0.33493832
8477,-0.7725490196078432,0.33,0.34643343
8478,-0.7647058823529411,0.33,0.3579177
8479,-0.7568627450980392,0.33,0.36939642
8480,-0.7490196078431373,0.33,0.3808733
8481,-0.7411764705882353,0.33,0.39234957
8482,-0.7333333333333334,0.33,0.40382463
8483,-0.7254901960784313,0.33,0.41529566
8484,-0.7176470588235294,0.33,0.4267583
8485,-0.7098039215686275,0.33,0.43820718
8486,-0.7019607843137254,0.33,0.4496357
8487,-0.6941176470588235,0.33,0.46103677
8488,-0.6862745098039216,0.33,0.47240254
8489,-0.6784313725490196,0.33,0.48372522
8490,-0.6705882352941177,0.33,0.49499747
8491,-0.6627450980392157,0.33,0.50621325
8492,-0.6549019607843137,0.33,0.51736844
8493,-0.6470588235294118,0.33,0.52846235
8494,-0.6392156862745098,0.33,0.53949654
8495,-0.6313725490196078,0.33,0.55047446
8496,-0.6235294117647059,0.33,0.56139964
8497,-0.615686274509804,0.33,0.57227224
8498,-0.607843137254902,0.33,0.58308893
8499,-0.6,0.33,0.5938411
8500,-0.592156862745098,0.33,0.6045184
8501,-0.5843137254901961,0.33,0.61511075
8502,-0.5764705882352941,0.33,0.6256115
8503,-0.5686274509803921,0.33,0.63601834
8504,-0.5607843137254902,0.33,0.6463323
8505,-0.5529411764705883,0.33,0.6565558
8506,-0.5450980392156863,0.33,0.6666905
8507,-0.5372549019607843,0.33,0.67673635
8508,-0.5294117647058824,0.33,0.6866928
8509,-0.5215686274509804,0.33,0.69655955
8510,-0.5137254901960784,0.33,0.70633876
8511,-0.5058823529411764,0.33,0.7160339
8512,-0.4980392156862745,0.33,0.725649
8513,-0.4901960784313726,0.33,0.73518664
8514,-0.48235294117647065,0.33,0.74464756
8515,-0.4745098039215686,0.33,0.7540312
8516,-0.4666666666666667,0.33,0.763338
8517,-0.45882352941176474,0.33,0.77257013
8518,-0.4509803921568627,0.33,0.7817305
8519,-0.44313725490196076,0.33,0.7908187
8520,-0.43529411764705883,0.33,0.799828
8521,-0.4274509803921569,0.33,0.8087444
8522,-0.41960784313725497,0.33,0.8175489
8523,-0.4117647058823529,0.33,0.82622206
8524,-0.403921568627451,0.33,0.83474827
8525,-0.39607843137254906,0.33,0.8431164
8526,-0.388235294117647,0.33,0.8513194
8527,-0.3803921568627451,0.33,0.85935044
8528,-0.37254901960784315,0.33,0.8672009
8529,-0.3647058823529412,0.33,0.8748582
8530,-0.3568627450980393,0.33,0.8823063
8531,-0.34901960784313724,0.33,0.8895275
8532,-0.3411764705882353,0.33,0.8965041
8533,-0.33333333333333337,0.33,0.9032204
8534,-0.3254901960784313,0.33,0.9096635
8535,-0.3176470588235294,0.33,0.91582274
8536,-0.30980392156862746,0.33,0.9216891
8537,-0.3019607843137255,0.33,0.9272554
8538,-0.2941176470588236,0.33,0.9325142
8539,-0.28627450980392155,0.33,0.93745804
8540,-0.2784313725490196,0.33,0.9420792
8541,-0.2705882352941177,0.33,0.9463701
8542,-0.26274509803921564,0.33,0.95032394
8543,-0.2549019607843137,0.33,0.9539348
8544,-0.24705882352941178,0.33,0.957199
8545,-0.23921568627450984,0.33,0.9601146
8546,-0.2313725490196079,0.33,0.96268237
8547,-0.22352941176470587,0.33,0.9649056
8548,-0.21568627450980393,0.33,0.9667897
8549,-0.207843137254902,0.33,0.968341
