,x,t,u_pred
7636,0.6627450980392156,0.29,-0.53609407
7637,0.6705882352941177,0.29,-0.5243408
7638,0.6784313725490196,0.29,-0.51253355
7639,0.6862745098039216,0.29,-0.50067574
7640,0.6941176470588235,0.29,-0.48877132
7641,0.7019607843137254,0.29,-0.47682285
7642,0.7098039215686274,0.29,-0.46483308
7643,0.7176470588235293,0.29,-0.45280194
7644,0.7254901960784315,0.29,-0.4407302
7645,0.7333333333333334,0.29,-0.428617
7646,0.7411764705882353,0.29,-0.4164642
7647,0.7490196078431373,0.29,-0.40427548
7648,0.7568627450980392,0.29,-0.3920573
7649,0.7647058823529411,0.29,-0.37981635
7650,0.7725490196078431,0.29,-0.36755687
7651,0.780392156862745,0.29,-0.3552792
7652,0.7882352941176469,0.29,-0.3429808
7653,0.7960784313725491,0.29,-0.3306586
7654,0.803921568627451,0.29,-0.31831205
7655,0.8117647058823529,0.29,-0.30594254
7656,0.8196078431372549,0.29,-0.29355407
7657,0.8274509803921568,0.29,-0.28114998
7658,0.8352941176470587,0.29,-0.26873195
7659,0.8431372549019607,0.29,-0.25629938
7660,0.8509803921568628,0.29,-0.24385037
7661,0.8588235294117648,0.29,-0.2313832
7662,0.8666666666666667,0.29,-0.21889676
7663,0.8745098039215686,0.29,-0.20639163
7664,0.8823529411764706,0.29,-0.19386916
7665,0.8901960784313725,0.29,-0.18133178
7666,0.8980392156862744,0.29,-0.16878015
7667,0.9058823529411764,0.29,-0.15621345
7668,0.9137254901960783,0.29,-0.14362869
7669,0.9215686274509804,0.29,-0.13102235
7670,0.9294117647058824,0.29,-0.11839202
7671,0.9372549019607843,0.29,-0.105739035
7672,0.9450980392156862,0.29,-0.09306919
7673,0.9529411764705882,0.29,-0.080392055
7674,0.9607843137254901,0.29,-0.067718916
7675,0.968627450980392,0.29,-0.055061914
7676,0.9764705882352942,0.29,-0.042436317
7677,0.9843137254901961,0.29,-0.029867
7678,0.9921568627450981,0.29,-0.017397035
7679,1.0,0.29,-0.0050923303
7680,-1.0,0.3,0.0020479634
7681,-0.9921568627450981,0.3,0.014585979
7682,-0.9843137254901961,0.3,0.027137615
7683,-0.9764705882352941,0.3,0.03969603
7684,-0.9686274509803922,0.3,0.052260004
7685,-0.9607843137254902,0.3,0.06483011
7686,-0.9529411764705882,0.3,0.07740621
7687,-0.9450980392156862,0.3,0.0899861
7688,-0.9372549019607843,0.3,0.102564946
7689,-0.9294117647058824,0.3,0.11513685
7690,-0.9215686274509804,0.3,0.12769555
7691,-0.9137254901960784,0.3,0.14023598
7692,-0.9058823529411765,0.3,0.15275468
7693,-0.8980392156862745,0.3,0.16524945
7694,-0.8901960784313725,0.3,0.17771955
7695,-0.8823529411764706,0.3,0.19016455
7696,-0.8745098039215686,0.3,0.20258482
7697,-0.8666666666666667,0.3,0.21498068
7698,-0.8588235294117648,0.3,0.2273537
7699,-0.8509803921568627,0.3,0.2397063
7700,-0.8431372549019608,0.3,0.2520402
7701,-0.8352941176470589,0.3,0.2643568
7702,-0.8274509803921568,0.3,0.2766546
7703,-0.8196078431372549,0.3,0.2889294
7704,-0.8117647058823529,0.3,0.30117673
7705,-0.803921568627451,0.3,0.31339276
7706,-0.7960784313725491,0.3,0.32557732
7707,-0.788235294117647,0.3,0.33773375
7708,-0.7803921568627451,0.3,0.34986687
7709,-0.7725490196078432,0.3,0.36198145
7710,-0.7647058823529411,0.3,0.3740781
7711,-0.7568627450980392,0.3,0.38615435
7712,-0.7490196078431373,0.3,0.39820504
7713,-0.7411764705882353,0.3,0.4102257
7714,-0.7333333333333334,0.3,0.4222135
7715,-0.7254901960784313,0.3,0.4341687
7716,-0.7176470588235294,0.3,0.44609207
7717,-0.7098039215686275,0.3,0.45798326
7718,-0.7019607843137254,0.3,0.46984076
7719,-0.6941176470588235,0.3,0.48166037
7720,-0.6862745098039216,0.3,0.4934383
7721,-0.6784313725490196,0.3,0.50517124
7722,-0.6705882352941177,0.3,0.5168573
7723,-0.6627450980392157,0.3,0.5284957
7724,-0.6549019607843137,0.3,0.54008585
7725,-0.6470588235294118,0.3,0.5516261
7726,-0.6392156862745098,0.3,0.5631147
7727,-0.6313725490196078,0.3,0.574548
7728,-0.6235294117647059,0.3,0.5859222
7729,-0.615686274509804,0.3,0.59723276
7730,-0.607843137254902,0.3,0.60847527
7731,-0.6,0.3,0.6196446
7732,-0.592156862745098,0.3,0.6307363
7733,-0.5843137254901961,0.3,0.6417458
7734,-0.5764705882352941,0.3,0.652669
7735,-0.5686274509803921,0.3,0.66350216
7736,-0.5607843137254902,0.3,0.67424226
7737,-0.5529411764705883,0.3,0.6848859
7738,-0.5450980392156863,0.3,0.6954298
7739,-0.5372549019607843,0.3,0.70587015
7740,-0.5294117647058824,0.3,0.7162026
7741,-0.5215686274509804,0.3,0.72642195
7742,-0.5137254901960784,0.3,0.7365221
7743,-0.5058823529411764,0.3,0.74649745
7744,-0.4980392156862745,0.3,0.75634265
7745,-0.4901960784313726,0.3,0.7660535
7746,-0.48235294117647065,0.3,0.7756261
7747,-0.4745098039215686,0.3,0.785057
7748,-0.4666666666666667,0.3,0.7943424
7749,-0.45882352941176474,0.3,0.8034785
7750,-0.4509803921568627,0.3,0.8124604
7751,-0.44313725490196076,0.3,0.8212836
7752,-0.43529411764705883,0.3,0.8299431
7753,-0.4274509803921569,0.3,0.8384344
7754,-0.41960784313725497,0.3,0.846753
7755,-0.4117647058823529,0.3,0.8548945
7756,-0.403921568627451,0.3,0.8628539
7757,-0.39607843137254906,0.3,0.8706248
7758,-0.388235294117647,0.3,0.87820095
7759,-0.3803921568627451,0.3,0.8855751
7760,-0.37254901960784315,0.3,0.89274
7761,-0.3647058823529412,0.3,0.8996888
7762,-0.3568627450980393,0.3,0.90641475
7763,-0.34901960784313724,0.3,0.91291064
7764,-0.3411764705882353,0.3,0.91916955
7765,-0.33333333333333337,0.3,0.92518365
7766,-0.3254901960784313,0.3,0.93094426
7767,-0.3176470588235294,0.3,0.93644214
7768,-0.30980392156862746,0.3,0.9416665
7769,-0.3019607843137255,0.3,0.946607
7770,-0.2941176470588236,0.3,0.951252
7771,-0.28627450980392155,0.3,0.9555892
7772,-0.2784313725490196,0.3,0.95960665
7773,-0.2705882352941177,0.3,0.9632908
7774,-0.26274509803921564,0.3,0.9666282
7775,-0.2549019607843137,0.3,0.96960473
7776,-0.24705882352941178,0.3,0.9722053
7777,-0.23921568627450984,0.3,0.97441363
7778,-0.2313725490196079,0.3,0.97621274
7779,-0.22352941176470587,0.3,0.97758424
7780,-0.21568627450980393,0.3,0.97850776
7781,-0.207843137254902,0.3,0.97896206
7782,-0.19999999999999996,0.3,0.97892284
7783,-0.19215686274509802,0.3,0.97836304
7784,-0.1843137254901961,0.3,0.97725165
7785,-0.17647058823529416,0.3,0.97555244
7786,-0.16862745098039222,0.3,0.973222
7787,-0.16078431372549018,0.3,0.9702072
7788,-0.15294117647058825,0.3,0.9664422
7789,-0.14509803921568631,0.3,0.9618436
7790,-0.13725490196078427,0.3,0.9563043
7791,-0.12941176470588234,0.3,0.9496865
7792,-0.1215686274509804,0.3,0.9418124
7793,-0.11372549019607847,0.3,0.9324529
7794,-0.10588235294117654,0.3,0.9213172
7795,-0.0980392156862745,0.3,0.9080398
7796,-0.09019607843137256,0.3,0.8921699
7797,-0.08235294117647063,0.3,0.87315875
7798,-0.07450980392156858,0.3,0.85035247
7799,-0.06666666666666665,0.3,0.8230307
7800,-0.05882352941176472,0.3,0.7905896
7801,-0.050980392156862786,0.3,0.7526092
7802,-0.04313725490196085,0.3,0.7067359
7803,-0.03529411764705881,0.3,0.6432435
7804,-0.027450980392156876,0.3,0.54913557
7805,-0.019607843137254943,0.3,0.41557395
7806,-0.0117647058823529,0.3,0.24766819
7807,-0.0039215686274509665,0.3,0.06329472
7808,0.0039215686274509665,0.3,-0.12528351
7809,0.0117647058823529,0.3,-0.29461962
7810,0.019607843137254832,0.3,-0.42341375
7811,0.027450980392156765,0.3,-0.51691467
7812,0.0352941176470587,0.3,-0.58184594
7813,0.04313725490196085,0.3,-0.6262307
7814,0.050980392156862786,0.3,-0.6581373
7815,0.05882352941176472,0.3,-0.6827927
7816,0.06666666666666665,0.3,-0.7033261
7817,0.07450980392156858,0.3,-0.72189295
7818,0.08235294117647052,0.3,-0.7401181
7819,0.09019607843137245,0.3,-0.7591672
7820,0.0980392156862746,0.3,-0.7796972
7821,0.10588235294117654,0.3,-0.8018666
7822,0.11372549019607847,0.3,-0.82547665
7823,0.1215686274509804,0.3,-0.8500148
7824,0.12941176470588234,0.3,-0.8745482
7825,0.13725490196078427,0.3,-0.8978508
7826,0.1450980392156862,0.3,-0.91879445
7827,0.15294117647058814,0.3,-0.9366474
7828,0.16078431372549007,0.3,-0.95113665
7829,0.16862745098039222,0.3,-0.9623753
7830,0.17647058823529416,0.3,-0.9707232
7831,0.1843137254901961,0.3,-0.97661227
7832,0.19215686274509802,0.3,-0.98045164
7833,0.19999999999999996,0.3,-0.9826428
7834,0.2078431372549019,0.3,-0.98355234
7835,0.21568627450980382,0.3,-0.9834552
7836,0.22352941176470598,0.3,-0.98254335
7837,0.2313725490196079,0.3,-0.98095834
7838,0.23921568627450984,0.3,-0.97880876
7839,0.24705882352941178,0.3,-0.9761746
7840,0.2549019607843137,0.3,-0.97311246
7841,0.26274509803921564,0.3,-0.9696615
7842,0.2705882352941176,0.3,-0.96585196
7843,0.2784313725490195,0.3,-0.96170825
7844,0.28627450980392144,0.3,-0.957253
7845,0.2941176470588236,0.3,-0.95250595
7846,0.3019607843137255,0.3,-0.94748247
7847,0.30980392156862746,0.3,-0.94219404
7848,0.3176470588235294,0.3,-0.9366486
7849,0.3254901960784313,0.3,-0.93085295
7850,0.33333333333333326,0.3,-0.9248151
7851,0.3411764705882352,0.3,-0.9185442
7852,0.34901960784313735,0.3,-0.9120502
7853,0.3568627450980393,0.3,-0.90534204
7854,0.3647058823529412,0.3,-0.8984278
7855,0.37254901960784315,0.3,-0.8913137
7856,0.3803921568627451,0.3,-0.8840055
7857,0.388235294117647,0.3,-0.87650883
7858,0.39607843137254894,0.3,-0.86882883
7859,0.4039215686274509,0.3,-0.86096966
7860,0.4117647058823528,0.3,-0.85293585
7861,0.41960784313725497,0.3,-0.84473157
7862,0.4274509803921569,0.3,-0.8363617
7863,0.43529411764705883,0.3,-0.8278323
7864,0.44313725490196076,0.3,-0.8191487
7865,0.4509803921568627,0.3,-0.8103169
7866,0.45882352941176463,0.3,-0.80133975
7867,0.46666666666666656,0.3,-0.7922196
7868,0.4745098039215687,0.3,-0.782959
7869,0.48235294117647065,0.3,-0.7735621
7870,0.4901960784313726,0.3,-0.76403505
7871,0.4980392156862745,0.3,-0.7543838
7872,0.5058823529411764,0.3,-0.7446122
7873,0.5137254901960784,0.3,-0.7347221
7874,0.5215686274509803,0.3,-0.72471416
7875,0.5294117647058822,0.3,-0.7145898
7876,0.5372549019607842,0.3,-0.70435303
7877,0.5450980392156863,0.3,-0.6940086
7878,0.5529411764705883,0.3,-0.6835613
7879,0.5607843137254902,0.3,-0.6730152
7880,0.5686274509803921,0.3,-0.662373
7881,0.5764705882352941,0.3,-0.6516361
7882,0.584313725490196,0.3,-0.64080584
7883,0.5921568627450979,0.3,-0.6298846
7884,0.6000000000000001,0.3,-0.61887527
7885,0.607843137254902,0.3,-0.6077818
7886,0.615686274509804,0.3,-0.5966088
7887,0.6235294117647059,0.3,-0.5853613
7888,0.6313725490196078,0.3,-0.5740439
7889,0.6392156862745098,0.3,-0.5626603
7890,0.6470588235294117,0.3,-0.5512145
7891,0.6549019607843136,0.3,-0.53970987
7892,0.6627450980392156,0.3,-0.52814907
7893,0.6705882352941177,0.3,-0.5165357
7894,0.6784313725490196,0.3,-0.5048729
7895,0.6862745098039216,0.3,-0.49316418
7896,0.6941176470588235,0.3,-0.48141265
7897,0.7019607843137254,0.3,-0.46962082
7898,0.7098039215686274,0.3,-0.4577899
7899,0.7176470588235293,0.3,-0.4459201
7900,0.7254901960784315,0.3,-0.4340111
7901,0.7333333333333334,0.3,-0.42206347
7902,0.7411764705882353,0.3,-0.41007942
7903,0.7490196078431373,0.3,-0.39806402
7904,0.7568627450980392,0.3,-0.38602376
7905,0.7647058823529411,0.3,-0.37396413
7906,0.7725490196078431,0.3,-0.36188745
7907,0.780392156862745,0.3,-0.34979236
7908,0.7882352941176469,0.3,-0.33767587
7909,0.7960784313725491,0.3,-0.32553583
7910,0.803921568627451,0.3,-0.31337267
7911,0.8117647058823529,0.3,-0.3011889
7912,0.8196078431372549,0.3,-0.28898817
7913,0.8274509803921568,0.3,-0.27677304
7914,0.8352941176470587,0.3,-0.264544
7915,0.8431372549019607,0.3,-0.25230038
7916,0.8509803921568628,0.3,-0.24004018
7917,0.8588235294117648,0.3,-0.22776152
7918,0.8666666666666667,0.3,-0.2154642
7919,0.8745098039215686,0.3,-0.20314924
7920,0.8823529411764706,0.3,-0.19081843
7921,0.8901960784313725,0.3,-0.17847392
7922,0.8980392156862744,0.3,-0.16611633
7923,0.9058823529411764,0.3,-0.1537444
7924,0.9137254901960783,0.3,-0.14135551
7925,0.9215686274509804,0.3,-0.12894544
7926,0.9294117647058824,0.3,-0.11651345
7927,0.9372549019607843,0.3,-0.10406097
7928,0.9450980392156862,0.3,-0.09159536
7929,0.9529411764705882,0.3,-0.07912622
7930,0.9607843137254901,0.3,-0.06666513
7931,0.968627450980392,0.3,-0.054223686
7932,0.9764705882352942,0.3,-0.041817844
7933,0.9843137254901961,0.3,-0.029472813
7934,0.9921568627450981,0.3,-0.017230041
7935,1.0,0.3,-0.0051539093
7936,-1.0,0.31,0.0020399988
7937,-0.9921568627450981,0.31,0.014377847
7938,-0.9843137254901961,0.31,0.026728384
7939,-0.9764705882352941,0.31,0.03908526
7940,-0.9686274509803922,0.31,0.051447377
7941,-0.9607843137254902,0.31,0.06381559
7942,-0.9529411764705882,0.31,0.076190665
7943,-0.9450980392156862,0.31,0.08857007
7944,-0.9372549019607843,0.31,0.10094972
7945,-0.9294117647058824,0.31,0.11332406
7946,-0.9215686274509804,0.31,0.12568685
7947,-0.9137254901960784,0.31,0.13803296
7948,-0.9058823529411765,0.31,0.15035845
7949,-0.8980392156862745,0.31,0.16266137
7950,-0.8901960784313725,0.31,0.17494075
7951,-0.8823529411764706,0.31,0.18719627
7952,-0.8745098039215686,0.31,0.19942771
7953,-0.8666666666666667,0.31,0.21163584
7954,-0.8588235294117648,0.31,0.2238216
7955,-0.8509803921568627,0.31,0.2359872
7956,-0.8431372549019608,0.31,0.24813451
7957,-0.8352941176470589,0.31,0.26026517
7958,-0.8274509803921568,0.31,0.27237844
7959,-0.8196078431372549,0.31,0.28447157
7960,-0.8117647058823529,0.31,0.2965396
7961,-0.803921568627451,0.31,0.30857885
7962,-0.7960784313725491,0.31,0.32058746
7963,-0.788235294117647,0.31,0.33256721
7964,-0.7803921568627451,0.31,0.34452283
7965,-0.7725490196078432,0.31,0.35645908
7966,-0.7647058823529411,0.31,0.36837846
7967,-0.7568627450980392,0.31,0.38028008
7968,-0.7490196078431373,0.31,0.39215982
7969,-0.7411764705882353,0.31,0.40401274
7970,-0.7333333333333334,0.31,0.41583538
7971,-0.7254901960784313,0.31,0.42762655
7972,-0.7176470588235294,0.31,0.43938655
7973,-0.7098039215686275,0.31,0.45111626
7974,-0.7019607843137254,0.31,0.46281505
7975,-0.6941176470588235,0.31,0.4744801
7976,-0.6862745098039216,0.31,0.4861076
7977,-0.6784313725490196,0.31,0.49769402
7978,-0.6705882352941177,0.31,0.50923693
7979,-0.6627450980392157,0.31,0.5207347
7980,-0.6549019607843137,0.31,0.53218704
7981,-0.6470588235294118,0.31,0.54359293
7982,-0.6392156862745098,0.31,0.5549507
7983,-0.6313725490196078,0.31,0.56625813
7984,-0.6235294117647059,0.31,0.5775114
7985,-0.615686274509804,0.31,0.588707
7986,-0.607843137254902,0.31,0.59984016
7987,-0.6,0.31,0.6109069
7988,-0.592156862745098,0.31,0.62190264
7989,-0.5843137254901961,0.31,0.63282293
7990,-0.5764705882352941,0.31,0.6436635
7991,-0.5686274509803921,0.31,0.65442103
7992,-0.5607843137254902,0.31,0.66509163
7993,-0.5529411764705883,0.31,0.67567205
7994,-0.5450980392156863,0.31,0.6861598
7995,-0.5372549019607843,0.31,0.69655114
7996,-0.5294117647058824,0.31,0.7068428
7997,-0.5215686274509804,0.31,0.7170299
7998,-0.5137254901960784,0.31,0.72710735
7999,-0.5058823529411764,0.31,0.73706937
8000,-0.4980392156862745,0.31,0.7469107
8001,-0.4901960784313726,0.31,0.75662595
8002,-0.48235294117647065,0.31,0.766211
8003,-0.4745098039215686,0.31,0.7756625
8004,-0.4666666666666667,0.31,0.7849769
8005,-0.45882352941176474,0.31,0.7941509
8006,-0.4509803921568627,0.31,0.8031804
8007,-0.44313725490196076,0.31,0.81206125
8008,-0.43529411764705883,0.31,0.82078874
8009,-0.4274509803921569,0.31,0.8293581
8010,-0.41960784313725497,0.31,0.837765
8011,-0.4117647058823529,0.31,0.84600496
8012,-0.403921568627451,0.31,0.8540735
8013,-0.39607843137254906,0.31,0.861966
8014,-0.388235294117647,0.31,0.8696765
8015,-0.3803921568627451,0.31,0.8771982
8016,-0.37254901960784315,0.31,0.88452476
8017,-0.3647058823529412,0.31,0.89164865
8018,-0.3568627450980393,0.31,0.8985629
8019,-0.34901960784313724,0.31,0.905261
8020,-0.3411764705882353,0.31,0.911736
8021,-0.33333333333333337,0.31,0.9179806
8022,-0.3254901960784313,0.31,0.92398745
8023,-0.3176470588235294,0.31,0.9297478
8024,-0.30980392156862746,0.31,0.9352524
8025,-0.3019607843137255,0.31,0.9404912
8026,-0.2941176470588236,0.31,0.94545364
8027,-0.28627450980392155,0.31,0.9501276
8028,-0.2784313725490196,0.31,0.95450187
8029,-0.2705882352941177,0.31,0.9585633
8030,-0.26274509803921564,0.31,0.96229935
8031,-0.2549019607843137,0.31,0.9656962
8032,-0.24705882352941178,0.31,0.9687395
8033,-0.23921568627450984,0.31,0.97141373
8034,-0.2313725490196079,0.31,0.973703
8035,-0.22352941176470587,0.31,0.9755899
8036,-0.21568627450980393,0.31,0.97705567
8037,-0.207843137254902,0.31,0.97808003
8038,-0.19999999999999996,0.31,0.9786407
8039,-0.19215686274509802,0.31,0.97871315
8040,-0.1843137254901961,0.31,0.9782698
8041,-0.17647058823529416,0.31,0.97727895
8042,-0.16862745098039222,0.31,0.9757035
8043,-0.16078431372549018,0.31,0.9734988
8044,-0.15294117647058825,0.31,0.9706111
8045,-0.14509803921568631,0.31,0.96697223
8046,-0.13725490196078427,0.31,0.9624969
8047,-0.12941176470588234,0.31,0.9570749
8048,-0.1215686274509804,0.31,0.95056283
8049,-0.11372549019607847,0.31,0.942775
8050,-0.10588235294117654,0.31,0.9334693
8051,-0.0980392156862745,0.31,0.92233366
8052,-0.09019607843137256,0.31,0.9089714
8053,-0.08235294117647063,0.31,0.8928849
8054,-0.07450980392156858,0.31,0.87346345
8055,-0.06666666666666665,0.31,0.8499777
8056,-0.05882352941176472,0.31,0.8216348
8057,-0.050980392156862786,0.31,0.78775483
8058,-0.04313725490196085,0.31,0.7475533
8059,-0.03529411764705881,0.31,0.6965465
8060,-0.027450980392156876,0.31,0.6187252
8061,-0.019607843137254943,0.31,0.49241418
8062,-0.0117647058823529,0.31,0.30569953
8063,-0.0039215686274509665,0.31,0.08348934
8064,0.0039215686274509665,0.31,-0.13981539
8065,0.0117647058823529,0.31,-0.3286137
8066,0.019607843137254832,0.31,-0.45974243
8067,0.027450980392156765,0.31,-0.5494086
8068,0.0352941176470587,0.31,-0.6093529
8069,0.04313725490196085,0.31,-0.649004
8070,0.050980392156862786,0.31,-0.6772275
8071,0.05882352941176472,0.31,-0.6996498
8072,0.06666666666666665,0.31,-0.7195083
8073,0.07450980392156858,0.31,-0.7388519
8074,0.08235294117647052,0.31,-0.7589805
8075,0.09019607843137245,0.31,-0.7805031
8076,0.0980392156862746,0.31,-0.80343133
8077,0.10588235294117654,0.31,-0.82747674
8078,0.11372549019607847,0.31,-0.85217804
8079,0.1215686274509804,0.31,-0.876695
8080,0.12941176470588234,0.31,-0.8998462
8081,0.13725490196078427,0.31,-0.92052716
8082,0.1450980392156862,0.31,-0.9380431
8083,0.15294117647058814,0.31,-0.9521711
8084,0.16078431372549007,0.31,-0.9630643
8085,0.16862745098039222,0.31,-0.9711061
8086,0.17647058823529416,0.31,-0.9767363
8087,0.1843137254901961,0.31,-0.9803598
8088,0.19215686274509802,0.31,-0.98236865
8089,0.19999999999999996,0.31,-0.983123
8090,0.2078431372549019,0.31,-0.9828952
8091,0.21568627450980382,0.31,-0.9818729
8092,0.22352941176470598,0.31,-0.9801931
8093,0.2313725490196079,0.31,-0.9779605
8094,0.23921568627450984,0.31,-0.975253
8095,0.24705882352941178,0.31,-0.9721258
8096,0.2549019607843137,0.31,-0.9686183
8097,0.26274509803921564,0.31,-0.9647598
8098,0.2705882352941176,0.31,-0.9605753
8099,0.2784313725490195,0.31,-0.95608723
8100,0.28627450980392144,0.31,-0.9513146
8101,0.2941176470588236,0.31,-0.9462728
8102,0.3019607843137255,0.31,-0.9409723
8103,0.30980392156862746,0.31,-0.9354211
8104,0.3176470588235294,0.31,-0.92962646
8105,0.3254901960784313,0.31,-0.92359614
8106,0.33333333333333326,0.31,-0.9173398
8107,0.3411764705882352,0.31,-0.9108675
8108,0.34901960784313735,0.31,-0.90418804
8109,0.3568627450980393,0.31,-0.89730877
8110,0.3647058823529412,0.31,-0.8902358
8111,0.37254901960784315,0.31,-0.8829746
8112,0.3803921568627451,0.31,-0.8755305
8113,0.388235294117647,0.31,-0.8679081
8114,0.39607843137254894,0.31,-0.8601121
8115,0.4039215686274509,0.31,-0.85214686
8116,0.4117647058823528,0.31,-0.8440167
8117,0.41960784313725497,0.31,-0.8357265
8118,0.4274509803921569,0.31,-0.827282
8119,0.43529411764705883,0.31,-0.81868887
8120,0.44313725490196076,0.31,-0.8099526
8121,0.4509803921568627,0.31,-0.8010759
8122,0.45882352941176463,0.31,-0.7920611
8123,0.46666666666666656,0.31,-0.78291035
8124,0.4745098039215687,0.31,-0.7736281
8125,0.48235294117647065,0.31,-0.76422
8126,0.4901960784313726,0.31,-0.7546917
8127,0.4980392156862745,0.31,-0.74504745
8128,0.5058823529411764,0.31,-0.73528886
8129,0.5137254901960784,0.31,-0.72541654
8130,0.5215686274509803,0.31,-0.7154319
8131,0.5294117647058822,0.31,-0.70533836
8132,0.5372549019607842,0.31,-0.6951408
8133,0.5450980392156863,0.31,-0.6848438
8134,0.5529411764705883,0.31,-0.6744512
8135,0.5607843137254902,0.31,-0.66396576
8136,0.5686274509803921,0.31,-0.65338933
8137,0.5764705882352941,0.31,-0.64272285
8138,0.584313725490196,0.31,-0.6319683
8139,0.5921568627450979,0.31,-0.62112874
8140,0.6000000000000001,0.31,-0.61020756
8141,0.607843137254902,0.31,-0.59920937
8142,0.615686274509804,0.31,-0.58813894
8143,0.6235294117647059,0.31,-0.5770009
8144,0.6313725490196078,0.31,-0.5657982
8145,0.6392156862745098,0.31,-0.55453557
8146,0.6470588235294117,0.31,-0.5432154
8147,0.6549019607843136,0.31,-0.53184104
8148,0.6627450980392156,0.31,-0.52041507
8149,0.6705882352941177,0.31,-0.508941
8150,0.6784313725490196,0.31,-0.49742168
8151,0.6862745098039216,0.31,-0.48586035
8152,0.6941176470588235,0.31,-0.4742599
8153,0.7019607843137254,0.31,-0.46262193
8154,0.7098039215686274,0.31,-0.45094675
8155,0.7176470588235293,0.31,-0.43923473
8156,0.7254901960784315,0.31,-0.42748517
8157,0.7333333333333334,0.31,-0.41569972
8158,0.7411764705882353,0.31,-0.40388167
8159,0.7490196078431373,0.31,-0.39203686
8160,0.7568627450980392,0.31,-0.38017106
8161,0.7647058823529411,0.31,-0.3682881
8162,0.7725490196078431,0.31,-0.3563887
8163,0.780392156862745,0.31,-0.34447002
8164,0.7882352941176469,0.31,-0.33252972
8165,0.7960784313725491,0.31,-0.32056665
8166,0.803921568627451,0.31,-0.3085822
8167,0.8117647058823529,0.31,-0.29657912
8168,0.8196078431372549,0.31,-0.28456083
8169,0.8274509803921568,0.31,-0.27252895
8170,0.8352941176470587,0.31,-0.26048344
8171,0.8431372549019607,0.31,-0.24842288
8172,0.8509803921568628,0.31,-0.2363453
8173,0.8588235294117648,0.31,-0.22424941
8174,0.8666666666666667,0.31,-0.21213576
8175,0.8745098039215686,0.31,-0.20000552
8176,0.8823529411764706,0.31,-0.18786103
8177,0.8901960784313725,0.31,-0.17570408
8178,0.8980392156862744,0.31,-0.16353512
8179,0.9058823529411764,0.31,-0.15135226
8180,0.9137254901960783,0.31,-0.13915299
8181,0.9215686274509804,0.31,-0.1269339
8182,0.9294117647058824,0.31,-0.11469433
8183,0.9372549019607843,0.31,-0.10243711
8184,0.9450980392156862,0.31,-0.09016987
8185,0.9529411764705882,0.31,-0.07790275
8186,0.9607843137254901,0.31,-0.065647155
8187,0.968627450980392,0.31,-0.05341527
8188,0.9764705882352942,0.31,-0.041222453
8189,0.9843137254901961,0.31,-0.029094055
8190,0.9921568627450981,0.31,-0.017071389
8191,1.0,0.31,-0.005216226
8192,-1.0,0.32,0.002031058
8193,-0.9921568627450981,0.32,0.014175437
8194,-0.9843137254901961,0.32,0.026331477
8195,-0.9764705882352941,0.32,0.038493343
8196,-0.9686274509803922,0.32,0.050660193
8197,-0.9607843137254902,0.32,0.062833294
8198,-0.9529411764705882,0.32,0.075013265
8199,-0.9450980392156862,0.32,0.08719836
8200,-0.9372549019607843,0.32,0.09938513
8201,-0.9294117647058824,0.32,0.111567765
8202,-0.9215686274509804,0.32,0.12374045
8203,-0.9137254901960784,0.32,0.1358978
8204,-0.9058823529411765,0.32,0.14803605
8205,-0.8980392156862745,0.32,0.16015275
8206,-0.8901960784313725,0.32,0.1722471
8207,-0.8823529411764706,0.32,0.18431874
8208,-0.8745098039215686,0.32,0.19636728
8209,-0.8666666666666667,0.32,0.2083932
8210,-0.8588235294117648,0.32,0.22039737
8211,-0.8509803921568627,0.32,0.23238172
8212,-0.8431372549019608,0.32,0.24434789
8213,-0.8352941176470589,0.32,0.2562976
8214,-0.8274509803921568,0.32,0.2682314
8215,-0.8196078431372549,0.32,0.28014696
8216,-0.8117647058823529,0.32,0.29204053
8217,-0.803921568627451,0.32,0.30390745
8218,-0.7960784313725491,0.32,0.315745
8219,-0.788235294117647,0.32,0.3275538
8220,-0.7803921568627451,0.32,0.3393373
8221,-0.7725490196078432,0.32,0.35110056
8222,-0.7647058823529411,0.32,0.3628472
8223,-0.7568627450980392,0.32,0.37457782
8224,-0.7490196078431373,0.32,0.38628972
8225,-0.7411764705882353,0.32,0.39797854
8226,-0.7333333333333334,0.32,0.4096396
8227,-0.7254901960784313,0.32,0.4212706
8228,-0.7176470588235294,0.32,0.4328717
8229,-0.7098039215686275,0.32,0.44444346
8230,-0.7019607843137254,0.32,0.45598626
8231,-0.6941176470588235,0.32,0.4674986
8232,-0.6862745098039216,0.32,0.47897738
8233,-0.6784313725490196,0.32,0.4904188
8234,-0.6705882352941177,0.32,0.50182015
8235,-0.6627450980392157,0.32,0.5131794
8236,-0.6549019607843137,0.32,0.52449554
8237,-0.6470588235294118,0.32,0.5357682
8238,-0.6392156862745098,0.32,0.5469959
8239,-0.6313725490196078,0.32,0.55817723
8240,-0.6235294117647059,0.32,0.5693092
8241,-0.615686274509804,0.32,0.5803882
8242,-0.607843137254902,0.32,0.5914104
8243,-0.6,0.32,0.6023719
8244,-0.592156862745098,0.32,0.6132685
8245,-0.5843137254901961,0.32,0.6240958
8246,-0.5764705882352941,0.32,0.6348501
8247,-0.5686274509803921,0.32,0.6455275
