,x,t,u_pred
1988,0.5372549019607842,0.07,-0.9408457
1989,0.5450980392156863,0.07,-0.9339757
1990,0.5529411764705883,0.07,-0.926569
1991,0.5607843137254902,0.07,-0.91860497
1992,0.5686274509803921,0.07,-0.9100715
1993,0.5764705882352941,0.07,-0.90096664
1994,0.584313725490196,0.07,-0.89129996
1995,0.5921568627450979,0.07,-0.8810928
1996,0.6000000000000001,0.07,-0.8703773
1997,0.607843137254902,0.07,-0.85919344
1998,0.615686274509804,0.07,-0.8475877
1999,0.6235294117647059,0.07,-0.8356074
2000,0.6313725490196078,0.07,-0.82329977
2001,0.6392156862745098,0.07,-0.8107072
2002,0.6470588235294117,0.07,-0.7978666
2003,0.6549019607843136,0.07,-0.7848052
2004,0.6627450980392156,0.07,-0.7715398
2005,0.6705882352941177,0.07,-0.75807583
2006,0.6784313725490196,0.07,-0.7444073
2007,0.6862745098039216,0.07,-0.73051775
2008,0.6941176470588235,0.07,-0.71638393
2009,0.7019607843137254,0.07,-0.70197713
2010,0.7098039215686274,0.07,-0.6872666
2011,0.7176470588235293,0.07,-0.67222285
2012,0.7254901960784315,0.07,-0.65681887
2013,0.7333333333333334,0.07,-0.64103246
2014,0.7411764705882353,0.07,-0.6248454
2015,0.7490196078431373,0.07,-0.60824466
2016,0.7568627450980392,0.07,-0.59122205
2017,0.7647058823529411,0.07,-0.5737765
2018,0.7725490196078431,0.07,-0.5559146
2019,0.780392156862745,0.07,-0.53765345
2020,0.7882352941176469,0.07,-0.51902187
2021,0.7960784313725491,0.07,-0.5000605
2022,0.803921568627451,0.07,-0.48082137
2023,0.8117647058823529,0.07,-0.46136454
2024,0.8196078431372549,0.07,-0.44175485
2025,0.8274509803921568,0.07,-0.42205837
2026,0.8352941176470587,0.07,-0.40233612
2027,0.8431372549019607,0.07,-0.3826424
2028,0.8509803921568628,0.07,-0.3630224
2029,0.8588235294117648,0.07,-0.34350997
2030,0.8666666666666667,0.07,-0.32412678
2031,0.8745098039215686,0.07,-0.3048823
2032,0.8823529411764706,0.07,-0.28577527
2033,0.8901960784313725,0.07,-0.26679695
2034,0.8980392156862744,0.07,-0.24793594
2035,0.9058823529411764,0.07,-0.22918218
2036,0.9137254901960783,0.07,-0.2105297
2037,0.9215686274509804,0.07,-0.1919767
2038,0.9294117647058824,0.07,-0.17351906
2039,0.9372549019607843,0.07,-0.1551367
2040,0.9450980392156862,0.07,-0.1367858
2041,0.9529411764705882,0.07,-0.118398756
2042,0.9607843137254901,0.07,-0.099894136
2043,0.968627450980392,0.07,-0.081188634
2044,0.9764705882352942,0.07,-0.06220255
2045,0.9843137254901961,0.07,-0.0428641
2046,0.9921568627450981,0.07,-0.023121238
2047,1.0,0.07,-0.0029696226
2048,-1.0,0.08,-0.0002962947
2049,-0.9921568627450981,0.08,0.017849863
2050,-0.9843137254901961,0.08,0.036631525
2051,-0.9764705882352941,0.08,0.0559313
2052,-0.9686274509803922,0.08,0.075634256
2053,-0.9607843137254902,0.08,0.09562594
2054,-0.9529411764705882,0.08,0.115799606
2055,-0.9450980392156862,0.08,0.13605767
2056,-0.9372549019607843,0.08,0.15631643
2057,-0.9294117647058824,0.08,0.17650774
2058,-0.9215686274509804,0.08,0.1965799
2059,-0.9137254901960784,0.08,0.216494
2060,-0.9058823529411765,0.08,0.23622456
2061,-0.8980392156862745,0.08,0.25575686
2062,-0.8901960784313725,0.08,0.27508417
2063,-0.8823529411764706,0.08,0.29420617
2064,-0.8745098039215686,0.08,0.3131263
2065,-0.8666666666666667,0.08,0.3318502
2066,-0.8588235294117648,0.08,0.35038486
2067,-0.8509803921568627,0.08,0.36873654
2068,-0.8431372549019608,0.08,0.38691226
2069,-0.8352941176470589,0.08,0.40491828
2070,-0.8274509803921568,0.08,0.42275932
2071,-0.8196078431372549,0.08,0.44043872
2072,-0.8117647058823529,0.08,0.4579567
2073,-0.803921568627451,0.08,0.4753109
2074,-0.7960784313725491,0.08,0.4924957
2075,-0.788235294117647,0.08,0.50950336
2076,-0.7803921568627451,0.08,0.52632487
2077,-0.7725490196078432,0.08,0.5429522
2078,-0.7647058823529411,0.08,0.5593771
2079,-0.7568627450980392,0.08,0.57559407
2080,-0.7490196078431373,0.08,0.5915973
2081,-0.7411764705882353,0.08,0.6073828
2082,-0.7333333333333334,0.08,0.6229454
2083,-0.7254901960784313,0.08,0.63828015
2084,-0.7176470588235294,0.08,0.65338266
2085,-0.7098039215686275,0.08,0.66825163
2086,-0.7019607843137254,0.08,0.6828915
2087,-0.6941176470588235,0.08,0.697317
2088,-0.6862745098039216,0.08,0.71155334
2089,-0.6784313725490196,0.08,0.725634
2090,-0.6705882352941177,0.08,0.7395942
2091,-0.6627450980392157,0.08,0.7534615
2092,-0.6549019607843137,0.08,0.7672478
2093,-0.6470588235294118,0.08,0.7809447
2094,-0.6392156862745098,0.08,0.7945236
2095,-0.6313725490196078,0.08,0.80793786
2096,-0.6235294117647059,0.08,0.8211286
2097,-0.615686274509804,0.08,0.8340322
2098,-0.607843137254902,0.08,0.8465837
2099,-0.6,0.08,0.85872304
2100,-0.592156862745098,0.08,0.8703947
2101,-0.5843137254901961,0.08,0.8815514
2102,-0.5764705882352941,0.08,0.8921566
2103,-0.5686274509803921,0.08,0.9021863
2104,-0.5607843137254902,0.08,0.9116287
2105,-0.5529411764705883,0.08,0.92048
2106,-0.5450980392156863,0.08,0.92874014
2107,-0.5372549019607843,0.08,0.93640816
2108,-0.5294117647058824,0.08,0.9434813
2109,-0.5215686274509804,0.08,0.94995606
2110,-0.5137254901960784,0.08,0.95583045
2111,-0.5058823529411764,0.08,0.9611075
2112,-0.4980392156862745,0.08,0.9657953
2113,-0.4901960784313726,0.08,0.9699069
2114,-0.48235294117647065,0.08,0.97345877
2115,-0.4745098039215686,0.08,0.97646916
2116,-0.4666666666666667,0.08,0.97895813
2117,-0.45882352941176474,0.08,0.980948
2118,-0.4509803921568627,0.08,0.9824631
2119,-0.44313725490196076,0.08,0.983531
2120,-0.43529411764705883,0.08,0.98418117
2121,-0.4274509803921569,0.08,0.98444414
2122,-0.41960784313725497,0.08,0.9843482
2123,-0.4117647058823529,0.08,0.98391914
2124,-0.403921568627451,0.08,0.9831767
2125,-0.39607843137254906,0.08,0.9821341
2126,-0.388235294117647,0.08,0.98079777
2127,-0.3803921568627451,0.08,0.97916734
2128,-0.37254901960784315,0.08,0.9772364
2129,-0.3647058823529412,0.08,0.9749931
2130,-0.3568627450980393,0.08,0.9724213
2131,-0.34901960784313724,0.08,0.96950114
2132,-0.3411764705882353,0.08,0.96620667
2133,-0.33333333333333337,0.08,0.96250546
2134,-0.3254901960784313,0.08,0.95835257
2135,-0.3176470588235294,0.08,0.9536847
2136,-0.30980392156862746,0.08,0.9484111
2137,-0.3019607843137255,0.08,0.94240355
2138,-0.2941176470588236,0.08,0.9354845
2139,-0.28627450980392155,0.08,0.9274194
2140,-0.2784313725490196,0.08,0.9179139
2141,-0.2705882352941177,0.08,0.9066304
2142,-0.26274509803921564,0.08,0.89322555
2143,-0.2549019607843137,0.08,0.87740684
2144,-0.24705882352941178,0.08,0.85899496
2145,-0.23921568627450984,0.08,0.83799636
2146,-0.2313725490196079,0.08,0.8146881
2147,-0.22352941176470587,0.08,0.7896774
2148,-0.21568627450980393,0.08,0.7638478
2149,-0.207843137254902,0.08,0.7381637
2150,-0.19999999999999996,0.08,0.7134361
2151,-0.19215686274509802,0.08,0.6901742
2152,-0.1843137254901961,0.08,0.66855276
2153,-0.17647058823529416,0.08,0.648463
2154,-0.16862745098039222,0.08,0.6295836
2155,-0.16078431372549018,0.08,0.6114334
2156,-0.15294117647058825,0.08,0.5934001
2157,-0.14509803921568631,0.08,0.57475185
2158,-0.13725490196078427,0.08,0.5546603
2159,-0.12941176470588234,0.08,0.5322745
2160,-0.1215686274509804,0.08,0.5068917
2161,-0.11372549019607847,0.08,0.4782183
2162,-0.10588235294117654,0.08,0.4466004
2163,-0.0980392156862745,0.08,0.41301546
2164,-0.09019607843137256,0.08,0.37870762
2165,-0.08235294117647063,0.08,0.34467614
2166,-0.07450980392156858,0.08,0.3113961
2167,-0.06666666666666665,0.08,0.27889434
2168,-0.05882352941176472,0.08,0.24694946
2169,-0.050980392156862786,0.08,0.21516418
2170,-0.04313725490196085,0.08,0.1829271
2171,-0.03529411764705881,0.08,0.14953795
2172,-0.027450980392156876,0.08,0.11469123
2173,-0.019607843137254943,0.08,0.07868478
2174,-0.0117647058823529,0.08,0.04101336
2175,-0.0039215686274509665,0.08,-0.00056912005
2176,0.0039215686274509665,0.08,-0.046371177
2177,0.0117647058823529,0.08,-0.09292578
2178,0.019607843137254832,0.08,-0.13712598
2179,0.027450980392156765,0.08,-0.17810073
2180,0.0352941176470587,0.08,-0.215945
2181,0.04313725490196085,0.08,-0.25086844
2182,0.050980392156862786,0.08,-0.28309655
2183,0.05882352941176472,0.08,-0.31290787
2184,0.06666666666666665,0.08,-0.34062076
2185,0.07450980392156858,0.08,-0.36656344
2186,0.08235294117647052,0.08,-0.39105645
2187,0.09019607843137245,0.08,-0.4144247
2188,0.0980392156862746,0.08,-0.43702868
2189,0.10588235294117654,0.08,-0.45930377
2190,0.11372549019607847,0.08,-0.48179355
2191,0.1215686274509804,0.08,-0.5051497
2192,0.12941176470588234,0.08,-0.530041
2193,0.13725490196078427,0.08,-0.55687225
2194,0.1450980392156862,0.08,-0.5852454
2195,0.15294117647058814,0.08,-0.61344135
2196,0.16078431372549007,0.08,-0.6388222
2197,0.16862745098039222,0.08,-0.65941525
2198,0.17647058823529416,0.08,-0.6749505
2199,0.1843137254901961,0.08,-0.6862719
2200,0.19215686274509802,0.08,-0.6943923
2201,0.19999999999999996,0.08,-0.70014405
2202,0.2078431372549019,0.08,-0.7041787
2203,0.21568627450980382,0.08,-0.7069999
2204,0.22352941176470598,0.08,-0.70898306
2205,0.2313725490196079,0.08,-0.71039414
2206,0.23921568627450984,0.08,-0.71141565
2207,0.24705882352941178,0.08,-0.7121705
2208,0.2549019607843137,0.08,-0.7127397
2209,0.26274509803921564,0.08,-0.7131778
2210,0.2705882352941176,0.08,-0.71352124
2211,0.2784313725490195,0.08,-0.71379423
2212,0.28627450980392144,0.08,-0.71401393
2213,0.2941176470588236,0.08,-0.7141917
2214,0.3019607843137255,0.08,-0.71433544
2215,0.30980392156862746,0.08,-0.71445096
2216,0.3176470588235294,0.08,-0.7145425
2217,0.3254901960784313,0.08,-0.7146139
2218,0.33333333333333326,0.08,-0.71466887
2219,0.3411764705882352,0.08,-0.7147033
2220,0.34901960784313735,0.08,-0.71467304
2221,0.3568627450980393,0.08,-0.7146654
2222,0.3647058823529412,0.08,-0.72611034
2223,0.37254901960784315,0.08,-0.8654754
2224,0.3803921568627451,0.08,-0.96499276
2225,0.388235294117647,0.08,-0.9885917
2226,0.39607843137254894,0.08,-0.99482214
2227,0.4039215686274509,0.08,-0.9961076
2228,0.4117647058823528,0.08,-0.9956255
2229,0.41960784313725497,0.08,-0.9943266
2230,0.4274509803921569,0.08,-0.992543
2231,0.43529411764705883,0.08,-0.99040294
2232,0.44313725490196076,0.08,-0.9879556
2233,0.4509803921568627,0.08,-0.98521554
2234,0.45882352941176463,0.08,-0.982182
2235,0.46666666666666656,0.08,-0.97884727
2236,0.4745098039215687,0.08,-0.97519886
2237,0.48235294117647065,0.08,-0.9712219
2238,0.4901960784313726,0.08,-0.9668989
2239,0.4980392156862745,0.08,-0.96220946
2240,0.5058823529411764,0.08,-0.9571295
2241,0.5137254901960784,0.08,-0.95163333
2242,0.5215686274509803,0.08,-0.94569266
2243,0.5294117647058822,0.08,-0.9392793
2244,0.5372549019607842,0.08,-0.932366
2245,0.5450980392156863,0.08,-0.9249295
2246,0.5529411764705883,0.08,-0.9169527
2247,0.5607843137254902,0.08,-0.9084264
2248,0.5686274509803921,0.08,-0.8993516
2249,0.5764705882352941,0.08,-0.8897401
2250,0.584313725490196,0.08,-0.879614
2251,0.5921568627450979,0.08,-0.8690051
2252,0.6000000000000001,0.08,-0.8579521
2253,0.607843137254902,0.08,-0.84649837
2254,0.615686274509804,0.08,-0.8346883
2255,0.6235294117647059,0.08,-0.8225652
2256,0.6313725490196078,0.08,-0.8101691
2257,0.6392156862745098,0.08,-0.79753315
2258,0.6470588235294117,0.08,-0.7846836
2259,0.6549019607843136,0.08,-0.77163637
2260,0.6627450980392156,0.08,-0.75839806
2261,0.6705882352941177,0.08,-0.74496365
2262,0.6784313725490196,0.08,-0.7313192
2263,0.6862745098039216,0.08,-0.7174444
2264,0.6941176470588235,0.08,-0.70331323
2265,0.7019607843137254,0.08,-0.6888987
2266,0.7098039215686274,0.08,-0.6741731
2267,0.7176470588235293,0.08,-0.6591127
2268,0.7254901960784315,0.08,-0.6436963
2269,0.7333333333333334,0.08,-0.627908
2270,0.7411764705882353,0.08,-0.6117356
2271,0.7490196078431373,0.08,-0.5951716
2272,0.7568627450980392,0.08,-0.5782136
2273,0.7647058823529411,0.08,-0.5608666
2274,0.7725490196078431,0.08,-0.5431433
2275,0.780392156862745,0.08,-0.5250672
2276,0.7882352941176469,0.08,-0.50667214
2277,0.7960784313725491,0.08,-0.48800167
2278,0.803921568627451,0.08,-0.4691086
2279,0.8117647058823529,0.08,-0.45005044
2280,0.8196078431372549,0.08,-0.4308865
2281,0.8274509803921568,0.08,-0.41167375
2282,0.8352941176470587,0.08,-0.39246392
2283,0.8431372549019607,0.08,-0.37330112
2284,0.8509803921568628,0.08,-0.35422096
2285,0.8588235294117648,0.08,-0.33524793
2286,0.8666666666666667,0.08,-0.31639642
2287,0.8745098039215686,0.08,-0.2976702
2288,0.8823529411764706,0.08,-0.27906471
2289,0.8901960784313725,0.08,-0.26057127
2290,0.8980392156862744,0.08,-0.24217972
2291,0.9058823529411764,0.08,-0.22388306
2292,0.9137254901960783,0.08,-0.20567705
2293,0.9215686274509804,0.08,-0.18756057
2294,0.9294117647058824,0.08,-0.16952796
2295,0.9372549019607843,0.08,-0.15155604
2296,0.9450980392156862,0.08,-0.13359961
2297,0.9529411764705882,0.08,-0.11559388
2298,0.9607843137254901,0.08,-0.097464465
2299,0.968627450980392,0.08,-0.079137534
2300,0.9764705882352942,0.08,-0.06054175
2301,0.9843137254901961,0.08,-0.041613266
2302,0.9921568627450981,0.08,-0.022305973
2303,1.0,0.08,-0.002620712
2304,-1.0,0.09,1.0073185e-05
2305,-0.9921568627450981,0.09,0.017661288
2306,-0.9843137254901961,0.09,0.035919696
2307,-0.9764705882352941,0.09,0.054676488
2308,-0.9686274509803922,0.09,0.07382439
2309,-0.9607843137254902,0.09,0.09325893
2310,-0.9529411764705882,0.09,0.11288126
2311,-0.9450980392156862,0.09,0.13260084
2312,-0.9372549019607843,0.09,0.15233925
2313,-0.9294117647058824,0.09,0.17203128
2314,-0.9215686274509804,0.09,0.19162607
2315,-0.9137254901960784,0.09,0.21108451
2316,-0.9058823529411765,0.09,0.23038003
2317,-0.8980392156862745,0.09,0.24949566
2318,-0.8901960784313725,0.09,0.2684233
2319,-0.8823529411764706,0.09,0.28715995
2320,-0.8745098039215686,0.09,0.305708
2321,-0.8666666666666667,0.09,0.32407114
2322,-0.8588235294117648,0.09,0.3422549
2323,-0.8509803921568627,0.09,0.3602651
2324,-0.8431372549019608,0.09,0.37810752
2325,-0.8352941176470589,0.09,0.3957878
2326,-0.8274509803921568,0.09,0.41331092
2327,-0.8196078431372549,0.09,0.4306809
2328,-0.8117647058823529,0.09,0.4478998
2329,-0.803921568627451,0.09,0.4649665
2330,-0.7960784313725491,0.09,0.481878
2331,-0.788235294117647,0.09,0.4986277
2332,-0.7803921568627451,0.09,0.515208
2333,-0.7725490196078432,0.09,0.53161013
2334,-0.7647058823529411,0.09,0.54782665
2335,-0.7568627450980392,0.09,0.56385136
2336,-0.7490196078431373,0.09,0.5796788
2337,-0.7411764705882353,0.09,0.5953051
2338,-0.7333333333333334,0.09,0.6107261
2339,-0.7254901960784313,0.09,0.62593806
2340,-0.7176470588235294,0.09,0.64093626
2341,-0.7098039215686275,0.09,0.65571713
2342,-0.7019607843137254,0.09,0.67027926
2343,-0.6941176470588235,0.09,0.68462896
2344,-0.6862745098039216,0.09,0.6987797
2345,-0.6784313725490196,0.09,0.71275604
2346,-0.6705882352941177,0.09,0.72658837
2347,-0.6627450980392157,0.09,0.74030805
2348,-0.6549019607843137,0.09,0.7539369
2349,-0.6470588235294118,0.09,0.7674823
2350,-0.6392156862745098,0.09,0.78093433
2351,-0.6313725490196078,0.09,0.7942649
2352,-0.6235294117647059,0.09,0.80743206
2353,-0.615686274509804,0.09,0.82038355
2354,-0.607843137254902,0.09,0.8330631
2355,-0.6,0.09,0.84541285
2356,-0.592156862745098,0.09,0.8573773
2357,-0.5843137254901961,0.09,0.868904
2358,-0.5764705882352941,0.09,0.8799468
2359,-0.5686274509803921,0.09,0.89046884
2360,-0.5607843137254902,0.09,0.9004439
2361,-0.5529411764705883,0.09,0.9098574
2362,-0.5450980392156863,0.09,0.9187033
2363,-0.5372549019607843,0.09,0.92697847
2364,-0.5294117647058824,0.09,0.9346813
2365,-0.5215686274509804,0.09,0.94180727
2366,-0.5137254901960784,0.09,0.948351
2367,-0.5058823529411764,0.09,0.95430934
2368,-0.4980392156862745,0.09,0.9596827
2369,-0.4901960784313726,0.09,0.96447754
2370,-0.48235294117647065,0.09,0.96870434
2371,-0.4745098039215686,0.09,0.97237766
2372,-0.4666666666666667,0.09,0.97551405
2373,-0.45882352941176474,0.09,0.97813165
2374,-0.4509803921568627,0.09,0.9802505
2375,-0.44313725490196076,0.09,0.98189247
2376,-0.43529411764705883,0.09,0.9830831
2377,-0.4274509803921569,0.09,0.9838499
2378,-0.41960784313725497,0.09,0.9842218
2379,-0.4117647058823529,0.09,0.98422706
2380,-0.403921568627451,0.09,0.9838908
2381,-0.39607843137254906,0.09,0.9832337
2382,-0.388235294117647,0.09,0.98227024
2383,-0.3803921568627451,0.09,0.9810077
2384,-0.37254901960784315,0.09,0.97944725
2385,-0.3647058823529412,0.09,0.9775828
2386,-0.3568627450980393,0.09,0.9754038
2387,-0.34901960784313724,0.09,0.9728943
2388,-0.3411764705882353,0.09,0.970034
2389,-0.33333333333333337,0.09,0.96679795
2390,-0.3254901960784313,0.09,0.9631523
2391,-0.3176470588235294,0.09,0.9590517
2392,-0.30980392156862746,0.09,0.9544318
2393,-0.3019607843137255,0.09,0.9492005
2394,-0.2941176470588236,0.09,0.943228
2395,-0.28627450980392155,0.09,0.936334
2396,-0.2784313725490196,0.09,0.92828023
2397,-0.2705882352941177,0.09,0.9187683
2398,-0.26274509803921564,0.09,0.907454
2399,-0.2549019607843137,0.09,0.8939872
2400,-0.24705882352941178,0.09,0.87806654
2401,-0.23921568627450984,0.09,0.8595054
2402,-0.2313725490196079,0.09,0.8383033
2403,-0.22352941176470587,0.09,0.81473315
2404,-0.21568627450980393,0.09,0.78940415
2405,-0.207843137254902,0.09,0.7632073
2406,-0.19999999999999996,0.09,0.7371191
2407,-0.19215686274509802,0.09,0.7119657
2408,-0.1843137254901961,0.09,0.68826246
2409,-0.17647058823529416,0.09,0.6661824
2410,-0.16862745098039222,0.09,0.64559996
2411,-0.16078431372549018,0.09,0.62616146
2412,-0.15294117647058825,0.09,0.6073363
2413,-0.14509803921568631,0.09,0.5884445
2414,-0.13725490196078427,0.09,0.56867206
2415,-0.12941176470588234,0.09,0.54711115
2416,-0.1215686274509804,0.09,0.5228771
2417,-0.11372549019607847,0.09,0.495338
2418,-0.10588235294117654,0.09,0.46441433
2419,-0.0980392156862745,0.09,0.43075785
2420,-0.09019607843137256,0.09,0.39557132
2421,-0.08235294117647063,0.09,0.3600981
2422,-0.07450980392156858,0.09,0.32513937
2423,-0.06666666666666665,0.09,0.29094788
2424,-0.05882352941176472,0.09,0.25740632
2425,-0.050980392156862786,0.09,0.22415444
2426,-0.04313725490196085,0.09,0.19055083
2427,-0.03529411764705881,0.09,0.15573052
2428,-0.027450980392156876,0.09,0.11910564
2429,-0.019607843137254943,0.09,0.08083099
2430,-0.0117647058823529,0.09,0.040448427
2431,-0.0039215686274509665,0.09,-0.004526034
2432,0.0039215686274509665,0.09,-0.05430746
2433,0.0117647058823529,0.09,-0.104498506
2434,0.019607843137254832,0.09,-0.15142627
2435,0.027450980392156765,0.09,-0.19423273
2436,0.0352941176470587,0.09,-0.23316024
2437,0.04313725490196085,0.09,-0.2685783
2438,0.050980392156862786,0.09,-0.3008786
2439,0.05882352941176472,0.09,-0.33048996
2440,0.06666666666666665,0.09,-0.35785195
2441,0.07450980392156858,0.09,-0.38338614
2442,0.08235294117647052,0.09,-0.40749237
2443,0.09019607843137245,0.09,-0.43057492
2444,0.0980392156862746,0.09,-0.45308164
2445,0.10588235294117654,0.09,-0.47554472
2446,0.11372549019607847,0.09,-0.4985978
2447,0.1215686274509804,0.09,-0.52292633
2448,0.12941176470588234,0.09,-0.5490651
2449,0.13725490196078427,0.09,-0.5769446
2450,0.1450980392156862,0.09,-0.6053059
2451,0.15294117647058814,0.09,-0.6317067
2452,0.16078431372549007,0.09,-0.653808
2453,0.16862745098039222,0.09,-0.67080045
2454,0.17647058823529416,0.09,-0.6832832
2455,0.1843137254901961,0.09,-0.69227445
2456,0.19215686274509802,0.09,-0.6986668
2457,0.19999999999999996,0.09,-0.70316195
2458,0.2078431372549019,0.09,-0.7063049
2459,0.21568627450980382,0.09,-0.70850766
2460,0.22352941176470598,0.09,-0.71006644
2461,0.2313725490196079,0.09,-0.71118724
2462,0.23921568627450984,0.09,-0.71200824
2463,0.24705882352941178,0.09,-0.7126223
2464,0.2549019607843137,0.09,-0.713091
2465,0.26274509803921564,0.09,-0.71345556
2466,0.2705882352941176,0.09,-0.71374357
2467,0.2784313725490195,0.09,-0.713974
2468,0.28627450980392144,0.09,-0.7141597
2469,0.2941176470588236,0.09,-0.71430933
2470,0.3019607843137255,0.09,-0.71442926
2471,0.30980392156862746,0.09,-0.7145237
2472,0.3176470588235294,0.09,-0.71459687
2473,0.3254901960784313,0.09,-0.71465194
2474,0.33333333333333326,0.09,-0.7146908
2475,0.3411764705882352,0.09,-0.7146939
2476,0.34901960784313735,0.09,-0.7146089
2477,0.3568627450980393,0.09,-0.7171389
2478,0.3647058823529412,0.09,-0.79569054
2479,0.37254901960784315,0.09,-0.94372463
2480,0.3803921568627451,0.09,-0.98245883
2481,0.388235294117647,0.09,-0.9924462
2482,0.39607843137254894,0.09,-0.994848
2483,0.4039215686274509,0.09,-0.99473286
2484,0.4117647058823528,0.09,-0.99354863
2485,0.41960784313725497,0.09,-0.99178076
2486,0.4274509803921569,0.09,-0.9896128
2487,0.43529411764705883,0.09,-0.9871166
2488,0.44313725490196076,0.09,-0.9843167
2489,0.4509803921568627,0.09,-0.9812174
2490,0.45882352941176463,0.09,-0.9778131
2491,0.46666666666666656,0.09,-0.9740933
2492,0.4745098039215687,0.09,-0.970044
2493,0.48235294117647065,0.09,-0.965649
2494,0.4901960784313726,0.09,-0.96088886
2495,0.4980392156862745,0.09,-0.9557409
2496,0.5058823529411764,0.09,-0.9501811
2497,0.5137254901960784,0.09,-0.9441831
2498,0.5215686274509803,0.09,-0.9377204
2499,0.5294117647058822,0.09,-0.9307687
2500,0.5372549019607842,0.09,-0.92330766
2501,0.5450980392156863,0.09,-0.9153229
2502,0.5529411764705883,0.09,-0.9068084
2503,0.5607843137254902,0.09,-0.89776766
2504,0.5686274509803921,0.09,-0.8882141
2505,0.5764705882352941,0.09,-0.87817097
2506,0.584313725490196,0.09,-0.867669
2507,0.5921568627450979,0.09,-0.8567456
2508,0.6000000000000001,0.09,-0.84544134
2509,0.607843137254902,0.09,-0.83379793
2510,0.615686274509804,0.09,-0.82185495
2511,0.6235294117647059,0.09,-0.80964935
2512,0.6313725490196078,0.09,-0.7972125
2513,0.6392156862745098,0.09,-0.78456855
2514,0.6470588235294117,0.09,-0.7717335
2515,0.6549019607843136,0.09,-0.7587135
2516,0.6627450980392156,0.09,-0.7455057
2517,0.6705882352941177,0.09,-0.7320981
2518,0.6784313725490196,0.09,-0.7184725
2519,0.6862745098039216,0.09,-0.7046062
2520,0.6941176470588235,0.09,-0.69047415
2521,0.7019607843137254,0.09,-0.67605186
2522,0.7098039215686274,0.09,-0.6613171
2523,0.7176470588235293,0.09,-0.6462507
2524,0.7254901960784315,0.09,-0.6308383
2525,0.7333333333333334,0.09,-0.6150687
2526,0.7411764705882353,0.09,-0.59893477
2527,0.7490196078431373,0.09,-0.582434
2528,0.7568627450980392,0.09,-0.56556916
2529,0.7647058823529411,0.09,-0.5483506
2530,0.7725490196078431,0.09,-0.53079677
2531,0.780392156862745,0.09,-0.5129354
2532,0.7882352941176469,0.09,-0.49480405
2533,0.7960784313725491,0.09,-0.4764477
2534,0.803921568627451,0.09,-0.4579175
2535,0.8117647058823529,0.09,-0.43926662
2536,0.8196078431372549,0.09,-0.42054787
2537,0.8274509803921568,0.09,-0.40180984
2538,0.8352941176470587,0.09,-0.38309535
2539,0.8431372549019607,0.09,-0.36443985
2540,0.8509803921568628,0.09,-0.3458703
2541,0.8588235294117648,0.09,-0.32740474
2542,0.8666666666666667,0.09,-0.30905128
2543,0.8745098039215686,0.09,-0.29080963
2544,0.8823529411764706,0.09,-0.27267405
2545,0.8901960784313725,0.09,-0.2546364
2546,0.8980392156862744,0.09,-0.2366885
2547,0.9058823529411764,0.09,-0.21882473
2548,0.9137254901960783,0.09,-0.2010427
2549,0.9215686274509804,0.09,-0.18334144
2550,0.9294117647058824,0.09,-0.16571267
2551,0.9372549019607843,0.09,-0.1481307
2552,0.9450980392156862,0.09,-0.13054967
2553,0.9529411764705882,0.09,-0.11290857
2554,0.9607843137254901,0.09,-0.09514035
2555,0.968627450980392,0.09,-0.07717859
2556,0.9764705882352942,0.09,-0.05896072
2557,0.9843137254901961,0.09,-0.04042875
2558,0.9921568627450981,0.09,-0.021542735
2559,1.0,0.09,-0.0023071468
2560,-1.0,0.1,0.0003142506
2561,-0.9921568627450981,0.1,0.017497227
2562,-0.9843137254901961,0.1,0.03526117
2563,-0.9764705882352941,0.1,0.053504303
2564,-0.9686274509803922,0.1,0.07212697
2565,-0.9607843137254902,0.1,0.09103215
2566,-0.9529411764705882,0.1,0.11012906
2567,-0.9450980392156862,0.1,0.12933385
2568,-0.9372549019607843,0.1,0.14857224
2569,-0.9294117647058824,0.1,0.16778305
2570,-0.9215686274509804,0.1,0.18691602
2571,-0.9137254901960784,0.1,0.20593289
2572,-0.9058823529411765,0.1,0.2248061
2573,-0.8980392156862745,0.1,0.24351737
2574,-0.8901960784313725,0.1,0.26205632
2575,-0.8823529411764706,0.1,0.28041878
2576,-0.8745098039215686,0.1,0.29860505
2577,-0.8666666666666667,0.1,0.31661776
2578,-0.8588235294117648,0.1,0.33446124
2579,-0.8509803921568627,0.1,0.35214016
2580,-0.8431372549019608,0.1,0.36965927
2581,-0.8352941176470589,0.1,0.38702354
2582,-0.8274509803921568,0.1,0.4042376
2583,-0.8196078431372549,0.1,0.42130598
2584,-0.8117647058823529,0.1,0.4382315
2585,-0.803921568627451,0.1,0.4550149
2586,-0.7960784313725491,0.1,0.47165492
2587,-0.788235294117647,0.1,0.48814663
2588,-0.7803921568627451,0.1,0.5044836
2589,-0.7725490196078432,0.1,0.52065814
2590,-0.7647058823529411,0.1,0.5366621
2591,-0.7568627450980392,0.1,0.55248916
2592,-0.7490196078431373,0.1,0.5681337
2593,-0.7411764705882353,0.1,0.58359194
2594,-0.7333333333333334,0.1,0.59886026
2595,-0.7254901960784313,0.1,0.6139357
2596,-0.7176470588235294,0.1,0.62881446
2597,-0.7098039215686275,0.1,0.64349246
2598,-0.7019607843137254,0.1,0.65796626
2599,-0.6941176470588235,0.1,0.6722362
