,x,t,u_pred
2999,0.43529411764705883,0.11,-0.9853205
3000,0.44313725490196076,0.11,-0.982652
3001,0.4509803921568627,0.11,-0.97961605
3002,0.45882352941176463,0.11,-0.97628576
3003,0.46666666666666656,0.11,-0.97272754
3004,0.4745098039215687,0.11,-0.9689896
3005,0.48235294117647065,0.11,-0.9650888
3006,0.4901960784313726,0.11,-0.960995
3007,0.4980392156862745,0.11,-0.9566127
3008,0.5058823529411764,0.11,-0.9517603
3009,0.5137254901960784,0.11,-0.94614416
3010,0.5215686274509803,0.11,-0.9393174
3011,0.5294117647058822,0.11,-0.93062764
3012,0.5372549019607842,0.11,-0.91914386
3013,0.5450980392156863,0.11,-0.9035793
3014,0.5529411764705883,0.11,-0.8822482
3015,0.5607843137254902,0.11,-0.85313994
3016,0.5686274509803921,0.11,-0.81427723
3017,0.5764705882352941,0.11,-0.7645224
3018,0.584313725490196,0.11,-0.7047786
3019,0.5921568627450979,0.11,-0.6388816
3020,0.6000000000000001,0.11,-0.57307905
3021,0.607843137254902,0.11,-0.51394856
3022,0.615686274509804,0.11,-0.4661348
3023,0.6235294117647059,0.11,-0.43118107
3024,0.6313725490196078,0.11,-0.40783024
3025,0.6392156862745098,0.11,-0.3933649
3026,0.6470588235294117,0.11,-0.38501304
3027,0.6549019607843136,0.11,-0.3806767
3028,0.6627450980392156,0.11,-0.37902874
3029,0.6705882352941177,0.11,-0.37933064
3030,0.6784313725490196,0.11,-0.3812104
3031,0.6862745098039216,0.11,-0.38447306
3032,0.6941176470588235,0.11,-0.38893723
3033,0.7019607843137254,0.11,-0.39428723
3034,0.7098039215686274,0.11,-0.39995533
3035,0.7176470588235293,0.11,-0.40508312
3036,0.7254901960784315,0.11,-0.4086162
3037,0.7333333333333334,0.11,-0.40952048
3038,0.7411764705882353,0.11,-0.40703386
3039,0.7490196078431373,0.11,-0.40084118
3040,0.7568627450980392,0.11,-0.39110628
3041,0.7647058823529411,0.11,-0.37837824
3042,0.7725490196078431,0.11,-0.3634269
3043,0.780392156862745,0.11,-0.34707633
3044,0.7882352941176469,0.11,-0.33008158
3045,0.7960784313725491,0.11,-0.3130686
3046,0.803921568627451,0.11,-0.29652178
3047,0.8117647058823529,0.11,-0.28079295
3048,0.8196078431372549,0.11,-0.26610678
3049,0.8274509803921568,0.11,-0.25255343
3050,0.8352941176470587,0.11,-0.24009474
3051,0.8431372549019607,0.11,-0.22861136
3052,0.8509803921568628,0.11,-0.21797024
3053,0.8588235294117648,0.11,-0.20803939
3054,0.8666666666666667,0.11,-0.1986658
3055,0.8745098039215686,0.11,-0.18972985
3056,0.8823529411764706,0.11,-0.18119395
3057,0.8901960784313725,0.11,-0.17300162
3058,0.8980392156862744,0.11,-0.16496511
3059,0.9058823529411764,0.11,-0.15678297
3060,0.9137254901960783,0.11,-0.14813744
3061,0.9215686274509804,0.11,-0.13879083
3062,0.9294117647058824,0.11,-0.12864418
3063,0.9372549019607843,0.11,-0.11771863
3064,0.9450980392156862,0.11,-0.106040455
3065,0.9529411764705882,0.11,-0.09352847
3066,0.9607843137254901,0.11,-0.080036215
3067,0.968627450980392,0.11,-0.06555427
3068,0.9764705882352942,0.11,-0.05035577
3069,0.9843137254901961,0.11,-0.034905337
3070,0.9921568627450981,0.11,-0.019595498
3071,1.0,0.11,-0.004575366
3072,-1.0,0.12,0.002892075
3073,-0.9921568627450981,0.12,0.025495833
3074,-0.9843137254901961,0.12,0.04608521
3075,-0.9764705882352941,0.12,0.064987995
3076,-0.9686274509803922,0.12,0.08256648
3077,-0.9607843137254902,0.12,0.0991688
3078,-0.9529411764705882,0.12,0.11508275
3079,-0.9450980392156862,0.12,0.13050105
3080,-0.9372549019607843,0.12,0.14550978
3081,-0.9294117647058824,0.12,0.16011448
3082,-0.9215686274509804,0.12,0.17429774
3083,-0.9137254901960784,0.12,0.18809253
3084,-0.9058823529411765,0.12,0.20163985
3085,-0.8980392156862745,0.12,0.21518429
3086,-0.8901960784313725,0.12,0.22901426
3087,-0.8823529411764706,0.12,0.24339955
3088,-0.8745098039215686,0.12,0.25856984
3089,-0.8666666666666667,0.12,0.27471524
3090,-0.8588235294117648,0.12,0.2919625
3091,-0.8509803921568627,0.12,0.3103065
3092,-0.8431372549019608,0.12,0.3295375
3093,-0.8352941176470589,0.12,0.34924147
3094,-0.8274509803921568,0.12,0.368909
3095,-0.8196078431372549,0.12,0.38809
3096,-0.8117647058823529,0.12,0.40648383
3097,-0.803921568627451,0.12,0.42393374
3098,-0.7960784313725491,0.12,0.44037828
3099,-0.788235294117647,0.12,0.45581096
3100,-0.7803921568627451,0.12,0.47025603
3101,-0.7725490196078432,0.12,0.4837621
3102,-0.7647058823529411,0.12,0.49640727
3103,-0.7568627450980392,0.12,0.50831294
3104,-0.7490196078431373,0.12,0.5196595
3105,-0.7411764705882353,0.12,0.5306941
3106,-0.7333333333333334,0.12,0.5417222
3107,-0.7254901960784313,0.12,0.5530882
3108,-0.7176470588235294,0.12,0.56516814
3109,-0.7098039215686275,0.12,0.57843363
3110,-0.7019607843137254,0.12,0.5936533
3111,-0.6941176470588235,0.12,0.61229724
3112,-0.6862745098039216,0.12,0.6371661
3113,-0.6784313725490196,0.12,0.67281526
3114,-0.6705882352941177,0.12,0.7229016
3115,-0.6627450980392157,0.12,0.7791208
3116,-0.6549019607843137,0.12,0.8185615
3117,-0.6470588235294118,0.12,0.83480626
3118,-0.6392156862745098,0.12,0.8398296
3119,-0.6313725490196078,0.12,0.8419047
3120,-0.6235294117647059,0.12,0.84363896
3121,-0.615686274509804,0.12,0.8455555
3122,-0.607843137254902,0.12,0.84771806
3123,-0.6,0.12,0.85013986
3124,-0.592156862745098,0.12,0.8528358
3125,-0.5843137254901961,0.12,0.8558138
3126,-0.5764705882352941,0.12,0.85906506
3127,-0.5686274509803921,0.12,0.86256474
3128,-0.5607843137254902,0.12,0.8662784
3129,-0.5529411764705883,0.12,0.8701655
3130,-0.5450980392156863,0.12,0.87418324
3131,-0.5372549019607843,0.12,0.87828875
3132,-0.5294117647058824,0.12,0.88244337
3133,-0.5215686274509804,0.12,0.88661724
3134,-0.5137254901960784,0.12,0.8907947
3135,-0.5058823529411764,0.12,0.8949757
3136,-0.4980392156862745,0.12,0.899177
3137,-0.4901960784313726,0.12,0.90342957
3138,-0.48235294117647065,0.12,0.90778023
3139,-0.4745098039215686,0.12,0.91229296
3140,-0.4666666666666667,0.12,0.91705346
3141,-0.45882352941176474,0.12,0.9221731
3142,-0.4509803921568627,0.12,0.92778563
3143,-0.44313725490196076,0.12,0.93403107
3144,-0.43529411764705883,0.12,0.9410081
3145,-0.4274509803921569,0.12,0.94869393
3146,-0.41960784313725497,0.12,0.9568447
3147,-0.4117647058823529,0.12,0.9649428
3148,-0.403921568627451,0.12,0.9722791
3149,-0.39607843137254906,0.12,0.97818005
3150,-0.388235294117647,0.12,0.98225194
3151,-0.3803921568627451,0.12,0.9844709
3152,-0.37254901960784315,0.12,0.98509604
3153,-0.3647058823529412,0.12,0.9845087
3154,-0.3568627450980393,0.12,0.98308355
3155,-0.34901960784313724,0.12,0.98112696
3156,-0.3411764705882353,0.12,0.9788639
3157,-0.33333333333333337,0.12,0.97644836
3158,-0.3254901960784313,0.12,0.97398084
3159,-0.3176470588235294,0.12,0.9715218
3160,-0.30980392156862746,0.12,0.9691051
3161,-0.3019607843137255,0.12,0.96674335
3162,-0.2941176470588236,0.12,0.96443313
3163,-0.28627450980392155,0.12,0.9621557
3164,-0.2784313725490196,0.12,0.9598741
3165,-0.2705882352941177,0.12,0.95752627
3166,-0.26274509803921564,0.12,0.9550084
3167,-0.2549019607843137,0.12,0.952146
3168,-0.24705882352941178,0.12,0.94858885
3169,-0.23921568627450984,0.12,0.941577
3170,-0.2313725490196079,0.12,0.80640185
3171,-0.22352941176470587,0.12,0.7744691
3172,-0.21568627450980393,0.12,0.7740103
3173,-0.207843137254902,0.12,0.7738353
3174,-0.19999999999999996,0.12,0.77364784
3175,-0.19215686274509802,0.12,0.77345055
3176,-0.1843137254901961,0.12,0.7732063
3177,-0.17647058823529416,0.12,0.7721618
3178,-0.16862745098039222,0.12,0.76504606
3179,-0.16078431372549018,0.12,0.7373611
3180,-0.15294117647058825,0.12,0.6933437
3181,-0.14509803921568631,0.12,0.65931576
3182,-0.13725490196078427,0.12,0.6358474
3183,-0.12941176470588234,0.12,0.6137508
3184,-0.1215686274509804,0.12,0.5871237
3185,-0.11372549019607847,0.12,0.55385804
3186,-0.10588235294117654,0.12,0.5154191
3187,-0.0980392156862745,0.12,0.475158
3188,-0.09019607843137256,0.12,0.4354082
3189,-0.08235294117647063,0.12,0.3968245
3190,-0.07450980392156858,0.12,0.3590819
3191,-0.06666666666666665,0.12,0.32111657
3192,-0.05882352941176472,0.12,0.28165036
3193,-0.050980392156862786,0.12,0.24007915
3194,-0.04313725490196085,0.12,0.1970294
3195,-0.03529411764705881,0.12,0.1540784
3196,-0.027450980392156876,0.12,0.11292391
3197,-0.019607843137254943,0.12,0.074864104
3198,-0.0117647058823529,0.12,0.040769897
3199,-0.0039215686274509665,0.12,0.011091819
3200,0.0039215686274509665,0.12,-0.014174158
3201,0.0117647058823529,0.12,-0.03541305
3202,0.019607843137254832,0.12,-0.053228535
3203,0.027450980392156765,0.12,-0.068273745
3204,0.0352941176470587,0.12,-0.08114969
3205,0.04313725490196085,0.12,-0.092358254
3206,0.050980392156862786,0.12,-0.1022973
3207,0.05882352941176472,0.12,-0.111273356
3208,0.06666666666666665,0.12,-0.1195203
3209,0.07450980392156858,0.12,-0.12721777
3210,0.08235294117647052,0.12,-0.13450551
3211,0.09019607843137245,0.12,-0.14149666
3212,0.0980392156862746,0.12,-0.14828663
3213,0.10588235294117654,0.12,-0.15495913
3214,0.11372549019607847,0.12,-0.1615931
3215,0.1215686274509804,0.12,-0.16826591
3216,0.12941176470588234,0.12,-0.17505692
3217,0.13725490196078427,0.12,-0.18205203
3218,0.1450980392156862,0.12,-0.1893456
3219,0.15294117647058814,0.12,-0.19704446
3220,0.16078431372549007,0.12,-0.20527267
3221,0.16862745098039222,0.12,-0.21417451
3222,0.17647058823529416,0.12,-0.22392063
3223,0.1843137254901961,0.12,-0.23471317
3224,0.19215686274509802,0.12,-0.24679293
3225,0.19999999999999996,0.12,-0.26044104
3226,0.2078431372549019,0.12,-0.2759888
3227,0.21568627450980382,0.12,-0.29381034
3228,0.22352941176470598,0.12,-0.3143182
3229,0.2313725490196079,0.12,-0.3379386
3230,0.23921568627450984,0.12,-0.36506692
3231,0.24705882352941178,0.12,-0.39600053
3232,0.2549019607843137,0.12,-0.43084732
3233,0.26274509803921564,0.12,-0.46944296
3234,0.2705882352941176,0.12,-0.5113019
3235,0.2784313725490195,0.12,-0.55567586
3236,0.28627450980392144,0.12,-0.6017151
3237,0.2941176470588236,0.12,-0.6486607
3238,0.3019607843137255,0.12,-0.6959365
3239,0.30980392156862746,0.12,-0.7430101
3240,0.3176470588235294,0.12,-0.7890828
3241,0.3254901960784313,0.12,-0.83285385
3242,0.33333333333333326,0.12,-0.87260944
3243,0.3411764705882352,0.12,-0.9067048
3244,0.34901960784313735,0.12,-0.9341386
3245,0.3568627450980393,0.12,-0.9548257
3246,0.3647058823529412,0.12,-0.9694578
3247,0.37254901960784315,0.12,-0.97914064
3248,0.3803921568627451,0.12,-0.9850518
3249,0.388235294117647,0.12,-0.9882274
3250,0.39607843137254894,0.12,-0.98947805
3251,0.4039215686274509,0.12,-0.98938346
3252,0.4117647058823528,0.12,-0.9883318
3253,0.41960784313725497,0.12,-0.98657155
3254,0.4274509803921569,0.12,-0.984261
3255,0.43529411764705883,0.12,-0.98150915
3256,0.44313725490196076,0.12,-0.97840005
3257,0.4509803921568627,0.12,-0.9750046
3258,0.45882352941176463,0.12,-0.9713799
3259,0.46666666666666656,0.12,-0.96756047
3260,0.4745098039215687,0.12,-0.9635443
3261,0.48235294117647065,0.12,-0.95927453
3262,0.4901960784313726,0.12,-0.9546191
3263,0.4980392156862745,0.12,-0.9493432
3264,0.5058823529411764,0.12,-0.94307286
3265,0.5137254901960784,0.12,-0.93524003
3266,0.5215686274509803,0.12,-0.92500544
3267,0.5294117647058822,0.12,-0.91115516
3268,0.5372549019607842,0.12,-0.8919894
3269,0.5450980392156863,0.12,-0.86526406
3270,0.5529411764705883,0.12,-0.828349
3271,0.5607843137254902,0.12,-0.77891254
3272,0.5686274509803921,0.12,-0.71645314
3273,0.5764705882352941,0.12,-0.6442618
3274,0.584313725490196,0.12,-0.56993437
3275,0.5921568627450979,0.12,-0.5027239
3276,0.6000000000000001,0.12,-0.4493963
3277,0.607843137254902,0.12,-0.41194093
3278,0.615686274509804,0.12,-0.38821417
3279,0.6235294117647059,0.12,-0.37429768
3280,0.6313725490196078,0.12,-0.3665772
3281,0.6392156862745098,0.12,-0.3625633
3282,0.6470588235294117,0.12,-0.36079982
3283,0.6549019607843136,0.12,-0.36052197
3284,0.6627450980392156,0.12,-0.3613711
3285,0.6705882352941177,0.12,-0.3632138
3286,0.6784313725490196,0.12,-0.3660295
3287,0.6862745098039216,0.12,-0.36981946
3288,0.6941176470588235,0.12,-0.3745091
3289,0.7019607843137254,0.12,-0.37983015
3290,0.7098039215686274,0.12,-0.38521487
3291,0.7176470588235293,0.12,-0.38977075
3292,0.7254901960784315,0.12,-0.39241537
3293,0.7333333333333334,0.12,-0.3921646
3294,0.7411764705882353,0.12,-0.38843626
3295,0.7490196078431373,0.12,-0.3812025
3296,0.7568627450980392,0.12,-0.37092403
3297,0.7647058823529411,0.12,-0.3583489
3298,0.7725490196078431,0.12,-0.34429044
3299,0.780392156862745,0.12,-0.32947484
3300,0.7882352941176469,0.12,-0.31447268
3301,0.7960784313725491,0.12,-0.29969802
3302,0.803921568627451,0.12,-0.28543684
3303,0.8117647058823529,0.12,-0.27187645
3304,0.8196078431372549,0.12,-0.25911513
3305,0.8274509803921568,0.12,-0.24716045
3306,0.8352941176470587,0.12,-0.23594084
3307,0.8431372549019607,0.12,-0.22535662
3308,0.8509803921568628,0.12,-0.21533224
3309,0.8588235294117648,0.12,-0.20579982
3310,0.8666666666666667,0.12,-0.19666475
3311,0.8745098039215686,0.12,-0.18786535
3312,0.8823529411764706,0.12,-0.17940173
3313,0.8901960784313725,0.12,-0.17121956
3314,0.8980392156862744,0.12,-0.16312234
3315,0.9058823529411764,0.12,-0.15481661
3316,0.9137254901960783,0.12,-0.14601572
3317,0.9215686274509804,0.12,-0.13653015
3318,0.9294117647058824,0.12,-0.12630932
3319,0.9372549019607843,0.12,-0.11539639
3320,0.9450980392156862,0.12,-0.10380516
3321,0.9529411764705882,0.12,-0.09143301
3322,0.9607843137254901,0.12,-0.07814183
3323,0.968627450980392,0.12,-0.063955195
3324,0.9764705882352942,0.12,-0.04915925
3325,0.9843137254901961,0.12,-0.034173228
3326,0.9921568627450981,0.12,-0.019312778
3327,1.0,0.12,-0.004670689
3328,-1.0,0.13,0.0028815027
3329,-0.9921568627450981,0.13,0.024860127
3330,-0.9843137254901961,0.13,0.044966593
3331,-0.9764705882352941,0.13,0.06348909
3332,-0.9686274509803922,0.13,0.0807496
3333,-0.9607843137254902,0.13,0.09706379
3334,-0.9529411764705882,0.13,0.11270382
3335,-0.9450980392156862,0.13,0.12786306
3336,-0.9372549019607843,0.13,0.14263764
3337,-0.9294117647058824,0.13,0.15704076
3338,-0.9215686274509804,0.13,0.17104922
3339,-0.9137254901960784,0.13,0.1846703
3340,-0.9058823529411765,0.13,0.19800298
3341,-0.8980392156862745,0.13,0.21125047
3342,-0.8901960784313725,0.13,0.22467256
3343,-0.8823529411764706,0.13,0.2385212
3344,-0.8745098039215686,0.13,0.25301355
3345,-0.8666666666666667,0.13,0.26833618
3346,-0.8588235294117648,0.13,0.2846416
3347,-0.8509803921568627,0.13,0.30200046
3348,-0.8431372549019608,0.13,0.3203261
3349,-0.8352941176470589,0.13,0.3393296
3350,-0.8274509803921568,0.13,0.35857034
3351,-0.8196078431372549,0.13,0.37758526
3352,-0.8117647058823529,0.13,0.39601314
3353,-0.803921568627451,0.13,0.41363394
3354,-0.7960784313725491,0.13,0.43033874
3355,-0.788235294117647,0.13,0.4460868
3356,-0.7803921568627451,0.13,0.46087688
3357,-0.7725490196078432,0.13,0.4747335
3358,-0.7647058823529411,0.13,0.4877054
3359,-0.7568627450980392,0.13,0.49987411
3360,-0.7490196078431373,0.13,0.511368
3361,-0.7411764705882353,0.13,0.52237487
3362,-0.7333333333333334,0.13,0.53314525
3363,-0.7254901960784313,0.13,0.54397863
3364,-0.7176470588235294,0.13,0.5552034
3365,-0.7098039215686275,0.13,0.5671765
3366,-0.7019607843137254,0.13,0.5803601
3367,-0.6941176470588235,0.13,0.5955376
3368,-0.6862745098039216,0.13,0.61422384
3369,-0.6784313725490196,0.13,0.6392953
3370,-0.6705882352941177,0.13,0.67538315
3371,-0.6627450980392157,0.13,0.72597367
3372,-0.6549019607843137,0.13,0.7818339
3373,-0.6470588235294118,0.13,0.8198409
3374,-0.6392156862745098,0.13,0.83511114
3375,-0.6313725490196078,0.13,0.8398445
3376,-0.6235294117647059,0.13,0.8418744
3377,-0.615686274509804,0.13,0.8436044
3378,-0.607843137254902,0.13,0.8455119
3379,-0.6,0.13,0.84765583
3380,-0.592156862745098,0.13,0.8500501
3381,-0.5843137254901961,0.13,0.8527107
3382,-0.5764705882352941,0.13,0.8556463
3383,-0.5686274509803921,0.13,0.85884875
3384,-0.5607843137254902,0.13,0.86229455
3385,-0.5529411764705883,0.13,0.8659498
3386,-0.5450980392156863,0.13,0.869775
3387,-0.5372549019607843,0.13,0.8737274
3388,-0.5294117647058824,0.13,0.87776434
3389,-0.5215686274509804,0.13,0.8818456
3390,-0.5137254901960784,0.13,0.88593924
3391,-0.5058823529411764,0.13,0.8900265
3392,-0.4980392156862745,0.13,0.8941039
3393,-0.4901960784313726,0.13,0.898183
3394,-0.48235294117647065,0.13,0.90228933
3395,-0.4745098039215686,0.13,0.9064614
3396,-0.4666666666666667,0.13,0.910752
3397,-0.45882352941176474,0.13,0.91523296
3398,-0.4509803921568627,0.13,0.91999936
3399,-0.44313725490196076,0.13,0.9251718
3400,-0.43529411764705883,0.13,0.93088895
3401,-0.4274509803921569,0.13,0.9372798
3402,-0.41960784313725497,0.13,0.9444029
3403,-0.4117647058823529,0.13,0.9521537
3404,-0.403921568627451,0.13,0.96017754
3405,-0.39607843137254906,0.13,0.96786493
3406,-0.388235294117647,0.13,0.9745019
3407,-0.3803921568627451,0.13,0.97952086
3408,-0.37254901960784315,0.13,0.98269135
3409,-0.3647058823529412,0.13,0.9841266
3410,-0.3568627450980393,0.13,0.98415166
3411,-0.34901960784313724,0.13,0.98314995
3412,-0.3411764705882353,0.13,0.9814653
3413,-0.33333333333333337,0.13,0.979364
3414,-0.3254901960784313,0.13,0.9770345
3415,-0.3176470588235294,0.13,0.9746031
3416,-0.30980392156862746,0.13,0.9721486
3417,-0.3019607843137255,0.13,0.96971637
3418,-0.2941176470588236,0.13,0.9673274
3419,-0.28627450980392155,0.13,0.9649835
3420,-0.2784313725490196,0.13,0.9626688
3421,-0.2705882352941177,0.13,0.9603472
3422,-0.26274509803921564,0.13,0.9579533
3423,-0.2549019607843137,0.13,0.95537245
3424,-0.24705882352941178,0.13,0.9523987
3425,-0.23921568627450984,0.13,0.94857144
3426,-0.2313725490196079,0.13,0.93791354
3427,-0.22352941176470587,0.13,0.7837997
3428,-0.21568627450980393,0.13,0.7742847
3429,-0.207843137254902,0.13,0.77399004
3430,-0.19999999999999996,0.13,0.77382064
3431,-0.19215686274509802,0.13,0.7736319
3432,-0.1843137254901961,0.13,0.7734367
3433,-0.17647058823529416,0.13,0.7732044
3434,-0.16862745098039222,0.13,0.77226084
3435,-0.16078431372549018,0.13,0.76590747
3436,-0.15294117647058825,0.13,0.74018
3437,-0.14509803921568631,0.13,0.6962796
3438,-0.13725490196078427,0.13,0.6606217
3439,-0.12941176470588234,0.13,0.63585216
3440,-0.1215686274509804,0.13,0.61252856
3441,-0.11372549019607847,0.13,0.58417773
3442,-0.10588235294117654,0.13,0.5485671
3443,-0.0980392156862745,0.13,0.5075683
3444,-0.09019607843137256,0.13,0.4647315
3445,-0.08235294117647063,0.13,0.4219257
3446,-0.07450980392156858,0.13,0.37931967
3447,-0.06666666666666665,0.13,0.33627224
3448,-0.05882352941176472,0.13,0.2915591
3449,-0.050980392156862786,0.13,0.24430113
3450,-0.04313725490196085,0.13,0.19515389
3451,-0.03529411764705881,0.13,0.14638247
3452,-0.027450980392156876,0.13,0.100529335
3453,-0.019607843137254943,0.13,0.059271872
3454,-0.0117647058823529,0.13,0.023387855
3455,-0.0039215686274509665,0.13,-0.0069350246
3456,0.0039215686274509665,0.13,-0.031977706
3457,0.0117647058823529,0.13,-0.052382477
3458,0.019607843137254832,0.13,-0.06897292
3459,0.027450980392156765,0.13,-0.08257442
3460,0.0352941176470587,0.13,-0.093908064
3461,0.04313725490196085,0.13,-0.10355265
3462,0.050980392156862786,0.13,-0.111949764
3463,0.05882352941176472,0.13,-0.11942803
3464,0.06666666666666665,0.13,-0.12622933
3465,0.07450980392156858,0.13,-0.1325317
3466,0.08235294117647052,0.13,-0.1384698
3467,0.09019607843137245,0.13,-0.14414707
3468,0.0980392156862746,0.13,-0.14964727
3469,0.10588235294117654,0.13,-0.15504147
3470,0.11372549019607847,0.13,-0.16039364
3471,0.1215686274509804,0.13,-0.16576503
3472,0.12941176470588234,0.13,-0.17121767
3473,0.13725490196078427,0.13,-0.17681737
3474,0.1450980392156862,0.13,-0.18263713
3475,0.15294117647058814,0.13,-0.18875901
3476,0.16078431372549007,0.13,-0.19528013
3477,0.16862745098039222,0.13,-0.20231485
3478,0.17647058823529416,0.13,-0.21000136
3479,0.1843137254901961,0.13,-0.21850747
3480,0.19215686274509802,0.13,-0.22803958
3481,0.19999999999999996,0.13,-0.23885156
3482,0.2078431372549019,0.13,-0.2512556
3483,0.21568627450980382,0.13,-0.26563287
3484,0.22352941176470598,0.13,-0.28244472
3485,0.2313725490196079,0.13,-0.30223238
3486,0.23921568627450984,0.13,-0.32560343
3487,0.24705882352941178,0.13,-0.35318652
3488,0.2549019607843137,0.13,-0.38554356
3489,0.26274509803921564,0.13,-0.423017
3490,0.2705882352941176,0.13,-0.46554905
3491,0.2784313725490195,0.13,-0.5125451
3492,0.28627450980392144,0.13,-0.56289375
3493,0.2941176470588236,0.13,-0.6152412
3494,0.3019607843137255,0.13,-0.6683716
3495,0.30980392156862746,0.13,-0.72137195
3496,0.3176470588235294,0.13,-0.7733395
3497,0.3254901960784313,0.13,-0.8228516
3498,0.33333333333333326,0.13,-0.8678
3499,0.3411764705882352,0.13,-0.90596193
3500,0.34901960784313735,0.13,-0.93594015
3501,0.3568627450980393,0.13,-0.957675
3502,0.3647058823529412,0.13,-0.97221935
3503,0.37254901960784315,0.13,-0.9811404
3504,0.3803921568627451,0.13,-0.98599905
3505,0.388235294117647,0.13,-0.98807955
3506,0.39607843137254894,0.13,-0.9883179
3507,0.4039215686274509,0.13,-0.987339
3508,0.4117647058823528,0.13,-0.9855335
3509,0.41960784313725497,0.13,-0.9831365
3510,0.4274509803921569,0.13,-0.98029196
3511,0.43529411764705883,0.13,-0.97709507
3512,0.44313725490196076,0.13,-0.97361374
3513,0.4509803921568627,0.13,-0.969894
3514,0.45882352941176463,0.13,-0.96595234
3515,0.46666666666666656,0.13,-0.96176106
3516,0.4745098039215687,0.13,-0.9572278
3517,0.48235294117647065,0.13,-0.9521689
3518,0.4901960784313726,0.13,-0.946273
3519,0.4980392156862745,0.13,-0.93904877
3520,0.5058823529411764,0.13,-0.929745
3521,0.5137254901960784,0.13,-0.9172377
3522,0.5215686274509803,0.13,-0.89987624
3523,0.5294117647058822,0.13,-0.87532717
3524,0.5372549019607842,0.13,-0.8405414
3525,0.5450980392156863,0.13,-0.7922091
3526,0.5529411764705883,0.13,-0.7283467
3527,0.5607843137254902,0.13,-0.6512169
3528,0.5686274509803921,0.13,-0.5694001
3529,0.5764705882352941,0.13,-0.49502707
3530,0.584313725490196,0.13,-0.43724254
3531,0.5921568627450979,0.13,-0.39835966
3532,0.6000000000000001,0.13,-0.37510735
3533,0.607843137254902,0.13,-0.36228535
3534,0.615686274509804,0.13,-0.3555287
3535,0.6235294117647059,0.13,-0.35208482
3536,0.6313725490196078,0.13,-0.35046905
3537,0.6392156862745098,0.13,-0.3499465
3538,0.6470588235294117,0.13,-0.3501785
3539,0.6549019607843136,0.13,-0.35103273
3540,0.6627450980392156,0.13,-0.35248864
3541,0.6705882352941177,0.13,-0.3545871
3542,0.6784313725490196,0.13,-0.35739228
3543,0.6862745098039216,0.13,-0.36093837
3544,0.6941176470588235,0.13,-0.36515146
3545,0.7019607843137254,0.13,-0.36974272
3546,0.7098039215686274,0.13,-0.37411603
3547,0.7176470588235293,0.13,-0.377374
3548,0.7254901960784315,0.13,-0.378505
3549,0.7333333333333334,0.13,-0.3767101
3550,0.7411764705882353,0.13,-0.37168366
3551,0.7490196078431373,0.13,-0.36366957
3552,0.7568627450980392,0.13,-0.3532951
3553,0.7647058823529411,0.13,-0.34132236
3554,0.7725490196078431,0.13,-0.32845277
3555,0.780392156862745,0.13,-0.3152343
3556,0.7882352941176469,0.13,-0.30205122
3557,0.7960784313725491,0.13,-0.28915536
3558,0.803921568627451,0.13,-0.27670687
3559,0.8117647058823529,0.13,-0.26479998
3560,0.8196078431372549,0.13,-0.2534675
3561,0.8274509803921568,0.13,-0.24267742
3562,0.8352941176470587,0.13,-0.23235095
3563,0.8431372549019607,0.13,-0.22241679
3564,0.8509803921568628,0.13,-0.21284766
3565,0.8588235294117648,0.13,-0.20361805
3566,0.8666666666666667,0.13,-0.19467072
3567,0.8745098039215686,0.13,-0.18598656
3568,0.8823529411764706,0.13,-0.17758727
3569,0.8901960784313725,0.13,-0.16941068
3570,0.8980392156862744,0.13,-0.16125116
3571,0.9058823529411764,0.13,-0.15282744
3572,0.9137254901960783,0.13,-0.14388867
3573,0.9215686274509804,0.13,-0.13429339
3574,0.9294117647058824,0.13,-0.12403203
3575,0.9372549019607843,0.13,-0.11315871
3576,0.9450980392156862,0.13,-0.10166787
3577,0.9529411764705882,0.13,-0.08943961
3578,0.9607843137254901,0.13,-0.07634989
3579,0.968627450980392,0.13,-0.062454022
3580,0.9764705882352942,0.13,-0.048040487
3581,0.9843137254901961,0.13,-0.033481322
3582,0.9921568627450981,0.13,-0.019022772
3583,1.0,0.13,-0.004716525
3584,-1.0,0.14,0.0028581973
3585,-0.9921568627450981,0.14,0.02423901
3586,-0.9843137254901961,0.14,0.043881282
3587,-0.9764705882352941,0.14,0.062036797
3588,-0.9686274509803922,0.14,0.078991525
3589,-0.9607843137254902,0.14,0.095030434
3590,-0.9529411764705882,0.14,0.11040836
3591,-0.9450980392156862,0.14,0.12531699
3592,-0.9372549019607843,0.14,0.13986167
3593,-0.9294117647058824,0.14,0.15406525
3594,-0.9215686274509804,0.14,0.16790435
3595,-0.9137254901960784,0.14,0.18136743
3596,-0.9058823529411765,0.14,0.19451776
3597,-0.8980392156862745,0.14,0.20751913
3598,-0.8901960784313725,0.14,0.22060226
3599,-0.8823529411764706,0.14,0.23400246
3600,-0.8745098039215686,0.14,0.24792396
3601,-0.8666666666666667,0.14,0.26254347
3602,-0.8588235294117648,0.14,0.2780198
3603,-0.8509803921568627,0.14,0.29446745
3604,-0.8431372549019608,0.14,0.31189218
3605,-0.8352941176470589,0.14,0.33012506
3606,-0.8274509803921568,0.14,0.34881914
3607,-0.8196078431372549,0.14,0.36753798
3608,-0.8117647058823529,0.14,0.38588452
3609,-0.803921568627451,0.14,0.40358156
3610,-0.7960784313725491,0.14,0.42047065
