,x,t,u_pred
4282,0.45882352941176463,0.16,-0.07890555
4283,0.46666666666666656,0.16,-0.07996389
4284,0.4745098039215687,0.16,-0.08025238
4285,0.48235294117647065,0.16,-0.08035499
4286,0.4901960784313726,0.16,-0.08040112
4287,0.4980392156862745,0.16,-0.08042437
4288,0.5058823529411764,0.16,-0.080437064
4289,0.5137254901960784,0.16,-0.08044404
4290,0.5215686274509803,0.16,-0.080447406
4291,0.5294117647058822,0.16,-0.0804486
4292,0.5372549019607842,0.16,-0.080448
4293,0.5450980392156863,0.16,-0.08044553
4294,0.5529411764705883,0.16,-0.08044067
4295,0.5607843137254902,0.16,-0.08043349
4296,0.5686274509803921,0.16,-0.08041954
4297,0.5764705882352941,0.16,-0.080382824
4298,0.584313725490196,0.16,-0.08014786
4299,0.5921568627450979,0.16,-0.07273129
4300,0.6000000000000001,0.16,-0.0028886385
4301,0.607843137254902,0.16,-0.0018070228
4302,0.615686274509804,0.16,-0.0018054135
4303,0.6235294117647059,0.16,-0.0018007644
4304,0.6313725490196078,0.16,-0.0017946549
4305,0.6392156862745098,0.16,-0.0017861016
4306,0.6470588235294117,0.16,-0.0017713793
4307,0.6549019607843136,0.16,-0.0016067661
4308,0.6627450980392156,0.16,-0.00045159832
4309,0.6705882352941177,0.16,-0.00044191256
4310,0.6784313725490196,0.16,-0.00044182315
4311,0.6862745098039216,0.16,-0.00044182315
4312,0.6941176470588235,0.16,-0.00044176355
4313,0.7019607843137254,0.16,-0.00044173375
4314,0.7098039215686274,0.16,-0.00044173375
4315,0.7176470588235293,0.16,-0.00044176355
4316,0.7254901960784315,0.16,-0.00044173375
4317,0.7333333333333334,0.16,-0.00044173375
4318,0.7411764705882353,0.16,-0.00044176355
4319,0.7490196078431373,0.16,-0.00044176355
4320,0.7568627450980392,0.16,-0.00044176355
4321,0.7647058823529411,0.16,-0.00044176355
4322,0.7725490196078431,0.16,-0.00044176355
4323,0.780392156862745,0.16,-0.00044176355
4324,0.7882352941176469,0.16,-0.00044176355
4325,0.7960784313725491,0.16,-0.00044176355
4326,0.803921568627451,0.16,-0.00044176355
4327,0.8117647058823529,0.16,-0.00044176355
4328,0.8196078431372549,0.16,-0.00044176355
4329,0.8274509803921568,0.16,-0.00044176355
4330,0.8352941176470587,0.16,-0.00044176355
4331,0.8431372549019607,0.16,-0.00044176355
4332,0.8509803921568628,0.16,-0.00044176355
4333,0.8588235294117648,0.16,-0.00044176355
4334,0.8666666666666667,0.16,-0.00044176355
4335,0.8745098039215686,0.16,-0.00044176355
4336,0.8823529411764706,0.16,-0.00044176355
4337,0.8901960784313725,0.16,-0.00044176355
4338,0.8980392156862744,0.16,-0.00044176355
4339,0.9058823529411764,0.16,-0.00044176355
4340,0.9137254901960783,0.16,-0.00044176355
4341,0.9215686274509804,0.16,-0.00044176355
4342,0.9294117647058824,0.16,-0.00044176355
4343,0.9372549019607843,0.16,-0.00044176355
4344,0.9450980392156862,0.16,-0.00044176355
4345,0.9529411764705882,0.16,-0.00044176355
4346,0.9607843137254901,0.16,-0.00044176355
4347,0.968627450980392,0.16,-0.00044176355
4348,0.9764705882352942,0.16,-0.00044176355
4349,0.9843137254901961,0.16,-0.00044176355
4350,0.9921568627450981,0.16,-0.00044176355
4351,1.0,0.16,-0.00044176355
4352,-1.0,0.17,0.34345475
4353,-0.9921568627450981,0.17,0.34345475
4354,-0.9843137254901961,0.17,0.34345475
4355,-0.9764705882352941,0.17,0.34345475
4356,-0.9686274509803922,0.17,0.34345475
4357,-0.9607843137254902,0.17,0.34345475
4358,-0.9529411764705882,0.17,0.34345475
4359,-0.9450980392156862,0.17,0.34345475
4360,-0.9372549019607843,0.17,0.34345475
4361,-0.9294117647058824,0.17,0.34345475
4362,-0.9215686274509804,0.17,0.34345475
4363,-0.9137254901960784,0.17,0.34345475
4364,-0.9058823529411765,0.17,0.34345475
4365,-0.8980392156862745,0.17,0.34345475
4366,-0.8901960784313725,0.17,0.34345475
4367,-0.8823529411764706,0.17,0.34345475
4368,-0.8745098039215686,0.17,0.34345475
4369,-0.8666666666666667,0.17,0.34345475
4370,-0.8588235294117648,0.17,0.34345475
4371,-0.8509803921568627,0.17,0.34345475
4372,-0.8431372549019608,0.17,0.34345475
4373,-0.8352941176470589,0.17,0.34345475
4374,-0.8274509803921568,0.17,0.34345475
4375,-0.8196078431372549,0.17,0.34345475
4376,-0.8117647058823529,0.17,0.34345475
4377,-0.803921568627451,0.17,0.34345475
4378,-0.7960784313725491,0.17,0.34345475
4379,-0.788235294117647,0.17,0.34345475
4380,-0.7803921568627451,0.17,0.34345475
4381,-0.7725490196078432,0.17,0.34345475
4382,-0.7647058823529411,0.17,0.34345475
4383,-0.7568627450980392,0.17,0.34345475
4384,-0.7490196078431373,0.17,0.34345475
4385,-0.7411764705882353,0.17,0.34345475
4386,-0.7333333333333334,0.17,0.34345475
4387,-0.7254901960784313,0.17,0.34345475
4388,-0.7176470588235294,0.17,0.34345475
4389,-0.7098039215686275,0.17,0.34345475
4390,-0.7019607843137254,0.17,0.34345475
4391,-0.6941176470588235,0.17,0.34345475
4392,-0.6862745098039216,0.17,0.34345475
4393,-0.6784313725490196,0.17,0.34345475
4394,-0.6705882352941177,0.17,0.34345475
4395,-0.6627450980392157,0.17,0.34345475
4396,-0.6549019607843137,0.17,0.34345475
4397,-0.6470588235294118,0.17,0.34345475
4398,-0.6392156862745098,0.17,0.34345475
4399,-0.6313725490196078,0.17,0.34345475
4400,-0.6235294117647059,0.17,0.34345475
4401,-0.615686274509804,0.17,0.34345475
4402,-0.607843137254902,0.17,0.34345475
4403,-0.6,0.17,0.34345475
4404,-0.592156862745098,0.17,0.34345475
4405,-0.5843137254901961,0.17,0.34345475
4406,-0.5764705882352941,0.17,0.34345475
4407,-0.5686274509803921,0.17,0.34345475
4408,-0.5607843137254902,0.17,0.34345475
4409,-0.5529411764705883,0.17,0.34345475
4410,-0.5450980392156863,0.17,0.34345475
4411,-0.5372549019607843,0.17,0.34345475
4412,-0.5294117647058824,0.17,0.34345475
4413,-0.5215686274509804,0.17,0.34345475
4414,-0.5137254901960784,0.17,0.34345475
4415,-0.5058823529411764,0.17,0.34345475
4416,-0.4980392156862745,0.17,0.34345475
4417,-0.4901960784313726,0.17,0.34345475
4418,-0.48235294117647065,0.17,0.34345475
4419,-0.4745098039215686,0.17,0.34345475
4420,-0.4666666666666667,0.17,0.34345475
4421,-0.45882352941176474,0.17,0.34345475
4422,-0.4509803921568627,0.17,0.34345475
4423,-0.44313725490196076,0.17,0.34345475
4424,-0.43529411764705883,0.17,0.34345475
4425,-0.4274509803921569,0.17,0.34345475
4426,-0.41960784313725497,0.17,0.34345475
4427,-0.4117647058823529,0.17,0.34345475
4428,-0.403921568627451,0.17,0.34345475
4429,-0.39607843137254906,0.17,0.34345475
4430,-0.388235294117647,0.17,0.34345475
4431,-0.3803921568627451,0.17,0.34345475
4432,-0.37254901960784315,0.17,0.34345475
4433,-0.3647058823529412,0.17,0.34345475
4434,-0.3568627450980393,0.17,0.34345475
4435,-0.34901960784313724,0.17,0.34345475
4436,-0.3411764705882353,0.17,0.34345475
4437,-0.33333333333333337,0.17,0.34345475
4438,-0.3254901960784313,0.17,0.34345475
4439,-0.3176470588235294,0.17,0.34345475
4440,-0.30980392156862746,0.17,0.34345475
4441,-0.3019607843137255,0.17,0.34345475
4442,-0.2941176470588236,0.17,0.34345475
4443,-0.28627450980392155,0.17,0.34345475
4444,-0.2784313725490196,0.17,0.34345475
4445,-0.2705882352941177,0.17,0.34345475
4446,-0.26274509803921564,0.17,0.34345475
4447,-0.2549019607843137,0.17,0.34345475
4448,-0.24705882352941178,0.17,0.34345475
4449,-0.23921568627450984,0.17,0.34345475
4450,-0.2313725490196079,0.17,0.34345475
4451,-0.22352941176470587,0.17,0.34345475
4452,-0.21568627450980393,0.17,0.34345475
4453,-0.207843137254902,0.17,0.34345475
4454,-0.19999999999999996,0.17,0.34345475
4455,-0.19215686274509802,0.17,0.34345475
4456,-0.1843137254901961,0.17,0.34345475
4457,-0.17647058823529416,0.17,0.34345475
4458,-0.16862745098039222,0.17,0.34345475
4459,-0.16078431372549018,0.17,0.34345475
4460,-0.15294117647058825,0.17,0.34345475
4461,-0.14509803921568631,0.17,0.34345475
4462,-0.13725490196078427,0.17,0.34345475
4463,-0.12941176470588234,0.17,0.34345475
4464,-0.1215686274509804,0.17,0.34345475
4465,-0.11372549019607847,0.17,0.34345475
4466,-0.10588235294117654,0.17,0.34345475
4467,-0.0980392156862745,0.17,0.34345475
4468,-0.09019607843137256,0.17,0.34345475
4469,-0.08235294117647063,0.17,0.34345475
4470,-0.07450980392156858,0.17,0.34345475
4471,-0.06666666666666665,0.17,0.34345475
4472,-0.05882352941176472,0.17,0.34345475
4473,-0.050980392156862786,0.17,0.34345475
4474,-0.04313725490196085,0.17,0.34345475
4475,-0.03529411764705881,0.17,0.34345475
4476,-0.027450980392156876,0.17,0.34345475
4477,-0.019607843137254943,0.17,0.34345475
4478,-0.0117647058823529,0.17,0.34345475
4479,-0.0039215686274509665,0.17,0.34345475
4480,0.0039215686274509665,0.17,0.34345475
4481,0.0117647058823529,0.17,0.34345475
4482,0.019607843137254832,0.17,0.34345475
4483,0.027450980392156765,0.17,0.34345475
4484,0.0352941176470587,0.17,0.34345475
4485,0.04313725490196085,0.17,0.34345475
4486,0.050980392156862786,0.17,0.34345475
4487,0.05882352941176472,0.17,0.34345475
4488,0.06666666666666665,0.17,0.34345475
4489,0.07450980392156858,0.17,0.34345475
4490,0.08235294117647052,0.17,0.34345475
4491,0.09019607843137245,0.17,0.34345475
4492,0.0980392156862746,0.17,0.34345475
4493,0.10588235294117654,0.17,0.34345475
4494,0.11372549019607847,0.17,0.34345475
4495,0.1215686274509804,0.17,0.34345475
4496,0.12941176470588234,0.17,0.34345475
4497,0.13725490196078427,0.17,0.34345475
4498,0.1450980392156862,0.17,0.34345475
4499,0.15294117647058814,0.17,0.34345475
4500,0.16078431372549007,0.17,0.34345475
4501,0.16862745098039222,0.17,0.34345475
4502,0.17647058823529416,0.17,0.34345475
4503,0.1843137254901961,0.17,0.34345475
4504,0.19215686274509802,0.17,0.34345475
4505,0.19999999999999996,0.17,0.34345475
4506,0.2078431372549019,0.17,0.34345475
4507,0.21568627450980382,0.17,0.34345475
4508,0.22352941176470598,0.17,0.34345475
4509,0.2313725490196079,0.17,0.34345475
4510,0.23921568627450984,0.17,0.34345475
4511,0.24705882352941178,0.17,0.34345475
4512,0.2549019607843137,0.17,0.34345475
4513,0.26274509803921564,0.17,0.34345475
4514,0.2705882352941176,0.17,0.34345475
4515,0.2784313725490195,0.17,0.34345475
4516,0.28627450980392144,0.17,0.34345475
4517,0.2941176470588236,0.17,0.34345475
4518,0.3019607843137255,0.17,0.34345475
4519,0.30980392156862746,0.17,0.3434545
4520,0.3176470588235294,0.17,0.3434541
4521,0.3254901960784313,0.17,0.14584637
4522,0.33333333333333326,0.17,-0.055902336
4523,0.3411764705882352,0.17,-0.069845825
4524,0.34901960784313735,0.17,-0.07199146
4525,0.3568627450980393,0.17,-0.07503131
4526,0.3647058823529412,0.17,-0.08001025
4527,0.37254901960784315,0.17,-0.08550577
4528,0.3803921568627451,0.17,-0.09066434
4529,0.388235294117647,0.17,-0.09500952
4530,0.39607843137254894,0.17,-0.09314866
4531,0.4039215686274509,0.17,0.13784286
4532,0.4117647058823528,0.17,-0.00045106187
4533,0.41960784313725497,0.17,-0.0017956384
4534,0.4274509803921569,0.17,-0.0018070228
4535,0.43529411764705883,0.17,-0.0018072613
4536,0.44313725490196076,0.17,-0.009457964
4537,0.4509803921568627,0.17,-0.06102689
4538,0.45882352941176463,0.17,-0.07692236
4539,0.46666666666666656,0.17,-0.07961133
4540,0.4745098039215687,0.17,-0.08016285
4541,0.48235294117647065,0.17,-0.08031875
4542,0.4901960784313726,0.17,-0.08037788
4543,0.4980392156862745,0.17,-0.08040479
4544,0.5058823529411764,0.17,-0.08041805
4545,0.5137254901960784,0.17,-0.08042437
4546,0.5215686274509803,0.17,-0.08042556
4547,0.5294117647058822,0.17,-0.080423206
4548,0.5372549019607842,0.17,-0.08041659
4549,0.5450980392156863,0.17,-0.08040443
4550,0.5529411764705883,0.17,-0.080379725
4551,0.5607843137254902,0.17,-0.080302775
4552,0.5686274509803921,0.17,-0.07954964
4553,0.5764705882352941,0.17,-0.04523136
4554,0.584313725490196,0.17,-0.0018068142
4555,0.5921568627450979,0.17,-0.0018060692
4556,0.6000000000000001,0.17,-0.0017987676
4557,0.607843137254902,0.17,-0.0017896481
4558,0.615686274509804,0.17,-0.0017781444
4559,0.6235294117647059,0.17,-0.0017538853
4560,0.6313725490196078,0.17,-0.0011829771
4561,0.6392156862745098,0.17,-0.00044313446
4562,0.6470588235294117,0.17,-0.00044179335
4563,0.6549019607843136,0.17,-0.00044182315
4564,0.6627450980392156,0.17,-0.00044179335
4565,0.6705882352941177,0.17,-0.00044176355
4566,0.6784313725490196,0.17,-0.00044176355
4567,0.6862745098039216,0.17,-0.00044173375
4568,0.6941176470588235,0.17,-0.00044173375
4569,0.7019607843137254,0.17,-0.00044176355
4570,0.7098039215686274,0.17,-0.00044176355
4571,0.7176470588235293,0.17,-0.00044176355
4572,0.7254901960784315,0.17,-0.00044176355
4573,0.7333333333333334,0.17,-0.00044176355
4574,0.7411764705882353,0.17,-0.00044176355
4575,0.7490196078431373,0.17,-0.00044176355
4576,0.7568627450980392,0.17,-0.00044176355
4577,0.7647058823529411,0.17,-0.00044176355
4578,0.7725490196078431,0.17,-0.00044176355
4579,0.780392156862745,0.17,-0.00044176355
4580,0.7882352941176469,0.17,-0.00044176355
4581,0.7960784313725491,0.17,-0.00044176355
4582,0.803921568627451,0.17,-0.00044176355
4583,0.8117647058823529,0.17,-0.00044176355
4584,0.8196078431372549,0.17,-0.00044176355
4585,0.8274509803921568,0.17,-0.00044176355
4586,0.8352941176470587,0.17,-0.00044176355
4587,0.8431372549019607,0.17,-0.00044176355
4588,0.8509803921568628,0.17,-0.00044176355
4589,0.8588235294117648,0.17,-0.00044176355
4590,0.8666666666666667,0.17,-0.00044176355
4591,0.8745098039215686,0.17,-0.00044176355
4592,0.8823529411764706,0.17,-0.00044176355
4593,0.8901960784313725,0.17,-0.00044176355
4594,0.8980392156862744,0.17,-0.00044176355
4595,0.9058823529411764,0.17,-0.00044176355
4596,0.9137254901960783,0.17,-0.00044176355
4597,0.9215686274509804,0.17,-0.00044176355
4598,0.9294117647058824,0.17,-0.00044176355
4599,0.9372549019607843,0.17,-0.00044176355
4600,0.9450980392156862,0.17,-0.00044176355
4601,0.9529411764705882,0.17,-0.00044176355
4602,0.9607843137254901,0.17,-0.00044176355
4603,0.968627450980392,0.17,-0.00044176355
4604,0.9764705882352942,0.17,-0.00044176355
4605,0.9843137254901961,0.17,-0.00044176355
4606,0.9921568627450981,0.17,-0.00044176355
4607,1.0,0.17,-0.00044176355
4608,-1.0,0.18,0.34345475
4609,-0.9921568627450981,0.18,0.34345475
4610,-0.9843137254901961,0.18,0.34345475
4611,-0.9764705882352941,0.18,0.34345475
4612,-0.9686274509803922,0.18,0.34345475
4613,-0.9607843137254902,0.18,0.34345475
4614,-0.9529411764705882,0.18,0.34345475
4615,-0.9450980392156862,0.18,0.34345475
4616,-0.9372549019607843,0.18,0.34345475
4617,-0.9294117647058824,0.18,0.34345475
4618,-0.9215686274509804,0.18,0.34345475
4619,-0.9137254901960784,0.18,0.34345475
4620,-0.9058823529411765,0.18,0.34345475
4621,-0.8980392156862745,0.18,0.34345475
4622,-0.8901960784313725,0.18,0.34345475
4623,-0.8823529411764706,0.18,0.34345475
4624,-0.8745098039215686,0.18,0.34345475
4625,-0.8666666666666667,0.18,0.34345475
4626,-0.8588235294117648,0.18,0.34345475
4627,-0.8509803921568627,0.18,0.34345475
4628,-0.8431372549019608,0.18,0.34345475
4629,-0.8352941176470589,0.18,0.34345475
4630,-0.8274509803921568,0.18,0.34345475
4631,-0.8196078431372549,0.18,0.34345475
4632,-0.8117647058823529,0.18,0.34345475
4633,-0.803921568627451,0.18,0.34345475
4634,-0.7960784313725491,0.18,0.34345475
4635,-0.788235294117647,0.18,0.34345475
4636,-0.7803921568627451,0.18,0.34345475
4637,-0.7725490196078432,0.18,0.34345475
4638,-0.7647058823529411,0.18,0.34345475
4639,-0.7568627450980392,0.18,0.34345475
4640,-0.7490196078431373,0.18,0.34345475
4641,-0.7411764705882353,0.18,0.34345475
4642,-0.7333333333333334,0.18,0.34345475
4643,-0.7254901960784313,0.18,0.34345475
4644,-0.7176470588235294,0.18,0.34345475
4645,-0.7098039215686275,0.18,0.34345475
4646,-0.7019607843137254,0.18,0.34345475
4647,-0.6941176470588235,0.18,0.34345475
4648,-0.6862745098039216,0.18,0.34345475
4649,-0.6784313725490196,0.18,0.34345475
4650,-0.6705882352941177,0.18,0.34345475
4651,-0.6627450980392157,0.18,0.34345475
4652,-0.6549019607843137,0.18,0.34345475
4653,-0.6470588235294118,0.18,0.34345475
4654,-0.6392156862745098,0.18,0.34345475
4655,-0.6313725490196078,0.18,0.34345475
4656,-0.6235294117647059,0.18,0.34345475
4657,-0.615686274509804,0.18,0.34345475
4658,-0.607843137254902,0.18,0.34345475
4659,-0.6,0.18,0.34345475
4660,-0.592156862745098,0.18,0.34345475
4661,-0.5843137254901961,0.18,0.34345475
4662,-0.5764705882352941,0.18,0.34345475
4663,-0.5686274509803921,0.18,0.34345475
4664,-0.5607843137254902,0.18,0.34345475
4665,-0.5529411764705883,0.18,0.34345475
4666,-0.5450980392156863,0.18,0.34345475
4667,-0.5372549019607843,0.18,0.34345475
4668,-0.5294117647058824,0.18,0.34345475
4669,-0.5215686274509804,0.18,0.34345475
4670,-0.5137254901960784,0.18,0.34345475
4671,-0.5058823529411764,0.18,0.34345475
4672,-0.4980392156862745,0.18,0.34345475
4673,-0.4901960784313726,0.18,0.34345475
4674,-0.48235294117647065,0.18,0.34345475
4675,-0.4745098039215686,0.18,0.34345475
4676,-0.4666666666666667,0.18,0.34345475
4677,-0.45882352941176474,0.18,0.34345475
4678,-0.4509803921568627,0.18,0.34345475
4679,-0.44313725490196076,0.18,0.34345475
4680,-0.43529411764705883,0.18,0.34345475
4681,-0.4274509803921569,0.18,0.34345475
4682,-0.41960784313725497,0.18,0.34345475
4683,-0.4117647058823529,0.18,0.34345475
4684,-0.403921568627451,0.18,0.34345475
4685,-0.39607843137254906,0.18,0.34345475
4686,-0.388235294117647,0.18,0.34345475
4687,-0.3803921568627451,0.18,0.34345475
4688,-0.37254901960784315,0.18,0.34345475
4689,-0.3647058823529412,0.18,0.34345475
4690,-0.3568627450980393,0.18,0.34345475
4691,-0.34901960784313724,0.18,0.34345475
4692,-0.3411764705882353,0.18,0.34345475
4693,-0.33333333333333337,0.18,0.34345475
4694,-0.3254901960784313,0.18,0.34345475
4695,-0.3176470588235294,0.18,0.34345475
4696,-0.30980392156862746,0.18,0.34345475
4697,-0.3019607843137255,0.18,0.34345475
4698,-0.2941176470588236,0.18,0.34345475
4699,-0.28627450980392155,0.18,0.34345475
4700,-0.2784313725490196,0.18,0.34345475
4701,-0.2705882352941177,0.18,0.34345475
4702,-0.26274509803921564,0.18,0.34345475
4703,-0.2549019607843137,0.18,0.34345475
4704,-0.24705882352941178,0.18,0.34345475
4705,-0.23921568627450984,0.18,0.34345475
4706,-0.2313725490196079,0.18,0.34345475
4707,-0.22352941176470587,0.18,0.34345475
4708,-0.21568627450980393,0.18,0.34345475
4709,-0.207843137254902,0.18,0.34345475
4710,-0.19999999999999996,0.18,0.34345475
4711,-0.19215686274509802,0.18,0.34345475
4712,-0.1843137254901961,0.18,0.34345475
4713,-0.17647058823529416,0.18,0.34345475
4714,-0.16862745098039222,0.18,0.34345475
4715,-0.16078431372549018,0.18,0.34345475
4716,-0.15294117647058825,0.18,0.34345475
4717,-0.14509803921568631,0.18,0.34345475
4718,-0.13725490196078427,0.18,0.34345475
4719,-0.12941176470588234,0.18,0.34345475
4720,-0.1215686274509804,0.18,0.34345475
4721,-0.11372549019607847,0.18,0.34345475
4722,-0.10588235294117654,0.18,0.34345475
4723,-0.0980392156862745,0.18,0.34345475
4724,-0.09019607843137256,0.18,0.34345475
4725,-0.08235294117647063,0.18,0.34345475
4726,-0.07450980392156858,0.18,0.34345475
4727,-0.06666666666666665,0.18,0.34345475
4728,-0.05882352941176472,0.18,0.34345475
4729,-0.050980392156862786,0.18,0.34345475
4730,-0.04313725490196085,0.18,0.34345475
4731,-0.03529411764705881,0.18,0.34345475
4732,-0.027450980392156876,0.18,0.34345475
4733,-0.019607843137254943,0.18,0.34345475
4734,-0.0117647058823529,0.18,0.34345475
4735,-0.0039215686274509665,0.18,0.34345475
4736,0.0039215686274509665,0.18,0.34345475
4737,0.0117647058823529,0.18,0.34345475
4738,0.019607843137254832,0.18,0.34345475
4739,0.027450980392156765,0.18,0.34345475
4740,0.0352941176470587,0.18,0.34345475
4741,0.04313725490196085,0.18,0.34345475
4742,0.050980392156862786,0.18,0.34345475
4743,0.05882352941176472,0.18,0.34345475
4744,0.06666666666666665,0.18,0.34345475
4745,0.07450980392156858,0.18,0.34345475
4746,0.08235294117647052,0.18,0.34345475
4747,0.09019607843137245,0.18,0.34345475
4748,0.0980392156862746,0.18,0.34345475
4749,0.10588235294117654,0.18,0.34345475
4750,0.11372549019607847,0.18,0.34345475
4751,0.1215686274509804,0.18,0.34345475
4752,0.12941176470588234,0.18,0.34345475
4753,0.13725490196078427,0.18,0.34345475
4754,0.1450980392156862,0.18,0.34345475
4755,0.15294117647058814,0.18,0.34345475
4756,0.16078431372549007,0.18,0.34345475
4757,0.16862745098039222,0.18,0.34345475
4758,0.17647058823529416,0.18,0.34345475
4759,0.1843137254901961,0.18,0.34345475
4760,0.19215686274509802,0.18,0.34345475
4761,0.19999999999999996,0.18,0.34345475
4762,0.2078431372549019,0.18,0.34345475
4763,0.21568627450980382,0.18,0.34345475
4764,0.22352941176470598,0.18,0.34345475
4765,0.2313725490196079,0.18,0.34345475
4766,0.23921568627450984,0.18,0.34345475
4767,0.24705882352941178,0.18,0.34345475
4768,0.2549019607843137,0.18,0.34345475
4769,0.26274509803921564,0.18,0.34345475
4770,0.2705882352941176,0.18,0.34345475
4771,0.2784313725490195,0.18,0.34345475
4772,0.28627450980392144,0.18,0.34345475
4773,0.2941176470588236,0.18,0.34345475
4774,0.3019607843137255,0.18,0.34345475
4775,0.30980392156862746,0.18,0.34345475
4776,0.3176470588235294,0.18,0.34345475
4777,0.3254901960784313,0.18,0.34345475
4778,0.33333333333333326,0.18,0.3434542
4779,0.3411764705882352,0.18,0.1464176
4780,0.34901960784313735,0.18,-0.05793174
4781,0.3568627450980393,0.18,-0.070275635
4782,0.3647058823529412,0.18,-0.07247901
4783,0.37254901960784315,0.18,-0.07640207
4784,0.3803921568627451,0.18,-0.08238219
4785,0.388235294117647,0.18,-0.08833265
4786,0.39607843137254894,0.18,-0.09181465
4787,0.4039215686274509,0.18,-0.08875887
4788,0.4117647058823528,0.18,-0.00038659945
4789,0.41960784313725497,0.18,-0.001080785
4790,0.4274509803921569,0.18,-0.0018069036
4791,0.43529411764705883,0.18,-0.0018069632
4792,0.44313725490196076,0.18,-0.0018207617
4793,0.4509803921568627,0.18,-0.02490713
4794,0.45882352941176463,0.18,-0.07024059
4795,0.46666666666666656,0.18,-0.07857904
4796,0.4745098039215687,0.18,-0.0799326
4797,0.48235294117647065,0.18,-0.080234885
4798,0.4901960784313726,0.18,-0.080329
4799,0.4980392156862745,0.18,-0.08036584
4800,0.5058823529411764,0.18,-0.08038032
4801,0.5137254901960784,0.18,-0.080382705
4802,0.5215686274509803,0.18,-0.08037612
4803,0.5294117647058822,0.18,-0.080358
4804,0.5372549019607842,0.18,-0.08031875
4805,0.5450980392156863,0.18,-0.08020288
4806,0.5529411764705883,0.18,-0.07910299
4807,0.5607843137254902,0.18,-0.02860682
4808,0.5686274509803921,0.18,-0.0018069632
4809,0.5764705882352941,0.18,-0.0018019266
4810,0.584313725490196,0.18,-0.0017877407
4811,0.5921568627450979,0.18,-0.0017733164
4812,0.6000000000000001,0.18,-0.0017470606
4813,0.607843137254902,0.18,-0.0012161173
4814,0.615686274509804,0.18,-0.00044295564
4815,0.6235294117647059,0.18,-0.00044182315
4816,0.6313725490196078,0.18,-0.00044176355
4817,0.6392156862745098,0.18,-0.00044173375
4818,0.6470588235294117,0.18,-0.00044176355
4819,0.6549019607843136,0.18,-0.00044173375
4820,0.6627450980392156,0.18,-0.00044173375
4821,0.6705882352941177,0.18,-0.00044176355
4822,0.6784313725490196,0.18,-0.00044176355
4823,0.6862745098039216,0.18,-0.00044176355
4824,0.6941176470588235,0.18,-0.00044176355
4825,0.7019607843137254,0.18,-0.00044176355
4826,0.7098039215686274,0.18,-0.00044176355
4827,0.7176470588235293,0.18,-0.00044176355
4828,0.7254901960784315,0.18,-0.00044176355
4829,0.7333333333333334,0.18,-0.00044176355
4830,0.7411764705882353,0.18,-0.00044176355
4831,0.7490196078431373,0.18,-0.00044176355
4832,0.7568627450980392,0.18,-0.00044176355
4833,0.7647058823529411,0.18,-0.00044176355
4834,0.7725490196078431,0.18,-0.00044176355
4835,0.780392156862745,0.18,-0.00044176355
4836,0.7882352941176469,0.18,-0.00044176355
4837,0.7960784313725491,0.18,-0.00044176355
4838,0.803921568627451,0.18,-0.00044176355
4839,0.8117647058823529,0.18,-0.00044176355
4840,0.8196078431372549,0.18,-0.00044176355
4841,0.8274509803921568,0.18,-0.00044176355
4842,0.8352941176470587,0.18,-0.00044176355
4843,0.8431372549019607,0.18,-0.00044176355
4844,0.8509803921568628,0.18,-0.00044176355
4845,0.8588235294117648,0.18,-0.00044176355
4846,0.8666666666666667,0.18,-0.00044176355
4847,0.8745098039215686,0.18,-0.00044176355
4848,0.8823529411764706,0.18,-0.00044176355
4849,0.8901960784313725,0.18,-0.00044176355
4850,0.8980392156862744,0.18,-0.00044176355
4851,0.9058823529411764,0.18,-0.00044176355
4852,0.9137254901960783,0.18,-0.00044176355
4853,0.9215686274509804,0.18,-0.00044176355
4854,0.9294117647058824,0.18,-0.00044176355
4855,0.9372549019607843,0.18,-0.00044176355
4856,0.9450980392156862,0.18,-0.00044176355
4857,0.9529411764705882,0.18,-0.00044176355
4858,0.9607843137254901,0.18,-0.00044176355
4859,0.968627450980392,0.18,-0.00044176355
4860,0.9764705882352942,0.18,-0.00044176355
4861,0.9843137254901961,0.18,-0.00044176355
4862,0.9921568627450981,0.18,-0.00044176355
4863,1.0,0.18,-0.00044176355
4864,-1.0,0.19,0.34345475
4865,-0.9921568627450981,0.19,0.34345475
4866,-0.9843137254901961,0.19,0.34345475
4867,-0.9764705882352941,0.19,0.34345475
4868,-0.9686274509803922,0.19,0.34345475
4869,-0.9607843137254902,0.19,0.34345475
4870,-0.9529411764705882,0.19,0.34345475
4871,-0.9450980392156862,0.19,0.34345475
4872,-0.9372549019607843,0.19,0.34345475
4873,-0.9294117647058824,0.19,0.34345475
4874,-0.9215686274509804,0.19,0.34345475
4875,-0.9137254901960784,0.19,0.34345475
4876,-0.9058823529411765,0.19,0.34345475
4877,-0.8980392156862745,0.19,0.34345475
4878,-0.8901960784313725,0.19,0.34345475
4879,-0.8823529411764706,0.19,0.34345475
4880,-0.8745098039215686,0.19,0.34345475
4881,-0.8666666666666667,0.19,0.34345475
4882,-0.8588235294117648,0.19,0.34345475
4883,-0.8509803921568627,0.19,0.34345475
4884,-0.8431372549019608,0.19,0.34345475
4885,-0.8352941176470589,0.19,0.34345475
4886,-0.8274509803921568,0.19,0.34345475
4887,-0.8196078431372549,0.19,0.34345475
4888,-0.8117647058823529,0.19,0.34345475
