,x,t,u_pred
4848,0.8823529411764706,0.18,-0.1586884
4849,0.8901960784313725,0.18,-0.15260711
4850,0.8980392156862744,0.18,-0.14598209
4851,0.9058823529411764,0.18,-0.13868958
4852,0.9137254901960783,0.18,-0.1306662
4853,0.9215686274509804,0.18,-0.12192983
4854,0.9294117647058824,0.18,-0.11254033
4855,0.9372549019607843,0.18,-0.10253931
4856,0.9450980392156862,0.18,-0.09192581
4857,0.9529411764705882,0.18,-0.08068132
4858,0.9607843137254901,0.18,-0.06882333
4859,0.968627450980392,0.18,-0.05644513
4860,0.9764705882352942,0.18,-0.043694846
4861,0.9843137254901961,0.18,-0.030709766
4862,0.9921568627450981,0.18,-0.0175732
4863,1.0,0.18,-0.004328005
4864,-1.0,0.19,0.00050865114
4865,-0.9921568627450981,0.19,0.014620565
4866,-0.9843137254901961,0.19,0.029354043
4867,-0.9764705882352941,0.19,0.044541396
4868,-0.9686274509803922,0.19,0.05997397
4869,-0.9607843137254902,0.19,0.07544467
4870,-0.9529411764705882,0.19,0.09079328
4871,-0.9450980392156862,0.19,0.10593626
4872,-0.9372549019607843,0.19,0.12085811
4873,-0.9294117647058824,0.19,0.13557293
4874,-0.9215686274509804,0.19,0.15008572
4875,-0.9137254901960784,0.19,0.1643815
4876,-0.9058823529411765,0.19,0.17844796
4877,-0.8980392156862745,0.19,0.19231331
4878,-0.8901960784313725,0.19,0.20606643
4879,-0.8823529411764706,0.19,0.21984345
4880,-0.8745098039215686,0.19,0.23379433
4881,-0.8666666666666667,0.19,0.2480467
4882,-0.8588235294117648,0.19,0.26268497
4883,-0.8509803921568627,0.19,0.27774027
4884,-0.8431372549019608,0.19,0.29319233
4885,-0.8352941176470589,0.19,0.30897585
4886,-0.8274509803921568,0.19,0.32498905
4887,-0.8196078431372549,0.19,0.34110495
4888,-0.8117647058823529,0.19,0.3571835
4889,-0.803921568627451,0.19,0.37308422
4890,-0.7960784313725491,0.19,0.38867912
4891,-0.788235294117647,0.19,0.4038632
4892,-0.7803921568627451,0.19,0.41855925
4893,-0.7725490196078432,0.19,0.43272117
4894,-0.7647058823529411,0.19,0.44633016
4895,-0.7568627450980392,0.19,0.45939103
4896,-0.7490196078431373,0.19,0.47192624
4897,-0.7411764705882353,0.19,0.48397154
4898,-0.7333333333333334,0.19,0.49557415
4899,-0.7254901960784313,0.19,0.50680166
4900,-0.7176470588235294,0.19,0.5177658
4901,-0.7098039215686275,0.19,0.5286632
4902,-0.7019607843137254,0.19,0.5398119
4903,-0.6941176470588235,0.19,0.5516306
4904,-0.6862745098039216,0.19,0.56451416
4905,-0.6784313725490196,0.19,0.57865536
4906,-0.6705882352941177,0.19,0.59397066
4907,-0.6627450980392157,0.19,0.6102241
4908,-0.6549019607843137,0.19,0.6273116
4909,-0.6470588235294118,0.19,0.64579576
4910,-0.6392156862745098,0.19,0.66814876
4911,-0.6313725490196078,0.19,0.7005815
4912,-0.6235294117647059,0.19,0.7491019
4913,-0.615686274509804,0.19,0.7980627
4914,-0.607843137254902,0.19,0.82391375
4915,-0.6,0.19,0.8332937
4916,-0.592156862745098,0.19,0.8372546
4917,-0.5843137254901961,0.19,0.8398148
4918,-0.5764705882352941,0.19,0.84202015
4919,-0.5686274509803921,0.19,0.8441582
4920,-0.5607843137254902,0.19,0.84634715
4921,-0.5529411764705883,0.19,0.8486715
4922,-0.5450980392156863,0.19,0.85120696
4923,-0.5372549019607843,0.19,0.8540207
4924,-0.5294117647058824,0.19,0.857162
4925,-0.5215686274509804,0.19,0.86065584
4926,-0.5137254901960784,0.19,0.8645023
4927,-0.5058823529411764,0.19,0.868681
4928,-0.4980392156862745,0.19,0.87316054
4929,-0.4901960784313726,0.19,0.87790525
4930,-0.48235294117647065,0.19,0.8828777
4931,-0.4745098039215686,0.19,0.888037
4932,-0.4666666666666667,0.19,0.89333856
4933,-0.45882352941176474,0.19,0.8987366
4934,-0.4509803921568627,0.19,0.9041903
4935,-0.44313725490196076,0.19,0.90967155
4936,-0.43529411764705883,0.19,0.91516423
4937,-0.4274509803921569,0.19,0.9206604
4938,-0.41960784313725497,0.19,0.92614615
4939,-0.4117647058823529,0.19,0.9315927
4940,-0.403921568627451,0.19,0.9369523
4941,-0.39607843137254906,0.19,0.9421656
4942,-0.388235294117647,0.19,0.94717515
4943,-0.3803921568627451,0.19,0.9519362
4944,-0.37254901960784315,0.19,0.9564233
4945,-0.3647058823529412,0.19,0.9606274
4946,-0.3568627450980393,0.19,0.9645476
4947,-0.34901960784313724,0.19,0.96818095
4948,-0.3411764705882353,0.19,0.9715105
4949,-0.33333333333333337,0.19,0.9744977
4950,-0.3254901960784313,0.19,0.9770779
4951,-0.3176470588235294,0.19,0.9791636
4952,-0.30980392156862746,0.19,0.98065317
4953,-0.3019607843137255,0.19,0.9814445
4954,-0.2941176470588236,0.19,0.9814493
4955,-0.28627450980392155,0.19,0.9806013
4956,-0.2784313725490196,0.19,0.9788542
4957,-0.2705882352941177,0.19,0.9761687
4958,-0.26274509803921564,0.19,0.9724907
4959,-0.2549019607843137,0.19,0.96773285
4960,-0.24705882352941178,0.19,0.9617641
4961,-0.23921568627450984,0.19,0.9544177
4962,-0.2313725490196079,0.19,0.94552016
4963,-0.22352941176470587,0.19,0.9349414
4964,-0.21568627450980393,0.19,0.92266244
4965,-0.207843137254902,0.19,0.9088446
4966,-0.19999999999999996,0.19,0.8938771
4967,-0.19215686274509802,0.19,0.8783656
4968,-0.1843137254901961,0.19,0.86303896
4969,-0.17647058823529416,0.19,0.8485953
4970,-0.16862745098039222,0.19,0.8355524
4971,-0.16078431372549018,0.19,0.82417
4972,-0.15294117647058825,0.19,0.81446344
4973,-0.14509803921568631,0.19,0.8062767
4974,-0.13725490196078427,0.19,0.7993747
4975,-0.12941176470588234,0.19,0.79352903
4976,-0.1215686274509804,0.19,0.78857565
4977,-0.11372549019607847,0.19,0.7838947
4978,-0.10588235294117654,0.19,0.77044153
4979,-0.0980392156862745,0.19,0.69945914
4980,-0.09019607843137256,0.19,0.6111641
4981,-0.08235294117647063,0.19,0.55896163
4982,-0.07450980392156858,0.19,0.5090927
4983,-0.06666666666666665,0.19,0.45740393
4984,-0.05882352941176472,0.19,0.39652494
4985,-0.050980392156862786,0.19,0.3174303
4986,-0.04313725490196085,0.19,0.21815673
4987,-0.03529411764705881,0.19,0.10149085
4988,-0.027450980392156876,0.19,-0.012151159
4989,-0.019607843137254943,0.19,-0.08927295
4990,-0.0117647058823529,0.19,-0.12459535
4991,-0.0039215686274509665,0.19,-0.13762742
4992,0.0039215686274509665,0.19,-0.14280012
4993,0.0117647058823529,0.19,-0.14544484
4994,0.019607843137254832,0.19,-0.1471177
4995,0.027450980392156765,0.19,-0.14830673
4996,0.0352941176470587,0.19,-0.14921167
4997,0.04313725490196085,0.19,-0.14993864
4998,0.050980392156862786,0.19,-0.15055281
4999,0.05882352941176472,0.19,-0.15109706
5000,0.06666666666666665,0.19,-0.15160087
5001,0.07450980392156858,0.19,-0.15208575
5002,0.08235294117647052,0.19,-0.15256792
5003,0.09019607843137245,0.19,-0.1530613
5004,0.0980392156862746,0.19,-0.1535784
5005,0.10588235294117654,0.19,-0.1541315
5006,0.11372549019607847,0.19,-0.15473375
5007,0.1215686274509804,0.19,-0.15540043
5008,0.12941176470588234,0.19,-0.15614954
5009,0.13725490196078427,0.19,-0.15700373
5010,0.1450980392156862,0.19,-0.1579921
5011,0.15294117647058814,0.19,-0.15915206
5012,0.16078431372549007,0.19,-0.16053408
5013,0.16862745098039222,0.19,-0.16220677
5014,0.17647058823529416,0.19,-0.1642653
5015,0.1843137254901961,0.19,-0.16684413
5016,0.19215686274509802,0.19,-0.17013797
5017,0.19999999999999996,0.19,-0.1744341
5018,0.2078431372549019,0.19,-0.1801675
5019,0.21568627450980382,0.19,-0.18801054
5020,0.22352941176470598,0.19,-0.19902396
5021,0.2313725490196079,0.19,-0.21489075
5022,0.23921568627450984,0.19,-0.23824295
5023,0.24705882352941178,0.19,-0.27290735
5024,0.2549019607843137,0.19,-0.32338724
5025,0.26274509803921564,0.19,-0.39212313
5026,0.2705882352941176,0.19,-0.47473094
5027,0.2784313725490195,0.19,-0.5607065
5028,0.28627450980392144,0.19,-0.64442784
5029,0.2941176470588236,0.19,-0.7285891
5030,0.3019607843137255,0.19,-0.8115394
5031,0.30980392156862746,0.19,-0.88188183
5032,0.3176470588235294,0.19,-0.9303683
5033,0.3254901960784313,0.19,-0.9582259
5034,0.33333333333333326,0.19,-0.9720558
5035,0.3411764705882352,0.19,-0.9777795
5036,0.34901960784313735,0.19,-0.979161
5037,0.3568627450980393,0.19,-0.97831774
5038,0.3647058823529412,0.19,-0.9763714
5039,0.37254901960784315,0.19,-0.9738815
5040,0.3803921568627451,0.19,-0.97110045
5041,0.388235294117647,0.19,-0.96811867
5042,0.39607843137254894,0.19,-0.96493757
5043,0.4039215686274509,0.19,-0.96148986
5044,0.4117647058823528,0.19,-0.95760524
5045,0.41960784313725497,0.19,-0.9528965
5046,0.4274509803921569,0.19,-0.946483
5047,0.43529411764705883,0.19,-0.9363456
5048,0.44313725490196076,0.19,-0.9177012
5049,0.4509803921568627,0.19,-0.87874424
5050,0.45882352941176463,0.19,-0.79227
5051,0.46666666666666656,0.19,-0.6289218
5052,0.4745098039215687,0.19,-0.45186123
5053,0.48235294117647065,0.19,-0.3535587
5054,0.4901960784313726,0.19,-0.31391886
5055,0.4980392156862745,0.19,-0.29807684
5056,0.5058823529411764,0.19,-0.29125264
5057,0.5137254901960784,0.19,-0.28807703
5058,0.5215686274509803,0.19,-0.2864935
5059,0.5294117647058822,0.19,-0.28565285
5060,0.5372549019607842,0.19,-0.28517964
5061,0.5450980392156863,0.19,-0.28489685
5062,0.5529411764705883,0.19,-0.28471634
5063,0.5607843137254902,0.19,-0.28459185
5064,0.5686274509803921,0.19,-0.2844977
5065,0.5764705882352941,0.19,-0.28441945
5066,0.584313725490196,0.19,-0.284349
5067,0.5921568627450979,0.19,-0.28428334
5068,0.6000000000000001,0.19,-0.2842242
5069,0.607843137254902,0.19,-0.2841803
5070,0.615686274509804,0.19,-0.28416964
5071,0.6235294117647059,0.19,-0.28422078
5072,0.6313725490196078,0.19,-0.28437015
5073,0.6392156862745098,0.19,-0.2846498
5074,0.6470588235294117,0.19,-0.28506514
5075,0.6549019607843136,0.19,-0.28557318
5076,0.6627450980392156,0.19,-0.2860709
5077,0.6705882352941177,0.19,-0.2864136
5078,0.6784313725490196,0.19,-0.2864533
5079,0.6862745098039216,0.19,-0.2860742
5080,0.6941176470588235,0.19,-0.28519493
5081,0.7019607843137254,0.19,-0.28374407
5082,0.7098039215686274,0.19,-0.2816414
5083,0.7176470588235293,0.19,-0.2787999
5084,0.7254901960784315,0.19,-0.27514216
5085,0.7333333333333334,0.19,-0.27061698
5086,0.7411764705882353,0.19,-0.26521504
5087,0.7490196078431373,0.19,-0.25898105
5088,0.7568627450980392,0.19,-0.2520278
5089,0.7647058823529411,0.19,-0.24454573
5090,0.7725490196078431,0.19,-0.23679906
5091,0.780392156862745,0.19,-0.22909847
5092,0.7882352941176469,0.19,-0.22174373
5093,0.7960784313725491,0.19,-0.21495295
5094,0.803921568627451,0.19,-0.20880863
5095,0.8117647058823529,0.19,-0.20325091
5096,0.8196078431372549,0.19,-0.19812185
5097,0.8274509803921568,0.19,-0.19323331
5098,0.8352941176470587,0.19,-0.18842524
5099,0.8431372549019607,0.19,-0.18358997
5100,0.8509803921568628,0.19,-0.17866516
5101,0.8588235294117648,0.19,-0.17361182
5102,0.8666666666666667,0.19,-0.16839218
5103,0.8745098039215686,0.19,-0.16295236
5104,0.8823529411764706,0.19,-0.1572093
5105,0.8901960784313725,0.19,-0.15104729
5106,0.8980392156862744,0.19,-0.14433387
5107,0.9058823529411764,0.19,-0.13695934
5108,0.9137254901960783,0.19,-0.1288822
5109,0.9215686274509804,0.19,-0.12013624
5110,0.9294117647058824,0.19,-0.110782154
5111,0.9372549019607843,0.19,-0.10085314
5112,0.9450980392156862,0.19,-0.090341486
5113,0.9529411764705882,0.19,-0.079228885
5114,0.9607843137254901,0.19,-0.06753849
5115,0.968627450980392,0.19,-0.055365033
5116,0.9764705882352942,0.19,-0.042846553
5117,0.9843137254901961,0.19,-0.030103259
5118,0.9921568627450981,0.19,-0.01720532
5119,1.0,0.19,-0.0041917637
5120,-1.0,0.2,0.00038774312
5121,-0.9921568627450981,0.2,0.014197193
5122,-0.9843137254901961,0.2,0.0286187
5123,-0.9764705882352941,0.2,0.043497525
5124,-0.9686274509803922,0.2,0.058638036
5125,-0.9607843137254902,0.2,0.07383733
5126,-0.9529411764705882,0.2,0.08893236
5127,-0.9450980392156862,0.2,0.10383002
5128,-0.9372549019607843,0.2,0.11850755
5129,-0.9294117647058824,0.2,0.13297984
5130,-0.9215686274509804,0.2,0.1472587
5131,-0.9137254901960784,0.2,0.16133526
5132,-0.9058823529411765,0.2,0.17519456
5133,-0.8980392156862745,0.2,0.18885168
5134,-0.8901960784313725,0.2,0.20237678
5135,-0.8823529411764706,0.2,0.21588978
5136,-0.8745098039215686,0.2,0.22953206
5137,-0.8666666666666667,0.2,0.2434316
5138,-0.8588235294117648,0.2,0.25767908
5139,-0.8509803921568627,0.2,0.27231768
5140,-0.8431372549019608,0.2,0.28734207
5141,-0.8352941176470589,0.2,0.30270424
5142,-0.8274509803921568,0.2,0.31832108
5143,-0.8196078431372549,0.2,0.33408287
5144,-0.8117647058823529,0.2,0.34986407
5145,-0.803921568627451,0.2,0.36553392
5146,-0.7960784313725491,0.2,0.3809677
5147,-0.788235294117647,0.2,0.3960579
5148,-0.7803921568627451,0.2,0.41072032
5149,-0.7725490196078432,0.2,0.42489782
5150,-0.7647058823529411,0.2,0.43855992
5151,-0.7568627450980392,0.2,0.4516989
5152,-0.7490196078431373,0.2,0.46432564
5153,-0.7411764705882353,0.2,0.4764643
5154,-0.7333333333333334,0.2,0.48814914
5155,-0.7254901960784313,0.2,0.4994264
5156,-0.7176470588235294,0.2,0.510367
5157,-0.7098039215686275,0.2,0.5210951
5158,-0.7019607843137254,0.2,0.53183043
5159,-0.6941176470588235,0.2,0.5429139
5160,-0.6862745098039216,0.2,0.5547614
5161,-0.6784313725490196,0.2,0.5677217
5162,-0.6705882352941177,0.2,0.5819164
5163,-0.6627450980392157,0.2,0.5972118
5164,-0.6549019607843137,0.2,0.61337394
5165,-0.6470588235294118,0.2,0.63037294
5166,-0.6392156862745098,0.2,0.6490226
5167,-0.6313725490196078,0.2,0.6724187
5168,-0.6235294117647059,0.2,0.70745456
5169,-0.615686274509804,0.2,0.7577621
5170,-0.607843137254902,0.2,0.8030639
5171,-0.6,0.2,0.82508755
5172,-0.592156862745098,0.2,0.83323497
5173,-0.5843137254901961,0.2,0.83697605
5174,-0.5764705882352941,0.2,0.83953947
5175,-0.5686274509803921,0.2,0.8417842
5176,-0.5607843137254902,0.2,0.84396183
5177,-0.5529411764705883,0.2,0.8461833
5178,-0.5450980392156863,0.2,0.8485297
5179,-0.5372549019607843,0.2,0.8510747
5180,-0.5294117647058824,0.2,0.8538833
5181,-0.5215686274509804,0.2,0.8570041
5182,-0.5137254901960784,0.2,0.8604626
5183,-0.5058823529411764,0.2,0.86425996
5184,-0.4980392156862745,0.2,0.86837834
5185,-0.4901960784313726,0.2,0.87278867
5186,-0.48235294117647065,0.2,0.87745804
5187,-0.4745098039215686,0.2,0.88235146
5188,-0.4666666666666667,0.2,0.887431
5189,-0.45882352941176474,0.2,0.8926543
5190,-0.4509803921568627,0.2,0.8979765
5191,-0.44313725490196076,0.2,0.9033566
5192,-0.43529411764705883,0.2,0.9087637
5193,-0.4274509803921569,0.2,0.91418034
5194,-0.41960784313725497,0.2,0.9195974
5195,-0.4117647058823529,0.2,0.925003
5196,-0.403921568627451,0.2,0.9303721
5197,-0.39607843137254906,0.2,0.9356615
5198,-0.388235294117647,0.2,0.9408154
5199,-0.3803921568627451,0.2,0.94577765
5200,-0.37254901960784315,0.2,0.9505031
5201,-0.3647058823529412,0.2,0.9549651
5202,-0.3568627450980393,0.2,0.9591546
5203,-0.34901960784313724,0.2,0.96307296
5204,-0.3411764705882353,0.2,0.96672213
5205,-0.33333333333333337,0.2,0.9700922
5206,-0.3254901960784313,0.2,0.97315276
5207,-0.3176470588235294,0.2,0.9758466
5208,-0.30980392156862746,0.2,0.97808987
5209,-0.3019607843137255,0.2,0.97977847
5210,-0.2941176470588236,0.2,0.9808009
5211,-0.28627450980392155,0.2,0.981054
5212,-0.2784313725490196,0.2,0.9804541
5213,-0.2705882352941177,0.2,0.9789399
5214,-0.26274509803921564,0.2,0.97646326
5215,-0.2549019607843137,0.2,0.9729698
5216,-0.24705882352941178,0.2,0.96837765
5217,-0.23921568627450984,0.2,0.9625653
5218,-0.2313725490196079,0.2,0.9553746
5219,-0.22352941176470587,0.2,0.9466366
5220,-0.21568627450980393,0.2,0.93622035
5221,-0.207843137254902,0.2,0.9240985
5222,-0.19999999999999996,0.2,0.91041803
5223,-0.19215686274509802,0.2,0.89555043
5224,-0.1843137254901961,0.2,0.8800848
5225,-0.17647058823529416,0.2,0.8647417
5226,-0.16862745098039222,0.2,0.85022175
5227,-0.16078431372549018,0.2,0.8370537
5228,-0.15294117647058825,0.2,0.8255117
5229,-0.14509803921568631,0.2,0.8156216
5230,-0.13725490196078427,0.2,0.8072322
5231,-0.12941176470588234,0.2,0.8001065
5232,-0.1215686274509804,0.2,0.7940133
5233,-0.11372549019607847,0.2,0.78878087
5234,-0.10588235294117654,0.2,0.7833431
5235,-0.0980392156862745,0.2,0.7615636
5236,-0.09019607843137256,0.2,0.666668
5237,-0.08235294117647063,0.2,0.5870807
5238,-0.07450980392156858,0.2,0.53445834
5239,-0.06666666666666665,0.2,0.48280075
5240,-0.05882352941176472,0.2,0.42430833
5241,-0.050980392156862786,0.2,0.34188983
5242,-0.04313725490196085,0.2,0.23010865
5243,-0.03529411764705881,0.2,0.09695346
5244,-0.027450980392156876,0.2,-0.02591721
5245,-0.019607843137254943,0.2,-0.099263616
5246,-0.0117647058823529,0.2,-0.12799788
5247,-0.0039215686274509665,0.2,-0.13796291
5248,0.0039215686274509665,0.2,-0.14228657
5249,0.0117647058823529,0.2,-0.14471236
5250,0.019607843137254832,0.2,-0.1462633
5251,0.027450980392156765,0.2,-0.14732552
5252,0.0352941176470587,0.2,-0.14809608
5253,0.04313725490196085,0.2,-0.14868876
5254,0.050980392156862786,0.2,-0.14917237
5255,0.05882352941176472,0.2,-0.1495896
5256,0.06666666666666665,0.2,-0.14996749
5257,0.07450980392156858,0.2,-0.15032434
5258,0.08235294117647052,0.2,-0.15067297
5259,0.09019607843137245,0.2,-0.15102306
5260,0.0980392156862746,0.2,-0.1513823
5261,0.10588235294117654,0.2,-0.15175828
5262,0.11372549019607847,0.2,-0.15215781
5263,0.1215686274509804,0.2,-0.1525889
5264,0.12941176470588234,0.2,-0.15306044
5265,0.13725490196078427,0.2,-0.15358338
5266,0.1450980392156862,0.2,-0.15417132
5267,0.15294117647058814,0.2,-0.15484217
5268,0.16078431372549007,0.2,-0.15561959
5269,0.16862745098039222,0.2,-0.15653595
5270,0.17647058823529416,0.2,-0.15763646
5271,0.1843137254901961,0.2,-0.15898529
5272,0.19215686274509802,0.2,-0.16067678
5273,0.19999999999999996,0.2,-0.16285259
5274,0.2078431372549019,0.2,-0.16573295
5275,0.21568627450980382,0.2,-0.16967112
5276,0.22352941176470598,0.2,-0.17525807
5277,0.2313725490196079,0.2,-0.18351883
5278,0.23921568627450984,0.2,-0.19630039
5279,0.24705882352941178,0.2,-0.21699482
5280,0.2549019607843137,0.2,-0.25166333
5281,0.26274509803921564,0.2,-0.30953917
5282,0.2705882352941176,0.2,-0.3982397
5283,0.2784313725490195,0.2,-0.51020044
5284,0.28627450980392144,0.2,-0.6236545
5285,0.2941176470588236,0.2,-0.7289015
5286,0.3019607843137255,0.2,-0.82354265
5287,0.30980392156862746,0.2,-0.8961574
5288,0.3176470588235294,0.2,-0.9405933
5289,0.3254901960784313,0.2,-0.96316135
5290,0.33333333333333326,0.2,-0.97289574
5291,0.3411764705882352,0.2,-0.97598016
5292,0.34901960784313735,0.2,-0.9758191
5293,0.3568627450980393,0.2,-0.9741359
5294,0.3647058823529412,0.2,-0.97174776
5295,0.37254901960784315,0.2,-0.96900344
5296,0.3803921568627451,0.2,-0.96601117
5297,0.388235294117647,0.2,-0.962744
5298,0.39607843137254894,0.2,-0.95905983
5299,0.4039215686274509,0.2,-0.9546405
5300,0.4117647058823528,0.2,-0.94880766
5301,0.41960784313725497,0.2,-0.9400855
5302,0.4274509803921569,0.2,-0.92514145
5303,0.43529411764705883,0.2,-0.896074
5304,0.44313725490196076,0.2,-0.83400726
5305,0.4509803921568627,0.2,-0.70585054
5306,0.45882352941176463,0.2,-0.5221757
5307,0.46666666666666656,0.2,-0.38701078
5308,0.4745098039215687,0.2,-0.32681555
5309,0.48235294117647065,0.2,-0.30312696
5310,0.4901960784313726,0.2,-0.2933346
5311,0.4980392156862745,0.2,-0.28897095
5312,0.5058823529411764,0.2,-0.286885
5313,0.5137254901960784,0.2,-0.28582215
5314,0.5215686274509803,0.2,-0.28524747
5315,0.5294117647058822,0.2,-0.28491816
5316,0.5372549019607842,0.2,-0.2847173
5317,0.5450980392156863,0.2,-0.28458518
5318,0.5529411764705883,0.2,-0.2844899
5319,0.5607843137254902,0.2,-0.28441325
5320,0.5686274509803921,0.2,-0.2843443
5321,0.5764705882352941,0.2,-0.28427613
5322,0.584313725490196,0.2,-0.28420463
5323,0.5921568627450979,0.2,-0.28412828
5324,0.6000000000000001,0.2,-0.28404918
5325,0.607843137254902,0.2,-0.28397453
5326,0.615686274509804,0.2,-0.2839194
5327,0.6235294117647059,0.2,-0.28390628
5328,0.6313725490196078,0.2,-0.2839607
5329,0.6392156862745098,0.2,-0.28409696
5330,0.6470588235294117,0.2,-0.28429973
5331,0.6549019607843136,0.2,-0.28450662
5332,0.6627450980392156,0.2,-0.2846104
5333,0.6705882352941177,0.2,-0.28448242
5334,0.6784313725490196,0.2,-0.28401068
5335,0.6862745098039216,0.2,-0.28312185
5336,0.6941176470588235,0.2,-0.28176925
5337,0.7019607843137254,0.2,-0.2799028
5338,0.7098039215686274,0.2,-0.2774517
5339,0.7176470588235293,0.2,-0.27433187
5340,0.7254901960784315,0.2,-0.27046767
5341,0.7333333333333334,0.2,-0.26581353
5342,0.7411764705882353,0.2,-0.2603713
5343,0.7490196078431373,0.2,-0.2542036
5344,0.7568627450980392,0.2,-0.24744359
5345,0.7647058823529411,0.2,-0.24029386
5346,0.7725490196078431,0.2,-0.23301104
5347,0.780392156862745,0.2,-0.22586706
5348,0.7882352941176469,0.2,-0.21909475
5349,0.7960784313725491,0.2,-0.21283582
5350,0.803921568627451,0.2,-0.20711339
5351,0.8117647058823529,0.2,-0.20184281
5352,0.8196078431372549,0.2,-0.19687536
5353,0.8274509803921568,0.2,-0.19205275
5354,0.8352941176470587,0.2,-0.18724883
5355,0.8431372549019607,0.2,-0.18238425
5356,0.8509803921568628,0.2,-0.17741472
5357,0.8588235294117648,0.2,-0.17231089
5358,0.8666666666666667,0.2,-0.16703796
5359,0.8745098039215686,0.2,-0.16154033
5360,0.8823529411764706,0.2,-0.1557307
5361,0.8901960784313725,0.2,-0.14949095
5362,0.8980392156862744,0.2,-0.14269388
5363,0.9058823529411764,0.2,-0.1352466
5364,0.9137254901960783,0.2,-0.12712848
5365,0.9215686274509804,0.2,-0.118385054
5366,0.9294117647058824,0.2,-0.10907478
5367,0.9372549019607843,0.2,-0.09922186
5368,0.9450980392156862,0.2,-0.08881264
5369,0.9529411764705882,0.2,-0.077830516
5370,0.9607843137254901,0.2,-0.066303976
5371,0.968627450980392,0.2,-0.05432772
5372,0.9764705882352942,0.2,-0.042029925
5373,0.9843137254901961,0.2,-0.029515512
5374,0.9921568627450981,0.2,-0.016843267
5375,1.0,0.2,-0.0040503666
5376,-1.0,0.21,0.0002720654
5377,-0.9921568627450981,0.21,0.01379063
5378,-0.9843137254901961,0.21,0.027910195
5379,-0.9764705882352941,0.21,0.04248949
5380,-0.9686274509803922,0.21,0.057345293
5381,-0.9607843137254902,0.21,0.072280936
5382,-0.9529411764705882,0.21,0.087131016
5383,-0.9450980392156862,0.21,0.10179403
5384,-0.9372549019607843,0.21,0.11623916
5385,-0.9294117647058824,0.21,0.13047965
5386,-0.9215686274509804,0.21,0.14453268
5387,-0.9137254901960784,0.21,0.1583961
5388,-0.9058823529411765,0.21,0.17205545
5389,-0.8980392156862745,0.21,0.18551528
5390,-0.8901960784313725,0.21,0.19882876
5391,-0.8823529411764706,0.21,0.21209976
5392,-0.8745098039215686,0.21,0.22545949
5393,-0.8666666666666667,0.21,0.23903418
5394,-0.8588235294117648,0.21,0.25291887
5395,-0.8509803921568627,0.21,0.2671662
5396,-0.8431372549019608,0.21,0.28178403
5397,-0.8352941176470589,0.21,0.2967395
5398,-0.8274509803921568,0.21,0.31196532
5399,-0.8196078431372549,0.21,0.32736865
5400,-0.8117647058823529,0.21,0.34283844
5401,-0.803921568627451,0.21,0.35825482
5402,-0.7960784313725491,0.21,0.37349942
5403,-0.788235294117647,0.21,0.3884643
5404,-0.7803921568627451,0.21,0.4030613
5405,-0.7725490196078432,0.21,0.41722485
5406,-0.7647058823529411,0.21,0.43091413
5407,-0.7568627450980392,0.21,0.4441112
5408,-0.7490196078431373,0.21,0.4568157
5409,-0.7411764705882353,0.21,0.4690422
5410,-0.7333333333333334,0.21,0.4808146
5411,-0.7254901960784313,0.21,0.49216583
5412,-0.7176470588235294,0.21,0.50314176
5413,-0.7098039215686275,0.21,0.5138192
5414,-0.7019607843137254,0.21,0.52433866
5415,-0.6941176470588235,0.21,0.53494465
5416,-0.6862745098039216,0.21,0.545996
5417,-0.6784313725490196,0.21,0.5578956
5418,-0.6705882352941177,0.21,0.57093716
5419,-0.6627450980392157,0.21,0.5851736
5420,-0.6549019607843137,0.21,0.6004327
5421,-0.6470588235294118,0.21,0.6164935
5422,-0.6392156862745098,0.21,0.6334246
5423,-0.6313725490196078,0.21,0.6523579
5424,-0.6235294117647059,0.21,0.67709637
5425,-0.615686274509804,0.21,0.71494395
5426,-0.607843137254902,0.21,0.76611423
5427,-0.6,0.21,0.807187
5428,-0.592156862745098,0.21,0.825931
5429,-0.5843137254901961,0.21,0.83311456
5430,-0.5764705882352941,0.21,0.8366922
5431,-0.5686274509803921,0.21,0.839266
5432,-0.5607843137254902,0.21,0.8415493
5433,-0.5529411764705883,0.21,0.8437649
5434,-0.5450980392156863,0.21,0.84601724
5435,-0.5372549019607843,0.21,0.8483846
5436,-0.5294117647058824,0.21,0.85093844
5437,-0.5215686274509804,0.21,0.85374194
5438,-0.5137254901960784,0.21,0.85684294
5439,-0.5058823529411764,0.21,0.86026704
5440,-0.4980392156862745,0.21,0.86401725
5441,-0.4901960784313726,0.21,0.8680776
5442,-0.48235294117647065,0.21,0.8724214
5443,-0.4745098039215686,0.21,0.8770181
5444,-0.4666666666666667,0.21,0.88183546
5445,-0.45882352941176474,0.21,0.88683814
5446,-0.4509803921568627,0.21,0.8919862
5447,-0.44313725490196076,0.21,0.89723563
5448,-0.43529411764705883,0.21,0.90254545
5449,-0.4274509803921569,0.21,0.9078831
5450,-0.41960784313725497,0.21,0.913229
5451,-0.4117647058823529,0.21,0.9185724
5452,-0.403921568627451,0.21,0.92390347
5453,-0.39607843137254906,0.21,0.9292001
5454,-0.388235294117647,0.21,0.93442386
5455,-0.3803921568627451,0.21,0.9395221
5456,-0.37254901960784315,0.21,0.9444405
5457,-0.3647058823529412,0.21,0.9491328
5458,-0.3568627450980393,0.21,0.95357156
5459,-0.34901960784313724,0.21,0.95774627
