,x,t,u_pred
6449,-0.615686274509804,0.25,0.6575556
6450,-0.607843137254902,0.25,0.6720019
6451,-0.6,0.25,0.68615246
6452,-0.592156862745098,0.25,0.699862
6453,-0.5843137254901961,0.25,0.71301556
6454,-0.5764705882352941,0.25,0.72553515
6455,-0.5686274509803921,0.25,0.73737955
6456,-0.5607843137254902,0.25,0.74853885
6457,-0.5529411764705883,0.25,0.75902957
6458,-0.5450980392156863,0.25,0.76888835
6459,-0.5372549019607843,0.25,0.7781675
6460,-0.5294117647058824,0.25,0.7869322
6461,-0.5215686274509804,0.25,0.79525816
6462,-0.5137254901960784,0.25,0.803227
6463,-0.5058823529411764,0.25,0.81092185
6464,-0.4980392156862745,0.25,0.8184184
6465,-0.4901960784313726,0.25,0.8257773
6466,-0.48235294117647065,0.25,0.83304006
6467,-0.4745098039215686,0.25,0.840227
6468,-0.4666666666666667,0.25,0.84734446
6469,-0.45882352941176474,0.25,0.85439366
6470,-0.4509803921568627,0.25,0.86138034
6471,-0.44313725490196076,0.25,0.8683181
6472,-0.43529411764705883,0.25,0.87522507
6473,-0.4274509803921569,0.25,0.88211405
6474,-0.41960784313725497,0.25,0.88898265
6475,-0.4117647058823529,0.25,0.8958092
6476,-0.403921568627451,0.25,0.9025537
6477,-0.39607843137254906,0.25,0.9091656
6478,-0.388235294117647,0.25,0.91559273
6479,-0.3803921568627451,0.25,0.9217892
6480,-0.37254901960784315,0.25,0.92772037
6481,-0.3647058823529412,0.25,0.93336356
6482,-0.3568627450980393,0.25,0.9387071
6483,-0.34901960784313724,0.25,0.9437474
6484,-0.3411764705882353,0.25,0.9484862
6485,-0.33333333333333337,0.25,0.9529275
6486,-0.3254901960784313,0.25,0.9570748
6487,-0.3176470588235294,0.25,0.9609309
6488,-0.30980392156862746,0.25,0.96449494
6489,-0.3019607843137255,0.25,0.9677625
6490,-0.2941176470588236,0.25,0.97072434
6491,-0.28627450980392155,0.25,0.9733653
6492,-0.2784313725490196,0.25,0.97566366
6493,-0.2705882352941177,0.25,0.9775897
6494,-0.26274509803921564,0.25,0.9791037
6495,-0.2549019607843137,0.25,0.9801539
6496,-0.24705882352941178,0.25,0.9806733
6497,-0.23921568627450984,0.25,0.9805764
6498,-0.2313725490196079,0.25,0.9797561
6499,-0.22352941176470587,0.25,0.9780805
6500,-0.21568627450980393,0.25,0.9753915
6501,-0.207843137254902,0.25,0.97150826
6502,-0.19999999999999996,0.25,0.9662322
6503,-0.19215686274509802,0.25,0.9593649
6504,-0.1843137254901961,0.25,0.9507334
6505,-0.17647058823529416,0.25,0.9402382
6506,-0.16862745098039222,0.25,0.9279271
6507,-0.16078431372549018,0.25,0.91409284
6508,-0.15294117647058825,0.25,0.8993257
6509,-0.14509803921568631,0.25,0.8844042
6510,-0.13725490196078427,0.25,0.8699782
6511,-0.12941176470588234,0.25,0.8562148
6512,-0.1215686274509804,0.25,0.84265053
6513,-0.11372549019607847,0.25,0.828279
6514,-0.10588235294117654,0.25,0.8117544
6515,-0.0980392156862745,0.25,0.79156065
6516,-0.09019607843137256,0.25,0.7659156
6517,-0.08235294117647063,0.25,0.7320229
6518,-0.07450980392156858,0.25,0.6856538
6519,-0.06666666666666665,0.25,0.62500036
6520,-0.05882352941176472,0.25,0.54945123
6521,-0.050980392156862786,0.25,0.44454864
6522,-0.04313725490196085,0.25,0.30157092
6523,-0.03529411764705881,0.25,0.14603126
6524,-0.027450980392156876,0.25,0.018434288
6525,-0.019607843137254943,0.25,-0.062455446
6526,-0.0117647058823529,0.25,-0.1048511
6527,-0.0039215686274509665,0.25,-0.12464568
6528,0.0039215686274509665,0.25,-0.13320172
6529,0.0117647058823529,0.25,-0.13641796
6530,0.019607843137254832,0.25,-0.1370376
6531,0.027450980392156765,0.25,-0.1363667
6532,0.0352941176470587,0.25,-0.13508579
6533,0.04313725490196085,0.25,-0.13358164
6534,0.050980392156862786,0.25,-0.13208476
6535,0.05882352941176472,0.25,-0.13073236
6536,0.06666666666666665,0.25,-0.12960291
6537,0.07450980392156858,0.25,-0.12873584
6538,0.08235294117647052,0.25,-0.12814423
6539,0.09019607843137245,0.25,-0.12782428
6540,0.0980392156862746,0.25,-0.12776166
6541,0.10588235294117654,0.25,-0.12793607
6542,0.11372549019607847,0.25,-0.12832513
6543,0.1215686274509804,0.25,-0.12890646
6544,0.12941176470588234,0.25,-0.12965992
6545,0.13725490196078427,0.25,-0.1305691
6546,0.1450980392156862,0.25,-0.13162205
6547,0.15294117647058814,0.25,-0.13281281
6548,0.16078431372549007,0.25,-0.13414232
6549,0.16862745098039222,0.25,-0.13562025
6550,0.17647058823529416,0.25,-0.1372678
6551,0.1843137254901961,0.25,-0.13912159
6552,0.19215686274509802,0.25,-0.14124055
6553,0.19999999999999996,0.25,-0.14371867
6554,0.2078431372549019,0.25,-0.14670481
6555,0.21568627450980382,0.25,-0.150441
6556,0.22352941176470598,0.25,-0.15533322
6557,0.2313725490196079,0.25,-0.1620906
6558,0.23921568627450984,0.25,-0.17201243
6559,0.24705882352941178,0.25,-0.18760966
6560,0.2549019607843137,0.25,-0.21399088
6561,0.26274509803921564,0.25,-0.26179093
6562,0.2705882352941176,0.25,-0.35100567
6563,0.2784313725490195,0.25,-0.50074077
6564,0.28627450980392144,0.25,-0.6769557
6565,0.2941176470588236,0.25,-0.80899
6566,0.3019607843137255,0.25,-0.88506925
6567,0.30980392156862746,0.25,-0.92193925
6568,0.3176470588235294,0.25,-0.93769395
6569,0.3254901960784313,0.25,-0.94380885
6570,0.33333333333333326,0.25,-0.94545984
6571,0.3411764705882352,0.25,-0.9447582
6572,0.34901960784313735,0.25,-0.9425739
6573,0.3568627450980393,0.25,-0.93927324
6574,0.3647058823529412,0.25,-0.935012
6575,0.37254901960784315,0.25,-0.92986333
6576,0.3803921568627451,0.25,-0.9238765
6577,0.388235294117647,0.25,-0.9171035
6578,0.39607843137254894,0.25,-0.9096133
6579,0.4039215686274509,0.25,-0.9014931
6580,0.4117647058823528,0.25,-0.8928452
6581,0.41960784313725497,0.25,-0.8837786
6582,0.4274509803921569,0.25,-0.8743994
6583,0.43529411764705883,0.25,-0.864802
6584,0.44313725490196076,0.25,-0.8550608
6585,0.4509803921568627,0.25,-0.8452287
6586,0.45882352941176463,0.25,-0.8353361
6587,0.46666666666666656,0.25,-0.82539594
6588,0.4745098039215687,0.25,-0.8154081
6589,0.48235294117647065,0.25,-0.805367
6590,0.4901960784313726,0.25,-0.7952671
6591,0.4980392156862745,0.25,-0.78511
6592,0.5058823529411764,0.25,-0.77490735
6593,0.5137254901960784,0.25,-0.7646842
6594,0.5215686274509803,0.25,-0.7544776
6595,0.5294117647058822,0.25,-0.7443348
6596,0.5372549019607842,0.25,-0.7343074
6597,0.5450980392156863,0.25,-0.72444534
6598,0.5529411764705883,0.25,-0.7147908
6599,0.5607843137254902,0.25,-0.7053726
6600,0.5686274509803921,0.25,-0.69620335
6601,0.5764705882352941,0.25,-0.6872777
6602,0.584313725490196,0.25,-0.67857456
6603,0.5921568627450979,0.25,-0.6700585
6604,0.6000000000000001,0.25,-0.66168445
6605,0.607843137254902,0.25,-0.6534012
6606,0.615686274509804,0.25,-0.64515376
6607,0.6235294117647059,0.25,-0.63688636
6608,0.6313725490196078,0.25,-0.6285416
6609,0.6392156862745098,0.25,-0.6200609
6610,0.6470588235294117,0.25,-0.6113832
6611,0.6549019607843136,0.25,-0.60244364
6612,0.6627450980392156,0.25,-0.59317213
6613,0.6705882352941177,0.25,-0.5834936
6614,0.6784313725490196,0.25,-0.57332706
6615,0.6862745098039216,0.25,-0.56258684
6616,0.6941176470588235,0.25,-0.5511849
6617,0.7019607843137254,0.25,-0.5390339
6618,0.7098039215686274,0.25,-0.52605236
6619,0.7176470588235293,0.25,-0.5121717
6620,0.7254901960784315,0.25,-0.4973451
6621,0.7333333333333334,0.25,-0.48155817
6622,0.7411764705882353,0.25,-0.4648414
6623,0.7490196078431373,0.25,-0.4472808
6624,0.7568627450980392,0.25,-0.42902675
6625,0.7647058823529411,0.25,-0.41029796
6626,0.7725490196078431,0.25,-0.3913735
6627,0.780392156862745,0.25,-0.37257496
6628,0.7882352941176469,0.25,-0.35423514
6629,0.7960784313725491,0.25,-0.33665204
6630,0.803921568627451,0.25,-0.32004175
6631,0.8117647058823529,0.25,-0.30449548
6632,0.8196078431372549,0.25,-0.28996378
6633,0.8274509803921568,0.25,-0.27627474
6634,0.8352941176470587,0.25,-0.26318467
6635,0.8431372549019607,0.25,-0.25044382
6636,0.8509803921568628,0.25,-0.23784989
6637,0.8588235294117648,0.25,-0.22527817
6638,0.8666666666666667,0.25,-0.21268302
6639,0.8745098039215686,0.25,-0.20007959
6640,0.8823529411764706,0.25,-0.18751997
6641,0.8901960784313725,0.25,-0.17506543
6642,0.8980392156862744,0.25,-0.16276404
6643,0.9058823529411764,0.25,-0.15063432
6644,0.9137254901960783,0.25,-0.1386582
6645,0.9215686274509804,0.25,-0.12678519
6646,0.9294117647058824,0.25,-0.114946604
6647,0.9372549019607843,0.25,-0.10307816
6648,0.9450980392156862,0.25,-0.091136694
6649,0.9529411764705882,0.25,-0.07910806
6650,0.9607843137254901,0.25,-0.06700063
6651,0.968627450980392,0.25,-0.054831505
6652,0.9764705882352942,0.25,-0.042615205
6653,0.9843137254901961,0.25,-0.030359773
6654,0.9921568627450981,0.25,-0.018072305
6655,1.0,0.25,-0.005768327
6656,-1.0,0.26,0.00082904287
6657,-0.9921568627450981,0.26,0.013877498
6658,-0.9843137254901961,0.26,0.027142638
6659,-0.9764705882352941,0.26,0.04057826
6660,-0.9686274509803922,0.26,0.054132596
6661,-0.9607843137254902,0.26,0.06775318
6662,-0.9529411764705882,0.26,0.08138784
6663,-0.9450980392156862,0.26,0.09499106
6664,-0.9372549019607843,0.26,0.10852739
6665,-0.9294117647058824,0.26,0.12197451
6666,-0.9215686274509804,0.26,0.13532646
6667,-0.9137254901960784,0.26,0.1485912
6668,-0.9058823529411765,0.26,0.1617887
6669,-0.8980392156862745,0.26,0.17494623
6670,-0.8901960784313725,0.26,0.18809415
6671,-0.8823529411764706,0.26,0.201266
6672,-0.8745098039215686,0.26,0.21449694
6673,-0.8666666666666667,0.26,0.22782525
6674,-0.8588235294117648,0.26,0.24128756
6675,-0.8509803921568627,0.26,0.25491306
6676,-0.8431372549019608,0.26,0.26871312
6677,-0.8352941176470589,0.26,0.28267354
6678,-0.8274509803921568,0.26,0.29675183
6679,-0.8196078431372549,0.26,0.31087956
6680,-0.8117647058823529,0.26,0.3249718
6681,-0.803921568627451,0.26,0.33893892
6682,-0.7960784313725491,0.26,0.35269907
6683,-0.788235294117647,0.26,0.36619
6684,-0.7803921568627451,0.26,0.3793755
6685,-0.7725490196078432,0.26,0.39224896
6686,-0.7647058823529411,0.26,0.40483055
6687,-0.7568627450980392,0.26,0.41716263
6688,-0.7490196078431373,0.26,0.42930117
6689,-0.7411764705882353,0.26,0.44130817
6690,-0.7333333333333334,0.26,0.4532433
6691,-0.7254901960784313,0.26,0.46515903
6692,-0.7176470588235294,0.26,0.47709695
6693,-0.7098039215686275,0.26,0.48908755
6694,-0.7019607843137254,0.26,0.50115246
6695,-0.6941176470588235,0.26,0.51330864
6696,-0.6862745098039216,0.26,0.5255743
6697,-0.6784313725490196,0.26,0.5379739
6698,-0.6705882352941177,0.26,0.5505416
6699,-0.6627450980392157,0.26,0.5633209
6700,-0.6549019607843137,0.26,0.57635844
6701,-0.6470588235294118,0.26,0.58969307
6702,-0.6392156862745098,0.26,0.60334134
6703,-0.6313725490196078,0.26,0.6172849
6704,-0.6235294117647059,0.26,0.63146085
6705,-0.615686274509804,0.26,0.64576435
6706,-0.607843137254902,0.26,0.6600573
6707,-0.6,0.26,0.67418647
6708,-0.592156862745098,0.26,0.6880019
6709,-0.5843137254901961,0.26,0.7013732
6710,-0.5764705882352941,0.26,0.714201
6711,-0.5686274509803921,0.26,0.7264197
6712,-0.5607843137254902,0.26,0.7379964
6713,-0.5529411764705883,0.26,0.7489262
6714,-0.5450980392156863,0.26,0.75922614
6715,-0.5372549019607843,0.26,0.76893055
6716,-0.5294117647058824,0.26,0.77808714
6717,-0.5215686274509804,0.26,0.7867552
6718,-0.5137254901960784,0.26,0.7950043
6719,-0.5058823529411764,0.26,0.80290985
6720,-0.4980392156862745,0.26,0.8105498
6721,-0.4901960784313726,0.26,0.817996
6722,-0.48235294117647065,0.26,0.8253073
6723,-0.4745098039215686,0.26,0.83252347
6724,-0.4666666666666667,0.26,0.8396645
6725,-0.45882352941176474,0.26,0.84673643
6726,-0.4509803921568627,0.26,0.8537398
6727,-0.44313725490196076,0.26,0.8606788
6728,-0.43529411764705883,0.26,0.86756647
6729,-0.4274509803921569,0.26,0.8744199
6730,-0.41960784313725497,0.26,0.88125247
6731,-0.4117647058823529,0.26,0.888064
6732,-0.403921568627451,0.26,0.8948358
6733,-0.39607843137254906,0.26,0.9015311
6734,-0.388235294117647,0.26,0.90810156
6735,-0.3803921568627451,0.26,0.9144968
6736,-0.37254901960784315,0.26,0.9206717
6737,-0.3647058823529412,0.26,0.9265912
6738,-0.3568627450980393,0.26,0.9322314
6739,-0.34901960784313724,0.26,0.93757963
6740,-0.3411764705882353,0.26,0.94263124
6741,-0.33333333333333337,0.26,0.9473867
6742,-0.3254901960784313,0.26,0.95184946
6743,-0.3176470588235294,0.26,0.9560231
6744,-0.30980392156862746,0.26,0.9599099
6745,-0.3019607843137255,0.26,0.96350944
6746,-0.2941176470588236,0.26,0.9668182
6747,-0.28627450980392155,0.26,0.9698276
6748,-0.2784313725490196,0.26,0.97252345
6749,-0.2705882352941177,0.26,0.9748862
6750,-0.26274509803921564,0.26,0.97688663
6751,-0.2549019607843137,0.26,0.97848725
6752,-0.24705882352941178,0.26,0.9796374
6753,-0.23921568627450984,0.26,0.9802718
6754,-0.2313725490196079,0.26,0.9803057
6755,-0.22352941176470587,0.26,0.9796314
6756,-0.21568627450980393,0.26,0.97811604
6757,-0.207843137254902,0.26,0.97559786
6758,-0.19999999999999996,0.26,0.97188807
6759,-0.19215686274509802,0.26,0.9667797
6760,-0.1843137254901961,0.26,0.9600604
6761,-0.17647058823529416,0.26,0.95154375
6762,-0.16862745098039222,0.26,0.9411191
6763,-0.16078431372549018,0.26,0.928834
6764,-0.15294117647058825,0.26,0.9149979
6765,-0.14509803921568631,0.26,0.90022796
6766,-0.13725490196078427,0.26,0.88531697
6767,-0.12941176470588234,0.26,0.87088305
6768,-0.1215686274509804,0.26,0.8570012
6769,-0.11372549019607847,0.26,0.8430525
6770,-0.10588235294117654,0.26,0.82780755
6771,-0.0980392156862745,0.26,0.8096247
6772,-0.09019607843137256,0.26,0.786633
6773,-0.08235294117647063,0.26,0.7566102
6774,-0.07450980392156858,0.26,0.7161664
6775,-0.06666666666666665,0.26,0.6613164
6776,-0.05882352941176472,0.26,0.5897731
6777,-0.050980392156862786,0.26,0.4872758
6778,-0.04313725490196085,0.26,0.3366746
6779,-0.03529411764705881,0.26,0.16619422
6780,-0.027450980392156876,0.26,0.027135687
6781,-0.019607843137254943,0.26,-0.059089124
6782,-0.0117647058823529,0.26,-0.103266984
6783,-0.0039215686274509665,0.26,-0.123536736
6784,0.0039215686274509665,0.26,-0.13223496
6785,0.0117647058823529,0.26,-0.13554373
6786,0.019607843137254832,0.26,-0.13625178
6787,0.027450980392156765,0.26,-0.13565803
6788,0.0352941176470587,0.26,-0.13443318
6789,0.04313725490196085,0.26,-0.13295868
6790,0.050980392156862786,0.26,-0.13146302
6791,0.05882352941176472,0.26,-0.13008413
6792,0.06666666666666665,0.26,-0.12890226
6793,0.07450980392156858,0.26,-0.12795949
6794,0.08235294117647052,0.26,-0.12727225
6795,0.09019607843137245,0.26,-0.12684044
6796,0.0980392156862746,0.26,-0.12665308
6797,0.10588235294117654,0.26,-0.12669313
6798,0.11372549019607847,0.26,-0.12694082
6799,0.1215686274509804,0.26,-0.1273764
6800,0.12941176470588234,0.26,-0.12798148
6801,0.13725490196078427,0.26,-0.12874076
6802,0.1450980392156862,0.26,-0.12964329
6803,0.15294117647058814,0.26,-0.13068315
6804,0.16078431372549007,0.26,-0.1318607
6805,0.16862745098039222,0.26,-0.13318482
6806,0.17647058823529416,0.26,-0.13467498
6807,0.1843137254901961,0.26,-0.13636531
6808,0.19215686274509802,0.26,-0.13831191
6809,0.19999999999999996,0.26,-0.14060463
6810,0.2078431372549019,0.26,-0.14338902
6811,0.21568627450980382,0.26,-0.14690526
6812,0.22352941176470598,0.26,-0.15156575
6813,0.2313725490196079,0.26,-0.15810803
6814,0.23921568627450984,0.26,-0.16792527
6815,0.24705882352941178,0.26,-0.1838069
6816,0.2549019607843137,0.26,-0.21167438
6817,0.26274509803921564,0.26,-0.26441786
6818,0.2705882352941176,0.26,-0.36659417
6819,0.2784313725490195,0.26,-0.53557736
6820,0.28627450980392144,0.26,-0.71414053
6821,0.2941176470588236,0.26,-0.83254313
6822,0.3019607843137255,0.26,-0.8951997
6823,0.30980392156862746,0.26,-0.9235861
6824,0.3176470588235294,0.26,-0.93522704
6825,0.3254901960784313,0.26,-0.9393872
6826,0.33333333333333326,0.26,-0.9399552
6827,0.3411764705882352,0.26,-0.9385095
6828,0.34901960784313735,0.26,-0.93570733
6829,0.3568627450980393,0.26,-0.9318284
6830,0.3647058823529412,0.26,-0.92699873
6831,0.37254901960784315,0.26,-0.9212898
6832,0.3803921568627451,0.26,-0.91476333
6833,0.388235294117647,0.26,-0.9074917
6834,0.39607843137254894,0.26,-0.89956427
6835,0.4039215686274509,0.26,-0.8910856
6836,0.4117647058823528,0.26,-0.88216865
6837,0.41960784313725497,0.26,-0.8729236
6838,0.4274509803921569,0.26,-0.8634503
6839,0.43529411764705883,0.26,-0.8538289
6840,0.44313725490196076,0.26,-0.8441172
6841,0.4509803921568627,0.26,-0.83435017
6842,0.45882352941176463,0.26,-0.82454354
6843,0.46666666666666656,0.26,-0.8146993
6844,0.4745098039215687,0.26,-0.8048119
6845,0.48235294117647065,0.26,-0.794875
6846,0.4901960784313726,0.26,-0.78488785
6847,0.4980392156862745,0.26,-0.7748585
6848,0.5058823529411764,0.26,-0.76480764
6849,0.5137254901960784,0.26,-0.7547681
6850,0.5215686274509803,0.26,-0.74478173
6851,0.5294117647058822,0.26,-0.73489684
6852,0.5372549019607842,0.26,-0.72516084
6853,0.5450980392156863,0.26,-0.7156154
6854,0.5529411764705883,0.26,-0.70629036
6855,0.5607843137254902,0.26,-0.69720066
6856,0.5686274509803921,0.26,-0.6883451
6857,0.5764705882352941,0.26,-0.6797061
6858,0.584313725490196,0.26,-0.6712528
6859,0.5921568627450979,0.26,-0.66294444
6860,0.6000000000000001,0.26,-0.65473306
6861,0.607843137254902,0.26,-0.6465676
6862,0.615686274509804,0.26,-0.6383952
6863,0.6235294117647059,0.26,-0.63016254
6864,0.6313725490196078,0.26,-0.6218152
6865,0.6392156862745098,0.26,-0.61329687
6866,0.6470588235294117,0.26,-0.6045476
6867,0.6549019607843136,0.26,-0.59550387
6868,0.6627450980392156,0.26,-0.58609647
6869,0.6705882352941177,0.26,-0.57625115
6870,0.6784313725490196,0.26,-0.5658885
6871,0.6862745098039216,0.26,-0.5549268
6872,0.6941176470588235,0.26,-0.54328287
6873,0.7019607843137254,0.26,-0.5308769
6874,0.7098039215686274,0.26,-0.51763874
6875,0.7176470588235293,0.26,-0.5035138
6876,0.7254901960784315,0.26,-0.48847365
6877,0.7333333333333334,0.26,-0.47252485
6878,0.7411764705882353,0.26,-0.45572126
6879,0.7490196078431373,0.26,-0.43817192
6880,0.7568627450980392,0.26,-0.42004773
6881,0.7647058823529411,0.26,-0.4015803
6882,0.7725490196078431,0.26,-0.38305226
6883,0.780392156862745,0.26,-0.3647739
6884,0.7882352941176469,0.26,-0.34705082
6885,0.7960784313725491,0.26,-0.33014068
6886,0.803921568627451,0.26,-0.31420842
6887,0.8117647058823529,0.26,-0.29929402
6888,0.8196078431372549,0.26,-0.2853073
6889,0.8274509803921568,0.26,-0.27205428
6890,0.8352941176470587,0.26,-0.25929254
6891,0.8431372549019607,0.26,-0.24679127
6892,0.8509803921568628,0.26,-0.23437765
6893,0.8588235294117648,0.26,-0.22195548
6894,0.8666666666666667,0.26,-0.20950168
6895,0.8745098039215686,0.26,-0.19704673
6896,0.8823529411764706,0.26,-0.18464914
6897,0.8901960784313725,0.26,-0.17236999
6898,0.8980392156862744,0.26,-0.16025391
6899,0.9058823529411764,0.26,-0.14831293
6900,0.9137254901960783,0.26,-0.1365231
6901,0.9215686274509804,0.26,-0.124830574
6902,0.9294117647058824,0.26,-0.11316711
6903,0.9372549019607843,0.26,-0.10147187
6904,0.9450980392156862,0.26,-0.089706
6905,0.9529411764705882,0.26,-0.07785863
6906,0.9607843137254901,0.26,-0.065938026
6907,0.968627450980392,0.26,-0.053959846
6908,0.9764705882352942,0.26,-0.041935623
6909,0.9843137254901961,0.26,-0.029870568
6910,0.9921568627450981,0.26,-0.017771302
6911,1.0,0.26,-0.0056529325
6912,-1.0,0.27,0.00091678835
6913,-0.9921568627450981,0.27,0.013713123
6914,-0.9843137254901961,0.27,0.026720801
6915,-0.9764705882352941,0.27,0.03989815
6916,-0.9686274509803922,0.27,0.053198077
6917,-0.9607843137254902,0.27,0.06657103
6918,-0.9529411764705882,0.27,0.07996814
6919,-0.9450980392156862,0.27,0.09334515
6920,-0.9372549019607843,0.27,0.106666
6921,-0.9294117647058824,0.27,0.11990687
6922,-0.9215686274509804,0.27,0.13305822
6923,-0.9137254901960784,0.27,0.14612523
6924,-0.9058823529411765,0.27,0.15912363
6925,-0.8980392156862745,0.27,0.17207827
6926,-0.8901960784313725,0.27,0.18501672
6927,-0.8823529411764706,0.27,0.19796962
6928,-0.8745098039215686,0.27,0.21096864
6929,-0.8666666666666667,0.27,0.22404885
6930,-0.8588235294117648,0.27,0.23724553
6931,-0.8509803921568627,0.27,0.25058907
6932,-0.8431372549019608,0.27,0.26409668
6933,-0.8352941176470589,0.27,0.27776417
6934,-0.8274509803921568,0.27,0.29156092
6935,-0.8196078431372549,0.27,0.30543125
6936,-0.8117647058823529,0.27,0.31930017
6937,-0.803921568627451,0.27,0.33308384
6938,-0.7960784313725491,0.27,0.34670088
6939,-0.788235294117647,0.27,0.36008355
6940,-0.7803921568627451,0.27,0.37318614
6941,-0.7725490196078432,0.27,0.3859896
6942,-0.7647058823529411,0.27,0.39850122
6943,-0.7568627450980392,0.27,0.4107519
6944,-0.7490196078431373,0.27,0.42278948
6945,-0.7411764705882353,0.27,0.43467125
6946,-0.7333333333333334,0.27,0.4464563
6947,-0.7254901960784313,0.27,0.45819893
6948,-0.7176470588235294,0.27,0.46994528
6949,-0.7098039215686275,0.27,0.48172995
6950,-0.7019607843137254,0.27,0.49357727
6951,-0.6941176470588235,0.27,0.50550467
6952,-0.6862745098039216,0.27,0.51752675
6953,-0.6784313725490196,0.27,0.52966094
6954,-0.6705882352941177,0.27,0.5419322
6955,-0.6627450980392157,0.27,0.5543752
6956,-0.6549019607843137,0.27,0.5670326
6957,-0.6470588235294118,0.27,0.5799471
6958,-0.6392156862745098,0.27,0.59315073
6959,-0.6313725490196078,0.27,0.60665065
6960,-0.6235294117647059,0.27,0.6204185
6961,-0.615686274509804,0.27,0.63438356
6962,-0.607843137254902,0.27,0.6484375
6963,-0.6,0.27,0.66244537
6964,-0.592156862745098,0.27,0.67626274
6965,-0.5843137254901961,0.27,0.68975234
6966,-0.5764705882352941,0.27,0.70279866
6967,-0.5686274509803921,0.27,0.7153155
6968,-0.5607843137254902,0.27,0.7272484
6969,-0.5529411764705883,0.27,0.7385721
6970,-0.5450980392156863,0.27,0.7492852
6971,-0.5372549019607843,0.27,0.75940496
6972,-0.5294117647058824,0.27,0.7689632
6973,-0.5215686274509804,0.27,0.77800333
6974,-0.5137254901960784,0.27,0.7865792
6975,-0.5058823529411764,0.27,0.79475427
6976,-0.4980392156862745,0.27,0.8025986
6977,-0.4901960784313726,0.27,0.81018496
6978,-0.48235294117647065,0.27,0.817582
6979,-0.4745098039215686,0.27,0.8248463
6980,-0.4666666666666667,0.27,0.83201647
6981,-0.45882352941176474,0.27,0.8391124
6982,-0.4509803921568627,0.27,0.8461392
6983,-0.44313725490196076,0.27,0.8530973
6984,-0.43529411764705883,0.27,0.85998976
6985,-0.4274509803921569,0.27,0.8668281
6986,-0.41960784313725497,0.27,0.8736291
6987,-0.4117647058823529,0.27,0.8804064
6988,-0.403921568627451,0.27,0.8871618
6989,-0.39607843137254906,0.27,0.89387923
6990,-0.388235294117647,0.27,0.90052503
6991,-0.3803921568627451,0.27,0.90705365
6992,-0.37254901960784315,0.27,0.9134164
6993,-0.3647058823529412,0.27,0.91956866
6994,-0.3568627450980393,0.27,0.925475
6995,-0.34901960784313724,0.27,0.9311111
6996,-0.3411764705882353,0.27,0.93646306
6997,-0.33333333333333337,0.27,0.9415246
6998,-0.3254901960784313,0.27,0.94629604
6999,-0.3176470588235294,0.27,0.95077956
7000,-0.30980392156862746,0.27,0.95497835
7001,-0.3019607843137255,0.27,0.9588949
7002,-0.2941176470588236,0.27,0.962529
7003,-0.28627450980392155,0.27,0.96587753
7004,-0.2784313725490196,0.27,0.9689326
7005,-0.2705882352941177,0.27,0.9716816
7006,-0.26274509803921564,0.27,0.9741055
7007,-0.2549019607843137,0.27,0.9761771
7008,-0.24705882352941178,0.27,0.9778601
7009,-0.23921568627450984,0.27,0.9791055
7010,-0.2313725490196079,0.27,0.9798491
7011,-0.22352941176470587,0.27,0.9800073
7012,-0.21568627450980393,0.27,0.97947264
7013,-0.207843137254902,0.27,0.9781103
7014,-0.19999999999999996,0.27,0.975755
7015,-0.19215686274509802,0.27,0.97221255
7016,-0.1843137254901961,0.27,0.9672659
7017,-0.17647058823529416,0.27,0.9606912
7018,-0.16862745098039222,0.27,0.95228815
7019,-0.16078431372549018,0.27,0.9419366
7020,-0.15294117647058825,0.27,0.9296862
7021,-0.14509803921568631,0.27,0.91586447
7022,-0.13725490196078427,0.27,0.9011167
7023,-0.12941176470588234,0.27,0.88624156
7024,-0.1215686274509804,0.27,0.8718064
7025,-0.11372549019607847,0.27,0.8577608
7026,-0.10588235294117654,0.27,0.843276
7027,-0.0980392156862745,0.27,0.82681847
7028,-0.09019607843137256,0.27,0.8063487
7029,-0.08235294117647063,0.27,0.7795708
7030,-0.07450980392156858,0.27,0.7438245
7031,-0.06666666666666665,0.27,0.69526243
7032,-0.05882352941176472,0.27,0.6294629
7033,-0.050980392156862786,0.27,0.5329995
7034,-0.04313725490196085,0.27,0.37886965
7035,-0.03529411764705881,0.27,0.19191477
7036,-0.027450980392156876,0.27,0.038538396
7037,-0.019607843137254943,0.27,-0.054528773
7038,-0.0117647058823529,0.27,-0.10113484
7039,-0.0039215686274509665,0.27,-0.12218064
7040,0.0039215686274509665,0.27,-0.13117576
7041,0.0117647058823529,0.27,-0.13466215
7042,0.019607843137254832,0.27,-0.13550904
7043,0.027450980392156765,0.27,-0.13502547
7044,0.0352941176470587,0.27,-0.13388139
7045,0.04313725490196085,0.27,-0.13245752
7046,0.050980392156862786,0.27,-0.1309829
7047,0.05882352941176472,0.27,-0.1295971
7048,0.06666666666666665,0.27,-0.1283825
7049,0.07450980392156858,0.27,-0.1273841
7050,0.08235294117647052,0.27,-0.12662148
7051,0.09019607843137245,0.27,-0.1260978
7052,0.0980392156862746,0.27,-0.12580526
7053,0.10588235294117654,0.27,-0.12572989
7054,0.11372549019607847,0.27,-0.12585491
7055,0.1215686274509804,0.27,-0.12616253
7056,0.12941176470588234,0.27,-0.12663648
7057,0.13725490196078427,0.27,-0.12726283
7058,0.1450980392156862,0.27,-0.1280314
7059,0.15294117647058814,0.27,-0.1289368
