,x,t,u_pred
4973,-0.14509803921568631,0.19,0.81896263
4974,-0.13725490196078427,0.19,0.79805213
4975,-0.12941176470588234,0.19,0.7754064
4976,-0.1215686274509804,0.19,0.75104403
4977,-0.11372549019607847,0.19,0.7250092
4978,-0.10588235294117654,0.19,0.6973029
4979,-0.0980392156862745,0.19,0.6677527
4980,-0.09019607843137256,0.19,0.63585144
4981,-0.08235294117647063,0.19,0.6006542
4982,-0.07450980392156858,0.19,0.5608686
4983,-0.06666666666666665,0.19,0.5152505
4984,-0.05882352941176472,0.19,0.46324903
4985,-0.050980392156862786,0.19,0.40563077
4986,-0.04313725490196085,0.19,0.34464538
4987,-0.03529411764705881,0.19,0.28348455
4988,-0.027450980392156876,0.19,0.22523671
4989,-0.019607843137254943,0.19,0.17195722
4990,-0.0117647058823529,0.19,0.12431309
4991,-0.0039215686274509665,0.19,0.0817774
4992,0.0039215686274509665,0.19,0.04304842
4993,0.0117647058823529,0.19,0.0064272955
4994,0.019607843137254832,0.19,-0.029928826
4995,0.027450980392156765,0.19,-0.067812674
4996,0.0352941176470587,0.19,-0.108739205
4997,0.04313725490196085,0.19,-0.15361291
4998,0.050980392156862786,0.19,-0.20234856
4999,0.05882352941176472,0.19,-0.25367406
5000,0.06666666666666665,0.19,-0.30534828
5001,0.07450980392156858,0.19,-0.35468298
5002,0.08235294117647052,0.19,-0.39908594
5003,0.09019607843137245,0.19,-0.4366272
5004,0.0980392156862746,0.19,-0.46657562
5005,0.10588235294117654,0.19,-0.48947775
5006,0.11372549019607847,0.19,-0.5066796
5007,0.1215686274509804,0.19,-0.51970804
5008,0.12941176470588234,0.19,-0.52987885
5009,0.13725490196078427,0.19,-0.5381701
5010,0.1450980392156862,0.19,-0.5452485
5011,0.15294117647058814,0.19,-0.5515473
5012,0.16078431372549007,0.19,-0.55734175
5013,0.16862745098039222,0.19,-0.5628066
5014,0.17647058823529416,0.19,-0.56805456
5015,0.1843137254901961,0.19,-0.57316023
5016,0.19215686274509802,0.19,-0.5781763
5017,0.19999999999999996,0.19,-0.5831415
5018,0.2078431372549019,0.19,-0.58808535
5019,0.21568627450980382,0.19,-0.5930316
5020,0.22352941176470598,0.19,-0.597999
5021,0.2313725490196079,0.19,-0.6030023
5022,0.23921568627450984,0.19,-0.6080514
5023,0.24705882352941178,0.19,-0.6131514
5024,0.2549019607843137,0.19,-0.6183012
5025,0.26274509803921564,0.19,-0.6234914
5026,0.2705882352941176,0.19,-0.62869924
5027,0.2784313725490195,0.19,-0.633879
5028,0.28627450980392144,0.19,-0.63895637
5029,0.2941176470588236,0.19,-0.64397883
5030,0.3019607843137255,0.19,-0.6507334
5031,0.30980392156862746,0.19,-0.6746221
5032,0.3176470588235294,0.19,-0.7719945
5033,0.3254901960784313,0.19,-0.88966566
5034,0.33333333333333326,0.19,-0.94111687
5035,0.3411764705882352,0.19,-0.959357
5036,0.34901960784313735,0.19,-0.9644641
5037,0.3568627450980393,0.19,-0.9642653
5038,0.3647058823529412,0.19,-0.96179706
5039,0.37254901960784315,0.19,-0.95825577
5040,0.3803921568627451,0.19,-0.95412624
5041,0.388235294117647,0.19,-0.9496121
5042,0.39607843137254894,0.19,-0.9448021
5043,0.4039215686274509,0.19,-0.9397351
5044,0.4117647058823528,0.19,-0.93442774
5045,0.41960784313725497,0.19,-0.92888564
5046,0.4274509803921569,0.19,-0.9231085
5047,0.43529411764705883,0.19,-0.9170924
5048,0.44313725490196076,0.19,-0.910832
5049,0.4509803921568627,0.19,-0.904321
5050,0.45882352941176463,0.19,-0.89755195
5051,0.46666666666666656,0.19,-0.8905176
5052,0.4745098039215687,0.19,-0.8832111
5053,0.48235294117647065,0.19,-0.8756259
5054,0.4901960784313726,0.19,-0.8677566
5055,0.4980392156862745,0.19,-0.8595987
5056,0.5058823529411764,0.19,-0.8511485
5057,0.5137254901960784,0.19,-0.84240407
5058,0.5215686274509803,0.19,-0.833364
5059,0.5294117647058822,0.19,-0.8240289
5060,0.5372549019607842,0.19,-0.81440026
5061,0.5450980392156863,0.19,-0.80448
5062,0.5529411764705883,0.19,-0.7942721
5063,0.5607843137254902,0.19,-0.78378075
5064,0.5686274509803921,0.19,-0.7730107
5065,0.5764705882352941,0.19,-0.7619677
5066,0.584313725490196,0.19,-0.75065774
5067,0.5921568627450979,0.19,-0.7390873
5068,0.6000000000000001,0.19,-0.72726315
5069,0.607843137254902,0.19,-0.7151922
5070,0.615686274509804,0.19,-0.7028819
5071,0.6235294117647059,0.19,-0.69033957
5072,0.6313725490196078,0.19,-0.67757356
5073,0.6392156862745098,0.19,-0.6645917
5074,0.6470588235294117,0.19,-0.65140307
5075,0.6549019607843136,0.19,-0.63801664
5076,0.6627450980392156,0.19,-0.62444216
5077,0.6705882352941177,0.19,-0.61068994
5078,0.6784313725490196,0.19,-0.5967708
5079,0.6862745098039216,0.19,-0.5826966
5080,0.6941176470588235,0.19,-0.56847894
5081,0.7019607843137254,0.19,-0.5541308
5082,0.7098039215686274,0.19,-0.5396652
5083,0.7176470588235293,0.19,-0.5250952
5084,0.7254901960784315,0.19,-0.51043457
5085,0.7333333333333334,0.19,-0.4956966
5086,0.7411764705882353,0.19,-0.4808947
5087,0.7490196078431373,0.19,-0.46604174
5088,0.7568627450980392,0.19,-0.45115
5089,0.7647058823529411,0.19,-0.43623167
5090,0.7725490196078431,0.19,-0.4212973
5091,0.780392156862745,0.19,-0.40635717
5092,0.7882352941176469,0.19,-0.39142048
5093,0.7960784313725491,0.19,-0.37649527
5094,0.803921568627451,0.19,-0.36158904
5095,0.8117647058823529,0.19,-0.34670806
5096,0.8196078431372549,0.19,-0.33185816
5097,0.8274509803921568,0.19,-0.31704444
5098,0.8352941176470587,0.19,-0.30227184
5099,0.8431372549019607,0.19,-0.28754458
5100,0.8509803921568628,0.19,-0.27286753
5101,0.8588235294117648,0.19,-0.2582447
5102,0.8666666666666667,0.19,-0.24368086
5103,0.8745098039215686,0.19,-0.2291807
5104,0.8823529411764706,0.19,-0.21474892
5105,0.8901960784313725,0.19,-0.20039055
5106,0.8980392156862744,0.19,-0.1861104
5107,0.9058823529411764,0.19,-0.17191324
5108,0.9137254901960783,0.19,-0.15780452
5109,0.9215686274509804,0.19,-0.14378965
5110,0.9294117647058824,0.19,-0.12987524
5111,0.9372549019607843,0.19,-0.11606948
5112,0.9450980392156862,0.19,-0.102384105
5113,0.9529411764705882,0.19,-0.0888349
5114,0.9607843137254901,0.19,-0.075442724
5115,0.968627450980392,0.19,-0.062236547
5116,0.9764705882352942,0.19,-0.049251806
5117,0.9843137254901961,0.19,-0.036531627
5118,0.9921568627450981,0.19,-0.024127118
5119,1.0,0.19,-0.012093667
5120,-1.0,0.2,0.0076071396
5121,-0.9921568627450981,0.2,0.02029688
5122,-0.9843137254901961,0.2,0.03328464
5123,-0.9764705882352941,0.2,0.04655964
5124,-0.9686274509803922,0.2,0.060108103
5125,-0.9607843137254902,0.2,0.07391436
5126,-0.9529411764705882,0.2,0.087959565
5127,-0.9450980392156862,0.2,0.102223285
5128,-0.9372549019607843,0.2,0.11668157
5129,-0.9294117647058824,0.2,0.13130942
5130,-0.9215686274509804,0.2,0.1460805
5131,-0.9137254901960784,0.2,0.160968
5132,-0.9058823529411765,0.2,0.1759454
5133,-0.8980392156862745,0.2,0.19098708
5134,-0.8901960784313725,0.2,0.20606923
5135,-0.8823529411764706,0.2,0.22116926
5136,-0.8745098039215686,0.2,0.23626763
5137,-0.8666666666666667,0.2,0.25134724
5138,-0.8588235294117648,0.2,0.2663929
5139,-0.8509803921568627,0.2,0.2813919
5140,-0.8431372549019608,0.2,0.29633462
5141,-0.8352941176470589,0.2,0.31121245
5142,-0.8274509803921568,0.2,0.32601887
5143,-0.8196078431372549,0.2,0.34074882
5144,-0.8117647058823529,0.2,0.3553986
5145,-0.803921568627451,0.2,0.3699648
5146,-0.7960784313725491,0.2,0.38444507
5147,-0.788235294117647,0.2,0.3988377
5148,-0.7803921568627451,0.2,0.41314036
5149,-0.7725490196078432,0.2,0.42735142
5150,-0.7647058823529411,0.2,0.4414693
5151,-0.7568627450980392,0.2,0.45549208
5152,-0.7490196078431373,0.2,0.46941775
5153,-0.7411764705882353,0.2,0.48324412
5154,-0.7333333333333334,0.2,0.49696904
5155,-0.7254901960784313,0.2,0.51059
5156,-0.7176470588235294,0.2,0.52410424
5157,-0.7098039215686275,0.2,0.53750914
5158,-0.7019607843137254,0.2,0.5508018
5159,-0.6941176470588235,0.2,0.5639792
5160,-0.6862745098039216,0.2,0.577038
5161,-0.6784313725490196,0.2,0.58997524
5162,-0.6705882352941177,0.2,0.6027878
5163,-0.6627450980392157,0.2,0.6154721
5164,-0.6549019607843137,0.2,0.6280245
5165,-0.6470588235294118,0.2,0.6404417
5166,-0.6392156862745098,0.2,0.6527201
5167,-0.6313725490196078,0.2,0.6648554
5168,-0.6235294117647059,0.2,0.6768439
5169,-0.615686274509804,0.2,0.6886813
5170,-0.607843137254902,0.2,0.7003637
5171,-0.6,0.2,0.7118869
5172,-0.592156862745098,0.2,0.72324514
5173,-0.5843137254901961,0.2,0.7344354
5174,-0.5764705882352941,0.2,0.74545175
5175,-0.5686274509803921,0.2,0.7562899
5176,-0.5607843137254902,0.2,0.76694447
5177,-0.5529411764705883,0.2,0.7774107
5178,-0.5450980392156863,0.2,0.7876832
5179,-0.5372549019607843,0.2,0.79775685
5180,-0.5294117647058824,0.2,0.8076262
5181,-0.5215686274509804,0.2,0.8172856
5182,-0.5137254901960784,0.2,0.8267302
5183,-0.5058823529411764,0.2,0.83595335
5184,-0.4980392156862745,0.2,0.84494966
5185,-0.4901960784313726,0.2,0.8537132
5186,-0.48235294117647065,0.2,0.8622372
5187,-0.4745098039215686,0.2,0.87051564
5188,-0.4666666666666667,0.2,0.8785414
5189,-0.45882352941176474,0.2,0.8863074
5190,-0.4509803921568627,0.2,0.8938063
5191,-0.44313725490196076,0.2,0.9010302
5192,-0.43529411764705883,0.2,0.9079713
5193,-0.4274509803921569,0.2,0.9146213
5194,-0.41960784313725497,0.2,0.92097163
5195,-0.4117647058823529,0.2,0.9270142
5196,-0.403921568627451,0.2,0.9327396
5197,-0.39607843137254906,0.2,0.9381396
5198,-0.388235294117647,0.2,0.94320554
5199,-0.3803921568627451,0.2,0.9479292
5200,-0.37254901960784315,0.2,0.9523018
5201,-0.3647058823529412,0.2,0.9563156
5202,-0.3568627450980393,0.2,0.95996267
5203,-0.34901960784313724,0.2,0.96323484
5204,-0.3411764705882353,0.2,0.96612424
5205,-0.33333333333333337,0.2,0.9686225
5206,-0.3254901960784313,0.2,0.97072047
5207,-0.3176470588235294,0.2,0.9724079
5208,-0.30980392156862746,0.2,0.9736729
5209,-0.3019607843137255,0.2,0.97450155
5210,-0.2941176470588236,0.2,0.9748772
5211,-0.28627450980392155,0.2,0.9747798
5212,-0.2784313725490196,0.2,0.97418517
5213,-0.2705882352941177,0.2,0.9730647
5214,-0.26274509803921564,0.2,0.97138435
5215,-0.2549019607843137,0.2,0.9691046
5216,-0.24705882352941178,0.2,0.96617943
5217,-0.23921568627450984,0.2,0.962557
5218,-0.2313725490196079,0.2,0.95817846
5219,-0.22352941176470587,0.2,0.95297915
5220,-0.21568627450980393,0.2,0.9468892
5221,-0.207843137254902,0.2,0.939833
5222,-0.19999999999999996,0.2,0.93173265
5223,-0.19215686274509802,0.2,0.9225064
5224,-0.1843137254901961,0.2,0.91207117
5225,-0.17647058823529416,0.2,0.900342
5226,-0.16862745098039222,0.2,0.88723135
5227,-0.16078431372549018,0.2,0.8726476
5228,-0.15294117647058825,0.2,0.85649276
5229,-0.14509803921568631,0.2,0.83866507
5230,-0.13725490196078427,0.2,0.81906325
5231,-0.12941176470588234,0.2,0.79760224
5232,-0.1215686274509804,0.2,0.77423173
5233,-0.11372549019607847,0.2,0.7489483
5234,-0.10588235294117654,0.2,0.72177297
5235,-0.0980392156862745,0.2,0.69266623
5236,-0.09019607843137256,0.2,0.6613596
5237,-0.08235294117647063,0.2,0.6271592
5238,-0.07450980392156858,0.2,0.5888505
5239,-0.06666666666666665,0.2,0.54490614
5240,-0.05882352941176472,0.2,0.49409795
5241,-0.050980392156862786,0.2,0.43636185
5242,-0.04313725490196085,0.2,0.3734133
5243,-0.03529411764705881,0.2,0.30854475
5244,-0.027450980392156876,0.2,0.24552897
5245,-0.019607843137254943,0.2,0.18727231
5246,-0.0117647058823529,0.2,0.1350551
5247,-0.0039215686274509665,0.2,0.08858631
5248,0.0039215686274509665,0.2,0.046504684
5249,0.0117647058823529,0.2,0.006899573
5250,0.019607843137254832,0.2,-0.03232103
5251,0.027450980392156765,0.2,-0.073154844
5252,0.0352941176470587,0.2,-0.11719864
5253,0.04313725490196085,0.2,-0.16524309
5254,0.050980392156862786,0.2,-0.21687326
5255,0.05882352941176472,0.2,-0.270381
5256,0.06666666666666665,0.2,-0.3231628
5257,0.07450980392156858,0.2,-0.3723423
5258,0.08235294117647052,0.2,-0.41536635
5259,0.09019607843137245,0.2,-0.45065707
5260,0.0980392156862746,0.2,-0.47805962
5261,0.10588235294117654,0.2,-0.4986369
5262,0.11372549019607847,0.2,-0.51399994
5263,0.1215686274509804,0.2,-0.52570975
5264,0.12941176470588234,0.2,-0.53499514
5265,0.13725490196078427,0.2,-0.5427174
5266,0.1450980392156862,0.2,-0.54944074
5267,0.15294117647058814,0.2,-0.5555228
5268,0.16078431372549007,0.2,-0.5611874
5269,0.16862745098039222,0.2,-0.5665767
5270,0.17647058823529416,0.2,-0.57178324
5271,0.1843137254901961,0.2,-0.5768702
5272,0.19215686274509802,0.2,-0.58188325
5273,0.19999999999999996,0.2,-0.5868578
5274,0.2078431372549019,0.2,-0.5918214
5275,0.21568627450980382,0.2,-0.5967967
5276,0.22352941176470598,0.2,-0.60180193
5277,0.2313725490196079,0.2,-0.60685074
5278,0.23921568627450984,0.2,-0.6119523
5279,0.24705882352941178,0.2,-0.6171095
5280,0.2549019607843137,0.2,-0.62231815
5281,0.26274509803921564,0.2,-0.62756246
5282,0.2705882352941176,0.2,-0.632807
5283,0.2784313725490195,0.2,-0.6379821
5284,0.28627450980392144,0.2,-0.64301896
5285,0.2941176470588236,0.2,-0.648494
5286,0.3019607843137255,0.2,-0.6613749
5287,0.30980392156862746,0.2,-0.72341186
5288,0.3176470588235294,0.2,-0.85285634
5289,0.3254901960784313,0.2,-0.9260687
5290,0.33333333333333326,0.2,-0.9529839
5291,0.3411764705882352,0.2,-0.9613581
5292,0.34901960784313735,0.2,-0.9623864
5293,0.3568627450980393,0.2,-0.96038455
5294,0.3647058823529412,0.2,-0.9570204
5295,0.37254901960784315,0.2,-0.95295495
5296,0.3803921568627451,0.2,-0.9484597
5297,0.388235294117647,0.2,-0.94364995
5298,0.39607843137254894,0.2,-0.9385763
5299,0.4039215686274509,0.2,-0.9332607
5300,0.4117647058823528,0.2,-0.9277115
5301,0.41960784313725497,0.2,-0.9219302
5302,0.4274509803921569,0.2,-0.915914
5303,0.43529411764705883,0.2,-0.9096586
5304,0.44313725490196076,0.2,-0.9031579
5305,0.4509803921568627,0.2,-0.89640534
5306,0.45882352941176463,0.2,-0.88939404
5307,0.46666666666666656,0.2,-0.88211787
5308,0.4745098039215687,0.2,-0.87457067
5309,0.48235294117647065,0.2,-0.86674726
5310,0.4901960784313726,0.2,-0.8586437
5311,0.4980392156862745,0.2,-0.8502568
5312,0.5058823529411764,0.2,-0.84158486
5313,0.5137254901960784,0.2,-0.83262724
5314,0.5215686274509803,0.2,-0.8233846
5315,0.5294117647058822,0.2,-0.8138587
5316,0.5372549019607842,0.2,-0.8040521
5317,0.5450980392156863,0.2,-0.7939691
5318,0.5529411764705883,0.2,-0.7836134
5319,0.5607843137254902,0.2,-0.7729905
5320,0.5686274509803921,0.2,-0.7621065
5321,0.5764705882352941,0.2,-0.75096697
5322,0.584313725490196,0.2,-0.7395783
5323,0.5921568627450979,0.2,-0.72794765
5324,0.6000000000000001,0.2,-0.71608126
5325,0.607843137254902,0.2,-0.70398664
5326,0.615686274509804,0.2,-0.6916706
5327,0.6235294117647059,0.2,-0.679141
5328,0.6313725490196078,0.2,-0.6664055
5329,0.6392156862745098,0.2,-0.65347224
5330,0.6470588235294117,0.2,-0.64034986
5331,0.6549019607843136,0.2,-0.62704724
5332,0.6627450980392156,0.2,-0.613574
5333,0.6705882352941177,0.2,-0.5999404
5334,0.6784313725490196,0.2,-0.58615667
5335,0.6862745098039216,0.2,-0.57223415
5336,0.6941176470588235,0.2,-0.5581849
5337,0.7019607843137254,0.2,-0.5440205
5338,0.7098039215686274,0.2,-0.5297533
5339,0.7176470588235293,0.2,-0.5153961
5340,0.7254901960784315,0.2,-0.50096136
5341,0.7333333333333334,0.2,-0.4864617
5342,0.7411764705882353,0.2,-0.47190922
5343,0.7490196078431373,0.2,-0.45731562
5344,0.7568627450980392,0.2,-0.44269246
5345,0.7647058823529411,0.2,-0.42804986
5346,0.7725490196078431,0.2,-0.4133976
5347,0.780392156862745,0.2,-0.39874476
5348,0.7882352941176469,0.2,-0.384099
5349,0.7960784313725491,0.2,-0.36946747
5350,0.803921568627451,0.2,-0.35485652
5351,0.8117647058823529,0.2,-0.34027153
5352,0.8196078431372549,0.2,-0.3257178
5353,0.8274509803921568,0.2,-0.3111995
5354,0.8352941176470587,0.2,-0.29672095
5355,0.8431372549019607,0.2,-0.28228655
5356,0.8509803921568628,0.2,-0.26790002
5357,0.8588235294117648,0.2,-0.25356606
5358,0.8666666666666667,0.2,-0.23928863
5359,0.8745098039215686,0.2,-0.22507268
5360,0.8823529411764706,0.2,-0.21092269
5361,0.8901960784313725,0.2,-0.19684365
5362,0.8980392156862744,0.2,-0.18284032
5363,0.9058823529411764,0.2,-0.1689178
5364,0.9137254901960783,0.2,-0.1550811
5365,0.9215686274509804,0.2,-0.1413357
5366,0.9294117647058824,0.2,-0.12768836
5367,0.9372549019607843,0.2,-0.114147685
5368,0.9450980392156862,0.2,-0.1007245
5369,0.9529411764705882,0.2,-0.08743485
5370,0.9607843137254901,0.2,-0.07429932
5371,0.968627450980392,0.2,-0.061345138
5372,0.9764705882352942,0.2,-0.048606828
5373,0.9843137254901961,0.2,-0.0361258
5374,0.9921568627450981,0.2,-0.023950689
5375,1.0,0.2,-0.01213393
5376,-1.0,0.21,0.007669635
5377,-0.9921568627450981,0.21,0.020137675
5378,-0.9843137254901961,0.21,0.032890506
5379,-0.9764705882352941,0.21,0.045917816
5380,-0.9686274509803922,0.21,0.05920721
5381,-0.9607843137254902,0.21,0.072743274
5382,-0.9529411764705882,0.21,0.086509354
5383,-0.9450980392156862,0.21,0.10048569
5384,-0.9372549019607843,0.21,0.11465045
5385,-0.9294117647058824,0.21,0.12898007
5386,-0.9215686274509804,0.21,0.14345017
5387,-0.9137254901960784,0.21,0.1580356
5388,-0.9058823529411765,0.21,0.17271078
5389,-0.8980392156862745,0.21,0.18745226
5390,-0.8901960784313725,0.21,0.2022366
5391,-0.8823529411764706,0.21,0.21704286
5392,-0.8745098039215686,0.21,0.23185214
5393,-0.8666666666666667,0.21,0.24664715
5394,-0.8588235294117648,0.21,0.26141375
5395,-0.8509803921568627,0.21,0.27614003
5396,-0.8431372549019608,0.21,0.29081547
5397,-0.8352941176470589,0.21,0.30543232
5398,-0.8274509803921568,0.21,0.31998402
5399,-0.8196078431372549,0.21,0.3344655
5400,-0.8117647058823529,0.21,0.34887254
5401,-0.803921568627451,0.21,0.36320287
5402,-0.7960784313725491,0.21,0.3774534
5403,-0.788235294117647,0.21,0.39162254
5404,-0.7803921568627451,0.21,0.40570804
5405,-0.7725490196078432,0.21,0.41970888
5406,-0.7647058823529411,0.21,0.43362272
5407,-0.7568627450980392,0.21,0.44744825
5408,-0.7490196078431373,0.21,0.4611836
5409,-0.7411764705882353,0.21,0.4748265
5410,-0.7333333333333334,0.21,0.48837525
5411,-0.7254901960784313,0.21,0.5018267
5412,-0.7176470588235294,0.21,0.5151789
5413,-0.7098039215686275,0.21,0.5284291
5414,-0.7019607843137254,0.21,0.5415747
5415,-0.6941176470588235,0.21,0.55461234
5416,-0.6862745098039216,0.21,0.5675399
5417,-0.6784313725490196,0.21,0.58035386
5418,-0.6705882352941177,0.21,0.59305066
5419,-0.6627450980392157,0.21,0.6056282
5420,-0.6549019607843137,0.21,0.61808246
5421,-0.6470588235294118,0.21,0.63041043
5422,-0.6392156862745098,0.21,0.64260846
5423,-0.6313725490196078,0.21,0.65467286
5424,-0.6235294117647059,0.21,0.66660035
5425,-0.615686274509804,0.21,0.67838675
5426,-0.607843137254902,0.21,0.6900282
5427,-0.6,0.21,0.70152056
5428,-0.592156862745098,0.21,0.7128598
5429,-0.5843137254901961,0.21,0.7240409
5430,-0.5764705882352941,0.21,0.7350599
5431,-0.5686274509803921,0.21,0.74591196
5432,-0.5607843137254902,0.21,0.7565924
5433,-0.5529411764705883,0.21,0.7670966
5434,-0.5450980392156863,0.21,0.7774189
5435,-0.5372549019607843,0.21,0.7875548
5436,-0.5294117647058824,0.21,0.7974991
5437,-0.5215686274509804,0.21,0.80724645
5438,-0.5137254901960784,0.21,0.8167917
5439,-0.5058823529411764,0.21,0.8261292
5440,-0.4980392156862745,0.21,0.8352535
5441,-0.4901960784313726,0.21,0.844159
5442,-0.48235294117647065,0.21,0.8528395
5443,-0.4745098039215686,0.21,0.8612893
5444,-0.4666666666666667,0.21,0.86950123
5445,-0.45882352941176474,0.21,0.8774694
5446,-0.4509803921568627,0.21,0.8851863
5447,-0.44313725490196076,0.21,0.89264464
5448,-0.43529411764705883,0.21,0.8998371
5449,-0.4274509803921569,0.21,0.90675545
5450,-0.41960784313725497,0.21,0.91339153
5451,-0.4117647058823529,0.21,0.91973686
5452,-0.403921568627451,0.21,0.92578286
5453,-0.39607843137254906,0.21,0.9315205
5454,-0.388235294117647,0.21,0.9369412
5455,-0.3803921568627451,0.21,0.942036
5456,-0.37254901960784315,0.21,0.946796
5457,-0.3647058823529412,0.21,0.95121306
5458,-0.3568627450980393,0.21,0.95527846
5459,-0.34901960784313724,0.21,0.9589837
5460,-0.3411764705882353,0.21,0.962321
5461,-0.33333333333333337,0.21,0.96528155
5462,-0.3254901960784313,0.21,0.9678567
5463,-0.3176470588235294,0.21,0.9700368
5464,-0.30980392156862746,0.21,0.97181183
5465,-0.3019607843137255,0.21,0.9731694
5466,-0.2941176470588236,0.21,0.97409564
5467,-0.28627450980392155,0.21,0.97457355
5468,-0.2784313725490196,0.21,0.97458285
5469,-0.2705882352941177,0.21,0.9740992
5470,-0.26274509803921564,0.21,0.97309405
5471,-0.2549019607843137,0.21,0.9715324
5472,-0.24705882352941178,0.21,0.9693741
5473,-0.23921568627450984,0.21,0.96657234
5474,-0.2313725490196079,0.21,0.9630733
5475,-0.22352941176470587,0.21,0.9588168
5476,-0.21568627450980393,0.21,0.9537354
5477,-0.207843137254902,0.21,0.94775575
5478,-0.19999999999999996,0.21,0.9407986
5479,-0.19215686274509802,0.21,0.9327808
5480,-0.1843137254901961,0.21,0.9236154
5481,-0.17647058823529416,0.21,0.9132115
5482,-0.16862745098039222,0.21,0.90147656
5483,-0.16078431372549018,0.21,0.88831204
5484,-0.15294117647058825,0.21,0.87361246
5485,-0.14509803921568631,0.21,0.85726136
5486,-0.13725490196078427,0.21,0.83913225
5487,-0.12941176470588234,0.21,0.819094
5488,-0.1215686274509804,0.21,0.7970274
5489,-0.11372549019607847,0.21,0.77284855
5490,-0.10588235294117654,0.21,0.7465249
5491,-0.0980392156862745,0.21,0.7180479
5492,-0.09019607843137256,0.21,0.68731904
5493,-0.08235294117647063,0.21,0.6539352
5494,-0.07450980392156858,0.21,0.6169483
5495,-0.06666666666666665,0.21,0.57481533
5496,-0.05882352941176472,0.21,0.525799
5497,-0.050980392156862786,0.21,0.4688967
5498,-0.04313725490196085,0.21,0.40490556
5499,-0.03529411764705881,0.21,0.3368145
5500,-0.027450980392156876,0.21,0.26892948
5501,-0.019607843137254943,0.21,0.2051633
5502,-0.0117647058823529,0.21,0.1476737
5503,-0.0039215686274509665,0.21,0.0965944
5504,0.0039215686274509665,0.21,0.05057334
5505,0.0117647058823529,0.21,0.0074776784
5506,0.019607843137254832,0.21,-0.035068087
5507,0.027450980392156765,0.21,-0.07928497
5508,0.0352941176470587,0.21,-0.12682834
5509,0.04313725490196085,0.21,-0.17829934
5510,0.050980392156862786,0.21,-0.23286521
5511,0.05882352941176472,0.21,-0.28834718
5512,0.06666666666666665,0.21,-0.34181297
5513,0.07450980392156858,0.21,-0.39027372
5514,0.08235294117647052,0.21,-0.43136087
5515,0.09019607843137245,0.21,-0.46402487
5516,0.0980392156862746,0.21,-0.48876208
5517,0.10588235294117654,0.21,-0.5070901
5518,0.11372549019607847,0.21,-0.52077645
5519,0.1215686274509804,0.21,-0.5313358
5520,0.12941176470588234,0.21,-0.5398734
5521,0.13725490196078427,0.21,-0.5471259
5522,0.1450980392156862,0.21,-0.5535604
5523,0.15294117647058814,0.21,-0.5594671
5524,0.16078431372549007,0.21,-0.5650266
5525,0.16862745098039222,0.21,-0.5703547
5526,0.17647058823529416,0.21,-0.5755282
5527,0.1843137254901961,0.21,-0.5806019
5528,0.19215686274509802,0.21,-0.5856163
5529,0.19999999999999996,0.21,-0.5906041
5530,0.2078431372549019,0.21,-0.5955918
5531,0.21568627450980382,0.21,-0.60060143
5532,0.22352941176470598,0.21,-0.60565025
5533,0.2313725490196079,0.21,-0.6107512
5534,0.23921568627450984,0.21,-0.6159116
5535,0.24705882352941178,0.21,-0.62113184
5536,0.2549019607843137,0.21,-0.6264028
5537,0.26274509803921564,0.21,-0.6316981
5538,0.2705882352941176,0.21,-0.63696086
5539,0.2784313725490195,0.21,-0.6420963
5540,0.28627450980392144,0.21,-0.6471964
5541,0.2941176470588236,0.21,-0.6550842
5542,0.3019607843137255,0.21,-0.6893686
5543,0.30980392156862746,0.21,-0.805903
5544,0.3176470588235294,0.21,-0.90532655
5545,0.3254901960784313,0.21,-0.94447273
5546,0.33333333333333326,0.21,-0.9574689
5547,0.3411764705882352,0.21,-0.960216
5548,0.34901960784313735,0.21,-0.9588581
5549,0.3568627450980393,0.21,-0.95573777
5550,0.3647058823529412,0.21,-0.95176345
5551,0.37254901960784315,0.21,-0.94729894
5552,0.3803921568627451,0.21,-0.94249606
5553,0.388235294117647,0.21,-0.93741995
5554,0.39607843137254894,0.21,-0.93209904
5555,0.4039215686274509,0.21,-0.92654556
5556,0.4117647058823528,0.21,-0.920762
5557,0.41960784313725497,0.21,-0.91474766
5558,0.4274509803921569,0.21,-0.9084988
5559,0.43529411764705883,0.21,-0.9020099
5560,0.44313725490196076,0.21,-0.8952752
5561,0.4509803921568627,0.21,-0.8882884
5562,0.45882352941176463,0.21,-0.8810435
5563,0.46666666666666656,0.21,-0.87353486
5564,0.4745098039215687,0.21,-0.86575824
5565,0.48235294117647065,0.21,-0.85770935
5566,0.4901960784313726,0.21,-0.849386
5567,0.4980392156862745,0.21,-0.8407863
5568,0.5058823529411764,0.21,-0.83191043
5569,0.5137254901960784,0.21,-0.8227592
5570,0.5215686274509803,0.21,-0.8133344
5571,0.5294117647058822,0.21,-0.80363953
5572,0.5372549019607842,0.21,-0.7936782
5573,0.5450980392156863,0.21,-0.7834553
5574,0.5529411764705883,0.21,-0.772976
5575,0.5607843137254902,0.21,-0.7622461
5576,0.5686274509803921,0.21,-0.75127167
5577,0.5764705882352941,0.21,-0.74005896
5578,0.584313725490196,0.21,-0.72861487
5579,0.5921568627450979,0.21,-0.71694547
5580,0.6000000000000001,0.21,-0.70505816
5581,0.607843137254902,0.21,-0.6929596
5582,0.615686274509804,0.21,-0.6806571
5583,0.6235294117647059,0.21,-0.6681579
5584,0.6313725490196078,0.21,-0.6554695
