,x,t,u_pred
1312,-0.7490196078431373,0.05,0.64115566
1313,-0.7411764705882353,0.05,0.65941095
1314,-0.7333333333333334,0.05,0.6772089
1315,-0.7254901960784313,0.05,0.69445175
1316,-0.7176470588235294,0.05,0.71106565
1317,-0.7098039215686275,0.05,0.7270055
1318,-0.7019607843137254,0.05,0.7422523
1319,-0.6941176470588235,0.05,0.7568105
1320,-0.6862745098039216,0.05,0.7707012
1321,-0.6784313725490196,0.05,0.78395665
1322,-0.6705882352941177,0.05,0.7966149
1323,-0.6627450980392157,0.05,0.8087156
1324,-0.6549019607843137,0.05,0.82029635
1325,-0.6470588235294118,0.05,0.8313907
1326,-0.6392156862745098,0.05,0.8420258
1327,-0.6313725490196078,0.05,0.85222316
1328,-0.6235294117647059,0.05,0.86199737
1329,-0.615686274509804,0.05,0.87135726
1330,-0.607843137254902,0.05,0.88030684
1331,-0.6,0.05,0.88884544
1332,-0.592156862745098,0.05,0.8969704
1333,-0.5843137254901961,0.05,0.9046769
1334,-0.5764705882352941,0.05,0.9119608
1335,-0.5686274509803921,0.05,0.91881835
1336,-0.5607843137254902,0.05,0.92524767
1337,-0.5529411764705883,0.05,0.93124896
1338,-0.5450980392156863,0.05,0.9368252
1339,-0.5372549019607843,0.05,0.94198155
1340,-0.5294117647058824,0.05,0.946725
1341,-0.5215686274509804,0.05,0.9510651
1342,-0.5137254901960784,0.05,0.9550111
1343,-0.5058823529411764,0.05,0.9585732
1344,-0.4980392156862745,0.05,0.9617597
1345,-0.4901960784313726,0.05,0.9645779
1346,-0.48235294117647065,0.05,0.9670312
1347,-0.4745098039215686,0.05,0.96911955
1348,-0.4666666666666667,0.05,0.9708379
1349,-0.45882352941176474,0.05,0.9721752
1350,-0.4509803921568627,0.05,0.97311497
1351,-0.44313725490196076,0.05,0.9736333
1352,-0.43529411764705883,0.05,0.97370034
1353,-0.4274509803921569,0.05,0.9732789
1354,-0.41960784313725497,0.05,0.9723263
1355,-0.4117647058823529,0.05,0.97079444
1356,-0.403921568627451,0.05,0.96863234
1357,-0.39607843137254906,0.05,0.96578836
1358,-0.388235294117647,0.05,0.9622157
1359,-0.3803921568627451,0.05,0.95787555
1360,-0.37254901960784315,0.05,0.9527445
1361,-0.3647058823529412,0.05,0.94682086
1362,-0.3568627450980393,0.05,0.94012904
1363,-0.34901960784313724,0.05,0.93272305
1364,-0.3411764705882353,0.05,0.92468536
1365,-0.33333333333333337,0.05,0.91611993
1366,-0.3254901960784313,0.05,0.90714014
1367,-0.3176470588235294,0.05,0.8978542
1368,-0.30980392156862746,0.05,0.8883469
1369,-0.3019607843137255,0.05,0.8786652
1370,-0.2941176470588236,0.05,0.86880636
1371,-0.28627450980392155,0.05,0.85871506
1372,-0.2784313725490196,0.05,0.8482841
1373,-0.2705882352941177,0.05,0.8373637
1374,-0.26274509803921564,0.05,0.82577145
1375,-0.2549019607843137,0.05,0.81330454
1376,-0.24705882352941178,0.05,0.7997494
1377,-0.23921568627450984,0.05,0.78488976
1378,-0.2313725490196079,0.05,0.76851106
1379,-0.22352941176470587,0.05,0.75040793
1380,-0.21568627450980393,0.05,0.7303948
1381,-0.207843137254902,0.05,0.70832574
1382,-0.19999999999999996,0.05,0.6841273
1383,-0.19215686274509802,0.05,0.6578444
1384,-0.1843137254901961,0.05,0.6296905
1385,-0.17647058823529416,0.05,0.60008854
1386,-0.16862745098039222,0.05,0.56967926
1387,-0.16078431372549018,0.05,0.539273
1388,-0.15294117647058825,0.05,0.5097412
1389,-0.14509803921568631,0.05,0.48187056
1390,-0.13725490196078427,0.05,0.45622167
1391,-0.12941176470588234,0.05,0.4330441
1392,-0.1215686274509804,0.05,0.412266
1393,-0.11372549019607847,0.05,0.3935465
1394,-0.10588235294117654,0.05,0.3763645
1395,-0.0980392156862745,0.05,0.36011207
1396,-0.09019607843137256,0.05,0.34419054
1397,-0.08235294117647063,0.05,0.3281105
1398,-0.07450980392156858,0.05,0.3115773
1399,-0.06666666666666665,0.05,0.2944446
1400,-0.05882352941176472,0.05,0.27650458
1401,-0.050980392156862786,0.05,0.25778982
1402,-0.04313725490196085,0.05,0.23979712
1403,-0.03529411764705881,0.05,0.22452906
1404,-0.027450980392156876,0.05,0.21120502
1405,-0.019607843137254943,0.05,0.19686681
1406,-0.0117647058823529,0.05,0.17942668
1407,-0.0039215686274509665,0.05,0.15856817
1408,0.0039215686274509665,0.05,0.13500124
1409,0.0117647058823529,0.05,0.1096913
1410,0.019607843137254832,0.05,0.0834753
1411,0.027450980392156765,0.05,0.056951497
1412,0.0352941176470587,0.05,0.03048608
1413,0.04313725490196085,0.05,0.0042611104
1414,0.050980392156862786,0.05,-0.021671709
1415,0.05882352941176472,0.05,-0.04734653
1416,0.06666666666666665,0.05,-0.07284721
1417,0.07450980392156858,0.05,-0.09828227
1418,0.08235294117647052,0.05,-0.12376737
1419,0.09019607843137245,0.05,-0.14941111
1420,0.0980392156862746,0.05,-0.1753073
1421,0.10588235294117654,0.05,-0.201529
1422,0.11372549019607847,0.05,-0.22812265
1423,0.1215686274509804,0.05,-0.2551093
1424,0.12941176470588234,0.05,-0.28248093
1425,0.13725490196078427,0.05,-0.31020334
1426,0.1450980392156862,0.05,-0.3382231
1427,0.15294117647058814,0.05,-0.3664706
1428,0.16078431372549007,0.05,-0.39486495
1429,0.16862745098039222,0.05,-0.4233238
1430,0.17647058823529416,0.05,-0.4517636
1431,0.1843137254901961,0.05,-0.48010543
1432,0.19215686274509802,0.05,-0.5082696
1433,0.19999999999999996,0.05,-0.53617823
1434,0.2078431372549019,0.05,-0.56375235
1435,0.21568627450980382,0.05,-0.59090835
1436,0.22352941176470598,0.05,-0.61756146
1437,0.2313725490196079,0.05,-0.6436268
1438,0.23921568627450984,0.05,-0.66902155
1439,0.24705882352941178,0.05,-0.693669
1440,0.2549019607843137,0.05,-0.71749926
1441,0.26274509803921564,0.05,-0.7404506
1442,0.2705882352941176,0.05,-0.7624713
1443,0.2784313725490195,0.05,-0.78351915
1444,0.28627450980392144,0.05,-0.80356115
1445,0.2941176470588236,0.05,-0.82257223
1446,0.3019607843137255,0.05,-0.8405361
1447,0.30980392156862746,0.05,-0.8574439
1448,0.3176470588235294,0.05,-0.87329274
1449,0.3254901960784313,0.05,-0.88808525
1450,0.33333333333333326,0.05,-0.9018285
1451,0.3411764705882352,0.05,-0.91453403
1452,0.34901960784313735,0.05,-0.92621535
1453,0.3568627450980393,0.05,-0.9368891
1454,0.3647058823529412,0.05,-0.9465732
1455,0.37254901960784315,0.05,-0.95528746
1456,0.3803921568627451,0.05,-0.9630533
1457,0.388235294117647,0.05,-0.9698934
1458,0.39607843137254894,0.05,-0.97583187
1459,0.4039215686274509,0.05,-0.98089397
1460,0.4117647058823528,0.05,-0.98510695
1461,0.41960784313725497,0.05,-0.98849857
1462,0.4274509803921569,0.05,-0.99109805
1463,0.43529411764705883,0.05,-0.9929352
1464,0.44313725490196076,0.05,-0.9940414
1465,0.4509803921568627,0.05,-0.9944471
1466,0.45882352941176463,0.05,-0.994184
1467,0.46666666666666656,0.05,-0.99328244
1468,0.4745098039215687,0.05,-0.99177206
1469,0.48235294117647065,0.05,-0.9896811
1470,0.4901960784313726,0.05,-0.98703563
1471,0.4980392156862745,0.05,-0.98385817
1472,0.5058823529411764,0.05,-0.9801679
1473,0.5137254901960784,0.05,-0.97597903
1474,0.5215686274509803,0.05,-0.9713007
1475,0.5294117647058822,0.05,-0.9661361
1476,0.5372549019607842,0.05,-0.9604817
1477,0.5450980392156863,0.05,-0.95432895
1478,0.5529411764705883,0.05,-0.9476625
1479,0.5607843137254902,0.05,-0.9404636
1480,0.5686274509803921,0.05,-0.9327099
1481,0.5764705882352941,0.05,-0.9243788
1482,0.584313725490196,0.05,-0.91545033
1483,0.5921568627450979,0.05,-0.9059106
1484,0.6000000000000001,0.05,-0.8957543
1485,0.607843137254902,0.05,-0.88498837
1486,0.615686274509804,0.05,-0.87363505
1487,0.6235294117647059,0.05,-0.86173207
1488,0.6313725490196078,0.05,-0.84933454
1489,0.6392156862745098,0.05,-0.836512
1490,0.6470588235294117,0.05,-0.8233446
1491,0.6549019607843136,0.05,-0.8099189
1492,0.6627450980392156,0.05,-0.79632014
1493,0.6705882352941177,0.05,-0.7826247
1494,0.6784313725490196,0.05,-0.7688931
1495,0.6862745098039216,0.05,-0.7551628
1496,0.6941176470588235,0.05,-0.7414449
1497,0.7019607843137254,0.05,-0.72772205
1498,0.7098039215686274,0.05,-0.71395
1499,0.7176470588235293,0.05,-0.7000605
1500,0.7254901960784315,0.05,-0.68596566
1501,0.7333333333333334,0.05,-0.6715628
1502,0.7411764705882353,0.05,-0.65673816
1503,0.7490196078431373,0.05,-0.6413714
1504,0.7568627450980392,0.05,-0.62534004
1505,0.7647058823529411,0.05,-0.6085232
1506,0.7725490196078431,0.05,-0.59081095
1507,0.780392156862745,0.05,-0.5721115
1508,0.7882352941176469,0.05,-0.55236393
1509,0.7960784313725491,0.05,-0.53155166
1510,0.803921568627451,0.05,-0.5097159
1511,0.8117647058823529,0.05,-0.48696598
1512,0.8196078431372549,0.05,-0.46348163
1513,0.8274509803921568,0.05,-0.43950605
1514,0.8352941176470587,0.05,-0.41532305
1515,0.8431372549019607,0.05,-0.3912263
1516,0.8509803921568628,0.05,-0.3674799
1517,0.8588235294117648,0.05,-0.34428543
1518,0.8666666666666667,0.05,-0.32176083
1519,0.8745098039215686,0.05,-0.2999355
1520,0.8823529411764706,0.05,-0.27876475
1521,0.8901960784313725,0.05,-0.25815624
1522,0.8980392156862744,0.05,-0.23800188
1523,0.9058823529411764,0.05,-0.21820973
1524,0.9137254901960783,0.05,-0.19872516
1525,0.9215686274509804,0.05,-0.17953993
1526,0.9294117647058824,0.05,-0.16068916
1527,0.9372549019607843,0.05,-0.14223365
1528,0.9450980392156862,0.05,-0.12423792
1529,0.9529411764705882,0.05,-0.106749214
1530,0.9607843137254901,0.05,-0.08978056
1531,0.968627450980392,0.05,-0.07330499
1532,0.9764705882352942,0.05,-0.057260435
1533,0.9843137254901961,0.05,-0.041561436
1534,0.9921568627450981,0.05,-0.026115369
1535,1.0,0.05,-0.010841679
1536,-1.0,0.06,0.0038942737
1537,-0.9921568627450981,0.06,0.022129748
1538,-0.9843137254901961,0.06,0.040916536
1539,-0.9764705882352941,0.06,0.060167078
1540,-0.9686274509803922,0.06,0.07980684
1541,-0.9607843137254902,0.06,0.09977681
1542,-0.9529411764705882,0.06,0.12002916
1543,-0.9450980392156862,0.06,0.14052221
1544,-0.9372549019607843,0.06,0.16121554
1545,-0.9294117647058824,0.06,0.18206355
1546,-0.9215686274509804,0.06,0.20301318
1547,-0.9137254901960784,0.06,0.22399876
1548,-0.9058823529411765,0.06,0.24494621
1549,-0.8980392156862745,0.06,0.265776
1550,-0.8901960784313725,0.06,0.2864141
1551,-0.8823529411764706,0.06,0.30680123
1552,-0.8745098039215686,0.06,0.3268993
1553,-0.8666666666666667,0.06,0.3466932
1554,-0.8588235294117648,0.06,0.3661891
1555,-0.8509803921568627,0.06,0.38540947
1556,-0.8431372549019608,0.06,0.40438753
1557,-0.8352941176470589,0.06,0.42316246
1558,-0.8274509803921568,0.06,0.44177613
1559,-0.8196078431372549,0.06,0.46027052
1560,-0.8117647058823529,0.06,0.4786886
1561,-0.803921568627451,0.06,0.4970713
1562,-0.7960784313725491,0.06,0.5154573
1563,-0.788235294117647,0.06,0.53387797
1564,-0.7803921568627451,0.06,0.5523516
1565,-0.7725490196078432,0.06,0.57087564
1566,-0.7647058823529411,0.06,0.5894199
1567,-0.7568627450980392,0.06,0.6079243
1568,-0.7490196078431373,0.06,0.6263014
1569,-0.7411764705882353,0.06,0.64444405
1570,-0.7333333333333334,0.06,0.66223955
1571,-0.7254901960784313,0.06,0.67958105
1572,-0.7176470588235294,0.06,0.69637966
1573,-0.7098039215686275,0.06,0.7125706
1574,-0.7019607843137254,0.06,0.7281152
1575,-0.6941176470588235,0.06,0.7429993
1576,-0.6862745098039216,0.06,0.7572293
1577,-0.6784313725490196,0.06,0.7708266
1578,-0.6705882352941177,0.06,0.7838223
1579,-0.6627450980392157,0.06,0.79625267
1580,-0.6549019607843137,0.06,0.8081543
1581,-0.6470588235294118,0.06,0.8195623
1582,-0.6392156862745098,0.06,0.8305076
1583,-0.6313725490196078,0.06,0.8410151
1584,-0.6235294117647059,0.06,0.8511041
1585,-0.615686274509804,0.06,0.8607878
1586,-0.607843137254902,0.06,0.8700743
1587,-0.6,0.06,0.87896526
1588,-0.592156862745098,0.06,0.88746035
1589,-0.5843137254901961,0.06,0.8955558
1590,-0.5764705882352941,0.06,0.9032462
1591,-0.5686274509803921,0.06,0.9105266
1592,-0.5607843137254902,0.06,0.91739255
1593,-0.5529411764705883,0.06,0.92384094
1594,-0.5450980392156863,0.06,0.9298713
1595,-0.5372549019607843,0.06,0.9354852
1596,-0.5294117647058824,0.06,0.9406862
1597,-0.5215686274509804,0.06,0.9454806
1598,-0.5137254901960784,0.06,0.9498765
1599,-0.5058823529411764,0.06,0.9538822
1600,-0.4980392156862745,0.06,0.95750725
1601,-0.4901960784313726,0.06,0.9607601
1602,-0.48235294117647065,0.06,0.963647
1603,-0.4745098039215686,0.06,0.96617246
1604,-0.4666666666666667,0.06,0.9683367
1605,-0.45882352941176474,0.06,0.970135
1606,-0.4509803921568627,0.06,0.97155803
1607,-0.44313725490196076,0.06,0.9725896
1608,-0.43529411764705883,0.06,0.9732075
1609,-0.4274509803921569,0.06,0.973382
1610,-0.41960784313725497,0.06,0.9730772
1611,-0.4117647058823529,0.06,0.9722506
1612,-0.403921568627451,0.06,0.9708537
1613,-0.39607843137254906,0.06,0.9688351
1614,-0.388235294117647,0.06,0.9661414
1615,-0.3803921568627451,0.06,0.9627227
1616,-0.37254901960784315,0.06,0.95853627
1617,-0.3647058823529412,0.06,0.9535537
1618,-0.3568627450980393,0.06,0.94776696
1619,-0.34901960784313724,0.06,0.94119394
1620,-0.3411764705882353,0.06,0.93388253
1621,-0.33333333333333337,0.06,0.92591
1622,-0.3254901960784313,0.06,0.9173772
1623,-0.3176470588235294,0.06,0.90839684
1624,-0.30980392156862746,0.06,0.8990785
1625,-0.3019607843137255,0.06,0.88951004
1626,-0.2941176470588236,0.06,0.87974215
1627,-0.28627450980392155,0.06,0.8697745
1628,-0.2784313725490196,0.06,0.859552
1629,-0.2705882352941177,0.06,0.8489641
1630,-0.26274509803921564,0.06,0.8378533
1631,-0.2549019607843137,0.06,0.8260254
1632,-0.24705882352941178,0.06,0.813262
1633,-0.23921568627450984,0.06,0.7993303
1634,-0.2313725490196079,0.06,0.7839916
1635,-0.22352941176470587,0.06,0.7670089
1636,-0.21568627450980393,0.06,0.7481556
1637,-0.207843137254902,0.06,0.72723025
1638,-0.19999999999999996,0.06,0.70408535
1639,-0.19215686274509802,0.06,0.6786684
1640,-0.1843137254901961,0.06,0.65107644
1641,-0.17647058823529416,0.06,0.6216138
1642,-0.16862745098039222,0.06,0.59082615
1643,-0.16078431372549018,0.06,0.55948913
1644,-0.15294117647058825,0.06,0.5285242
1645,-0.14509803921568631,0.06,0.498853
1646,-0.13725490196078427,0.06,0.47122785
1647,-0.12941176470588234,0.06,0.4460989
1648,-0.1215686274509804,0.06,0.42355672
1649,-0.11372549019607847,0.06,0.40336052
1650,-0.10588235294117654,0.06,0.3850196
1651,-0.0980392156862745,0.06,0.36789677
1652,-0.09019607843137256,0.06,0.35131875
1653,-0.08235294117647063,0.06,0.33470967
1654,-0.07450980392156858,0.06,0.317763
1655,-0.06666666666666665,0.06,0.30056798
1656,-0.05882352941176472,0.06,0.28346458
1657,-0.050980392156862786,0.06,0.26678473
1658,-0.04313725490196085,0.06,0.25135517
1659,-0.03529411764705881,0.06,0.23851554
1660,-0.027450980392156876,0.06,0.22770908
1661,-0.019607843137254943,0.06,0.21607898
1662,-0.0117647058823529,0.06,0.20120332
1663,-0.0039215686274509665,0.06,0.18246306
1664,0.0039215686274509665,0.06,0.16047892
1665,0.0117647058823529,0.06,0.13627121
1666,0.019607843137254832,0.06,0.11078455
1667,0.027450980392156765,0.06,0.08472776
1668,0.0352941176470587,0.06,0.058560524
1669,0.04313725490196085,0.06,0.032536242
1670,0.050980392156862786,0.06,0.006752972
1671,0.05882352941176472,0.06,-0.018792924
1672,0.06666666666666665,0.06,-0.044173148
1673,0.07450980392156858,0.06,-0.06949603
1674,0.08235294117647052,0.06,-0.094886295
1675,0.09019607843137245,0.06,-0.12046989
1676,0.0980392156862746,0.06,-0.14636362
1677,0.10588235294117654,0.06,-0.17266777
1678,0.11372549019607847,0.06,-0.1994583
1679,0.1215686274509804,0.06,-0.22678459
1680,0.12941176470588234,0.06,-0.25466412
1681,0.13725490196078427,0.06,-0.28308466
1682,0.1450980392156862,0.06,-0.31200358
1683,0.15294117647058814,0.06,-0.34135216
1684,0.16078431372549007,0.06,-0.37104294
1685,0.16862745098039222,0.06,-0.4009747
1686,0.17647058823529416,0.06,-0.43104014
1687,0.1843137254901961,0.06,-0.46113142
1688,0.19215686274509802,0.06,-0.49113944
1689,0.19999999999999996,0.06,-0.520957
1690,0.2078431372549019,0.06,-0.55047596
1691,0.21568627450980382,0.06,-0.5795864
1692,0.22352941176470598,0.06,-0.60817593
1693,0.2313725490196079,0.06,-0.63613325
1694,0.23921568627450984,0.06,-0.6633524
1695,0.24705882352941178,0.06,-0.68973124
1696,0.2549019607843137,0.06,-0.7151804
1697,0.26274509803921564,0.06,-0.73962295
1698,0.2705882352941176,0.06,-0.7629942
1699,0.2784313725490195,0.06,-0.78524345
1700,0.28627450980392144,0.06,-0.8063333
1701,0.2941176470588236,0.06,-0.8262376
1702,0.3019607843137255,0.06,-0.84494144
1703,0.30980392156862746,0.06,-0.8624391
1704,0.3176470588235294,0.06,-0.87873346
1705,0.3254901960784313,0.06,-0.8938339
1706,0.33333333333333326,0.06,-0.90775555
1707,0.3411764705882352,0.06,-0.92051816
1708,0.34901960784313735,0.06,-0.9321444
1709,0.3568627450980393,0.06,-0.9426602
1710,0.3647058823529412,0.06,-0.952093
1711,0.37254901960784315,0.06,-0.96047205
1712,0.3803921568627451,0.06,-0.9678279
1713,0.388235294117647,0.06,-0.97419256
1714,0.39607843137254894,0.06,-0.9795989
1715,0.4039215686274509,0.06,-0.984081
1716,0.4117647058823528,0.06,-0.9876742
1717,0.41960784313725497,0.06,-0.990414
1718,0.4274509803921569,0.06,-0.9923378
1719,0.43529411764705883,0.06,-0.9934831
1720,0.44313725490196076,0.06,-0.99388695
1721,0.4509803921568627,0.06,-0.9935872
1722,0.45882352941176463,0.06,-0.99262077
1723,0.46666666666666656,0.06,-0.9910234
1724,0.4745098039215687,0.06,-0.9888291
1725,0.48235294117647065,0.06,-0.98606944
1726,0.4901960784313726,0.06,-0.9827726
1727,0.4980392156862745,0.06,-0.97896254
1728,0.5058823529411764,0.06,-0.97465825
1729,0.5137254901960784,0.06,-0.9698733
1730,0.5215686274509803,0.06,-0.96461457
1731,0.5294117647058822,0.06,-0.958882
1732,0.5372549019607842,0.06,-0.95266926
1733,0.5450980392156863,0.06,-0.9459642
1734,0.5529411764705883,0.06,-0.93874884
1735,0.5607843137254902,0.06,-0.93100226
1736,0.5686274509803921,0.06,-0.9227021
1737,0.5764705882352941,0.06,-0.9138283
1738,0.584313725490196,0.06,-0.9043661
1739,0.5921568627450979,0.06,-0.8943086
1740,0.6000000000000001,0.06,-0.8836616
1741,0.607843137254902,0.06,-0.87244487
1742,0.615686274509804,0.06,-0.8606941
1743,0.6235294117647059,0.06,-0.84846234
1744,0.6313725490196078,0.06,-0.8358168
1745,0.6392156862745098,0.06,-0.8228363
1746,0.6470588235294117,0.06,-0.8096055
1747,0.6549019607843136,0.06,-0.7962095
1748,0.6627450980392156,0.06,-0.7827246
1749,0.6705882352941177,0.06,-0.769212
1750,0.6784313725490196,0.06,-0.75571203
1751,0.6862745098039216,0.06,-0.74223924
1752,0.6941176470588235,0.06,-0.7287811
1753,0.7019607843137254,0.06,-0.7152995
1754,0.7098039215686274,0.06,-0.7017329
1755,0.7176470588235293,0.06,-0.6880013
1756,0.7254901960784315,0.06,-0.6740098
1757,0.7333333333333334,0.06,-0.6596528
1758,0.7411764705882353,0.06,-0.6448177
1759,0.7490196078431373,0.06,-0.62938815
1760,0.7568627450980392,0.06,-0.6132486
1761,0.7647058823529411,0.06,-0.59628916
1762,0.7725490196078431,0.06,-0.5784141
1763,0.780392156862745,0.06,-0.5595504
1764,0.7882352941176469,0.06,-0.5396612
1765,0.7960784313725491,0.06,-0.5187585
1766,0.803921568627451,0.06,-0.49691337
1767,0.8117647058823529,0.06,-0.47426477
1768,0.8196078431372549,0.06,-0.4510164
1769,0.8274509803921568,0.06,-0.42742378
1770,0.8352941176470587,0.06,-0.4037686
1771,0.8431372549019607,0.06,-0.3803255
1772,0.8509803921568628,0.06,-0.35732543
1773,0.8588235294117648,0.06,-0.33492905
1774,0.8666666666666667,0.06,-0.3132124
1775,0.8745098039215686,0.06,-0.29216933
1776,0.8823529411764706,0.06,-0.27173212
1777,0.8901960784313725,0.06,-0.25179756
1778,0.8980392156862744,0.06,-0.23226008
1779,0.9058823529411764,0.06,-0.21303783
1780,0.9137254901960783,0.06,-0.19408976
1781,0.9215686274509804,0.06,-0.17542148
1782,0.9294117647058824,0.06,-0.1570757
1783,0.9372549019607843,0.06,-0.13911635
1784,0.9450980392156862,0.06,-0.12160499
1785,0.9529411764705882,0.06,-0.104581974
1786,0.9607843137254901,0.06,-0.08805276
1787,0.968627450980392,0.06,-0.07198418
1788,0.9764705882352942,0.06,-0.05631086
1789,0.9843137254901961,0.06,-0.0409463
1790,0.9921568627450981,0.06,-0.025800746
1791,1.0,0.06,-0.010797765
1792,-1.0,0.07,0.0037416262
1793,-0.9921568627450981,0.07,0.021569315
1794,-0.9843137254901961,0.07,0.039917562
1795,-0.9764705882352941,0.07,0.058700446
1796,-0.9686274509803922,0.07,0.07784591
1797,-0.9607843137254902,0.07,0.09729711
1798,-0.9529411764705882,0.07,0.1170095
1799,-0.9450980392156862,0.07,0.13694638
1800,-0.9372549019607843,0.07,0.15707392
1801,-0.9294117647058824,0.07,0.1773538
1802,-0.9215686274509804,0.07,0.19774142
1803,-0.9137254901960784,0.07,0.21818122
1804,-0.9058823529411765,0.07,0.23860818
1805,-0.8980392156862745,0.07,0.25894967
1806,-0.8901960784313725,0.07,0.2791341
1807,-0.8823529411764706,0.07,0.29910016
1808,-0.8745098039215686,0.07,0.31880412
1809,-0.8666666666666667,0.07,0.33822381
1810,-0.8588235294117648,0.07,0.3573573
1811,-0.8509803921568627,0.07,0.3762197
1812,-0.8431372549019608,0.07,0.3948383
1813,-0.8352941176470589,0.07,0.41324836
1814,-0.8274509803921568,0.07,0.43148774
1815,-0.8196078431372549,0.07,0.44959593
1816,-0.8117647058823529,0.07,0.46761248
1817,-0.803921568627451,0.07,0.48557678
1818,-0.7960784313725491,0.07,0.5035268
1819,-0.788235294117647,0.07,0.52149725
1820,-0.7803921568627451,0.07,0.53951424
1821,-0.7725490196078432,0.07,0.5575906
1822,-0.7647058823529411,0.07,0.57571656
1823,-0.7568627450980392,0.07,0.5938557
1824,-0.7490196078431373,0.07,0.6119435
1825,-0.7411764705882353,0.07,0.62989116
1826,-0.7333333333333334,0.07,0.64759475
1827,-0.7254901960784313,0.07,0.6649474
1828,-0.7176470588235294,0.07,0.68185043
1829,-0.7098039215686275,0.07,0.698224
1830,-0.7019607843137254,0.07,0.7140106
1831,-0.6941176470588235,0.07,0.72917795
1832,-0.6862745098039216,0.07,0.74371564
1833,-0.6784313725490196,0.07,0.75763214
1834,-0.6705882352941177,0.07,0.77094877
1835,-0.6627450980392157,0.07,0.7836955
1836,-0.6549019607843137,0.07,0.79590636
1837,-0.6470588235294118,0.07,0.8076159
1838,-0.6392156862745098,0.07,0.81885636
1839,-0.6313725490196078,0.07,0.8296562
1840,-0.6235294117647059,0.07,0.8400385
1841,-0.615686274509804,0.07,0.8500209
1842,-0.607843137254902,0.07,0.85961497
1843,-0.6,0.07,0.8688269
1844,-0.592156862745098,0.07,0.87765896
1845,-0.5843137254901961,0.07,0.8861089
1846,-0.5764705882352941,0.07,0.89417267
1847,-0.5686274509803921,0.07,0.90184474
1848,-0.5607843137254902,0.07,0.90911895
1849,-0.5529411764705883,0.07,0.9159903
1850,-0.5450980392156863,0.07,0.9224551
1851,-0.5372549019607843,0.07,0.9285115
1852,-0.5294117647058824,0.07,0.93415976
1853,-0.5215686274509804,0.07,0.93940294
1854,-0.5137254901960784,0.07,0.9442456
1855,-0.5058823529411764,0.07,0.94869477
1856,-0.4980392156862745,0.07,0.9527581
1857,-0.4901960784313726,0.07,0.9564439
1858,-0.48235294117647065,0.07,0.9597606
1859,-0.4745098039215686,0.07,0.9627145
1860,-0.4666666666666667,0.07,0.96531
1861,-0.45882352941176474,0.07,0.9675476
1862,-0.4509803921568627,0.07,0.9694237
1863,-0.44313725490196076,0.07,0.9709296
1864,-0.43529411764705883,0.07,0.97205055
1865,-0.4274509803921569,0.07,0.9727646
1866,-0.41960784313725497,0.07,0.9730437
1867,-0.4117647058823529,0.07,0.97285247
1868,-0.403921568627451,0.07,0.9721486
1869,-0.39607843137254906,0.07,0.9708843
1870,-0.388235294117647,0.07,0.96900666
1871,-0.3803921568627451,0.07,0.96646154
1872,-0.37254901960784315,0.07,0.9631957
1873,-0.3647058823529412,0.07,0.95916307
1874,-0.3568627450980393,0.07,0.9543302
1875,-0.34901960784313724,0.07,0.94868255
1876,-0.3411764705882353,0.07,0.94223213
1877,-0.33333333333333337,0.07,0.9350202
1878,-0.3254901960784313,0.07,0.9271181
1879,-0.3176470588235294,0.07,0.9186233
1880,-0.30980392156862746,0.07,0.9096474
1881,-0.3019607843137255,0.07,0.9003009
1882,-0.2941176470588236,0.07,0.89067495
1883,-0.28627450980392155,0.07,0.88082296
1884,-0.2784313725490196,0.07,0.87074715
1885,-0.2705882352941177,0.07,0.8603922
1886,-0.26274509803921564,0.07,0.84964377
1887,-0.2549019607843137,0.07,0.83833575
1888,-0.24705882352941178,0.07,0.8262609
1889,-0.23921568627450984,0.07,0.81318307
1890,-0.2313725490196079,0.07,0.79884756
1891,-0.22352941176470587,0.07,0.78299075
1892,-0.21568627450980393,0.07,0.76534986
1893,-0.207843137254902,0.07,0.7456746
1894,-0.19999999999999996,0.07,0.7237494
1895,-0.19215686274509802,0.07,0.6994295
1896,-0.1843137254901961,0.07,0.6726937
1897,-0.17647058823529416,0.07,0.6437112
1898,-0.16862745098039222,0.07,0.6128994
1899,-0.16078431372549018,0.07,0.58094865
1900,-0.15294117647058825,0.07,0.54877824
1901,-0.14509803921568631,0.07,0.5174079
1902,-0.13725490196078427,0.07,0.4877744
1903,-0.12941176470588234,0.07,0.46055117
1904,-0.1215686274509804,0.07,0.43603495
1905,-0.11372549019607847,0.07,0.41413146
1906,-0.10588235294117654,0.07,0.3944205
1907,-0.0980392156862745,0.07,0.37626258
1908,-0.09019607843137256,0.07,0.35892048
1909,-0.08235294117647063,0.07,0.34170762
1910,-0.07450980392156858,0.07,0.32420728
1911,-0.06666666666666665,0.07,0.30653572
1912,-0.05882352941176472,0.07,0.28938857
1913,-0.050980392156862786,0.07,0.27361262
1914,-0.04313725490196085,0.07,0.25995585
1915,-0.03529411764705881,0.07,0.24922332
1916,-0.027450980392156876,0.07,0.2408651
1917,-0.019607843137254943,0.07,0.2320961
1918,-0.0117647058823529,0.07,0.22013766
1919,-0.0039215686274509665,0.07,0.2039721
1920,0.0039215686274509665,0.07,0.18403947
1921,0.0117647058823529,0.07,0.16136056
1922,0.019607843137254832,0.07,0.13696748
1923,0.027450980392156765,0.07,0.11167852
