,x,t,u_pred
5961,-0.4274509803921569,0.23,0.89924425
5962,-0.41960784313725497,0.23,0.90511334
5963,-0.4117647058823529,0.23,0.91064304
5964,-0.403921568627451,0.23,0.915836
5965,-0.39607843137254906,0.23,0.9206954
5966,-0.388235294117647,0.23,0.9252262
5967,-0.3803921568627451,0.23,0.9294337
5968,-0.37254901960784315,0.23,0.93332416
5969,-0.3647058823529412,0.23,0.9369038
5970,-0.3568627450980393,0.23,0.9401794
5971,-0.34901960784313724,0.23,0.9431574
5972,-0.3411764705882353,0.23,0.9458433
5973,-0.33333333333333337,0.23,0.9482421
5974,-0.3254901960784313,0.23,0.9503574
5975,-0.3176470588235294,0.23,0.9521907
5976,-0.30980392156862746,0.23,0.95374197
5977,-0.3019607843137255,0.23,0.9550082
5978,-0.2941176470588236,0.23,0.95598334
5979,-0.28627450980392155,0.23,0.9566575
5980,-0.2784313725490196,0.23,0.9570169
5981,-0.2705882352941177,0.23,0.95704305
5982,-0.26274509803921564,0.23,0.95671254
5983,-0.2549019607843137,0.23,0.9559966
5984,-0.24705882352941178,0.23,0.9548618
5985,-0.23921568627450984,0.23,0.95327014
5986,-0.2313725490196079,0.23,0.95118004
5987,-0.22352941176470587,0.23,0.94854826
5988,-0.21568627450980393,0.23,0.94533277
5989,-0.207843137254902,0.23,0.94149506
5990,-0.19999999999999996,0.23,0.93700343
5991,-0.19215686274509802,0.23,0.9318356
5992,-0.1843137254901961,0.23,0.9259797
5993,-0.17647058823529416,0.23,0.9194309
5994,-0.16862745098039222,0.23,0.912183
5995,-0.16078431372549018,0.23,0.9042105
5996,-0.15294117647058825,0.23,0.89543706
5997,-0.14509803921568631,0.23,0.88568693
5998,-0.13725490196078427,0.23,0.8746095
5999,-0.12941176470588234,0.23,0.86157626
6000,-0.1215686274509804,0.23,0.84554964
6001,-0.11372549019607847,0.23,0.8249449
6002,-0.10588235294117654,0.23,0.79755765
6003,-0.0980392156862745,0.23,0.7606974
6004,-0.09019607843137256,0.23,0.7117953
6005,-0.08235294117647063,0.23,0.6497589
6006,-0.07450980392156858,0.23,0.5766898
6007,-0.06666666666666665,0.23,0.4981676
6008,-0.05882352941176472,0.23,0.42089373
6009,-0.050980392156862786,0.23,0.34975827
6010,-0.04313725490196085,0.23,0.2868725
6011,-0.03529411764705881,0.23,0.2323341
6012,-0.027450980392156876,0.23,0.18531802
6013,-0.019607843137254943,0.23,0.14478962
6014,-0.0117647058823529,0.23,0.109808475
6015,-0.0039215686274509665,0.23,0.07960138
6016,0.0039215686274509665,0.23,0.053542297
6017,0.0117647058823529,0.23,0.031108912
6018,0.019607843137254832,0.23,0.0118448995
6019,0.027450980392156765,0.23,-0.0046628155
6020,0.0352941176470587,0.23,-0.018798474
6021,0.04313725490196085,0.23,-0.03092197
6022,0.050980392156862786,0.23,-0.041370843
6023,0.05882352941176472,0.23,-0.050458435
6024,0.06666666666666665,0.23,-0.058471862
6025,0.07450980392156858,0.23,-0.06566799
6026,0.08235294117647052,0.23,-0.07227191
6027,0.09019607843137245,0.23,-0.07847454
6028,0.0980392156862746,0.23,-0.08443385
6029,0.10588235294117654,0.23,-0.090277195
6030,0.11372549019607847,0.23,-0.096106514
6031,0.1215686274509804,0.23,-0.10200445
6032,0.12941176470588234,0.23,-0.1080444
6033,0.13725490196078427,0.23,-0.11430046
6034,0.1450980392156862,0.23,-0.120859414
6035,0.15294117647058814,0.23,-0.12783317
6036,0.16078431372549007,0.23,-0.13537273
6037,0.16862745098039222,0.23,-0.14368461
6038,0.17647058823529416,0.23,-0.15304747
6039,0.1843137254901961,0.23,-0.16383256
6040,0.19215686274509802,0.23,-0.17652734
6041,0.19999999999999996,0.23,-0.19176012
6042,0.2078431372549019,0.23,-0.21032757
6043,0.21568627450980382,0.23,-0.23321047
6044,0.22352941176470598,0.23,-0.26156926
6045,0.2313725490196079,0.23,-0.2966835
6046,0.23921568627450984,0.23,-0.33979136
6047,0.24705882352941178,0.23,-0.39176783
6048,0.2549019607843137,0.23,-0.45262304
6049,0.26274509803921564,0.23,-0.52092
6050,0.2705882352941176,0.23,-0.5934392
6051,0.2784313725490195,0.23,-0.6655256
6052,0.28627450980392144,0.23,-0.732246
6053,0.2941176470588236,0.23,-0.78983694
6054,0.3019607843137255,0.23,-0.8365492
6055,0.30980392156862746,0.23,-0.87252456
6056,0.3176470588235294,0.23,-0.89907056
6057,0.3254901960784313,0.23,-0.917911
6058,0.33333333333333326,0.23,-0.9307074
6059,0.3411764705882352,0.23,-0.9388514
6060,0.34901960784313735,0.23,-0.94343054
6061,0.3568627450980393,0.23,-0.9452645
6062,0.3647058823529412,0.23,-0.9449627
6063,0.37254901960784315,0.23,-0.9429777
6064,0.3803921568627451,0.23,-0.9396477
6065,0.388235294117647,0.23,-0.935227
6066,0.39607843137254894,0.23,-0.9299116
6067,0.4039215686274509,0.23,-0.923853
6068,0.4117647058823528,0.23,-0.91717297
6069,0.41960784313725497,0.23,-0.9099693
6070,0.4274509803921569,0.23,-0.9023248
6071,0.43529411764705883,0.23,-0.8943087
6072,0.44313725490196076,0.23,-0.8859802
6073,0.4509803921568627,0.23,-0.87739104
6074,0.45882352941176463,0.23,-0.8685854
6075,0.46666666666666656,0.23,-0.85960096
6076,0.4745098039215687,0.23,-0.85046864
6077,0.48235294117647065,0.23,-0.8412139
6078,0.4901960784313726,0.23,-0.8318561
6079,0.4980392156862745,0.23,-0.82240885
6080,0.5058823529411764,0.23,-0.8128813
6081,0.5137254901960784,0.23,-0.8032772
6082,0.5215686274509803,0.23,-0.79359686
6083,0.5294117647058822,0.23,-0.78383636
6084,0.5372549019607842,0.23,-0.7739891
6085,0.5450980392156863,0.23,-0.76404554
6086,0.5529411764705883,0.23,-0.7539942
6087,0.5607843137254902,0.23,-0.74382204
6088,0.5686274509803921,0.23,-0.73351437
6089,0.5764705882352941,0.23,-0.7230562
6090,0.584313725490196,0.23,-0.7124316
6091,0.5921568627450979,0.23,-0.7016247
6092,0.6000000000000001,0.23,-0.69061977
6093,0.607843137254902,0.23,-0.6794012
6094,0.615686274509804,0.23,-0.6679545
6095,0.6235294117647059,0.23,-0.65626603
6096,0.6313725490196078,0.23,-0.64432293
6097,0.6392156862745098,0.23,-0.63211435
6098,0.6470588235294117,0.23,-0.6196311
6099,0.6549019607843136,0.23,-0.60686564
6100,0.6627450980392156,0.23,-0.5938135
6101,0.6705882352941177,0.23,-0.5804718
6102,0.6784313725490196,0.23,-0.56684154
6103,0.6862745098039216,0.23,-0.5529259
6104,0.6941176470588235,0.23,-0.5387322
6105,0.7019607843137254,0.23,-0.5242703
6106,0.7098039215686274,0.23,-0.5095546
6107,0.7176470588235293,0.23,-0.49460295
6108,0.7254901960784315,0.23,-0.47943696
6109,0.7333333333333334,0.23,-0.4640825
6110,0.7411764705882353,0.23,-0.44856885
6111,0.7490196078431373,0.23,-0.43292898
6112,0.7568627450980392,0.23,-0.417199
6113,0.7647058823529411,0.23,-0.40141842
6114,0.7725490196078431,0.23,-0.38562837
6115,0.780392156862745,0.23,-0.36987165
6116,0.7882352941176469,0.23,-0.3541912
6117,0.7960784313725491,0.23,-0.3386291
6118,0.803921568627451,0.23,-0.32322487
6119,0.8117647058823529,0.23,-0.3080146
6120,0.8196078431372549,0.23,-0.29302877
6121,0.8274509803921568,0.23,-0.27829123
6122,0.8352941176470587,0.23,-0.26381832
6123,0.8431372549019607,0.23,-0.24961841
6124,0.8509803921568628,0.23,-0.2356914
6125,0.8588235294117648,0.23,-0.22203141
6126,0.8666666666666667,0.23,-0.20862576
6127,0.8745098039215686,0.23,-0.19545856
6128,0.8823529411764706,0.23,-0.18251237
6129,0.8901960784313725,0.23,-0.16976997
6130,0.8980392156862744,0.23,-0.1572172
6131,0.9058823529411764,0.23,-0.14484325
6132,0.9137254901960783,0.23,-0.1326414
6133,0.9215686274509804,0.23,-0.12061104
6134,0.9294117647058824,0.23,-0.1087549
6135,0.9372549019607843,0.23,-0.09708089
6136,0.9450980392156862,0.23,-0.0855996
6137,0.9529411764705882,0.23,-0.074323386
6138,0.9607843137254901,0.23,-0.063266814
6139,0.968627450980392,0.23,-0.052444134
6140,0.9764705882352942,0.23,-0.041869048
6141,0.9843137254901961,0.23,-0.031554196
6142,0.9921568627450981,0.23,-0.021510456
6143,1.0,0.23,-0.011747215
6144,-1.0,0.24,0.0044733547
6145,-0.9921568627450981,0.24,0.016864229
6146,-0.9843137254901961,0.24,0.029379446
6147,-0.9764705882352941,0.24,0.042010467
6148,-0.9686274509803922,0.24,0.05474977
6149,-0.9607843137254902,0.24,0.06758988
6150,-0.9529411764705882,0.24,0.080523714
6151,-0.9450980392156862,0.24,0.09354459
6152,-0.9372549019607843,0.24,0.10664675
6153,-0.9294117647058824,0.24,0.11982435
6154,-0.9215686274509804,0.24,0.1330725
6155,-0.9137254901960784,0.24,0.14638633
6156,-0.9058823529411765,0.24,0.15976201
6157,-0.8980392156862745,0.24,0.1731951
6158,-0.8901960784313725,0.24,0.186683
6159,-0.8823529411764706,0.24,0.20022191
6160,-0.8745098039215686,0.24,0.21380867
6161,-0.8666666666666667,0.24,0.22744091
6162,-0.8588235294117648,0.24,0.24111584
6163,-0.8509803921568627,0.24,0.25483018
6164,-0.8431372549019608,0.24,0.2685812
6165,-0.8352941176470589,0.24,0.28236568
6166,-0.8274509803921568,0.24,0.29618102
6167,-0.8196078431372549,0.24,0.3100232
6168,-0.8117647058823529,0.24,0.3238889
6169,-0.803921568627451,0.24,0.33777368
6170,-0.7960784313725491,0.24,0.35167363
6171,-0.788235294117647,0.24,0.36558363
6172,-0.7803921568627451,0.24,0.3794988
6173,-0.7725490196078432,0.24,0.3934131
6174,-0.7647058823529411,0.24,0.40732068
6175,-0.7568627450980392,0.24,0.4212147
6176,-0.7490196078431373,0.24,0.43508807
6177,-0.7411764705882353,0.24,0.44893298
6178,-0.7333333333333334,0.24,0.46274105
6179,-0.7254901960784313,0.24,0.47650394
6180,-0.7176470588235294,0.24,0.49021235
6181,-0.7098039215686275,0.24,0.5038573
6182,-0.7019607843137254,0.24,0.5174292
6183,-0.6941176470588235,0.24,0.5309189
6184,-0.6862745098039216,0.24,0.54431707
6185,-0.6784313725490196,0.24,0.5576152
6186,-0.6705882352941177,0.24,0.57080543
6187,-0.6627450980392157,0.24,0.5838794
6188,-0.6549019607843137,0.24,0.59683067
6189,-0.6470588235294118,0.24,0.6096528
6190,-0.6392156862745098,0.24,0.62234044
6191,-0.6313725490196078,0.24,0.6348887
6192,-0.6235294117647059,0.24,0.64729315
6193,-0.615686274509804,0.24,0.6595496
6194,-0.607843137254902,0.24,0.6716542
6195,-0.6,0.24,0.68360263
6196,-0.592156862745098,0.24,0.6953904
6197,-0.5843137254901961,0.24,0.7070127
6198,-0.5764705882352941,0.24,0.71846396
6199,-0.5686274509803921,0.24,0.72973776
6200,-0.5607843137254902,0.24,0.74082655
6201,-0.5529411764705883,0.24,0.7517227
6202,-0.5450980392156863,0.24,0.7624173
6203,-0.5372549019607843,0.24,0.7729011
6204,-0.5294117647058824,0.24,0.78316414
6205,-0.5215686274509804,0.24,0.79319614
6206,-0.5137254901960784,0.24,0.8029867
6207,-0.5058823529411764,0.24,0.8125252
6208,-0.4980392156862745,0.24,0.82180136
6209,-0.4901960784313726,0.24,0.83080477
6210,-0.48235294117647065,0.24,0.8395261
6211,-0.4745098039215686,0.24,0.8479555
6212,-0.4666666666666667,0.24,0.8560848
6213,-0.45882352941176474,0.24,0.8639062
6214,-0.4509803921568627,0.24,0.87141246
6215,-0.44313725490196076,0.24,0.8785983
6216,-0.43529411764705883,0.24,0.88545865
6217,-0.4274509803921569,0.24,0.8919902
6218,-0.41960784313725497,0.24,0.89819115
6219,-0.4117647058823529,0.24,0.9040604
6220,-0.403921568627451,0.24,0.90959865
6221,-0.39607843137254906,0.24,0.9148079
6222,-0.388235294117647,0.24,0.9196909
6223,-0.3803921568627451,0.24,0.924252
6224,-0.37254901960784315,0.24,0.92849594
6225,-0.3647058823529412,0.24,0.9324282
6226,-0.3568627450980393,0.24,0.93605465
6227,-0.34901960784313724,0.24,0.9393814
6228,-0.3411764705882353,0.24,0.9424142
6229,-0.33333333333333337,0.24,0.9451584
6230,-0.3254901960784313,0.24,0.9476182
6231,-0.3176470588235294,0.24,0.9497968
6232,-0.30980392156862746,0.24,0.9516956
6233,-0.3019607843137255,0.24,0.95331407
6234,-0.2941176470588236,0.24,0.9546487
6235,-0.28627450980392155,0.24,0.9556931
6236,-0.2784313725490196,0.24,0.9564374
6237,-0.2705882352941177,0.24,0.9568672
6238,-0.26274509803921564,0.24,0.95696384
6239,-0.2549019607843137,0.24,0.9567033
6240,-0.24705882352941178,0.24,0.95605654
6241,-0.23921568627450984,0.24,0.95498973
6242,-0.2313725490196079,0.24,0.95346385
6243,-0.22352941176470587,0.24,0.95143723
6244,-0.21568627450980393,0.24,0.9488664
6245,-0.207843137254902,0.24,0.945709
6246,-0.19999999999999996,0.24,0.9419267
6247,-0.19215686274509802,0.24,0.93748873
6248,-0.1843137254901961,0.24,0.93237394
6249,-0.17647058823529416,0.24,0.9265713
6250,-0.16862745098039222,0.24,0.92007595
6251,-0.16078431372549018,0.24,0.91287786
6252,-0.15294117647058825,0.24,0.9049404
6253,-0.14509803921568631,0.24,0.8961615
6254,-0.13725490196078427,0.24,0.8863111
6255,-0.12941176470588234,0.24,0.8749375
6256,-0.1215686274509804,0.24,0.86123186
6257,-0.11372549019607847,0.24,0.8438576
6258,-0.10588235294117654,0.24,0.82077545
6259,-0.0980392156862745,0.24,0.78917867
6260,-0.09019607843137256,0.24,0.7457983
6261,-0.08235294117647063,0.24,0.6880171
6262,-0.07450980392156858,0.24,0.6159994
6263,-0.06666666666666665,0.24,0.5344069
6264,-0.05882352941176472,0.24,0.4510117
6265,-0.050980392156862786,0.24,0.37279648
6266,-0.04313725490196085,0.24,0.30348542
6267,-0.03529411764705881,0.24,0.24384978
6268,-0.027450980392156876,0.24,0.19310713
6269,-0.019607843137254943,0.24,0.15000659
6270,-0.0117647058823529,0.24,0.11334507
6271,-0.0039215686274509665,0.24,0.08212079
6272,0.0039215686274509665,0.24,0.055527445
6273,0.0117647058823529,0.24,0.03290687
6274,0.019607843137254832,0.24,0.013700124
6275,0.027450980392156765,0.24,-0.0025841035
6276,0.0352941176470587,0.24,-0.016388778
6277,0.04313725490196085,0.24,-0.028118256
6278,0.050980392156862786,0.24,-0.038142923
6279,0.05882352941176472,0.24,-0.046799693
6280,0.06666666666666665,0.24,-0.054391507
6281,0.07450980392156858,0.24,-0.061185095
6282,0.08235294117647052,0.24,-0.067410916
6283,0.09019607843137245,0.24,-0.07326241
6284,0.0980392156862746,0.24,-0.078897
6285,0.10588235294117654,0.24,-0.08443971
6286,0.11372549019607847,0.24,-0.08998895
6287,0.1215686274509804,0.24,-0.09562321
6288,0.12941176470588234,0.24,-0.10141058
6289,0.13725490196078427,0.24,-0.10741979
6290,0.1450980392156862,0.24,-0.113731414
6291,0.15294117647058814,0.24,-0.12045179
6292,0.16078431372549007,0.24,-0.1277274
6293,0.16862745098039222,0.24,-0.13576132
6294,0.17647058823529416,0.24,-0.14483267
6295,0.1843137254901961,0.24,-0.15531887
6296,0.19215686274509802,0.24,-0.16772167
6297,0.19999999999999996,0.24,-0.18269792
6298,0.2078431372549019,0.24,-0.20109051
6299,0.21568627450980382,0.24,-0.22395468
6300,0.22352941176470598,0.24,-0.25255647
6301,0.2313725490196079,0.24,-0.28831628
6302,0.23921568627450984,0.24,-0.33262852
6303,0.24705882352941178,0.24,-0.38649374
6304,0.2549019607843137,0.24,-0.449921
6305,0.26274509803921564,0.24,-0.5212367
6306,0.2705882352941176,0.24,-0.59670883
6307,0.2784313725490195,0.24,-0.6710443
6308,0.28627450980392144,0.24,-0.73885775
6309,0.2941176470588236,0.24,-0.79634076
6310,0.3019607843137255,0.24,-0.84205127
6311,0.30980392156862746,0.24,-0.8765512
6312,0.3176470588235294,0.24,-0.9014843
6313,0.3254901960784313,0.24,-0.91877204
6314,0.33333333333333326,0.24,-0.9301588
6315,0.3411764705882352,0.24,-0.9370553
6316,0.34901960784313735,0.24,-0.9405381
6317,0.3568627450980393,0.24,-0.94140756
6318,0.3647058823529412,0.24,-0.94025403
6319,0.37254901960784315,0.24,-0.93751353
6320,0.3803921568627451,0.24,-0.9335113
6321,0.388235294117647,0.24,-0.9284924
6322,0.39607843137254894,0.24,-0.9226453
6323,0.4039215686274509,0.24,-0.9161162
6324,0.4117647058823528,0.24,-0.9090226
6325,0.41960784313725497,0.24,-0.90145963
6326,0.4274509803921569,0.24,-0.89350617
6327,0.43529411764705883,0.24,-0.88522875
6328,0.44313725490196076,0.24,-0.8766841
6329,0.4509803921568627,0.24,-0.8679196
6330,0.45882352941176463,0.24,-0.858976
6331,0.46666666666666656,0.24,-0.84988666
6332,0.4745098039215687,0.24,-0.8406786
6333,0.48235294117647065,0.24,-0.83137196
6334,0.4901960784313726,0.24,-0.8219822
6335,0.4980392156862745,0.24,-0.81251913
6336,0.5058823529411764,0.24,-0.80298764
6337,0.5137254901960784,0.24,-0.79338855
6338,0.5215686274509803,0.24,-0.7837187
6339,0.5294117647058822,0.24,-0.77397233
6340,0.5372549019607842,0.24,-0.76414
6341,0.5450980392156863,0.24,-0.75421137
6342,0.5529411764705883,0.24,-0.7441736
6343,0.5607843137254902,0.24,-0.7340127
6344,0.5686274509803921,0.24,-0.7237142
6345,0.5764705882352941,0.24,-0.7132625
6346,0.584313725490196,0.24,-0.70264226
6347,0.5921568627450979,0.24,-0.6918377
6348,0.6000000000000001,0.24,-0.6808342
6349,0.607843137254902,0.24,-0.6696172
6350,0.615686274509804,0.24,-0.65817297
6351,0.6235294117647059,0.24,-0.646489
6352,0.6313725490196078,0.24,-0.6345543
6353,0.6392156862745098,0.24,-0.6223592
6354,0.6470588235294117,0.24,-0.60989624
6355,0.6549019607843136,0.24,-0.5971596
6356,0.6627450980392156,0.24,-0.58414626
6357,0.6705882352941177,0.24,-0.57085544
6358,0.6784313725490196,0.24,-0.5572895
6359,0.6862745098039216,0.24,-0.54345345
6360,0.6941176470588235,0.24,-0.5293558
6361,0.7019607843137254,0.24,-0.51500875
6362,0.7098039215686274,0.24,-0.5004268
6363,0.7176470588235293,0.24,-0.4856294
6364,0.7254901960784315,0.24,-0.47063884
6365,0.7333333333333334,0.24,-0.45548114
6366,0.7411764705882353,0.24,-0.44018564
6367,0.7490196078431373,0.24,-0.4247851
6368,0.7568627450980392,0.24,-0.40931478
6369,0.7647058823529411,0.24,-0.39381263
6370,0.7725490196078431,0.24,-0.37831846
6371,0.780392156862745,0.24,-0.36287275
6372,0.7882352941176469,0.24,-0.34751588
6373,0.7960784313725491,0.24,-0.33228707
6374,0.803921568627451,0.24,-0.31722286
6375,0.8117647058823529,0.24,-0.30235603
6376,0.8196078431372549,0.24,-0.28771344
6377,0.8274509803921568,0.24,-0.27331582
6378,0.8352941176470587,0.24,-0.25917652
6379,0.8431372549019607,0.24,-0.24530125
6380,0.8509803921568628,0.24,-0.23168847
6381,0.8588235294117648,0.24,-0.21832964
6382,0.8666666666666667,0.24,-0.20521244
6383,0.8745098039215686,0.24,-0.19232032
6384,0.8823529411764706,0.24,-0.17963636
6385,0.8901960784313725,0.24,-0.16714439
6386,0.8980392156862744,0.24,-0.15483087
6387,0.9058823529411764,0.24,-0.14268586
6388,0.9137254901960783,0.24,-0.1307042
6389,0.9215686274509804,0.24,-0.11888558
6390,0.9294117647058824,0.24,-0.107234
6391,0.9372549019607843,0.24,-0.09575695
6392,0.9450980392156862,0.24,-0.08446562
6393,0.9529411764705882,0.24,-0.07337266
6394,0.9607843137254901,0.24,-0.06249178
6395,0.968627450980392,0.24,-0.051837508
6396,0.9764705882352942,0.24,-0.041423444
6397,0.9843137254901961,0.24,-0.031261776
6398,0.9921568627450981,0.24,-0.021363351
6399,1.0,0.24,-0.011736963
6400,-1.0,0.25,0.0044022314
6401,-0.9921568627450981,0.25,0.016601484
6402,-0.9843137254901961,0.25,0.028919216
6403,-0.9764705882352941,0.25,0.041348163
6404,-0.9686274509803922,0.25,0.05388013
6405,-0.9607843137254902,0.25,0.06650831
6406,-0.9529411764705882,0.25,0.07922594
6407,-0.9450980392156862,0.25,0.09202662
6408,-0.9372549019607843,0.25,0.1049047
6409,-0.9294117647058824,0.25,0.117854685
6410,-0.9215686274509804,0.25,0.13087165
6411,-0.9137254901960784,0.25,0.1439512
6412,-0.9058823529411765,0.25,0.15708968
6413,-0.8980392156862745,0.25,0.17028295
6414,-0.8901960784313725,0.25,0.18352851
6415,-0.8823529411764706,0.25,0.19682279
6416,-0.8745098039215686,0.25,0.210163
6417,-0.8666666666666667,0.25,0.22354701
6418,-0.8588235294117648,0.25,0.23697177
6419,-0.8509803921568627,0.25,0.2504351
6420,-0.8431372549019608,0.25,0.26393402
6421,-0.8352941176470589,0.25,0.2774659
6422,-0.8274509803921568,0.25,0.29102793
6423,-0.8196078431372549,0.25,0.30461732
6424,-0.8117647058823529,0.25,0.31823033
6425,-0.803921568627451,0.25,0.33186346
6426,-0.7960784313725491,0.25,0.345513
6427,-0.788235294117647,0.25,0.35917437
6428,-0.7803921568627451,0.25,0.37284335
6429,-0.7725490196078432,0.25,0.38651434
6430,-0.7647058823529411,0.25,0.40018234
6431,-0.7568627450980392,0.25,0.4138411
6432,-0.7490196078431373,0.25,0.42748407
6433,-0.7411764705882353,0.25,0.44110444
6434,-0.7333333333333334,0.25,0.45469466
6435,-0.7254901960784313,0.25,0.46824673
6436,-0.7176470588235294,0.25,0.48175246
6437,-0.7098039215686275,0.25,0.4952033
6438,-0.7019607843137254,0.25,0.5085903
6439,-0.6941176470588235,0.25,0.521905
6440,-0.6862745098039216,0.25,0.5351382
6441,-0.6784313725490196,0.25,0.54828197
6442,-0.6705882352941177,0.25,0.561328
6443,-0.6627450980392157,0.25,0.5742687
6444,-0.6549019607843137,0.25,0.58709717
6445,-0.6470588235294118,0.25,0.5998071
6446,-0.6392156862745098,0.25,0.6123926
6447,-0.6313725490196078,0.25,0.62484914
6448,-0.6235294117647059,0.25,0.6371718
6449,-0.615686274509804,0.25,0.6493569
6450,-0.607843137254902,0.25,0.66140026
6451,-0.6,0.25,0.67329806
6452,-0.592156862745098,0.25,0.68504655
6453,-0.5843137254901961,0.25,0.696641
6454,-0.5764705882352941,0.25,0.7080768
6455,-0.5686274509803921,0.25,0.7193482
6456,-0.5607843137254902,0.25,0.73044866
6457,-0.5529411764705883,0.25,0.74137115
6458,-0.5450980392156863,0.25,0.75210804
6459,-0.5372549019607843,0.25,0.76265055
6460,-0.5294117647058824,0.25,0.77298933
6461,-0.5215686274509804,0.25,0.7831151
6462,-0.5137254901960784,0.25,0.7930176
6463,-0.5058823529411764,0.25,0.80268675
6464,-0.4980392156862745,0.25,0.8121124
6465,-0.4901960784313726,0.25,0.82128423
6466,-0.48235294117647065,0.25,0.8301927
6467,-0.4745098039215686,0.25,0.83882797
6468,-0.4666666666666667,0.25,0.847181
6469,-0.45882352941176474,0.25,0.85524356
6470,-0.4509803921568627,0.25,0.8630077
6471,-0.44313725490196076,0.25,0.8704668
6472,-0.43529411764705883,0.25,0.87761474
6473,-0.4274509803921569,0.25,0.884447
6474,-0.41960784313725497,0.25,0.8909597
6475,-0.4117647058823529,0.25,0.8971507
6476,-0.403921568627451,0.25,0.90301865
6477,-0.39607843137254906,0.25,0.9085638
6478,-0.388235294117647,0.25,0.9137878
6479,-0.3803921568627451,0.25,0.91869277
6480,-0.37254901960784315,0.25,0.9232822
6481,-0.3647058823529412,0.25,0.92756087
6482,-0.3568627450980393,0.25,0.931533
6483,-0.34901960784313724,0.25,0.93520457
6484,-0.3411764705882353,0.25,0.93858063
6485,-0.33333333333333337,0.25,0.94166666
6486,-0.3254901960784313,0.25,0.94446725
6487,-0.3176470588235294,0.25,0.9469865
6488,-0.30980392156862746,0.25,0.94922715
6489,-0.3019607843137255,0.25,0.95119005
6490,-0.2941176470588236,0.25,0.952874
6491,-0.28627450980392155,0.25,0.95427585
6492,-0.2784313725490196,0.25,0.9553885
6493,-0.2705882352941177,0.25,0.9562017
6494,-0.26274509803921564,0.25,0.9567009
6495,-0.2549019607843137,0.25,0.9568669
6496,-0.24705882352941178,0.25,0.9566755
6497,-0.23921568627450984,0.25,0.9560973
6498,-0.2313725490196079,0.25,0.9550976
6499,-0.22352941176470587,0.25,0.9536373
6500,-0.21568627450980393,0.25,0.9516743
6501,-0.207843137254902,0.25,0.9491649
6502,-0.19999999999999996,0.25,0.9460667
6503,-0.19215686274509802,0.25,0.94234234
6504,-0.1843137254901961,0.25,0.93796176
6505,-0.17647058823529416,0.25,0.9329054
6506,-0.16862745098039222,0.25,0.92716295
6507,-0.16078431372549018,0.25,0.920729
6508,-0.15294117647058825,0.25,0.91358775
6509,-0.14509803921568631,0.25,0.9056869
6510,-0.13725490196078427,0.25,0.8968871
6511,-0.12941176470588234,0.25,0.88688457
6512,-0.1215686274509804,0.25,0.87508607
6513,-0.11372549019607847,0.25,0.8604321
6514,-0.10588235294117654,0.25,0.8411681
6515,-0.0980392156862745,0.25,0.81462735
6516,-0.09019607843137256,0.25,0.7772275
6517,-0.08235294117647063,0.25,0.7251573
6518,-0.07450980392156858,0.25,0.6564079
6519,-0.06666666666666665,0.25,0.57368094
6520,-0.05882352941176472,0.25,0.48490414
6521,-0.050980392156862786,0.25,0.3992466
6522,-0.04313725490196085,0.25,0.32268578
6523,-0.03529411764705881,0.25,0.25714862
6524,-0.027450980392156876,0.25,0.20207071
6525,-0.019607843137254943,0.25,0.15598725
6526,-0.0117647058823529,0.25,0.11738263
6527,-0.0039215686274509665,0.25,0.08497381
6528,0.0039215686274509665,0.25,0.057735857
6529,0.0117647058823529,0.25,0.03484891
6530,0.019607843137254832,0.25,0.015635755
6531,0.027450980392156765,0.25,-0.000480894
6532,0.0352941176470587,0.25,-0.014007751
6533,0.04313725490196085,0.25,-0.025395546
6534,0.050980392156862786,0.25,-0.035047803
6535,0.05882352941176472,0.25,-0.043324713
6536,0.06666666666666665,0.25,-0.050543938
6537,0.07450980392156858,0.25,-0.056982253
6538,0.08235294117647052,0.25,-0.062874556
6539,0.09019607843137245,0.25,-0.06841597
6540,0.0980392156862746,0.25,-0.073763505
6541,0.10588235294117654,0.25,-0.079039946
6542,0.11372549019607847,0.25,-0.08434054
6543,0.1215686274509804,0.25,-0.089739695
6544,0.12941176470588234,0.25,-0.09530155
6545,0.13725490196078427,0.25,-0.101089075
6546,0.1450980392156862,0.25,-0.10717803
6547,0.15294117647058814,0.25,-0.113670126
6548,0.16078431372549007,0.25,-0.1207075
6549,0.16862745098039222,0.25,-0.1284914
6550,0.17647058823529416,0.25,-0.13730216
6551,0.1843137254901961,0.25,-0.14752416
6552,0.19215686274509802,0.25,-0.15967515
6553,0.19999999999999996,0.25,-0.17444256
6554,0.2078431372549019,0.25,-0.19271982
6555,0.21568627450980382,0.25,-0.21564052
6556,0.22352941176470598,0.25,-0.24458563
6557,0.2313725490196079,0.25,-0.2811236
6558,0.23921568627450984,0.25,-0.3268142
6559,0.24705882352941178,0.25,-0.38277677
6560,0.2549019607843137,0.25,-0.44898507
6561,0.26274509803921564,0.25,-0.5234469
6562,0.2705882352941176,0.25,-0.6018172
6563,0.2784313725490195,0.25,-0.6781091
6564,0.28627450980392144,0.25,-0.7465413
6565,0.2941176470588236,0.25,-0.8033997
6566,0.3019607843137255,0.25,-0.8476734
6567,0.30980392156862746,0.25,-0.88039255
6568,0.3176470588235294,0.25,-0.9035271
6569,0.3254901960784313,0.25,-0.9191607
6570,0.33333333333333326,0.25,-0.929089
6571,0.3411764705882352,0.25,-0.93472046
6572,0.34901960784313735,0.25,-0.9371086
